timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144117.4864030,670.07324,801.8315,665.2381,700.696,nan,nan,,,,,,,,,
1731144117.4865520,,,,,,,,,,,,,nan,113505496.0,nan
1731144117.4903104,706.7399,804.2491,823.9927,713.5897,nan,nan,,,,,,,,,
1731144117.4942179,701.50183,805.4579,902.96704,704.3223,nan,nan,,,,,,,,,
1731144117.4981253,649.5238,809.0842,664.43225,682.1612,nan,nan,,,,,,,,,
1731144117.5002997,,,,,,,0.057678223,0.10205078,0.97088623,,,,,,
1731144117.5020325,639.0476,808.68134,570.54944,672.8938,nan,nan,,,,,,,,,
1731144117.5021551,,,,,,,,,,,,,nan,113468424.0,nan
1731144117.5059400,661.6117,805.8608,741.79486,678.93774,nan,nan,,,,,,,,,
1731144117.5098474,680.54944,805.4579,956.9597,680.9524,nan,nan,,,,,,,,,
1731144117.5137546,657.5824,800.2198,771.2088,668.86444,nan,nan,,,,,,,,,
1731144117.5176620,637.4359,802.23444,605.2015,663.22345,nan,nan,,,,,,,,,
1731144117.5177581,,,,,,,,,,,,,nan,113437000.0,nan
1731144117.5191848,,,,,,,0.053833008,0.105651855,0.9798584,,,,,,
1731144117.5207634,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.5215695,666.04395,807.8755,761.9414,673.69965,nan,nan,,,,,,,,,
1731144117.5254769,695.05493,809.4872,918.2784,682.5641,nan,nan,,,,,,,,,
1731144117.5293841,682.1612,808.68134,776.4469,686.99634,nan,nan,,,,,,,,,
1731144117.5332916,655.9707,811.9048,581.4286,678.1319,nan,nan,,,,,,,,,
1731144117.5333612,,,,,,,,,,,,,nan,113416040.0,nan
1731144117.5371990,678.5348,811.0989,738.1685,691.4286,nan,nan,,,,,,,,,
1731144117.5380702,,,,,,,0.05432129,0.106933594,0.9807129,,,,,,
1731144117.5411062,722.8571,810.293,911.02563,723.663,nan,nan,,,,,,,,,
1731144117.5450137,723.2601,816.337,818.3516,718.022,nan,nan,,,,,,,,,
1731144117.5489211,682.1612,809.89014,508.49817,709.9634,nan,nan,,,,,,,,,
1731144117.5489643,,,,,,,,,,,,,nan,113421690.0,nan
1731144117.5528286,704.3223,803.44324,638.24176,731.7216,nan,nan,,,,,,,,,
1731144117.5554988,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.5567358,749.85345,811.0989,947.6923,739.7802,nan,nan,,,,,,,,,
1731144117.5569556,,,,,,,0.059814453,0.11254883,0.98498535,,,,,,
1731144117.5606432,753.8828,815.12823,892.0879,742.6007,nan,nan,,,,,,,,,
1731144117.5645506,723.663,813.1135,668.0586,749.85345,nan,nan,,,,,,,,,
1731144117.5645673,,,,,,,,,,,,,nan,113349960.0,nan
1731144117.5684581,729.707,807.47253,694.65204,756.7033,nan,nan,,,,,,,,,
1731144117.5723653,771.2088,803.44324,857.03296,770.0,nan,nan,,,,,,,,,
1731144117.5758410,,,,,,,0.05822754,0.11645508,0.9885864,,,,,,
1731144117.5762727,791.3553,800.6227,882.8205,784.90845,nan,nan,,,,,,,,,
1731144117.5801704,,,,,,,,,,,,,nan,113335460.0,nan
1731144117.5801802,767.5824,801.8315,713.1868,787.326,nan,nan,,,,,,,,,
1731144117.5840874,753.0769,798.20514,648.71796,782.8938,nan,nan,,,,,,,,,
1731144117.5879948,772.4176,791.75824,767.98535,776.8498,nan,nan,,,,,,,,,
1731144117.5902343,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.5919023,805.8608,796.5934,827.619,792.1612,nan,nan,,,,,,,,,
1731144117.5947263,,,,,,,0.054260254,0.11505127,0.9847412,,,,,,
1731144117.5957735,,,,,,,,,,,,,nan,113279050.0,nan
1731144117.5958097,795.78754,799.81683,740.18317,804.2491,nan,nan,,,,,,,,,
1731144117.5997169,759.5238,799.81683,680.14655,795.38464,nan,nan,,,,,,,,,
1731144117.6036243,784.5055,795.78754,802.23444,804.2491,nan,nan,,,,,,,,,
1731144117.6075318,823.9927,788.5348,826.8132,815.9341,nan,nan,,,,,,,,,
1731144117.6113765,,,,,,,,,,,,,nan,113267770.0,nan
1731144117.6114390,829.2308,789.34064,795.78754,828.022,nan,nan,,,,,,,,,
1731144117.6136115,,,,,,,0.052246094,0.11151123,0.9840698,,,,,,
1731144117.6153464,788.93774,791.75824,732.9304,821.978,nan,nan,,,,,,,,,
1731144117.6192539,796.1905,793.36993,717.2161,828.8278,nan,nan,,,,,,,,,
1731144117.6231613,833.663,793.36993,847.3626,842.52747,nan,nan,,,,,,,,,
1731144117.6249700,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.6269796,,,,,,,,,,,,,nan,113232300.0,nan
1731144117.6270685,846.9597,789.7436,933.1868,838.49817,nan,nan,,,,,,,,,
1731144117.6309760,818.7546,795.38464,749.0476,836.08057,nan,nan,,,,,,,,,
1731144117.6324968,,,,,,,0.055541992,0.111328125,0.9796753,,,,,,
1731144117.6348834,808.2784,799.41394,673.69965,839.707,nan,nan,,,,,,,,,
1731144117.6387906,830.0366,799.81683,785.31134,840.9158,nan,nan,,,,,,,,,
1731144117.6425827,,,,,,,,,,,,,nan,113216190.0,nan
1731144117.6426980,847.3626,803.44324,927.1429,841.31866,nan,nan,,,,,,,,,
1731144117.6466055,822.7839,802.23444,806.26373,836.08057,nan,nan,,,,,,,,,
1731144117.6505129,798.60803,797.8022,651.13556,827.2161,nan,nan,,,,,,,,,
1731144117.6513822,,,,,,,0.05029297,0.10333252,0.97595215,,,,,,
1731144117.6544201,824.7985,796.99634,644.2857,839.304,nan,nan,,,,,,,,,
1731144117.6581857,,,,,,,,,,,,,nan,113230696.0,nan
1731144117.6583276,861.06226,797.3993,849.3773,853.00366,nan,nan,,,,,,,,,
1731144117.6597054,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.6622350,857.8388,797.3993,930.7692,845.34796,nan,nan,,,,,,,,,
1731144117.6661422,821.1722,796.1905,624.5421,838.49817,nan,nan,,,,,,,,,
1731144117.6700497,830.84247,794.17584,684.17584,839.304,nan,nan,,,,,,,,,
1731144117.6702676,,,,,,,0.05895996,0.10687256,0.9769287,,,,,,
1731144117.6737888,,,,,,,,,,,,,nan,113208936.0,nan
1731144117.6739571,861.8681,797.3993,913.8461,852.1978,nan,nan,,,,,,,,,
1731144117.6778646,861.06226,798.60803,884.43225,855.82416,nan,nan,,,,,,,,,
1731144117.6817718,821.5751,795.38464,583.44324,835.2747,nan,nan,,,,,,,,,
1731144117.6856792,823.5897,794.9817,579.41394,833.663,nan,nan,,,,,,,,,
1731144117.6891530,,,,,,,0.064819336,0.10797119,0.97473145,,,,,,
1731144117.6893919,,,,,,,,,,,,,nan,113204104.0,nan
1731144117.6895866,857.03296,798.20514,838.49817,847.3626,nan,nan,,,,,,,,,
1731144117.6934938,871.13556,801.4286,952.9304,851.39197,nan,nan,,,,,,,,,
1731144117.6944408,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.6974013,837.28937,801.02563,614.87177,840.5128,nan,nan,,,,,,,,,
1731144117.7013087,824.3956,802.23444,496.00732,844.1392,nan,nan,,,,,,,,,
1731144117.7049949,,,,,,,,,,,,,nan,113206520.0,nan
1731144117.7052162,848.1685,801.4286,825.6044,850.58606,nan,nan,,,,,,,,,
1731144117.7080383,,,,,,,0.06262207,0.1027832,0.98095703,,,,,,
1731144117.7091234,867.9121,804.65204,944.0659,856.63007,nan,nan,,,,,,,,,
1731144117.7130308,848.5714,812.3077,731.7216,858.6447,nan,nan,,,,,,,,,
1731144117.7169383,823.9927,804.65204,608.4249,844.94507,nan,nan,,,,,,,,,
1731144117.7205980,,,,,,,,,,,,,nan,113246820.0,nan
1731144117.7208455,844.5421,795.78754,770.0,845.7509,nan,nan,,,,,,,,,
1731144117.7247529,865.4945,797.3993,899.7436,855.42126,nan,nan,,,,,,,,,
1731144117.7269235,,,,,,,0.05529785,0.10662842,0.97998047,,,,,,
1731144117.7286603,859.45056,800.2198,803.44324,858.6447,nan,nan,,,,,,,,,
1731144117.7291763,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.7325678,827.2161,800.6227,568.93774,844.5421,nan,nan,,,,,,,,,
1731144117.7362010,,,,,,,,,,,,,nan,113167840.0,nan
1731144117.7364750,832.4542,797.8022,653.95605,839.304,nan,nan,,,,,,,,,
1731144117.7403824,860.2564,796.5934,838.9011,844.1392,nan,nan,,,,,,,,,
1731144117.7442899,865.89746,798.20514,714.7985,853.4066,nan,nan,,,,,,,,,
1731144117.7458088,,,,,,,0.045043945,0.105041504,0.9764404,,,,,,
1731144117.7481971,827.619,792.5641,506.0806,848.1685,nan,nan,,,,,,,,,
1731144117.7518041,,,,,,,,,,,,,nan,113193624.0,nan
1731144117.7521045,819.5604,792.1612,636.63007,842.9304,nan,nan,,,,,,,,,
1731144117.7560120,843.73627,802.23444,770.80585,851.79486,nan,nan,,,,,,,,,
1731144117.7599194,854.61536,799.41394,802.6374,848.1685,nan,nan,,,,,,,,,
1731144117.7638266,822.381,795.78754,687.8022,832.4542,nan,nan,,,,,,,,,
1731144117.7639120,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.7646942,,,,,,,0.04711914,0.10736084,0.9763794,,,,,,
1731144117.7674072,,,,,,,,,,,,,nan,113202490.0,nan
1731144117.7677341,811.9048,799.81683,600.7692,831.2454,nan,nan,,,,,,,,,
1731144117.7716415,842.52747,800.2198,675.31134,841.31866,nan,nan,,,,,,,,,
1731144117.7755487,862.674,800.6227,812.3077,846.9597,nan,nan,,,,,,,,,
1731144117.7794561,844.94507,804.2491,742.6007,844.1392,nan,nan,,,,,,,,,
1731144117.7830102,,,,,,,,,,,,,nan,113188790.0,nan
1731144117.7833636,813.91943,801.02563,575.38464,833.2601,nan,nan,,,,,,,,,
1731144117.7835796,,,,,,,0.04711914,0.10455322,0.9821167,,,,,,
1731144117.7872710,822.7839,796.1905,606.8132,833.2601,nan,nan,,,,,,,,,
1731144117.7911782,844.1392,796.99634,732.52747,837.28937,nan,nan,,,,,,,,,
1731144117.7950857,834.87177,803.0403,823.1868,833.2601,nan,nan,,,,,,,,,
1731144117.7986133,,,,,,,,,,,,,nan,113215384.0,nan
1731144117.7986474,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.7989931,799.81683,803.8461,568.1319,824.3956,nan,nan,,,,,,,,,
1731144117.8024650,,,,,,,0.0513916,0.11029053,0.98101807,,,,,,
1731144117.8029003,808.2784,797.3993,558.0586,825.2015,nan,nan,,,,,,,,,
1731144117.8068078,836.8865,795.78754,794.57874,836.4835,nan,nan,,,,,,,,,
1731144117.8107152,842.1245,801.8315,867.50916,839.304,nan,nan,,,,,,,,,
1731144117.8142164,,,,,,,,,,,,,nan,113239560.0,nan
1731144117.8146226,804.65204,800.2198,606.4103,826.0073,nan,nan,,,,,,,,,
1731144117.8185298,799.011,794.17584,556.8498,825.2015,nan,nan,,,,,,,,,
1731144117.8213501,,,,,,,0.0625,0.11315918,0.9838867,,,,,,
1731144117.8224373,828.022,792.96704,774.43225,835.6777,nan,nan,,,,,,,,,
1731144117.8263447,843.3333,793.36993,868.71796,836.08057,nan,nan,,,,,,,,,
1731144117.8298194,,,,,,,,,,,,,nan,113253260.0,nan
1731144117.8302519,808.68134,793.7729,691.02563,827.2161,nan,nan,,,,,,,,,
1731144117.8333828,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.8341594,784.5055,789.7436,506.48352,822.7839,nan,nan,,,,,,,,,
1731144117.8380668,812.71063,796.1905,730.10986,827.2161,nan,nan,,,,,,,,,
1731144117.8402355,,,,,,,0.055908203,0.10852051,0.98779297,,,,,,
1731144117.8419743,844.5421,802.23444,959.7802,838.9011,nan,nan,,,,,,,,,
1731144117.8454225,,,,,,,,,,,,,nan,113233110.0,nan
1731144117.8458815,822.7839,793.7729,781.685,829.2308,nan,nan,,,,,,,,,
1731144117.8497889,784.90845,797.3993,603.5897,813.5165,nan,nan,,,,,,,,,
1731144117.8536963,808.2784,803.0403,767.98535,818.7546,nan,nan,,,,,,,,,
1731144117.8576035,833.663,803.44324,959.3773,823.1868,nan,nan,,,,,,,,,
1731144117.8591208,,,,,,,0.05529785,0.107910156,0.9781494,,,,,,
1731144117.8610256,,,,,,,,,,,,,nan,113269380.0,nan
1731144117.8615110,818.3516,803.8461,864.2857,821.5751,nan,nan,,,,,,,,,
1731144117.8654184,781.685,802.23444,626.55676,809.4872,nan,nan,,,,,,,,,
1731144117.8681183,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.8693259,790.14655,798.20514,738.1685,804.65204,nan,nan,,,,,,,,,
1731144117.8732331,816.7399,790.54944,903.7729,813.91943,nan,nan,,,,,,,,,
1731144117.8766286,,,,,,,,,,,,,nan,113223440.0,nan
1731144117.8771405,830.0366,792.5641,867.50916,821.1722,nan,nan,,,,,,,,,
1731144117.8780062,,,,,,,0.0501709,0.104003906,0.9785156,,,,,,
1731144117.8810480,797.8022,798.60803,641.06226,820.7692,nan,nan,,,,,,,,,
1731144117.8849554,780.87915,800.6227,770.80585,818.3516,nan,nan,,,,,,,,,
1731144117.8888626,810.696,801.4286,947.28937,819.15753,nan,nan,,,,,,,,,
1731144117.8922317,,,,,,,,,,,,,nan,113251650.0,nan
1731144117.8927701,834.4689,804.2491,934.3956,826.4103,nan,nan,,,,,,,,,
1731144117.8966775,804.2491,806.26373,823.5897,817.9487,nan,nan,,,,,,,,,
1731144117.8968916,,,,,,,0.04949951,0.09991455,0.9852905,,,,,,
1731144117.9005847,780.4762,803.44324,758.71796,801.8315,nan,nan,,,,,,,,,
1731144117.9028540,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.9044921,810.293,805.05493,836.8865,805.4579,nan,nan,,,,,,,,,
1731144117.9078348,,,,,,,,,,,,,nan,113256480.0,nan
1731144117.9083996,840.5128,803.8461,962.6007,818.7546,nan,nan,,,,,,,,,
1731144117.9123070,819.9634,799.81683,907.3993,815.5311,nan,nan,,,,,,,,,
1731144117.9157767,,,,,,,0.050048828,0.0970459,0.9803467,,,,,,
1731144117.9162142,782.49084,794.57874,703.5165,802.23444,nan,nan,,,,,,,,,
1731144117.9201217,799.81683,791.3553,773.22345,812.3077,nan,nan,,,,,,,,,
1731144117.9234378,,,,,,,,,,,,,nan,113275016.0,nan
1731144117.9240291,834.87177,788.5348,869.5238,827.619,nan,nan,,,,,,,,,
1731144117.9279363,835.2747,788.5348,908.20514,823.1868,nan,nan,,,,,,,,,
1731144117.9318438,792.96704,794.9817,793.36993,807.47253,nan,nan,,,,,,,,,
1731144117.9346621,,,,,,,0.057556152,0.09240723,0.9752197,,,,,,
1731144117.9357512,794.57874,801.02563,745.42126,809.89014,nan,nan,,,,,,,,,
1731144117.9375894,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.9390409,,,,,,,,,,,,,nan,113285496.0,nan
1731144117.9396586,825.6044,805.05493,909.81683,823.9927,nan,nan,,,,,,,,,
1731144117.9435658,838.0952,802.23444,1054.8718,832.4542,nan,nan,,,,,,,,,
1731144117.9474733,799.41394,800.2198,842.52747,819.15753,nan,nan,,,,,,,,,
1731144117.9513807,782.8938,798.60803,646.30035,811.9048,nan,nan,,,,,,,,,
1731144117.9535475,,,,,,,0.052246094,0.09429932,0.9748535,,,,,,
1731144117.9546440,,,,,,,,,,,,,nan,113300000.0,nan
1731144117.9552879,811.0989,795.38464,749.45056,821.5751,nan,nan,,,,,,,,,
1731144117.9591954,827.619,796.99634,912.23444,826.8132,nan,nan,,,,,,,,,
1731144117.9631028,799.81683,796.1905,766.3736,819.5604,nan,nan,,,,,,,,,
1731144117.9670103,769.19415,793.7729,511.3187,801.02563,nan,nan,,,,,,,,,
1731144117.9702470,,,,,,,,,,,,,nan,113313700.0,nan
1731144117.9709175,794.17584,798.60803,648.315,806.26373,nan,nan,,,,,,,,,
1731144117.9723248,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.9724329,,,,,,,0.054138184,0.097839355,0.9729004,,,,,,
1731144117.9748249,824.3956,806.26373,953.73627,817.1429,nan,nan,,,,,,,,,
1731144117.9787323,812.3077,803.0403,893.2967,806.26373,nan,nan,,,,,,,,,
1731144117.9826396,782.49084,797.8022,560.07324,804.65204,nan,nan,,,,,,,,,
1731144117.9858501,,,,,,,,,,,,,nan,113360440.0,nan
1731144117.9865470,799.011,800.6227,626.9597,814.7253,nan,nan,,,,,,,,,
1731144117.9904544,827.2161,801.8315,937.619,815.12823,nan,nan,,,,,,,,,
1731144117.9913182,,,,,,,0.05230713,0.10046387,0.97528076,,,,,,
1731144117.9943619,824.3956,797.3993,938.8278,807.47253,nan,nan,,,,,,,,,
1731144117.9982691,780.4762,798.60803,653.5531,798.60803,nan,nan,,,,,,,,,
1731144118.0014532,,,,,,,,,,,,,nan,113377360.0,nan
1731144118.0021765,779.67035,803.8461,678.1319,801.4286,nan,nan,,,,,,,,,
1731144118.0060840,814.7253,803.8461,889.67035,809.89014,nan,nan,,,,,,,,,
1731144118.0070603,,,,,,,,,,1584322.4,1607692.2,,,,
1731144118.0099912,833.2601,804.2491,943.663,809.4872,nan,nan,,,,,,,,,
1731144118.0102034,,,,,,,0.051330566,0.10272217,0.9841919,,,,,,
1731144118.0138986,806.26373,806.26373,706.337,804.65204,nan,nan,,,,,,,,,
1731144118.0170562,,,,,,,,,,,,,nan,113375750.0,nan
1731144118.0178061,788.93774,799.41394,644.68866,799.41394,nan,nan,,,,,,,,,
1731144118.0217135,813.1135,802.23444,871.53845,802.6374,nan,nan,,,,,,,,,
1731144118.0256207,837.28937,805.8608,960.58606,809.4872,nan,nan,,,,,,,,,
1731144118.0290887,,,,,,,0.052734375,0.104003906,0.9881592,,,,,,
1731144118.0295281,815.5311,803.44324,726.08057,804.65204,nan,nan,,,,,,,,,
1731144118.0326593,,,,,,,,,,,,,nan,113359630.0,nan
1731144118.0334356,783.2967,803.8461,619.707,799.011,nan,nan,,,,,,,,,
1731144118.0373428,807.47253,803.8461,818.7546,802.23444,nan,nan,,,,,,,,,
1731144118.0412502,842.1245,797.3993,880.0,817.5458,nan,nan,,,,,,,,,
1731144118.0417960,,,,,,,,,,1584322.4,1607692.2,,,,
1731144118.0451577,828.8278,794.57874,794.9817,828.4249,nan,nan,,,,,,,,,
1731144118.0479741,,,,,,,0.051452637,0.10491943,0.9805908,,,,,,
1731144118.0482624,,,,,,,,,,,,,nan,113383000.0,nan
1731144118.0490651,790.9524,801.4286,645.89746,822.381,nan,nan,,,,,,,,,
1731144118.0529723,803.8461,804.2491,716.0073,821.978,nan,nan,,,,,,,,,
1731144118.0568798,825.2015,808.68134,818.3516,823.5897,nan,nan,,,,,,,,,
1731144118.0607872,826.0073,809.4872,792.5641,823.5897,nan,nan,,,,,,,,,
1731144118.0638654,,,,,,,,,,,,,nan,113392670.0,nan
1731144118.0646944,794.17584,808.2784,625.34796,808.2784,nan,nan,,,,,,,,,
1731144118.0668595,,,,,,,0.05303955,0.10491943,0.9772339,,,,,,
1731144118.0686018,786.52014,809.0842,624.5421,796.1905,nan,nan,,,,,,,,,
1731144118.0725093,813.91943,807.8755,679.7436,812.3077,nan,nan,,,,,,,,,
1731144118.0764167,838.49817,809.0842,747.4359,821.978,nan,nan,,,,,,,,,
1731144118.0765314,,,,,,,,,,1584322.4,1607692.2,,,,
1731144118.0794685,,,,,,,,,,,,,nan,113453920.0,nan
1731144118.0803239,804.2491,807.8755,760.7326,796.5934,nan,nan,,,,,,,,,
1731144118.0842314,780.87915,805.4579,641.06226,788.1319,nan,nan,,,,,,,,,
1731144118.0857449,,,,,,,0.0513916,0.1015625,0.97540283,,,,,,
1731144118.0881388,810.293,801.8315,720.0366,800.2198,nan,nan,,,,,,,,,
1731144118.0920460,825.6044,795.78754,895.7143,803.0403,nan,nan,,,,,,,,,
1731144118.0950716,,,,,,,,,,,,,nan,113457950.0,nan
1731144118.0959535,801.4286,796.5934,818.7546,800.6227,nan,nan,,,,,,,,,
1731144118.0998609,773.22345,798.60803,579.41394,790.54944,nan,nan,,,,,,,,,
1731144118.1037683,795.38464,798.60803,689.41394,795.78754,nan,nan,,,,,,,,,
1731144118.1046300,,,,,,,0.044677734,0.09863281,0.9723511,,,,,,
1731144118.1076756,829.2308,799.81683,902.5641,814.7253,nan,nan,,,,,,,,,
1731144118.1106746,,,,,,,,,,,,,nan,113449090.0,nan
1731144118.1112669,,,,,,,,,,1584322.4,1606886.5,,,,
1731144118.1115830,828.8278,800.2198,904.57874,813.91943,nan,nan,,,,,,,,,
1731144118.1154904,790.54944,800.2198,681.75824,798.60803,nan,nan,,,,,,,,,
1731144118.1193976,797.3993,798.20514,586.6667,806.26373,nan,nan,,,,,,,,,
1731144118.1233051,833.2601,794.57874,797.8022,813.91943,nan,nan,,,,,,,,,
1731144118.1235154,,,,,,,0.042663574,0.099609375,0.9828491,,,,,,
1731144118.1262777,,,,,,,,,,,,,nan,113444250.0,nan
1731144118.1272125,834.87177,799.011,978.315,808.68134,nan,nan,,,,,,,,,
1731144118.1311200,795.38464,803.44324,720.4396,795.78754,nan,nan,,,,,,,,,
1731144118.1350272,792.96704,803.44324,613.663,796.1905,nan,nan,,,,,,,,,
1731144118.1389346,826.4103,807.8755,828.022,807.0696,nan,nan,,,,,,,,,
1731144118.1418808,,,,,,,,,,,,,nan,113461176.0,nan
1731144118.1424007,,,,,,,0.045043945,0.093566895,0.97821045,,,,,,
1731144118.1428421,849.3773,803.8461,936.0073,811.0989,nan,nan,,,,,,,,,
1731144118.1460023,,,,,,,,,,1584322.4,1607692.2,,,,
1731144118.1467493,818.7546,793.7729,702.71063,807.0696,nan,nan,,,,,,,,,
1731144118.1506567,791.75824,797.8022,545.16486,806.26373,nan,nan,,,,,,,,,
1731144118.1545641,816.7399,801.02563,709.15753,814.7253,nan,nan,,,,,,,,,
1731144118.1574836,,,,,,,,,,,,,nan,113524830.0,nan
1731144118.1584716,835.2747,801.4286,868.315,821.1722,nan,nan,,,,,,,,,
1731144118.1612861,,,,,,,0.0501709,0.09454346,0.98376465,,,,,,
1731144118.1623788,817.9487,801.4286,718.8278,813.5165,nan,nan,,,,,,,,,
1731144118.1662862,784.5055,798.60803,518.5714,799.81683,nan,nan,,,,,,,,,
1731144118.1701937,800.2198,802.23444,776.8498,798.20514,nan,nan,,,,,,,,,
1731144118.1730866,,,,,,,,,,,,,nan,113491790.0,nan
1731144118.1741009,834.87177,805.8608,941.6484,813.1135,nan,nan,,,,,,,,,
1731144118.1780083,828.8278,804.65204,861.4652,821.978,nan,nan,,,,,,,,,
1731144118.1801715,,,,,,,0.05230713,0.09362793,0.9758911,,,,,,
1731144118.1807380,,,,,,,,,,1584322.4,1607692.2,,,,
1731144118.1819158,781.28204,803.0403,653.1502,812.3077,nan,nan,,,,,,,,,
1731144118.1858232,779.2674,795.38464,689.011,809.89014,nan,nan,,,,,,,,,
1731144118.1886897,,,,,,,,,,,,,nan,113569960.0,nan
1731144118.1897304,802.23444,792.5641,825.6044,812.3077,nan,nan,,,,,,,,,
1731144118.1936378,817.1429,799.81683,869.92676,811.0989,nan,nan,,,,,,,,,
1731144118.1975453,788.5348,803.8461,702.3077,810.293,nan,nan,,,,,,,,,
1731144118.1990566,,,,,,,0.05987549,0.097595215,0.9824219,,,,,,
1731144118.2014527,774.0293,805.4579,605.2015,807.47253,nan,nan,,,,,,,,,
1731144118.2042928,,,,,,,,,,,,,nan,113591720.0,nan
1731144118.2053599,796.1905,805.05493,775.2381,804.65204,nan,nan,,,,,,,,,
1731144118.2092674,816.337,801.4286,846.1539,814.7253,nan,nan,,,,,,,,,
1731144118.2131748,790.54944,794.17584,759.5238,808.2784,nan,nan,,,,,,,,,
1731144118.2154734,,,,,,,,,,1584322.4,1607692.2,,,,
1731144118.2170820,766.3736,798.20514,708.3516,791.75824,nan,nan,,,,,,,,,
1731144118.2179420,,,,,,,0.05596924,0.10180664,0.98553467,,,,,,
1731144118.2198958,,,,,,,,,,,,,nan,113547400.0,nan
1731144118.2209895,797.3993,806.26373,783.2967,803.44324,nan,nan,,,,,,,,,
1731144118.2248969,825.6044,804.65204,948.9011,813.5165,nan,nan,,,,,,,,,
1731144118.2288043,816.337,804.65204,954.94507,806.26373,nan,nan,,,,,,,,,
1731144118.2327116,782.0879,804.2491,755.09155,794.17584,nan,nan,,,,,,,,,
1731144118.2354989,,,,,,,,,,,,,nan,113579630.0,nan
1731144118.2366190,791.3553,807.0696,756.30035,801.4286,nan,nan,,,,,,,,,
1731144118.2368274,,,,,,,0.0592041,0.10479736,0.9840088,,,,,,
1731144118.2405264,819.9634,806.6667,923.91943,815.5311,nan,nan,,,,,,,,,
1731144118.2444336,825.6044,804.2491,983.95605,824.7985,nan,nan,,,,,,,,,
1731144118.2483411,791.75824,802.23444,728.9011,811.50183,nan,nan,,,,,,,,,
1731144118.2502089,,,,,,,,,,1584322.4,1607692.2,,,,
1731144118.2511020,,,,,,,,,,,,,nan,113627980.0,nan
1731144118.2522485,786.9231,791.75824,630.58606,804.2491,nan,nan,,,,,,,,,
1731144118.2557127,,,,,,,0.051635742,0.105407715,0.9868164,,,,,,
1731144118.2561560,809.89014,793.36993,797.3993,814.3223,nan,nan,,,,,,,,,
1731144118.2600632,823.9927,799.81683,1034.7252,815.12823,nan,nan,,,,,,,,,
1731144118.2639706,793.36993,796.5934,835.6777,808.2784,nan,nan,,,,,,,,,
1731144118.2667050,,,,,,,,,,,,,nan,113608650.0,nan
1731144118.2678781,776.04395,795.38464,629.3773,799.81683,nan,nan,,,,,,,,,
1731144118.2717853,805.4579,805.8608,786.1172,806.6667,nan,nan,,,,,,,,,
1731144118.2745981,,,,,,,0.054748535,0.10803223,0.97857666,,,,,,
1731144118.2756927,828.022,810.293,975.89746,818.7546,nan,nan,,,,,,,,,
1731144118.2796001,801.8315,807.47253,825.6044,806.26373,nan,nan,,,,,,,,,
1731144118.2823081,,,,,,,,,,,,,nan,113596560.0,nan
1731144118.2835076,771.2088,804.65204,584.65204,796.99634,nan,nan,,,,,,,,,
1731144118.2849443,,,,,,,,,,1584322.4,1607692.2,,,,
1731144118.2874148,794.9817,801.02563,731.7216,808.68134,nan,nan,,,,,,,,,
1731144118.2913222,823.1868,806.26373,907.3993,819.5604,nan,nan,,,,,,,,,
1731144118.2934833,,,,,,,0.050598145,0.10064697,0.9779053,,,,,,
1731144118.2952297,815.5311,804.2491,803.44324,810.293,nan,nan,,,,,,,,,
1731144118.2979112,,,,,,,,,,,,,nan,113581250.0,nan
1731144118.2991369,777.25275,802.23444,503.26007,804.2491,nan,nan,,,,,,,,,
1731144118.3030443,786.1172,803.44324,643.8828,809.89014,nan,nan,,,,,,,,,
1731144118.3069518,820.3663,796.5934,958.1685,810.696,nan,nan,,,,,,,,,
1731144118.3108592,832.0513,801.4286,877.98535,824.3956,nan,nan,,,,,,,,,
