timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140465.1937368,821.5751,805.4579,794.9817,809.0842,nan,nan,,,,,,,,,
1731140465.1958532,,,,,,,,,,,,,nan,115960140.0,nan
1731140465.1976306,831.6484,800.6227,794.17584,806.26373,nan,nan,,,,,,,,,
1731140465.2015247,765.16486,800.6227,790.14655,790.54944,nan,nan,,,,,,,,,
1731140465.2036293,,,,,,,0.072509766,0.10888672,0.9831543,,,,,,
1731140465.2054186,765.16486,800.2198,789.7436,790.54944,nan,nan,,,,,,,,,
1731140465.2093127,822.381,804.2491,795.78754,802.23444,nan,nan,,,,,,,,,
1731140465.2114420,,,,,,,,,,,,,nan,115936776.0,nan
1731140465.2132065,842.52747,806.26373,792.5641,799.81683,nan,nan,,,,,,,,,
1731140465.2171004,785.7143,803.8461,801.8315,791.3553,nan,nan,,,,,,,,,
1731140465.2209945,764.35895,801.8315,811.9048,794.17584,nan,nan,,,,,,,,,
1731140465.2224784,,,,,,,0.07147217,0.114868164,0.98168945,,,,,,
1731140465.2248883,802.6374,798.60803,796.99634,797.8022,nan,nan,,,,,,,,,
1731140465.2257242,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.2270308,,,,,,,,,,,,,nan,115956120.0,nan
1731140465.2287824,843.3333,801.8315,785.31134,811.50183,nan,nan,,,,,,,,,
1731140465.2326763,805.4579,802.6374,788.93774,800.2198,nan,nan,,,,,,,,,
1731140465.2365704,755.4945,795.38464,787.72894,786.52014,nan,nan,,,,,,,,,
1731140465.2404642,787.72894,794.17584,799.011,796.1905,nan,nan,,,,,,,,,
1731140465.2413275,,,,,,,0.07171631,0.110839844,0.9795532,,,,,,
1731140465.2426195,,,,,,,,,,,,,nan,115969816.0,nan
1731140465.2443583,839.304,799.81683,804.65204,807.8755,nan,nan,,,,,,,,,
1731140465.2482522,826.0073,794.9817,795.78754,809.89014,nan,nan,,,,,,,,,
1731140465.2521462,754.2857,795.38464,790.14655,795.38464,nan,nan,,,,,,,,,
1731140465.2560401,775.64105,809.89014,792.96704,803.8461,nan,nan,,,,,,,,,
1731140465.2582083,,,,,,,,,,,,,nan,115944830.0,nan
1731140465.2599339,828.8278,809.4872,787.72894,813.91943,nan,nan,,,,,,,,,
1731140465.2601769,,,,,,,0.07434082,0.113220215,0.9764404,,,,,,
1731140465.2605932,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.2638280,844.1392,809.4872,788.5348,822.7839,nan,nan,,,,,,,,,
1731140465.2677219,779.67035,807.8755,795.38464,809.4872,nan,nan,,,,,,,,,
1731140465.2716160,754.2857,792.96704,796.5934,788.1319,nan,nan,,,,,,,,,
1731140465.2737970,,,,,,,,,,,,,nan,115951280.0,nan
1731140465.2755098,808.2784,793.7729,797.3993,803.8461,nan,nan,,,,,,,,,
1731140465.2790260,,,,,,,0.076049805,0.11364746,0.9794922,,,,,,
1731140465.2794039,843.3333,794.57874,790.54944,820.7692,nan,nan,,,,,,,,,
1731140465.2832978,783.69965,790.54944,789.34064,804.2491,nan,nan,,,,,,,,,
1731140465.2871919,753.8828,797.3993,802.6374,794.57874,nan,nan,,,,,,,,,
1731140465.2893858,,,,,,,,,,,,,nan,115954504.0,nan
1731140465.2910857,807.0696,801.8315,808.2784,810.293,nan,nan,,,,,,,,,
1731140465.2949796,844.5421,795.38464,796.5934,822.7839,nan,nan,,,,,,,,,
1731140465.2954621,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.2978752,,,,,,,0.07672119,0.11444092,0.97631836,,,,,,
1731140465.2988737,803.0403,794.57874,783.69965,811.50183,nan,nan,,,,,,,,,
1731140465.3027675,745.0183,802.23444,789.34064,790.54944,nan,nan,,,,,,,,,
1731140465.3049746,,,,,,,,,,,,,nan,116023810.0,nan
1731140465.3066616,772.01465,799.011,798.20514,791.3553,nan,nan,,,,,,,,,
1731140465.3105555,828.022,799.41394,798.60803,802.23444,nan,nan,,,,,,,,,
1731140465.3144495,825.2015,795.38464,792.96704,801.8315,nan,nan,,,,,,,,,
1731140465.3167243,,,,,,,0.07879639,0.113220215,0.9801636,,,,,,
1731140465.3183434,754.68866,794.57874,789.34064,783.69965,nan,nan,,,,,,,,,
1731140465.3205633,,,,,,,,,,,,,nan,116000440.0,nan
1731140465.3222375,761.9414,804.65204,797.3993,786.9231,nan,nan,,,,,,,,,
1731140465.3261313,816.337,801.4286,796.5934,799.81683,nan,nan,,,,,,,,,
1731140465.3300252,835.2747,796.99634,782.49084,796.1905,nan,nan,,,,,,,,,
1731140465.3303311,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.3339193,764.35895,799.81683,776.04395,777.25275,nan,nan,,,,,,,,,
1731140465.3355737,,,,,,,0.07885742,0.10949707,0.97821045,,,,,,
1731140465.3361521,,,,,,,,,,,,,nan,115981900.0,nan
1731140465.3378131,746.2271,805.05493,787.326,771.6117,nan,nan,,,,,,,,,
1731140465.3417072,806.26373,813.5165,801.02563,790.9524,nan,nan,,,,,,,,,
1731140465.3456011,848.5714,815.5311,811.9048,802.23444,nan,nan,,,,,,,,,
1731140465.3494952,784.10254,802.23444,803.44324,773.6264,nan,nan,,,,,,,,,
1731140465.3517408,,,,,,,,,,,,,nan,116008500.0,nan
1731140465.3533890,728.49817,795.78754,787.326,754.68866,nan,nan,,,,,,,,,
1731140465.3544228,,,,,,,0.07635498,0.11328125,0.9801636,,,,,,
1731140465.3572831,767.98535,803.44324,794.57874,764.7619,nan,nan,,,,,,,,,
1731140465.3611770,804.65204,811.0989,796.1905,765.16486,nan,nan,,,,,,,,,
1731140465.3650708,761.9414,806.6667,785.31134,750.2564,nan,nan,,,,,,,,,
1731140465.3652000,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.3673296,,,,,,,,,,,,,nan,116022200.0,nan
1731140465.3689649,685.38464,801.02563,791.3553,728.0952,nan,nan,,,,,,,,,
1731140465.3728588,700.293,803.8461,799.81683,723.2601,nan,nan,,,,,,,,,
1731140465.3732719,,,,,,,0.07232666,0.10961914,0.97613525,,,,,,
1731140465.3767529,735.34796,803.44324,799.41394,716.0073,nan,nan,,,,,,,,,
1731140465.3806467,718.8278,795.78754,796.1905,702.3077,nan,nan,,,,,,,,,
1731140465.3829184,,,,,,,,,,,,,nan,116035896.0,nan
1731140465.3845408,645.4945,794.57874,792.1612,683.7729,nan,nan,,,,,,,,,
1731140465.3884346,641.8681,793.36993,794.9817,676.9231,nan,nan,,,,,,,,,
1731140465.3921213,,,,,,,0.077697754,0.1138916,0.97576904,,,,,,
1731140465.3923287,691.02563,785.31134,790.54944,681.3553,nan,nan,,,,,,,,,
1731140465.3962226,705.5311,791.75824,786.52014,679.7436,nan,nan,,,,,,,,,
1731140465.3985071,,,,,,,,,,,,,nan,116035090.0,nan
1731140465.4000690,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.4001164,631.79486,803.8461,785.7143,648.71796,nan,nan,,,,,,,,,
1731140465.4040105,607.2161,797.8022,786.9231,634.61536,nan,nan,,,,,,,,,
1731140465.4079044,661.2088,799.011,781.685,653.95605,nan,nan,,,,,,,,,
1731140465.4109704,,,,,,,0.077819824,0.113586426,0.9729004,,,,,,
1731140465.4117985,705.5311,805.8608,781.685,675.7143,nan,nan,,,,,,,,,
1731140465.4140959,,,,,,,,,,,,,nan,116027840.0,nan
1731140465.4156923,661.2088,809.89014,790.14655,670.07324,nan,nan,,,,,,,,,
1731140465.4195864,613.663,808.2784,790.14655,654.7619,nan,nan,,,,,,,,,
1731140465.4234803,672.0879,812.71063,791.3553,682.1612,nan,nan,,,,,,,,,
1731140465.4273744,740.18317,804.2491,792.5641,704.7253,nan,nan,,,,,,,,,
1731140465.4296846,,,,,,,,,,,,,nan,116063300.0,nan
1731140465.4298196,,,,,,,0.07269287,0.113708496,0.98132324,,,,,,
1731140465.4312682,718.4249,796.1905,788.5348,697.0696,nan,nan,,,,,,,,,
1731140465.4349380,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.4351623,664.43225,806.6667,787.72894,696.26373,nan,nan,,,,,,,,,
1731140465.4390562,703.5165,813.1135,793.36993,721.6484,nan,nan,,,,,,,,,
1731140465.4429500,774.0293,816.337,791.75824,747.8388,nan,nan,,,,,,,,,
1731140465.4452736,,,,,,,,,,,,,nan,116025420.0,nan
1731140465.4468441,797.3993,815.9341,791.75824,759.5238,nan,nan,,,,,,,,,
1731140465.4486687,,,,,,,0.07232666,0.11242676,0.9772339,,,,,,
1731140465.4507380,732.9304,813.5165,782.0879,753.0769,nan,nan,,,,,,,,,
1731140465.4546320,736.55676,813.91943,782.49084,766.77655,nan,nan,,,,,,,,,
1731140465.4585259,795.38464,810.696,788.1319,786.52014,nan,nan,,,,,,,,,
1731140465.4608624,,,,,,,,,,,,,nan,116058460.0,nan
1731140465.4624200,825.2015,801.02563,778.46155,796.99634,nan,nan,,,,,,,,,
1731140465.4663138,772.4176,796.1905,784.5055,792.96704,nan,nan,,,,,,,,,
1731140465.4675181,,,,,,,0.07269287,0.11608887,0.9746704,,,,,,
1731140465.4698069,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.4702079,747.8388,791.3553,795.38464,784.90845,nan,nan,,,,,,,,,
1731140465.4741018,804.65204,793.7729,798.60803,807.8755,nan,nan,,,,,,,,,
1731140465.4764512,,,,,,,,,,,,,nan,116042344.0,nan
1731140465.4779956,855.0183,799.41394,794.17584,826.4103,nan,nan,,,,,,,,,
1731140465.4818897,829.2308,796.5934,781.685,813.91943,nan,nan,,,,,,,,,
1731140465.4857836,786.52014,801.4286,782.49084,811.50183,nan,nan,,,,,,,,,
1731140465.4863672,,,,,,,0.070739746,0.11639404,0.9779053,,,,,,
1731140465.4896777,817.9487,807.8755,794.17584,827.2161,nan,nan,,,,,,,,,
1731140465.4920399,,,,,,,,,,,,,nan,116099560.0,nan
1731140465.4935715,871.13556,815.12823,796.1905,846.1539,nan,nan,,,,,,,,,
1731140465.4974656,874.7619,815.5311,798.60803,856.2271,nan,nan,,,,,,,,,
1731140465.5013595,809.89014,806.6667,797.8022,834.0659,nan,nan,,,,,,,,,
1731140465.5046759,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.5052164,,,,,,,0.0657959,0.11645508,0.97558594,,,,,,
1731140465.5052536,803.0403,801.4286,785.31134,822.7839,nan,nan,,,,,,,,,
1731140465.5076287,,,,,,,,,,,,,nan,116066520.0,nan
1731140465.5091474,850.58606,797.8022,787.72894,833.663,nan,nan,,,,,,,,,
1731140465.5130413,884.83514,807.47253,797.3993,848.97437,nan,nan,,,,,,,,,
1731140465.5169353,836.08057,813.91943,792.5641,841.7216,nan,nan,,,,,,,,,
1731140465.5208292,815.12823,804.2491,788.5348,834.87177,nan,nan,,,,,,,,,
1731140465.5232174,,,,,,,,,,,,,nan,116068130.0,nan
1731140465.5240655,,,,,,,0.06347656,0.11303711,0.98132324,,,,,,
1731140465.5247233,866.7033,807.8755,796.1905,850.18317,nan,nan,,,,,,,,,
1731140465.5286171,908.60803,811.50183,800.2198,867.50916,nan,nan,,,,,,,,,
1731140465.5325112,857.03296,809.89014,799.41394,858.24176,nan,nan,,,,,,,,,
1731140465.5364051,813.5165,815.5311,796.5934,847.3626,nan,nan,,,,,,,,,
1731140465.5388062,,,,,,,,,,,,,nan,116027840.0,nan
1731140465.5395448,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.5402992,850.18317,801.4286,796.1905,853.8095,nan,nan,,,,,,,,,
1731140465.5429149,,,,,,,0.061706543,0.10882568,0.9790039,,,,,,
1731140465.5441930,898.5348,791.75824,796.99634,865.09155,nan,nan,,,,,,,,,
1731140465.5480869,864.68866,799.011,791.75824,862.674,nan,nan,,,,,,,,,
1731140465.5519810,819.15753,802.23444,793.7729,854.61536,nan,nan,,,,,,,,,
1731140465.5543950,,,,,,,,,,,,,nan,116114870.0,nan
1731140465.5558748,846.9597,803.0403,795.78754,857.03296,nan,nan,,,,,,,,,
1731140465.5597689,887.25275,807.0696,803.0403,867.50916,nan,nan,,,,,,,,,
1731140465.5617640,,,,,,,0.07299805,0.111083984,0.97540283,,,,,,
1731140465.5636628,894.5055,808.68134,811.50183,877.98535,nan,nan,,,,,,,,,
1731140465.5675569,829.6337,809.0842,797.3993,857.4359,nan,nan,,,,,,,,,
1731140465.5699837,,,,,,,,,,,,,nan,116076190.0,nan
1731140465.5714507,822.381,803.8461,784.5055,842.52747,nan,nan,,,,,,,,,
1731140465.5744138,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.5753448,872.74725,803.0403,790.14655,852.1978,nan,nan,,,,,,,,,
1731140465.5792387,898.5348,806.6667,798.20514,866.7033,nan,nan,,,,,,,,,
1731140465.5806131,,,,,,,0.07525635,0.109802246,0.9701538,,,,,,
1731140465.5831325,841.7216,807.0696,786.9231,855.42126,nan,nan,,,,,,,,,
1731140465.5855725,,,,,,,,,,,,,nan,116133410.0,nan
1731140465.5870266,815.9341,806.6667,783.69965,846.9597,nan,nan,,,,,,,,,
1731140465.5909204,855.42126,808.2784,804.2491,856.63007,nan,nan,,,,,,,,,
1731140465.5948145,898.1319,808.2784,807.47253,868.315,nan,nan,,,,,,,,,
1731140465.5987084,853.00366,803.8461,799.81683,844.94507,nan,nan,,,,,,,,,
1731140465.5994623,,,,,,,0.085754395,0.10882568,0.9752197,,,,,,
1731140465.6011612,,,,,,,,,,,,,nan,116166450.0,nan
1731140465.6026025,795.38464,801.02563,796.5934,826.4103,nan,nan,,,,,,,,,
1731140465.6064963,830.0366,797.3993,794.57874,841.7216,nan,nan,,,,,,,,,
1731140465.6092827,,,,,,,,,,1634285.8,1606886.5,,,,
1731140465.6103904,879.19415,802.23444,797.3993,857.4359,nan,nan,,,,,,,,,
1731140465.6142843,856.63007,806.6667,796.5934,847.3626,nan,nan,,,,,,,,,
1731140465.6167500,,,,,,,,,,,,,nan,116171280.0,nan
1731140465.6181781,792.96704,800.2198,790.54944,825.6044,nan,nan,,,,,,,,,
1731140465.6183116,,,,,,,0.07775879,0.105529785,0.9732666,,,,,,
1731140465.6220722,813.1135,809.4872,787.72894,832.8571,nan,nan,,,,,,,,,
1731140465.6259661,860.65936,807.47253,789.7436,842.1245,nan,nan,,,,,,,,,
1731140465.6298602,869.92676,789.34064,789.34064,840.5128,nan,nan,,,,,,,,,
1731140465.6323388,,,,,,,,,,,,,nan,116207544.0,nan
1731140465.6337540,806.26373,793.36993,792.1612,824.7985,nan,nan,,,,,,,,,
1731140465.6371608,,,,,,,0.072143555,0.10443115,0.97998047,,,,,,
1731140465.6376481,790.9524,799.011,794.17584,817.9487,nan,nan,,,,,,,,,
1731140465.6415420,838.0952,797.3993,788.93774,830.84247,nan,nan,,,,,,,,,
1731140465.6441519,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.6454360,871.13556,796.5934,784.90845,845.7509,nan,nan,,,,,,,,,
1731140465.6479275,,,,,,,,,,,,,nan,116136630.0,nan
1731140465.6493299,808.68134,794.57874,790.54944,827.619,nan,nan,,,,,,,,,
1731140465.6532240,773.22345,799.011,795.38464,821.1722,nan,nan,,,,,,,,,
1731140465.6560099,,,,,,,0.078063965,0.105407715,0.9766846,,,,,,
1731140465.6571178,825.2015,810.696,799.81683,841.31866,nan,nan,,,,,,,,,
1731140465.6610117,868.315,811.0989,804.65204,846.1539,nan,nan,,,,,,,,,
1731140465.6635163,,,,,,,,,,,,,nan,116118100.0,nan
1731140465.6649058,829.6337,796.99634,799.41394,827.2161,nan,nan,,,,,,,,,
1731140465.6687996,782.0879,797.8022,803.0403,817.9487,nan,nan,,,,,,,,,
1731140465.6726937,810.696,805.4579,802.6374,822.381,nan,nan,,,,,,,,,
1731140465.6748590,,,,,,,0.076049805,0.10723877,0.9758911,,,,,,
1731140465.6765876,856.63007,802.23444,790.14655,826.8132,nan,nan,,,,,,,,,
1731140465.6790209,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.6791053,,,,,,,,,,,,,nan,116122130.0,nan
1731140465.6804817,846.9597,799.011,778.0586,819.9634,nan,nan,,,,,,,,,
1731140465.6843755,784.5055,793.36993,782.49084,799.011,nan,nan,,,,,,,,,
1731140465.6882696,790.9524,790.54944,791.3553,809.4872,nan,nan,,,,,,,,,
1731140465.6921635,830.4396,802.23444,799.011,830.84247,nan,nan,,,,,,,,,
1731140465.6937084,,,,,,,0.081848145,0.10882568,0.97369385,,,,,,
1731140465.6946940,,,,,,,,,,,,,nan,116045570.0,nan
1731140465.6960573,841.31866,809.4872,804.65204,830.84247,nan,nan,,,,,,,,,
1731140465.6999514,803.8461,807.0696,800.2198,817.5458,nan,nan,,,,,,,,,
1731140465.7038453,787.326,804.2491,794.17584,807.0696,nan,nan,,,,,,,,,
1731140465.7077394,801.02563,804.65204,788.93774,804.65204,nan,nan,,,,,,,,,
1731140465.7102828,,,,,,,,,,,,,nan,116024616.0,nan
1731140465.7116332,823.1868,805.05493,787.72894,812.71063,nan,nan,,,,,,,,,
1731140465.7125576,,,,,,,0.077819824,0.10809326,0.9807739,,,,,,
1731140465.7138898,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.7155273,819.9634,807.47253,793.7729,819.9634,nan,nan,,,,,,,,,
1731140465.7194211,802.23444,811.9048,795.78754,813.5165,nan,nan,,,,,,,,,
1731140465.7233152,802.23444,810.293,788.1319,805.4579,nan,nan,,,,,,,,,
1731140465.7258716,,,,,,,,,,,,,nan,116029450.0,nan
1731140465.7272091,824.7985,804.65204,790.9524,813.5165,nan,nan,,,,,,,,,
1731140465.7311029,827.619,803.44324,794.57874,819.9634,nan,nan,,,,,,,,,
1731140465.7314067,,,,,,,0.07141113,0.107177734,0.9822998,,,,,,
1731140465.7349970,814.7253,809.4872,792.5641,818.3516,nan,nan,,,,,,,,,
1731140465.7388909,823.9927,806.26373,802.23444,826.4103,nan,nan,,,,,,,,,
1731140465.7414603,,,,,,,,,,,,,nan,116006080.0,nan
1731140465.7427850,833.2601,804.2491,796.99634,825.2015,nan,nan,,,,,,,,,
1731140465.7466788,833.663,810.293,792.1612,821.5751,nan,nan,,,,,,,,,
1731140465.7487588,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.7502558,,,,,,,0.074401855,0.105529785,0.9758911,,,,,,
1731140465.7505729,812.71063,815.12823,799.41394,816.7399,nan,nan,,,,,,,,,
1731140465.7544668,808.2784,807.0696,794.57874,807.8755,nan,nan,,,,,,,,,
1731140465.7570491,,,,,,,,,,,,,nan,116011720.0,nan
1731140465.7583609,816.7399,787.72894,786.9231,805.8608,nan,nan,,,,,,,,,
1731140465.7622547,834.87177,799.81683,797.8022,812.71063,nan,nan,,,,,,,,,
1731140465.7661486,817.1429,820.7692,794.17584,813.5165,nan,nan,,,,,,,,,
1731140465.7691052,,,,,,,0.07702637,0.10430908,0.97320557,,,,,,
1731140465.7700427,809.89014,817.9487,789.34064,815.12823,nan,nan,,,,,,,,,
1731140465.7726378,,,,,,,,,,,,,nan,115960950.0,nan
1731140465.7739365,827.2161,816.7399,799.81683,814.3223,nan,nan,,,,,,,,,
1731140465.7778306,833.2601,809.0842,799.011,808.2784,nan,nan,,,,,,,,,
1731140465.7817245,816.7399,805.05493,790.54944,807.8755,nan,nan,,,,,,,,,
1731140465.7836277,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.7856185,808.2784,809.89014,787.326,817.9487,nan,nan,,,,,,,,,
1731140465.7879543,,,,,,,0.075927734,0.107177734,0.97869873,,,,,,
1731140465.7882266,,,,,,,,,,,,,nan,115993180.0,nan
1731140465.7895124,818.7546,805.05493,783.69965,822.381,nan,nan,,,,,,,,,
1731140465.7934065,829.6337,803.44324,792.96704,816.337,nan,nan,,,,,,,,,
1731140465.7973003,827.619,809.0842,806.26373,811.9048,nan,nan,,,,,,,,,
1731140465.8011942,801.02563,815.9341,803.0403,807.47253,nan,nan,,,,,,,,,
1731140465.8038154,,,,,,,,,,,,,nan,116001250.0,nan
1731140465.8050883,800.6227,819.5604,799.81683,800.6227,nan,nan,,,,,,,,,
1731140465.8068035,,,,,,,0.07635498,0.10614014,0.9805298,,,,,,
1731140465.8089821,811.9048,813.1135,795.78754,796.5934,nan,nan,,,,,,,,,
1731140465.8128762,820.3663,810.293,797.8022,803.8461,nan,nan,,,,,,,,,
1731140465.8167701,808.68134,811.50183,800.6227,809.89014,nan,nan,,,,,,,,,
1731140465.8184967,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.8194041,,,,,,,,,,,,,nan,115990770.0,nan
1731140465.8206642,800.2198,806.26373,794.57874,805.8608,nan,nan,,,,,,,,,
1731140465.8245580,807.8755,805.8608,796.99634,802.6374,nan,nan,,,,,,,,,
1731140465.8256528,,,,,,,0.07434082,0.10760498,0.9769287,,,,,,
1731140465.8284521,823.1868,798.60803,797.3993,805.4579,nan,nan,,,,,,,,,
1731140465.8323460,803.44324,790.14655,783.2967,799.81683,nan,nan,,,,,,,,,
1731140465.8349929,,,,,,,,,,,,,nan,115971430.0,nan
1731140465.8362398,794.17584,793.7729,782.49084,799.41394,nan,nan,,,,,,,,,
1731140465.8401339,804.65204,805.8608,789.34064,803.8461,nan,nan,,,,,,,,,
1731140465.8440278,827.2161,811.50183,787.326,813.1135,nan,nan,,,,,,,,,
1731140465.8445020,,,,,,,0.07489014,0.10650635,0.97424316,,,,,,
1731140465.8479218,830.84247,809.0842,790.9524,821.978,nan,nan,,,,,,,,,
1731140465.8505816,,,,,,,,,,,,,nan,115992380.0,nan
1731140465.8518157,809.4872,807.8755,794.9817,814.3223,nan,nan,,,,,,,,,
1731140465.8533657,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.8557098,809.89014,803.44324,798.60803,812.71063,nan,nan,,,,,,,,,
1731140465.8596036,818.7546,802.6374,798.20514,812.71063,nan,nan,,,,,,,,,
1731140465.8633511,,,,,,,0.07562256,0.1048584,0.9686279,,,,,,
1731140465.8634977,814.7253,810.293,788.93774,805.05493,nan,nan,,,,,,,,,
1731140465.8661704,,,,,,,,,,,,,nan,115990770.0,nan
1731140465.8673916,804.65204,812.3077,794.17584,802.6374,nan,nan,,,,,,,,,
1731140465.8712857,811.9048,811.9048,799.41394,808.2784,nan,nan,,,,,,,,,
1731140465.8751795,816.7399,810.293,791.3553,809.4872,nan,nan,,,,,,,,,
1731140465.8790734,817.1429,800.2198,782.49084,803.0403,nan,nan,,,,,,,,,
1731140465.8817592,,,,,,,,,,,,,nan,115976264.0,nan
1731140465.8822002,,,,,,,0.07232666,0.106933594,0.97088623,,,,,,
1731140465.8829675,802.23444,801.8315,782.49084,800.6227,nan,nan,,,,,,,,,
1731140465.8868613,808.68134,809.4872,796.99634,814.3223,nan,nan,,,,,,,,,
1731140465.8882346,,,,,,,,,,1634285.8,1606886.5,,,,
1731140465.8907554,812.3077,799.81683,784.10254,815.5311,nan,nan,,,,,,,,,
1731140465.8946493,818.7546,795.78754,772.4176,819.15753,nan,nan,,,,,,,,,
1731140465.8973479,,,,,,,,,,,,,nan,115993990.0,nan
1731140465.8985434,807.47253,802.6374,793.36993,816.7399,nan,nan,,,,,,,,,
1731140465.9010496,,,,,,,0.07678223,0.10797119,0.9782715,,,,,,
1731140465.9024372,790.14655,805.05493,789.7436,801.4286,nan,nan,,,,,,,,,
1731140465.9063313,798.60803,815.9341,786.9231,809.0842,nan,nan,,,,,,,,,
1731140465.9102252,819.5604,818.3516,796.99634,819.15753,nan,nan,,,,,,,,,
1731140465.9129367,,,,,,,,,,,,,nan,116001250.0,nan
1731140465.9141190,824.3956,812.71063,813.5165,825.2015,nan,nan,,,,,,,,,
1731140465.9180131,798.60803,807.8755,806.6667,814.3223,nan,nan,,,,,,,,,
1731140465.9198987,,,,,,,0.07659912,0.10595703,0.97979736,,,,,,
1731140465.9219069,789.7436,805.8608,789.7436,805.05493,nan,nan,,,,,,,,,
1731140465.9231036,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.9258010,811.50183,801.02563,791.75824,812.3077,nan,nan,,,,,,,,,
1731140465.9285257,,,,,,,,,,,,,nan,116012530.0,nan
1731140465.9296949,820.3663,805.05493,794.57874,813.1135,nan,nan,,,,,,,,,
1731140465.9335890,806.26373,815.12823,788.93774,808.2784,nan,nan,,,,,,,,,
1731140465.9374828,800.6227,816.7399,777.6557,794.57874,nan,nan,,,,,,,,,
1731140465.9387479,,,,,,,0.08325195,0.11315918,0.9805908,,,,,,
1731140465.9413769,809.0842,819.5604,772.01465,796.1905,nan,nan,,,,,,,,,
1731140465.9441144,,,,,,,,,,,,,nan,115996410.0,nan
1731140465.9452708,827.619,815.5311,793.7729,807.47253,nan,nan,,,,,,,,,
1731140465.9491646,803.0403,799.41394,798.60803,794.57874,nan,nan,,,,,,,,,
1731140465.9530587,786.52014,794.17584,791.3553,787.326,nan,nan,,,,,,,,,
1731140465.9569526,803.0403,801.8315,792.5641,793.36993,nan,nan,,,,,,,,,
1731140465.9575970,,,,,,,0.082092285,0.11407471,0.9836426,,,,,,
1731140465.9579725,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.9597032,,,,,,,,,,,,,nan,115997220.0,nan
1731140465.9608467,828.4249,810.293,798.60803,807.8755,nan,nan,,,,,,,,,
1731140465.9647405,817.5458,814.7253,790.14655,812.3077,nan,nan,,,,,,,,,
1731140465.9686346,799.011,812.3077,787.326,805.4579,nan,nan,,,,,,,,,
1731140465.9725285,798.20514,798.20514,790.14655,796.99634,nan,nan,,,,,,,,,
1731140465.9752920,,,,,,,,,,,,,nan,115964984.0,nan
1731140465.9764225,802.6374,795.38464,786.9231,796.99634,nan,nan,,,,,,,,,
1731140465.9764464,,,,,,,0.07940674,0.1138916,0.9817505,,,,,,
1731140465.9803164,805.8608,804.2491,792.5641,805.8608,nan,nan,,,,,,,,,
1731140465.9842103,791.3553,801.8315,793.36993,806.6667,nan,nan,,,,,,,,,
1731140465.9881043,795.38464,805.4579,791.75824,804.2491,nan,nan,,,,,,,,,
1731140465.9908807,,,,,,,,,,,,,nan,116038310.0,nan
1731140465.9919982,810.696,795.78754,792.96704,806.6667,nan,nan,,,,,,,,,
1731140465.9928415,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.9952955,,,,,,,0.08026123,0.11303711,0.98101807,,,,,,
1731140465.9958923,821.1722,795.38464,800.6227,813.91943,nan,nan,,,,,,,,,
1731140465.9997861,799.41394,805.05493,795.38464,805.8608,nan,nan,,,,,,,,,
1731140466.0036802,797.3993,797.8022,788.1319,799.81683,nan,nan,,,,,,,,,
1731140466.0064695,,,,,,,,,,,,,nan,115989960.0,nan
1731140466.0075741,813.5165,801.8315,788.1319,805.8608,nan,nan,,,,,,,,,
1731140466.0114682,814.7253,804.65204,792.96704,809.89014,nan,nan,,,,,,,,,
