timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143054.9626260,813.5165,806.26373,807.8755,804.65204,nan,nan,,,,,,,,,
1731143054.9665225,852.6007,805.8608,807.0696,819.15753,nan,nan,,,,,,,,,
1731143054.9704192,830.4396,808.68134,814.7253,811.0989,nan,nan,,,,,,,,,
1731143054.9725227,,,,,,,,,,,,,nan,113662640.0,nan
1731143054.9730232,,,,,,,0.0078125,0.095947266,0.98150635,,,,,,
1731143054.9743159,786.9231,806.6667,813.5165,797.3993,nan,nan,,,,,,,,,
1731143054.9762890,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.9782126,801.8315,805.4579,803.0403,805.05493,nan,nan,,,,,,,,,
1731143054.9821091,838.49817,803.44324,809.4872,818.7546,nan,nan,,,,,,,,,
1731143054.9860058,842.9304,797.8022,815.9341,817.9487,nan,nan,,,,,,,,,
1731143054.9880815,,,,,,,,,,,,,nan,113662640.0,nan
1731143054.9899025,794.17584,801.02563,810.293,801.02563,nan,nan,,,,,,,,,
1731143054.9918752,,,,,,,0.0051879883,0.095825195,0.9815674,,,,,,
1731143054.9937990,794.17584,806.26373,806.26373,795.78754,nan,nan,,,,,,,,,
1731143054.9976957,835.2747,812.71063,809.89014,811.9048,nan,nan,,,,,,,,,
1731143055.0015924,847.3626,806.6667,809.4872,814.3223,nan,nan,,,,,,,,,
1731143055.0036404,,,,,,,,,,,,,nan,113644104.0,nan
1731143055.0054891,795.38464,801.4286,804.65204,796.5934,nan,nan,,,,,,,,,
1731143055.0093856,782.0879,809.89014,802.6374,792.1612,nan,nan,,,,,,,,,
1731143055.0107274,,,,,,,0.0040893555,0.09765625,0.97717285,,,,,,
1731143055.0110452,,,,,,,,,,1588351.6,1607692.2,,,,
1731143055.0132823,819.5604,814.7253,797.8022,804.2491,nan,nan,,,,,,,,,
1731143055.0171790,838.9011,805.8608,800.2198,807.8755,nan,nan,,,,,,,,,
1731143055.0191994,,,,,,,,,,,,,nan,113649740.0,nan
1731143055.0210755,812.3077,801.8315,797.3993,798.20514,nan,nan,,,,,,,,,
1731143055.0249722,779.67035,807.0696,797.3993,799.41394,nan,nan,,,,,,,,,
1731143055.0288689,799.41394,805.4579,804.2491,803.0403,nan,nan,,,,,,,,,
1731143055.0295794,,,,,,,0.009216309,0.093811035,0.9800415,,,,,,
1731143055.0327656,837.6923,802.23444,804.65204,805.05493,nan,nan,,,,,,,,,
1731143055.0347583,,,,,,,,,,,,,nan,113698904.0,nan
1731143055.0366621,830.84247,804.2491,801.02563,809.4872,nan,nan,,,,,,,,,
1731143055.0405588,784.10254,805.05493,803.0403,799.81683,nan,nan,,,,,,,,,
1731143055.0444555,804.2491,807.0696,805.4579,803.8461,nan,nan,,,,,,,,,
1731143055.0458014,,,,,,,,,,1588351.6,1607692.2,,,,
1731143055.0483522,840.9158,806.26373,808.68134,817.9487,nan,nan,,,,,,,,,
1731143055.0484314,,,,,,,0.011413574,0.09527588,0.9851074,,,,,,
1731143055.0503173,,,,,,,,,,,,,nan,113691650.0,nan
1731143055.0522487,847.3626,807.8755,808.2784,823.5897,nan,nan,,,,,,,,,
1731143055.0561454,800.6227,801.4286,798.60803,810.696,nan,nan,,,,,,,,,
1731143055.0600421,787.72894,799.011,805.8608,797.3993,nan,nan,,,,,,,,,
1731143055.0639386,830.4396,811.9048,804.65204,805.05493,nan,nan,,,,,,,,,
1731143055.0658760,,,,,,,,,,,,,nan,113711790.0,nan
1731143055.0672836,,,,,,,0.015686035,0.093811035,0.97369385,,,,,,
1731143055.0678353,853.8095,816.337,798.60803,821.1722,nan,nan,,,,,,,,,
1731143055.0717320,810.293,815.5311,809.0842,809.4872,nan,nan,,,,,,,,,
1731143055.0756288,792.1612,815.9341,813.91943,799.81683,nan,nan,,,,,,,,,
1731143055.0795252,822.381,813.1135,808.68134,805.4579,nan,nan,,,,,,,,,
1731143055.0805576,,,,,,,,,,1588351.6,1607692.2,,,,
1731143055.0814350,,,,,,,,,,,,,nan,113684390.0,nan
1731143055.0834219,850.58606,809.89014,805.4579,815.12823,nan,nan,,,,,,,,,
1731143055.0861356,,,,,,,0.01940918,0.10131836,0.97406006,,,,,,
1731143055.0873187,829.6337,809.89014,805.8608,816.7399,nan,nan,,,,,,,,,
1731143055.0912154,792.96704,809.89014,806.6667,805.4579,nan,nan,,,,,,,,,
1731143055.0951118,819.5604,809.4872,811.0989,810.293,nan,nan,,,,,,,,,
1731143055.0969939,,,,,,,,,,,,,nan,113760950.0,nan
1731143055.0990086,845.7509,810.696,817.9487,816.7399,nan,nan,,,,,,,,,
1731143055.1029053,832.8571,811.9048,816.7399,815.12823,nan,nan,,,,,,,,,
1731143055.1049876,,,,,,,0.013366699,0.105285645,0.9873657,,,,,,
1731143055.1068017,792.5641,805.4579,807.0696,803.44324,nan,nan,,,,,,,,,
1731143055.1106985,792.1612,799.41394,799.41394,799.011,nan,nan,,,,,,,,,
1731143055.1125529,,,,,,,,,,,,,nan,113741610.0,nan
1731143055.1145952,830.0366,805.4579,804.65204,817.1429,nan,nan,,,,,,,,,
1731143055.1153138,,,,,,,,,,1588351.6,1607692.2,,,,
1731143055.1184919,846.1539,814.7253,811.50183,823.5897,nan,nan,,,,,,,,,
1731143055.1223884,795.78754,811.0989,798.60803,805.4579,nan,nan,,,,,,,,,
1731143055.1238399,,,,,,,0.008178711,0.10101318,0.98547363,,,,,,
1731143055.1262851,788.5348,808.2784,790.14655,803.44324,nan,nan,,,,,,,,,
1731143055.1281118,,,,,,,,,,,,,nan,113705340.0,nan
1731143055.1301818,819.15753,809.4872,802.23444,809.0842,nan,nan,,,,,,,,,
1731143055.1340783,837.28937,807.0696,810.293,813.5165,nan,nan,,,,,,,,,
1731143055.1379750,799.81683,805.8608,804.65204,800.6227,nan,nan,,,,,,,,,
1731143055.1418717,776.8498,807.8755,798.60803,792.96704,nan,nan,,,,,,,,,
1731143055.1426919,,,,,,,0.0059814453,0.10229492,0.982605,,,,,,
1731143055.1436706,,,,,,,,,,,,,nan,113683590.0,nan
1731143055.1457684,807.0696,805.8608,803.8461,803.8461,nan,nan,,,,,,,,,
1731143055.1496649,840.5128,810.293,809.0842,819.5604,nan,nan,,,,,,,,,
1731143055.1500700,,,,,,,,,,1588351.6,1606886.5,,,,
1731143055.1535616,822.381,810.696,803.44324,811.0989,nan,nan,,,,,,,,,
1731143055.1574583,774.0293,803.0403,802.23444,794.17584,nan,nan,,,,,,,,,
1731143055.1592295,,,,,,,,,,,,,nan,113649740.0,nan
1731143055.1613550,800.6227,806.6667,806.26373,807.47253,nan,nan,,,,,,,,,
1731143055.1615438,,,,,,,0.006591797,0.10229492,0.98339844,,,,,,
1731143055.1652515,840.10986,809.0842,804.65204,817.9487,nan,nan,,,,,,,,,
1731143055.1691482,828.022,802.6374,801.02563,812.3077,nan,nan,,,,,,,,,
1731143055.1730449,779.67035,799.41394,806.6667,792.5641,nan,nan,,,,,,,,,
1731143055.1747885,,,,,,,,,,,,,nan,113643300.0,nan
1731143055.1769414,788.93774,803.44324,811.50183,794.17584,nan,nan,,,,,,,,,
1731143055.1803961,,,,,,,0.008544922,0.101379395,0.9805298,,,,,,
1731143055.1808381,832.0513,803.8461,813.91943,811.0989,nan,nan,,,,,,,,,
1731143055.1847348,832.0513,801.4286,812.71063,808.68134,nan,nan,,,,,,,,,
1731143055.1848261,,,,,,,,,,1588351.6,1607692.2,,,,
1731143055.1886315,777.25275,802.23444,805.8608,788.1319,nan,nan,,,,,,,,,
1731143055.1903474,,,,,,,,,,,,,nan,113629600.0,nan
1731143055.1925280,778.46155,807.8755,816.337,796.5934,nan,nan,,,,,,,,,
1731143055.1964247,816.337,809.0842,821.1722,812.71063,nan,nan,,,,,,,,,
1731143055.1992481,,,,,,,0.0032958984,0.09991455,0.9817505,,,,,,
1731143055.2003214,831.6484,805.8608,811.0989,817.1429,nan,nan,,,,,,,,,
1731143055.2042179,796.99634,806.26373,806.26373,807.47253,nan,nan,,,,,,,,,
1731143055.2059064,,,,,,,,,,,,,nan,113588500.0,nan
1731143055.2081146,775.64105,808.68134,809.4872,792.96704,nan,nan,,,,,,,,,
1731143055.2120113,808.68134,807.8755,808.68134,796.1905,nan,nan,,,,,,,,,
1731143055.2159081,832.0513,801.8315,809.0842,805.8608,nan,nan,,,,,,,,,
1731143055.2181001,,,,,,,0.00592041,0.10046387,0.98565674,,,,,,
1731143055.2195823,,,,,,,,,,1588351.6,1606886.5,,,,
1731143055.2198045,812.3077,804.2491,818.7546,804.65204,nan,nan,,,,,,,,,
1731143055.2214653,,,,,,,,,,,,,nan,113534504.0,nan
1731143055.2237012,770.80585,807.8755,821.1722,790.14655,nan,nan,,,,,,,,,
1731143055.2275980,788.1319,804.2491,817.1429,796.1905,nan,nan,,,,,,,,,
1731143055.2314947,830.0366,803.0403,811.9048,809.4872,nan,nan,,,,,,,,,
1731143055.2353911,829.6337,803.0403,805.05493,807.8755,nan,nan,,,,,,,,,
1731143055.2369523,,,,,,,0.0060424805,0.09741211,0.9837036,,,,,,
1731143055.2370241,,,,,,,,,,,,,nan,113569960.0,nan
1731143055.2392879,781.685,807.8755,803.8461,799.011,nan,nan,,,,,,,,,
1731143055.2431846,785.31134,811.0989,804.65204,804.2491,nan,nan,,,,,,,,,
1731143055.2470810,821.5751,802.23444,801.8315,819.9634,nan,nan,,,,,,,,,
1731143055.2509778,843.3333,799.81683,798.60803,828.8278,nan,nan,,,,,,,,,
1731143055.2525830,,,,,,,,,,,,,nan,113544984.0,nan
1731143055.2543385,,,,,,,,,,1588351.6,1606886.5,,,,
1731143055.2548745,803.8461,802.23444,802.6374,813.5165,nan,nan,,,,,,,,,
1731143055.2558043,,,,,,,0.006225586,0.09790039,0.97509766,,,,,,
1731143055.2587712,782.0879,800.6227,809.0842,801.02563,nan,nan,,,,,,,,,
1731143055.2626677,815.9341,799.41394,805.4579,805.8608,nan,nan,,,,,,,,,
1731143055.2665644,846.55676,800.2198,800.2198,819.15753,nan,nan,,,,,,,,,
1731143055.2681420,,,,,,,,,,,,,nan,113474060.0,nan
1731143055.2704611,810.696,805.05493,809.89014,811.9048,nan,nan,,,,,,,,,
1731143055.2743578,772.01465,807.0696,802.6374,799.81683,nan,nan,,,,,,,,,
1731143055.2746563,,,,,,,0.018615723,0.09881592,0.9682007,,,,,,
1731143055.2782543,801.02563,806.26373,801.8315,807.8755,nan,nan,,,,,,,,,
1731143055.2821510,830.4396,804.65204,811.9048,809.4872,nan,nan,,,,,,,,,
1731143055.2837009,,,,,,,,,,,,,nan,113498240.0,nan
1731143055.2860477,815.5311,804.65204,815.5311,802.6374,nan,nan,,,,,,,,,
1731143055.2890947,,,,,,,,,,1588351.6,1607692.2,,,,
1731143055.2899442,772.01465,803.0403,808.2784,787.72894,nan,nan,,,,,,,,,
1731143055.2935085,,,,,,,0.010131836,0.10083008,0.9769287,,,,,,
1731143055.2938409,782.8938,802.6374,801.4286,790.9524,nan,nan,,,,,,,,,
1731143055.2977376,830.0366,810.293,816.7399,808.2784,nan,nan,,,,,,,,,
1731143055.2992599,,,,,,,,,,,,,nan,113461176.0,nan
1731143055.3016343,838.0952,810.696,817.9487,814.3223,nan,nan,,,,,,,,,
1731143055.3055308,773.6264,801.02563,798.20514,793.36993,nan,nan,,,,,,,,,
1731143055.3094275,763.95605,800.6227,792.96704,787.72894,nan,nan,,,,,,,,,
1731143055.3123605,,,,,,,0.006164551,0.09918213,0.9876709,,,,,,
1731143055.3133242,803.44324,803.0403,801.4286,798.20514,nan,nan,,,,,,,,,
1731143055.3148186,,,,,,,,,,,,,nan,113463590.0,nan
1731143055.3172207,830.0366,805.4579,799.011,803.0403,nan,nan,,,,,,,,,
1731143055.3211174,787.72894,803.0403,792.96704,789.34064,nan,nan,,,,,,,,,
1731143055.3238511,,,,,,,,,,1588351.6,1607692.2,,,,
1731143055.3250141,771.6117,793.36993,801.4286,794.17584,nan,nan,,,,,,,,,
1731143055.3289108,833.663,803.44324,813.91943,825.6044,nan,nan,,,,,,,,,
1731143055.3303776,,,,,,,,,,,,,nan,113428936.0,nan
1731143055.3312125,,,,,,,-0.0032348633,0.101135254,0.99279785,,,,,,
1731143055.3328073,857.8388,818.3516,813.91943,825.2015,nan,nan,,,,,,,,,
1731143055.3367040,807.0696,816.337,799.011,793.7729,nan,nan,,,,,,,,,
1731143055.3406007,765.16486,815.9341,796.1905,781.28204,nan,nan,,,,,,,,,
1731143055.3444974,787.72894,815.5311,795.38464,792.5641,nan,nan,,,,,,,,,
1731143055.3459365,,,,,,,,,,,,,nan,113473260.0,nan
1731143055.3483939,827.619,815.5311,791.3553,799.81683,nan,nan,,,,,,,,,
1731143055.3500648,,,,,,,-0.0026245117,0.10180664,0.97662354,,,,,,
1731143055.3522906,821.1722,819.9634,784.5055,797.3993,nan,nan,,,,,,,,,
1731143055.3561873,768.7912,817.9487,775.2381,778.86444,nan,nan,,,,,,,,,
1731143055.3586073,,,,,,,,,,1588351.6,1607692.2,,,,
1731143055.3600838,770.80585,815.12823,770.40295,763.1502,nan,nan,,,,,,,,,
1731143055.3614955,,,,,,,,,,,,,nan,113416040.0,nan
1731143055.3639805,807.0696,817.5458,770.0,775.2381,nan,nan,,,,,,,,,
1731143055.3678772,816.337,817.5458,769.19415,781.685,nan,nan,,,,,,,,,
1731143055.3689167,,,,,,,0.0065307617,0.09906006,0.97857666,,,,,,
1731143055.3717740,770.0,818.3516,763.1502,761.13556,nan,nan,,,,,,,,,
1731143055.3756704,766.77655,819.15753,760.7326,753.0769,nan,nan,,,,,,,,,
1731143055.3770545,,,,,,,,,,,,,nan,113441830.0,nan
1731143055.3795671,807.8755,815.9341,766.77655,767.5824,nan,nan,,,,,,,,,
1731143055.3834639,839.707,822.7839,765.16486,785.7143,nan,nan,,,,,,,,,
1731143055.3873603,799.41394,828.022,764.35895,771.6117,nan,nan,,,,,,,,,
1731143055.3877687,,,,,,,0.0064086914,0.09765625,0.9779663,,,,,,
1731143055.3912570,765.56775,823.9927,781.28204,761.53845,nan,nan,,,,,,,,,
1731143055.3926132,,,,,,,,,,,,,nan,113460370.0,nan
1731143055.3933635,,,,,,,,,,1588351.6,1607692.2,,,,
1731143055.3951538,802.6374,822.381,782.49084,774.43225,nan,nan,,,,,,,,,
1731143055.3990505,837.6923,818.7546,779.2674,789.7436,nan,nan,,,,,,,,,
1731143055.4029469,817.9487,823.1868,776.8498,787.72894,nan,nan,,,,,,,,,
1731143055.4066210,,,,,,,0.00793457,0.10064697,0.9779053,,,,,,
1731143055.4068437,774.83514,824.7985,770.80585,772.8205,nan,nan,,,,,,,,,
1731143055.4081721,,,,,,,,,,,,,nan,113421690.0,nan
1731143055.4107404,798.60803,819.9634,777.25275,790.14655,nan,nan,,,,,,,,,
1731143055.4146371,840.10986,815.12823,784.5055,813.5165,nan,nan,,,,,,,,,
1731143055.4185336,834.4689,816.337,783.2967,813.5165,nan,nan,,,,,,,,,
1731143055.4224303,779.67035,812.3077,785.31134,794.17584,nan,nan,,,,,,,,,
1731143055.4237311,,,,,,,,,,,,,nan,113417656.0,nan
1731143055.4254730,,,,,,,0.010070801,0.099243164,0.98553467,,,,,,
1731143055.4263270,788.93774,808.2784,789.7436,797.8022,nan,nan,,,,,,,,,
1731143055.4281197,,,,,,,,,,1588351.6,1607692.2,,,,
1731143055.4302235,828.8278,814.3223,793.7729,816.7399,nan,nan,,,,,,,,,
1731143055.4341202,840.9158,819.5604,801.02563,828.022,nan,nan,,,,,,,,,
1731143055.4380169,802.23444,816.7399,794.17584,811.9048,nan,nan,,,,,,,,,
1731143055.4392900,,,,,,,,,,,,,nan,113390260.0,nan
1731143055.4419136,784.10254,813.1135,786.1172,804.2491,nan,nan,,,,,,,,,
1731143055.4443250,,,,,,,0.012268066,0.097229004,0.9815674,,,,,,
1731143055.4458101,820.3663,812.71063,793.7729,817.5458,nan,nan,,,,,,,,,
1731143055.4497068,848.5714,809.89014,802.6374,822.381,nan,nan,,,,,,,,,
1731143055.4536035,815.9341,810.293,796.99634,814.3223,nan,nan,,,,,,,,,
1731143055.4548490,,,,,,,,,,,,,nan,113399120.0,nan
1731143055.4575002,785.7143,811.9048,793.36993,796.5934,nan,nan,,,,,,,,,
1731143055.4613967,803.8461,807.47253,795.78754,795.78754,nan,nan,,,,,,,,,
1731143055.4628758,,,,,,,,,,1588351.6,1607692.2,,,,
1731143055.4631772,,,,,,,0.0115356445,0.099853516,0.98565674,,,,,,
1731143055.4652934,839.707,803.0403,795.78754,811.0989,nan,nan,,,,,,,,,
1731143055.4691901,828.4249,806.6667,790.54944,803.0403,nan,nan,,,,,,,,,
1731143055.4704077,,,,,,,,,,,,,nan,113456340.0,nan
1731143055.4730866,778.46155,814.3223,790.9524,782.0879,nan,nan,,,,,,,,,
1731143055.4769833,801.8315,811.0989,792.96704,796.1905,nan,nan,,,,,,,,,
1731143055.4808800,844.1392,807.47253,796.5934,819.5604,nan,nan,,,,,,,,,
1731143055.4820292,,,,,,,0.014099121,0.09313965,0.97991943,,,,,,
1731143055.4847767,835.2747,803.0403,796.5934,814.7253,nan,nan,,,,,,,,,
1731143055.4859667,,,,,,,,,,,,,nan,113427330.0,nan
1731143055.4886732,786.9231,805.4579,799.011,805.4579,nan,nan,,,,,,,,,
1731143055.4925699,787.326,805.05493,803.8461,801.8315,nan,nan,,,,,,,,,
1731143055.4964666,817.5458,803.44324,798.60803,804.65204,nan,nan,,,,,,,,,
1731143055.4976320,,,,,,,,,,1588351.6,1607692.2,,,,
1731143055.5003631,840.10986,807.47253,798.20514,817.9487,nan,nan,,,,,,,,,
1731143055.5008814,,,,,,,0.007507324,0.09338379,0.9771118,,,,,,
1731143055.5015256,,,,,,,,,,,,,nan,113387840.0,nan
1731143055.5042598,796.5934,807.0696,797.8022,802.23444,nan,nan,,,,,,,,,
1731143055.5081565,769.19415,807.0696,803.44324,792.96704,nan,nan,,,,,,,,,
1731143055.5120533,799.41394,807.0696,807.8755,803.8461,nan,nan,,,,,,,,,
1731143055.5159497,830.84247,804.2491,810.293,811.0989,nan,nan,,,,,,,,,
1731143055.5170846,,,,,,,,,,,,,nan,113398310.0,nan
1731143055.5197334,,,,,,,0.009399414,0.09082031,0.97442627,,,,,,
1731143055.5198464,803.8461,803.44324,807.8755,805.8608,nan,nan,,,,,,,,,
1731143055.5237432,767.98535,801.02563,803.44324,795.38464,nan,nan,,,,,,,,,
1731143055.5276399,801.02563,804.65204,803.0403,800.6227,nan,nan,,,,,,,,,
1731143055.5315363,837.28937,805.4579,804.2491,821.1722,nan,nan,,,,,,,,,
1731143055.5323882,,,,,,,,,,1588351.6,1607692.2,,,,
1731143055.5326436,,,,,,,,,,,,,nan,113395896.0,nan
1731143055.5354331,816.7399,804.2491,807.8755,825.2015,nan,nan,,,,,,,,,
1731143055.5385854,,,,,,,0.01171875,0.09576416,0.9771118,,,,,,
1731143055.5393298,776.04395,807.47253,806.26373,803.44324,nan,nan,,,,,,,,,
1731143055.5432262,813.1135,799.011,802.6374,819.9634,nan,nan,,,,,,,,,
1731143055.5471230,848.97437,801.4286,808.2784,830.84247,nan,nan,,,,,,,,,
1731143055.5482023,,,,,,,,,,,,,nan,113407980.0,nan
1731143055.5510197,820.3663,807.47253,808.68134,792.96704,nan,nan,,,,,,,,,
1731143055.5549164,757.9121,800.2198,789.7436,763.5531,nan,nan,,,,,,,,,
1731143055.5574377,,,,,,,0.012084961,0.097351074,0.97979736,,,,,,
1731143055.5588129,764.7619,800.6227,783.2967,780.4762,nan,nan,,,,,,,,,
1731143055.5627096,799.011,803.44324,803.44324,790.54944,nan,nan,,,,,,,,,
1731143055.5637612,,,,,,,,,,,,,nan,113420880.0,nan
1731143055.5666063,811.9048,803.8461,811.50183,786.1172,nan,nan,,,,,,,,,
1731143055.5671444,,,,,,,,,,1588351.6,1607692.2,,,,
1731143055.5705028,779.67035,812.71063,806.26373,782.0879,nan,nan,,,,,,,,,
1731143055.5743995,754.2857,810.293,805.4579,777.6557,nan,nan,,,,,,,,,
1731143055.5762897,,,,,,,0.014587402,0.09802246,0.9929199,,,,,,
1731143055.5782962,795.38464,809.89014,806.6667,801.4286,nan,nan,,,,,,,,,
1731143055.5793202,,,,,,,,,,,,,nan,113431350.0,nan
1731143055.5821929,831.6484,810.696,811.9048,811.9048,nan,nan,,,,,,,,,
1731143055.5860894,805.4579,808.2784,810.293,796.1905,nan,nan,,,,,,,,,
1731143055.5899861,773.6264,806.26373,804.2491,787.72894,nan,nan,,,,,,,,,
1731143055.5938828,795.38464,804.2491,803.44324,800.6227,nan,nan,,,,,,,,,
1731143055.5948792,,,,,,,,,,,,,nan,113424910.0,nan
1731143055.5951416,,,,,,,0.011413574,0.09899902,0.99072266,,,,,,
1731143055.5977795,834.4689,811.50183,809.4872,817.1429,nan,nan,,,,,,,,,
1731143055.6016760,828.022,801.4286,808.68134,811.0989,nan,nan,,,,,,,,,
1731143055.6019006,,,,,,,,,,1588351.6,1606886.5,,,,
1731143055.6055727,776.8498,792.1612,798.60803,792.5641,nan,nan,,,,,,,,,
1731143055.6094694,784.10254,805.05493,795.38464,798.60803,nan,nan,,,,,,,,,
1731143055.6104381,,,,,,,,,,,,,nan,113471650.0,nan
1731143055.6133659,820.7692,807.0696,810.293,810.293,nan,nan,,,,,,,,,
1731143055.6139939,,,,,,,0.012207031,0.09686279,0.98095703,,,,,,
1731143055.6172626,830.4396,807.0696,815.5311,815.12823,nan,nan,,,,,,,,,
1731143055.6211593,784.5055,805.8608,807.8755,803.44324,nan,nan,,,,,,,,,
1731143055.6250560,782.0879,802.23444,811.50183,800.2198,nan,nan,,,,,,,,,
1731143055.6259971,,,,,,,,,,,,,nan,113444250.0,nan
1731143055.6289525,823.1868,802.6374,817.9487,809.89014,nan,nan,,,,,,,,,
1731143055.6328459,,,,,,,0.014953613,0.09753418,0.97772217,,,,,,
1731143055.6328492,847.3626,801.4286,815.5311,819.15753,nan,nan,,,,,,,,,
1731143055.6366568,,,,,,,,,,1588351.6,1607692.2,,,,
1731143055.6367459,810.293,804.2491,801.8315,812.71063,nan,nan,,,,,,,,,
1731143055.6406426,780.4762,813.91943,805.05493,798.20514,nan,nan,,,,,,,,,
1731143055.6415558,,,,,,,,,,,,,nan,113438610.0,nan
1731143055.6445391,811.50183,814.7253,813.1135,809.4872,nan,nan,,,,,,,,,
1731143055.6484358,842.1245,809.4872,814.7253,826.8132,nan,nan,,,,,,,,,
1731143055.6516979,,,,,,,0.012573242,0.09814453,0.97857666,,,,,,
1731143055.6523325,823.1868,812.3077,813.1135,815.9341,nan,nan,,,,,,,,,
1731143055.6562290,780.07324,810.696,811.9048,798.60803,nan,nan,,,,,,,,,
1731143055.6571147,,,,,,,,,,,,,nan,113427330.0,nan
1731143055.6601257,796.5934,801.02563,811.0989,809.4872,nan,nan,,,,,,,,,
1731143055.6640224,834.4689,800.2198,803.44324,823.5897,nan,nan,,,,,,,,,
1731143055.6679192,832.4542,801.02563,809.0842,822.381,nan,nan,,,,,,,,,
1731143055.6705501,,,,,,,0.010803223,0.09539795,0.97821045,,,,,,
1731143055.6714132,,,,,,,,,,1588351.6,1607692.2,,,,
1731143055.6718156,784.5055,794.57874,805.05493,802.23444,nan,nan,,,,,,,,,
1731143055.6726737,,,,,,,,,,,,,nan,113536120.0,nan
1731143055.6757123,788.5348,799.81683,803.0403,800.6227,nan,nan,,,,,,,,,
1731143055.6796091,824.7985,804.2491,811.50183,811.0989,nan,nan,,,,,,,,,
1731143055.6835055,838.49817,801.4286,813.91943,818.3516,nan,nan,,,,,,,,,
1731143055.6874022,796.5934,801.4286,808.2784,807.0696,nan,nan,,,,,,,,,
1731143055.6882327,,,,,,,,,,,,,nan,113515970.0,nan
1731143055.6894021,,,,,,,0.014953613,0.09448242,0.9846802,,,,,,
1731143055.6912990,778.46155,795.38464,808.2784,795.78754,nan,nan,,,,,,,,,
1731143055.6951957,809.89014,791.75824,809.0842,813.5165,nan,nan,,,,,,,,,
1731143055.6990921,834.4689,796.99634,814.3223,826.0073,nan,nan,,,,,,,,,
1731143055.7029889,792.96704,803.44324,813.1135,800.6227,nan,nan,,,,,,,,,
1731143055.7037916,,,,,,,,,,,,,nan,113508720.0,nan
1731143055.7061694,,,,,,,,,,1588351.6,1607692.2,,,,
1731143055.7068856,764.7619,809.0842,809.0842,787.326,nan,nan,,,,,,,,,
1731143055.7082541,,,,,,,0.015563965,0.09448242,0.9819336,,,,,,
1731143055.7107823,799.81683,805.8608,808.2784,802.23444,nan,nan,,,,,,,,,
1731143055.7146788,831.2454,805.4579,807.8755,814.3223,nan,nan,,,,,,,,,
1731143055.7185755,815.12823,805.8608,807.47253,811.0989,nan,nan,,,,,,,,,
1731143055.7193503,,,,,,,,,,,,,nan,113562710.0,nan
1731143055.7224722,772.4176,802.23444,807.0696,797.8022,nan,nan,,,,,,,,,
1731143055.7263687,785.7143,803.0403,794.9817,797.8022,nan,nan,,,,,,,,,
1731143055.7271063,,,,,,,0.015136719,0.09448242,0.97491455,,,,,,
1731143055.7302654,826.0073,805.05493,796.1905,803.0403,nan,nan,,,,,,,,,
1731143055.7341621,834.4689,806.26373,812.71063,809.0842,nan,nan,,,,,,,,,
1731143055.7349093,,,,,,,,,,,,,nan,113553040.0,nan
1731143055.7380588,780.4762,805.05493,812.3077,791.75824,nan,nan,,,,,,,,,
1731143055.7409256,,,,,,,,,,1588351.6,1607692.2,,,,
1731143055.7419553,775.64105,803.8461,807.47253,788.5348,nan,nan,,,,,,,,,
1731143055.7458520,817.9487,809.89014,805.8608,802.6374,nan,nan,,,,,,,,,
1731143055.7459583,,,,,,,0.011108398,0.10021973,0.97772217,,,,,,
1731143055.7497487,839.707,807.47253,809.0842,814.7253,nan,nan,,,,,,,,,
1731143055.7504683,,,,,,,,,,,,,nan,113545784.0,nan
1731143055.7536452,794.9817,803.44324,810.696,805.8608,nan,nan,,,,,,,,,
1731143055.7575419,774.83514,807.47253,811.9048,796.99634,nan,nan,,,,,,,,,
1731143055.7614386,815.12823,810.293,806.6667,804.2491,nan,nan,,,,,,,,,
1731143055.7648103,,,,,,,0.011474609,0.097961426,0.97979736,,,,,,
1731143055.7653353,851.39197,808.2784,805.8608,815.9341,nan,nan,,,,,,,,,
1731143055.7660272,,,,,,,,,,,,,nan,113516776.0,nan
1731143055.7692318,814.3223,804.2491,801.8315,811.9048,nan,nan,,,,,,,,,
1731143055.7731285,774.43225,802.6374,797.3993,804.65204,nan,nan,,,,,,,,,
1731143055.7756817,,,,,,,,,,1588351.6,1607692.2,,,,
1731143055.7770252,808.68134,809.0842,806.26373,806.26373,nan,nan,,,,,,,,,
1731143055.7809219,843.73627,809.4872,813.5165,813.1135,nan,nan,,,,,,,,,
1731143055.7815862,,,,,,,,,,,,,nan,113578024.0,nan
1731143055.7836626,,,,,,,0.007446289,0.09680176,0.9893799,,,,,,
