timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141493.5620654,,,,,,,0.19067383,0.109802246,0.9685669,,,,,,
1731141493.5638266,,,,,,,,,,,,,nan,118544540.0,nan
1731141493.5654631,837.28937,796.5934,812.71063,812.71063,nan,nan,,,,,,,,,
1731141493.5693507,804.2491,807.8755,791.75824,806.26373,nan,nan,,,,,,,,,
1731141493.5732384,772.8205,806.6667,792.1612,792.5641,nan,nan,,,,,,,,,
1731141493.5747793,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.5771258,804.2491,807.47253,807.47253,803.44324,nan,nan,,,,,,,,,
1731141493.5794284,,,,,,,,,,,,,nan,118538100.0,nan
1731141493.5809543,,,,,,,0.19024658,0.10888672,0.96191406,,,,,,
1731141493.5810134,847.3626,813.1135,817.1429,824.3956,nan,nan,,,,,,,,,
1731141493.5849011,818.7546,807.8755,804.65204,811.0989,nan,nan,,,,,,,,,
1731141493.5887887,764.7619,804.65204,787.72894,785.7143,nan,nan,,,,,,,,,
1731141493.5926762,795.38464,803.8461,805.4579,799.011,nan,nan,,,,,,,,,
1731141493.5950305,,,,,,,,,,,,,nan,118524390.0,nan
1731141493.5965638,836.4835,805.05493,810.696,819.15753,nan,nan,,,,,,,,,
1731141493.5998430,,,,,,,0.19128418,0.111206055,0.9553833,,,,,,
1731141493.6004515,829.2308,801.8315,807.8755,817.5458,nan,nan,,,,,,,,,
1731141493.6043389,776.4469,795.38464,788.5348,795.38464,nan,nan,,,,,,,,,
1731141493.6082265,780.4762,800.6227,788.5348,790.9524,nan,nan,,,,,,,,,
1731141493.6096551,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.6106327,,,,,,,,,,,,,nan,118501830.0,nan
1731141493.6121142,826.0073,802.6374,812.3077,806.6667,nan,nan,,,,,,,,,
1731141493.6160018,844.1392,805.8608,809.4872,818.3516,nan,nan,,,,,,,,,
1731141493.6187317,,,,,,,0.19067383,0.10925293,0.9609375,,,,,,
1731141493.6198893,793.7729,807.47253,787.326,802.6374,nan,nan,,,,,,,,,
1731141493.6237769,777.25275,800.2198,793.36993,786.52014,nan,nan,,,,,,,,,
1731141493.6262348,,,,,,,,,,,,,nan,118538904.0,nan
1731141493.6276646,811.0989,794.9817,804.65204,788.93774,nan,nan,,,,,,,,,
1731141493.6315520,842.52747,801.02563,807.47253,803.8461,nan,nan,,,,,,,,,
1731141493.6354396,807.47253,806.26373,783.2967,803.8461,nan,nan,,,,,,,,,
1731141493.6376204,,,,,,,0.18811035,0.11010742,0.96777344,,,,,,
1731141493.6393273,761.53845,802.6374,770.0,787.326,nan,nan,,,,,,,,,
1731141493.6418366,,,,,,,,,,,,,nan,118519560.0,nan
1731141493.6432149,794.57874,802.6374,797.3993,798.60803,nan,nan,,,,,,,,,
1731141493.6445310,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.6471024,833.663,805.05493,815.9341,818.7546,nan,nan,,,,,,,,,
1731141493.6509900,813.1135,803.0403,784.5055,810.293,nan,nan,,,,,,,,,
1731141493.6548777,761.53845,802.23444,778.0586,791.75824,nan,nan,,,,,,,,,
1731141493.6565092,,,,,,,0.18798828,0.10913086,0.9655762,,,,,,
1731141493.6574388,,,,,,,,,,,,,nan,118468790.0,nan
1731141493.6587651,776.8498,801.8315,806.6667,796.1905,nan,nan,,,,,,,,,
1731141493.6626527,823.5897,803.0403,815.12823,810.696,nan,nan,,,,,,,,,
1731141493.6665404,834.4689,805.05493,802.23444,808.68134,nan,nan,,,,,,,,,
1731141493.6704280,782.49084,804.2491,785.7143,790.14655,nan,nan,,,,,,,,,
1731141493.6730409,,,,,,,,,,,,,nan,118464760.0,nan
1731141493.6743155,777.25275,800.6227,800.2198,796.1905,nan,nan,,,,,,,,,
1731141493.6753979,,,,,,,0.18817139,0.109069824,0.9588623,,,,,,
1731141493.6782031,817.9487,802.6374,814.3223,808.68134,nan,nan,,,,,,,,,
1731141493.6794069,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.6820908,832.8571,805.8608,798.60803,810.696,nan,nan,,,,,,,,,
1731141493.6859782,781.685,804.2491,764.7619,799.41394,nan,nan,,,,,,,,,
1731141493.6886427,,,,,,,,,,,,,nan,118459930.0,nan
1731141493.6898658,765.16486,804.2491,785.7143,791.75824,nan,nan,,,,,,,,,
1731141493.6937535,812.3077,805.8608,814.7253,802.23444,nan,nan,,,,,,,,,
1731141493.6942868,,,,,,,0.18249512,0.10913086,0.96240234,,,,,,
1731141493.6976411,839.304,809.4872,812.71063,820.3663,nan,nan,,,,,,,,,
1731141493.7015285,809.0842,807.0696,782.49084,814.7253,nan,nan,,,,,,,,,
1731141493.7042449,,,,,,,,,,,,,nan,118399490.0,nan
1731141493.7054162,772.01465,804.2491,795.38464,799.41394,nan,nan,,,,,,,,,
1731141493.7093039,800.6227,807.0696,816.7399,805.05493,nan,nan,,,,,,,,,
1731141493.7131755,,,,,,,0.18457031,0.106933594,0.96661377,,,,,,
1731141493.7131913,838.0952,806.26373,807.8755,816.337,nan,nan,,,,,,,,,
1731141493.7142828,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.7170789,824.3956,807.47253,795.38464,811.9048,nan,nan,,,,,,,,,
1731141493.7198470,,,,,,,,,,,,,nan,118430910.0,nan
1731141493.7209666,774.43225,808.2784,784.10254,790.14655,nan,nan,,,,,,,,,
1731141493.7248542,790.14655,806.6667,802.23444,794.17584,nan,nan,,,,,,,,,
1731141493.7287416,835.2747,810.293,818.3516,815.5311,nan,nan,,,,,,,,,
1731141493.7320642,,,,,,,0.1829834,0.10760498,0.9631958,,,,,,
1731141493.7326293,842.52747,812.3077,805.4579,817.1429,nan,nan,,,,,,,,,
1731141493.7354488,,,,,,,,,,,,,nan,118386590.0,nan
1731141493.7365170,784.90845,810.293,783.69965,792.5641,nan,nan,,,,,,,,,
1731141493.7404046,775.64105,809.89014,794.17584,784.90845,nan,nan,,,,,,,,,
1731141493.7442920,815.12823,800.6227,797.3993,803.8461,nan,nan,,,,,,,,,
1731141493.7481797,834.87177,795.78754,806.6667,818.3516,nan,nan,,,,,,,,,
1731141493.7491586,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.7509530,,,,,,,0.18927002,0.10827637,0.9659424,,,,,,
1731141493.7510509,,,,,,,,,,,,,nan,118401096.0,nan
1731141493.7520673,799.41394,803.0403,794.9817,806.26373,nan,nan,,,,,,,,,
1731141493.7559547,772.4176,808.68134,786.1172,798.20514,nan,nan,,,,,,,,,
1731141493.7598424,806.26373,809.89014,815.5311,811.9048,nan,nan,,,,,,,,,
1731141493.7637300,847.76556,812.3077,830.4396,825.2015,nan,nan,,,,,,,,,
1731141493.7666531,,,,,,,,,,,,,nan,118388210.0,nan
1731141493.7676177,823.1868,811.0989,807.0696,817.1429,nan,nan,,,,,,,,,
1731141493.7698417,,,,,,,0.19116211,0.1081543,0.9584961,,,,,,
1731141493.7715051,777.6557,809.0842,796.1905,798.20514,nan,nan,,,,,,,,,
1731141493.7753928,804.65204,815.5311,809.89014,810.696,nan,nan,,,,,,,,,
1731141493.7792804,842.52747,817.1429,817.5458,824.3956,nan,nan,,,,,,,,,
1731141493.7822552,,,,,,,,,,,,,nan,118338240.0,nan
1731141493.7831678,833.2601,809.4872,805.4579,819.5604,nan,nan,,,,,,,,,
1731141493.7840345,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.7870555,779.2674,810.293,784.90845,800.6227,nan,nan,,,,,,,,,
1731141493.7887304,,,,,,,0.18963623,0.109191895,0.9624634,,,,,,
1731141493.7909431,783.2967,808.2784,794.17584,802.23444,nan,nan,,,,,,,,,
1731141493.7948308,830.4396,805.4579,819.15753,818.7546,nan,nan,,,,,,,,,
1731141493.7978570,,,,,,,,,,,,,nan,118360000.0,nan
1731141493.7987182,845.7509,807.0696,823.5897,820.7692,nan,nan,,,,,,,,,
1731141493.8026059,791.75824,800.6227,793.36993,803.44324,nan,nan,,,,,,,,,
1731141493.8064935,775.2381,799.81683,796.1905,794.9817,nan,nan,,,,,,,,,
1731141493.8076193,,,,,,,0.18615723,0.10510254,0.9633789,,,,,,
1731141493.8103809,813.91943,804.65204,815.9341,800.6227,nan,nan,,,,,,,,,
1731141493.8134592,,,,,,,,,,,,,nan,118352744.0,nan
1731141493.8142686,844.5421,807.0696,812.3077,807.47253,nan,nan,,,,,,,,,
1731141493.8181562,805.4579,811.50183,787.326,800.6227,nan,nan,,,,,,,,,
1731141493.8189104,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.8220439,769.59705,810.293,788.93774,790.54944,nan,nan,,,,,,,,,
1731141493.8259313,806.26373,809.89014,803.44324,797.3993,nan,nan,,,,,,,,,
1731141493.8265080,,,,,,,0.1843872,0.105651855,0.9647217,,,,,,
1731141493.8290613,,,,,,,,,,,,,nan,118361610.0,nan
1731141493.8298190,842.9304,812.3077,809.0842,811.50183,nan,nan,,,,,,,,,
1731141493.8337066,816.7399,801.02563,792.5641,809.0842,nan,nan,,,,,,,,,
1731141493.8375940,767.1795,797.3993,789.7436,791.3553,nan,nan,,,,,,,,,
1731141493.8414817,780.07324,800.2198,813.1135,790.9524,nan,nan,,,,,,,,,
1731141493.8446631,,,,,,,,,,,,,nan,118377730.0,nan
1731141493.8453693,822.381,797.3993,815.12823,807.47253,nan,nan,,,,,,,,,
1731141493.8453968,,,,,,,0.18798828,0.107788086,0.9590454,,,,,,
1731141493.8492570,830.0366,799.011,813.5165,816.7399,nan,nan,,,,,,,,,
1731141493.8531444,778.0586,805.05493,801.02563,799.81683,nan,nan,,,,,,,,,
1731141493.8537862,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.8570321,778.46155,803.44324,812.71063,790.14655,nan,nan,,,,,,,,,
1731141493.8602653,,,,,,,,,,,,,nan,118363224.0,nan
1731141493.8609197,814.3223,803.0403,818.3516,799.81683,nan,nan,,,,,,,,,
1731141493.8642855,,,,,,,0.18780518,0.107788086,0.9686279,,,,,,
1731141493.8648071,832.0513,797.8022,817.9487,815.12823,nan,nan,,,,,,,,,
1731141493.8686948,785.31134,796.1905,801.8315,803.8461,nan,nan,,,,,,,,,
1731141493.8725824,762.74725,808.68134,792.1612,787.72894,nan,nan,,,,,,,,,
1731141493.8758674,,,,,,,,,,,,,nan,118344690.0,nan
1731141493.8764701,805.05493,811.50183,804.2491,798.20514,nan,nan,,,,,,,,,
1731141493.8803575,839.304,809.89014,812.3077,816.7399,nan,nan,,,,,,,,,
1731141493.8831742,,,,,,,0.19024658,0.10736084,0.9638672,,,,,,
1731141493.8842452,803.8461,806.6667,801.8315,803.44324,nan,nan,,,,,,,,,
1731141493.8881328,764.7619,803.44324,793.36993,784.10254,nan,nan,,,,,,,,,
1731141493.8886621,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.8914692,,,,,,,,,,,,,nan,118324540.0,nan
1731141493.8920202,799.011,804.65204,804.2491,794.57874,nan,nan,,,,,,,,,
1731141493.8959079,836.4835,804.2491,813.91943,811.0989,nan,nan,,,,,,,,,
1731141493.8997955,825.6044,807.0696,806.26373,815.12823,nan,nan,,,,,,,,,
1731141493.9020629,,,,,,,0.1920166,0.111816406,0.95825195,,,,,,
1731141493.9036832,772.8205,809.89014,794.57874,799.41394,nan,nan,,,,,,,,,
1731141493.9070714,,,,,,,,,,,,,nan,118324540.0,nan
1731141493.9075706,777.6557,803.0403,805.8608,801.8315,nan,nan,,,,,,,,,
1731141493.9114583,817.5458,800.6227,822.7839,819.9634,nan,nan,,,,,,,,,
1731141493.9153459,830.0366,809.89014,821.1722,823.1868,nan,nan,,,,,,,,,
1731141493.9192336,779.2674,813.91943,798.60803,799.011,nan,nan,,,,,,,,,
1731141493.9209518,,,,,,,0.19787598,0.11431885,0.95965576,,,,,,
1731141493.9226735,,,,,,,,,,,,,nan,118340660.0,nan
1731141493.9231210,767.1795,811.0989,799.81683,794.17584,nan,nan,,,,,,,,,
1731141493.9235380,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.9270086,804.65204,812.3077,823.9927,816.7399,nan,nan,,,,,,,,,
1731141493.9308963,832.8571,814.3223,830.0366,818.3516,nan,nan,,,,,,,,,
1731141493.9347837,797.3993,810.293,789.34064,800.6227,nan,nan,,,,,,,,,
1731141493.9382756,,,,,,,,,,,,,nan,118337430.0,nan
1731141493.9386714,773.6264,807.47253,790.9524,794.57874,nan,nan,,,,,,,,,
1731141493.9398406,,,,,,,0.19525146,0.11407471,0.9682617,,,,,,
1731141493.9425590,807.8755,809.4872,811.50183,801.8315,nan,nan,,,,,,,,,
1731141493.9464467,838.9011,805.8608,815.9341,813.5165,nan,nan,,,,,,,,,
1731141493.9503341,815.9341,805.05493,801.8315,810.293,nan,nan,,,,,,,,,
1731141493.9538774,,,,,,,,,,,,,nan,118325340.0,nan
1731141493.9542217,776.4469,808.2784,796.1905,796.1905,nan,nan,,,,,,,,,
1731141493.9581094,793.36993,809.0842,814.3223,803.0403,nan,nan,,,,,,,,,
1731141493.9584138,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.9587293,,,,,,,0.18463135,0.1138916,0.9716797,,,,,,
1731141493.9619968,834.4689,810.696,821.5751,821.978,nan,nan,,,,,,,,,
1731141493.9658844,830.0366,811.0989,805.4579,826.4103,nan,nan,,,,,,,,,
1731141493.9694796,,,,,,,,,,,,,nan,118321320.0,nan
1731141493.9697721,770.0,809.4872,789.34064,801.4286,nan,nan,,,,,,,,,
1731141493.9736598,788.1319,807.47253,813.5165,806.26373,nan,nan,,,,,,,,,
1731141493.9775472,835.6777,801.8315,834.0659,824.3956,nan,nan,,,,,,,,,
1731141493.9776180,,,,,,,0.18676758,0.11578369,0.9649658,,,,,,
1731141493.9814348,841.31866,805.05493,816.337,824.3956,nan,nan,,,,,,,,,
1731141493.9850817,,,,,,,,,,,,,nan,118326150.0,nan
1731141493.9853225,788.1319,808.2784,794.57874,811.9048,nan,nan,,,,,,,,,
1731141493.9892099,774.43225,806.26373,813.91943,803.0403,nan,nan,,,,,,,,,
1731141493.9930975,820.3663,814.3223,827.619,818.3516,nan,nan,,,,,,,,,
1731141493.9932897,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.9965067,,,,,,,0.1850586,0.11694336,0.9621582,,,,,,
1731141493.9969852,843.73627,813.91943,815.12823,827.619,nan,nan,,,,,,,,,
1731141494.0006835,,,,,,,,,,,,,nan,118315680.0,nan
1731141494.0008729,799.011,808.68134,795.78754,807.47253,nan,nan,,,,,,,,,
1731141494.0047603,767.1795,806.26373,805.4579,794.17584,nan,nan,,,,,,,,,
1731141494.0086479,794.57874,803.0403,812.3077,796.5934,nan,nan,,,,,,,,,
1731141494.0125356,836.08057,803.8461,805.8608,815.9341,nan,nan,,,,,,,,,
1731141494.0153954,,,,,,,0.18701172,0.11633301,0.96258545,,,,,,
1731141494.0162857,,,,,,,,,,,,,nan,118330184.0,nan
1731141494.0164230,818.7546,804.2491,797.8022,816.7399,nan,nan,,,,,,,,,
1731141494.0203106,769.19415,808.68134,803.44324,792.5641,nan,nan,,,,,,,,,
1731141494.0241983,793.7729,812.71063,811.9048,802.23444,nan,nan,,,,,,,,,
1731141494.0280859,838.0952,811.50183,812.3077,822.7839,nan,nan,,,,,,,,,
1731141494.0281656,,,,,,,,,,1614945.0,1607692.2,,,,
1731141494.0318878,,,,,,,,,,,,,nan,118325340.0,nan
1731141494.0319734,835.6777,809.0842,809.4872,821.978,nan,nan,,,,,,,,,
1731141494.0342844,,,,,,,0.1984253,0.10974121,0.95965576,,,,,,
1731141494.0358610,776.8498,801.8315,799.41394,802.6374,nan,nan,,,,,,,,,
1731141494.0397487,787.326,806.26373,814.7253,806.6667,nan,nan,,,,,,,,,
1731141494.0436361,837.28937,811.50183,830.84247,824.3956,nan,nan,,,,,,,,,
1731141494.0474896,,,,,,,,,,,,,nan,118350330.0,nan
1731141494.0475237,843.3333,804.2491,824.7985,822.7839,nan,nan,,,,,,,,,
1731141494.0514114,783.69965,800.6227,795.78754,797.3993,nan,nan,,,,,,,,,
1731141494.0531731,,,,,,,0.1942749,0.108947754,0.96258545,,,,,,
1731141494.0552990,767.5824,807.47253,789.7436,792.5641,nan,nan,,,,,,,,,
1731141494.0591865,809.4872,813.1135,798.20514,803.44324,nan,nan,,,,,,,,,
1731141494.0630414,,,,,,,,,,1614945.0,1607692.2,,,,
1731141494.0630741,838.0952,811.50183,807.47253,809.89014,nan,nan,,,,,,,,,
1731141494.0630918,,,,,,,,,,,,,nan,118321320.0,nan
1731141494.0669618,805.4579,810.696,797.8022,807.47253,nan,nan,,,,,,,,,
1731141494.0708494,770.40295,814.3223,789.34064,803.44324,nan,nan,,,,,,,,,
1731141494.0720618,,,,,,,0.19421387,0.10522461,0.95751953,,,,,,
1731141494.0747368,799.41394,815.12823,806.26373,811.0989,nan,nan,,,,,,,,,
1731141494.0786245,838.0952,809.0842,819.5604,817.1429,nan,nan,,,,,,,,,
1731141494.0786939,,,,,,,,,,,,,nan,118367256.0,nan
1731141494.0825121,823.5897,803.8461,790.54944,810.696,nan,nan,,,,,,,,,
1731141494.0863996,772.8205,803.44324,768.7912,790.14655,nan,nan,,,,,,,,,
1731141494.0902872,784.10254,806.26373,794.17584,791.75824,nan,nan,,,,,,,,,
1731141494.0909505,,,,,,,0.19244385,0.105407715,0.9622803,,,,,,
1731141494.0941749,826.8132,805.4579,813.91943,807.0696,nan,nan,,,,,,,,,
1731141494.0942960,,,,,,,,,,,,,nan,118368056.0,nan
1731141494.0979173,,,,,,,,,,1614945.0,1607692.2,,,,
1731141494.0980625,830.84247,799.41394,799.81683,810.293,nan,nan,,,,,,,,,
1731141494.1019499,773.22345,800.2198,775.64105,793.7729,nan,nan,,,,,,,,,
1731141494.1058376,774.43225,810.293,790.14655,790.14655,nan,nan,,,,,,,,,
1731141494.1097252,813.5165,809.4872,811.0989,804.2491,nan,nan,,,,,,,,,
1731141494.1098392,,,,,,,0.18908691,0.107421875,0.96209717,,,,,,
1731141494.1098979,,,,,,,,,,,,,nan,118337430.0,nan
1731141494.1136127,833.663,805.05493,816.7399,812.71063,nan,nan,,,,,,,,,
1731141494.1175003,794.17584,805.4579,778.0586,797.8022,nan,nan,,,,,,,,,
1731141494.1213880,771.2088,806.6667,784.90845,792.1612,nan,nan,,,,,,,,,
1731141494.1252756,799.011,801.02563,809.89014,799.41394,nan,nan,,,,,,,,,
1731141494.1255000,,,,,,,,,,,,,nan,118380140.0,nan
1731141494.1287279,,,,,,,0.19165039,0.105285645,0.9614868,,,,,,
1731141494.1291630,836.4835,803.0403,802.23444,811.0989,nan,nan,,,,,,,,,
1731141494.1327932,,,,,,,,,,1614945.0,1607692.2,,,,
1731141494.1330507,808.2784,805.4579,792.96704,802.6374,nan,nan,,,,,,,,,
1731141494.1369383,752.674,796.1905,788.5348,782.49084,nan,nan,,,,,,,,,
1731141494.1408257,781.685,790.9524,805.4579,788.93774,nan,nan,,,,,,,,,
1731141494.1411021,,,,,,,,,,,,,nan,118370480.0,nan
1731141494.1447134,824.7985,786.9231,811.9048,805.05493,nan,nan,,,,,,,,,
1731141494.1476169,,,,,,,0.19573975,0.10827637,0.96868896,,,,,,
1731141494.1486011,815.5311,794.9817,799.41394,803.0403,nan,nan,,,,,,,,,
1731141494.1524887,769.19415,803.44324,792.5641,788.5348,nan,nan,,,,,,,,,
1731141494.1563761,781.28204,803.44324,811.9048,795.38464,nan,nan,,,,,,,,,
1731141494.1567039,,,,,,,,,,,,,nan,118376120.0,nan
1731141494.1602638,827.2161,799.81683,816.7399,801.8315,nan,nan,,,,,,,,,
1731141494.1641514,831.6484,798.20514,806.26373,807.47253,nan,nan,,,,,,,,,
1731141494.1665056,,,,,,,0.19726562,0.11010742,0.96813965,,,,,,
1731141494.1676691,,,,,,,,,,1614945.0,1607692.2,,,,
1731141494.1680388,773.6264,804.65204,797.3993,799.81683,nan,nan,,,,,,,,,
1731141494.1719265,769.19415,804.2491,805.4579,791.3553,nan,nan,,,,,,,,,
1731141494.1723061,,,,,,,,,,,,,nan,118384984.0,nan
1731141494.1758142,813.91943,800.2198,811.50183,803.0403,nan,nan,,,,,,,,,
1731141494.1797018,843.73627,806.26373,816.337,815.5311,nan,nan,,,,,,,,,
1731141494.1835892,802.6374,807.0696,805.8608,802.6374,nan,nan,,,,,,,,,
1731141494.1853943,,,,,,,0.19659424,0.10534668,0.9661255,,,,,,
1731141494.1874769,771.2088,803.8461,803.44324,792.5641,nan,nan,,,,,,,,,
1731141494.1879082,,,,,,,,,,,,,nan,118424470.0,nan
1731141494.1913645,813.5165,806.26373,809.89014,803.44324,nan,nan,,,,,,,,,
1731141494.1952519,853.8095,805.8608,813.91943,819.5604,nan,nan,,,,,,,,,
1731141494.1991396,824.7985,808.2784,802.23444,815.9341,nan,nan,,,,,,,,,
1731141494.2025449,,,,,,,,,,1614945.0,1607692.2,,,,
1731141494.2030272,779.67035,810.293,795.38464,798.20514,nan,nan,,,,,,,,,
1731141494.2035103,,,,,,,,,,,,,nan,118394660.0,nan
1731141494.2042830,,,,,,,0.19042969,0.11016846,0.9654541,,,,,,
1731141494.2069149,801.02563,803.44324,803.8461,809.0842,nan,nan,,,,,,,,,
1731141494.2108023,837.6923,794.9817,822.381,826.8132,nan,nan,,,,,,,,,
1731141494.2146900,833.663,795.78754,817.1429,823.5897,nan,nan,,,,,,,,,
1731141494.2185776,776.04395,804.65204,786.1172,806.26373,nan,nan,,,,,,,,,
1731141494.2191122,,,,,,,,,,,,,nan,118436560.0,nan
1731141494.2224650,774.83514,804.65204,797.3993,801.02563,nan,nan,,,,,,,,,
1731141494.2231717,,,,,,,0.18792725,0.11010742,0.9612427,,,,,,
1731141494.2263527,818.3516,796.5934,813.5165,810.293,nan,nan,,,,,,,,,
1731141494.2302403,837.28937,801.8315,810.293,820.3663,nan,nan,,,,,,,,,
1731141494.2341280,788.5348,813.91943,785.31134,804.65204,nan,nan,,,,,,,,,
1731141494.2347143,,,,,,,,,,,,,nan,118462344.0,nan
1731141494.2374208,,,,,,,,,,1614945.0,1607692.2,,,,
1731141494.2380154,778.0586,814.7253,796.5934,796.5934,nan,nan,,,,,,,,,
1731141494.2419031,821.5751,815.12823,817.9487,813.5165,nan,nan,,,,,,,,,
1731141494.2420604,,,,,,,0.1921997,0.10632324,0.9574585,,,,,,
1731141494.2457907,850.58606,818.3516,809.0842,829.6337,nan,nan,,,,,,,,,
1731141494.2496784,808.68134,809.89014,786.9231,813.1135,nan,nan,,,,,,,,,
1731141494.2503164,,,,,,,,,,,,,nan,118425270.0,nan
1731141494.2535658,776.8498,802.6374,783.2967,792.5641,nan,nan,,,,,,,,,
1731141494.2574534,811.50183,804.65204,813.91943,807.0696,nan,nan,,,,,,,,,
1731141494.2609494,,,,,,,0.19104004,0.107177734,0.96069336,,,,,,
1731141494.2613411,844.1392,805.8608,830.0366,824.3956,nan,nan,,,,,,,,,
1731141494.2652285,823.5897,805.8608,798.60803,820.3663,nan,nan,,,,,,,,,
1731141494.2659183,,,,,,,,,,,,,nan,118426080.0,nan
1731141494.2691162,768.7912,812.3077,784.5055,801.8315,nan,nan,,,,,,,,,
1731141494.2722967,,,,,,,,,,1614945.0,1607692.2,,,,
1731141494.2730038,790.14655,813.5165,812.3077,801.02563,nan,nan,,,,,,,,,
1731141494.2768915,836.4835,800.6227,823.1868,808.68134,nan,nan,,,,,,,,,
1731141494.2798381,,,,,,,0.19238281,0.105529785,0.9597168,,,,,,
1731141494.2807789,821.978,794.57874,791.3553,800.6227,nan,nan,,,,,,,,,
1731141494.2815204,,,,,,,,,,,,,nan,118487330.0,nan
1731141494.2846665,770.0,799.81683,774.43225,798.60803,nan,nan,,,,,,,,,
1731141494.2885542,808.68134,811.0989,811.50183,831.6484,nan,nan,,,,,,,,,
1731141494.2924416,832.0513,815.12823,820.7692,821.5751,nan,nan,,,,,,,,,
1731141494.2963293,817.1429,807.0696,790.9524,797.3993,nan,nan,,,,,,,,,
1731141494.2971225,,,,,,,,,,,,,nan,118457510.0,nan
1731141494.2987268,,,,,,,0.1876831,0.10076904,0.96087646,,,,,,
1731141494.3002169,771.2088,805.05493,769.59705,782.49084,nan,nan,,,,,,,,,
1731141494.3041046,750.2564,811.50183,786.52014,773.22345,nan,nan,,,,,,,,,
1731141494.3071725,,,,,,,,,,1614945.0,1607692.2,,,,
1731141494.3079920,783.69965,815.5311,784.10254,773.6264,nan,nan,,,,,,,,,
1731141494.3118796,810.696,815.9341,782.49084,783.69965,nan,nan,,,,,,,,,
1731141494.3127244,,,,,,,,,,,,,nan,118497000.0,nan
1731141494.3157673,775.64105,818.7546,770.0,771.2088,nan,nan,,,,,,,,,
1731141494.3176155,,,,,,,0.18493652,0.09875488,0.96380615,,,,,,
1731141494.3196547,736.9597,821.1722,770.80585,753.8828,nan,nan,,,,,,,,,
1731141494.3235424,772.4176,825.6044,781.685,771.6117,nan,nan,,,,,,,,,
1731141494.3274300,804.2491,823.1868,780.4762,774.43225,nan,nan,,,,,,,,,
1731141494.3283265,,,,,,,,,,,,,nan,118534060.0,nan
1731141494.3313177,796.99634,824.3956,768.7912,772.4176,nan,nan,,,,,,,,,
1731141494.3352051,758.71796,831.6484,759.5238,767.5824,nan,nan,,,,,,,,,
1731141494.3365042,,,,,,,0.18383789,0.099731445,0.9623413,,,,,,
1731141494.3390927,774.83514,825.2015,771.6117,768.3883,nan,nan,,,,,,,,,
1731141494.3420484,,,,,,,,,,1614945.0,1607692.2,,,,
1731141494.3429804,815.12823,817.5458,771.2088,778.86444,nan,nan,,,,,,,,,
1731141494.3439286,,,,,,,,,,,,,nan,118505864.0,nan
1731141494.3468678,815.5311,820.3663,773.6264,782.8938,nan,nan,,,,,,,,,
1731141494.3507555,758.71796,821.978,762.74725,765.16486,nan,nan,,,,,,,,,
1731141494.3546431,758.315,816.7399,767.98535,763.95605,nan,nan,,,,,,,,,
1731141494.3553929,,,,,,,0.18432617,0.10430908,0.9623413,,,,,,
1731141494.3585308,807.0696,819.5604,778.86444,782.0879,nan,nan,,,,,,,,,
1731141494.3595307,,,,,,,,,,,,,nan,118497800.0,nan
1731141494.3624182,834.87177,820.7692,785.7143,796.99634,nan,nan,,,,,,,,,
1731141494.3663058,790.54944,813.5165,766.3736,780.4762,nan,nan,,,,,,,,,
1731141494.3701935,767.1795,815.9341,765.56775,770.80585,nan,nan,,,,,,,,,
1731141494.3740809,803.44324,815.9341,791.3553,789.34064,nan,nan,,,,,,,,,
1731141494.3742819,,,,,,,0.18615723,0.10595703,0.9649658,,,,,,
1731141494.3751326,,,,,,,,,,,,,nan,118537290.0,nan
1731141494.3769243,,,,,,,,,,1614945.0,1606886.5,,,,
1731141494.3779685,839.707,813.91943,796.1905,806.6667,nan,nan,,,,,,,,,
1731141494.3818562,819.5604,817.9487,776.8498,801.02563,nan,nan,,,,,,,,,
