timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731017186.8217037,814.7253,805.4579,806.26373,786.1172,nan,nan,,,,,,,,,
1731017186.8256068,807.0696,807.8755,805.4579,788.1319,nan,nan,,,,,,,,,
1731017186.8263435,,,,,,,,,,,,,nan,97536560.0,nan
1731017186.8295102,804.65204,802.23444,802.6374,785.7143,nan,nan,,,,,,,,,
1731017186.8334136,807.47253,799.011,803.0403,784.5055,nan,nan,,,,,,,,,
1731017186.8350739,,,,,,,0.21008301,0.017578125,0.96398926,,,,,,
1731017186.8373168,812.71063,806.6667,804.2491,788.1319,nan,nan,,,,,,,,,
1731017186.8412201,807.47253,803.8461,802.23444,787.326,nan,nan,,,,,,,,,
1731017186.8419931,,,,,,,,,,,,,nan,97539784.0,nan
1731017186.8451235,800.6227,796.5934,801.02563,789.34064,nan,nan,,,,,,,,,
1731017186.8490267,803.44324,799.011,806.6667,804.2491,nan,nan,,,,,,,,,
1731017186.8507831,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.8529301,801.02563,800.2198,805.8608,807.8755,nan,nan,,,,,,,,,
1731017186.8539546,,,,,,,0.21185303,0.020690918,0.96276855,,,,,,
1731017186.8568335,800.6227,801.4286,801.8315,798.20514,nan,nan,,,,,,,,,
1731017186.8576427,,,,,,,,,,,,,nan,97466450.0,nan
1731017186.8607368,803.8461,801.4286,805.4579,801.4286,nan,nan,,,,,,,,,
1731017186.8646400,803.0403,799.011,808.68134,805.4579,nan,nan,,,,,,,,,
1731017186.8685434,804.2491,801.8315,808.2784,806.6667,nan,nan,,,,,,,,,
1731017186.8724468,810.293,802.6374,805.05493,808.68134,nan,nan,,,,,,,,,
1731017186.8728352,,,,,,,0.21557617,0.024475098,0.9639282,,,,,,
1731017186.8732920,,,,,,,,,,,,,nan,97524470.0,nan
1731017186.8763499,810.696,803.0403,799.81683,802.23444,nan,nan,,,,,,,,,
1731017186.8802533,808.68134,806.6667,799.81683,795.38464,nan,nan,,,,,,,,,
1731017186.8841567,814.7253,810.696,801.8315,797.3993,nan,nan,,,,,,,,,
1731017186.8856680,,,,,,,,,,1629450.5,1607692.2,,,,
1731017186.8880599,807.8755,805.8608,799.81683,791.3553,nan,nan,,,,,,,,,
1731017186.8889415,,,,,,,,,,,,,nan,97536560.0,nan
1731017186.8917155,,,,,,,0.21704102,0.0289917,0.96917725,,,,,,
1731017186.8919632,799.011,802.23444,799.81683,790.9524,nan,nan,,,,,,,,,
1731017186.8958666,801.8315,808.2784,800.6227,799.81683,nan,nan,,,,,,,,,
1731017186.8997700,803.8461,809.0842,801.02563,802.6374,nan,nan,,,,,,,,,
1731017186.9036732,803.44324,805.05493,799.41394,803.44324,nan,nan,,,,,,,,,
1731017186.9045911,,,,,,,,,,,,,nan,97513180.0,nan
1731017186.9075766,803.44324,809.0842,803.8461,806.26373,nan,nan,,,,,,,,,
1731017186.9105961,,,,,,,0.21905518,0.02947998,0.96624756,,,,,,
1731017186.9114799,803.8461,807.8755,804.65204,809.0842,nan,nan,,,,,,,,,
1731017186.9153831,807.8755,804.65204,805.05493,808.68134,nan,nan,,,,,,,,,
1731017186.9192865,807.0696,805.05493,806.26373,801.02563,nan,nan,,,,,,,,,
1731017186.9202404,,,,,,,,,,,,,nan,97546220.0,nan
1731017186.9205527,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.9231899,803.44324,806.6667,805.4579,800.2198,nan,nan,,,,,,,,,
1731017186.9270930,804.2491,807.0696,805.8608,805.05493,nan,nan,,,,,,,,,
1731017186.9294767,,,,,,,0.21691895,0.027038574,0.9666748,,,,,,
1731017186.9309964,809.0842,803.44324,807.47253,800.2198,nan,nan,,,,,,,,,
1731017186.9348998,808.68134,803.0403,808.2784,796.5934,nan,nan,,,,,,,,,
1731017186.9358900,,,,,,,,,,,,,nan,97522856.0,nan
1731017186.9388032,807.47253,801.02563,807.47253,798.20514,nan,nan,,,,,,,,,
1731017186.9427063,804.2491,799.41394,804.2491,802.6374,nan,nan,,,,,,,,,
1731017186.9466097,794.9817,803.44324,801.8315,800.6227,nan,nan,,,,,,,,,
1731017186.9483573,,,,,,,0.21270752,0.025146484,0.96984863,,,,,,
1731017186.9505131,793.36993,803.0403,803.0403,799.011,nan,nan,,,,,,,,,
1731017186.9515393,,,,,,,,,,,,,nan,97562344.0,nan
1731017186.9544163,796.5934,798.60803,805.8608,803.0403,nan,nan,,,,,,,,,
1731017186.9554374,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.9583197,797.8022,800.6227,803.44324,803.0403,nan,nan,,,,,,,,,
1731017186.9622231,798.60803,804.65204,802.23444,802.6374,nan,nan,,,,,,,,,
1731017186.9661262,799.81683,802.23444,801.8315,798.20514,nan,nan,,,,,,,,,
1731017186.9671888,,,,,,,,,,,,,nan,97556700.0,nan
1731017186.9672377,,,,,,,0.20819092,0.028808594,0.96673584,,,,,,
1731017186.9700296,805.05493,805.4579,805.8608,798.60803,nan,nan,,,,,,,,,
1731017186.9739330,805.05493,811.0989,807.47253,796.5934,nan,nan,,,,,,,,,
1731017186.9778364,800.2198,804.65204,804.2491,793.36993,nan,nan,,,,,,,,,
1731017186.9817395,798.20514,801.02563,804.65204,801.4286,nan,nan,,,,,,,,,
1731017186.9828384,,,,,,,,,,,,,nan,97518824.0,nan
1731017186.9856429,799.81683,802.6374,805.05493,808.2784,nan,nan,,,,,,,,,
1731017186.9861183,,,,,,,0.21136475,0.027160645,0.9645386,,,,,,
1731017186.9895463,802.23444,801.02563,803.0403,812.71063,nan,nan,,,,,,,,,
1731017186.9903224,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.9934494,799.81683,801.02563,802.6374,813.1135,nan,nan,,,,,,,,,
1731017186.9973528,798.60803,799.011,807.0696,804.65204,nan,nan,,,,,,,,,
1731017186.9984877,,,,,,,,,,,,,nan,97500296.0,nan
1731017187.0012562,801.02563,800.6227,808.68134,804.65204,nan,nan,,,,,,,,,
1731017187.0049989,,,,,,,0.2074585,0.025817871,0.96520996,,,,,,
1731017187.0051594,802.23444,807.47253,808.2784,809.0842,nan,nan,,,,,,,,,
1731017187.0090628,801.02563,806.26373,807.0696,799.81683,nan,nan,,,,,,,,,
1731017187.0129662,806.26373,805.4579,805.8608,807.47253,nan,nan,,,,,,,,,
1731017187.0141373,,,,,,,,,,,,,nan,97522856.0,nan
1731017187.0168695,808.68134,807.0696,806.26373,813.1135,nan,nan,,,,,,,,,
1731017187.0207727,803.8461,807.47253,804.65204,808.2784,nan,nan,,,,,,,,,
1731017187.0238795,,,,,,,0.2097168,0.024108887,0.9605713,,,,,,
1731017187.0246761,803.8461,806.6667,803.0403,809.4872,nan,nan,,,,,,,,,
1731017187.0252070,,,,,,,,,,1630256.4,1607692.2,,,,
1731017187.0285795,801.8315,802.6374,806.6667,809.89014,nan,nan,,,,,,,,,
1731017187.0297868,,,,,,,,,,,,,nan,97523660.0,nan
1731017187.0324826,803.44324,806.6667,805.05493,811.9048,nan,nan,,,,,,,,,
1731017187.0363860,802.6374,807.8755,801.02563,812.3077,nan,nan,,,,,,,,,
1731017187.0402894,796.1905,803.0403,802.6374,806.26373,nan,nan,,,,,,,,,
1731017187.0427599,,,,,,,0.21435547,0.025146484,0.963501,,,,,,
1731017187.0441926,802.6374,805.8608,808.68134,810.293,nan,nan,,,,,,,,,
1731017187.0454361,,,,,,,,,,,,,nan,97534940.0,nan
1731017187.0480959,805.4579,807.8755,804.2491,811.50183,nan,nan,,,,,,,,,
1731017187.0519993,801.4286,805.8608,799.41394,803.8461,nan,nan,,,,,,,,,
1731017187.0559025,801.4286,805.05493,799.81683,803.8461,nan,nan,,,,,,,,,
1731017187.0598059,795.38464,799.41394,799.81683,800.6227,nan,nan,,,,,,,,,
1731017187.0600917,,,,,,,,,,1629450.5,1607692.2,,,,
1731017187.0610857,,,,,,,,,,,,,nan,97488210.0,nan
1731017187.0616405,,,,,,,0.21765137,0.025878906,0.96240234,,,,,,
1731017187.0637093,797.3993,802.6374,802.6374,797.3993,nan,nan,,,,,,,,,
1731017187.0676126,799.41394,805.8608,803.8461,795.38464,nan,nan,,,,,,,,,
1731017187.0715158,794.9817,802.23444,801.4286,792.5641,nan,nan,,,,,,,,,
1731017187.0754192,797.3993,804.2491,799.81683,794.57874,nan,nan,,,,,,,,,
1731017187.0767353,,,,,,,,,,,,,nan,97501900.0,nan
1731017187.0793226,803.0403,805.05493,804.65204,798.60803,nan,nan,,,,,,,,,
1731017187.0805211,,,,,,,0.21673584,0.023376465,0.96362305,,,,,,
1731017187.0832257,804.65204,805.4579,803.44324,797.3993,nan,nan,,,,,,,,,
1731017187.0871291,803.0403,808.2784,801.02563,793.36993,nan,nan,,,,,,,,,
1731017187.0910325,802.23444,808.68134,804.2491,794.9817,nan,nan,,,,,,,,,
1731017187.0923846,,,,,,,,,,,,,nan,97527700.0,nan
1731017187.0949357,803.8461,808.2784,801.4286,789.7436,nan,nan,,,,,,,,,
1731017187.0949767,,,,,,,,,,1629450.5,1607692.2,,,,
1731017187.0988390,806.6667,807.47253,801.8315,780.07324,nan,nan,,,,,,,,,
1731017187.0994017,,,,,,,0.21746826,0.020263672,0.9636841,,,,,,
1731017187.1027424,808.2784,806.26373,805.4579,788.1319,nan,nan,,,,,,,,,
1731017187.1066458,795.78754,799.81683,802.6374,791.75824,nan,nan,,,,,,,,,
1731017187.1080341,,,,,,,,,,,,,nan,97551870.0,nan
1731017187.1105490,781.28204,799.011,798.60803,789.7436,nan,nan,,,,,,,,,
1731017187.1144524,776.04395,801.02563,798.20514,792.5641,nan,nan,,,,,,,,,
1731017187.1182823,,,,,,,0.21539307,0.024353027,0.96313477,,,,,,
1731017187.1183558,774.83514,799.41394,800.2198,799.81683,nan,nan,,,,,,,,,
1731017187.1222589,778.86444,801.02563,805.05493,807.47253,nan,nan,,,,,,,,,
1731017187.1236837,,,,,,,,,,,,,nan,97563150.0,nan
1731017187.1261623,785.31134,798.20514,801.4286,803.8461,nan,nan,,,,,,,,,
1731017187.1298614,,,,,,,,,,1630256.4,1607692.2,,,,
1731017187.1300657,788.5348,794.57874,799.011,799.41394,nan,nan,,,,,,,,,
1731017187.1339688,790.14655,792.96704,803.44324,807.0696,nan,nan,,,,,,,,,
1731017187.1371627,,,,,,,0.21600342,0.023132324,0.9628906,,,,,,
1731017187.1378722,790.54944,796.1905,801.4286,811.0989,nan,nan,,,,,,,,,
1731017187.1393330,,,,,,,,,,,,,nan,97532530.0,nan
1731017187.1417756,792.5641,804.2491,799.011,806.6667,nan,nan,,,,,,,,,
1731017187.1456790,799.41394,799.011,802.23444,805.8608,nan,nan,,,,,,,,,
1731017187.1495821,808.68134,800.2198,802.23444,807.47253,nan,nan,,,,,,,,,
1731017187.1534855,810.696,803.8461,802.23444,801.02563,nan,nan,,,,,,,,,
1731017187.1549826,,,,,,,,,,,,,nan,97568790.0,nan
1731017187.1560433,,,,,,,0.21246338,0.022277832,0.9626465,,,,,,
1731017187.1573889,807.0696,802.23444,804.2491,799.81683,nan,nan,,,,,,,,,
1731017187.1612921,809.4872,804.2491,801.4286,809.0842,nan,nan,,,,,,,,,
1731017187.1647460,,,,,,,,,,1630256.4,1606886.5,,,,
1731017187.1651955,806.26373,802.6374,796.99634,803.8461,nan,nan,,,,,,,,,
1731017187.1690989,802.23444,802.6374,797.3993,802.23444,nan,nan,,,,,,,,,
1731017187.1706321,,,,,,,,,,,,,nan,97596190.0,nan
1731017187.1730020,804.65204,803.44324,798.60803,803.44324,nan,nan,,,,,,,,,
1731017187.1749239,,,,,,,0.21343994,0.021362305,0.95684814,,,,,,
1731017187.1769054,807.0696,803.8461,801.02563,806.6667,nan,nan,,,,,,,,,
1731017187.1808088,805.8608,800.2198,802.6374,807.0696,nan,nan,,,,,,,,,
1731017187.1847122,810.696,803.44324,805.8608,805.4579,nan,nan,,,,,,,,,
1731017187.1862814,,,,,,,,,,,,,nan,97569600.0,nan
1731017187.1886153,814.7253,807.8755,811.9048,809.4872,nan,nan,,,,,,,,,
1731017187.1925187,810.696,802.6374,813.5165,812.3077,nan,nan,,,,,,,,,
1731017187.1938045,,,,,,,0.21392822,0.024597168,0.96868896,,,,,,
1731017187.1964221,811.0989,802.23444,809.89014,815.12823,nan,nan,,,,,,,,,
1731017187.1996310,,,,,,,,,,1630256.4,1607692.2,,,,
1731017187.2003253,814.3223,806.6667,805.4579,815.9341,nan,nan,,,,,,,,,
1731017187.2019310,,,,,,,,,,,,,nan,97576850.0,nan
1731017187.2042286,811.9048,808.2784,802.23444,808.68134,nan,nan,,,,,,,,,
1731017187.2081320,809.0842,807.8755,800.6227,803.8461,nan,nan,,,,,,,,,
1731017187.2120352,809.0842,803.0403,803.0403,800.2198,nan,nan,,,,,,,,,
1731017187.2126849,,,,,,,0.21905518,0.030151367,0.96502686,,,,,,
1731017187.2159386,807.0696,805.8608,807.8755,800.6227,nan,nan,,,,,,,,,
1731017187.2175806,,,,,,,,,,,,,nan,97626010.0,nan
1731017187.2198420,807.0696,807.8755,809.0842,807.0696,nan,nan,,,,,,,,,
1731017187.2237453,817.1429,804.2491,811.50183,816.337,nan,nan,,,,,,,,,
1731017187.2276485,817.5458,804.2491,809.89014,817.1429,nan,nan,,,,,,,,,
1731017187.2315519,810.696,803.0403,804.65204,808.68134,nan,nan,,,,,,,,,
1731017187.2315655,,,,,,,0.21270752,0.034179688,0.9714966,,,,,,
1731017187.2332299,,,,,,,,,,,,,nan,97619560.0,nan
1731017187.2345157,,,,,,,,,,1630256.4,1607692.2,,,,
1731017187.2354553,810.696,801.8315,805.4579,799.011,nan,nan,,,,,,,,,
1731017187.2393584,812.3077,802.23444,807.0696,790.14655,nan,nan,,,,,,,,,
1731017187.2432618,811.50183,806.6667,808.2784,792.5641,nan,nan,,,,,,,,,
1731017187.2471652,806.26373,808.68134,806.6667,799.41394,nan,nan,,,,,,,,,
1731017187.2488794,,,,,,,,,,,,,nan,97613920.0,nan
1731017187.2504461,,,,,,,0.21429443,0.032592773,0.97839355,,,,,,
1731017187.2510684,805.4579,809.0842,806.6667,802.23444,nan,nan,,,,,,,,,
1731017187.2549717,806.6667,810.293,804.65204,801.4286,nan,nan,,,,,,,,,
1731017187.2588751,804.65204,807.0696,801.02563,792.96704,nan,nan,,,,,,,,,
1731017187.2627785,805.4579,804.2491,801.4286,796.5934,nan,nan,,,,,,,,,
1731017187.2645290,,,,,,,,,,,,,nan,97663080.0,nan
1731017187.2666817,813.1135,805.8608,804.65204,805.8608,nan,nan,,,,,,,,,
1731017187.2693267,,,,,,,0.21789551,0.03149414,0.97052,,,,,,
1731017187.2694004,,,,,,,,,,1630256.4,1607692.2,,,,
1731017187.2705851,820.7692,805.4579,807.47253,804.65204,nan,nan,,,,,,,,,
1731017187.2744884,817.5458,805.4579,807.8755,802.6374,nan,nan,,,,,,,,,
1731017187.2783916,815.9341,804.65204,807.8755,805.4579,nan,nan,,,,,,,,,
1731017187.2801783,,,,,,,,,,,,,nan,97658240.0,nan
1731017187.2822950,816.7399,801.4286,807.0696,804.65204,nan,nan,,,,,,,,,
1731017187.2861984,813.1135,799.81683,808.2784,795.78754,nan,nan,,,,,,,,,
1731017187.2882071,,,,,,,0.2133789,0.02947998,0.96624756,,,,,,
1731017187.2901015,812.71063,798.60803,805.4579,788.93774,nan,nan,,,,,,,,,
1731017187.2940049,813.91943,798.60803,800.6227,794.9817,nan,nan,,,,,,,,,
1731017187.2958279,,,,,,,,,,,,,nan,97714660.0,nan
1731017187.2979083,817.1429,802.23444,802.6374,808.2784,nan,nan,,,,,,,,,
1731017187.3018117,815.12823,803.8461,800.2198,801.8315,nan,nan,,,,,,,,,
1731017187.3042850,,,,,,,,,,1630256.4,1607692.2,,,,
1731017187.3057148,804.2491,803.44324,796.5934,793.7729,nan,nan,,,,,,,,,
1731017187.3070877,,,,,,,0.2107544,0.026672363,0.9645386,,,,,,
1731017187.3096182,803.8461,804.2491,796.99634,800.6227,nan,nan,,,,,,,,,
1731017187.3114774,,,,,,,,,,,,,nan,97697730.0,nan
1731017187.3135216,814.3223,805.05493,800.2198,807.0696,nan,nan,,,,,,,,,
1731017187.3174248,808.2784,802.23444,803.44324,807.0696,nan,nan,,,,,,,,,
1731017187.3213282,803.0403,801.02563,803.44324,803.44324,nan,nan,,,,,,,,,
1731017187.3252316,803.0403,799.011,802.6374,796.5934,nan,nan,,,,,,,,,
1731017187.3259683,,,,,,,0.20928955,0.026733398,0.96307373,,,,,,
1731017187.3271267,,,,,,,,,,,,,nan,97706590.0,nan
1731017187.3291347,795.78754,800.2198,802.6374,797.3993,nan,nan,,,,,,,,,
1731017187.3330381,788.1319,798.60803,801.02563,790.54944,nan,nan,,,,,,,,,
1731017187.3369415,783.69965,797.3993,799.81683,776.4469,nan,nan,,,,,,,,,
1731017187.3391700,,,,,,,,,,1629450.5,1607692.2,,,,
1731017187.3408449,782.8938,808.2784,801.4286,776.4469,nan,nan,,,,,,,,,
1731017187.3427763,,,,,,,,,,,,,nan,97698536.0,nan
1731017187.3447480,778.46155,808.68134,796.99634,774.83514,nan,nan,,,,,,,,,
1731017187.3448489,,,,,,,0.20648193,0.023925781,0.9633179,,,,,,
1731017187.3486514,774.43225,805.8608,798.20514,770.0,nan,nan,,,,,,,,,
1731017187.3525548,759.12085,807.8755,804.2491,759.12085,nan,nan,,,,,,,,,
1731017187.3564579,732.9304,803.44324,798.20514,745.0183,nan,nan,,,,,,,,,
1731017187.3584259,,,,,,,,,,,,,nan,97744470.0,nan
1731017187.3603613,732.52747,802.6374,795.78754,745.82416,nan,nan,,,,,,,,,
1731017187.3637292,,,,,,,0.20874023,0.022827148,0.960022,,,,,,
1731017187.3642647,726.4835,803.8461,803.0403,735.7509,nan,nan,,,,,,,,,
1731017187.3681679,712.7839,803.44324,805.8608,723.663,nan,nan,,,,,,,,,
1731017187.3720713,716.0073,807.47253,806.26373,718.022,nan,nan,,,,,,,,,
1731017187.3740547,,,,,,,,,,1629450.5,1607692.2,,,,
1731017187.3740752,,,,,,,,,,,,,nan,97740440.0,nan
1731017187.3759747,709.5604,809.89014,803.8461,704.3223,nan,nan,,,,,,,,,
1731017187.3798780,701.0989,808.68134,798.60803,700.696,nan,nan,,,,,,,,,
1731017187.3826098,,,,,,,0.2166748,0.022644043,0.9645386,,,,,,
1731017187.3837812,704.3223,804.65204,801.02563,709.9634,nan,nan,,,,,,,,,
1731017187.3876846,701.0989,799.011,804.2491,713.1868,nan,nan,,,,,,,,,
1731017187.3897247,,,,,,,,,,,,,nan,97735610.0,nan
1731017187.3915880,699.4872,803.0403,803.0403,717.2161,nan,nan,,,,,,,,,
1731017187.3954911,718.4249,808.2784,804.65204,730.5128,nan,nan,,,,,,,,,
1731017187.3993945,730.9158,803.0403,805.8608,738.1685,nan,nan,,,,,,,,,
1731017187.4014904,,,,,,,0.2220459,0.023803711,0.97210693,,,,,,
1731017187.4032979,736.9597,797.8022,805.05493,744.61536,nan,nan,,,,,,,,,
1731017187.4053743,,,,,,,,,,,,,nan,97739630.0,nan
1731017187.4072011,746.2271,796.5934,801.4286,754.2857,nan,nan,,,,,,,,,
1731017187.4089394,,,,,,,,,,1630256.4,1607692.2,,,,
1731017187.4111044,752.674,798.20514,802.6374,764.7619,nan,nan,,,,,,,,,
1731017187.4150078,761.9414,799.41394,805.4579,780.07324,nan,nan,,,,,,,,,
1731017187.4189112,770.40295,798.60803,807.47253,794.17584,nan,nan,,,,,,,,,
1731017187.4203711,,,,,,,0.22753906,0.025268555,0.9619751,,,,,,
1731017187.4210236,,,,,,,,,,,,,nan,97668720.0,nan
1731017187.4228144,775.64105,800.6227,809.4872,792.5641,nan,nan,,,,,,,,,
1731017187.4267178,784.10254,809.0842,807.8755,793.7729,nan,nan,,,,,,,,,
1731017187.4306211,792.96704,809.0842,807.0696,806.26373,nan,nan,,,,,,,,,
1731017187.4345243,795.78754,801.4286,805.8608,811.0989,nan,nan,,,,,,,,,
1731017187.4366732,,,,,,,,,,,,,nan,97661464.0,nan
1731017187.4384277,798.60803,801.02563,806.6667,812.71063,nan,nan,,,,,,,,,
1731017187.4392517,,,,,,,0.22375488,0.020263672,0.9684448,,,,,,
1731017187.4423311,810.293,803.8461,807.0696,819.5604,nan,nan,,,,,,,,,
1731017187.4438243,,,,,,,,,,1630256.4,1607692.2,,,,
1731017187.4462342,818.7546,808.2784,806.26373,828.022,nan,nan,,,,,,,,,
1731017187.4501376,819.15753,805.8608,808.2784,827.619,nan,nan,,,,,,,,,
1731017187.4523227,,,,,,,,,,,,,nan,97605060.0,nan
1731017187.4540410,815.12823,799.41394,807.47253,831.2454,nan,nan,,,,,,,,,
1731017187.4579444,814.3223,801.8315,804.65204,832.4542,nan,nan,,,,,,,,,
1731017187.4581320,,,,,,,0.21887207,0.0234375,0.9622803,,,,,,
1731017187.4618475,816.7399,805.4579,804.2491,831.2454,nan,nan,,,,,,,,,
1731017187.4657509,817.9487,803.0403,806.6667,833.2601,nan,nan,,,,,,,,,
1731017187.4679720,,,,,,,,,,,,,nan,97639704.0,nan
1731017187.4696543,823.1868,801.8315,803.44324,821.5751,nan,nan,,,,,,,,,
1731017187.4735575,827.619,805.05493,805.4579,824.7985,nan,nan,,,,,,,,,
1731017187.4770126,,,,,,,0.21850586,0.019348145,0.96429443,,,,,,
1731017187.4774609,826.0073,805.4579,807.8755,833.2601,nan,nan,,,,,,,,,
1731017187.4787090,,,,,,,,,,1629450.5,1607692.2,,,,
1731017187.4813643,825.6044,801.02563,802.6374,834.4689,nan,nan,,,,,,,,,
1731017187.4836216,,,,,,,,,,,,,nan,97549450.0,nan
1731017187.4852674,826.8132,801.02563,800.2198,837.28937,nan,nan,,,,,,,,,
1731017187.4891708,828.4249,800.2198,801.8315,832.4542,nan,nan,,,,,,,,,
1731017187.4930742,829.6337,800.2198,803.44324,834.87177,nan,nan,,,,,,,,,
1731017187.4958932,,,,,,,0.21704102,0.018493652,0.96136475,,,,,,
1731017187.4969776,836.08057,806.26373,805.8608,834.4689,nan,nan,,,,,,,,,
1731017187.4992712,,,,,,,,,,,,,nan,97567176.0,nan
1731017187.5008807,836.08057,805.05493,803.44324,823.1868,nan,nan,,,,,,,,,
1731017187.5047841,836.4835,803.44324,803.44324,819.9634,nan,nan,,,,,,,,,
1731017187.5086875,840.5128,805.4579,806.6667,834.87177,nan,nan,,,,,,,,,
1731017187.5125906,837.6923,805.8608,805.05493,837.6923,nan,nan,,,,,,,,,
1731017187.5135937,,,,,,,,,,1630256.4,1607692.2,,,,
1731017187.5147738,,,,,,,0.21166992,0.020629883,0.96936035,,,,,,
1731017187.5149205,,,,,,,,,,,,,nan,97505940.0,nan
1731017187.5164940,831.2454,800.6227,802.6374,828.4249,nan,nan,,,,,,,,,
1731017187.5203974,832.0513,802.6374,804.2491,830.0366,nan,nan,,,,,,,,,
1731017187.5243006,836.4835,807.8755,806.6667,837.28937,nan,nan,,,,,,,,,
1731017187.5282040,829.6337,803.0403,803.44324,836.8865,nan,nan,,,,,,,,,
1731017187.5305700,,,,,,,,,,,,,nan,97549450.0,nan
1731017187.5321074,826.8132,802.6374,804.65204,835.2747,nan,nan,,,,,,,,,
1731017187.5336542,,,,,,,0.21160889,0.026428223,0.9678345,,,,,,
1731017187.5360107,828.4249,804.65204,805.05493,836.4835,nan,nan,,,,,,,,,
1731017187.5399139,828.8278,809.0842,803.8461,837.28937,nan,nan,,,,,,,,,
1731017187.5438173,823.9927,807.47253,802.6374,835.6777,nan,nan,,,,,,,,,
1731017187.5462193,,,,,,,,,,,,,nan,97520440.0,nan
1731017187.5477207,823.9927,802.6374,801.4286,839.304,nan,nan,,,,,,,,,
1731017187.5484786,,,,,,,,,,1630256.4,1607692.2,,,,
1731017187.5516238,828.022,805.4579,804.2491,839.304,nan,nan,,,,,,,,,
1731017187.5525348,,,,,,,0.2175293,0.024719238,0.9659424,,,,,,
1731017187.5555272,827.2161,809.0842,803.44324,833.663,nan,nan,,,,,,,,,
1731017187.5594306,825.6044,807.0696,795.78754,828.4249,nan,nan,,,,,,,,,
1731017187.5618689,,,,,,,,,,,,,nan,97529304.0,nan
1731017187.5633337,821.1722,805.4579,793.36993,819.9634,nan,nan,,,,,,,,,
1731017187.5672371,819.15753,799.81683,792.96704,817.9487,nan,nan,,,,,,,,,
1731017187.5711405,818.3516,796.5934,792.96704,822.381,nan,nan,,,,,,,,,
1731017187.5714154,,,,,,,0.22131348,0.024719238,0.96502686,,,,,,
1731017187.5750439,819.15753,801.02563,795.78754,823.5897,nan,nan,,,,,,,,,
1731017187.5775185,,,,,,,,,,,,,nan,97476920.0,nan
1731017187.5789471,824.3956,805.4579,796.5934,826.8132,nan,nan,,,,,,,,,
1731017187.5828505,824.7985,802.6374,798.20514,829.6337,nan,nan,,,,,,,,,
1731017187.5833633,,,,,,,,,,1630256.4,1607692.2,,,,
1731017187.5867538,823.1868,800.2198,799.41394,822.381,nan,nan,,,,,,,,,
1731017187.5902960,,,,,,,0.2156372,0.025756836,0.96484375,,,,,,
1731017187.5906570,825.6044,804.65204,799.011,819.9634,nan,nan,,,,,,,,,
1731017187.5931678,,,,,,,,,,,,,nan,97500296.0,nan
1731017187.5945604,823.1868,804.2491,798.20514,821.5751,nan,nan,,,,,,,,,
1731017187.5984638,819.5604,803.0403,799.81683,820.7692,nan,nan,,,,,,,,,
1731017187.6023669,819.9634,805.4579,799.011,822.7839,nan,nan,,,,,,,,,
1731017187.6062703,820.7692,807.8755,796.1905,819.5604,nan,nan,,,,,,,,,
1731017187.6088173,,,,,,,,,,,,,nan,97501900.0,nan
1731017187.6091764,,,,,,,0.21582031,0.028747559,0.9683838,,,,,,
1731017187.6101737,815.9341,807.0696,794.17584,810.293,nan,nan,,,,,,,,,
1731017187.6140771,818.7546,809.4872,793.7729,809.89014,nan,nan,,,,,,,,,
1731017187.6179802,825.6044,809.4872,794.57874,812.71063,nan,nan,,,,,,,,,
1731017187.6182480,,,,,,,,,,1630256.4,1607692.2,,,,
1731017187.6218836,821.5751,808.2784,795.38464,804.2491,nan,nan,,,,,,,,,
1731017187.6244669,,,,,,,,,,,,,nan,97462420.0,nan
1731017187.6257870,821.978,806.6667,796.5934,805.4579,nan,nan,,,,,,,,,
1731017187.6280570,,,,,,,0.21429443,0.025512695,0.9671631,,,,,,
1731017187.6296902,828.4249,802.23444,796.99634,808.68134,nan,nan,,,,,,,,,
1731017187.6335936,828.8278,802.6374,798.60803,804.65204,nan,nan,,,,,,,,,
1731017187.6374969,821.5751,807.8755,795.78754,805.4579,nan,nan,,,,,,,,,
1731017187.6401162,,,,,,,,,,,,,nan,97446300.0,nan
1731017187.6414001,813.91943,807.47253,797.8022,802.6374,nan,nan,,,,,,,,,
1731017187.6453035,813.1135,802.23444,801.8315,799.011,nan,nan,,,,,,,,,
1731017187.6469376,,,,,,,0.20977783,0.024902344,0.9658203,,,,,,
1731017187.6492069,818.7546,799.011,802.23444,802.6374,nan,nan,,,,,,,,,
