timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143720.8030329,807.8755,815.12823,807.8755,814.7253,nan,nan,,,,,,,,,
1731143720.8069324,776.8498,817.9487,801.4286,804.2491,nan,nan,,,,,,,,,
1731143720.8108320,808.68134,818.7546,810.293,811.50183,nan,nan,,,,,,,,,
1731143720.8125241,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.8137858,,,,,,,,,,,,,nan,114846450.0,nan
1731143720.8147316,837.6923,818.7546,811.0989,818.7546,nan,nan,,,,,,,,,
1731143720.8186312,819.5604,813.91943,809.0842,811.9048,nan,nan,,,,,,,,,
1731143720.8200369,,,,,,,0.0892334,0.113220215,0.9760132,,,,,,
1731143720.8225307,775.64105,811.0989,797.8022,795.78754,nan,nan,,,,,,,,,
1731143720.8264303,795.38464,813.1135,799.011,801.4286,nan,nan,,,,,,,,,
1731143720.8293715,,,,,,,,,,,,,nan,114865784.0,nan
1731143720.8303299,836.08057,807.8755,803.0403,813.91943,nan,nan,,,,,,,,,
1731143720.8342295,836.4835,801.4286,794.9817,813.5165,nan,nan,,,,,,,,,
1731143720.8381290,786.52014,801.8315,797.3993,801.4286,nan,nan,,,,,,,,,
1731143720.8388977,,,,,,,0.089660645,0.115112305,0.97595215,,,,,,
1731143720.8420286,786.52014,807.0696,799.41394,795.78754,nan,nan,,,,,,,,,
1731143720.8449571,,,,,,,,,,,,,nan,114885130.0,nan
1731143720.8459282,824.3956,804.2491,804.2491,806.6667,nan,nan,,,,,,,,,
1731143720.8474183,,,,,,,,,,1578681.4,1607692.2,,,,
1731143720.8498278,834.87177,803.8461,796.99634,815.12823,nan,nan,,,,,,,,,
1731143720.8537273,795.78754,807.8755,782.0879,796.5934,nan,nan,,,,,,,,,
1731143720.8576269,772.01465,809.0842,796.99634,788.93774,nan,nan,,,,,,,,,
1731143720.8577583,,,,,,,0.08874512,0.113220215,0.9782715,,,,,,
1731143720.8605430,,,,,,,,,,,,,nan,114875460.0,nan
1731143720.8615265,794.17584,806.6667,799.81683,796.5934,nan,nan,,,,,,,,,
1731143720.8654261,828.8278,803.0403,798.60803,805.4579,nan,nan,,,,,,,,,
1731143720.8693256,807.8755,801.02563,811.9048,801.8315,nan,nan,,,,,,,,,
1731143720.8732252,780.07324,805.05493,806.26373,790.54944,nan,nan,,,,,,,,,
1731143720.8761287,,,,,,,,,,,,,nan,114860950.0,nan
1731143720.8766191,,,,,,,0.08758545,0.114746094,0.9801636,,,,,,
1731143720.8771248,804.2491,807.47253,803.0403,791.3553,nan,nan,,,,,,,,,
1731143720.8810244,830.4396,808.2784,808.68134,805.4579,nan,nan,,,,,,,,,
1731143720.8823125,,,,,,,,,,1579487.1,1606886.5,,,,
1731143720.8849239,817.5458,810.696,806.26373,809.4872,nan,nan,,,,,,,,,
1731143720.8888235,765.9707,806.6667,801.4286,789.7436,nan,nan,,,,,,,,,
1731143720.8917143,,,,,,,,,,,,,nan,114896410.0,nan
1731143720.8927231,774.83514,803.0403,805.05493,794.9817,nan,nan,,,,,,,,,
1731143720.8954797,,,,,,,0.07952881,0.11065674,0.98028564,,,,,,
1731143720.8966227,813.91943,801.8315,804.65204,809.89014,nan,nan,,,,,,,,,
1731143720.9005222,819.15753,803.0403,799.41394,806.26373,nan,nan,,,,,,,,,
1731143720.9044218,774.43225,803.8461,800.2198,797.3993,nan,nan,,,,,,,,,
1731143720.9073000,,,,,,,,,,,,,nan,114887544.0,nan
1731143720.9083211,772.8205,803.44324,807.0696,800.6227,nan,nan,,,,,,,,,
1731143720.9122207,813.91943,803.0403,813.91943,815.12823,nan,nan,,,,,,,,,
1731143720.9143403,,,,,,,0.0836792,0.11236572,0.9744873,,,,,,
1731143720.9161203,838.0952,801.02563,810.293,834.0659,nan,nan,,,,,,,,,
1731143720.9172068,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.9200199,790.54944,805.4579,796.1905,817.1429,nan,nan,,,,,,,,,
1731143720.9228857,,,,,,,,,,,,,nan,114896410.0,nan
1731143720.9239194,759.92676,807.47253,798.20514,793.36993,nan,nan,,,,,,,,,
1731143720.9278190,792.96704,808.2784,801.4286,799.011,nan,nan,,,,,,,,,
1731143720.9317186,818.3516,811.9048,803.8461,804.65204,nan,nan,,,,,,,,,
1731143720.9332011,,,,,,,0.08081055,0.111450195,0.9741821,,,,,,
1731143720.9356182,799.41394,807.0696,794.9817,795.78754,nan,nan,,,,,,,,,
1731143720.9384716,,,,,,,,,,,,,nan,114918980.0,nan
1731143720.9395177,768.3883,801.4286,791.3553,784.10254,nan,nan,,,,,,,,,
1731143720.9434173,788.93774,801.02563,806.6667,796.1905,nan,nan,,,,,,,,,
1731143720.9473169,821.1722,803.0403,815.12823,809.4872,nan,nan,,,,,,,,,
1731143720.9512165,817.9487,805.05493,811.0989,809.0842,nan,nan,,,,,,,,,
1731143720.9520617,,,,,,,0.08618164,0.11126709,0.9765625,,,,,,
1731143720.9521010,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.9540572,,,,,,,,,,,,,nan,114935090.0,nan
1731143720.9551160,770.40295,802.6374,799.81683,795.38464,nan,nan,,,,,,,,,
1731143720.9590156,774.0293,801.4286,802.23444,790.9524,nan,nan,,,,,,,,,
1731143720.9629152,819.15753,803.44324,803.0403,795.38464,nan,nan,,,,,,,,,
1731143720.9668148,838.9011,808.68134,803.44324,806.6667,nan,nan,,,,,,,,,
1731143720.9696429,,,,,,,,,,,,,nan,114921390.0,nan
1731143720.9707143,798.20514,809.0842,809.0842,802.6374,nan,nan,,,,,,,,,
1731143720.9709222,,,,,,,0.082458496,0.10797119,0.98065186,,,,,,
1731143720.9746139,790.14655,809.4872,814.3223,801.02563,nan,nan,,,,,,,,,
1731143720.9785135,822.7839,806.6667,818.7546,809.4872,nan,nan,,,,,,,,,
1731143720.9824131,848.97437,805.05493,821.5751,822.7839,nan,nan,,,,,,,,,
1731143720.9852285,,,,,,,,,,,,,nan,114955240.0,nan
1731143720.9863126,817.9487,813.5165,813.91943,820.3663,nan,nan,,,,,,,,,
1731143720.9869955,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.9897830,,,,,,,0.08666992,0.10882568,0.97924805,,,,,,
1731143720.9902122,781.685,808.2784,805.4579,799.81683,nan,nan,,,,,,,,,
1731143720.9941118,805.05493,800.2198,809.0842,801.8315,nan,nan,,,,,,,,,
1731143720.9980114,834.4689,803.0403,817.5458,810.696,nan,nan,,,,,,,,,
1731143721.0008144,,,,,,,,,,,,,nan,114960070.0,nan
1731143721.0019109,826.8132,807.47253,810.293,807.47253,nan,nan,,,,,,,,,
1731143721.0058105,785.31134,810.293,808.68134,796.5934,nan,nan,,,,,,,,,
1731143721.0086436,,,,,,,0.08807373,0.111816406,0.9765625,,,,,,
1731143721.0097101,792.1612,808.68134,814.7253,804.2491,nan,nan,,,,,,,,,
1731143721.0136096,826.4103,803.0403,817.5458,811.9048,nan,nan,,,,,,,,,
1731143721.0164001,,,,,,,,,,,,,nan,114948790.0,nan
1731143721.0175092,818.7546,803.8461,820.7692,805.4579,nan,nan,,,,,,,,,
1731143721.0214088,780.87915,807.0696,813.91943,798.20514,nan,nan,,,,,,,,,
1731143721.0218897,,,,,,,,,,1579487.1,1607692.2,,,,
1731143721.0253084,785.7143,811.9048,812.71063,796.1905,nan,nan,,,,,,,,,
1731143721.0275042,,,,,,,0.09106445,0.10675049,0.97161865,,,,,,
1731143721.0292079,813.1135,813.1135,814.7253,807.0696,nan,nan,,,,,,,,,
1731143721.0319858,,,,,,,,,,,,,nan,114950400.0,nan
1731143721.0331073,830.4396,805.8608,817.1429,819.9634,nan,nan,,,,,,,,,
1731143721.0370069,795.38464,810.696,813.91943,810.696,nan,nan,,,,,,,,,
1731143721.0409064,772.4176,810.293,801.8315,799.41394,nan,nan,,,,,,,,,
1731143721.0448060,802.23444,805.8608,805.4579,804.2491,nan,nan,,,,,,,,,
1731143721.0463650,,,,,,,0.08227539,0.10632324,0.9733887,,,,,,
1731143721.0475714,,,,,,,,,,,,,nan,114990696.0,nan
1731143721.0487056,833.663,810.293,819.15753,811.0989,nan,nan,,,,,,,,,
1731143721.0526052,803.44324,811.9048,806.26373,805.05493,nan,nan,,,,,,,,,
1731143721.0565047,770.80585,803.44324,795.38464,790.54944,nan,nan,,,,,,,,,
1731143721.0567839,,,,,,,,,,1578681.4,1607692.2,,,,
1731143721.0604043,796.99634,796.5934,805.4579,794.57874,nan,nan,,,,,,,,,
1731143721.0631571,,,,,,,,,,,,,nan,114945570.0,nan
1731143721.0643039,834.4689,799.81683,810.293,807.47253,nan,nan,,,,,,,,,
1731143721.0652256,,,,,,,0.080444336,0.10076904,0.97387695,,,,,,
1731143721.0682034,827.2161,802.6374,805.4579,796.99634,nan,nan,,,,,,,,,
1731143721.0721030,779.2674,801.4286,797.3993,781.685,nan,nan,,,,,,,,,
1731143721.0760026,792.1612,805.05493,796.1905,796.1905,nan,nan,,,,,,,,,
1731143721.0787430,,,,,,,,,,,,,nan,115001176.0,nan
1731143721.0799022,829.6337,803.44324,805.05493,804.2491,nan,nan,,,,,,,,,
1731143721.0838017,828.022,799.011,810.293,801.02563,nan,nan,,,,,,,,,
1731143721.0840864,,,,,,,0.084228516,0.10180664,0.97216797,,,,,,
1731143721.0877013,778.86444,800.2198,807.0696,785.7143,nan,nan,,,,,,,,,
1731143721.0916009,778.46155,805.4579,805.8608,779.2674,nan,nan,,,,,,,,,
1731143721.0916781,,,,,,,,,,1579487.1,1607692.2,,,,
1731143721.0943286,,,,,,,,,,,,,nan,115026960.0,nan
1731143721.0955005,810.696,799.81683,806.26373,796.1905,nan,nan,,,,,,,,,
1731143721.0994000,819.15753,790.14655,801.4286,801.02563,nan,nan,,,,,,,,,
1731143721.1029470,,,,,,,0.08721924,0.10510254,0.9717407,,,,,,
1731143721.1032996,784.90845,796.99634,799.81683,792.1612,nan,nan,,,,,,,,,
1731143721.1071992,773.22345,803.8461,796.1905,794.17584,nan,nan,,,,,,,,,
1731143721.1099143,,,,,,,,,,,,,nan,115004390.0,nan
1731143721.1110988,799.81683,798.60803,803.44324,795.38464,nan,nan,,,,,,,,,
1731143721.1149983,822.7839,795.38464,816.337,796.1905,nan,nan,,,,,,,,,
1731143721.1188979,806.6667,796.1905,811.0989,798.20514,nan,nan,,,,,,,,,
1731143721.1218076,,,,,,,0.09112549,0.10491943,0.9786377,,,,,,
1731143721.1227975,772.01465,796.5934,813.1135,784.10254,nan,nan,,,,,,,,,
1731143721.1255000,,,,,,,,,,,,,nan,115018904.0,nan
1731143721.1265724,,,,,,,,,,1579487.1,1607692.2,,,,
1731143721.1266971,792.1612,796.99634,811.9048,785.7143,nan,nan,,,,,,,,,
1731143721.1305966,830.0366,800.2198,801.8315,808.2784,nan,nan,,,,,,,,,
1731143721.1344962,817.5458,802.6374,800.2198,807.0696,nan,nan,,,,,,,,,
1731143721.1383958,782.49084,799.011,802.23444,799.41394,nan,nan,,,,,,,,,
1731143721.1406684,,,,,,,0.087768555,0.10235596,0.9793701,,,,,,
1731143721.1410859,,,,,,,,,,,,,nan,115040660.0,nan
1731143721.1422954,794.57874,807.8755,807.0696,806.26373,nan,nan,,,,,,,,,
1731143721.1461949,817.5458,806.6667,811.50183,809.4872,nan,nan,,,,,,,,,
1731143721.1500945,832.0513,793.7729,811.50183,815.5311,nan,nan,,,,,,,,,
1731143721.1539938,792.96704,802.23444,810.696,804.65204,nan,nan,,,,,,,,,
1731143721.1566715,,,,,,,,,,,,,nan,115065640.0,nan
1731143721.1578934,778.46155,809.4872,804.65204,799.011,nan,nan,,,,,,,,,
1731143721.1595290,,,,,,,0.08605957,0.10412598,0.9812012,,,,,,
1731143721.1614666,,,,,,,,,,1579487.1,1607692.2,,,,
1731143721.1617930,807.47253,805.4579,809.4872,814.3223,nan,nan,,,,,,,,,
1731143721.1656926,825.2015,799.41394,814.7253,820.3663,nan,nan,,,,,,,,,
1731143721.1695921,793.7729,797.3993,801.02563,803.44324,nan,nan,,,,,,,,,
1731143721.1722572,,,,,,,,,,,,,nan,115055970.0,nan
1731143721.1734917,782.49084,795.78754,798.20514,803.8461,nan,nan,,,,,,,,,
1731143721.1773913,799.41394,799.41394,808.2784,810.293,nan,nan,,,,,,,,,
1731143721.1783895,,,,,,,0.08795166,0.10681152,0.9765625,,,,,,
1731143721.1812909,815.9341,803.8461,812.71063,790.9524,nan,nan,,,,,,,,,
1731143721.1851904,797.3993,805.05493,805.8608,782.49084,nan,nan,,,,,,,,,
1731143721.1878428,,,,,,,,,,,,,nan,115098680.0,nan
1731143721.1890900,763.5531,804.65204,801.02563,798.20514,nan,nan,,,,,,,,,
1731143721.1929896,788.1319,800.2198,805.8608,806.6667,nan,nan,,,,,,,,,
1731143721.1963608,,,,,,,,,,1579487.1,1607692.2,,,,
1731143721.1968892,823.9927,800.2198,808.2784,816.337,nan,nan,,,,,,,,,
1731143721.1972504,,,,,,,0.083496094,0.10681152,0.9735718,,,,,,
1731143721.2007887,818.7546,805.4579,801.4286,816.337,nan,nan,,,,,,,,,
1731143721.2034285,,,,,,,,,,,,,nan,115068056.0,nan
1731143721.2046883,777.25275,805.8608,792.5641,795.78754,nan,nan,,,,,,,,,
1731143721.2085879,786.9231,800.2198,801.8315,806.26373,nan,nan,,,,,,,,,
1731143721.2124875,815.9341,803.0403,809.4872,817.5458,nan,nan,,,,,,,,,
1731143721.2161109,,,,,,,0.084106445,0.1083374,0.9795532,,,,,,
1731143721.2163870,830.0366,812.3077,811.50183,813.91943,nan,nan,,,,,,,,,
1731143721.2190144,,,,,,,,,,,,,nan,115112380.0,nan
1731143721.2202866,792.1612,812.71063,810.696,807.0696,nan,nan,,,,,,,,,
1731143721.2241862,783.69965,808.68134,806.6667,801.02563,nan,nan,,,,,,,,,
1731143721.2280858,812.71063,803.0403,800.6227,801.02563,nan,nan,,,,,,,,,
1731143721.2312551,,,,,,,,,,1579487.1,1607692.2,,,,
1731143721.2319853,827.619,803.8461,810.293,807.8755,nan,nan,,,,,,,,,
1731143721.2346001,,,,,,,,,,,,,nan,115101900.0,nan
1731143721.2349715,,,,,,,0.08569336,0.11206055,0.9770508,,,,,,
1731143721.2358849,795.78754,801.4286,814.7253,800.6227,nan,nan,,,,,,,,,
1731143721.2397845,776.4469,797.8022,811.50183,792.5641,nan,nan,,,,,,,,,
1731143721.2436841,794.17584,799.011,820.3663,797.8022,nan,nan,,,,,,,,,
1731143721.2475836,822.381,801.4286,816.337,806.6667,nan,nan,,,,,,,,,
1731143721.2501857,,,,,,,,,,,,,nan,115169600.0,nan
1731143721.2514832,808.68134,803.0403,805.05493,802.6374,nan,nan,,,,,,,,,
1731143721.2538323,,,,,,,0.082336426,0.11413574,0.98309326,,,,,,
1731143721.2553828,768.3883,801.02563,804.2491,795.78754,nan,nan,,,,,,,,,
1731143721.2592824,792.96704,801.8315,811.0989,794.9817,nan,nan,,,,,,,,,
1731143721.2631819,829.6337,799.011,812.3077,799.81683,nan,nan,,,,,,,,,
1731143721.2657714,,,,,,,,,,,,,nan,115157510.0,nan
1731143721.2661493,,,,,,,,,,1578681.4,1607692.2,,,,
1731143721.2670815,825.2015,791.75824,805.05493,805.4579,nan,nan,,,,,,,,,
1731143721.2709811,780.07324,791.3553,803.44324,794.9817,nan,nan,,,,,,,,,
1731143721.2726929,,,,,,,0.086242676,0.11199951,0.98809814,,,,,,
1731143721.2748804,786.1172,798.60803,797.8022,796.5934,nan,nan,,,,,,,,,
1731143721.2787800,821.1722,799.011,794.57874,811.50183,nan,nan,,,,,,,,,
1731143721.2813573,,,,,,,,,,,,,nan,115179260.0,nan
1731143721.2826796,827.619,803.8461,807.47253,818.3516,nan,nan,,,,,,,,,
1731143721.2865791,788.5348,799.011,807.8755,806.6667,nan,nan,,,,,,,,,
1731143721.2904787,781.685,793.7729,807.8755,798.60803,nan,nan,,,,,,,,,
1731143721.2915537,,,,,,,0.09197998,0.11273193,0.9815674,,,,,,
1731143721.2943783,816.7399,807.8755,819.15753,801.4286,nan,nan,,,,,,,,,
1731143721.2969429,,,,,,,,,,,,,nan,115156700.0,nan
1731143721.2982779,832.4542,809.4872,817.5458,807.47253,nan,nan,,,,,,,,,
1731143721.3010435,,,,,,,,,,1579487.1,1607692.2,,,,
1731143721.3021774,802.6374,807.47253,810.293,802.23444,nan,nan,,,,,,,,,
1731143721.3060770,779.67035,803.44324,807.8755,794.9817,nan,nan,,,,,,,,,
1731143721.3099766,807.0696,796.5934,807.0696,799.011,nan,nan,,,,,,,,,
1731143721.3104143,,,,,,,0.09448242,0.11254883,0.9795532,,,,,,
1731143721.3125286,,,,,,,,,,,,,nan,115167176.0,nan
1731143721.3138762,836.08057,800.2198,807.8755,814.3223,nan,nan,,,,,,,,,
1731143721.3177757,818.7546,807.0696,799.011,814.7253,nan,nan,,,,,,,,,
1731143721.3216753,778.0586,807.8755,794.17584,796.5934,nan,nan,,,,,,,,,
1731143721.3255749,790.9524,801.02563,800.2198,797.3993,nan,nan,,,,,,,,,
1731143721.3281143,,,,,,,,,,,,,nan,115159930.0,nan
1731143721.3292749,,,,,,,0.09460449,0.11193848,0.97436523,,,,,,
1731143721.3294744,827.619,796.99634,809.4872,812.71063,nan,nan,,,,,,,,,
1731143721.3333740,837.28937,797.8022,807.0696,816.7399,nan,nan,,,,,,,,,
1731143721.3359380,,,,,,,,,,1579487.1,1607692.2,,,,
1731143721.3372736,790.9524,799.41394,793.7729,808.2784,nan,nan,,,,,,,,,
1731143721.3411732,788.1319,800.6227,795.38464,814.7253,nan,nan,,,,,,,,,
1731143721.3436999,,,,,,,,,,,,,nan,115217144.0,nan
1731143721.3450727,820.7692,805.05493,809.4872,814.3223,nan,nan,,,,,,,,,
1731143721.3481357,,,,,,,0.089904785,0.111328125,0.97906494,,,,,,
1731143721.3489723,834.4689,806.6667,820.3663,802.23444,nan,nan,,,,,,,,,
1731143721.3528719,788.93774,800.6227,812.71063,786.9231,nan,nan,,,,,,,,,
1731143721.3567715,770.0,807.47253,801.4286,782.0879,nan,nan,,,,,,,,,
1731143721.3592858,,,,,,,,,,,,,nan,115213110.0,nan
1731143721.3606710,803.0403,802.23444,806.26373,788.93774,nan,nan,,,,,,,,,
1731143721.3645706,826.0073,796.5934,801.02563,799.41394,nan,nan,,,,,,,,,
1731143721.3669963,,,,,,,0.087402344,0.11029053,0.9753418,,,,,,
1731143721.3684702,805.4579,797.3993,799.81683,801.8315,nan,nan,,,,,,,,,
1731143721.3708322,,,,,,,,,,1579487.1,1607692.2,,,,
1731143721.3723698,770.80585,790.54944,809.4872,789.7436,nan,nan,,,,,,,,,
1731143721.3748715,,,,,,,,,,,,,nan,115177656.0,nan
1731143721.3762693,794.57874,794.57874,815.12823,796.5934,nan,nan,,,,,,,,,
1731143721.3801689,823.5897,799.011,814.3223,805.8608,nan,nan,,,,,,,,,
1731143721.3840685,808.2784,797.8022,804.2491,803.44324,nan,nan,,,,,,,,,
1731143721.3858569,,,,,,,0.0803833,0.106933594,0.97540283,,,,,,
1731143721.3879681,778.86444,801.02563,803.0403,793.36993,nan,nan,,,,,,,,,
1731143721.3904572,,,,,,,,,,,,,nan,115166376.0,nan
1731143721.3918676,794.57874,799.011,807.47253,791.75824,nan,nan,,,,,,,,,
1731143721.3957672,819.5604,796.99634,804.2491,798.60803,nan,nan,,,,,,,,,
1731143721.3996665,833.2601,804.2491,798.20514,810.696,nan,nan,,,,,,,,,
1731143721.4035661,794.9817,809.4872,792.96704,809.4872,nan,nan,,,,,,,,,
1731143721.4047177,,,,,,,0.08508301,0.11065674,0.9713745,,,,,,
1731143721.4057264,,,,,,,,,,1579487.1,1607692.2,,,,
1731143721.4060428,,,,,,,,,,,,,nan,115128500.0,nan
1731143721.4074657,779.2674,800.6227,807.8755,798.60803,nan,nan,,,,,,,,,
1731143721.4113653,806.26373,787.72894,817.1429,795.78754,nan,nan,,,,,,,,,
1731143721.4152648,819.15753,789.7436,810.293,801.02563,nan,nan,,,,,,,,,
1731143721.4191644,784.5055,796.5934,801.02563,797.3993,nan,nan,,,,,,,,,
1731143721.4216287,,,,,,,,,,,,,nan,115092230.0,nan
1731143721.4230640,767.98535,793.7729,794.17584,793.7729,nan,nan,,,,,,,,,
1731143721.4235783,,,,,,,0.087646484,0.11071777,0.9725952,,,,,,
1731143721.4269636,796.1905,790.9524,798.20514,788.5348,nan,nan,,,,,,,,,
1731143721.4308631,823.5897,799.011,805.4579,794.9817,nan,nan,,,,,,,,,
1731143721.4347627,811.0989,809.89014,804.65204,807.8755,nan,nan,,,,,,,,,
1731143721.4372144,,,,,,,,,,,,,nan,115083370.0,nan
1731143721.4386623,779.2674,809.0842,807.47253,793.36993,nan,nan,,,,,,,,,
1731143721.4406207,,,,,,,,,,1578681.4,1607692.2,,,,
1731143721.4424391,,,,,,,0.08557129,0.111450195,0.9838257,,,,,,
1731143721.4425619,795.78754,806.26373,808.68134,795.78754,nan,nan,,,,,,,,,
1731143721.4464614,834.87177,805.4579,807.8755,810.293,nan,nan,,,,,,,,,
1731143721.4503610,826.8132,807.47253,804.65204,807.0696,nan,nan,,,,,,,,,
1731143721.4528000,,,,,,,,,,,,,nan,115092230.0,nan
1731143721.4542606,779.2674,804.2491,800.2198,796.1905,nan,nan,,,,,,,,,
1731143721.4581602,792.96704,801.4286,809.89014,800.6227,nan,nan,,,,,,,,,
1731143721.4612997,,,,,,,0.08905029,0.11199951,0.9796753,,,,,,
1731143721.4620597,822.7839,807.8755,814.7253,815.12823,nan,nan,,,,,,,,,
1731143721.4659593,834.0659,810.293,820.3663,826.0073,nan,nan,,,,,,,,,
1731143721.4683857,,,,,,,,,,,,,nan,115022930.0,nan
1731143721.4698589,800.2198,811.0989,821.978,805.8608,nan,nan,,,,,,,,,
1731143721.4737585,785.31134,810.696,813.91943,783.2967,nan,nan,,,,,,,,,
1731143721.4755149,,,,,,,,,,1579487.1,1607692.2,,,,
1731143721.4776580,814.7253,807.47253,811.9048,785.31134,nan,nan,,,,,,,,,
1731143721.4801602,,,,,,,0.08111572,0.1105957,0.97821045,,,,,,
1731143721.4815576,845.7509,808.2784,806.26373,811.50183,nan,nan,,,,,,,,,
1731143721.4839714,,,,,,,,,,,,,nan,114961690.0,nan
1731143721.4854572,813.5165,802.23444,799.41394,810.696,nan,nan,,,,,,,,,
1731143721.4893568,779.67035,799.011,808.68134,790.9524,nan,nan,,,,,,,,,
1731143721.4932563,804.65204,799.81683,811.50183,804.65204,nan,nan,,,,,,,,,
1731143721.4971559,832.4542,804.65204,807.8755,815.5311,nan,nan,,,,,,,,,
1731143721.4990211,,,,,,,0.08258057,0.107910156,0.9776001,,,,,,
1731143721.4995573,,,,,,,,,,,,,nan,114997950.0,nan
1731143721.5010555,815.9341,809.0842,803.0403,804.65204,nan,nan,,,,,,,,,
1731143721.5049551,775.64105,806.26373,794.17584,793.7729,nan,nan,,,,,,,,,
1731143721.5088546,798.20514,811.50183,796.1905,796.5934,nan,nan,,,,,,,,,
1731143721.5104091,,,,,,,,,,1579487.1,1607692.2,,,,
1731143721.5127542,832.0513,802.6374,805.8608,799.41394,nan,nan,,,,,,,,,
1731143721.5151429,,,,,,,,,,,,,nan,114935896.0,nan
1731143721.5166538,814.3223,798.20514,806.6667,799.81683,nan,nan,,,,,,,,,
1731143721.5178816,,,,,,,0.08251953,0.111206055,0.9732666,,,,,,
1731143721.5205531,767.98535,803.8461,798.60803,790.14655,nan,nan,,,,,,,,,
1731143721.5244527,774.43225,803.44324,792.96704,792.96704,nan,nan,,,,,,,,,
1731143721.5283523,816.337,809.0842,801.4286,814.7253,nan,nan,,,,,,,,,
1731143721.5307286,,,,,,,,,,,,,nan,114916560.0,nan
1731143721.5322518,832.4542,801.8315,804.2491,810.696,nan,nan,,,,,,,,,
1731143721.5361514,788.5348,797.8022,796.1905,793.7729,nan,nan,,,,,,,,,
1731143721.5367422,,,,,,,0.08178711,0.10748291,0.97320557,,,,,,
1731143721.5400510,780.87915,799.41394,796.5934,803.0403,nan,nan,,,,,,,,,
1731143721.5439506,820.7692,797.8022,807.0696,813.91943,nan,nan,,,,,,,,,
1731143721.5453033,,,,,,,,,,1579487.1,1606886.5,,,,
1731143721.5463142,,,,,,,,,,,,,nan,114935896.0,nan
1731143721.5478501,824.7985,797.3993,804.65204,811.0989,nan,nan,,,,,,,,,
1731143721.5517497,790.14655,795.38464,791.3553,801.02563,nan,nan,,,,,,,,,
1731143721.5556030,,,,,,,0.08288574,0.106933594,0.9838257,,,,,,
1731143721.5556493,770.80585,802.6374,800.6227,796.1905,nan,nan,,,,,,,,,
1731143721.5595489,792.1612,805.05493,803.8461,798.60803,nan,nan,,,,,,,,,
1731143721.5619001,,,,,,,,,,,,,nan,114883520.0,nan
1731143721.5634484,828.4249,803.0403,807.8755,815.5311,nan,nan,,,,,,,,,
1731143721.5673480,816.7399,809.0842,802.23444,813.1135,nan,nan,,,,,,,,,
1731143721.5712476,778.0586,799.81683,792.5641,793.7729,nan,nan,,,,,,,,,
1731143721.5744636,,,,,,,0.08459473,0.10656738,0.9770508,,,,,,
1731143721.5751472,800.6227,803.8461,799.41394,805.05493,nan,nan,,,,,,,,,
1731143721.5774858,,,,,,,,,,,,,nan,114873850.0,nan
1731143721.5790467,829.6337,819.5604,801.4286,814.3223,nan,nan,,,,,,,,,
1731143721.5801976,,,,,,,,,,1579487.1,1607692.2,,,,
1731143721.5829463,821.978,807.0696,801.8315,805.05493,nan,nan,,,,,,,,,
1731143721.5868459,780.87915,803.44324,803.44324,799.011,nan,nan,,,,,,,,,
1731143721.5907454,781.28204,804.65204,800.6227,794.17584,nan,nan,,,,,,,,,
1731143721.5930715,,,,,,,,,,,,,nan,114883520.0,nan
1731143721.5933242,,,,,,,0.08508301,0.10784912,0.97906494,,,,,,
1731143721.5946450,819.15753,803.0403,801.02563,802.6374,nan,nan,,,,,,,,,
1731143721.5985446,832.4542,804.2491,796.99634,809.89014,nan,nan,,,,,,,,,
1731143721.6024442,789.7436,802.23444,791.75824,794.9817,nan,nan,,,,,,,,,
1731143721.6063437,778.0586,802.23444,811.9048,792.1612,nan,nan,,,,,,,,,
1731143721.6086571,,,,,,,,,,,,,nan,114900440.0,nan
1731143721.6102433,806.6667,803.8461,819.9634,805.8608,nan,nan,,,,,,,,,
1731143721.6121850,,,,,,,0.084472656,0.107910156,0.97717285,,,,,,
1731143721.6141429,821.978,794.9817,807.8755,813.5165,nan,nan,,,,,,,,,
1731143721.6150918,,,,,,,,,,1579487.1,1607692.2,,,,
1731143721.6180425,790.9524,796.99634,801.8315,805.4579,nan,nan,,,,,,,,,
1731143721.6219420,758.71796,809.0842,803.44324,790.9524,nan,nan,,,,,,,,,
1731143721.6242428,,,,,,,,,,,,,nan,114856920.0,nan
1731143721.6258416,784.90845,803.8461,798.20514,797.8022,nan,nan,,,,,,,,,
