timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731017640.5971522,,,,,,,,,,,,,nan,97337510.0,nan
1731017640.5975060,812.71063,806.6667,801.8315,811.9048,nan,nan,,,,,,,,,
1731017640.6014085,811.50183,805.8608,801.4286,811.50183,nan,nan,,,,,,,,,
1731017640.6023571,,,,,,,-0.24914551,0.09887695,0.947876,,,,,,
1731017640.6053109,806.6667,807.8755,799.41394,813.91943,nan,nan,,,,,,,,,
1731017640.6092134,808.2784,808.68134,800.6227,816.337,nan,nan,,,,,,,,,
1731017640.6127484,,,,,,,,,,,,,nan,97381830.0,nan
1731017640.6131155,815.5311,810.696,805.05493,818.3516,nan,nan,,,,,,,,,
1731017640.6170180,807.8755,809.0842,806.26373,813.1135,nan,nan,,,,,,,,,
1731017640.6209204,794.9817,809.89014,807.47253,811.0989,nan,nan,,,,,,,,,
1731017640.6212487,,,,,,,-0.2520752,0.09906006,0.9446411,,,,,,
1731017640.6248229,795.38464,812.71063,806.6667,807.8755,nan,nan,,,,,,,,,
1731017640.6283445,,,,,,,,,,,,,nan,97345570.0,nan
1731017640.6287253,803.8461,813.1135,805.05493,807.47253,nan,nan,,,,,,,,,
1731017640.6289091,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.6326277,809.0842,809.4872,808.2784,813.1135,nan,nan,,,,,,,,,
1731017640.6365299,803.8461,804.2491,804.2491,808.68134,nan,nan,,,,,,,,,
1731017640.6401401,,,,,,,-0.25134277,0.099121094,0.94714355,,,,,,
1731017640.6404324,794.9817,805.05493,799.41394,804.2491,nan,nan,,,,,,,,,
1731017640.6439407,,,,,,,,,,,,,nan,97364910.0,nan
1731017640.6443348,799.011,806.26373,799.41394,803.44324,nan,nan,,,,,,,,,
1731017640.6482372,805.4579,805.4579,799.41394,801.4286,nan,nan,,,,,,,,,
1731017640.6521397,801.02563,805.4579,801.4286,808.2784,nan,nan,,,,,,,,,
1731017640.6560419,794.57874,804.65204,800.2198,810.696,nan,nan,,,,,,,,,
1731017640.6590316,,,,,,,-0.255188,0.10021973,0.94781494,,,,,,
1731017640.6595368,,,,,,,,,,,,,nan,97343960.0,nan
1731017640.6599443,793.7729,801.4286,798.60803,809.4872,nan,nan,,,,,,,,,
1731017640.6638467,797.8022,801.4286,799.41394,810.293,nan,nan,,,,,,,,,
1731017640.6639612,,,,,,,,,,1628644.8,1606886.5,,,,
1731017640.6677492,799.011,800.6227,801.8315,818.3516,nan,nan,,,,,,,,,
1731017640.6716516,803.44324,801.4286,803.8461,821.1722,nan,nan,,,,,,,,,
1731017640.6751330,,,,,,,,,,,,,nan,97356040.0,nan
1731017640.6755538,811.9048,804.2491,806.6667,815.12823,nan,nan,,,,,,,,,
1731017640.6779232,,,,,,,-0.25354004,0.09857178,0.9446411,,,,,,
1731017640.6794562,807.0696,806.26373,809.0842,816.337,nan,nan,,,,,,,,,
1731017640.6833587,799.81683,807.47253,805.05493,818.7546,nan,nan,,,,,,,,,
1731017640.6872611,806.6667,807.47253,803.0403,818.3516,nan,nan,,,,,,,,,
1731017640.6907291,,,,,,,,,,,,,nan,97369740.0,nan
1731017640.6911635,807.8755,805.8608,806.26373,821.1722,nan,nan,,,,,,,,,
1731017640.6950657,805.4579,808.2784,805.4579,825.2015,nan,nan,,,,,,,,,
1731017640.6968145,,,,,,,-0.24810791,0.09899902,0.9494629,,,,,,
1731017640.6989682,803.44324,807.47253,804.65204,823.5897,nan,nan,,,,,,,,,
1731017640.6990135,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.7028706,806.6667,802.6374,807.0696,818.7546,nan,nan,,,,,,,,,
1731017640.7063253,,,,,,,,,,,,,nan,97374580.0,nan
1731017640.7067730,813.5165,803.44324,806.6667,819.9634,nan,nan,,,,,,,,,
1731017640.7106755,808.2784,800.6227,805.4579,824.3956,nan,nan,,,,,,,,,
1731017640.7145779,805.8608,804.2491,809.89014,828.4249,nan,nan,,,,,,,,,
1731017640.7157061,,,,,,,-0.24987793,0.097595215,0.9468994,,,,,,
1731017640.7184801,808.2784,809.0842,811.50183,828.4249,nan,nan,,,,,,,,,
1731017640.7219214,,,,,,,,,,,,,nan,97393110.0,nan
1731017640.7223825,804.2491,804.2491,808.68134,826.0073,nan,nan,,,,,,,,,
1731017640.7262850,800.2198,803.44324,806.26373,825.2015,nan,nan,,,,,,,,,
1731017640.7301874,800.6227,804.2491,802.6374,817.9487,nan,nan,,,,,,,,,
1731017640.7340658,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.7340899,801.02563,798.60803,800.2198,815.12823,nan,nan,,,,,,,,,
1731017640.7345974,,,,,,,-0.2522583,0.10205078,0.94744873,,,,,,
1731017640.7375176,,,,,,,,,,,,,nan,97393920.0,nan
1731017640.7379920,799.81683,794.57874,802.6374,815.9341,nan,nan,,,,,,,,,
1731017640.7418945,806.6667,797.3993,805.4579,815.5311,nan,nan,,,,,,,,,
1731017640.7457969,813.91943,798.20514,803.0403,816.7399,nan,nan,,,,,,,,,
1731017640.7496994,803.8461,797.3993,801.4286,817.9487,nan,nan,,,,,,,,,
1731017640.7531140,,,,,,,,,,,,,nan,97406010.0,nan
1731017640.7534890,,,,,,,-0.25689697,0.09387207,0.94885254,,,,,,
1731017640.7536018,784.90845,794.9817,799.41394,811.50183,nan,nan,,,,,,,,,
1731017640.7575040,775.2381,791.75824,798.20514,803.44324,nan,nan,,,,,,,,,
1731017640.7614064,782.0879,797.8022,796.99634,805.8608,nan,nan,,,,,,,,,
1731017640.7653089,790.14655,802.23444,797.8022,813.91943,nan,nan,,,,,,,,,
1731017640.7687101,,,,,,,,,,,,,nan,97448720.0,nan
1731017640.7691181,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.7692113,790.14655,801.02563,800.6227,815.12823,nan,nan,,,,,,,,,
1731017640.7723804,,,,,,,-0.25402832,0.09399414,0.9450073,,,,,,
1731017640.7731137,792.1612,803.44324,799.011,811.50183,nan,nan,,,,,,,,,
1731017640.7770159,788.1319,805.8608,799.011,809.4872,nan,nan,,,,,,,,,
1731017640.7809184,793.7729,802.6374,800.2198,811.0989,nan,nan,,,,,,,,,
1731017640.7843063,,,,,,,,,,,,,nan,97471280.0,nan
1731017640.7848208,805.8608,802.23444,799.41394,809.4872,nan,nan,,,,,,,,,
1731017640.7887232,800.2198,803.0403,800.6227,809.89014,nan,nan,,,,,,,,,
1731017640.7912719,,,,,,,-0.25006104,0.09399414,0.9468384,,,,,,
1731017640.7926257,800.6227,802.6374,799.81683,809.4872,nan,nan,,,,,,,,,
1731017640.7965281,807.8755,808.68134,801.02563,813.5165,nan,nan,,,,,,,,,
1731017640.7999024,,,,,,,,,,,,,nan,97458390.0,nan
1731017640.8004303,807.0696,808.68134,799.011,819.9634,nan,nan,,,,,,,,,
1731017640.8041704,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.8043327,806.26373,809.4872,799.011,819.9634,nan,nan,,,,,,,,,
1731017640.8082352,803.0403,809.89014,802.6374,816.7399,nan,nan,,,,,,,,,
1731017640.8101633,,,,,,,-0.2579956,0.0960083,0.9473877,,,,,,
1731017640.8121376,801.02563,805.4579,801.8315,815.9341,nan,nan,,,,,,,,,
1731017640.8154986,,,,,,,,,,,,,nan,97476920.0,nan
1731017640.8160400,807.8755,809.4872,803.0403,821.1722,nan,nan,,,,,,,,,
1731017640.8199422,816.7399,815.12823,804.2491,824.7985,nan,nan,,,,,,,,,
1731017640.8238447,819.15753,811.50183,803.0403,823.5897,nan,nan,,,,,,,,,
1731017640.8277471,826.0073,808.68134,804.65204,827.2161,nan,nan,,,,,,,,,
1731017640.8290548,,,,,,,-0.26013184,0.0914917,0.94873047,,,,,,
1731017640.8310947,,,,,,,,,,,,,nan,97503520.0,nan
1731017640.8316495,831.6484,807.8755,804.2491,823.9927,nan,nan,,,,,,,,,
1731017640.8355520,821.5751,806.6667,801.4286,817.1429,nan,nan,,,,,,,,,
1731017640.8392227,,,,,,,,,,1628644.8,1606886.5,,,,
1731017640.8394542,813.1135,805.4579,802.23444,813.5165,nan,nan,,,,,,,,,
1731017640.8433566,813.5165,805.05493,799.81683,815.9341,nan,nan,,,,,,,,,
1731017640.8466909,,,,,,,,,,,,,nan,97447910.0,nan
1731017640.8472590,812.3077,805.8608,798.60803,812.3077,nan,nan,,,,,,,,,
1731017640.8479462,,,,,,,-0.2584839,0.089782715,0.9481201,,,,,,
1731017640.8511615,809.0842,804.65204,798.20514,811.9048,nan,nan,,,,,,,,,
1731017640.8550639,804.65204,803.8461,798.20514,818.7546,nan,nan,,,,,,,,,
1731017640.8589661,809.4872,802.6374,797.8022,820.7692,nan,nan,,,,,,,,,
1731017640.8622870,,,,,,,,,,,,,nan,97518824.0,nan
1731017640.8628685,812.3077,797.3993,798.20514,826.8132,nan,nan,,,,,,,,,
1731017640.8667710,794.17584,790.9524,803.0403,824.7985,nan,nan,,,,,,,,,
1731017640.8668377,,,,,,,-0.25952148,0.08892822,0.9403076,,,,,,
1731017640.8706734,778.0586,792.5641,801.4286,811.9048,nan,nan,,,,,,,,,
1731017640.8742750,,,,,,,,,,1628644.8,1606886.5,,,,
1731017640.8745759,784.90845,799.41394,800.2198,805.4579,nan,nan,,,,,,,,,
1731017640.8778832,,,,,,,,,,,,,nan,97483370.0,nan
1731017640.8784783,786.52014,798.20514,803.44324,798.60803,nan,nan,,,,,,,,,
1731017640.8823805,788.5348,792.5641,803.0403,799.41394,nan,nan,,,,,,,,,
1731017640.8857293,,,,,,,-0.25457764,0.08770752,0.93621826,,,,,,
1731017640.8862829,788.1319,791.3553,800.6227,800.6227,nan,nan,,,,,,,,,
1731017640.8901854,789.34064,792.96704,801.4286,801.02563,nan,nan,,,,,,,,,
1731017640.8934793,,,,,,,,,,,,,nan,97554290.0,nan
1731017640.8940878,798.60803,802.6374,807.0696,811.50183,nan,nan,,,,,,,,,
1731017640.8979902,806.6667,809.0842,814.3223,817.5458,nan,nan,,,,,,,,,
1731017640.9018924,808.68134,802.6374,811.0989,812.3077,nan,nan,,,,,,,,,
1731017640.9046206,,,,,,,-0.24932861,0.09313965,0.944397,,,,,,
1731017640.9057949,802.6374,798.60803,806.26373,807.0696,nan,nan,,,,,,,,,
1731017640.9090755,,,,,,,,,,,,,nan,97547840.0,nan
1731017640.9093273,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.9096973,799.011,800.2198,808.68134,804.2491,nan,nan,,,,,,,,,
1731017640.9135997,801.4286,801.02563,812.3077,803.44324,nan,nan,,,,,,,,,
1731017640.9175022,802.6374,804.2491,816.337,806.26373,nan,nan,,,,,,,,,
1731017640.9214044,803.0403,808.68134,810.293,804.2491,nan,nan,,,,,,,,,
1731017640.9235122,,,,,,,-0.2520752,0.09625244,0.94488525,,,,,,
1731017640.9246719,,,,,,,,,,,,,nan,97553480.0,nan
1731017640.9253068,799.81683,805.05493,802.23444,797.3993,nan,nan,,,,,,,,,
1731017640.9292092,799.41394,803.0403,805.05493,805.05493,nan,nan,,,,,,,,,
1731017640.9331117,801.8315,805.4579,805.8608,815.5311,nan,nan,,,,,,,,,
1731017640.9370141,795.38464,806.6667,801.8315,811.50183,nan,nan,,,,,,,,,
1731017640.9402680,,,,,,,,,,,,,nan,97582490.0,nan
1731017640.9409163,794.9817,805.4579,803.8461,808.68134,nan,nan,,,,,,,,,
1731017640.9424036,,,,,,,-0.24377441,0.09729004,0.94714355,,,,,,
1731017640.9443796,,,,,,,,,,1628644.8,1606886.5,,,,
1731017640.9448187,800.6227,801.4286,803.0403,806.6667,nan,nan,,,,,,,,,
1731017640.9487212,806.6667,801.4286,803.0403,810.293,nan,nan,,,,,,,,,
1731017640.9526236,805.05493,805.4579,805.8608,819.15753,nan,nan,,,,,,,,,
1731017640.9558642,,,,,,,,,,,,,nan,97588130.0,nan
1731017640.9565260,801.8315,807.8755,810.696,824.7985,nan,nan,,,,,,,,,
1731017640.9604285,805.4579,809.89014,811.0989,827.2161,nan,nan,,,,,,,,,
1731017640.9612951,,,,,,,-0.23773193,0.10095215,0.94744873,,,,,,
1731017640.9643307,806.6667,807.0696,803.44324,821.1722,nan,nan,,,,,,,,,
1731017640.9682331,805.4579,802.23444,802.6374,811.9048,nan,nan,,,,,,,,,
1731017640.9714603,,,,,,,,,,,,,nan,97614730.0,nan
1731017640.9721355,801.8315,801.4286,803.44324,810.696,nan,nan,,,,,,,,,
1731017640.9760380,806.6667,802.6374,801.02563,810.293,nan,nan,,,,,,,,,
1731017640.9794316,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.9799404,810.696,801.8315,799.41394,808.68134,nan,nan,,,,,,,,,
1731017640.9801865,,,,,,,-0.24432373,0.101501465,0.9481201,,,,,,
1731017640.9838426,808.68134,801.8315,800.6227,812.71063,nan,nan,,,,,,,,,
1731017640.9870565,,,,,,,,,,,,,nan,97615530.0,nan
1731017640.9877450,799.011,798.20514,804.65204,813.1135,nan,nan,,,,,,,,,
1731017640.9916475,794.57874,798.20514,805.4579,807.0696,nan,nan,,,,,,,,,
1731017640.9955499,801.02563,801.8315,804.2491,805.05493,nan,nan,,,,,,,,,
1731017640.9990780,,,,,,,-0.24389648,0.103149414,0.94641113,,,,,,
1731017640.9994524,800.6227,802.6374,806.6667,801.8315,nan,nan,,,,,,,,,
1731017641.0026526,,,,,,,,,,,,,nan,97646150.0,nan
1731017641.0033545,800.2198,801.8315,807.47253,798.60803,nan,nan,,,,,,,,,
1731017641.0072570,800.6227,801.4286,809.0842,798.20514,nan,nan,,,,,,,,,
1731017641.0111594,801.02563,803.0403,810.293,799.41394,nan,nan,,,,,,,,,
1731017641.0144839,,,,,,,,,,1628644.8,1607692.2,,,,
1731017641.0150619,803.8461,802.23444,808.68134,803.44324,nan,nan,,,,,,,,,
1731017641.0179694,,,,,,,-0.24182129,0.10192871,0.9406128,,,,,,
1731017641.0182488,,,,,,,,,,,,,nan,97638100.0,nan
1731017641.0189643,806.6667,801.4286,809.0842,807.0696,nan,nan,,,,,,,,,
1731017641.0228665,808.2784,798.60803,811.9048,810.696,nan,nan,,,,,,,,,
1731017641.0267689,808.2784,796.99634,808.2784,807.47253,nan,nan,,,,,,,,,
1731017641.0306714,811.9048,797.3993,805.05493,801.4286,nan,nan,,,,,,,,,
1731017641.0338449,,,,,,,,,,,,,nan,97703370.0,nan
1731017641.0345738,815.12823,800.2198,808.68134,801.02563,nan,nan,,,,,,,,,
1731017641.0368609,,,,,,,-0.24841309,0.10205078,0.9425659,,,,,,
1731017641.0384762,813.1135,799.81683,805.8608,796.5934,nan,nan,,,,,,,,,
1731017641.0423787,814.7253,799.41394,799.81683,799.011,nan,nan,,,,,,,,,
1731017641.0462809,820.3663,800.2198,800.2198,805.8608,nan,nan,,,,,,,,,
1731017641.0494411,,,,,,,,,,,,,nan,97686450.0,nan
1731017641.0495362,,,,,,,,,,1628644.8,1606886.5,,,,
1731017641.0501833,812.71063,796.99634,799.41394,805.05493,nan,nan,,,,,,,,,
1731017641.0540857,805.05493,797.8022,801.02563,802.6374,nan,nan,,,,,,,,,
1731017641.0557523,,,,,,,-0.2553711,0.10424805,0.94506836,,,,,,
1731017641.0579882,807.47253,801.02563,802.23444,803.0403,nan,nan,,,,,,,,,
1731017641.0618906,816.7399,800.2198,802.23444,807.0696,nan,nan,,,,,,,,,
1731017641.0650373,,,,,,,,,,,,,nan,97704180.0,nan
1731017641.0657928,821.978,800.2198,805.8608,816.337,nan,nan,,,,,,,,,
1731017641.0696952,821.5751,805.4579,807.47253,824.7985,nan,nan,,,,,,,,,
1731017641.0735977,816.337,805.8608,807.0696,821.5751,nan,nan,,,,,,,,,
1731017641.0746439,,,,,,,-0.25115967,0.10205078,0.9517212,,,,,,
1731017641.0775001,807.8755,801.02563,805.8608,819.15753,nan,nan,,,,,,,,,
1731017641.0806334,,,,,,,,,,,,,nan,97707400.0,nan
1731017641.0814025,813.5165,801.02563,803.0403,819.5604,nan,nan,,,,,,,,,
1731017641.0845885,,,,,,,,,,1628644.8,1607692.2,,,,
1731017641.0853047,816.7399,800.6227,803.44324,823.5897,nan,nan,,,,,,,,,
1731017641.0892072,813.1135,804.2491,805.05493,824.7985,nan,nan,,,,,,,,,
1731017641.0931096,807.0696,809.4872,805.05493,821.978,nan,nan,,,,,,,,,
1731017641.0935352,,,,,,,-0.24932861,0.101257324,0.9466553,,,,,,
1731017641.0962298,,,,,,,,,,,,,nan,97692900.0,nan
1731017641.0970120,804.65204,805.4579,804.2491,824.7985,nan,nan,,,,,,,,,
1731017641.1009145,803.8461,803.0403,801.02563,819.9634,nan,nan,,,,,,,,,
1731017641.1048167,805.05493,806.6667,803.8461,817.5458,nan,nan,,,,,,,,,
1731017641.1087191,807.0696,807.0696,810.696,821.978,nan,nan,,,,,,,,,
1731017641.1118259,,,,,,,,,,,,,nan,97687256.0,nan
1731017641.1124268,,,,,,,-0.24810791,0.101867676,0.951416,,,,,,
1731017641.1126215,806.26373,804.65204,807.8755,822.381,nan,nan,,,,,,,,,
1731017641.1165240,806.26373,806.6667,803.0403,821.978,nan,nan,,,,,,,,,
1731017641.1196408,,,,,,,,,,1628644.8,1606886.5,,,,
1731017641.1204264,803.44324,807.8755,803.0403,817.1429,nan,nan,,,,,,,,,
1731017641.1243289,799.41394,806.6667,805.05493,817.5458,nan,nan,,,,,,,,,
1731017641.1274221,,,,,,,,,,,,,nan,97651790.0,nan
1731017641.1282310,797.3993,806.26373,806.26373,825.2015,nan,nan,,,,,,,,,
1731017641.1313183,,,,,,,-0.24963379,0.103027344,0.95513916,,,,,,
1731017641.1321335,798.20514,801.8315,805.4579,823.5897,nan,nan,,,,,,,,,
1731017641.1360359,792.96704,797.3993,801.8315,817.9487,nan,nan,,,,,,,,,
1731017641.1399384,792.5641,798.60803,801.8315,816.7399,nan,nan,,,,,,,,,
1731017641.1430182,,,,,,,,,,,,,nan,97621976.0,nan
1731017641.1438408,801.4286,803.0403,801.8315,813.1135,nan,nan,,,,,,,,,
1731017641.1477430,804.2491,807.47253,801.8315,811.9048,nan,nan,,,,,,,,,
1731017641.1502097,,,,,,,-0.25323486,0.09716797,0.9523926,,,,,,
1731017641.1516454,803.0403,804.65204,802.6374,810.696,nan,nan,,,,,,,,,
1731017641.1546931,,,,,,,,,,1628644.8,1607692.2,,,,
1731017641.1555479,803.8461,802.23444,804.65204,818.7546,nan,nan,,,,,,,,,
1731017641.1586144,,,,,,,,,,,,,nan,97612300.0,nan
1731017641.1594503,801.8315,804.2491,805.8608,822.7839,nan,nan,,,,,,,,,
1731017641.1633527,803.0403,805.05493,806.26373,809.89014,nan,nan,,,,,,,,,
1731017641.1672549,805.4579,804.2491,805.4579,802.23444,nan,nan,,,,,,,,,
1731017641.1691012,,,,,,,-0.25231934,0.0982666,0.9470215,,,,,,
1731017641.1711574,799.41394,801.4286,801.02563,807.0696,nan,nan,,,,,,,,,
1731017641.1742105,,,,,,,,,,,,,nan,97553480.0,nan
1731017641.1750598,798.60803,803.0403,802.23444,815.5311,nan,nan,,,,,,,,,
1731017641.1789622,811.50183,804.65204,805.05493,819.5604,nan,nan,,,,,,,,,
1731017641.1828647,809.0842,802.23444,803.0403,816.7399,nan,nan,,,,,,,,,
1731017641.1867669,803.0403,802.6374,805.05493,812.71063,nan,nan,,,,,,,,,
1731017641.1879926,,,,,,,-0.25231934,0.095947266,0.9484253,,,,,,
1731017641.1897454,,,,,,,,,,1628644.8,1607692.2,,,,
1731017641.1898067,,,,,,,,,,,,,nan,97540584.0,nan
1731017641.1906693,803.44324,802.23444,807.47253,813.1135,nan,nan,,,,,,,,,
1731017641.1945717,793.7729,802.6374,805.4579,811.0989,nan,nan,,,,,,,,,
1731017641.1984742,791.3553,799.41394,808.2784,809.89014,nan,nan,,,,,,,,,
1731017641.2023766,798.20514,798.20514,810.696,815.12823,nan,nan,,,,,,,,,
1731017641.2054029,,,,,,,,,,,,,nan,97489010.0,nan
1731017641.2062790,799.41394,799.81683,807.47253,815.5311,nan,nan,,,,,,,,,
1731017641.2068841,,,,,,,-0.25378418,0.09765625,0.9406128,,,,,,
1731017641.2101812,795.78754,798.60803,803.8461,812.3077,nan,nan,,,,,,,,,
1731017641.2140837,799.81683,801.02563,803.0403,814.3223,nan,nan,,,,,,,,,
1731017641.2179861,799.81683,801.02563,800.2198,815.12823,nan,nan,,,,,,,,,
1731017641.2209990,,,,,,,,,,,,,nan,97489010.0,nan
1731017641.2218885,793.7729,800.6227,796.99634,804.65204,nan,nan,,,,,,,,,
1731017641.2247977,,,,,,,,,,1628644.8,1607692.2,,,,
1731017641.2257755,,,,,,,-0.25579834,0.09625244,0.94299316,,,,,,
1731017641.2257910,792.96704,798.60803,796.1905,801.8315,nan,nan,,,,,,,,,
1731017641.2296932,792.1612,798.60803,797.3993,806.26373,nan,nan,,,,,,,,,
1731017641.2335956,794.17584,800.6227,800.6227,810.696,nan,nan,,,,,,,,,
1731017641.2365952,,,,,,,,,,,,,nan,97476120.0,nan
1731017641.2374980,794.17584,797.8022,802.6374,811.9048,nan,nan,,,,,,,,,
1731017641.2414005,792.96704,796.99634,798.60803,806.6667,nan,nan,,,,,,,,,
1731017641.2446671,,,,,,,-0.25427246,0.095581055,0.94989014,,,,,,
1731017641.2453029,794.9817,800.6227,795.38464,808.68134,nan,nan,,,,,,,,,
1731017641.2492051,804.2491,805.8608,803.44324,813.5165,nan,nan,,,,,,,,,
1731017641.2521913,,,,,,,,,,,,,nan,97472090.0,nan
1731017641.2531075,806.6667,805.4579,802.6374,815.12823,nan,nan,,,,,,,,,
1731017641.2570100,796.5934,805.05493,796.5934,817.1429,nan,nan,,,,,,,,,
1731017641.2598500,,,,,,,,,,1628644.8,1607692.2,,,,
1731017641.2609124,793.7729,804.65204,801.02563,819.5604,nan,nan,,,,,,,,,
1731017641.2635584,,,,,,,-0.25506592,0.09625244,0.94366455,,,,,,
1731017641.2648149,801.02563,802.23444,799.41394,819.5604,nan,nan,,,,,,,,,
1731017641.2677877,,,,,,,,,,,,,nan,97457580.0,nan
1731017641.2687171,799.81683,802.23444,797.8022,809.0842,nan,nan,,,,,,,,,
1731017641.2726195,790.9524,800.6227,803.8461,808.2784,nan,nan,,,,,,,,,
1731017641.2765219,794.9817,802.23444,807.8755,813.5165,nan,nan,,,,,,,,,
1731017641.2804244,805.4579,802.6374,811.9048,813.5165,nan,nan,,,,,,,,,
1731017641.2824500,,,,,,,-0.25054932,0.095825195,0.94421387,,,,,,
1731017641.2833838,,,,,,,,,,,,,nan,97422130.0,nan
1731017641.2843268,806.26373,804.2491,812.3077,813.91943,nan,nan,,,,,,,,,
1731017641.2882292,801.4286,805.05493,810.293,812.71063,nan,nan,,,,,,,,,
1731017641.2921314,800.2198,801.8315,807.0696,809.89014,nan,nan,,,,,,,,,
1731017641.2949021,,,,,,,,,,1628644.8,1607692.2,,,,
1731017641.2960339,805.8608,802.6374,808.68134,815.12823,nan,nan,,,,,,,,,
1731017641.2989800,,,,,,,,,,,,,nan,97420510.0,nan
1731017641.2999363,808.68134,803.44324,810.293,822.381,nan,nan,,,,,,,,,
1731017641.3013413,,,,,,,-0.24908447,0.09429932,0.9428711,,,,,,
1731017641.3038387,804.65204,799.81683,808.68134,818.7546,nan,nan,,,,,,,,,
1731017641.3077412,800.6227,799.41394,805.8608,810.696,nan,nan,,,,,,,,,
1731017641.3116434,805.4579,803.44324,803.8461,816.7399,nan,nan,,,,,,,,,
1731017641.3145761,,,,,,,,,,,,,nan,97414060.0,nan
1731017641.3155458,809.4872,800.2198,803.8461,816.7399,nan,nan,,,,,,,,,
1731017641.3194482,813.5165,800.2198,805.05493,821.1722,nan,nan,,,,,,,,,
1731017641.3202329,,,,,,,-0.25097656,0.09338379,0.9421387,,,,,,
1731017641.3233507,813.1135,802.23444,803.8461,830.0366,nan,nan,,,,,,,,,
1731017641.3272531,809.89014,802.23444,798.60803,819.9634,nan,nan,,,,,,,,,
1731017641.3299544,,,,,,,,,,1628644.8,1607692.2,,,,
1731017641.3301723,,,,,,,,,,,,,nan,97407620.0,nan
1731017641.3311553,811.0989,802.23444,797.8022,811.9048,nan,nan,,,,,,,,,
1731017641.3350577,811.50183,805.4579,801.8315,816.7399,nan,nan,,,,,,,,,
1731017641.3389602,808.2784,807.0696,800.6227,821.5751,nan,nan,,,,,,,,,
1731017641.3391242,,,,,,,-0.25213623,0.09197998,0.9472656,,,,,,
1731017641.3428626,810.696,803.44324,796.1905,817.9487,nan,nan,,,,,,,,,
1731017641.3457685,,,,,,,,,,,,,nan,97380216.0,nan
1731017641.3467650,815.9341,804.2491,794.9817,816.337,nan,nan,,,,,,,,,
1731017641.3506672,805.8608,801.8315,794.17584,813.5165,nan,nan,,,,,,,,,
1731017641.3545697,799.41394,801.4286,796.5934,811.0989,nan,nan,,,,,,,,,
1731017641.3580158,,,,,,,-0.2498169,0.09387207,0.9487915,,,,,,
1731017641.3584721,804.2491,803.8461,799.011,808.2784,nan,nan,,,,,,,,,
1731017641.3613646,,,,,,,,,,,,,nan,97418904.0,nan
1731017641.3623745,810.293,803.44324,797.8022,811.50183,nan,nan,,,,,,,,,
1731017641.3650067,,,,,,,,,,1627838.9,1607692.2,,,,
1731017641.3662770,812.3077,801.4286,800.2198,817.9487,nan,nan,,,,,,,,,
1731017641.3701794,804.65204,801.8315,801.4286,809.0842,nan,nan,,,,,,,,,
1731017641.3740816,794.9817,805.8608,805.05493,801.4286,nan,nan,,,,,,,,,
1731017641.3769073,,,,,,,-0.2514038,0.09234619,0.9466553,,,,,,
1731017641.3769608,,,,,,,,,,,,,nan,97408424.0,nan
1731017641.3779840,802.6374,803.0403,807.0696,807.0696,nan,nan,,,,,,,,,
1731017641.3818865,806.6667,803.0403,804.65204,813.1135,nan,nan,,,,,,,,,
1731017641.3857889,801.02563,809.4872,804.2491,814.3223,nan,nan,,,,,,,,,
1731017641.3896914,802.23444,812.3077,803.8461,816.7399,nan,nan,,,,,,,,,
1731017641.3925569,,,,,,,,,,,,,nan,97381020.0,nan
1731017641.3935935,809.0842,810.293,805.8608,817.5458,nan,nan,,,,,,,,,
1731017641.3957987,,,,,,,-0.24890137,0.09490967,0.94366455,,,,,,
1731017641.3974960,813.91943,807.8755,803.8461,819.5604,nan,nan,,,,,,,,,
1731017641.4000590,,,,,,,,,,1628644.8,1606886.5,,,,
1731017641.4013984,809.89014,803.8461,800.6227,818.7546,nan,nan,,,,,,,,,
1731017641.4053009,803.0403,802.23444,799.41394,808.68134,nan,nan,,,,,,,,,
1731017641.4081531,,,,,,,,,,,,,nan,97431790.0,nan
1731017641.4092033,805.4579,802.6374,801.02563,809.89014,nan,nan,,,,,,,,,
1731017641.4131055,809.0842,806.26373,805.05493,814.3223,nan,nan,,,,,,,,,
1731017641.4146903,,,,,,,-0.24578857,0.09692383,0.9484863,,,,,,
1731017641.4170079,805.8608,806.6667,802.23444,811.9048,nan,nan,,,,,,,,,
1731017641.4209104,803.0403,803.44324,801.02563,810.696,nan,nan,,,,,,,,,
1731017641.4237492,,,,,,,,,,,,,nan,97388280.0,nan
1731017641.4248128,797.8022,805.4579,800.2198,813.91943,nan,nan,,,,,,,,,
