timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143861.8963857,776.4469,800.6227,807.0696,787.326,nan,nan,,,,,,,,,
1731143861.9002848,795.38464,803.0403,805.05493,790.9524,nan,nan,,,,,,,,,
1731143861.9010758,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.9035020,,,,,,,-0.0044555664,0.07556152,0.9810791,,,,,,
1731143861.9041836,819.9634,805.05493,796.5934,794.9817,nan,nan,,,,,,,,,
1731143861.9080827,819.5604,799.81683,800.2198,802.23444,nan,nan,,,,,,,,,
1731143861.9118011,,,,,,,,,,,,,nan,112196776.0,nan
1731143861.9119818,784.5055,803.0403,799.81683,793.7729,nan,nan,,,,,,,,,
1731143861.9158809,790.54944,808.68134,799.011,793.36993,nan,nan,,,,,,,,,
1731143861.9197800,821.1722,808.68134,816.337,801.02563,nan,nan,,,,,,,,,
1731143861.9223859,,,,,,,-0.0036621094,0.07159424,0.98309326,,,,,,
1731143861.9236791,834.0659,806.26373,819.15753,806.6667,nan,nan,,,,,,,,,
1731143861.9273775,,,,,,,,,,,,,nan,112131500.0,nan
1731143861.9275780,789.34064,807.47253,805.05493,793.36993,nan,nan,,,,,,,,,
1731143861.9314771,778.0586,802.6374,808.68134,787.72894,nan,nan,,,,,,,,,
1731143861.9353762,815.9341,801.02563,820.3663,796.99634,nan,nan,,,,,,,,,
1731143861.9359887,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.9392753,837.28937,801.4286,821.1722,807.0696,nan,nan,,,,,,,,,
1731143861.9412701,,,,,,,-0.003112793,0.07421875,0.9821167,,,,,,
1731143861.9429541,,,,,,,,,,,,,nan,112191944.0,nan
1731143861.9431744,803.8461,801.02563,806.26373,796.99634,nan,nan,,,,,,,,,
1731143861.9470735,776.04395,801.8315,801.8315,784.5055,nan,nan,,,,,,,,,
1731143861.9509723,804.65204,798.20514,811.0989,801.02563,nan,nan,,,,,,,,,
1731143861.9548714,832.8571,802.6374,816.7399,817.1429,nan,nan,,,,,,,,,
1731143861.9585307,,,,,,,,,,,,,nan,112182270.0,nan
1731143861.9587705,820.3663,800.6227,815.5311,809.0842,nan,nan,,,,,,,,,
1731143861.9601543,,,,,,,-0.0008544922,0.07141113,0.98095703,,,,,,
1731143861.9626696,787.72894,805.8608,812.71063,801.4286,nan,nan,,,,,,,,,
1731143861.9665687,801.8315,817.5458,821.1722,807.47253,nan,nan,,,,,,,,,
1731143861.9704678,833.2601,808.2784,827.619,817.1429,nan,nan,,,,,,,,,
1731143861.9709013,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.9741073,,,,,,,,,,,,,nan,112173410.0,nan
1731143861.9743667,827.619,803.0403,824.7985,820.7692,nan,nan,,,,,,,,,
1731143861.9782658,788.5348,805.4579,811.9048,803.8461,nan,nan,,,,,,,,,
1731143861.9790382,,,,,,,-0.0025024414,0.070617676,0.9797363,,,,,,
1731143861.9821649,792.1612,805.4579,808.2784,799.81683,nan,nan,,,,,,,,,
1731143861.9860640,823.9927,807.47253,813.91943,810.293,nan,nan,,,,,,,,,
1731143861.9896836,,,,,,,,,,,,,nan,112154060.0,nan
1731143861.9899631,830.0366,813.5165,807.47253,818.7546,nan,nan,,,,,,,,,
1731143861.9938622,790.54944,815.9341,799.81683,811.50183,nan,nan,,,,,,,,,
1731143861.9977610,785.7143,809.0842,798.60803,799.81683,nan,nan,,,,,,,,,
1731143861.9979224,,,,,,,0.00024414062,0.07678223,0.97802734,,,,,,
1731143862.0016601,819.5604,806.6667,803.0403,804.65204,nan,nan,,,,,,,,,
1731143862.0052602,,,,,,,,,,,,,nan,112183880.0,nan
1731143862.0055592,836.4835,811.50183,811.50183,812.71063,nan,nan,,,,,,,,,
1731143862.0058138,,,,,,,,,,1578681.4,1607692.2,,,,
1731143862.0094583,806.6667,807.47253,807.0696,810.293,nan,nan,,,,,,,,,
1731143862.0133574,780.07324,803.8461,807.0696,800.2198,nan,nan,,,,,,,,,
1731143862.0168066,,,,,,,-0.005493164,0.08026123,0.98724365,,,,,,
1731143862.0172565,803.44324,807.0696,813.1135,804.2491,nan,nan,,,,,,,,,
1731143862.0208368,,,,,,,,,,,,,nan,112181464.0,nan
1731143862.0211554,838.49817,804.2491,813.5165,816.7399,nan,nan,,,,,,,,,
1731143862.0250545,822.381,806.6667,806.26373,803.44324,nan,nan,,,,,,,,,
1731143862.0289536,776.04395,817.5458,806.26373,785.31134,nan,nan,,,,,,,,,
1731143862.0328526,793.36993,810.696,811.50183,792.1612,nan,nan,,,,,,,,,
1731143862.0356905,,,,,,,-0.0051879883,0.078308105,0.98291016,,,,,,
1731143862.0364132,,,,,,,,,,,,,nan,112135530.0,nan
1731143862.0367517,826.0073,801.02563,818.7546,807.0696,nan,nan,,,,,,,,,
1731143862.0406508,826.4103,805.4579,820.7692,814.3223,nan,nan,,,,,,,,,
1731143862.0407264,,,,,,,,,,1577875.5,1607692.2,,,,
1731143862.0445497,793.36993,810.293,808.68134,798.20514,nan,nan,,,,,,,,,
1731143862.0484488,802.6374,804.65204,809.4872,805.8608,nan,nan,,,,,,,,,
1731143862.0519898,,,,,,,,,,,,,nan,112161320.0,nan
1731143862.0523479,829.2308,804.2491,815.9341,819.15753,nan,nan,,,,,,,,,
1731143862.0545747,,,,,,,-0.0057373047,0.07885742,0.9879761,,,,,,
1731143862.0562470,821.978,804.65204,816.337,806.26373,nan,nan,,,,,,,,,
1731143862.0601461,774.43225,805.4579,810.293,792.96704,nan,nan,,,,,,,,,
1731143862.0640452,768.7912,811.50183,810.696,790.54944,nan,nan,,,,,,,,,
1731143862.0675664,,,,,,,,,,,,,nan,112133110.0,nan
1731143862.0679440,804.2491,808.2784,811.50183,794.57874,nan,nan,,,,,,,,,
1731143862.0718431,825.6044,804.2491,809.4872,803.0403,nan,nan,,,,,,,,,
1731143862.0734587,,,,,,,-0.003112793,0.07501221,0.9852905,,,,,,
1731143862.0756392,,,,,,,,,,1577875.5,1606886.5,,,,
1731143862.0757422,806.26373,805.4579,806.6667,802.23444,nan,nan,,,,,,,,,
1731143862.0796413,770.80585,806.26373,799.81683,790.9524,nan,nan,,,,,,,,,
1731143862.0831428,,,,,,,,,,,,,nan,112165340.0,nan
1731143862.0835404,788.1319,800.6227,800.6227,801.02563,nan,nan,,,,,,,,,
1731143862.0874393,817.5458,805.05493,807.8755,814.3223,nan,nan,,,,,,,,,
1731143862.0913384,805.05493,811.50183,808.68134,799.41394,nan,nan,,,,,,,,,
1731143862.0923429,,,,,,,-0.005126953,0.07324219,0.9793091,,,,,,
1731143862.0952375,769.59705,805.05493,805.05493,786.52014,nan,nan,,,,,,,,,
1731143862.0987194,,,,,,,,,,,,,nan,112205640.0,nan
1731143862.0991366,786.1172,806.26373,803.0403,799.011,nan,nan,,,,,,,,,
1731143862.1030357,821.1722,805.8608,812.71063,813.1135,nan,nan,,,,,,,,,
1731143862.1069348,833.663,805.8608,819.15753,817.9487,nan,nan,,,,,,,,,
1731143862.1105518,,,,,,,,,,1578681.4,1607692.2,,,,
1731143862.1108336,790.9524,807.47253,802.23444,800.6227,nan,nan,,,,,,,,,
1731143862.1112270,,,,,,,0.0024414062,0.074401855,0.9850464,,,,,,
1731143862.1142960,,,,,,,,,,,,,nan,112173410.0,nan
1731143862.1147327,776.4469,805.05493,795.38464,792.5641,nan,nan,,,,,,,,,
1731143862.1186318,806.6667,805.8608,808.68134,800.2198,nan,nan,,,,,,,,,
1731143862.1225309,827.619,803.44324,817.5458,805.8608,nan,nan,,,,,,,,,
1731143862.1264300,793.7729,805.4579,810.293,797.8022,nan,nan,,,,,,,,,
1731143862.1298726,,,,,,,,,,,,,nan,112209670.0,nan
1731143862.1301110,,,,,,,-0.00061035156,0.07208252,0.9847412,,,,,,
1731143862.1303291,770.0,817.9487,806.6667,792.96704,nan,nan,,,,,,,,,
1731143862.1342280,806.26373,817.1429,812.71063,806.6667,nan,nan,,,,,,,,,
1731143862.1381271,840.10986,813.1135,821.1722,818.7546,nan,nan,,,,,,,,,
1731143862.1420262,817.1429,807.47253,811.9048,807.47253,nan,nan,,,,,,,,,
1731143862.1454489,,,,,,,,,,,,,nan,112198390.0,nan
1731143862.1454644,,,,,,,,,,1578681.4,1606886.5,,,,
1731143862.1459253,773.22345,807.8755,798.60803,791.75824,nan,nan,,,,,,,,,
1731143862.1489952,,,,,,,0.0057373047,0.07104492,0.98657227,,,,,,
1731143862.1498244,784.10254,814.3223,804.65204,790.9524,nan,nan,,,,,,,,,
1731143862.1537235,821.978,809.89014,811.50183,795.78754,nan,nan,,,,,,,,,
1731143862.1576223,825.6044,811.0989,811.0989,801.4286,nan,nan,,,,,,,,,
1731143862.1610255,,,,,,,,,,,,,nan,112200000.0,nan
1731143862.1615214,788.1319,808.68134,805.8608,790.54944,nan,nan,,,,,,,,,
1731143862.1654205,790.9524,804.65204,807.47253,788.1319,nan,nan,,,,,,,,,
1731143862.1678793,,,,,,,0.0068359375,0.0692749,0.98791504,,,,,,
1731143862.1693196,823.9927,801.4286,817.1429,801.8315,nan,nan,,,,,,,,,
1731143862.1732187,836.4835,796.99634,812.3077,802.6374,nan,nan,,,,,,,,,
1731143862.1766021,,,,,,,,,,,,,nan,112232230.0,nan
1731143862.1771178,790.14655,798.20514,796.5934,797.3993,nan,nan,,,,,,,,,
1731143862.1803770,,,,,,,,,,1578681.4,1606886.5,,,,
1731143862.1810167,786.1172,804.65204,794.17584,793.36993,nan,nan,,,,,,,,,
1731143862.1849158,816.7399,805.8608,805.8608,798.60803,nan,nan,,,,,,,,,
1731143862.1867633,,,,,,,0.0068359375,0.07183838,0.9836426,,,,,,
1731143862.1888149,826.0073,803.8461,813.5165,814.7253,nan,nan,,,,,,,,,
1731143862.1921785,,,,,,,,,,,,,nan,112256410.0,nan
1731143862.1927140,803.44324,805.4579,807.47253,805.8608,nan,nan,,,,,,,,,
1731143862.1966131,782.49084,806.26373,812.71063,791.75824,nan,nan,,,,,,,,,
1731143862.2005122,806.26373,801.8315,814.3223,796.5934,nan,nan,,,,,,,,,
1731143862.2044110,839.304,801.4286,811.50183,809.4872,nan,nan,,,,,,,,,
1731143862.2056475,,,,,,,0.006164551,0.07086182,0.97753906,,,,,,
1731143862.2077551,,,,,,,,,,,,,nan,112268500.0,nan
1731143862.2083101,824.7985,804.2491,809.0842,812.3077,nan,nan,,,,,,,,,
1731143862.2122092,784.5055,808.2784,807.0696,798.20514,nan,nan,,,,,,,,,
1731143862.2152898,,,,,,,,,,1578681.4,1607692.2,,,,
1731143862.2161083,795.78754,806.6667,809.0842,801.4286,nan,nan,,,,,,,,,
1731143862.2200074,826.8132,812.3077,816.337,818.7546,nan,nan,,,,,,,,,
1731143862.2233317,,,,,,,,,,,,,nan,112270910.0,nan
1731143862.2239065,821.978,817.1429,818.7546,811.50183,nan,nan,,,,,,,,,
1731143862.2245317,,,,,,,-0.0007324219,0.070495605,0.98217773,,,,,,
1731143862.2278054,782.8938,807.47253,805.4579,789.34064,nan,nan,,,,,,,,,
1731143862.2317045,793.36993,806.26373,809.0842,799.81683,nan,nan,,,,,,,,,
1731143862.2356036,830.0366,807.8755,820.3663,818.7546,nan,nan,,,,,,,,,
1731143862.2389083,,,,,,,,,,,,,nan,112237870.0,nan
1731143862.2395027,840.10986,809.0842,821.1722,814.3223,nan,nan,,,,,,,,,
1731143862.2434018,803.0403,805.05493,815.5311,803.8461,nan,nan,,,,,,,,,
1731143862.2434156,,,,,,,-0.0021362305,0.07305908,0.9851074,,,,,,
1731143862.2473009,791.3553,798.60803,815.12823,797.8022,nan,nan,,,,,,,,,
1731143862.2502024,,,,,,,,,,1578681.4,1607692.2,,,,
1731143862.2511997,819.5604,800.2198,817.9487,804.2491,nan,nan,,,,,,,,,
1731143862.2544847,,,,,,,,,,,,,nan,112234660.0,nan
1731143862.2550988,836.08057,803.44324,819.15753,817.1429,nan,nan,,,,,,,,,
1731143862.2589979,805.8608,802.6374,811.0989,803.0403,nan,nan,,,,,,,,,
1731143862.2622998,,,,,,,-0.008178711,0.072143555,0.9838867,,,,,,
1731143862.2628970,787.72894,802.6374,808.2784,793.36993,nan,nan,,,,,,,,,
1731143862.2667961,816.7399,805.8608,811.9048,801.4286,nan,nan,,,,,,,,,
1731143862.2700613,,,,,,,,,,,,,nan,112232230.0,nan
1731143862.2706950,846.55676,801.8315,823.1868,815.5311,nan,nan,,,,,,,,,
1731143862.2745941,831.6484,803.44324,829.2308,820.3663,nan,nan,,,,,,,,,
1731143862.2784932,782.0879,806.6667,819.5604,801.02563,nan,nan,,,,,,,,,
1731143862.2811837,,,,,,,0.00079345703,0.07409668,0.9849243,,,,,,
1731143862.2823923,793.7729,796.99634,823.1868,794.57874,nan,nan,,,,,,,,,
1731143862.2851150,,,,,,,,,,1577875.5,1607692.2,,,,
1731143862.2856379,,,,,,,,,,,,,nan,112283000.0,nan
1731143862.2862914,836.4835,803.44324,830.84247,814.3223,nan,nan,,,,,,,,,
1731143862.2901905,839.304,809.4872,825.6044,820.7692,nan,nan,,,,,,,,,
1731143862.2940893,790.54944,802.6374,813.1135,797.3993,nan,nan,,,,,,,,,
1731143862.2979884,794.57874,799.81683,812.71063,798.60803,nan,nan,,,,,,,,,
1731143862.3000679,,,,,,,-0.0028076172,0.07299805,0.98101807,,,,,,
1731143862.3012142,,,,,,,,,,,,,nan,112280584.0,nan
1731143862.3018875,827.2161,805.8608,820.7692,810.293,nan,nan,,,,,,,,,
1731143862.3057866,839.304,809.89014,822.7839,813.5165,nan,nan,,,,,,,,,
1731143862.3096857,801.8315,808.2784,804.65204,801.8315,nan,nan,,,,,,,,,
1731143862.3135848,781.28204,802.6374,802.23444,789.34064,nan,nan,,,,,,,,,
1731143862.3167908,,,,,,,,,,,,,nan,112309600.0,nan
1731143862.3174837,813.91943,799.81683,813.91943,791.75824,nan,nan,,,,,,,,,
1731143862.3189521,,,,,,,-0.0022583008,0.07550049,0.9854126,,,,,,
1731143862.3200276,,,,,,,,,,1578681.4,1607692.2,,,,
1731143862.3213828,844.5421,799.81683,817.1429,801.4286,nan,nan,,,,,,,,,
1731143862.3252819,818.3516,802.23444,811.50183,803.0403,nan,nan,,,,,,,,,
1731143862.3291810,772.4176,808.2784,809.89014,786.52014,nan,nan,,,,,,,,,
1731143862.3323674,,,,,,,,,,,,,nan,112314430.0,nan
1731143862.3330801,799.011,804.65204,820.3663,795.38464,nan,nan,,,,,,,,,
1731143862.3369792,838.9011,801.02563,816.7399,817.9487,nan,nan,,,,,,,,,
1731143862.3378360,,,,,,,-0.0017700195,0.07043457,0.98620605,,,,,,
1731143862.3408780,819.15753,802.6374,813.1135,815.12823,nan,nan,,,,,,,,,
1731143862.3447771,778.0586,807.47253,821.5751,798.20514,nan,nan,,,,,,,,,
1731143862.3479438,,,,,,,,,,,,,nan,112372456.0,nan
1731143862.3486762,797.8022,813.91943,828.022,807.47253,nan,nan,,,,,,,,,
1731143862.3525753,828.022,809.0842,829.2308,817.5458,nan,nan,,,,,,,,,
1731143862.3549404,,,,,,,,,,1578681.4,1606886.5,,,,
1731143862.3564744,823.5897,807.0696,830.84247,811.9048,nan,nan,,,,,,,,,
1731143862.3567202,,,,,,,-0.0010375977,0.06854248,0.99053955,,,,,,
1731143862.3603735,789.34064,804.65204,825.2015,800.6227,nan,nan,,,,,,,,,
1731143862.3635204,,,,,,,,,,,,,nan,112334580.0,nan
1731143862.3642724,796.99634,797.8022,820.3663,799.81683,nan,nan,,,,,,,,,
1731143862.3681715,823.5897,801.8315,821.1722,813.1135,nan,nan,,,,,,,,,
1731143862.3720706,830.4396,808.68134,821.5751,821.1722,nan,nan,,,,,,,,,
1731143862.3756044,,,,,,,0.008239746,0.06591797,0.98431396,,,,,,
1731143862.3759696,794.9817,805.05493,816.7399,807.47253,nan,nan,,,,,,,,,
1731143862.3790970,,,,,,,,,,,,,nan,112394216.0,nan
1731143862.3798687,782.49084,799.81683,811.0989,798.60803,nan,nan,,,,,,,,,
1731143862.3837678,808.2784,801.8315,811.9048,801.4286,nan,nan,,,,,,,,,
1731143862.3876667,829.6337,799.81683,814.7253,806.6667,nan,nan,,,,,,,,,
1731143862.3898530,,,,,,,,,,1578681.4,1607692.2,,,,
1731143862.3915658,810.696,806.6667,810.696,805.8608,nan,nan,,,,,,,,,
1731143862.3944883,,,,,,,0.0072631836,0.062805176,0.98083496,,,,,,
1731143862.3946736,,,,,,,,,,,,,nan,112342640.0,nan
1731143862.3954649,776.04395,815.5311,806.26373,799.81683,nan,nan,,,,,,,,,
1731143862.3993640,798.60803,803.8461,815.9341,812.71063,nan,nan,,,,,,,,,
1731143862.4032631,829.6337,796.99634,823.5897,830.4396,nan,nan,,,,,,,,,
1731143862.4071622,822.381,807.0696,814.3223,825.6044,nan,nan,,,,,,,,,
1731143862.4102499,,,,,,,,,,,,,nan,112385340.0,nan
1731143862.4110610,780.07324,807.0696,804.65204,799.011,nan,nan,,,,,,,,,
1731143862.4133725,,,,,,,0.0079956055,0.0637207,0.9798584,,,,,,
1731143862.4149601,781.685,800.2198,805.4579,803.44324,nan,nan,,,,,,,,,
1731143862.4188592,811.50183,799.81683,815.9341,812.71063,nan,nan,,,,,,,,,
1731143862.4227583,827.619,800.2198,817.5458,807.8755,nan,nan,,,,,,,,,
1731143862.4247656,,,,,,,,,,1577875.5,1607692.2,,,,
1731143862.4258265,,,,,,,,,,,,,nan,112427256.0,nan
1731143862.4266574,781.685,802.23444,804.65204,794.17584,nan,nan,,,,,,,,,
1731143862.4305563,772.4176,801.4286,807.47253,792.96704,nan,nan,,,,,,,,,
1731143862.4322565,,,,,,,0.00982666,0.06549072,0.9818115,,,,,,
1731143862.4344554,810.293,803.8461,813.5165,807.47253,nan,nan,,,,,,,,,
1731143862.4383545,825.2015,805.8608,811.0989,807.47253,nan,nan,,,,,,,,,
1731143862.4414032,,,,,,,,,,,,,nan,112414360.0,nan
1731143862.4422536,799.011,805.8608,805.05493,799.81683,nan,nan,,,,,,,,,
1731143862.4461527,784.10254,806.26373,804.2491,796.1905,nan,nan,,,,,,,,,
1731143862.4500518,809.89014,801.8315,813.1135,800.2198,nan,nan,,,,,,,,,
1731143862.4511406,,,,,,,-0.0045166016,0.070617676,0.9751587,,,,,,
1731143862.4539506,826.8132,809.0842,814.3223,801.4286,nan,nan,,,,,,,,,
1731143862.4569795,,,,,,,,,,,,,nan,112414360.0,nan
1731143862.4578497,806.26373,813.1135,805.8608,790.14655,nan,nan,,,,,,,,,
1731143862.4596782,,,,,,,,,,1578681.4,1606886.5,,,,
1731143862.4617488,775.64105,803.0403,801.4286,786.1172,nan,nan,,,,,,,,,
1731143862.4656479,791.75824,804.2491,801.4286,797.8022,nan,nan,,,,,,,,,
1731143862.4695470,828.8278,807.47253,813.1135,806.26373,nan,nan,,,,,,,,,
1731143862.4700248,,,,,,,-0.0014038086,0.07159424,0.98687744,,,,,,
1731143862.4725561,,,,,,,,,,,,,nan,112453850.0,nan
1731143862.4734461,829.2308,809.89014,813.5165,813.1135,nan,nan,,,,,,,,,
1731143862.4773450,783.69965,807.8755,799.41394,808.2784,nan,nan,,,,,,,,,
1731143862.4812441,787.72894,805.4579,805.8608,801.02563,nan,nan,,,,,,,,,
1731143862.4851432,823.9927,802.6374,807.8755,803.0403,nan,nan,,,,,,,,,
1731143862.4881327,,,,,,,,,,,,,nan,112501390.0,nan
1731143862.4889088,,,,,,,-0.0045776367,0.072021484,0.98779297,,,,,,
1731143862.4890423,833.663,801.4286,809.89014,814.3223,nan,nan,,,,,,,,,
1731143862.4929414,788.5348,808.2784,814.7253,810.696,nan,nan,,,,,,,,,
1731143862.4945910,,,,,,,,,,1577875.5,1607692.2,,,,
1731143862.4968405,772.8205,811.9048,813.91943,799.81683,nan,nan,,,,,,,,,
1731143862.5007393,798.60803,817.9487,814.7253,804.65204,nan,nan,,,,,,,,,
1731143862.5037093,,,,,,,,,,,,,nan,112504616.0,nan
1731143862.5046384,812.71063,813.5165,820.7692,800.6227,nan,nan,,,,,,,,,
1731143862.5077929,,,,,,,-0.004333496,0.07739258,0.979187,,,,,,
1731143862.5085375,775.64105,805.4579,803.0403,777.6557,nan,nan,,,,,,,,,
1731143862.5124366,745.82416,809.4872,788.93774,765.16486,nan,nan,,,,,,,,,
1731143862.5163357,774.83514,819.5604,807.0696,769.19415,nan,nan,,,,,,,,,
1731143862.5192857,,,,,,,,,,,,,nan,112488500.0,nan
1731143862.5202348,798.60803,814.7253,814.3223,773.6264,nan,nan,,,,,,,,,
1731143862.5241337,767.1795,815.9341,809.4872,759.12085,nan,nan,,,,,,,,,
1731143862.5266771,,,,,,,-0.011474609,0.07244873,0.989563,,,,,,
1731143862.5280328,706.337,825.6044,803.8461,723.2601,nan,nan,,,,,,,,,
1731143862.5295036,,,,,,,,,,1577875.5,1606886.5,,,,
1731143862.5319319,703.5165,809.89014,807.0696,710.7692,nan,nan,,,,,,,,,
1731143862.5348623,,,,,,,,,,,,,nan,112493336.0,nan
1731143862.5358310,735.34796,799.41394,820.3663,717.2161,nan,nan,,,,,,,,,
1731143862.5397301,733.3333,805.4579,821.1722,709.9634,nan,nan,,,,,,,,,
1731143862.5436292,675.31134,812.3077,813.91943,680.14655,nan,nan,,,,,,,,,
1731143862.5455611,,,,,,,-0.010681152,0.0715332,0.9871826,,,,,,
1731143862.5475280,658.7912,812.71063,809.89014,662.01465,nan,nan,,,,,,,,,
1731143862.5504389,,,,,,,,,,,,,nan,112496560.0,nan
1731143862.5514271,688.60803,811.9048,814.7253,673.69965,nan,nan,,,,,,,,,
1731143862.5553262,689.011,805.8608,817.1429,670.4762,nan,nan,,,,,,,,,
1731143862.5592253,633.4066,803.0403,814.3223,640.2564,nan,nan,,,,,,,,,
1731143862.5631244,601.5751,809.89014,812.3077,628.1685,nan,nan,,,,,,,,,
1731143862.5644162,,,,,,,,,,1577875.5,1606886.5,,,,
1731143862.5644453,,,,,,,0.0008544922,0.070251465,0.9798584,,,,,,
1731143862.5660152,,,,,,,,,,,,,nan,112540880.0,nan
1731143862.5670235,623.73627,812.71063,808.2784,625.7509,nan,nan,,,,,,,,,
1731143862.5709224,651.13556,812.71063,817.1429,637.03296,nan,nan,,,,,,,,,
1731143862.5748215,632.6007,809.4872,809.4872,631.39197,nan,nan,,,,,,,,,
1731143862.5787206,610.84247,809.89014,799.81683,615.2747,nan,nan,,,,,,,,,
1731143862.5815918,,,,,,,,,,,,,nan,112526376.0,nan
1731143862.5826197,628.97437,832.0513,809.0842,626.55676,nan,nan,,,,,,,,,
1731143862.5833294,,,,,,,0.004272461,0.06323242,0.9755249,,,,,,
1731143862.5865188,665.2381,831.2454,822.7839,643.47986,nan,nan,,,,,,,,,
1731143862.5904179,668.46155,819.15753,826.0073,658.7912,nan,nan,,,,,,,,,
1731143862.5943167,633.00366,823.9927,811.0989,657.1795,nan,nan,,,,,,,,,
1731143862.5971684,,,,,,,,,,,,,nan,112558610.0,nan
1731143862.5982158,655.9707,820.3663,807.8755,668.46155,nan,nan,,,,,,,,,
1731143862.5993288,,,,,,,,,,1578681.4,1607692.2,,,,
1731143862.6021149,707.1429,814.7253,823.1868,692.6374,nan,nan,,,,,,,,,
1731143862.6022134,,,,,,,0.008605957,0.067871094,0.9780884,,,,,,
1731143862.6060140,726.4835,812.3077,820.7692,697.8755,nan,nan,,,,,,,,,
1731143862.6099131,696.6667,809.4872,811.50183,708.7546,nan,nan,,,,,,,,,
1731143862.6127448,,,,,,,,,,,,,nan,112570696.0,nan
1731143862.6138120,706.337,815.12823,821.1722,729.304,nan,nan,,,,,,,,,
1731143862.6177111,751.8681,819.15753,828.4249,743.4066,nan,nan,,,,,,,,,
1731143862.6210976,,,,,,,0.0065307617,0.06414795,0.9768677,,,,,,
1731143862.6216102,780.07324,815.9341,827.619,766.77655,nan,nan,,,,,,,,,
1731143862.6255093,749.85345,810.696,813.5165,757.9121,nan,nan,,,,,,,,,
1731143862.6283214,,,,,,,,,,,,,nan,112552160.0,nan
1731143862.6294084,735.34796,811.0989,811.0989,750.2564,nan,nan,,,,,,,,,
1731143862.6333075,776.8498,807.0696,811.0989,769.59705,nan,nan,,,,,,,,,
1731143862.6342416,,,,,,,,,,1578681.4,1607692.2,,,,
1731143862.6372063,813.91943,797.8022,804.2491,796.1905,nan,nan,,,,,,,,,
1731143862.6399815,,,,,,,0.002380371,0.06109619,0.97979736,,,,,,
1731143862.6411054,807.47253,799.011,807.8755,809.89014,nan,nan,,,,,,,,,
1731143862.6438980,,,,,,,,,,,,,nan,112522344.0,nan
1731143862.6450045,781.28204,807.8755,813.1135,803.44324,nan,nan,,,,,,,,,
1731143862.6489036,799.41394,801.8315,813.5165,810.696,nan,nan,,,,,,,,,
1731143862.6528027,839.304,796.99634,815.9341,823.5897,nan,nan,,,,,,,,,
1731143862.6567018,842.52747,797.3993,815.9341,830.0366,nan,nan,,,,,,,,,
1731143862.6588657,,,,,,,0.0020751953,0.06262207,0.97869873,,,,,,
1731143862.6594746,,,,,,,,,,,,,nan,112509450.0,nan
1731143862.6606007,809.89014,800.6227,816.7399,826.0073,nan,nan,,,,,,,,,
1731143862.6644998,823.1868,802.6374,814.7253,828.022,nan,nan,,,,,,,,,
1731143862.6683989,859.85345,797.3993,815.5311,840.10986,nan,nan,,,,,,,,,
1731143862.6691542,,,,,,,,,,1578681.4,1607692.2,,,,
1731143862.6722980,869.92676,796.5934,817.5458,850.18317,nan,nan,,,,,,,,,
1731143862.6750510,,,,,,,,,,,,,nan,112472380.0,nan
1731143862.6761971,824.7985,798.60803,811.9048,839.707,nan,nan,,,,,,,,,
1731143862.6777499,,,,,,,0.00030517578,0.06896973,0.97717285,,,,,,
1731143862.6800961,811.50183,798.60803,816.7399,836.4835,nan,nan,,,,,,,,,
1731143862.6839950,851.39197,798.60803,817.5458,848.1685,nan,nan,,,,,,,,,
1731143862.6878941,880.80585,802.23444,811.9048,860.65936,nan,nan,,,,,,,,,
1731143862.6906276,,,,,,,,,,,,,nan,112440950.0,nan
1731143862.6917932,853.4066,802.23444,814.7253,861.06226,nan,nan,,,,,,,,,
1731143862.6956923,832.8571,799.41394,817.9487,848.97437,nan,nan,,,,,,,,,
1731143862.6966338,,,,,,,-0.0022583008,0.07208252,0.98535156,,,,,,
1731143862.6995914,860.65936,788.93774,814.3223,854.21246,nan,nan,,,,,,,,,
1731143862.7034905,892.8938,791.75824,817.1429,875.56775,nan,nan,,,,,,,,,
1731143862.7040668,,,,,,,,,,1577875.5,1607692.2,,,,
1731143862.7062042,,,,,,,,,,,,,nan,112424830.0,nan
1731143862.7073894,870.32965,798.20514,823.1868,865.89746,nan,nan,,,,,,,,,
1731143862.7112885,833.663,796.99634,809.4872,852.6007,nan,nan,,,,,,,,,
1731143862.7151875,853.00366,797.3993,806.26373,870.32965,nan,nan,,,,,,,,,
1731143862.7155180,,,,,,,-0.0026855469,0.072265625,0.98431396,,,,,,
