timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573987.1407735,805.8608,809.0842,752.674,818.7546,nan,nan,,,,,,,,,
1730573987.1446781,795.78754,1125.7876,834.0659,822.381,nan,nan,,,,,,,,,
1730573987.1449232,,,,,,,,,,,,,nan,167816480.0,nan
1730573987.1461077,,,,,,,0.09649658,-0.05444336,0.98028564,,,,,,
1730573987.1485827,792.1612,550.0,576.99634,821.5751,nan,nan,,,,,,,,,
1730573987.1524873,789.34064,464.9817,550.80585,819.5604,nan,nan,,,,,,,,,
1730573987.1563919,795.78754,985.56775,761.13556,810.696,nan,nan,,,,,,,,,
1730573987.1602964,811.0989,884.43225,707.9487,803.8461,nan,nan,,,,,,,,,
1730573987.1605196,,,,,,,,,,,,,nan,167774580.0,nan
1730573987.1642008,810.696,348.5348,483.11356,807.47253,nan,nan,,,,,,,,,
1730573987.1649792,,,,,,,0.09637451,-0.05444336,0.97906494,,,,,,
1730573987.1659265,,,,,,,,,,1589963.4,1607692.2,,,,
1730573987.1681054,804.2491,278.82785,511.72162,815.5311,nan,nan,,,,,,,,,
1730573987.1720099,803.0403,961.39197,821.1722,812.71063,nan,nan,,,,,,,,,
1730573987.1759145,807.0696,1066.9597,798.20514,821.978,nan,nan,,,,,,,,,
1730573987.1761160,,,,,,,,,,,,,nan,167729460.0,nan
1730573987.1798191,809.89014,830.0366,664.83514,819.15753,nan,nan,,,,,,,,,
1730573987.1837237,806.6667,913.0403,739.3773,815.5311,nan,nan,,,,,,,,,
1730573987.1838508,,,,,,,0.09637451,-0.05041504,0.98065186,,,,,,
1730573987.1876283,815.12823,1102.4176,829.2308,819.15753,nan,nan,,,,,,,,,
1730573987.1915329,820.3663,939.6337,751.06226,812.71063,nan,nan,,,,,,,,,
1730573987.1917126,,,,,,,,,,,,,nan,167736700.0,nan
1730573987.1954374,800.6227,731.31866,648.315,806.26373,nan,nan,,,,,,,,,
1730573987.1993420,792.5641,891.28204,738.97437,800.6227,nan,nan,,,,,,,,,
1730573987.2010698,,,,,,,,,,1590769.2,1607692.2,,,,
1730573987.2027225,,,,,,,0.09515381,-0.047851562,0.9790039,,,,,,
1730573987.2032464,803.8461,994.83514,793.7729,802.6374,nan,nan,,,,,,,,,
1730573987.2071509,813.91943,684.17584,610.4396,820.7692,nan,nan,,,,,,,,,
1730573987.2073090,,,,,,,,,,,,,nan,167671420.0,nan
1730573987.2110555,821.5751,189.37729,466.5934,831.6484,nan,nan,,,,,,,,,
1730573987.2149601,805.8608,540.32965,659.19415,811.50183,nan,nan,,,,,,,,,
1730573987.2188647,791.75824,1099.1941,854.21246,807.0696,nan,nan,,,,,,,,,
1730573987.2215941,,,,,,,0.09051514,-0.047973633,0.97869873,,,,,,
1730573987.2227693,803.44324,732.9304,620.5128,819.9634,nan,nan,,,,,,,,,
1730573987.2229054,,,,,,,,,,,,,nan,167677870.0,nan
1730573987.2266738,812.71063,517.3626,496.41025,814.7253,nan,nan,,,,,,,,,
1730573987.2305784,807.47253,920.293,772.8205,815.12823,nan,nan,,,,,,,,,
1730573987.2344830,802.6374,1031.9048,797.8022,819.9634,nan,nan,,,,,,,,,
1730573987.2362132,,,,,,,,,,1589963.4,1607692.2,,,,
1730573987.2383876,800.2198,707.1429,658.7912,813.5165,nan,nan,,,,,,,,,
1730573987.2385020,,,,,,,,,,,,,nan,167661760.0,nan
1730573987.2404656,,,,,,,0.093688965,-0.046203613,0.9815674,,,,,,
1730573987.2422919,798.20514,410.989,573.7729,802.6374,nan,nan,,,,,,,,,
1730573987.2461965,795.38464,681.75824,651.53845,799.41394,nan,nan,,,,,,,,,
1730573987.2501011,796.99634,840.5128,665.64105,809.89014,nan,nan,,,,,,,,,
1730573987.2540057,796.99634,347.72894,507.69232,822.381,nan,nan,,,,,,,,,
1730573987.2540984,,,,,,,,,,,,,nan,167637580.0,nan
1730573987.2579103,792.5641,342.49084,549.19415,817.5458,nan,nan,,,,,,,,,
1730573987.2593374,,,,,,,0.090026855,-0.048706055,0.97680664,,,,,,
1730573987.2618148,797.8022,968.6447,789.7436,794.17584,nan,nan,,,,,,,,,
1730573987.2657194,809.0842,1058.9011,780.87915,799.81683,nan,nan,,,,,,,,,
1730573987.2696240,821.1722,566.1172,607.619,820.7692,nan,nan,,,,,,,,,
1730573987.2696950,,,,,,,,,,,,,nan,167604540.0,nan
1730573987.2713566,,,,,,,,,,1589963.4,1607692.2,,,,
1730573987.2735286,826.0073,590.696,669.2674,810.696,nan,nan,,,,,,,,,
1730573987.2774332,817.9487,1043.5897,790.54944,794.57874,nan,nan,,,,,,,,,
1730573987.2782090,,,,,,,0.08758545,-0.050720215,0.98742676,,,,,,
1730573987.2813375,816.337,1044.7986,779.2674,801.4286,nan,nan,,,,,,,,,
1730573987.2852421,817.1429,375.1282,463.36996,815.9341,nan,nan,,,,,,,,,
1730573987.2852914,,,,,,,,,,,,,nan,167590850.0,nan
1730573987.2891467,798.20514,235.31136,447.25275,822.7839,nan,nan,,,,,,,,,
1730573987.2930512,792.96704,1013.7729,830.0366,818.3516,nan,nan,,,,,,,,,
1730573987.2969558,808.2784,981.53845,740.58606,815.5311,nan,nan,,,,,,,,,
1730573987.2970805,,,,,,,0.08642578,-0.04949951,0.9850464,,,,,,
1730573987.3008604,810.293,355.3846,518.1685,830.0366,nan,nan,,,,,,,,,
1730573987.3008878,,,,,,,,,,,,,nan,167613400.0,nan
1730573987.3047650,806.26373,464.57877,645.4945,811.0989,nan,nan,,,,,,,,,
1730573987.3065000,,,,,,,,,,1590769.2,1607692.2,,,,
1730573987.3086696,793.7729,954.94507,751.4652,777.6557,nan,nan,,,,,,,,,
1730573987.3125741,798.60803,824.7985,643.47986,791.75824,nan,nan,,,,,,,,,
1730573987.3159521,,,,,,,0.09069824,-0.05505371,0.9845581,,,,,,
1730573987.3164787,810.293,699.89014,615.6777,803.8461,nan,nan,,,,,,,,,
1730573987.3164845,,,,,,,,,,,,,nan,167588430.0,nan
1730573987.3203831,793.36993,1019.41394,808.2784,788.1319,nan,nan,,,,,,,,,
1730573987.3242877,792.96704,1166.8865,843.3333,776.8498,nan,nan,,,,,,,,,
1730573987.3281922,802.23444,794.9817,654.7619,786.1172,nan,nan,,,,,,,,,
1730573987.3320808,,,,,,,,,,,,,nan,167581170.0,nan
1730573987.3320968,804.2491,631.39197,599.9634,792.1612,nan,nan,,,,,,,,,
1730573987.3348238,,,,,,,0.09307861,-0.054016113,0.97314453,,,,,,
1730573987.3360014,795.38464,813.5165,688.60803,789.7436,nan,nan,,,,,,,,,
1730573987.3399060,790.54944,937.619,742.6007,792.96704,nan,nan,,,,,,,,,
1730573987.3416436,,,,,,,,,,1590769.2,1607692.2,,,,
1730573987.3438106,801.8315,763.5531,717.619,805.8608,nan,nan,,,,,,,,,
1730573987.3476772,,,,,,,,,,,,,nan,167559410.0,nan
1730573987.3477151,811.0989,490.76923,607.2161,824.7985,nan,nan,,,,,,,,,
1730573987.3516197,795.78754,825.6044,726.08057,812.3077,nan,nan,,,,,,,,,
1730573987.3536954,,,,,,,0.09906006,-0.05596924,0.9813843,,,,,,
1730573987.3555241,791.3553,1188.6447,866.7033,794.9817,nan,nan,,,,,,,,,
1730573987.3594286,812.3077,603.5897,599.9634,803.44324,nan,nan,,,,,,,,,
1730573987.3632739,,,,,,,,,,,,,nan,167586000.0,nan
1730573987.3633332,810.293,157.54579,468.60806,802.6374,nan,nan,,,,,,,,,
1730573987.3672378,793.7729,944.0659,811.9048,796.99634,nan,nan,,,,,,,,,
1730573987.3711424,795.38464,1240.2197,848.97437,802.6374,nan,nan,,,,,,,,,
1730573987.3725669,,,,,,,0.09942627,-0.0592041,0.9810791,,,,,,
1730573987.3750470,810.293,530.65936,586.26373,806.26373,nan,nan,,,,,,,,,
1730573987.3767869,,,,,,,,,,1590769.2,1607692.2,,,,
1730573987.3788702,,,,,,,,,,,,,nan,167539260.0,nan
1730573987.3789515,812.3077,528.6447,650.7326,802.6374,nan,nan,,,,,,,,,
1730573987.3828561,794.9817,1219.2675,880.40295,812.71063,nan,nan,,,,,,,,,
1730573987.3867607,801.8315,1062.5275,776.8498,826.4103,nan,nan,,,,,,,,,
1730573987.3906653,819.9634,875.16486,716.8132,817.9487,nan,nan,,,,,,,,,
1730573987.3914387,,,,,,,0.097229004,-0.057739258,0.98028564,,,,,,
1730573987.3944669,,,,,,,,,,,,,nan,167563440.0,nan
1730573987.3945696,813.1135,788.93774,671.685,818.7546,nan,nan,,,,,,,,,
1730573987.3984742,811.9048,842.9304,709.9634,811.9048,nan,nan,,,,,,,,,
1730573987.4023788,815.5311,824.7985,643.47986,796.5934,nan,nan,,,,,,,,,
1730573987.4062834,804.2491,408.1685,495.6044,802.23444,nan,nan,,,,,,,,,
1730573987.4100633,,,,,,,,,,,,,nan,167532820.0,nan
1730573987.4101880,801.8315,709.9634,724.0659,790.14655,nan,nan,,,,,,,,,
1730573987.4103103,,,,,,,0.099487305,-0.05670166,0.9822998,,,,,,
1730573987.4119303,,,,,,,,,,1590769.2,1606886.5,,,,
1730573987.4140925,805.4579,1138.6813,853.8095,795.38464,nan,nan,,,,,,,,,
1730573987.4179971,817.9487,691.4286,600.7692,809.4872,nan,nan,,,,,,,,,
1730573987.4219017,823.9927,371.0989,480.69598,808.2784,nan,nan,,,,,,,,,
1730573987.4256597,,,,,,,,,,,,,nan,167578750.0,nan
1730573987.4258063,809.4872,887.6557,758.71796,804.2491,nan,nan,,,,,,,,,
1730573987.4291818,,,,,,,0.10070801,-0.057250977,0.9838867,,,,,,
1730573987.4297109,818.3516,843.3333,683.7729,826.0073,nan,nan,,,,,,,,,
1730573987.4336152,819.15753,458.93774,561.685,833.2601,nan,nan,,,,,,,,,
1730573987.4375198,800.6227,598.7546,656.77655,810.696,nan,nan,,,,,,,,,
1730573987.4412563,,,,,,,,,,,,,nan,167520740.0,nan
1730573987.4414244,801.02563,752.674,660.80585,799.011,nan,nan,,,,,,,,,
1730573987.4453290,786.1172,752.27106,648.315,791.75824,nan,nan,,,,,,,,,
1730573987.4470737,,,,,,,,,,1589963.4,1607692.2,,,,
1730573987.4480534,,,,,,,0.101257324,-0.05999756,0.98309326,,,,,,
1730573987.4492335,803.0403,429.5238,516.55676,796.5934,nan,nan,,,,,,,,,
1730573987.4531381,817.5458,310.2564,512.9304,806.6667,nan,nan,,,,,,,,,
1730573987.4568527,,,,,,,,,,,,,nan,167534430.0,nan
1730573987.4570427,796.99634,856.63007,724.4689,801.02563,nan,nan,,,,,,,,,
1730573987.4609473,796.99634,1066.5568,784.90845,789.34064,nan,nan,,,,,,,,,
1730573987.4648519,806.6667,423.88278,493.99268,796.99634,nan,nan,,,,,,,,,
1730573987.4669251,,,,,,,0.10076904,-0.054626465,0.97869873,,,,,,
1730573987.4687564,794.17584,276.41025,514.5421,799.011,nan,nan,,,,,,,,,
1730573987.4724491,,,,,,,,,,,,,nan,167509460.0,nan
1730573987.4726608,793.7729,1085.4945,875.56775,801.4286,nan,nan,,,,,,,,,
1730573987.4765654,805.4579,970.65936,730.5128,815.12823,nan,nan,,,,,,,,,
1730573987.4804699,795.78754,726.8865,684.57874,805.4579,nan,nan,,,,,,,,,
1730573987.4822171,,,,,,,,,,1589963.4,1607692.2,,,,
1730573987.4843745,798.60803,959.3773,810.293,799.011,nan,nan,,,,,,,,,
1730573987.4857967,,,,,,,0.10357666,-0.05822754,0.9758911,,,,,,
1730573987.4880457,,,,,,,,,,,,,nan,167537650.0,nan
1730573987.4882791,817.9487,898.5348,727.28937,807.8755,nan,nan,,,,,,,,,
1730573987.4921837,841.31866,686.1905,591.9048,830.4396,nan,nan,,,,,,,,,
1730573987.4960883,840.10986,284.8718,500.03662,827.2161,nan,nan,,,,,,,,,
1730573987.4999928,804.2491,601.978,740.989,794.17584,nan,nan,,,,,,,,,
1730573987.5036421,,,,,,,,,,,,,nan,167560220.0,nan
1730573987.5038974,790.14655,1170.5128,871.13556,791.3553,nan,nan,,,,,,,,,
1730573987.5046682,,,,,,,0.10534668,-0.057617188,0.97869873,,,,,,
1730573987.5078020,797.8022,933.9927,720.0366,800.6227,nan,nan,,,,,,,,,
1730573987.5117064,798.60803,837.6923,687.3993,808.2784,nan,nan,,,,,,,,,
1730573987.5156109,800.6227,1123.37,845.7509,801.02563,nan,nan,,,,,,,,,
1730573987.5173604,,,,,,,,,,1590769.2,1607692.2,,,,
1730573987.5192387,,,,,,,,,,,,,nan,167554580.0,nan
1730573987.5195155,812.3077,1154.7986,826.0073,800.2198,nan,nan,,,,,,,,,
1730573987.5234201,814.3223,683.7729,660.0,801.02563,nan,nan,,,,,,,,,
1730573987.5235400,,,,,,,0.10626221,-0.051330566,0.9817505,,,,,,
1730573987.5273247,817.1429,638.6447,693.0403,797.8022,nan,nan,,,,,,,,,
1730573987.5312293,823.9927,967.4359,788.1319,804.65204,nan,nan,,,,,,,,,
1730573987.5348351,,,,,,,,,,,,,nan,167584400.0,nan
1730573987.5351338,814.3223,788.93774,669.67035,806.6667,nan,nan,,,,,,,,,
1730573987.5390384,807.8755,431.53845,567.72894,809.0842,nan,nan,,,,,,,,,
1730573987.5424116,,,,,,,0.10247803,-0.048217773,0.9833374,,,,,,
1730573987.5429430,800.2198,554.0293,660.80585,803.0403,nan,nan,,,,,,,,,
1730573987.5468476,791.75824,1013.36993,796.5934,800.2198,nan,nan,,,,,,,,,
1730573987.5504315,,,,,,,,,,,,,nan,167548130.0,nan
1730573987.5507519,804.65204,980.7326,744.21246,799.81683,nan,nan,,,,,,,,,
1730573987.5525038,,,,,,,,,,1590769.2,1607692.2,,,,
1730573987.5546565,809.4872,653.5531,610.84247,800.6227,nan,nan,,,,,,,,,
1730573987.5585611,808.2784,751.8681,681.75824,815.5311,nan,nan,,,,,,,,,
1730573987.5612831,,,,,,,0.09686279,-0.046203613,0.9873047,,,,,,
1730573987.5624657,827.2161,1059.3041,804.2491,818.7546,nan,nan,,,,,,,,,
1730573987.5660281,,,,,,,,,,,,,nan,167554580.0,nan
1730573987.5663702,811.9048,1031.0989,779.2674,806.6667,nan,nan,,,,,,,,,
1730573987.5702748,792.5641,335.2381,468.60806,804.2491,nan,nan,,,,,,,,,
1730573987.5741794,807.47253,266.73993,512.1245,810.696,nan,nan,,,,,,,,,
1730573987.5780840,797.3993,995.2381,828.4249,809.89014,nan,nan,,,,,,,,,
1730573987.5801547,,,,,,,0.09320068,-0.046142578,0.9869995,,,,,,
1730573987.5816245,,,,,,,,,,,,,nan,167569090.0,nan
1730573987.5819886,796.99634,801.02563,638.6447,819.15753,nan,nan,,,,,,,,,
1730573987.5858929,806.26373,243.36996,448.86447,823.9927,nan,nan,,,,,,,,,
1730573987.5876474,,,,,,,,,,1590769.2,1607692.2,,,,
1730573987.5897975,796.99634,416.2271,561.685,806.26373,nan,nan,,,,,,,,,
1730573987.5937021,796.1905,934.3956,729.707,797.8022,nan,nan,,,,,,,,,
1730573987.5972209,,,,,,,,,,,,,nan,167619040.0,nan
1730573987.5976067,798.20514,835.2747,639.45056,806.6667,nan,nan,,,,,,,,,
1730573987.5990264,,,,,,,0.09234619,-0.046569824,0.98669434,,,,,,
1730573987.6015112,798.20514,737.76556,591.50183,796.99634,nan,nan,,,,,,,,,
1730573987.6054158,809.0842,1071.7949,821.5751,788.93774,nan,nan,,,,,,,,,
1730573987.6093204,810.293,1141.9048,813.5165,794.9817,nan,nan,,,,,,,,,
1730573987.6128175,,,,,,,,,,,,,nan,167647250.0,nan
1730573987.6132250,804.2491,869.12085,705.5311,801.8315,nan,nan,,,,,,,,,
1730573987.6171296,797.8022,595.9341,594.7253,811.9048,nan,nan,,,,,,,,,
1730573987.6178980,,,,,,,0.09136963,-0.048950195,0.98535156,,,,,,
1730573987.6210341,794.17584,850.18317,696.6667,797.3993,nan,nan,,,,,,,,,
1730573987.6227908,,,,,,,,,,1589963.4,1607692.2,,,,
1730573987.6249385,807.47253,1105.641,815.12823,795.78754,nan,nan,,,,,,,,,
1730573987.6284139,,,,,,,,,,,,,nan,167620660.0,nan
1730573987.6288431,814.7253,487.14285,529.85345,805.4579,nan,nan,,,,,,,,,
1730573987.6327477,805.05493,232.0879,469.011,797.8022,nan,nan,,,,,,,,,
1730573987.6366522,795.38464,914.2491,781.685,788.93774,nan,nan,,,,,,,,,
1730573987.6367695,,,,,,,0.09033203,-0.052978516,0.9836426,,,,,,
1730573987.6405568,799.41394,1110.0732,800.2198,801.4286,nan,nan,,,,,,,,,
1730573987.6440105,,,,,,,,,,,,,nan,167662560.0,nan
1730573987.6444614,813.1135,514.1392,547.5824,817.5458,nan,nan,,,,,,,,,
1730573987.6483660,813.1135,301.39194,526.63007,818.3516,nan,nan,,,,,,,,,
1730573987.6522706,800.2198,920.696,781.685,805.05493,nan,nan,,,,,,,,,
1730573987.6556413,,,,,,,0.09411621,-0.050964355,0.9795532,,,,,,
1730573987.6561751,799.011,980.7326,759.12085,799.81683,nan,nan,,,,,,,,,
1730573987.6579342,,,,,,,,,,1590769.2,1607692.2,,,,
1730573987.6596069,,,,,,,,,,,,,nan,167665800.0,nan
1730573987.6600797,813.5165,779.2674,647.50916,803.44324,nan,nan,,,,,,,,,
1730573987.6639841,820.7692,875.16486,713.1868,811.50183,nan,nan,,,,,,,,,
1730573987.6678886,808.2784,960.58606,716.4103,806.26373,nan,nan,,,,,,,,,
1730573987.6717932,807.8755,909.011,647.50916,790.54944,nan,nan,,,,,,,,,
1730573987.6745129,,,,,,,0.095703125,-0.051330566,0.98095703,,,,,,
1730573987.6752033,,,,,,,,,,,,,nan,167627920.0,nan
1730573987.6756978,819.5604,614.87177,558.86444,796.99634,nan,nan,,,,,,,,,
1730573987.6796024,818.7546,626.1539,608.8278,803.0403,nan,nan,,,,,,,,,
1730573987.6835070,807.47253,1008.93774,778.86444,797.8022,nan,nan,,,,,,,,,
1730573987.6874115,801.8315,875.9707,640.2564,803.8461,nan,nan,,,,,,,,,
1730573987.6908000,,,,,,,,,,,,,nan,167615020.0,nan
1730573987.6913161,807.8755,319.5238,446.4469,808.68134,nan,nan,,,,,,,,,
1730573987.6930776,,,,,,,,,,1589963.4,1607692.2,,,,
1730573987.6933844,,,,,,,0.09051514,-0.052490234,0.9793701,,,,,,
1730573987.6952207,810.293,732.1245,759.5238,805.05493,nan,nan,,,,,,,,,
1730573987.6991253,810.293,1149.9634,840.9158,805.4579,nan,nan,,,,,,,,,
1730573987.7030296,809.4872,812.3077,676.1172,811.9048,nan,nan,,,,,,,,,
1730573987.7063963,,,,,,,,,,,,,nan,167634350.0,nan
1730573987.7069342,805.8608,769.59705,672.49084,808.68134,nan,nan,,,,,,,,,
1730573987.7108388,791.3553,816.337,661.6117,820.3663,nan,nan,,,,,,,,,
1730573987.7122560,,,,,,,0.09063721,-0.056152344,0.9835205,,,,,,
1730573987.7147434,786.52014,877.98535,716.0073,828.022,nan,nan,,,,,,,,,
1730573987.7186480,798.60803,690.2198,673.2967,806.6667,nan,nan,,,,,,,,,
1730573987.7219927,,,,,,,,,,,,,nan,167648860.0,nan
1730573987.7225525,805.05493,398.49817,527.8388,806.6667,nan,nan,,,,,,,,,
1730573987.7264571,801.02563,781.685,657.98535,810.293,nan,nan,,,,,,,,,
1730573987.7282209,,,,,,,,,,1590769.2,1607692.2,,,,
1730573987.7303617,803.44324,1135.0549,792.96704,814.3223,nan,nan,,,,,,,,,
1730573987.7311277,,,,,,,0.09442139,-0.054870605,0.97528076,,,,,,
1730573987.7342663,819.15753,566.52014,540.7326,826.8132,nan,nan,,,,,,,,,
1730573987.7375894,,,,,,,,,,,,,nan,167670620.0,nan
1730573987.7381709,812.3077,316.7033,523.4066,810.696,nan,nan,,,,,,,,,
1730573987.7420752,799.41394,1076.63,860.2564,797.3993,nan,nan,,,,,,,,,
1730573987.7459798,805.8608,1083.0769,792.96704,805.8608,nan,nan,,,,,,,,,
1730573987.7498844,811.0989,873.95605,680.14655,803.44324,nan,nan,,,,,,,,,
1730573987.7499993,,,,,,,0.095947266,-0.05529785,0.97698975,,,,,,
1730573987.7531857,,,,,,,,,,,,,nan,167681900.0,nan
1730573987.7537889,810.696,1011.3553,757.50916,815.12823,nan,nan,,,,,,,,,
1730573987.7576935,809.89014,1122.5641,822.7839,817.5458,nan,nan,,,,,,,,,
1730573987.7615981,813.5165,837.6923,657.5824,805.4579,nan,nan,,,,,,,,,
1730573987.7633643,,,,,,,,,,1590769.2,1607692.2,,,,
1730573987.7655027,821.1722,690.6227,647.9121,811.0989,nan,nan,,,,,,,,,
1730573987.7687824,,,,,,,,,,,,,nan,167682700.0,nan
1730573987.7688708,,,,,,,0.096069336,-0.05279541,0.97613525,,,,,,
1730573987.7694073,818.3516,731.31866,677.326,810.293,nan,nan,,,,,,,,,
1730573987.7733119,813.1135,874.7619,720.0366,801.02563,nan,nan,,,,,,,,,
1730573987.7772164,817.9487,898.1319,697.0696,807.47253,nan,nan,,,,,,,,,
1730573987.7811208,811.0989,382.38095,527.03296,819.5604,nan,nan,,,,,,,,,
1730573987.7843788,,,,,,,,,,,,,nan,167694000.0,nan
1730573987.7850254,804.2491,736.9597,763.95605,805.4579,nan,nan,,,,,,,,,
1730573987.7877426,,,,,,,0.09729004,-0.05908203,0.9831543,,,,,,
1730573987.7889299,815.5311,1203.1501,873.95605,801.4286,nan,nan,,,,,,,,,
1730573987.7928345,826.8132,905.78754,707.9487,814.7253,nan,nan,,,,,,,,,
1730573987.7967391,815.9341,889.67035,703.5165,817.1429,nan,nan,,,,,,,,,
1730573987.7985079,,,,,,,,,,1590769.2,1607692.2,,,,
1730573987.7999752,,,,,,,,,,,,,nan,167696420.0,nan
1730573987.8006437,795.38464,1143.1135,832.0513,813.1135,nan,nan,,,,,,,,,
1730573987.8045483,794.17584,890.07324,675.31134,807.47253,nan,nan,,,,,,,,,
1730573987.8066142,,,,,,,0.095947266,-0.05670166,0.9797363,,,,,,
1730573987.8084528,798.20514,618.9011,623.3333,804.65204,nan,nan,,,,,,,,,
1730573987.8123574,805.05493,784.90845,749.45056,810.293,nan,nan,,,,,,,,,
1730573987.8155718,,,,,,,,,,,,,nan,167703660.0,nan
1730573987.8162618,805.8608,875.16486,700.293,800.2198,nan,nan,,,,,,,,,
1730573987.8201663,798.20514,854.61536,672.8938,799.41394,nan,nan,,,,,,,,,
1730573987.8240709,791.75824,403.73627,503.663,815.9341,nan,nan,,,,,,,,,
1730573987.8254857,,,,,,,0.09790039,-0.06311035,0.9805908,,,,,,
1730573987.8279755,792.1612,283.26007,528.24176,815.12823,nan,nan,,,,,,,,,
1730573987.8311682,,,,,,,,,,,,,nan,167653700.0,nan
1730573987.8318801,796.1905,1047.2161,858.6447,809.0842,nan,nan,,,,,,,,,
1730573987.8336513,,,,,,,,,,1590769.2,1607692.2,,,,
1730573987.8357847,807.8755,1134.249,813.1135,815.12823,nan,nan,,,,,,,,,
1730573987.8396893,818.3516,948.0952,708.3516,819.5604,nan,nan,,,,,,,,,
1730573987.8435938,807.8755,1056.0806,775.64105,811.50183,nan,nan,,,,,,,,,
1730573987.8443573,,,,,,,0.0993042,-0.060180664,0.9751587,,,,,,
1730573987.8467646,,,,,,,,,,,,,nan,167698830.0,nan
1730573987.8474984,805.8608,1207.1794,857.03296,803.0403,nan,nan,,,,,,,,,
1730573987.8514030,803.8461,1051.2454,776.04395,800.6227,nan,nan,,,,,,,,,
1730573987.8553073,795.78754,892.8938,740.58606,793.36993,nan,nan,,,,,,,,,
1730573987.8592119,808.68134,1029.8901,797.8022,801.8315,nan,nan,,,,,,,,,
1730573987.8623612,,,,,,,,,,,,,nan,167762500.0,nan
1730573987.8631165,815.9341,925.12823,714.3956,814.7253,nan,nan,,,,,,,,,
1730573987.8632290,,,,,,,0.104003906,-0.059570312,0.9834595,,,,,,
1730573987.8670211,817.5458,715.6044,595.12823,819.15753,nan,nan,,,,,,,,,
1730573987.8687947,,,,,,,,,,1590769.2,1607692.2,,,,
1730573987.8709257,819.5604,474.652,568.1319,826.8132,nan,nan,,,,,,,,,
1730573987.8748302,815.5311,608.4249,632.6007,811.9048,nan,nan,,,,,,,,,
1730573987.8779576,,,,,,,,,,,,,nan,167761680.0,nan
1730573987.8787348,814.7253,1031.9048,774.43225,799.011,nan,nan,,,,,,,,,
1730573987.8821006,,,,,,,0.10144043,-0.059326172,0.9847412,,,,,,
1730573987.8826394,822.381,904.17584,696.6667,813.91943,nan,nan,,,,,,,,,
1730573987.8865440,821.5751,417.83884,493.1868,817.9487,nan,nan,,,,,,,,,
1730573987.8904486,802.23444,906.5934,788.5348,805.05493,nan,nan,,,,,,,,,
1730573987.8935542,,,,,,,,,,,,,nan,167745570.0,nan
1730573987.8943529,806.6667,1280.1099,858.24176,813.1135,nan,nan,,,,,,,,,
1730573987.8982575,813.91943,792.1612,690.2198,820.7692,nan,nan,,,,,,,,,
1730573987.9009721,,,,,,,0.10272217,-0.053955078,0.98791504,,,,,,
1730573987.9021621,817.5458,832.0513,754.68866,820.3663,nan,nan,,,,,,,,,
1730573987.9039381,,,,,,,,,,1589963.4,1607692.2,,,,
1730573987.9060667,827.2161,1177.7656,840.10986,826.8132,nan,nan,,,,,,,,,
1730573987.9091506,,,,,,,,,,,,,nan,167804400.0,nan
1730573987.9099712,823.5897,1018.60803,743.00366,827.619,nan,nan,,,,,,,,,
1730573987.9138758,824.3956,458.93774,516.55676,824.7985,nan,nan,,,,,,,,,
1730573987.9177804,821.978,361.42856,556.8498,807.47253,nan,nan,,,,,,,,,
1730573987.9198439,,,,,,,0.10223389,-0.051574707,0.9874878,,,,,,
1730573987.9216850,811.50183,1136.6666,867.50916,799.011,nan,nan,,,,,,,,,
1730573987.9247470,,,,,,,,,,,,,nan,167802780.0,nan
1730573987.9255896,803.8461,1239.414,837.6923,813.1135,nan,nan,,,,,,,,,
1730573987.9294941,805.05493,871.9414,649.92676,825.2015,nan,nan,,,,,,,,,
1730573987.9333985,804.65204,886.04395,705.12823,814.3223,nan,nan,,,,,,,,,
1730573987.9373031,799.81683,1217.2528,869.92676,798.20514,nan,nan,,,,,,,,,
1730573987.9387155,,,,,,,0.10223389,-0.051086426,0.986145,,,,,,
1730573987.9390814,,,,,,,,,,1590769.2,1607692.2,,,,
1730573987.9403436,,,,,,,,,,,,,nan,167811650.0,nan
1730573987.9412076,803.8461,1107.6556,778.0586,808.68134,nan,nan,,,,,,,,,
1730573987.9451122,814.7253,850.18317,690.6227,818.7546,nan,nan,,,,,,,,,
1730573987.9490168,810.696,1006.1172,783.69965,818.3516,nan,nan,,,,,,,,,
1730573987.9529214,809.89014,1151.978,819.15753,831.2454,nan,nan,,,,,,,,,
1730573987.9559400,,,,,,,,,,,,,nan,167812450.0,nan
1730573987.9568260,826.4103,829.6337,628.1685,829.6337,nan,nan,,,,,,,,,
1730573987.9575870,,,,,,,0.103881836,-0.04937744,0.9859619,,,,,,
1730573987.9607306,829.2308,336.84982,526.63007,799.41394,nan,nan,,,,,,,,,
