timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106866.0444636,,,,,,,,,,1624615.4,1607692.2,,,,
1731106866.0460193,808.68134,803.8461,801.8315,799.81683,nan,nan,,,,,,,,,
1731106866.0489104,,,,,,,0.23516846,0.11340332,0.967041,,,,,,
1731106866.0499144,806.26373,803.44324,801.8315,800.6227,nan,nan,,,,,,,,,
1731106866.0538096,807.8755,803.44324,807.8755,806.26373,nan,nan,,,,,,,,,
1731106866.0571456,,,,,,,,,,,,,nan,93485496.0,nan
1731106866.0577047,806.6667,801.8315,803.44324,805.05493,nan,nan,,,,,,,,,
1731106866.0616000,811.9048,803.0403,797.8022,800.2198,nan,nan,,,,,,,,,
1731106866.0654953,817.1429,809.4872,803.0403,812.71063,nan,nan,,,,,,,,,
1731106866.0677459,,,,,,,0.23602295,0.109802246,0.9654541,,,,,,
1731106866.0693903,823.9927,817.5458,809.4872,825.6044,nan,nan,,,,,,,,,
1731106866.0726938,,,,,,,,,,,,,nan,93475016.0,nan
1731106866.0732856,817.1429,816.337,811.0989,807.0696,nan,nan,,,,,,,,,
1731106866.0771806,794.17584,810.696,803.8461,790.54944,nan,nan,,,,,,,,,
1731106866.0794592,,,,,,,,,,1624615.4,1607692.2,,,,
1731106866.0810759,798.60803,807.0696,802.6374,800.2198,nan,nan,,,,,,,,,
1731106866.0849710,802.23444,806.26373,806.26373,807.8755,nan,nan,,,,,,,,,
1731106866.0865815,,,,,,,0.23065186,0.10864258,0.9550781,,,,,,
1731106866.0882418,,,,,,,,,,,,,nan,93428280.0,nan
1731106866.0888662,795.78754,808.68134,803.8461,809.4872,nan,nan,,,,,,,,,
1731106866.0927613,802.23444,807.0696,801.4286,810.293,nan,nan,,,,,,,,,
1731106866.0966566,798.60803,803.0403,800.2198,807.47253,nan,nan,,,,,,,,,
1731106866.1005516,795.78754,804.2491,800.2198,804.2491,nan,nan,,,,,,,,,
1731106866.1037898,,,,,,,,,,,,,nan,93455680.0,nan
1731106866.1044469,801.4286,806.26373,800.6227,803.8461,nan,nan,,,,,,,,,
1731106866.1054170,,,,,,,0.22937012,0.109375,0.95007324,,,,,,
1731106866.1083422,807.47253,807.47253,803.44324,801.02563,nan,nan,,,,,,,,,
1731106866.1122372,808.2784,810.293,804.2491,798.60803,nan,nan,,,,,,,,,
1731106866.1144545,,,,,,,,,,1624615.4,1606886.5,,,,
1731106866.1161325,806.6667,807.8755,803.8461,801.8315,nan,nan,,,,,,,,,
1731106866.1193378,,,,,,,,,,,,,nan,93473410.0,nan
1731106866.1200275,808.68134,805.8608,809.4872,806.6667,nan,nan,,,,,,,,,
1731106866.1239228,811.9048,804.2491,810.696,807.47253,nan,nan,,,,,,,,,
1731106866.1242528,,,,,,,0.22460938,0.11029053,0.96014404,,,,,,
1731106866.1278179,811.9048,803.44324,807.0696,799.011,nan,nan,,,,,,,,,
1731106866.1317132,809.89014,808.2784,808.68134,805.8608,nan,nan,,,,,,,,,
1731106866.1348858,,,,,,,,,,,,,nan,93439560.0,nan
1731106866.1356082,807.0696,809.89014,809.89014,805.4579,nan,nan,,,,,,,,,
1731106866.1395035,802.23444,805.8608,809.89014,787.72894,nan,nan,,,,,,,,,
1731106866.1430883,,,,,,,0.2244873,0.110839844,0.96118164,,,,,,
1731106866.1433988,806.6667,801.02563,809.0842,794.17584,nan,nan,,,,,,,,,
1731106866.1472938,804.65204,799.41394,808.68134,798.20514,nan,nan,,,,,,,,,
1731106866.1494501,,,,,,,,,,1624615.4,1607692.2,,,,
1731106866.1504338,,,,,,,,,,,,,nan,93430696.0,nan
1731106866.1511891,794.57874,797.3993,805.4579,787.72894,nan,nan,,,,,,,,,
1731106866.1550841,800.2198,799.41394,805.05493,792.5641,nan,nan,,,,,,,,,
1731106866.1589794,806.26373,804.65204,806.26373,800.6227,nan,nan,,,,,,,,,
1731106866.1619239,,,,,,,0.22137451,0.10992432,0.954895,,,,,,
1731106866.1628745,801.8315,807.0696,804.65204,801.02563,nan,nan,,,,,,,,,
1731106866.1659818,,,,,,,,,,,,,nan,93437950.0,nan
1731106866.1667697,793.7729,805.05493,802.23444,801.02563,nan,nan,,,,,,,,,
1731106866.1706648,791.3553,804.65204,800.2198,797.8022,nan,nan,,,,,,,,,
1731106866.1745601,794.9817,802.23444,798.60803,792.96704,nan,nan,,,,,,,,,
1731106866.1784551,792.96704,798.60803,799.81683,794.57874,nan,nan,,,,,,,,,
1731106866.1807594,,,,,,,0.21917725,0.11016846,0.95684814,,,,,,
1731106866.1815300,,,,,,,,,,,,,nan,93388790.0,nan
1731106866.1823504,790.54944,805.05493,805.4579,800.2198,nan,nan,,,,,,,,,
1731106866.1844456,,,,,,,,,,1624615.4,1607692.2,,,,
1731106866.1862457,790.14655,809.4872,806.26373,798.60803,nan,nan,,,,,,,,,
1731106866.1901407,792.96704,804.2491,805.4579,795.38464,nan,nan,,,,,,,,,
1731106866.1940360,794.57874,799.81683,805.4579,793.36993,nan,nan,,,,,,,,,
1731106866.1970780,,,,,,,,,,,,,nan,93435530.0,nan
1731106866.1979311,792.1612,801.8315,804.65204,788.1319,nan,nan,,,,,,,,,
1731106866.1995950,,,,,,,0.21582031,0.11199951,0.9581909,,,,,,
1731106866.2018263,794.57874,804.2491,806.6667,795.38464,nan,nan,,,,,,,,,
1731106866.2057214,800.2198,804.2491,811.50183,803.8461,nan,nan,,,,,,,,,
1731106866.2096167,805.8608,805.4579,809.0842,801.8315,nan,nan,,,,,,,,,
1731106866.2126260,,,,,,,,,,,,,nan,93442780.0,nan
1731106866.2135117,799.81683,803.44324,803.44324,797.8022,nan,nan,,,,,,,,,
1731106866.2174070,794.57874,801.02563,802.6374,800.2198,nan,nan,,,,,,,,,
1731106866.2184305,,,,,,,0.20977783,0.10821533,0.9576416,,,,,,
1731106866.2194409,,,,,,,,,,1624615.4,1606886.5,,,,
1731106866.2213023,796.99634,799.41394,803.0403,796.1905,nan,nan,,,,,,,,,
1731106866.2251973,805.8608,800.6227,803.8461,794.57874,nan,nan,,,,,,,,,
1731106866.2281740,,,,,,,,,,,,,nan,93384760.0,nan
1731106866.2290926,809.89014,806.6667,805.05493,799.41394,nan,nan,,,,,,,,,
1731106866.2329876,799.81683,803.8461,807.8755,801.8315,nan,nan,,,,,,,,,
1731106866.2368829,795.78754,799.41394,807.8755,807.47253,nan,nan,,,,,,,,,
1731106866.2372663,,,,,,,0.20629883,0.10675049,0.9577637,,,,,,
1731106866.2407780,801.02563,798.60803,807.8755,807.0696,nan,nan,,,,,,,,,
1731106866.2437220,,,,,,,,,,,,,nan,93413780.0,nan
1731106866.2446733,801.4286,802.6374,805.05493,801.8315,nan,nan,,,,,,,,,
1731106866.2485683,794.57874,805.05493,800.2198,804.2491,nan,nan,,,,,,,,,
1731106866.2524636,793.7729,803.44324,799.81683,806.6667,nan,nan,,,,,,,,,
1731106866.2544365,,,,,,,,,,1624615.4,1607692.2,,,,
1731106866.2561018,,,,,,,0.21057129,0.10986328,0.95526123,,,,,,
1731106866.2563586,796.5934,805.05493,798.20514,803.44324,nan,nan,,,,,,,,,
1731106866.2592700,,,,,,,,,,,,,nan,93406520.0,nan
1731106866.2602539,798.60803,803.44324,796.1905,803.8461,nan,nan,,,,,,,,,
1731106866.2641492,797.3993,801.8315,799.81683,812.3077,nan,nan,,,,,,,,,
1731106866.2680442,795.78754,800.2198,799.011,812.71063,nan,nan,,,,,,,,,
1731106866.2719395,798.20514,801.8315,800.6227,807.47253,nan,nan,,,,,,,,,
1731106866.2748182,,,,,,,,,,,,,nan,93425060.0,nan
1731106866.2749374,,,,,,,0.20837402,0.10180664,0.95306396,,,,,,
1731106866.2758346,799.011,805.8608,802.6374,800.2198,nan,nan,,,,,,,,,
1731106866.2797298,792.5641,801.02563,796.5934,795.38464,nan,nan,,,,,,,,,
1731106866.2836249,787.326,801.02563,798.20514,798.20514,nan,nan,,,,,,,,,
1731106866.2875202,792.96704,805.4579,800.6227,799.81683,nan,nan,,,,,,,,,
1731106866.2894318,,,,,,,,,,1624615.4,1607692.2,,,,
1731106866.2903662,,,,,,,,,,,,,nan,93403300.0,nan
1731106866.2914152,795.78754,801.8315,801.4286,795.38464,nan,nan,,,,,,,,,
1731106866.2937729,,,,,,,0.20611572,0.10595703,0.9560547,,,,,,
1731106866.2953105,796.5934,797.8022,802.23444,797.8022,nan,nan,,,,,,,,,
1731106866.2992058,799.41394,803.44324,803.0403,806.26373,nan,nan,,,,,,,,,
1731106866.3031008,801.4286,807.8755,805.4579,803.44324,nan,nan,,,,,,,,,
1731106866.3059142,,,,,,,,,,,,,nan,93452456.0,nan
1731106866.3069961,804.65204,805.05493,804.65204,804.2491,nan,nan,,,,,,,,,
1731106866.3108912,803.8461,803.44324,804.65204,807.8755,nan,nan,,,,,,,,,
1731106866.3126085,,,,,,,0.21240234,0.106933594,0.9574585,,,,,,
1731106866.3147864,806.6667,804.2491,808.2784,805.8608,nan,nan,,,,,,,,,
1731106866.3186815,805.05493,801.4286,807.8755,805.05493,nan,nan,,,,,,,,,
1731106866.3214622,,,,,,,,,,,,,nan,93407330.0,nan
1731106866.3225768,801.02563,801.8315,805.4579,801.8315,nan,nan,,,,,,,,,
1731106866.3244274,,,,,,,,,,1624615.4,1607692.2,,,,
1731106866.3264718,803.8461,806.26373,807.47253,807.47253,nan,nan,,,,,,,,,
1731106866.3303671,805.05493,804.2491,809.89014,809.0842,nan,nan,,,,,,,,,
1731106866.3314440,,,,,,,0.21502686,0.10595703,0.9573364,,,,,,
1731106866.3342621,795.38464,799.81683,807.8755,800.6227,nan,nan,,,,,,,,,
1731106866.3370101,,,,,,,,,,,,,nan,93439560.0,nan
1731106866.3381574,795.78754,802.6374,808.2784,801.4286,nan,nan,,,,,,,,,
1731106866.3420527,800.6227,806.6667,810.293,796.99634,nan,nan,,,,,,,,,
1731106866.3459477,799.41394,808.2784,811.9048,797.8022,nan,nan,,,,,,,,,
1731106866.3498430,799.81683,811.0989,811.9048,801.4286,nan,nan,,,,,,,,,
1731106866.3502796,,,,,,,0.21813965,0.10449219,0.9561157,,,,,,
1731106866.3525581,,,,,,,,,,,,,nan,93465340.0,nan
1731106866.3537381,796.5934,807.47253,808.68134,799.011,nan,nan,,,,,,,,,
1731106866.3576334,803.0403,803.8461,805.8608,797.3993,nan,nan,,,,,,,,,
1731106866.3594227,,,,,,,,,,1624615.4,1607692.2,,,,
1731106866.3615284,807.0696,805.05493,804.65204,798.20514,nan,nan,,,,,,,,,
1731106866.3654237,792.96704,804.65204,801.8315,797.3993,nan,nan,,,,,,,,,
1731106866.3681064,,,,,,,,,,,,,nan,93450840.0,nan
1731106866.3691154,,,,,,,0.21887207,0.10662842,0.96032715,,,,,,
1731106866.3693187,788.93774,799.81683,796.99634,798.20514,nan,nan,,,,,,,,,
1731106866.3732140,799.011,795.38464,801.02563,803.8461,nan,nan,,,,,,,,,
1731106866.3771093,802.6374,795.38464,806.26373,800.6227,nan,nan,,,,,,,,,
1731106866.3810043,800.2198,797.3993,807.0696,795.38464,nan,nan,,,,,,,,,
1731106866.3836544,,,,,,,,,,,,,nan,93458904.0,nan
1731106866.3848996,799.011,803.0403,809.0842,803.8461,nan,nan,,,,,,,,,
1731106866.3879509,,,,,,,0.22125244,0.105895996,0.9564209,,,,,,
1731106866.3887947,803.0403,806.26373,813.1135,809.89014,nan,nan,,,,,,,,,
1731106866.3926899,804.65204,805.4579,808.68134,807.0696,nan,nan,,,,,,,,,
1731106866.3944182,,,,,,,,,,1624615.4,1607692.2,,,,
1731106866.3965850,803.44324,802.6374,804.65204,804.2491,nan,nan,,,,,,,,,
1731106866.3992023,,,,,,,,,,,,,nan,93477430.0,nan
1731106866.4004803,801.4286,806.26373,808.2784,805.05493,nan,nan,,,,,,,,,
1731106866.4043753,801.02563,809.4872,801.8315,806.26373,nan,nan,,,,,,,,,
1731106866.4067864,,,,,,,0.21917725,0.10412598,0.9622803,,,,,,
1731106866.4082706,805.4579,802.6374,797.8022,801.8315,nan,nan,,,,,,,,,
1731106866.4121659,805.05493,801.8315,803.8461,800.6227,nan,nan,,,,,,,,,
1731106866.4147503,,,,,,,,,,,,,nan,93470990.0,nan
1731106866.4160609,804.65204,810.293,813.1135,809.4872,nan,nan,,,,,,,,,
1731106866.4199562,801.4286,809.0842,811.50183,810.696,nan,nan,,,,,,,,,
1731106866.4238513,801.4286,803.44324,801.4286,801.02563,nan,nan,,,,,,,,,
1731106866.4256220,,,,,,,0.2163086,0.103637695,0.9595337,,,,,,
1731106866.4277465,804.65204,796.99634,803.44324,795.38464,nan,nan,,,,,,,,,
1731106866.4294138,,,,,,,,,,1624615.4,1607692.2,,,,
1731106866.4302983,,,,,,,,,,,,,nan,93520140.0,nan
1731106866.4316416,795.78754,792.96704,802.23444,791.3553,nan,nan,,,,,,,,,
1731106866.4355369,796.1905,797.8022,794.57874,794.17584,nan,nan,,,,,,,,,
1731106866.4394319,803.0403,801.8315,798.20514,799.81683,nan,nan,,,,,,,,,
1731106866.4433272,806.6667,807.47253,798.60803,803.8461,nan,nan,,,,,,,,,
1731106866.4444575,,,,,,,0.21801758,0.101501465,0.9579468,,,,,,
1731106866.4458463,,,,,,,,,,,,,nan,93529010.0,nan
1731106866.4472222,805.05493,807.8755,796.1905,805.4579,nan,nan,,,,,,,,,
1731106866.4511175,803.8461,809.4872,801.8315,802.23444,nan,nan,,,,,,,,,
1731106866.4550128,810.696,814.7253,803.44324,800.6227,nan,nan,,,,,,,,,
1731106866.4589078,816.337,806.26373,805.05493,799.011,nan,nan,,,,,,,,,
1731106866.4613943,,,,,,,,,,,,,nan,93516120.0,nan
1731106866.4628031,816.337,807.47253,810.293,803.44324,nan,nan,,,,,,,,,
1731106866.4632931,,,,,,,0.21612549,0.10821533,0.96221924,,,,,,
1731106866.4644091,,,,,,,,,,1624615.4,1606886.5,,,,
1731106866.4666982,812.71063,813.91943,813.5165,806.6667,nan,nan,,,,,,,,,
1731106866.4705935,815.9341,812.71063,806.6667,805.4579,nan,nan,,,,,,,,,
1731106866.4744885,816.337,811.0989,803.0403,808.68134,nan,nan,,,,,,,,,
1731106866.4769425,,,,,,,,,,,,,nan,93529010.0,nan
1731106866.4783838,806.6667,810.293,808.2784,806.6667,nan,nan,,,,,,,,,
1731106866.4821289,,,,,,,0.21331787,0.10675049,0.95599365,,,,,,
1731106866.4822788,799.41394,810.293,807.8755,803.8461,nan,nan,,,,,,,,,
1731106866.4861741,801.4286,805.4579,806.26373,794.57874,nan,nan,,,,,,,,,
1731106866.4900694,809.4872,805.4579,809.89014,787.72894,nan,nan,,,,,,,,,
1731106866.4924905,,,,,,,,,,,,,nan,93533040.0,nan
1731106866.4939644,810.293,811.0989,808.2784,790.54944,nan,nan,,,,,,,,,
1731106866.4978597,794.57874,813.91943,807.0696,794.9817,nan,nan,,,,,,,,,
1731106866.4994047,,,,,,,,,,1624615.4,1606886.5,,,,
1731106866.5009644,,,,,,,0.21118164,0.10864258,0.9574585,,,,,,
1731106866.5017548,787.326,809.0842,807.0696,794.9817,nan,nan,,,,,,,,,
1731106866.5056500,796.5934,805.4579,805.05493,791.3553,nan,nan,,,,,,,,,
1731106866.5080385,,,,,,,,,,,,,nan,93545130.0,nan
1731106866.5095451,806.6667,807.8755,799.81683,791.75824,nan,nan,,,,,,,,,
1731106866.5134404,812.3077,810.696,797.8022,791.75824,nan,nan,,,,,,,,,
1731106866.5173354,808.2784,809.0842,799.011,791.3553,nan,nan,,,,,,,,,
1731106866.5197999,,,,,,,0.21264648,0.10699463,0.960083,,,,,,
1731106866.5212307,811.50183,806.26373,799.81683,794.17584,nan,nan,,,,,,,,,
1731106866.5235865,,,,,,,,,,,,,nan,93537870.0,nan
1731106866.5251257,823.9927,807.0696,807.8755,797.3993,nan,nan,,,,,,,,,
1731106866.5290210,817.1429,808.2784,809.89014,803.0403,nan,nan,,,,,,,,,
1731106866.5329163,807.47253,803.44324,805.4579,803.0403,nan,nan,,,,,,,,,
1731106866.5344000,,,,,,,,,,1624615.4,1607692.2,,,,
1731106866.5368114,802.23444,804.2491,808.2784,804.65204,nan,nan,,,,,,,,,
1731106866.5386355,,,,,,,0.21124268,0.1060791,0.9569702,,,,,,
1731106866.5391345,,,,,,,,,,,,,nan,93551576.0,nan
1731106866.5407066,795.78754,802.6374,805.05493,803.44324,nan,nan,,,,,,,,,
1731106866.5446017,796.5934,800.2198,803.8461,801.8315,nan,nan,,,,,,,,,
1731106866.5484970,794.17584,804.65204,806.6667,803.44324,nan,nan,,,,,,,,,
1731106866.5523920,797.3993,804.2491,805.05493,804.65204,nan,nan,,,,,,,,,
1731106866.5546825,,,,,,,,,,,,,nan,93564470.0,nan
1731106866.5562873,801.4286,801.4286,805.4579,802.6374,nan,nan,,,,,,,,,
1731106866.5574710,,,,,,,0.21105957,0.10723877,0.95391846,,,,,,
1731106866.5601823,801.02563,804.2491,809.89014,797.3993,nan,nan,,,,,,,,,
1731106866.5640776,798.60803,805.4579,811.0989,801.4286,nan,nan,,,,,,,,,
1731106866.5679729,793.36993,803.8461,809.0842,808.2784,nan,nan,,,,,,,,,
1731106866.5693955,,,,,,,,,,1624615.4,1607692.2,,,,
1731106866.5702307,,,,,,,,,,,,,nan,93558824.0,nan
1731106866.5718679,794.17584,807.8755,805.4579,800.6227,nan,nan,,,,,,,,,
1731106866.5757632,802.23444,806.26373,808.2784,800.6227,nan,nan,,,,,,,,,
1731106866.5763066,,,,,,,0.2140503,0.10192871,0.94885254,,,,,,
1731106866.5796583,799.011,803.8461,808.2784,803.8461,nan,nan,,,,,,,,,
1731106866.5835536,790.14655,801.4286,805.05493,789.7436,nan,nan,,,,,,,,,
1731106866.5857787,,,,,,,,,,,,,nan,93551576.0,nan
1731106866.5874486,791.3553,800.6227,804.65204,785.7143,nan,nan,,,,,,,,,
1731106866.5913439,793.7729,802.23444,804.2491,786.9231,nan,nan,,,,,,,,,
1731106866.5951424,,,,,,,0.21411133,0.1005249,0.9612427,,,,,,
1731106866.5952389,792.5641,801.02563,804.2491,788.93774,nan,nan,,,,,,,,,
1731106866.5991342,791.3553,802.6374,803.8461,796.1905,nan,nan,,,,,,,,,
1731106866.6013267,,,,,,,,,,,,,nan,93616850.0,nan
1731106866.6030293,788.1319,808.68134,810.293,798.60803,nan,nan,,,,,,,,,
1731106866.6043909,,,,,,,,,,1624615.4,1607692.2,,,,
1731106866.6069245,794.17584,805.05493,807.47253,792.5641,nan,nan,,,,,,,,,
1731106866.6108198,803.0403,801.02563,806.6667,802.23444,nan,nan,,,,,,,,,
1731106866.6139779,,,,,,,0.222229,0.1083374,0.9572754,,,,,,
1731106866.6147149,802.23444,803.0403,809.4872,809.4872,nan,nan,,,,,,,,,
1731106866.6168747,,,,,,,,,,,,,nan,93598310.0,nan
1731106866.6186101,800.6227,804.2491,803.44324,803.44324,nan,nan,,,,,,,,,
1731106866.6225052,801.8315,804.65204,803.0403,798.20514,nan,nan,,,,,,,,,
1731106866.6264005,806.6667,806.26373,805.8608,800.6227,nan,nan,,,,,,,,,
1731106866.6302955,806.26373,810.696,805.8608,808.2784,nan,nan,,,,,,,,,
1731106866.6324227,,,,,,,,,,,,,nan,93589450.0,nan
1731106866.6328135,,,,,,,0.21917725,0.109436035,0.96258545,,,,,,
1731106866.6341908,796.1905,808.68134,801.8315,802.23444,nan,nan,,,,,,,,,
1731106866.6380858,796.5934,802.23444,801.4286,801.4286,nan,nan,,,,,,,,,
1731106866.6393864,,,,,,,,,,1624615.4,1606886.5,,,,
1731106866.6419811,804.65204,805.05493,803.0403,802.6374,nan,nan,,,,,,,,,
1731106866.6458764,801.8315,807.0696,801.02563,797.3993,nan,nan,,,,,,,,,
1731106866.6479707,,,,,,,,,,,,,nan,93608790.0,nan
1731106866.6497715,793.36993,803.44324,802.23444,801.4286,nan,nan,,,,,,,,,
1731106866.6516490,,,,,,,0.21813965,0.10821533,0.96588135,,,,,,
1731106866.6536667,797.3993,805.8608,805.8608,805.05493,nan,nan,,,,,,,,,
1731106866.6575618,803.44324,805.8608,803.0403,798.20514,nan,nan,,,,,,,,,
1731106866.6614571,805.4579,801.4286,802.6374,793.7729,nan,nan,,,,,,,,,
1731106866.6635189,,,,,,,,,,,,,nan,93600740.0,nan
1731106866.6653521,805.8608,803.8461,802.6374,797.3993,nan,nan,,,,,,,,,
1731106866.6692474,804.65204,803.0403,804.65204,802.6374,nan,nan,,,,,,,,,
1731106866.6704845,,,,,,,0.22436523,0.107910156,0.95965576,,,,,,
1731106866.6731424,806.26373,803.8461,809.0842,801.02563,nan,nan,,,,,,,,,
1731106866.6743820,,,,,,,,,,1624615.4,1607692.2,,,,
1731106866.6770377,805.4579,811.50183,809.4872,802.6374,nan,nan,,,,,,,,,
1731106866.6790669,,,,,,,,,,,,,nan,93659560.0,nan
1731106866.6809328,803.44324,808.68134,811.0989,804.65204,nan,nan,,,,,,,,,
1731106866.6848280,798.20514,803.0403,809.89014,795.78754,nan,nan,,,,,,,,,
1731106866.6887233,800.2198,805.8608,804.2491,792.1612,nan,nan,,,,,,,,,
1731106866.6893201,,,,,,,0.22351074,0.11071777,0.9560547,,,,,,
1731106866.6926184,805.4579,807.47253,802.23444,794.57874,nan,nan,,,,,,,,,
1731106866.6946149,,,,,,,,,,,,,nan,93685340.0,nan
1731106866.6965137,803.44324,804.2491,802.23444,794.57874,nan,nan,,,,,,,,,
1731106866.7004087,801.4286,804.2491,801.4286,797.3993,nan,nan,,,,,,,,,
1731106866.7043040,804.2491,806.6667,801.02563,798.20514,nan,nan,,,,,,,,,
1731106866.7081559,,,,,,,0.22735596,0.109802246,0.9577637,,,,,,
1731106866.7081990,807.0696,807.0696,799.81683,795.78754,nan,nan,,,,,,,,,
1731106866.7093773,,,,,,,,,,1624615.4,1607692.2,,,,
1731106866.7101629,,,,,,,,,,,,,nan,93661176.0,nan
1731106866.7120943,808.68134,808.68134,804.2491,797.8022,nan,nan,,,,,,,,,
1731106866.7159894,807.0696,809.4872,809.0842,802.6374,nan,nan,,,,,,,,,
1731106866.7198846,804.2491,805.05493,806.6667,799.011,nan,nan,,,,,,,,,
1731106866.7237799,805.4579,805.8608,805.8608,799.81683,nan,nan,,,,,,,,,
1731106866.7257109,,,,,,,,,,,,,nan,93677290.0,nan
1731106866.7269914,,,,,,,0.21734619,0.105163574,0.95788574,,,,,,
1731106866.7276750,805.8608,801.4286,806.26373,803.44324,nan,nan,,,,,,,,,
1731106866.7315702,801.4286,798.60803,803.44324,800.6227,nan,nan,,,,,,,,,
1731106866.7354653,799.011,800.6227,801.8315,799.41394,nan,nan,,,,,,,,,
1731106866.7393606,801.4286,794.57874,805.4579,796.5934,nan,nan,,,,,,,,,
1731106866.7412589,,,,,,,,,,,,,nan,93657144.0,nan
1731106866.7432556,808.2784,799.41394,811.0989,800.6227,nan,nan,,,,,,,,,
1731106866.7443728,,,,,,,,,,1624615.4,1607692.2,,,,
1731106866.7458270,,,,,,,0.21374512,0.10498047,0.9541626,,,,,,
1731106866.7471509,808.2784,805.8608,813.1135,807.47253,nan,nan,,,,,,,,,
1731106866.7510459,803.44324,805.4579,808.68134,804.65204,nan,nan,,,,,,,,,
1731106866.7549412,807.0696,805.05493,807.8755,797.8022,nan,nan,,,,,,,,,
1731106866.7568069,,,,,,,,,,,,,nan,93713550.0,nan
1731106866.7588363,807.8755,807.0696,811.9048,795.78754,nan,nan,,,,,,,,,
1731106866.7627316,797.8022,808.68134,810.696,801.4286,nan,nan,,,,,,,,,
1731106866.7646625,,,,,,,0.22180176,0.10638428,0.9562988,,,,,,
1731106866.7666268,792.5641,807.47253,805.05493,795.78754,nan,nan,,,,,,,,,
1731106866.7705219,800.6227,809.0842,802.6374,800.2198,nan,nan,,,,,,,,,
1731106866.7723551,,,,,,,,,,,,,nan,93653920.0,nan
1731106866.7744172,800.2198,806.6667,805.8608,800.6227,nan,nan,,,,,,,,,
1731106866.7783122,794.17584,803.44324,808.2784,792.5641,nan,nan,,,,,,,,,
1731106866.7793682,,,,,,,,,,1624615.4,1607692.2,,,,
1731106866.7822075,793.36993,803.44324,806.6667,795.78754,nan,nan,,,,,,,,,
1731106866.7834980,,,,,,,0.22259521,0.10687256,0.95703125,,,,,,
1731106866.7861025,792.5641,801.02563,806.26373,799.81683,nan,nan,,,,,,,,,
1731106866.7879031,,,,,,,,,,,,,nan,93591064.0,nan
1731106866.7899978,801.02563,801.4286,810.293,802.6374,nan,nan,,,,,,,,,
1731106866.7938929,805.4579,801.8315,810.293,805.4579,nan,nan,,,,,,,,,
1731106866.7977881,797.8022,805.4579,808.2784,804.65204,nan,nan,,,,,,,,,
1731106866.8016834,800.6227,804.2491,805.8608,808.2784,nan,nan,,,,,,,,,
1731106866.8023336,,,,,,,0.22216797,0.107421875,0.96032715,,,,,,
1731106866.8034511,,,,,,,,,,,,,nan,93560440.0,nan
1731106866.8055785,802.23444,800.6227,800.2198,807.47253,nan,nan,,,,,,,,,
1731106866.8094738,799.41394,800.2198,801.4286,800.6227,nan,nan,,,,,,,,,
1731106866.8133688,799.81683,798.60803,801.8315,796.5934,nan,nan,,,,,,,,,
1731106866.8143637,,,,,,,,,,1624615.4,1606886.5,,,,
1731106866.8172641,797.8022,801.4286,803.8461,803.0403,nan,nan,,,,,,,,,
1731106866.8189991,,,,,,,,,,,,,nan,93480660.0,nan
1731106866.8211591,799.011,805.8608,805.4579,804.65204,nan,nan,,,,,,,,,
1731106866.8211691,,,,,,,0.21618652,0.10772705,0.9579468,,,,,,
1731106866.8250544,799.81683,804.65204,803.0403,797.3993,nan,nan,,,,,,,,,
1731106866.8289495,796.99634,800.2198,804.65204,793.7729,nan,nan,,,,,,,,,
1731106866.8328447,789.34064,801.02563,804.2491,795.38464,nan,nan,,,,,,,,,
1731106866.8345470,,,,,,,,,,,,,nan,93500000.0,nan
1731106866.8367400,788.1319,804.65204,802.23444,799.011,nan,nan,,,,,,,,,
1731106866.8400049,,,,,,,0.21478271,0.1038208,0.9602661,,,,,,
1731106866.8406351,794.57874,799.81683,801.02563,793.36993,nan,nan,,,,,,,,,
1731106866.8445303,798.20514,798.60803,801.8315,794.17584,nan,nan,,,,,,,,,
1731106866.8484254,802.23444,803.0403,805.05493,799.011,nan,nan,,,,,,,,,
1731106866.8493593,,,,,,,,,,1624615.4,1606886.5,,,,
1731106866.8500950,,,,,,,,,,,,,nan,93497580.0,nan
1731106866.8523207,804.65204,807.47253,805.05493,801.02563,nan,nan,,,,,,,,,
1731106866.8562157,809.89014,805.8608,804.2491,797.8022,nan,nan,,,,,,,,,
1731106866.8588405,,,,,,,0.2111206,0.107055664,0.9550781,,,,,,
1731106866.8601110,810.696,802.6374,805.05493,791.75824,nan,nan,,,,,,,,,
1731106866.8640060,798.60803,803.44324,803.0403,791.75824,nan,nan,,,,,,,,,
1731106866.8656433,,,,,,,,,,,,,nan,93472600.0,nan
1731106866.8679013,794.9817,801.8315,802.6374,792.5641,nan,nan,,,,,,,,,
