timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142650.6063282,793.7729,805.4579,789.7436,817.1429,nan,nan,,,,,,,,,
1731142650.6102240,794.57874,802.6374,819.9634,813.91943,nan,nan,,,,,,,,,
1731142650.6121511,,,,,,,,,,,,,nan,122733410.0,nan
1731142650.6141195,826.4103,801.4286,843.73627,820.3663,nan,nan,,,,,,,,,
1731142650.6146474,,,,,,,0.13861084,0.08905029,0.96728516,,,,,,
1731142650.6180153,836.08057,803.44324,822.7839,819.9634,nan,nan,,,,,,,,,
1731142650.6219110,799.011,800.2198,784.90845,807.0696,nan,nan,,,,,,,,,
1731142650.6258068,782.8938,796.99634,812.3077,804.2491,nan,nan,,,,,,,,,
1731142650.6277266,,,,,,,,,,,,,nan,122733410.0,nan
1731142650.6297023,828.022,799.011,841.31866,817.5458,nan,nan,,,,,,,,,
1731142650.6335106,,,,,,,0.1352539,0.08544922,0.9667969,,,,,,
1731142650.6335981,850.989,801.8315,825.6044,826.4103,nan,nan,,,,,,,,,
1731142650.6353471,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.6374938,802.6374,806.26373,796.1905,806.6667,nan,nan,,,,,,,,,
1731142650.6413894,764.7619,805.8608,799.81683,791.3553,nan,nan,,,,,,,,,
1731142650.6433020,,,,,,,,,,,,,nan,122726960.0,nan
1731142650.6452851,790.14655,804.2491,827.619,790.9524,nan,nan,,,,,,,,,
1731142650.6491809,823.1868,800.6227,849.3773,802.23444,nan,nan,,,,,,,,,
1731142650.6523736,,,,,,,0.12957764,0.08874512,0.9692383,,,,,,
1731142650.6530766,805.05493,799.81683,819.9634,797.8022,nan,nan,,,,,,,,,
1731142650.6569722,763.95605,803.0403,788.5348,783.2967,nan,nan,,,,,,,,,
1731142650.6588776,,,,,,,,,,,,,nan,122715680.0,nan
1731142650.6608679,787.326,801.4286,812.3077,805.05493,nan,nan,,,,,,,,,
1731142650.6647637,827.2161,800.2198,837.6923,819.9634,nan,nan,,,,,,,,,
1731142650.6686592,829.6337,800.6227,832.8571,817.9487,nan,nan,,,,,,,,,
1731142650.6702597,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.6712368,,,,,,,0.12756348,0.08734131,0.9686279,,,,,,
1731142650.6725550,782.49084,801.8315,785.7143,810.293,nan,nan,,,,,,,,,
1731142650.6744530,,,,,,,,,,,,,nan,122672970.0,nan
1731142650.6764507,779.2674,801.4286,790.14655,807.8755,nan,nan,,,,,,,,,
1731142650.6803463,814.3223,799.011,832.4542,816.7399,nan,nan,,,,,,,,,
1731142650.6842420,832.4542,799.41394,865.4945,822.381,nan,nan,,,,,,,,,
1731142650.6881378,788.1319,799.41394,792.96704,810.293,nan,nan,,,,,,,,,
1731142650.6900287,,,,,,,,,,,,,nan,122636700.0,nan
1731142650.6901000,,,,,,,0.12817383,0.0892334,0.973938,,,,,,
1731142650.6920335,762.74725,797.8022,784.10254,796.5934,nan,nan,,,,,,,,,
1731142650.6959291,800.2198,801.8315,840.9158,801.4286,nan,nan,,,,,,,,,
1731142650.6998248,829.6337,804.65204,856.63007,805.05493,nan,nan,,,,,,,,,
1731142650.7037206,800.2198,802.23444,799.81683,799.81683,nan,nan,,,,,,,,,
1731142650.7051725,,,,,,,,,,1590769.2,1606886.5,,,,
1731142650.7056041,,,,,,,,,,,,,nan,122602856.0,nan
1731142650.7076161,766.77655,801.8315,773.6264,794.57874,nan,nan,,,,,,,,,
1731142650.7089629,,,,,,,0.13061523,0.09246826,0.9779053,,,,,,
1731142650.7115119,788.1319,801.02563,822.7839,795.78754,nan,nan,,,,,,,,,
1731142650.7154076,822.7839,798.20514,858.6447,802.6374,nan,nan,,,,,,,,,
1731142650.7193034,821.978,799.011,823.1868,802.6374,nan,nan,,,,,,,,,
1731142650.7211797,,,,,,,,,,,,,nan,122585130.0,nan
1731142650.7231989,774.83514,801.8315,757.50916,792.1612,nan,nan,,,,,,,,,
1731142650.7270947,778.86444,801.8315,817.5458,792.5641,nan,nan,,,,,,,,,
1731142650.7278261,,,,,,,0.13586426,0.093811035,0.975708,,,,,,
1731142650.7309904,815.12823,797.8022,868.315,797.3993,nan,nan,,,,,,,,,
1731142650.7348859,826.0073,796.5934,829.2308,807.8755,nan,nan,,,,,,,,,
1731142650.7367551,,,,,,,,,,,,,nan,122555310.0,nan
1731142650.7387817,780.4762,799.41394,793.7729,806.26373,nan,nan,,,,,,,,,
1731142650.7400851,,,,,,,,,,1590769.2,1606886.5,,,,
1731142650.7426775,774.83514,800.6227,825.6044,798.60803,nan,nan,,,,,,,,,
1731142650.7465732,811.0989,803.8461,856.63007,808.2784,nan,nan,,,,,,,,,
1731142650.7466893,,,,,,,0.13214111,0.09399414,0.98150635,,,,,,
1731142650.7504687,830.4396,806.6667,855.82416,817.9487,nan,nan,,,,,,,,,
1731142650.7523305,,,,,,,,,,,,,nan,122532744.0,nan
1731142650.7543645,793.36993,804.2491,806.26373,806.26373,nan,nan,,,,,,,,,
1731142650.7582603,773.22345,801.4286,802.6374,800.2198,nan,nan,,,,,,,,,
1731142650.7621558,799.41394,803.44324,846.55676,807.8755,nan,nan,,,,,,,,,
1731142650.7655523,,,,,,,0.12689209,0.09124756,0.97540283,,,,,,
1731142650.7660515,826.8132,803.8461,848.97437,807.0696,nan,nan,,,,,,,,,
1731142650.7679062,,,,,,,,,,,,,nan,122514216.0,nan
1731142650.7699473,799.41394,802.6374,788.5348,801.4286,nan,nan,,,,,,,,,
1731142650.7738428,759.12085,806.26373,807.0696,788.1319,nan,nan,,,,,,,,,
1731142650.7749977,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.7777386,782.0879,807.0696,846.55676,791.3553,nan,nan,,,,,,,,,
1731142650.7816343,814.3223,803.8461,853.00366,805.05493,nan,nan,,,,,,,,,
1731142650.7834816,,,,,,,,,,,,,nan,122512600.0,nan
1731142650.7844155,,,,,,,0.12854004,0.09320068,0.97283936,,,,,,
1731142650.7855301,815.12823,801.8315,837.28937,801.8315,nan,nan,,,,,,,,,
1731142650.7894256,776.04395,802.6374,794.57874,785.31134,nan,nan,,,,,,,,,
1731142650.7933214,776.8498,799.41394,811.9048,787.72894,nan,nan,,,,,,,,,
1731142650.7972171,807.47253,797.3993,836.08057,802.6374,nan,nan,,,,,,,,,
1731142650.7990572,,,,,,,,,,,,,nan,122464250.0,nan
1731142650.8011127,825.6044,796.99634,845.34796,808.2784,nan,nan,,,,,,,,,
1731142650.8032787,,,,,,,0.12298584,0.09289551,0.9750366,,,,,,
1731142650.8050084,782.49084,795.78754,800.2198,795.38464,nan,nan,,,,,,,,,
1731142650.8089042,770.40295,802.6374,810.696,787.72894,nan,nan,,,,,,,,,
1731142650.8099103,,,,,,,,,,1590769.2,1606886.5,,,,
1731142650.8127999,811.9048,809.89014,834.4689,807.0696,nan,nan,,,,,,,,,
1731142650.8146327,,,,,,,,,,,,,nan,122462640.0,nan
1731142650.8166955,837.6923,809.4872,867.1062,828.8278,nan,nan,,,,,,,,,
1731142650.8205912,799.81683,810.293,828.4249,806.26373,nan,nan,,,,,,,,,
1731142650.8221419,,,,,,,0.12731934,0.09033203,0.9711304,,,,,,
1731142650.8244870,767.5824,809.4872,799.81683,788.93774,nan,nan,,,,,,,,,
1731142650.8283825,800.6227,807.47253,845.34796,803.44324,nan,nan,,,,,,,,,
1731142650.8302083,,,,,,,,,,,,,nan,122450550.0,nan
1731142650.8322783,825.6044,809.0842,873.5531,801.8315,nan,nan,,,,,,,,,
1731142650.8361740,803.8461,811.9048,828.8278,790.9524,nan,nan,,,,,,,,,
1731142650.8400695,758.71796,807.47253,793.7729,780.4762,nan,nan,,,,,,,,,
1731142650.8410048,,,,,,,0.13153076,0.09057617,0.9789429,,,,,,
1731142650.8439653,771.2088,801.4286,831.2454,780.87915,nan,nan,,,,,,,,,
1731142650.8448231,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.8457837,,,,,,,,,,,,,nan,122428790.0,nan
1731142650.8478611,808.68134,804.65204,860.65936,798.20514,nan,nan,,,,,,,,,
1731142650.8517568,817.5458,809.89014,832.8571,801.02563,nan,nan,,,,,,,,,
1731142650.8556523,783.2967,811.50183,779.67035,783.69965,nan,nan,,,,,,,,,
1731142650.8595481,782.8938,806.26373,787.326,790.54944,nan,nan,,,,,,,,,
1731142650.8598680,,,,,,,0.13293457,0.093322754,0.9692993,,,,,,
1731142650.8613591,,,,,,,,,,,,,nan,122411870.0,nan
1731142650.8634439,815.5311,808.68134,855.82416,799.41394,nan,nan,,,,,,,,,
1731142650.8673394,833.2601,810.293,859.0476,801.8315,nan,nan,,,,,,,,,
1731142650.8712351,794.17584,807.8755,790.9524,800.2198,nan,nan,,,,,,,,,
1731142650.8751309,779.2674,811.9048,805.4579,798.60803,nan,nan,,,,,,,,,
1731142650.8769348,,,,,,,,,,,,,nan,122444104.0,nan
1731142650.8787313,,,,,,,0.13665771,0.09069824,0.9752197,,,,,,
1731142650.8790267,818.3516,814.3223,862.674,803.0403,nan,nan,,,,,,,,,
1731142650.8797357,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.8829222,848.97437,813.5165,874.7619,813.5165,nan,nan,,,,,,,,,
1731142650.8868179,812.3077,810.293,805.4579,805.05493,nan,nan,,,,,,,,,
1731142650.8907137,770.80585,805.4579,803.44324,788.5348,nan,nan,,,,,,,,,
1731142650.8925102,,,,,,,,,,,,,nan,122397360.0,nan
1731142650.8946092,794.9817,807.47253,854.61536,804.2491,nan,nan,,,,,,,,,
1731142650.8975942,,,,,,,0.13214111,0.09033203,0.9752197,,,,,,
1731142650.8985050,828.8278,806.26373,866.7033,813.91943,nan,nan,,,,,,,,,
1731142650.9024007,816.337,802.6374,815.9341,805.4579,nan,nan,,,,,,,,,
1731142650.9062965,772.01465,806.6667,808.68134,787.72894,nan,nan,,,,,,,,,
1731142650.9080858,,,,,,,,,,,,,nan,122414290.0,nan
1731142650.9101920,784.90845,807.47253,850.58606,789.34064,nan,nan,,,,,,,,,
1731142650.9140878,821.1722,805.8608,852.6007,813.5165,nan,nan,,,,,,,,,
1731142650.9146483,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.9164574,,,,,,,0.13769531,0.09063721,0.96984863,,,,,,
1731142650.9179835,826.0073,806.26373,838.49817,814.3223,nan,nan,,,,,,,,,
1731142650.9218791,780.87915,805.4579,801.8315,790.54944,nan,nan,,,,,,,,,
1731142650.9236612,,,,,,,,,,,,,nan,122402200.0,nan
1731142650.9257748,784.90845,806.6667,821.978,794.17584,nan,nan,,,,,,,,,
1731142650.9296706,825.6044,806.6667,850.989,809.0842,nan,nan,,,,,,,,,
1731142650.9335661,840.10986,803.44324,851.39197,809.89014,nan,nan,,,,,,,,,
1731142650.9353206,,,,,,,0.13922119,0.09063721,0.9718628,,,,,,
1731142650.9374619,797.3993,804.65204,811.0989,794.57874,nan,nan,,,,,,,,,
1731142650.9392369,,,,,,,,,,,,,nan,122392530.0,nan
1731142650.9413576,778.86444,805.4579,809.89014,782.49084,nan,nan,,,,,,,,,
1731142650.9452534,813.1135,804.65204,835.2747,801.02563,nan,nan,,,,,,,,,
1731142650.9491489,832.4542,807.8755,837.6923,820.3663,nan,nan,,,,,,,,,
1731142650.9495609,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.9530447,807.47253,810.696,827.619,805.8608,nan,nan,,,,,,,,,
1731142650.9541838,,,,,,,0.1359253,0.09020996,0.979126,,,,,,
1731142650.9548123,,,,,,,,,,,,,nan,122378024.0,nan
1731142650.9569404,776.4469,807.47253,813.91943,785.7143,nan,nan,,,,,,,,,
1731142650.9608359,798.60803,807.8755,835.6777,794.57874,nan,nan,,,,,,,,,
1731142650.9647317,821.1722,811.50183,871.53845,804.2491,nan,nan,,,,,,,,,
1731142650.9686275,813.5165,806.6667,844.1392,801.02563,nan,nan,,,,,,,,,
1731142650.9703877,,,,,,,,,,,,,nan,122370770.0,nan
1731142650.9725232,773.22345,801.8315,797.8022,788.93774,nan,nan,,,,,,,,,
1731142650.9730468,,,,,,,0.13781738,0.09210205,0.97961426,,,,,,
1731142650.9764187,775.2381,800.6227,825.2015,785.7143,nan,nan,,,,,,,,,
1731142650.9803145,809.0842,800.2198,865.89746,791.75824,nan,nan,,,,,,,,,
1731142650.9842103,825.6044,803.0403,861.06226,796.5934,nan,nan,,,,,,,,,
1731142650.9844737,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.9859633,,,,,,,,,,,,,nan,122383660.0,nan
1731142650.9881058,783.2967,805.05493,803.8461,794.9817,nan,nan,,,,,,,,,
1731142650.9919100,,,,,,,0.13897705,0.09289551,0.9772339,,,,,,
1731142650.9920015,770.0,801.02563,806.6667,788.93774,nan,nan,,,,,,,,,
1731142650.9958973,815.9341,799.41394,863.47986,800.2198,nan,nan,,,,,,,,,
1731142650.9997928,838.9011,803.44324,885.2381,812.3077,nan,nan,,,,,,,,,
1731142651.0015388,,,,,,,,,,,,,nan,122396560.0,nan
1731142651.0036886,800.2198,806.26373,820.7692,802.23444,nan,nan,,,,,,,,,
1731142651.0075843,778.46155,807.8755,799.41394,802.23444,nan,nan,,,,,,,,,
1731142651.0107732,,,,,,,0.13482666,0.091430664,0.97076416,,,,,,
1731142651.0114801,806.6667,810.696,876.3736,811.9048,nan,nan,,,,,,,,,
1731142651.0153756,832.8571,806.26373,911.02563,808.68134,nan,nan,,,,,,,,,
1731142651.0171144,,,,,,,,,,,,,nan,122343370.0,nan
1731142651.0192714,813.1135,810.696,846.9597,795.78754,nan,nan,,,,,,,,,
1731142651.0193863,,,,,,,,,,1590769.2,1607692.2,,,,
1731142651.0231671,764.7619,814.7253,815.5311,786.52014,nan,nan,,,,,,,,,
1731142651.0270627,773.6264,807.47253,865.4945,782.0879,nan,nan,,,,,,,,,
1731142651.0296361,,,,,,,0.13494873,0.094055176,0.9736328,,,,,,
1731142651.0309584,804.65204,809.0842,886.8498,784.90845,nan,nan,,,,,,,,,
1731142651.0326898,,,,,,,,,,,,,nan,122381250.0,nan
1731142651.0348542,790.14655,807.0696,839.707,778.86444,nan,nan,,,,,,,,,
1731142651.0387499,737.76556,801.4286,801.8315,748.24176,nan,nan,,,,,,,,,
1731142651.0426455,732.1245,806.6667,881.2088,734.94507,nan,nan,,,,,,,,,
1731142651.0465412,751.8681,807.0696,976.7033,733.73627,nan,nan,,,,,,,,,
1731142651.0482655,,,,,,,,,,,,,nan,122379630.0,nan
1731142651.0484993,,,,,,,0.13372803,0.09082031,0.9684448,,,,,,
1731142651.0504370,748.24176,807.8755,1020.2198,722.8571,nan,nan,,,,,,,,,
1731142651.0542989,,,,,,,,,,1590769.2,1607692.2,,,,
1731142651.0543325,684.17584,808.2784,1013.36993,691.8315,nan,nan,,,,,,,,,
1731142651.0582283,656.77655,807.0696,1115.7142,674.90845,nan,nan,,,,,,,,,
1731142651.0621240,690.2198,810.696,1178.5714,678.93774,nan,nan,,,,,,,,,
1731142651.0638409,,,,,,,,,,,,,nan,122359490.0,nan
1731142651.0660198,697.8755,814.7253,1158.8279,665.64105,nan,nan,,,,,,,,,
1731142651.0673625,,,,,,,0.13348389,0.08972168,0.9819946,,,,,,
1731142651.0699153,639.45056,817.1429,1106.4469,630.18317,nan,nan,,,,,,,,,
1731142651.0738111,597.9487,815.9341,1098.3883,613.663,nan,nan,,,,,,,,,
1731142651.0777068,621.31866,815.12823,1132.2344,625.7509,nan,nan,,,,,,,,,
1731142651.0794163,,,,,,,,,,,,,nan,122383660.0,nan
1731142651.0816023,653.5531,816.7399,1137.4725,637.03296,nan,nan,,,,,,,,,
1731142651.0854981,636.2271,821.5751,1095.5677,632.6007,nan,nan,,,,,,,,,
1731142651.0862257,,,,,,,0.13482666,0.09301758,0.9767456,,,,,,
1731142651.0892115,,,,,,,,,,1590769.2,1607692.2,,,,
1731142651.0893939,598.3516,823.9927,1068.1685,615.2747,nan,nan,,,,,,,,,
1731142651.0932894,618.9011,822.381,1070.989,621.7216,nan,nan,,,,,,,,,
1731142651.0949919,,,,,,,,,,,,,nan,122394136.0,nan
1731142651.0971851,655.56775,824.3956,1043.1868,639.0476,nan,nan,,,,,,,,,
1731142651.1010809,665.64105,824.7985,1039.1575,642.27106,nan,nan,,,,,,,,,
1731142651.1049767,630.989,825.6044,989.59705,633.4066,nan,nan,,,,,,,,,
1731142651.1050887,,,,,,,0.14526367,0.091918945,0.96917725,,,,,,
1731142651.1088722,644.2857,826.0073,977.9121,647.50916,nan,nan,,,,,,,,,
1731142651.1105673,,,,,,,,,,,,,nan,122400584.0,nan
1731142651.1127679,682.5641,823.9927,998.46155,674.5055,nan,nan,,,,,,,,,
1731142651.1166637,701.50183,818.7546,1004.90845,686.5934,nan,nan,,,,,,,,,
1731142651.1205592,675.31134,815.9341,925.12823,686.5934,nan,nan,,,,,,,,,
1731142651.1239519,,,,,,,0.14587402,0.09313965,0.9729614,,,,,,
1731142651.1241243,,,,,,,,,,1590769.2,1607692.2,,,,
1731142651.1244550,672.0879,820.3663,882.4176,695.05493,nan,nan,,,,,,,,,
1731142651.1261430,,,,,,,,,,,,,nan,122421540.0,nan
1731142651.1283507,721.6484,820.3663,925.12823,713.9927,nan,nan,,,,,,,,,
1731142651.1322465,760.32965,816.7399,940.0366,734.94507,nan,nan,,,,,,,,,
1731142651.1361420,737.3626,816.7399,868.71796,743.4066,nan,nan,,,,,,,,,
1731142651.1400378,710.3663,812.3077,829.6337,734.5421,nan,nan,,,,,,,,,
1731142651.1417184,,,,,,,,,,,,,nan,122417510.0,nan
1731142651.1428151,,,,,,,0.13928223,0.09234619,0.9765625,,,,,,
1731142651.1439335,750.2564,806.6667,845.7509,755.4945,nan,nan,,,,,,,,,
1731142651.1478291,791.3553,807.0696,894.5055,776.4469,nan,nan,,,,,,,,,
1731142651.1517248,792.96704,807.0696,856.63007,783.69965,nan,nan,,,,,,,,,
1731142651.1556206,756.30035,806.6667,783.2967,780.4762,nan,nan,,,,,,,,,
1731142651.1572940,,,,,,,,,,,,,nan,122418310.0,nan
1731142651.1590369,,,,,,,,,,1590769.2,1607692.2,,,,
1731142651.1595161,776.04395,804.65204,813.5165,790.54944,nan,nan,,,,,,,,,
1731142651.1616781,,,,,,,0.14550781,0.09197998,0.97717285,,,,,,
1731142651.1634119,819.15753,803.8461,857.8388,817.5458,nan,nan,,,,,,,,,
1731142651.1673076,828.4249,803.8461,835.2747,831.6484,nan,nan,,,,,,,,,
1731142651.1712034,796.1905,805.05493,762.3443,822.7839,nan,nan,,,,,,,,,
1731142651.1728694,,,,,,,,,,,,,nan,122418310.0,nan
1731142651.1750989,805.8608,809.89014,788.93774,824.3956,nan,nan,,,,,,,,,
1731142651.1789947,840.5128,808.2784,829.6337,843.73627,nan,nan,,,,,,,,,
1731142651.1805413,,,,,,,0.13983154,0.090270996,0.9730835,,,,,,
1731142651.1828904,866.7033,804.65204,813.5165,856.2271,nan,nan,,,,,,,,,
1731142651.1867859,829.6337,799.81683,713.1868,842.52747,nan,nan,,,,,,,,,
1731142651.1884449,,,,,,,,,,,,,nan,122413480.0,nan
1731142651.1906817,811.9048,799.011,707.1429,844.5421,nan,nan,,,,,,,,,
1731142651.1939495,,,,,,,,,,1590769.2,1607692.2,,,,
1731142651.1945775,852.6007,801.02563,752.674,857.8388,nan,nan,,,,,,,,,
1731142651.1984732,878.3883,799.81683,736.1539,863.0769,nan,nan,,,,,,,,,
1731142651.1994045,,,,,,,0.13623047,0.08935547,0.96624756,,,,,,
1731142651.2023687,858.6447,796.5934,668.86444,857.03296,nan,nan,,,,,,,,,
1731142651.2040205,,,,,,,,,,,,,nan,122420740.0,nan
1731142651.2062645,822.7839,792.1612,643.0769,846.9597,nan,nan,,,,,,,,,
1731142651.2101603,839.707,792.5641,683.36993,855.0183,nan,nan,,,,,,,,,
1731142651.2140558,877.98535,798.20514,714.3956,873.95605,nan,nan,,,,,,,,,
1731142651.2179515,877.1795,801.02563,692.6374,873.95605,nan,nan,,,,,,,,,
1731142651.2182674,,,,,,,0.13153076,0.09106445,0.97247314,,,,,,
1731142651.2195959,,,,,,,,,,,,,nan,122392530.0,nan
1731142651.2218473,839.707,801.02563,654.35895,858.24176,nan,nan,,,,,,,,,
1731142651.2257431,847.3626,801.8315,667.6557,853.00366,nan,nan,,,,,,,,,
1731142651.2288620,,,,,,,,,,1590769.2,1607692.2,,,,
1731142651.2296386,876.3736,796.99634,688.60803,861.4652,nan,nan,,,,,,,,,
1731142651.2335343,886.04395,792.96704,675.7143,877.1795,nan,nan,,,,,,,,,
1731142651.2351716,,,,,,,,,,,,,nan,122399784.0,nan
1731142651.2371306,,,,,,,0.1317749,0.09222412,0.97058105,,,,,,
1731142651.2374301,840.5128,793.36993,675.7143,863.8828,nan,nan,,,,,,,,,
1731142651.2413256,826.0073,794.57874,696.26373,851.79486,nan,nan,,,,,,,,,
1731142651.2452214,858.6447,794.9817,720.4396,862.674,nan,nan,,,,,,,,,
1731142651.2491171,882.4176,794.17584,756.7033,868.315,nan,nan,,,,,,,,,
1731142651.2507470,,,,,,,,,,,,,nan,122432020.0,nan
1731142651.2530127,851.39197,794.9817,715.2015,857.03296,nan,nan,,,,,,,,,
1731142651.2559938,,,,,,,0.1352539,0.08892822,0.97161865,,,,,,
1731142651.2569084,826.4103,794.9817,702.71063,854.21246,nan,nan,,,,,,,,,
1731142651.2608042,855.82416,798.20514,737.76556,863.0769,nan,nan,,,,,,,,,
1731142651.2637749,,,,,,,,,,1590769.2,1607692.2,,,,
1731142651.2646999,889.2674,797.8022,778.46155,870.7326,nan,nan,,,,,,,,,
1731142651.2663224,,,,,,,,,,,,,nan,122448130.0,nan
1731142651.2685955,872.74725,797.3993,751.06226,871.53845,nan,nan,,,,,,,,,
1731142651.2724912,836.08057,798.60803,729.304,858.24176,nan,nan,,,,,,,,,
1731142651.2748570,,,,,,,0.1317749,0.089782715,0.97247314,,,,,,
1731142651.2763870,857.4359,794.9817,765.9707,862.674,nan,nan,,,,,,,,,
1731142651.2802825,890.87915,794.9817,835.2747,875.56775,nan,nan,,,,,,,,,
1731142651.2818980,,,,,,,,,,,,,nan,122394136.0,nan
1731142651.2841783,891.685,799.011,830.84247,872.74725,nan,nan,,,,,,,,,
1731142651.2880740,850.58606,797.8022,746.63007,860.2564,nan,nan,,,,,,,,,
1731142651.2919698,848.1685,796.99634,772.4176,853.4066,nan,nan,,,,,,,,,
1731142651.2937200,,,,,,,0.13562012,0.09051514,0.96691895,,,,,,
1731142651.2958653,877.5824,798.20514,840.5128,858.6447,nan,nan,,,,,,,,,
1731142651.2974734,,,,,,,,,,,,,nan,122433624.0,nan
1731142651.2986875,,,,,,,,,,1590769.2,1607692.2,,,,
1731142651.2997611,892.49084,796.99634,835.6777,870.7326,nan,nan,,,,,,,,,
1731142651.3036568,844.94507,800.2198,761.53845,850.18317,nan,nan,,,,,,,,,
1731142651.3075523,822.381,802.6374,763.95605,832.4542,nan,nan,,,,,,,,,
1731142651.3114481,853.4066,801.02563,809.0842,850.18317,nan,nan,,,,,,,,,
1731142651.3125832,,,,,,,0.13677979,0.085876465,0.9736328,,,,,,
1731142651.3130491,,,,,,,,,,,,,nan,122441690.0,nan
1731142651.3153439,882.01465,796.99634,807.8755,857.4359,nan,nan,,,,,,,,,
1731142651.3192394,840.9158,796.99634,727.6923,831.2454,nan,nan,,,,,,,,,
1731142651.3231351,807.0696,797.3993,711.978,821.1722,nan,nan,,,,,,,,,
1731142651.3270309,836.08057,792.5641,801.02563,830.0366,nan,nan,,,,,,,,,
1731142651.3286245,,,,,,,,,,,,,nan,122457000.0,nan
1731142651.3309267,863.8828,792.96704,835.6777,842.52747,nan,nan,,,,,,,,,
1731142651.3314464,,,,,,,0.13378906,0.089538574,0.9753418,,,,,,
1731142651.3336000,,,,,,,,,,1590769.2,1607692.2,,,,
1731142651.3348222,856.2271,794.17584,784.5055,846.1539,nan,nan,,,,,,,,,
1731142651.3387179,821.5751,799.41394,761.13556,836.08057,nan,nan,,,,,,,,,
1731142651.3426137,833.663,803.8461,802.6374,831.6484,nan,nan,,,,,,,,,
1731142651.3442001,,,,,,,,,,,,,nan,122455384.0,nan
1731142651.3465092,867.1062,800.6227,825.2015,831.6484,nan,nan,,,,,,,,,
1731142651.3503094,,,,,,,0.13946533,0.08746338,0.96881104,,,,,,
1731142651.3504050,870.32965,802.23444,800.6227,831.6484,nan,nan,,,,,,,,,
1731142651.3543007,824.7985,802.23444,764.35895,820.3663,nan,nan,,,,,,,,,
1731142651.3581965,826.0073,802.6374,807.0696,830.84247,nan,nan,,,,,,,,,
1731142651.3597755,,,,,,,,,,,,,nan,122430400.0,nan
1731142651.3620920,860.2564,803.8461,833.2601,848.1685,nan,nan,,,,,,,,,
1731142651.3659878,880.0,797.8022,792.96704,850.58606,nan,nan,,,,,,,,,
1731142651.3685126,,,,,,,,,,1590769.2,1607692.2,,,,
1731142651.3691726,,,,,,,0.14562988,0.08959961,0.96868896,,,,,,
1731142651.3698835,837.28937,800.2198,742.1978,829.6337,nan,nan,,,,,,,,,
1731142651.3737791,826.4103,803.8461,771.2088,822.7839,nan,nan,,,,,,,,,
1731142651.3753510,,,,,,,,,,,,,nan,122458610.0,nan
1731142651.3776748,862.27106,798.60803,803.8461,846.1539,nan,nan,,,,,,,,,
1731142651.3815706,875.16486,796.5934,774.0293,856.2271,nan,nan,,,,,,,,,
1731142651.3854663,844.94507,797.8022,743.8095,843.73627,nan,nan,,,,,,,,,
1731142651.3880358,,,,,,,0.14428711,0.09301758,0.9708252,,,,,,
1731142651.3893619,818.7546,802.23444,753.0769,830.0366,nan,nan,,,,,,,,,
1731142651.3909266,,,,,,,,,,,,,nan,122482780.0,nan
1731142651.3932576,842.1245,809.0842,766.77655,832.8571,nan,nan,,,,,,,,,
1731142651.3971534,872.3443,810.293,788.1319,843.3333,nan,nan,,,,,,,,,
1731142651.4010489,854.61536,805.4579,776.8498,840.9158,nan,nan,,,,,,,,,
1731142651.4034255,,,,,,,,,,1590769.2,1607692.2,,,,
1731142651.4049447,805.05493,804.2491,736.1539,815.5311,nan,nan,,,,,,,,,
1731142651.4065020,,,,,,,,,,,,,nan,122463440.0,nan
1731142651.4068990,,,,,,,0.13812256,0.091796875,0.9743042,,,,,,
1731142651.4088404,818.7546,809.89014,753.0769,813.1135,nan,nan,,,,,,,,,
1731142651.4127359,849.3773,809.4872,786.52014,830.0366,nan,nan,,,,,,,,,
1731142651.4166317,848.1685,805.4579,781.685,831.6484,nan,nan,,,,,,,,,
1731142651.4205275,799.011,805.8608,737.76556,810.696,nan,nan,,,,,,,,,
1731142651.4220777,,,,,,,,,,,,,nan,122428790.0,nan
1731142651.4244232,791.3553,809.4872,753.0769,814.3223,nan,nan,,,,,,,,,
1731142651.4257619,,,,,,,0.13464355,0.09161377,0.9782715,,,,,,
1731142651.4283187,833.663,809.4872,796.1905,836.08057,nan,nan,,,,,,,,,
1731142651.4322145,858.6447,806.26373,830.0366,838.49817,nan,nan,,,,,,,,,
