timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142508.6279809,814.3223,782.8938,853.4066,844.94507,nan,nan,,,,,,,,,
1731142508.6308966,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.6318901,791.75824,776.8498,860.2564,831.6484,nan,nan,,,,,,,,,
1731142508.6353724,,,,,,,-0.010559082,0.1048584,0.97839355,,,,,,
1731142508.6357992,830.0366,781.685,855.0183,846.9597,nan,nan,,,,,,,,,
1731142508.6360083,,,,,,,,,,,,,nan,115405710.0,nan
1731142508.6397083,861.06226,788.1319,846.55676,857.03296,nan,nan,,,,,,,,,
1731142508.6436176,832.4542,786.52014,841.31866,844.1392,nan,nan,,,,,,,,,
1731142508.6475267,793.36993,786.1172,834.87177,835.2747,nan,nan,,,,,,,,,
1731142508.6514359,815.9341,783.69965,837.28937,845.34796,nan,nan,,,,,,,,,
1731142508.6515858,,,,,,,,,,,,,nan,115443590.0,nan
1731142508.6542382,,,,,,,-0.008178711,0.10723877,0.97662354,,,,,,
1731142508.6553450,842.9304,779.67035,835.6777,844.94507,nan,nan,,,,,,,,,
1731142508.6592541,846.1539,783.69965,830.4396,840.5128,nan,nan,,,,,,,,,
1731142508.6631634,813.1135,789.7436,828.022,830.4396,nan,nan,,,,,,,,,
1731142508.6658001,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.6670725,810.293,791.75824,828.022,832.0513,nan,nan,,,,,,,,,
1731142508.6671634,,,,,,,,,,,,,nan,115464540.0,nan
1731142508.6709816,833.663,792.1612,827.619,839.304,nan,nan,,,,,,,,,
1731142508.6731038,,,,,,,-0.010375977,0.10888672,0.9758911,,,,,,
1731142508.6748908,843.3333,790.14655,826.8132,845.34796,nan,nan,,,,,,,,,
1731142508.6787999,795.78754,794.57874,823.9927,836.4835,nan,nan,,,,,,,,,
1731142508.6827092,789.34064,797.8022,821.5751,824.7985,nan,nan,,,,,,,,,
1731142508.6827409,,,,,,,,,,,,,nan,115450040.0,nan
1731142508.6866183,828.022,796.1905,823.9927,832.8571,nan,nan,,,,,,,,,
1731142508.6905274,850.58606,792.1612,823.5897,843.3333,nan,nan,,,,,,,,,
1731142508.6919694,,,,,,,-0.009033203,0.109313965,0.97717285,,,,,,
1731142508.6944366,820.7692,789.7436,814.3223,838.49817,nan,nan,,,,,,,,,
1731142508.6983185,,,,,,,,,,,,,nan,115506450.0,nan
1731142508.6983457,789.7436,792.96704,815.12823,825.6044,nan,nan,,,,,,,,,
1731142508.7007036,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.7022550,813.5165,792.5641,816.337,826.8132,nan,nan,,,,,,,,,
1731142508.7061641,849.7802,795.78754,815.12823,839.304,nan,nan,,,,,,,,,
1731142508.7100732,832.0513,799.011,816.7399,830.84247,nan,nan,,,,,,,,,
1731142508.7108350,,,,,,,-0.0134887695,0.10681152,0.98291016,,,,,,
1731142508.7138960,,,,,,,,,,,,,nan,115455680.0,nan
1731142508.7139823,790.14655,799.81683,813.91943,817.1429,nan,nan,,,,,,,,,
1731142508.7178917,807.0696,796.1905,816.337,821.1722,nan,nan,,,,,,,,,
1731142508.7218008,840.5128,790.14655,821.1722,821.978,nan,nan,,,,,,,,,
1731142508.7257099,840.5128,792.5641,814.3223,825.2015,nan,nan,,,,,,,,,
1731142508.7294736,,,,,,,,,,,,,nan,115527400.0,nan
1731142508.7296190,792.1612,797.3993,812.3077,819.5604,nan,nan,,,,,,,,,
1731142508.7297006,,,,,,,-0.010437012,0.10974121,0.98535156,,,,,,
1731142508.7335281,790.14655,795.38464,809.0842,816.337,nan,nan,,,,,,,,,
1731142508.7356069,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.7374375,832.8571,794.57874,807.8755,834.4689,nan,nan,,,,,,,,,
1731142508.7413466,841.31866,799.81683,812.71063,835.6777,nan,nan,,,,,,,,,
1731142508.7450509,,,,,,,,,,,,,nan,115542710.0,nan
1731142508.7452557,790.54944,801.02563,807.0696,805.8608,nan,nan,,,,,,,,,
1731142508.7485662,,,,,,,-0.00018310547,0.10858154,0.98376465,,,,,,
1731142508.7491648,779.2674,799.41394,808.2784,804.65204,nan,nan,,,,,,,,,
1731142508.7530739,813.91943,798.60803,815.9341,809.4872,nan,nan,,,,,,,,,
1731142508.7569833,838.49817,800.6227,815.5311,807.47253,nan,nan,,,,,,,,,
1731142508.7606285,,,,,,,,,,,,,nan,115497580.0,nan
1731142508.7608924,807.0696,799.011,815.12823,804.2491,nan,nan,,,,,,,,,
1731142508.7648015,776.4469,801.8315,823.1868,798.60803,nan,nan,,,,,,,,,
1731142508.7674317,,,,,,,0.005004883,0.111450195,0.979187,,,,,,
1731142508.7687106,794.57874,797.8022,823.1868,793.7729,nan,nan,,,,,,,,,
1731142508.7705104,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.7726197,838.49817,787.72894,822.381,815.9341,nan,nan,,,,,,,,,
1731142508.7762060,,,,,,,,,,,,,nan,115540296.0,nan
1731142508.7765291,853.00366,798.60803,817.1429,842.52747,nan,nan,,,,,,,,,
1731142508.7804382,791.75824,810.696,806.26373,799.41394,nan,nan,,,,,,,,,
1731142508.7843473,757.1062,805.4579,805.4579,740.989,nan,nan,,,,,,,,,
1731142508.7862973,,,,,,,0.0013427734,0.109191895,0.97839355,,,,,,
1731142508.7882564,767.98535,799.81683,801.8315,731.7216,nan,nan,,,,,,,,,
1731142508.7917836,,,,,,,,,,,,,nan,115516120.0,nan
1731142508.7921655,763.1502,806.6667,794.57874,726.8865,nan,nan,,,,,,,,,
1731142508.7960749,693.0403,813.91943,781.685,684.9817,nan,nan,,,,,,,,,
1731142508.7999840,682.5641,813.5165,780.07324,680.54944,nan,nan,,,,,,,,,
1731142508.8038931,705.5311,816.7399,778.86444,673.2967,nan,nan,,,,,,,,,
1731142508.8051629,,,,,,,-0.0017089844,0.11444092,0.9770508,,,,,,
1731142508.8054140,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.8073611,,,,,,,,,,,,,nan,115553990.0,nan
1731142508.8078022,707.5458,819.15753,766.77655,652.74725,nan,nan,,,,,,,,,
1731142508.8117113,668.86444,825.2015,764.7619,642.674,nan,nan,,,,,,,,,
1731142508.8156207,626.9597,830.0366,754.68866,616.4835,nan,nan,,,,,,,,,
1731142508.8195298,651.53845,836.08057,738.5714,616.8865,nan,nan,,,,,,,,,
1731142508.8229387,,,,,,,,,,,,,nan,115563660.0,nan
1731142508.8234389,686.5934,842.1245,740.18317,630.58606,nan,nan,,,,,,,,,
1731142508.8240285,,,,,,,0.0016479492,0.113098145,0.98095703,,,,,,
1731142508.8273480,656.3736,841.31866,732.1245,623.73627,nan,nan,,,,,,,,,
1731142508.8312573,616.4835,847.3626,722.4542,603.5897,nan,nan,,,,,,,,,
1731142508.8351665,639.0476,852.6007,718.4249,604.3956,nan,nan,,,,,,,,,
1731142508.8385162,,,,,,,,,,,,,nan,115558824.0,nan
1731142508.8390756,681.3553,850.989,720.84247,622.9304,nan,nan,,,,,,,,,
1731142508.8403172,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.8428941,,,,,,,-0.003967285,0.112976074,0.9805298,,,,,,
1731142508.8429847,686.5934,849.7802,717.619,635.0183,nan,nan,,,,,,,,,
1731142508.8468938,648.315,850.18317,712.381,628.1685,nan,nan,,,,,,,,,
1731142508.8508031,662.01465,856.63007,714.7985,625.7509,nan,nan,,,,,,,,,
1731142508.8540938,,,,,,,,,,,,,nan,115553180.0,nan
1731142508.8547122,704.7253,861.06226,712.7839,647.50916,nan,nan,,,,,,,,,
1731142508.8586214,720.84247,859.0476,711.978,661.6117,nan,nan,,,,,,,,,
1731142508.8617597,,,,,,,-0.0064697266,0.10925293,0.9840698,,,,,,
1731142508.8625305,675.31134,853.00366,709.15753,651.53845,nan,nan,,,,,,,,,
1731142508.8664396,678.1319,853.00366,710.3663,665.2381,nan,nan,,,,,,,,,
1731142508.8696713,,,,,,,,,,,,,nan,115545130.0,nan
1731142508.8703489,727.28937,852.6007,715.2015,691.4286,nan,nan,,,,,,,,,
1731142508.8742580,760.32965,846.55676,716.0073,701.50183,nan,nan,,,,,,,,,
1731142508.8752208,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.8781672,728.49817,841.31866,712.381,697.47253,nan,nan,,,,,,,,,
1731142508.8806252,,,,,,,-0.005004883,0.109558105,0.9813843,,,,,,
1731142508.8820763,710.3663,843.73627,719.2308,706.337,nan,nan,,,,,,,,,
1731142508.8852489,,,,,,,,,,,,,nan,115462130.0,nan
1731142508.8859854,756.30035,843.3333,727.6923,727.6923,nan,nan,,,,,,,,,
1731142508.8898947,793.7729,839.304,740.58606,745.0183,nan,nan,,,,,,,,,
1731142508.8938038,779.2674,842.1245,741.79486,752.27106,nan,nan,,,,,,,,,
1731142508.8977129,747.03296,837.6923,732.52747,745.82416,nan,nan,,,,,,,,,
1731142508.8994908,,,,,,,-0.0059814453,0.10858154,0.9800415,,,,,,
1731142508.9008265,,,,,,,,,,,,,nan,115450840.0,nan
1731142508.9016221,773.6264,832.0513,736.9597,766.77655,nan,nan,,,,,,,,,
1731142508.9055312,817.1429,832.8571,747.03296,785.7143,nan,nan,,,,,,,,,
1731142508.9094405,821.5751,830.4396,749.45056,780.87915,nan,nan,,,,,,,,,
1731142508.9101243,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.9133496,780.4762,828.022,749.45056,776.4469,nan,nan,,,,,,,,,
1731142508.9164040,,,,,,,,,,,,,nan,115401690.0,nan
1731142508.9172587,785.7143,828.022,755.4945,778.46155,nan,nan,,,,,,,,,
1731142508.9183564,,,,,,,-0.0025634766,0.10723877,0.97454834,,,,,,
1731142508.9211679,823.1868,822.7839,760.7326,796.1905,nan,nan,,,,,,,,,
1731142508.9250770,844.94507,819.15753,759.92676,810.696,nan,nan,,,,,,,,,
1731142508.9289863,808.68134,821.5751,759.5238,803.44324,nan,nan,,,,,,,,,
1731142508.9319816,,,,,,,,,,,,,nan,115453260.0,nan
1731142508.9328954,805.4579,819.9634,762.3443,803.44324,nan,nan,,,,,,,,,
1731142508.9368045,849.3773,816.7399,769.59705,821.5751,nan,nan,,,,,,,,,
1731142508.9372220,,,,,,,-0.0064086914,0.109802246,0.9834595,,,,,,
1731142508.9407136,874.7619,814.7253,776.8498,827.619,nan,nan,,,,,,,,,
1731142508.9446230,826.8132,816.337,773.6264,817.9487,nan,nan,,,,,,,,,
1731142508.9450276,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.9475591,,,,,,,,,,,,,nan,115390400.0,nan
1731142508.9485321,791.3553,811.0989,774.83514,817.9487,nan,nan,,,,,,,,,
1731142508.9524412,827.619,809.0842,777.6557,825.6044,nan,nan,,,,,,,,,
1731142508.9560876,,,,,,,-0.0073242188,0.111083984,0.9821167,,,,,,
1731142508.9563503,859.0476,811.0989,785.7143,830.84247,nan,nan,,,,,,,,,
1731142508.9602594,842.52747,810.696,784.90845,829.6337,nan,nan,,,,,,,,,
1731142508.9631367,,,,,,,,,,,,,nan,115400880.0,nan
1731142508.9641688,811.9048,811.0989,773.6264,823.9927,nan,nan,,,,,,,,,
1731142508.9680779,832.0513,808.68134,776.8498,832.0513,nan,nan,,,,,,,,,
1731142508.9719870,861.8681,805.8608,783.2967,842.52747,nan,nan,,,,,,,,,
1731142508.9749532,,,,,,,0.00036621094,0.11425781,0.9727783,,,,,,
1731142508.9758961,864.2857,807.0696,783.2967,849.3773,nan,nan,,,,,,,,,
1731142508.9787142,,,,,,,,,,,,,nan,115385570.0,nan
1731142508.9798052,815.12823,804.2491,784.10254,842.1245,nan,nan,,,,,,,,,
1731142508.9799311,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.9837146,817.5458,803.44324,791.75824,842.1245,nan,nan,,,,,,,,,
1731142508.9876237,860.2564,804.2491,794.17584,848.1685,nan,nan,,,,,,,,,
1731142508.9915328,871.9414,802.6374,790.9524,839.304,nan,nan,,,,,,,,,
1731142508.9938188,,,,,,,-0.004760742,0.112854004,0.9817505,,,,,,
1731142508.9942918,,,,,,,,,,,,,nan,115353336.0,nan
1731142508.9954419,823.1868,802.6374,784.10254,822.381,nan,nan,,,,,,,,,
1731142508.9993510,807.47253,803.0403,790.54944,819.15753,nan,nan,,,,,,,,,
1731142509.0032604,846.55676,805.05493,796.99634,830.4396,nan,nan,,,,,,,,,
1731142509.0071695,876.3736,805.8608,796.1905,838.49817,nan,nan,,,,,,,,,
1731142509.0098693,,,,,,,,,,,,,nan,115335610.0,nan
1731142509.0110786,842.52747,803.8461,793.36993,830.0366,nan,nan,,,,,,,,,
1731142509.0126846,,,,,,,-0.010864258,0.11010742,0.98321533,,,,,,
1731142509.0148346,,,,,,,,,,1593186.9,1607692.2,,,,
1731142509.0149877,805.05493,804.65204,792.96704,819.15753,nan,nan,,,,,,,,,
1731142509.0188968,833.663,805.8608,797.8022,825.6044,nan,nan,,,,,,,,,
1731142509.0228062,868.71796,808.2784,800.2198,842.9304,nan,nan,,,,,,,,,
1731142509.0254469,,,,,,,,,,,,,nan,115339630.0,nan
1731142509.0267153,850.58606,807.0696,799.011,842.1245,nan,nan,,,,,,,,,
1731142509.0306244,806.6667,806.26373,794.57874,819.9634,nan,nan,,,,,,,,,
1731142509.0315502,,,,,,,-0.011230469,0.11199951,0.97613525,,,,,,
1731142509.0345335,822.381,805.8608,792.96704,823.1868,nan,nan,,,,,,,,,
1731142509.0384426,855.0183,805.8608,800.2198,840.10986,nan,nan,,,,,,,,,
1731142509.0410244,,,,,,,,,,,,,nan,115308210.0,nan
1731142509.0423520,851.39197,807.8755,796.99634,837.28937,nan,nan,,,,,,,,,
1731142509.0462611,802.23444,805.05493,783.69965,822.381,nan,nan,,,,,,,,,
1731142509.0497379,,,,,,,,,,1593186.9,1607692.2,,,,
1731142509.0501702,803.0403,804.2491,788.5348,820.7692,nan,nan,,,,,,,,,
1731142509.0504158,,,,,,,-0.011474609,0.11102295,0.9707031,,,,,,
1731142509.0540793,838.49817,805.05493,805.8608,821.1722,nan,nan,,,,,,,,,
1731142509.0566020,,,,,,,,,,,,,nan,115360584.0,nan
1731142509.0579886,860.2564,806.26373,817.1429,827.2161,nan,nan,,,,,,,,,
1731142509.0618978,823.5897,809.4872,799.81683,815.12823,nan,nan,,,,,,,,,
1731142509.0658069,802.23444,809.4872,794.9817,804.65204,nan,nan,,,,,,,,,
1731142509.0692813,,,,,,,-0.012939453,0.11450195,0.97546387,,,,,,
1731142509.0697160,838.9011,805.8608,801.02563,828.8278,nan,nan,,,,,,,,,
1731142509.0721796,,,,,,,,,,,,,nan,115321900.0,nan
1731142509.0736251,873.95605,804.2491,807.8755,850.989,nan,nan,,,,,,,,,
1731142509.0775344,842.52747,803.8461,799.41394,844.94507,nan,nan,,,,,,,,,
1731142509.0814435,791.3553,807.47253,788.5348,819.15753,nan,nan,,,,,,,,,
1731142509.0846415,,,,,,,,,,1593186.9,1607692.2,,,,
1731142509.0853527,817.9487,812.3077,790.9524,815.9341,nan,nan,,,,,,,,,
1731142509.0877571,,,,,,,,,,,,,nan,115325940.0,nan
1731142509.0881469,,,,,,,-0.010070801,0.113464355,0.97821045,,,,,,
1731142509.0892618,848.97437,812.3077,789.34064,813.91943,nan,nan,,,,,,,,,
1731142509.0931709,840.5128,813.91943,787.72894,821.1722,nan,nan,,,,,,,,,
1731142509.0970802,797.8022,816.337,784.5055,817.9487,nan,nan,,,,,,,,,
1731142509.1009893,807.47253,814.7253,784.90845,805.05493,nan,nan,,,,,,,,,
1731142509.1033347,,,,,,,,,,,,,nan,115299340.0,nan
1731142509.1048985,852.6007,816.7399,788.5348,817.5458,nan,nan,,,,,,,,,
1731142509.1070125,,,,,,,-0.010559082,0.11224365,0.9805908,,,,,,
1731142509.1088076,860.2564,815.5311,785.7143,826.8132,nan,nan,,,,,,,,,
1731142509.1127167,799.81683,812.71063,778.86444,813.1135,nan,nan,,,,,,,,,
1731142509.1166260,792.96704,814.3223,783.69965,812.3077,nan,nan,,,,,,,,,
1731142509.1189122,,,,,,,,,,,,,nan,115278390.0,nan
1731142509.1195450,,,,,,,,,,1593186.9,1607692.2,,,,
1731142509.1205351,835.6777,812.3077,790.14655,809.4872,nan,nan,,,,,,,,,
1731142509.1244442,861.4652,811.50183,793.7729,814.3223,nan,nan,,,,,,,,,
1731142509.1258781,,,,,,,-0.010314941,0.115356445,0.9836426,,,,,,
1731142509.1283534,814.7253,809.0842,785.7143,807.47253,nan,nan,,,,,,,,,
1731142509.1322625,782.49084,807.0696,783.69965,794.17584,nan,nan,,,,,,,,,
1731142509.1344898,,,,,,,,,,,,,nan,115314660.0,nan
1731142509.1361718,822.381,807.47253,791.75824,807.8755,nan,nan,,,,,,,,,
1731142509.1400809,858.6447,805.4579,797.3993,823.9927,nan,nan,,,,,,,,,
1731142509.1439900,835.2747,803.44324,805.8608,821.1722,nan,nan,,,,,,,,,
1731142509.1447437,,,,,,,-0.00592041,0.11065674,0.98413086,,,,,,
1731142509.1478992,799.41394,806.6667,790.54944,806.6667,nan,nan,,,,,,,,,
1731142509.1500673,,,,,,,,,,,,,nan,115306590.0,nan
1731142509.1518083,817.1429,813.91943,782.0879,811.50183,nan,nan,,,,,,,,,
1731142509.1544483,,,,,,,,,,1593186.9,1607692.2,,,,
1731142509.1557176,850.989,817.5458,788.93774,825.2015,nan,nan,,,,,,,,,
1731142509.1596267,846.55676,815.9341,787.326,829.2308,nan,nan,,,,,,,,,
1731142509.1635358,795.78754,817.1429,788.5348,817.1429,nan,nan,,,,,,,,,
1731142509.1636093,,,,,,,-0.0048828125,0.11242676,0.97650146,,,,,,
1731142509.1656449,,,,,,,,,,,,,nan,115295310.0,nan
1731142509.1674449,807.47253,816.337,793.7729,818.3516,nan,nan,,,,,,,,,
1731142509.1713543,839.304,809.89014,796.99634,825.2015,nan,nan,,,,,,,,,
1731142509.1752634,845.7509,806.6667,794.9817,824.3956,nan,nan,,,,,,,,,
1731142509.1791725,809.0842,805.4579,792.1612,812.71063,nan,nan,,,,,,,,,
1731142509.1812224,,,,,,,,,,,,,nan,115298536.0,nan
1731142509.1824749,,,,,,,-0.0075683594,0.11071777,0.98217773,,,,,,
1731142509.1830816,796.99634,809.4872,794.17584,811.9048,nan,nan,,,,,,,,,
1731142509.1869907,833.663,811.0989,799.41394,821.1722,nan,nan,,,,,,,,,
1731142509.1893518,,,,,,,,,,1593186.9,1606886.5,,,,
1731142509.1909001,860.2564,810.696,801.02563,830.0366,nan,nan,,,,,,,,,
1731142509.1948092,820.3663,806.26373,794.57874,818.7546,nan,nan,,,,,,,,,
1731142509.1968000,,,,,,,,,,,,,nan,115300950.0,nan
1731142509.1987183,793.36993,801.4286,794.17584,807.0696,nan,nan,,,,,,,,,
1731142509.2013404,,,,,,,-0.0072021484,0.11230469,0.97436523,,,,,,
1731142509.2026274,824.7985,807.0696,797.8022,814.3223,nan,nan,,,,,,,,,
1731142509.2065365,855.82416,810.293,802.6374,821.5751,nan,nan,,,,,,,,,
1731142509.2104459,828.022,807.47253,803.8461,824.7985,nan,nan,,,,,,,,,
1731142509.2123775,,,,,,,,,,,,,nan,115287256.0,nan
1731142509.2143550,780.4762,805.4579,796.99634,816.337,nan,nan,,,,,,,,,
1731142509.2182641,801.8315,803.8461,799.011,811.50183,nan,nan,,,,,,,,,
1731142509.2202060,,,,,,,-0.0095825195,0.11004639,0.9770508,,,,,,
1731142509.2221732,840.5128,806.26373,807.8755,826.4103,nan,nan,,,,,,,,,
1731142509.2242553,,,,,,,,,,1593186.9,1607692.2,,,,
1731142509.2260823,837.6923,809.4872,803.8461,821.978,nan,nan,,,,,,,,,
1731142509.2279551,,,,,,,,,,,,,nan,115329960.0,nan
1731142509.2299917,788.5348,808.68134,799.011,793.7729,nan,nan,,,,,,,,,
1731142509.2339008,786.52014,803.0403,808.68134,788.1319,nan,nan,,,,,,,,,
1731142509.2378099,821.5751,801.4286,804.2491,800.2198,nan,nan,,,,,,,,,
1731142509.2390716,,,,,,,-0.004638672,0.11114502,0.9768677,,,,,,
1731142509.2417190,841.7216,805.4579,799.81683,811.0989,nan,nan,,,,,,,,,
1731142509.2435327,,,,,,,,,,,,,nan,115280810.0,nan
1731142509.2456281,793.36993,807.0696,798.20514,798.20514,nan,nan,,,,,,,,,
1731142509.2495375,776.8498,806.26373,796.99634,799.41394,nan,nan,,,,,,,,,
1731142509.2534466,818.3516,799.41394,802.23444,813.91943,nan,nan,,,,,,,,,
1731142509.2573557,841.7216,795.78754,803.8461,811.9048,nan,nan,,,,,,,,,
1731142509.2579372,,,,,,,-0.0064697266,0.11541748,0.97869873,,,,,,
1731142509.2591102,,,,,,,,,,,,,nan,115304180.0,nan
1731142509.2591586,,,,,,,,,,1593186.9,1607692.2,,,,
1731142509.2612648,803.8461,797.8022,800.2198,798.60803,nan,nan,,,,,,,,,
1731142509.2651739,778.0586,799.41394,799.81683,794.17584,nan,nan,,,,,,,,,
1731142509.2690833,807.8755,805.4579,804.65204,799.81683,nan,nan,,,,,,,,,
1731142509.2729924,839.707,805.8608,806.26373,813.1135,nan,nan,,,,,,,,,
1731142509.2746878,,,,,,,,,,,,,nan,115314660.0,nan
1731142509.2768028,,,,,,,-0.010559082,0.114990234,0.9817505,,,,,,
1731142509.2769015,832.0513,804.65204,805.4579,809.4872,nan,nan,,,,,,,,,
1731142509.2808106,782.49084,806.26373,807.8755,792.1612,nan,nan,,,,,,,,,
1731142509.2847197,792.5641,805.4579,807.47253,798.20514,nan,nan,,,,,,,,,
1731142509.2886291,834.0659,805.05493,807.0696,809.89014,nan,nan,,,,,,,,,
1731142509.2902653,,,,,,,,,,,,,nan,115299340.0,nan
1731142509.2925382,842.9304,806.6667,804.2491,817.1429,nan,nan,,,,,,,,,
1731142509.2940621,,,,,,,,,,1593186.9,1606886.5,,,,
1731142509.2956684,,,,,,,-0.011779785,0.11376953,0.9793091,,,,,,
1731142509.2964473,792.5641,807.8755,797.3993,806.26373,nan,nan,,,,,,,,,
1731142509.3003564,784.10254,802.23444,809.4872,797.8022,nan,nan,,,,,,,,,
1731142509.3042657,824.3956,804.2491,814.7253,809.89014,nan,nan,,,,,,,,,
1731142509.3058429,,,,,,,,,,,,,nan,115303370.0,nan
1731142509.3081748,852.1978,811.50183,802.6374,826.4103,nan,nan,,,,,,,,,
1731142509.3120840,810.696,812.3077,800.2198,817.1429,nan,nan,,,,,,,,,
1731142509.3145339,,,,,,,-0.010192871,0.11206055,0.9837036,,,,,,
1731142509.3159931,782.0879,805.05493,801.02563,793.7729,nan,nan,,,,,,,,,
1731142509.3199022,815.12823,803.8461,801.02563,794.57874,nan,nan,,,,,,,,,
1731142509.3214204,,,,,,,,,,,,,nan,115341250.0,nan
1731142509.3238115,846.55676,807.47253,807.0696,811.9048,nan,nan,,,,,,,,,
1731142509.3277206,815.5311,803.44324,804.65204,809.4872,nan,nan,,,,,,,,,
1731142509.3289657,,,,,,,,,,1593186.9,1607692.2,,,,
1731142509.3316298,780.4762,802.23444,801.02563,798.20514,nan,nan,,,,,,,,,
1731142509.3333995,,,,,,,-0.011962891,0.11224365,0.97680664,,,,,,
1731142509.3355389,808.2784,805.05493,806.26373,801.8315,nan,nan,,,,,,,,,
1731142509.3369980,,,,,,,,,,,,,nan,115342856.0,nan
1731142509.3394480,834.4689,801.4286,811.0989,809.0842,nan,nan,,,,,,,,,
1731142509.3433573,817.5458,800.2198,800.6227,808.68134,nan,nan,,,,,,,,,
1731142509.3472664,769.59705,802.23444,795.38464,794.9817,nan,nan,,,,,,,,,
1731142509.3511755,777.6557,797.3993,799.011,796.5934,nan,nan,,,,,,,,,
1731142509.3522651,,,,,,,-0.010925293,0.11029053,0.9790039,,,,,,
1731142509.3525755,,,,,,,,,,,,,nan,115343660.0,nan
1731142509.3550847,817.9487,795.78754,801.02563,817.9487,nan,nan,,,,,,,,,
1731142509.3589938,828.4249,803.44324,808.2784,816.337,nan,nan,,,,,,,,,
1731142509.3629031,776.8498,808.2784,806.26373,798.60803,nan,nan,,,,,,,,,
1731142509.3638690,,,,,,,,,,1593186.9,1606886.5,,,,
1731142509.3668122,773.6264,810.293,805.4579,795.78754,nan,nan,,,,,,,,,
1731142509.3681531,,,,,,,,,,,,,nan,115399260.0,nan
1731142509.3707213,811.50183,807.0696,810.293,807.47253,nan,nan,,,,,,,,,
1731142509.3711309,,,,,,,-0.009216309,0.11077881,0.97839355,,,,,,
1731142509.3746305,824.3956,802.6374,818.7546,813.91943,nan,nan,,,,,,,,,
1731142509.3785396,784.5055,802.6374,805.8608,793.7729,nan,nan,,,,,,,,,
1731142509.3824489,764.7619,804.2491,795.78754,787.326,nan,nan,,,,,,,,,
1731142509.3837306,,,,,,,,,,,,,nan,115351720.0,nan
1731142509.3863580,802.6374,802.6374,806.6667,807.0696,nan,nan,,,,,,,,,
1731142509.3899965,,,,,,,-0.014892578,0.114868164,0.9784546,,,,,,
1731142509.3902671,840.9158,804.65204,810.293,819.9634,nan,nan,,,,,,,,,
1731142509.3941762,816.7399,807.0696,807.47253,811.0989,nan,nan,,,,,,,,,
1731142509.3980854,772.01465,808.2784,805.8608,798.20514,nan,nan,,,,,,,,,
1731142509.3987725,,,,,,,,,,1593186.9,1607692.2,,,,
1731142509.3993082,,,,,,,,,,,,,nan,115378310.0,nan
1731142509.4019947,800.6227,806.6667,811.9048,807.0696,nan,nan,,,,,,,,,
1731142509.4059038,833.663,803.44324,813.5165,815.5311,nan,nan,,,,,,,,,
1731142509.4088621,,,,,,,-0.0178833,0.109802246,0.98028564,,,,,,
1731142509.4098129,826.4103,805.4579,811.50183,809.4872,nan,nan,,,,,,,,,
1731142509.4137220,785.31134,805.8608,807.47253,801.8315,nan,nan,,,,,,,,,
1731142509.4148858,,,,,,,,,,,,,nan,115347700.0,nan
1731142509.4176314,793.36993,808.68134,809.4872,805.05493,nan,nan,,,,,,,,,
1731142509.4215405,830.0366,809.4872,815.12823,808.2784,nan,nan,,,,,,,,,
1731142509.4254496,836.8865,801.02563,812.3077,807.8755,nan,nan,,,,,,,,,
1731142509.4277277,,,,,,,-0.011291504,0.10925293,0.9743042,,,,,,
1731142509.4293587,780.07324,800.2198,802.23444,793.7729,nan,nan,,,,,,,,,
1731142509.4304633,,,,,,,,,,,,,nan,115380740.0,nan
1731142509.4332678,770.0,802.6374,805.4579,791.3553,nan,nan,,,,,,,,,
1731142509.4336760,,,,,,,,,,1593186.9,1606886.5,,,,
1731142509.4371772,815.9341,798.60803,814.7253,799.81683,nan,nan,,,,,,,,,
1731142509.4410863,839.304,798.60803,813.91943,801.4286,nan,nan,,,,,,,,,
1731142509.4449954,805.8608,802.6374,809.89014,800.2198,nan,nan,,,,,,,,,
1731142509.4460409,,,,,,,,,,,,,nan,115404104.0,nan
1731142509.4465933,,,,,,,-0.0146484375,0.11010742,0.975647,,,,,,
