timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218465.6340089,780.87915,802.6374,808.2784,750.65936,nan,nan,,,,,,,,,
1730218465.6354203,,,,,,,-0.0076293945,0.15667725,0.9743042,,,,,,
1730218465.6379116,828.8278,807.0696,810.293,770.80585,nan,nan,,,,,,,,,
1730218465.6401584,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.6418142,861.06226,814.3223,816.337,797.8022,nan,nan,,,,,,,,,
1730218465.6457169,817.5458,817.5458,808.2784,778.46155,nan,nan,,,,,,,,,
1730218465.6493590,,,,,,,,,,,,,nan,98571280.0,nan
1730218465.6496196,774.43225,817.5458,801.8315,739.3773,nan,nan,,,,,,,,,
1730218465.6535220,808.68134,810.696,807.8755,753.47986,nan,nan,,,,,,,,,
1730218465.6543131,,,,,,,-0.0026855469,0.1574707,0.9753418,,,,,,
1730218465.6574247,849.7802,814.7253,809.89014,787.72894,nan,nan,,,,,,,,,
1730218465.6613274,823.9927,815.5311,810.293,780.87915,nan,nan,,,,,,,,,
1730218465.6649766,,,,,,,,,,,,,nan,98555170.0,nan
1730218465.6652300,765.9707,803.44324,810.293,741.79486,nan,nan,,,,,,,,,
1730218465.6691327,791.75824,802.23444,806.6667,759.5238,nan,nan,,,,,,,,,
1730218465.6730351,844.94507,811.9048,809.4872,807.0696,nan,nan,,,,,,,,,
1730218465.6732056,,,,,,,-0.00592041,0.16113281,0.97784424,,,,,,
1730218465.6753352,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.6769378,845.7509,815.5311,814.3223,805.05493,nan,nan,,,,,,,,,
1730218465.6805942,,,,,,,,,,,,,nan,98491500.0,nan
1730218465.6808405,780.07324,800.2198,804.2491,744.61536,nan,nan,,,,,,,,,
1730218465.6847432,786.1172,797.3993,800.6227,746.2271,nan,nan,,,,,,,,,
1730218465.6886458,841.7216,810.293,805.4579,794.17584,nan,nan,,,,,,,,,
1730218465.6920984,,,,,,,-0.0045166016,0.16125488,0.97332764,,,,,,
1730218465.6925483,857.03296,829.2308,807.47253,802.6374,nan,nan,,,,,,,,,
1730218465.6962118,,,,,,,,,,,,,nan,98479416.0,nan
1730218465.6964509,800.6227,820.7692,808.2784,763.1502,nan,nan,,,,,,,,,
1730218465.7003536,781.28204,808.68134,808.68134,750.65936,nan,nan,,,,,,,,,
1730218465.7042563,821.1722,813.1135,805.05493,779.67035,nan,nan,,,,,,,,,
1730218465.7081590,853.4066,821.978,807.47253,807.47253,nan,nan,,,,,,,,,
1730218465.7105119,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.7109909,,,,,,,-0.0067749023,0.16204834,0.9751587,,,,,,
1730218465.7118294,,,,,,,,,,,,,nan,98516480.0,nan
1730218465.7120614,813.5165,818.7546,809.89014,792.1612,nan,nan,,,,,,,,,
1730218465.7159641,767.1795,805.8608,803.44324,766.77655,nan,nan,,,,,,,,,
1730218465.7198668,800.2198,812.71063,803.8461,779.67035,nan,nan,,,,,,,,,
1730218465.7237694,846.55676,819.9634,809.0842,808.2784,nan,nan,,,,,,,,,
1730218465.7274470,,,,,,,,,,,,,nan,98496340.0,nan
1730218465.7276721,827.2161,811.9048,808.68134,799.41394,nan,nan,,,,,,,,,
1730218465.7298837,,,,,,,-0.01171875,0.16699219,0.9727783,,,,,,
1730218465.7315745,765.9707,798.60803,801.02563,763.1502,nan,nan,,,,,,,,,
1730218465.7354772,784.90845,804.65204,804.2491,774.43225,nan,nan,,,,,,,,,
1730218465.7393799,836.8865,813.5165,809.4872,803.44324,nan,nan,,,,,,,,,
1730218465.7430646,,,,,,,,,,,,,nan,98484250.0,nan
1730218465.7432826,836.08057,806.6667,807.0696,808.2784,nan,nan,,,,,,,,,
1730218465.7456887,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.7471852,769.59705,799.011,804.65204,766.3736,nan,nan,,,,,,,,,
1730218465.7487762,,,,,,,-0.016967773,0.16455078,0.97351074,,,,,,
1730218465.7510877,767.98535,799.81683,805.4579,765.56775,nan,nan,,,,,,,,,
1730218465.7549903,819.9634,805.05493,813.1135,801.02563,nan,nan,,,,,,,,,
1730218465.7586823,,,,,,,,,,,,,nan,98481830.0,nan
1730218465.7588930,842.9304,804.65204,813.5165,825.2015,nan,nan,,,,,,,,,
1730218465.7627957,786.9231,795.38464,803.8461,789.34064,nan,nan,,,,,,,,,
1730218465.7666984,764.7619,799.011,807.0696,765.9707,nan,nan,,,,,,,,,
1730218465.7676687,,,,,,,-0.015258789,0.16455078,0.977478,,,,,,
1730218465.7706008,810.293,808.68134,812.3077,792.5641,nan,nan,,,,,,,,,
1730218465.7742999,,,,,,,,,,,,,nan,98463300.0,nan
1730218465.7745035,848.1685,808.2784,813.5165,817.1429,nan,nan,,,,,,,,,
1730218465.7784061,809.89014,800.2198,806.26373,796.5934,nan,nan,,,,,,,,,
1730218465.7808654,,,,,,,,,,1679413.9,1607692.2,,,,
1730218465.7823088,763.95605,805.05493,806.26373,762.74725,nan,nan,,,,,,,,,
1730218465.7862115,800.2198,808.2784,817.1429,788.5348,nan,nan,,,,,,,,,
1730218465.7865615,,,,,,,-0.013305664,0.16851807,0.977478,,,,,,
1730218465.7899175,,,,,,,,,,,,,nan,98398024.0,nan
1730218465.7901139,846.55676,807.8755,815.9341,830.4396,nan,nan,,,,,,,,,
1730218465.7940166,832.0513,808.68134,811.0989,819.9634,nan,nan,,,,,,,,,
1730218465.7979193,768.7912,799.41394,810.293,779.2674,nan,nan,,,,,,,,,
1730218465.8018219,786.9231,796.5934,810.293,789.34064,nan,nan,,,,,,,,,
1730218465.8054540,,,,,,,-0.008850098,0.16833496,0.9720459,,,,,,
1730218465.8055351,,,,,,,,,,,,,nan,98460070.0,nan
1730218465.8057246,840.5128,806.26373,811.50183,823.1868,nan,nan,,,,,,,,,
1730218465.8096271,844.5421,812.71063,815.12823,834.4689,nan,nan,,,,,,,,,
1730218465.8135297,782.49084,807.47253,809.89014,790.14655,nan,nan,,,,,,,,,
1730218465.8160419,,,,,,,,,,1679413.9,1607692.2,,,,
1730218465.8174324,779.2674,798.20514,799.011,784.10254,nan,nan,,,,,,,,,
1730218465.8211527,,,,,,,,,,,,,nan,98455240.0,nan
1730218465.8213351,830.84247,799.011,804.2491,823.9927,nan,nan,,,,,,,,,
1730218465.8243468,,,,,,,-0.0095825195,0.16479492,0.97161865,,,,,,
1730218465.8252378,858.24176,810.293,816.337,842.52747,nan,nan,,,,,,,,,
1730218465.8291402,805.05493,803.0403,813.1135,802.23444,nan,nan,,,,,,,,,
1730218465.8330429,776.4469,798.60803,805.8608,784.5055,nan,nan,,,,,,,,,
1730218465.8367703,,,,,,,,,,,,,nan,98480216.0,nan
1730218465.8369455,819.15753,799.81683,803.0403,805.4579,nan,nan,,,,,,,,,
1730218465.8408482,858.24176,807.47253,801.02563,817.9487,nan,nan,,,,,,,,,
1730218465.8432393,,,,,,,-0.010070801,0.16491699,0.97216797,,,,,,
1730218465.8447509,843.3333,809.89014,803.44324,814.3223,nan,nan,,,,,,,,,
1730218465.8486533,790.9524,793.36993,813.1135,791.75824,nan,nan,,,,,,,,,
1730218465.8512187,,,,,,,,,,1679413.9,1607692.2,,,,
1730218465.8523879,,,,,,,,,,,,,nan,98443960.0,nan
1730218465.8525560,790.14655,792.1612,817.9487,788.5348,nan,nan,,,,,,,,,
1730218465.8564587,821.978,799.011,810.696,800.2198,nan,nan,,,,,,,,,
1730218465.8603613,821.1722,792.96704,813.1135,802.23444,nan,nan,,,,,,,,,
1730218465.8621321,,,,,,,-0.016723633,0.16149902,0.9727783,,,,,,
1730218465.8642640,761.13556,774.83514,822.381,767.98535,nan,nan,,,,,,,,,
1730218465.8680055,,,,,,,,,,,,,nan,98467330.0,nan
1730218465.8681664,767.1795,770.80585,819.15753,766.3736,nan,nan,,,,,,,,,
1730218465.8720691,821.978,781.685,826.0073,804.65204,nan,nan,,,,,,,,,
1730218465.8759718,825.6044,782.49084,827.619,805.4579,nan,nan,,,,,,,,,
1730218465.8798745,768.3883,770.0,818.7546,773.6264,nan,nan,,,,,,,,,
1730218465.8810246,,,,,,,-0.01574707,0.1595459,0.97283936,,,,,,
1730218465.8836231,,,,,,,,,,,,,nan,98464910.0,nan
1730218465.8837771,763.5531,777.6557,816.7399,782.0879,nan,nan,,,,,,,,,
1730218465.8863955,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.8876796,809.89014,803.44324,817.9487,810.696,nan,nan,,,,,,,,,
1730218465.8915823,838.9011,794.17584,821.5751,829.6337,nan,nan,,,,,,,,,
1730218465.8954849,794.9817,771.6117,820.3663,793.36993,nan,nan,,,,,,,,,
1730218465.8992407,,,,,,,,,,,,,nan,98467330.0,nan
1730218465.8993876,761.53845,780.87915,814.7253,766.3736,nan,nan,,,,,,,,,
1730218465.8999174,,,,,,,-0.0079956055,0.15612793,0.97094727,,,,,,
1730218465.9032903,798.60803,791.3553,815.9341,791.3553,nan,nan,,,,,,,,,
1730218465.9071927,846.55676,796.1905,821.1722,822.7839,nan,nan,,,,,,,,,
1730218465.9110954,822.7839,791.75824,823.5897,808.2784,nan,nan,,,,,,,,,
1730218465.9148583,,,,,,,,,,,,,nan,98454430.0,nan
1730218465.9149981,764.7619,780.87915,825.6044,772.01465,nan,nan,,,,,,,,,
1730218465.9188099,,,,,,,-0.0048217773,0.15771484,0.96868896,,,,,,
1730218465.9189007,786.1172,783.2967,821.978,796.5934,nan,nan,,,,,,,,,
1730218465.9215722,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.9228032,840.5128,794.57874,816.337,830.4396,nan,nan,,,,,,,,,
1730218465.9267058,840.5128,788.1319,815.12823,820.7692,nan,nan,,,,,,,,,
1730218465.9304760,,,,,,,,,,,,,nan,98491500.0,nan
1730218465.9306085,767.1795,780.87915,815.5311,781.685,nan,nan,,,,,,,,,
1730218465.9345112,771.6117,799.011,818.3516,786.1172,nan,nan,,,,,,,,,
1730218465.9377027,,,,,,,-0.0017700195,0.15594482,0.97314453,,,,,,
1730218465.9384139,823.1868,797.8022,817.5458,817.5458,nan,nan,,,,,,,,,
1730218465.9423163,841.31866,797.8022,819.5604,823.5897,nan,nan,,,,,,,,,
1730218465.9460936,,,,,,,,,,,,,nan,98510840.0,nan
1730218465.9462190,786.9231,798.20514,815.12823,781.685,nan,nan,,,,,,,,,
1730218465.9501216,767.98535,794.17584,811.50183,775.64105,nan,nan,,,,,,,,,
1730218465.9540243,812.71063,794.9817,811.50183,806.6667,nan,nan,,,,,,,,,
1730218465.9565952,,,,,,,-0.00061035156,0.15661621,0.97369385,,,,,,
1730218465.9567490,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.9579270,848.1685,798.60803,810.293,823.9927,nan,nan,,,,,,,,,
1730218465.9617112,,,,,,,,,,,,,nan,98519704.0,nan
1730218465.9618294,807.0696,795.78754,804.2491,803.0403,nan,nan,,,,,,,,,
1730218465.9657321,763.5531,800.2198,801.02563,779.2674,nan,nan,,,,,,,,,
1730218465.9696348,794.17584,795.38464,807.0696,802.6374,nan,nan,,,,,,,,,
1730218465.9735374,840.10986,793.36993,819.15753,832.0513,nan,nan,,,,,,,,,
1730218465.9754879,,,,,,,0.0037231445,0.15820312,0.9761963,,,,,,
1730218465.9773288,,,,,,,,,,,,,nan,98505200.0,nan
1730218465.9774401,820.3663,805.05493,822.7839,812.3077,nan,nan,,,,,,,,,
1730218465.9813426,766.3736,799.011,813.91943,776.4469,nan,nan,,,,,,,,,
1730218465.9852452,790.54944,799.41394,814.7253,794.9817,nan,nan,,,,,,,,,
1730218465.9891479,833.2601,806.26373,818.3516,822.381,nan,nan,,,,,,,,,
1730218465.9919257,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.9929464,,,,,,,,,,,,,nan,98469740.0,nan
1730218465.9930506,834.4689,808.68134,818.7546,819.5604,nan,nan,,,,,,,,,
1730218465.9943805,,,,,,,-0.0017089844,0.15979004,0.9735718,,,,,,
1730218465.9969532,770.40295,796.1905,814.3223,776.04395,nan,nan,,,,,,,,,
1730218466.0008557,768.3883,790.14655,806.6667,772.01465,nan,nan,,,,,,,,,
1730218466.0047584,822.7839,805.4579,810.696,807.8755,nan,nan,,,,,,,,,
1730218466.0085640,,,,,,,,,,,,,nan,98544690.0,nan
1730218466.0086610,841.7216,807.8755,815.9341,819.5604,nan,nan,,,,,,,,,
1730218466.0125637,783.69965,795.78754,804.65204,780.87915,nan,nan,,,,,,,,,
1730218466.0132730,,,,,,,-0.00024414062,0.15960693,0.97473145,,,,,,
1730218466.0164664,765.9707,791.3553,797.3993,769.19415,nan,nan,,,,,,,,,
1730218466.0203688,809.0842,804.65204,803.44324,793.7729,nan,nan,,,,,,,,,
1730218466.0241816,,,,,,,,,,,,,nan,98560810.0,nan
1730218466.0242715,846.1539,819.5604,808.2784,813.5165,nan,nan,,,,,,,,,
1730218466.0271025,,,,,,,,,,1679413.9,1607692.2,,,,
1730218466.0281742,812.3077,804.65204,802.6374,791.75824,nan,nan,,,,,,,,,
1730218466.0320768,760.7326,793.36993,800.2198,761.13556,nan,nan,,,,,,,,,
1730218466.0321658,,,,,,,-0.010620117,0.16229248,0.97650146,,,,,,
1730218466.0359795,788.1319,808.2784,807.8755,784.5055,nan,nan,,,,,,,,,
1730218466.0397992,,,,,,,,,,,,,nan,98578536.0,nan
1730218466.0398819,836.08057,821.978,816.7399,820.3663,nan,nan,,,,,,,,,
1730218466.0437846,819.5604,809.89014,814.7253,809.0842,nan,nan,,,,,,,,,
1730218466.0476873,761.13556,799.81683,809.0842,767.1795,nan,nan,,,,,,,,,
1730218466.0510583,,,,,,,-0.015197754,0.16101074,0.97509766,,,,,,
1730218466.0515900,778.46155,808.68134,809.89014,779.67035,nan,nan,,,,,,,,,
1730218466.0554168,,,,,,,,,,,,,nan,98564830.0,nan
1730218466.0554926,828.8278,812.71063,806.6667,812.3077,nan,nan,,,,,,,,,
1730218466.0593951,838.9011,812.3077,811.50183,817.1429,nan,nan,,,,,,,,,
1730218466.0622792,,,,,,,,,,1678608.0,1607692.2,,,,
1730218466.0632977,776.4469,800.2198,811.0989,778.46155,nan,nan,,,,,,,,,
1730218466.0672004,772.01465,805.4579,807.47253,768.3883,nan,nan,,,,,,,,,
1730218466.0699511,,,,,,,-0.014892578,0.16107178,0.97106934,,,,,,
1730218466.0710344,,,,,,,,,,,,,nan,98597070.0,nan
1730218466.0711031,821.978,812.71063,811.0989,797.3993,nan,nan,,,,,,,,,
1730218466.0750058,851.39197,802.6374,812.3077,819.15753,nan,nan,,,,,,,,,
1730218466.0789082,798.20514,799.011,807.8755,789.7436,nan,nan,,,,,,,,,
1730218466.0828109,763.5531,803.0403,807.8755,772.4176,nan,nan,,,,,,,,,
1730218466.0866520,,,,,,,,,,,,,nan,98612380.0,nan
1730218466.0867136,804.65204,806.6667,809.0842,796.1905,nan,nan,,,,,,,,,
1730218466.0888436,,,,,,,-0.016296387,0.16253662,0.97314453,,,,,,
1730218466.0906162,848.1685,813.91943,814.7253,822.7839,nan,nan,,,,,,,,,
1730218466.0945189,815.9341,813.1135,809.4872,799.011,nan,nan,,,,,,,,,
1730218466.0974560,,,,,,,,,,1678608.0,1607692.2,,,,
1730218466.0984213,766.3736,803.44324,795.78754,757.9121,nan,nan,,,,,,,,,
1730218466.1022696,,,,,,,,,,,,,nan,98618024.0,nan
1730218466.1023240,795.38464,806.6667,804.65204,777.25275,nan,nan,,,,,,,,,
1730218466.1062267,843.73627,811.50183,812.71063,811.50183,nan,nan,,,,,,,,,
1730218466.1077363,,,,,,,-0.014709473,0.16204834,0.9769287,,,,,,
1730218466.1101294,835.6777,811.0989,811.9048,803.0403,nan,nan,,,,,,,,,
1730218466.1140320,776.4469,814.7253,811.50183,758.315,nan,nan,,,,,,,,,
1730218466.1178873,,,,,,,,,,,,,nan,98628500.0,nan
1730218466.1179345,786.9231,810.293,815.12823,765.9707,nan,nan,,,,,,,,,
1730218466.1218371,837.28937,810.696,813.5165,802.23444,nan,nan,,,,,,,,,
1730218466.1257398,850.18317,812.71063,812.3077,816.337,nan,nan,,,,,,,,,
1730218466.1266289,,,,,,,-0.016723633,0.1583252,0.97662354,,,,,,
1730218466.1296425,787.326,806.26373,809.4872,778.0586,nan,nan,,,,,,,,,
1730218466.1326327,,,,,,,,,,1678608.0,1607692.2,,,,
1730218466.1335049,,,,,,,,,,,,,nan,98565640.0,nan
1730218466.1335452,772.8205,803.44324,805.4579,762.74725,nan,nan,,,,,,,,,
1730218466.1374476,817.1429,803.0403,807.8755,789.7436,nan,nan,,,,,,,,,
1730218466.1413503,851.39197,811.0989,812.3077,809.4872,nan,nan,,,,,,,,,
1730218466.1452529,805.4579,810.696,807.8755,778.46155,nan,nan,,,,,,,,,
1730218466.1455216,,,,,,,-0.014709473,0.16137695,0.9746704,,,,,,
1730218466.1491225,,,,,,,,,,,,,nan,98624470.0,nan
1730218466.1491556,769.19415,799.011,803.0403,750.2564,nan,nan,,,,,,,,,
1730218466.1530583,808.2784,793.7729,798.60803,773.6264,nan,nan,,,,,,,,,
1730218466.1569607,848.97437,812.3077,801.4286,808.2784,nan,nan,,,,,,,,,
1730218466.1608634,817.9487,815.12823,807.8755,790.14655,nan,nan,,,,,,,,,
1730218466.1644142,,,,,,,-0.010803223,0.15844727,0.97528076,,,,,,
1730218466.1647401,,,,,,,,,,,,,nan,98657510.0,nan
1730218466.1647661,764.7619,801.4286,802.6374,751.4652,nan,nan,,,,,,,,,
1730218466.1678095,,,,,,,,,,1678608.0,1607692.2,,,,
1730218466.1686687,795.78754,810.696,803.8461,771.2088,nan,nan,,,,,,,,,
1730218466.1725714,842.52747,822.381,812.71063,810.293,nan,nan,,,,,,,,,
1730218466.1764739,837.28937,818.3516,812.71063,810.293,nan,nan,,,,,,,,,
1730218466.1803577,,,,,,,,,,,,,nan,98663960.0,nan
1730218466.1803765,780.4762,808.2784,809.0842,772.4176,nan,nan,,,,,,,,,
1730218466.1833069,,,,,,,-0.012329102,0.15625,0.9737549,,,,,,
1730218466.1842792,784.5055,806.6667,812.3077,770.80585,nan,nan,,,,,,,,,
1730218466.1881819,832.8571,815.5311,811.9048,801.4286,nan,nan,,,,,,,,,
1730218466.1920846,855.42126,816.337,811.9048,816.7399,nan,nan,,,,,,,,,
1730218466.1959753,,,,,,,,,,,,,nan,98684104.0,nan
1730218466.1959870,794.9817,802.6374,812.71063,776.04395,nan,nan,,,,,,,,,
1730218466.1998897,776.04395,801.4286,806.26373,761.13556,nan,nan,,,,,,,,,
1730218466.2021995,,,,,,,-0.010620117,0.15625,0.97576904,,,,,,
1730218466.2029862,,,,,,,,,,1679413.9,1607692.2,,,,
1730218466.2037923,821.1722,808.2784,805.05493,788.93774,nan,nan,,,,,,,,,
1730218466.2076950,850.18317,812.3077,813.91943,810.696,nan,nan,,,,,,,,,
1730218466.2115929,,,,,,,,,,,,,nan,98680880.0,nan
1730218466.2115977,805.8608,801.4286,817.1429,782.0879,nan,nan,,,,,,,,,
1730218466.2155001,767.5824,803.8461,815.5311,753.0769,nan,nan,,,,,,,,,
1730218466.2194028,807.0696,811.0989,817.1429,781.28204,nan,nan,,,,,,,,,
1730218466.2210922,,,,,,,-0.0024414062,0.15490723,0.9738159,,,,,,
1730218466.2233055,850.58606,808.68134,820.7692,813.91943,nan,nan,,,,,,,,,
1730218466.2272081,828.022,808.2784,815.5311,797.3993,nan,nan,,,,,,,,,
1730218466.2272105,,,,,,,,,,,,,nan,98708280.0,nan
1730218466.2311108,772.8205,798.60803,799.41394,760.7326,nan,nan,,,,,,,,,
1730218466.2350132,797.8022,801.4286,805.05493,779.2674,nan,nan,,,,,,,,,
1730218466.2381630,,,,,,,,,,1679413.9,1607692.2,,,,
1730218466.2389159,857.4359,809.4872,818.3516,825.6044,nan,nan,,,,,,,,,
1730218466.2399848,,,,,,,0.00018310547,0.15460205,0.9690552,,,,,,
1730218466.2428186,862.674,808.2784,809.89014,832.0513,nan,nan,,,,,,,,,
1730218466.2428281,,,,,,,,,,,,,nan,98759050.0,nan
1730218466.2467213,789.34064,809.0842,800.6227,772.8205,nan,nan,,,,,,,,,
1730218466.2506239,781.28204,820.7692,801.8315,755.89746,nan,nan,,,,,,,,,
1730218466.2545264,829.2308,818.7546,796.5934,791.75824,nan,nan,,,,,,,,,
1730218466.2584291,855.0183,820.3663,795.38464,812.71063,nan,nan,,,,,,,,,
1730218466.2584457,,,,,,,,,,,,,nan,98716340.0,nan
1730218466.2588773,,,,,,,0.0056762695,0.15533447,0.9699707,,,,,,
1730218466.2623317,795.78754,827.619,796.1905,765.9707,nan,nan,,,,,,,,,
1730218466.2662344,773.22345,822.7839,790.54944,747.03296,nan,nan,,,,,,,,,
1730218466.2701371,819.15753,825.2015,790.54944,780.07324,nan,nan,,,,,,,,,
1730218466.2733397,,,,,,,,,,1679413.9,1607692.2,,,,
1730218466.2740395,861.4652,835.6777,796.5934,811.0989,nan,nan,,,,,,,,,
1730218466.2740633,,,,,,,,,,,,,nan,98767910.0,nan
1730218466.2777700,,,,,,,0.0065307617,0.1550293,0.97351074,,,,,,
1730218466.2779422,823.9927,833.663,794.57874,791.3553,nan,nan,,,,,,,,,
1730218466.2818449,774.43225,824.3956,788.93774,755.4945,nan,nan,,,,,,,,,
1730218466.2857475,808.2784,823.1868,790.9524,773.6264,nan,nan,,,,,,,,,
1730218466.2896502,853.8095,825.2015,793.7729,803.0403,nan,nan,,,,,,,,,
1730218466.2896810,,,,,,,,,,,,,nan,98774360.0,nan
1730218466.2935526,840.9158,826.0073,794.57874,795.38464,nan,nan,,,,,,,,,
1730218466.2966626,,,,,,,0.00793457,0.15484619,0.9733887,,,,,,
1730218466.2974553,778.0586,820.3663,788.5348,757.1062,nan,nan,,,,,,,,,
1730218466.3013580,794.57874,813.91943,788.93774,772.4176,nan,nan,,,,,,,,,
1730218466.3052607,848.1685,819.5604,803.8461,805.4579,nan,nan,,,,,,,,,
1730218466.3052986,,,,,,,,,,,,,nan,98771140.0,nan
1730218466.3085165,,,,,,,,,,1678608.0,1607692.2,,,,
1730218466.3091631,848.1685,823.5897,801.8315,801.8315,nan,nan,,,,,,,,,
1730218466.3130658,782.8938,807.8755,789.34064,765.56775,nan,nan,,,,,,,,,
1730218466.3155553,,,,,,,0.0064697266,0.14782715,0.979126,,,,,,
1730218466.3169684,782.8938,804.65204,795.38464,763.5531,nan,nan,,,,,,,,,
1730218466.3208711,835.6777,819.5604,800.6227,797.3993,nan,nan,,,,,,,,,
1730218466.3209162,,,,,,,,,,,,,nan,98804984.0,nan
1730218466.3247738,862.27106,832.8571,808.2784,821.5751,nan,nan,,,,,,,,,
1730218466.3286762,804.2491,819.5604,807.8755,788.93774,nan,nan,,,,,,,,,
1730218466.3325789,771.2088,806.6667,798.20514,765.9707,nan,nan,,,,,,,,,
1730218466.3344479,,,,,,,0.0049438477,0.14959717,0.9741211,,,,,,
1730218466.3364816,817.5458,818.3516,806.26373,796.5934,nan,nan,,,,,,,,,
1730218466.3365338,,,,,,,,,,,,,nan,98799340.0,nan
1730218466.3403842,859.0476,827.619,811.9048,822.7839,nan,nan,,,,,,,,,
1730218466.3436933,,,,,,,,,,1679413.9,1607692.2,,,,
1730218466.3442869,825.6044,817.9487,803.44324,801.02563,nan,nan,,,,,,,,,
1730218466.3481894,776.4469,805.4579,797.3993,776.8498,nan,nan,,,,,,,,,
1730218466.3520920,803.44324,816.337,802.23444,790.14655,nan,nan,,,,,,,,,
1730218466.3521514,,,,,,,,,,,,,nan,98677656.0,nan
1730218466.3533406,,,,,,,-0.0012817383,0.15130615,0.97106934,,,,,,
1730218466.3559947,853.4066,824.7985,803.8461,824.3956,nan,nan,,,,,,,,,
1730218466.3598974,837.6923,817.5458,800.2198,826.0073,nan,nan,,,,,,,,,
1730218466.3638000,779.67035,805.8608,801.02563,786.52014,nan,nan,,,,,,,,,
1730218466.3677025,800.2198,808.2784,799.011,796.99634,nan,nan,,,,,,,,,
1730218466.3677690,,,,,,,,,,,,,nan,98685710.0,nan
1730218466.3716052,847.76556,816.337,799.41394,828.8278,nan,nan,,,,,,,,,
1730218466.3722332,,,,,,,-0.003967285,0.15618896,0.97021484,,,,,,
1730218466.3755078,853.4066,821.1722,806.6667,840.10986,nan,nan,,,,,,,,,
1730218466.3788700,,,,,,,,,,1679413.9,1607692.2,,,,
1730218466.3794105,789.7436,813.91943,809.4872,800.6227,nan,nan,,,,,,,,,
1730218466.3833132,788.93774,806.6667,811.9048,788.1319,nan,nan,,,,,,,,,
1730218466.3833866,,,,,,,,,,,,,nan,98654290.0,nan
1730218466.3872156,838.9011,812.71063,810.696,815.9341,nan,nan,,,,,,,,,
1730218466.3911183,857.8388,810.696,805.4579,832.0513,nan,nan,,,,,,,,,
1730218466.3911259,,,,,,,-0.0040893555,0.15777588,0.97265625,,,,,,
1730218466.3950210,803.8461,807.47253,802.6374,802.23444,nan,nan,,,,,,,,,
1730218466.3989236,768.7912,807.8755,799.41394,776.04395,nan,nan,,,,,,,,,
1730218466.3990042,,,,,,,,,,,,,nan,98604320.0,nan
1730218466.4028263,809.4872,806.6667,799.81683,800.6227,nan,nan,,,,,,,,,
1730218466.4067287,850.18317,810.696,803.8461,827.2161,nan,nan,,,,,,,,,
1730218466.4100184,,,,,,,-0.003967285,0.159729,0.98498535,,,,,,
1730218466.4106314,814.7253,811.0989,806.6667,809.4872,nan,nan,,,,,,,,,
1730218466.4140468,,,,,,,,,,1678608.0,1607692.2,,,,
1730218466.4145341,764.7619,812.3077,810.696,778.46155,nan,nan,,,,,,,,,
1730218466.4146218,,,,,,,,,,,,,nan,98586590.0,nan
1730218466.4184368,800.2198,810.696,808.68134,795.78754,nan,nan,,,,,,,,,
1730218466.4223394,851.79486,816.337,806.6667,831.6484,nan,nan,,,,,,,,,
1730218466.4262419,836.08057,819.15753,810.696,830.4396,nan,nan,,,,,,,,,
1730218466.4289112,,,,,,,-0.0010986328,0.1583252,0.96795654,,,,,,
1730218466.4301445,774.0293,805.4579,805.8608,790.54944,nan,nan,,,,,,,,,
1730218466.4302394,,,,,,,,,,,,,nan,98540660.0,nan
1730218466.4340472,789.34064,801.8315,804.2491,796.1905,nan,nan,,,,,,,,,
1730218466.4379499,830.4396,805.8608,807.0696,821.1722,nan,nan,,,,,,,,,
1730218466.4418526,843.3333,815.12823,810.696,826.4103,nan,nan,,,,,,,,,
1730218466.4457550,792.1612,813.1135,804.2491,796.5934,nan,nan,,,,,,,,,
1730218466.4458570,,,,,,,,,,,,,nan,98527770.0,nan
1730218466.4478037,,,,,,,-0.008056641,0.15899658,0.97369385,,,,,,
1730218466.4492233,,,,,,,,,,1678608.0,1607692.2,,,,
1730218466.4496577,776.8498,805.8608,801.4286,785.31134,nan,nan,,,,,,,,,
1730218466.4535604,822.381,811.9048,806.26373,812.71063,nan,nan,,,,,,,,,
1730218466.4574630,851.39197,819.9634,800.6227,833.663,nan,nan,,,,,,,,,
1730218466.4613657,807.47253,812.3077,799.41394,799.41394,nan,nan,,,,,,,,,
