timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731697676.6887698,670.87915,791.75824,508.9011,755.09155,nan,nan,,,,,,,,,
1731697676.6911898,,,,,,,,,,,,,nan,204226880.0,nan
1731697676.6914918,,,,,,,0.24090576,0.044677734,0.96746826,,,,,,
1731697676.6926606,1058.9011,818.7546,914.65204,912.6374,nan,nan,,,,,,,,,
1731697676.6949768,,,,,,,,,,1594798.5,1607692.2,,,,
1731697676.6965516,1121.7583,804.2491,881.6117,951.7216,nan,nan,,,,,,,,,
1731697676.7004426,650.32965,771.2088,338.46155,753.0769,nan,nan,,,,,,,,,
1731697676.7043333,583.44324,809.4872,471.42856,703.91943,nan,nan,,,,,,,,,
1731697676.7067592,,,,,,,,,,,,,nan,204165650.0,nan
1731697676.7082243,942.0513,829.6337,836.4835,860.65936,nan,nan,,,,,,,,,
1731697676.7103560,,,,,,,0.24151611,0.046691895,0.9650879,,,,,,
1731697676.7121150,1152.7839,821.1722,1094.359,960.989,nan,nan,,,,,,,,,
1731697676.7160060,783.69965,798.60803,775.64105,803.0403,nan,nan,,,,,,,,,
1731697676.7198970,529.45056,786.9231,455.7143,686.5934,nan,nan,,,,,,,,,
1731697676.7223287,,,,,,,,,,,,,nan,204139860.0,nan
1731697676.7237878,827.2161,800.2198,690.2198,813.5165,nan,nan,,,,,,,,,
1731697676.7276788,1137.8755,817.9487,1034.3224,954.94507,nan,nan,,,,,,,,,
1731697676.7292199,,,,,,,0.24163818,0.044799805,0.95007324,,,,,,
1731697676.7296915,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.7315695,916.26373,809.0842,839.707,862.27106,nan,nan,,,,,,,,,
1731697676.7354605,516.55676,784.5055,377.14285,690.2198,nan,nan,,,,,,,,,
1731697676.7378981,,,,,,,,,,,,,nan,204126160.0,nan
1731697676.7393515,726.8865,801.02563,541.9414,774.83514,nan,nan,,,,,,,,,
1731697676.7432423,1102.4176,803.0403,743.4066,937.2161,nan,nan,,,,,,,,,
1731697676.7471333,1046.4103,801.8315,782.0879,917.0696,nan,nan,,,,,,,,,
1731697676.7480841,,,,,,,0.23913574,0.04333496,0.95617676,,,,,,
1731697676.7510242,562.0879,799.011,557.6557,702.71063,nan,nan,,,,,,,,,
1731697676.7534673,,,,,,,,,,,,,nan,204110850.0,nan
1731697676.7549150,632.6007,793.7729,481.0989,730.5128,nan,nan,,,,,,,,,
1731697676.7588060,1023.0403,819.5604,816.7399,896.52014,nan,nan,,,,,,,,,
1731697676.7626967,1127.3993,828.022,1085.8975,949.707,nan,nan,,,,,,,,,
1731697676.7644060,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.7665877,675.7143,794.57874,709.9634,763.95605,nan,nan,,,,,,,,,
1731697676.7669480,,,,,,,0.2366333,0.042541504,0.96307373,,,,,,
1731697676.7690368,,,,,,,,,,,,,nan,204146300.0,nan
1731697676.7704787,559.2674,782.8938,404.94507,702.71063,nan,nan,,,,,,,,,
1731697676.7743695,900.54944,804.2491,678.93774,843.73627,nan,nan,,,,,,,,,
1731697676.7782605,1139.8901,825.2015,1102.8206,951.31866,nan,nan,,,,,,,,,
1731697676.7821512,801.8315,789.34064,791.75824,813.5165,nan,nan,,,,,,,,,
1731697676.7846062,,,,,,,,,,,,,nan,204129380.0,nan
1731697676.7858121,,,,,,,0.23754883,0.041748047,0.96087646,,,,,,
1731697676.7860422,505.27472,755.4945,259.08426,683.36993,nan,nan,,,,,,,,,
1731697676.7899332,784.90845,782.0879,415.8242,790.9524,nan,nan,,,,,,,,,
1731697676.7938240,1118.5348,826.0073,986.3736,931.5751,nan,nan,,,,,,,,,
1731697676.7977149,935.2015,813.91943,946.08057,861.8681,nan,nan,,,,,,,,,
1731697676.7991207,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.8001757,,,,,,,,,,,,,nan,204096340.0,nan
1731697676.8016059,512.52747,761.13556,282.05127,686.99634,nan,nan,,,,,,,,,
1731697676.8046761,,,,,,,0.24572754,0.043395996,0.95751953,,,,,,
1731697676.8054967,701.50183,787.72894,375.1282,765.16486,nan,nan,,,,,,,,,
1731697676.8093877,1081.8682,842.52747,1002.8938,915.8608,nan,nan,,,,,,,,,
1731697676.8132784,1062.9304,831.2454,1006.1172,909.41394,nan,nan,,,,,,,,,
1731697676.8157449,,,,,,,,,,,,,nan,204131790.0,nan
1731697676.8171694,577.3993,787.72894,440.0,709.5604,nan,nan,,,,,,,,,
1731697676.8210604,605.2015,786.9231,428.71796,713.9927,nan,nan,,,,,,,,,
1731697676.8235402,,,,,,,0.24377441,0.03753662,0.9607544,,,,,,
1731697676.8249512,983.5531,823.9927,860.65936,870.32965,nan,nan,,,,,,,,,
1731697676.8288422,1131.8315,834.87177,1082.674,938.4249,nan,nan,,,,,,,,,
1731697676.8313143,,,,,,,,,,,,,nan,204168060.0,nan
1731697676.8327329,703.91943,785.31134,583.8461,770.0,nan,nan,,,,,,,,,
1731697676.8338354,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.8366239,547.1795,786.52014,397.69232,703.1135,nan,nan,,,,,,,,,
1731697676.8405149,886.04395,823.9927,768.7912,842.9304,nan,nan,,,,,,,,,
1731697676.8424041,,,,,,,0.24438477,0.03881836,0.95098877,,,,,,
1731697676.8444057,1145.5311,830.0366,1016.1905,954.5421,nan,nan,,,,,,,,,
1731697676.8468838,,,,,,,,,,,,,nan,204142270.0,nan
1731697676.8482966,840.5128,793.36993,692.6374,832.8571,nan,nan,,,,,,,,,
1731697676.8521876,504.46887,785.7143,405.75092,676.52014,nan,nan,,,,,,,,,
1731697676.8560784,771.2088,811.9048,705.5311,774.0293,nan,nan,,,,,,,,,
1731697676.8599694,1111.6849,816.337,1029.8901,934.3956,nan,nan,,,,,,,,,
1731697676.8612683,,,,,,,0.24249268,0.039001465,0.95581055,,,,,,
1731697676.8624532,,,,,,,,,,,,,nan,204182560.0,nan
1731697676.8638601,962.1978,805.8608,895.7143,884.0293,nan,nan,,,,,,,,,
1731697676.8677511,523.4066,786.1172,449.2674,690.6227,nan,nan,,,,,,,,,
1731697676.8685498,,,,,,,,,,1594798.5,1607692.2,,,,
1731697676.8716421,679.34064,798.20514,551.2088,746.2271,nan,nan,,,,,,,,,
1731697676.8755329,1060.5128,816.7399,900.54944,911.8315,nan,nan,,,,,,,,,
1731697676.8780224,,,,,,,,,,,,,nan,204215600.0,nan
1731697676.8794239,1083.0769,814.3223,925.12823,934.3956,nan,nan,,,,,,,,,
1731697676.8801322,,,,,,,0.23840332,0.047973633,0.96325684,,,,,,
1731697676.8833146,607.2161,789.7436,479.08426,730.10986,nan,nan,,,,,,,,,
1731697676.8872056,589.89014,799.41394,505.27472,709.5604,nan,nan,,,,,,,,,
1731697676.8910966,959.7802,801.8315,662.4176,869.12085,nan,nan,,,,,,,,,
1731697676.8935919,,,,,,,,,,,,,nan,204239780.0,nan
1731697676.8949873,1139.0842,810.696,868.71796,954.94507,nan,nan,,,,,,,,,
1731697676.8988783,734.94507,802.6374,732.9304,786.1172,nan,nan,,,,,,,,,
1731697676.8989964,,,,,,,0.2366333,0.044799805,0.9611206,,,,,,
1731697676.9027693,528.24176,784.5055,430.7326,693.44324,nan,nan,,,,,,,,,
1731697676.9032645,,,,,,,,,,1594798.5,1607692.2,,,,
1731697676.9066601,845.34796,810.293,611.6484,824.7985,nan,nan,,,,,,,,,
1731697676.9091613,,,,,,,,,,,,,nan,204273630.0,nan
1731697676.9105511,1138.2784,837.28937,1011.3553,954.5421,nan,nan,,,,,,,,,
1731697676.9144418,872.3443,809.4872,833.2601,848.5714,nan,nan,,,,,,,,,
1731697676.9178603,,,,,,,0.23504639,0.047546387,0.9651489,,,,,,
1731697676.9183328,502.45422,776.04395,352.56412,680.14655,nan,nan,,,,,,,,,
1731697676.9222238,741.79486,796.5934,508.09525,774.43225,nan,nan,,,,,,,,,
1731697676.9247308,,,,,,,,,,,,,nan,204288940.0,nan
1731697676.9261146,1102.0146,819.15753,913.0403,933.1868,nan,nan,,,,,,,,,
1731697676.9300056,994.43225,808.68134,952.1245,890.07324,nan,nan,,,,,,,,,
1731697676.9338965,528.6447,773.22345,435.56778,686.5934,nan,nan,,,,,,,,,
1731697676.9367244,,,,,,,0.23345947,0.04699707,0.95532227,,,,,,
1731697676.9377873,649.92676,770.80585,374.32236,737.76556,nan,nan,,,,,,,,,
1731697676.9379792,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.9403000,,,,,,,,,,,,,nan,204288130.0,nan
1731697676.9416783,1033.9194,811.50183,898.1319,903.7729,nan,nan,,,,,,,,,
1731697676.9455690,1101.6117,827.2161,1108.8645,938.022,nan,nan,,,,,,,,,
1731697676.9494600,632.1978,782.0879,553.22345,745.82416,nan,nan,,,,,,,,,
1731697676.9533510,568.1319,772.8205,352.96704,708.3516,nan,nan,,,,,,,,,
1731697676.9555883,,,,,,,0.23443604,0.04663086,0.95410156,,,,,,
1731697676.9558694,,,,,,,,,,,,,nan,204292160.0,nan
1731697676.9572418,934.7985,812.71063,793.36993,861.06226,nan,nan,,,,,,,,,
1731697676.9611328,1145.9341,835.2747,1136.2638,957.3626,nan,nan,,,,,,,,,
1731697676.9650235,758.315,789.7436,690.6227,794.17584,nan,nan,,,,,,,,,
1731697676.9689145,525.0183,770.40295,346.11722,683.36993,nan,nan,,,,,,,,,
1731697676.9714389,,,,,,,,,,,,,nan,204264770.0,nan
1731697676.9726937,,,,,,,,,,1595604.4,1607692.2,,,,
1731697676.9728055,840.5128,803.0403,653.1502,806.6667,nan,nan,,,,,,,,,
1731697676.9744525,,,,,,,0.23492432,0.04449463,0.96154785,,,,,,
1731697676.9766963,1121.3553,828.8278,1034.7252,930.3663,nan,nan,,,,,,,,,
1731697676.9805872,892.0879,794.9817,764.7619,843.3333,nan,nan,,,,,,,,,
1731697676.9844782,491.17215,769.19415,267.14285,676.9231,nan,nan,,,,,,,,,
1731697676.9870083,,,,,,,,,,,,,nan,204237360.0,nan
1731697676.9883690,713.5897,818.7546,631.39197,761.53845,nan,nan,,,,,,,,,
1731697676.9922600,1092.3444,836.4835,1045.6044,921.9048,nan,nan,,,,,,,,,
1731697676.9933164,,,,,,,0.23931885,0.042053223,0.9556885,,,,,,
1731697676.9961507,1025.0549,818.7546,978.315,901.3553,nan,nan,,,,,,,,,
1731697677.0000417,547.5824,792.1612,493.58975,700.696,nan,nan,,,,,,,,,
1731697677.0025775,,,,,,,,,,,,,nan,204305860.0,nan
1731697677.0039327,625.7509,804.2491,512.9304,726.4835,nan,nan,,,,,,,,,
1731697677.0074084,,,,,,,,,,1594798.5,1607692.2,,,,
1731697677.0078235,1009.7436,820.7692,861.8681,887.6557,nan,nan,,,,,,,,,
1731697677.0117145,1112.4908,820.7692,1008.93774,941.6484,nan,nan,,,,,,,,,
1731697677.0121806,,,,,,,0.23510742,0.0413208,0.951355,,,,,,
1731697677.0156052,660.0,792.96704,576.99634,751.8681,nan,nan,,,,,,,,,
1731697677.0181470,,,,,,,,,,,,,nan,204248640.0,nan
1731697677.0194962,558.0586,785.7143,387.61905,699.89014,nan,nan,,,,,,,,,
1731697677.0233872,910.2198,813.91943,683.7729,846.55676,nan,nan,,,,,,,,,
1731697677.0272779,1139.4872,810.696,851.39197,951.31866,nan,nan,,,,,,,,,
1731697677.0310445,,,,,,,0.23895264,0.0413208,0.9530029,,,,,,
1731697677.0311689,792.96704,794.57874,611.2454,806.26373,nan,nan,,,,,,,,,
1731697677.0337164,,,,,,,,,,,,,nan,204252670.0,nan
1731697677.0350599,509.70697,803.44324,479.8901,677.72894,nan,nan,,,,,,,,,
1731697677.0389507,796.99634,809.4872,594.3223,801.8315,nan,nan,,,,,,,,,
1731697677.0421231,,,,,,,,,,1595604.4,1607692.2,,,,
1731697677.0428417,1122.1611,826.8132,934.7985,942.0513,nan,nan,,,,,,,,,
1731697677.0467324,929.5604,810.696,929.5604,857.8388,nan,nan,,,,,,,,,
1731697677.0492859,,,,,,,,,,,,,nan,204280080.0,nan
1731697677.0499084,,,,,,,0.23968506,0.041625977,0.9609375,,,,,,
1731697677.0506234,503.26007,778.46155,485.93405,672.49084,nan,nan,,,,,,,,,
1731697677.0545144,693.0403,782.8938,460.1465,747.03296,nan,nan,,,,,,,,,
1731697677.0584052,1076.227,810.293,829.6337,911.02563,nan,nan,,,,,,,,,
1731697677.0622962,1046.8132,816.7399,983.1502,902.5641,nan,nan,,,,,,,,,
1731697677.0648551,,,,,,,,,,,,,nan,204281680.0,nan
1731697677.0661869,562.0879,779.2674,447.65567,695.8608,nan,nan,,,,,,,,,
1731697677.0687726,,,,,,,0.24645996,0.04248047,0.95977783,,,,,,
1731697677.0700779,601.5751,769.59705,340.07327,706.7399,nan,nan,,,,,,,,,
1731697677.0739689,986.77655,796.1905,597.9487,875.9707,nan,nan,,,,,,,,,
1731697677.0768375,,,,,,,,,,1594798.5,1607692.2,,,,
1731697677.0778596,1128.2051,838.9011,1031.9048,940.84247,nan,nan,,,,,,,,,
1731697677.0804245,,,,,,,,,,,,,nan,204273630.0,nan
1731697677.0817506,691.02563,799.011,710.3663,757.1062,nan,nan,,,,,,,,,
1731697677.0856416,539.5238,778.86444,400.51282,686.5934,nan,nan,,,,,,,,,
1731697677.0876365,,,,,,,0.24829102,0.043029785,0.9564209,,,,,,
1731697677.0895324,877.5824,808.2784,772.4176,824.7985,nan,nan,,,,,,,,,
1731697677.0934234,1140.2931,828.022,1128.2051,941.2454,nan,nan,,,,,,,,,
1731697677.0959940,,,,,,,,,,,,,nan,204317950.0,nan
1731697677.0973141,831.6484,799.41394,826.8132,819.15753,nan,nan,,,,,,,,,
1731697677.1012051,508.09525,767.98535,327.58243,680.54944,nan,nan,,,,,,,,,
1731697677.1050961,772.4176,793.36993,566.9231,783.69965,nan,nan,,,,,,,,,
1731697677.1065006,,,,,,,0.24639893,0.04510498,0.9636841,,,,,,
1731697677.1089869,1116.9231,822.381,1039.9634,929.5604,nan,nan,,,,,,,,,
1731697677.1115522,,,,,,,,,,1594798.5,1607692.2,,,,
1731697677.1115634,,,,,,,,,,,,,nan,204336480.0,nan
1731697677.1128778,969.0476,802.23444,909.81683,880.80585,nan,nan,,,,,,,,,
1731697677.1167686,516.55676,752.674,246.5934,696.26373,nan,nan,,,,,,,,,
1731697677.1206596,673.2967,784.5055,360.2198,751.4652,nan,nan,,,,,,,,,
1731697677.1245506,1067.3627,842.1245,962.6007,917.47253,nan,nan,,,,,,,,,
1731697677.1253645,,,,,,,0.2397461,0.04522705,0.960022,,,,,,
1731697677.1271327,,,,,,,,,,,,,nan,204307470.0,nan
1731697677.1284413,1092.3444,828.8278,945.2747,928.7546,nan,nan,,,,,,,,,
1731697677.1323323,608.022,788.93774,439.59708,714.7985,nan,nan,,,,,,,,,
1731697677.1362233,595.9341,794.57874,467.8022,699.4872,nan,nan,,,,,,,,,
1731697677.1401141,970.2564,820.7692,889.2674,855.42126,nan,nan,,,,,,,,,
1731697677.1427021,,,,,,,,,,,,,nan,204413840.0,nan
1731697677.1440051,1139.8901,819.5604,1022.23444,936.0073,nan,nan,,,,,,,,,
1731697677.1442287,,,,,,,0.23980713,0.048339844,0.9644165,,,,,,
1731697677.1462669,,,,,,,,,,1594798.5,1607692.2,,,,
1731697677.1478958,728.49817,789.7436,594.3223,772.4176,nan,nan,,,,,,,,,
1731697677.1517868,523.8095,787.72894,433.5531,681.3553,nan,nan,,,,,,,,,
1731697677.1556778,842.9304,808.2784,749.45056,811.0989,nan,nan,,,,,,,,,
1731697677.1582716,,,,,,,,,,,,,nan,204402560.0,nan
1731697677.1595685,1122.967,805.05493,900.14655,939.2308,nan,nan,,,,,,,,,
1731697677.1630926,,,,,,,0.23510742,0.046691895,0.9562378,,,,,,
1731697677.1634595,848.1685,784.10254,594.3223,823.9927,nan,nan,,,,,,,,,
1731697677.1673505,487.14285,786.1172,431.53845,653.1502,nan,nan,,,,,,,,,
1731697677.1712413,739.3773,800.2198,630.18317,755.4945,nan,nan,,,,,,,,,
1731697677.1738410,,,,,,,,,,,,,nan,204428350.0,nan
1731697677.1751323,1081.8682,817.1429,967.03296,909.81683,nan,nan,,,,,,,,,
1731697677.1790230,964.21246,810.293,868.315,869.12085,nan,nan,,,,,,,,,
1731697677.1809814,,,,,,,,,,1594798.5,1607692.2,,,,
1731697677.1819568,,,,,,,0.23077393,0.04559326,0.95806885,,,,,,
1731697677.1829140,527.4359,790.54944,415.0183,678.5348,nan,nan,,,,,,,,,
1731697677.1868050,652.3443,805.4579,506.48352,724.4689,nan,nan,,,,,,,,,
1731697677.1894102,,,,,,,,,,,,,nan,204466220.0,nan
1731697677.1906958,1048.022,823.9927,825.6044,895.7143,nan,nan,,,,,,,,,
1731697677.1945868,1102.8206,825.6044,948.49817,925.9341,nan,nan,,,,,,,,,
1731697677.1984775,624.94507,799.41394,545.9707,726.4835,nan,nan,,,,,,,,,
1731697677.2008207,,,,,,,0.23638916,0.041992188,0.961792,,,,,,
1731697677.2023685,578.60803,798.60803,466.1905,699.89014,nan,nan,,,,,,,,,
1731697677.2049797,,,,,,,,,,,,,nan,204459780.0,nan
1731697677.2062595,944.87177,811.0989,642.27106,859.45056,nan,nan,,,,,,,,,
1731697677.2101502,1147.5458,833.663,965.82416,950.10986,nan,nan,,,,,,,,,
1731697677.2140412,772.8205,815.12823,787.326,792.5641,nan,nan,,,,,,,,,
1731697677.2156961,,,,,,,,,,1594798.5,1607692.2,,,,
1731697677.2179322,531.06226,782.8938,394.46887,688.20514,nan,nan,,,,,,,,,
1731697677.2196848,,,,,,,0.23254395,0.039245605,0.95648193,,,,,,
1731697677.2205491,,,,,,,,,,,,,nan,204477500.0,nan
1731697677.2218230,845.7509,803.44324,569.7436,817.5458,nan,nan,,,,,,,,,
1731697677.2257140,1156.0073,842.1245,1020.2198,952.9304,nan,nan,,,,,,,,,
1731697677.2296047,909.011,826.0073,915.4579,856.2271,nan,nan,,,,,,,,,
1731697677.2334957,516.9597,788.1319,367.47253,688.20514,nan,nan,,,,,,,,,
1731697677.2361186,,,,,,,,,,,,,nan,204500880.0,nan
1731697677.2373867,735.7509,796.5934,451.68497,770.0,nan,nan,,,,,,,,,
1731697677.2385488,,,,,,,0.23730469,0.039245605,0.95422363,,,,,,
1731697677.2412775,1096.3737,830.0366,981.13556,919.4872,nan,nan,,,,,,,,,
1731697677.2451684,1021.02563,824.3956,1017.3993,893.69965,nan,nan,,,,,,,,,
1731697677.2490592,547.1795,772.8205,402.12454,693.44324,nan,nan,,,,,,,,,
1731697677.2504108,,,,,,,,,,1594798.5,1607692.2,,,,
1731697677.2516878,,,,,,,,,,,,,nan,204476700.0,nan
1731697677.2529502,633.00366,779.2674,366.66666,719.2308,nan,nan,,,,,,,,,
1731697677.2568412,1017.8022,823.5897,853.8095,883.22345,nan,nan,,,,,,,,,
1731697677.2574129,,,,,,,0.23950195,0.03741455,0.954834,,,,,,
1731697677.2607319,1117.326,836.8865,1095.9707,931.5751,nan,nan,,,,,,,,,
1731697677.2646229,657.98535,780.07324,531.06226,738.1685,nan,nan,,,,,,,,,
1731697677.2672572,,,,,,,,,,,,,nan,204489600.0,nan
1731697677.2685139,557.6557,770.40295,259.48718,693.8461,nan,nan,,,,,,,,,
1731697677.2724047,906.5934,826.4103,828.8278,837.6923,nan,nan,,,,,,,,,
1731697677.2762768,,,,,,,0.24023438,0.037719727,0.9484253,,,,,,
1731697677.2762957,1135.0549,831.2454,1118.9377,938.022,nan,nan,,,,,,,,,
1731697677.2801864,790.54944,799.011,729.304,795.38464,nan,nan,,,,,,,,,
1731697677.2828267,,,,,,,,,,,,,nan,204512960.0,nan
1731697677.2840774,509.30402,787.326,430.32968,666.8498,nan,nan,,,,,,,,,
1731697677.2851253,,,,,,,,,,1594798.5,1607692.2,,,,
1731697677.2879684,796.99634,801.02563,633.8095,785.31134,nan,nan,,,,,,,,,
1731697677.2918591,1121.7583,810.696,975.89746,929.9634,nan,nan,,,,,,,,,
1731697677.2951410,,,,,,,0.24432373,0.041809082,0.95806885,,,,,,
1731697677.2957501,921.0989,794.17584,785.31134,855.42126,nan,nan,,,,,,,,,
1731697677.2983959,,,,,,,,,,,,,nan,204502500.0,nan
1731697677.2996409,500.8425,772.8205,324.7619,675.7143,nan,nan,,,,,,,,,
1731697677.3035319,697.8755,803.8461,550.80585,744.21246,nan,nan,,,,,,,,,
1731697677.3074229,1083.4799,834.4689,975.09155,913.44324,nan,nan,,,,,,,,,
1731697677.3113136,1050.0366,808.68134,869.92676,915.4579,nan,nan,,,,,,,,,
1731697677.3139653,,,,,,,,,,,,,nan,204524260.0,nan
1731697677.3140049,,,,,,,0.24060059,0.046875,0.96466064,,,,,,
1731697677.3152046,567.326,784.5055,437.98535,705.12823,nan,nan,,,,,,,,,
1731697677.3190956,618.0952,803.0403,545.9707,707.5458,nan,nan,,,,,,,,,
1731697677.3198400,,,,,,,,,,1594798.5,1607692.2,,,,
1731697677.3229864,1000.4762,817.5458,863.47986,875.9707,nan,nan,,,,,,,,,
1731697677.3268774,1133.0403,819.9634,1042.7839,936.0073,nan,nan,,,,,,,,,
1731697677.3295348,,,,,,,,,,,,,nan,204454940.0,nan
1731697677.3307681,692.23444,792.96704,688.60803,745.82416,nan,nan,,,,,,,,,
1731697677.3328691,,,,,,,0.2434082,0.051513672,0.96539307,,,,,,
1731697677.3346591,542.3443,781.685,465.78754,681.75824,nan,nan,,,,,,,,,
1731697677.3385501,880.80585,797.8022,637.4359,826.0073,nan,nan,,,,,,,,,
1731697677.3424408,1133.0403,817.9487,954.1392,932.7839,nan,nan,,,,,,,,,
1731697677.3451042,,,,,,,,,,,,,nan,204585490.0,nan
1731697677.3463318,815.9341,793.7729,746.2271,803.44324,nan,nan,,,,,,,,,
1731697677.3502226,496.41025,766.77655,367.87546,660.80585,nan,nan,,,,,,,,,
1731697677.3517330,,,,,,,0.24725342,0.049987793,0.96606445,,,,,,
1731697677.3541136,763.5531,777.25275,451.68497,772.4176,nan,nan,,,,,,,,,
1731697677.3545544,,,,,,,,,,1595604.4,1607692.2,,,,
1731697677.3580046,1112.4908,805.05493,805.4579,935.2015,nan,nan,,,,,,,,,
1731697677.3606734,,,,,,,,,,,,,nan,204529890.0,nan
1731697677.3618953,955.7509,816.337,944.4689,865.89746,nan,nan,,,,,,,,,
1731697677.3657863,507.69232,782.8938,429.92673,665.64105,nan,nan,,,,,,,,,
1731697677.3696773,674.10254,791.3553,477.0696,731.7216,nan,nan,,,,,,,,,
1731697677.3705971,,,,,,,0.24676514,0.050598145,0.9586792,,,,,,
1731697677.3735681,1064.1392,825.6044,960.58606,895.31134,nan,nan,,,,,,,,,
1731697677.3762429,,,,,,,,,,,,,nan,204523440.0,nan
1731697677.3774590,1076.227,828.022,1035.5311,890.4762,nan,nan,,,,,,,,,
1731697677.3813498,596.7399,782.8938,464.9817,687.8022,nan,nan,,,,,,,,,
1731697677.3852408,599.15753,781.685,394.06595,690.2198,nan,nan,,,,,,,,,
1731697677.3891318,973.8828,817.5458,837.28937,845.34796,nan,nan,,,,,,,,,
1731697677.3892691,,,,,,,,,,1595604.4,1607692.2,,,,
1731697677.3894610,,,,,,,0.23980713,0.04888916,0.9590454,,,,,,
1731697677.3918123,,,,,,,,,,,,,nan,204507330.0,nan
1731697677.3930225,1137.4725,825.2015,1065.348,922.71063,nan,nan,,,,,,,,,
1731697677.3969135,722.0513,793.36993,641.8681,746.2271,nan,nan,,,,,,,,,
1731697677.4008045,533.8828,772.4176,269.96338,660.40295,nan,nan,,,,,,,,,
1731697677.4046953,855.82416,807.47253,612.8571,794.57874,nan,nan,,,,,,,,,
1731697677.4073818,,,,,,,,,,,,,nan,204550850.0,nan
1731697677.4083250,,,,,,,0.2331543,0.0491333,0.95544434,,,,,,
1731697677.4085863,1130.2197,833.663,1061.3187,909.41394,nan,nan,,,,,,,,,
1731697677.4124770,850.989,796.99634,769.19415,796.99634,nan,nan,,,,,,,,,
1731697677.4163680,497.21613,772.4176,326.77655,648.71796,nan,nan,,,,,,,,,
1731697677.4202590,746.2271,801.8315,624.94507,753.0769,nan,nan,,,,,,,,,
1731697677.4229510,,,,,,,,,,,,,nan,204556480.0,nan
1731697677.4239838,,,,,,,,,,1595604.4,1607692.2,,,,
1731697677.4241498,1102.4176,828.022,1065.751,911.8315,nan,nan,,,,,,,,,
1731697677.4271891,,,,,,,0.22973633,0.044006348,0.95666504,,,,,,
1731697677.4280407,975.89746,803.44324,886.04395,864.68866,nan,nan,,,,,,,,,
1731697677.4319315,516.1539,772.8205,346.11722,661.2088,nan,nan,,,,,,,,,
1731697677.4358225,650.7326,799.81683,492.78387,713.1868,nan,nan,,,,,,,,,
1731697677.4385204,,,,,,,,,,,,,nan,204496850.0,nan
1731697677.4397135,1037.1428,822.381,902.96704,877.98535,nan,nan,,,,,,,,,
1731697677.4436042,1086.7032,808.2784,857.4359,905.38464,nan,nan,,,,,,,,,
1731697677.4460530,,,,,,,0.23010254,0.042541504,0.9597168,,,,,,
1731697677.4474952,605.2015,774.0293,315.89743,713.1868,nan,nan,,,,,,,,,
1731697677.4513862,558.0586,799.41394,482.30768,683.36993,nan,nan,,,,,,,,,
1731697677.4540899,,,,,,,,,,,,,nan,204479120.0,nan
1731697677.4552770,937.619,825.2015,864.68866,842.9304,nan,nan,,,,,,,,,
1731697677.4586983,,,,,,,,,,1594798.5,1607692.2,,,,
1731697677.4591680,1108.0586,821.978,1062.1245,923.1135,nan,nan,,,,,,,,,
1731697677.4630587,709.9634,786.1172,654.35895,757.50916,nan,nan,,,,,,,,,
1731697677.4649172,,,,,,,0.23291016,0.042541504,0.9560547,,,,,,
1731697677.4669497,506.48352,783.2967,395.67764,661.2088,nan,nan,,,,,,,,,
1731697677.4696593,,,,,,,,,,,,,nan,204473470.0,nan
1731697677.4708407,814.3223,816.337,732.1245,787.326,nan,nan,,,,,,,,,
1731697677.4747314,1118.5348,805.8608,932.381,926.337,nan,nan,,,,,,,,,
1731697677.4786224,877.1795,792.5641,758.71796,828.022,nan,nan,,,,,,,,,
1731697677.4825132,496.8132,789.7436,464.9817,651.9414,nan,nan,,,,,,,,,
