timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218966.8725812,817.9487,803.44324,810.293,809.4872,nan,nan,,,,,,,,,
1730218966.8728099,,,,,,,,,,,,,nan,104482270.0,nan
1730218966.8764846,811.0989,803.0403,805.4579,806.26373,nan,nan,,,,,,,,,
1730218966.8803880,807.47253,803.0403,806.6667,809.0842,nan,nan,,,,,,,,,
1730218966.8842914,813.91943,805.05493,812.71063,815.9341,nan,nan,,,,,,,,,
1730218966.8858044,,,,,,,0.12200928,0.16046143,0.9576416,,,,,,
1730218966.8881948,819.15753,809.0842,814.3223,815.5311,nan,nan,,,,,,,,,
1730218966.8884265,,,,,,,,,,,,,nan,104520950.0,nan
1730218966.8920982,805.4579,801.02563,805.8608,815.5311,nan,nan,,,,,,,,,
1730218966.8960016,807.0696,809.4872,806.6667,815.5311,nan,nan,,,,,,,,,
1730218966.8968303,,,,,,,,,,1688278.4,1607692.2,,,,
1730218966.8999050,815.12823,817.1429,812.3077,811.50183,nan,nan,,,,,,,,,
1730218966.9038084,811.0989,805.8608,805.8608,807.8755,nan,nan,,,,,,,,,
1730218966.9040432,,,,,,,,,,,,,nan,104491944.0,nan
1730218966.9046836,,,,,,,0.124572754,0.16400146,0.9550171,,,,,,
1730218966.9077117,806.26373,809.0842,805.05493,805.05493,nan,nan,,,,,,,,,
1730218966.9116151,807.0696,817.1429,805.05493,810.696,nan,nan,,,,,,,,,
1730218966.9155185,809.0842,816.337,802.23444,817.9487,nan,nan,,,,,,,,,
1730218966.9194219,806.6667,809.89014,802.6374,818.3516,nan,nan,,,,,,,,,
1730218966.9196599,,,,,,,,,,,,,nan,104540296.0,nan
1730218966.9233253,805.4579,811.0989,808.68134,811.9048,nan,nan,,,,,,,,,
1730218966.9235628,,,,,,,0.123291016,0.16296387,0.954834,,,,,,
1730218966.9272287,807.47253,814.3223,815.12823,813.91943,nan,nan,,,,,,,,,
1730218966.9311321,811.50183,804.2491,803.44324,819.15753,nan,nan,,,,,,,,,
1730218966.9318643,,,,,,,,,,1687472.5,1607692.2,,,,
1730218966.9350355,818.3516,792.5641,788.1319,830.0366,nan,nan,,,,,,,,,
1730218966.9352767,,,,,,,,,,,,,nan,104538680.0,nan
1730218966.9389389,816.337,799.011,805.05493,832.8571,nan,nan,,,,,,,,,
1730218966.9424417,,,,,,,0.111450195,0.16156006,0.9584961,,,,,,
1730218966.9428422,800.6227,810.293,816.7399,820.7692,nan,nan,,,,,,,,,
1730218966.9467456,805.8608,811.0989,814.3223,813.5165,nan,nan,,,,,,,,,
1730218966.9506490,807.47253,805.8608,813.5165,816.7399,nan,nan,,,,,,,,,
1730218966.9508934,,,,,,,,,,,,,nan,104490330.0,nan
1730218966.9545524,808.68134,810.293,813.91943,815.12823,nan,nan,,,,,,,,,
1730218966.9584558,808.68134,809.89014,816.7399,807.8755,nan,nan,,,,,,,,,
1730218966.9613209,,,,,,,0.116882324,0.16394043,0.9562988,,,,,,
1730218966.9623592,807.0696,803.8461,813.1135,811.50183,nan,nan,,,,,,,,,
1730218966.9662626,808.2784,807.8755,807.0696,814.7253,nan,nan,,,,,,,,,
1730218966.9665101,,,,,,,,,,,,,nan,104514504.0,nan
1730218966.9668982,,,,,,,,,,1687472.5,1607692.2,,,,
1730218966.9701660,808.68134,806.6667,805.05493,809.0842,nan,nan,,,,,,,,,
1730218966.9740694,804.2491,808.68134,806.6667,809.0842,nan,nan,,,,,,,,,
1730218966.9779727,801.8315,807.0696,803.44324,816.337,nan,nan,,,,,,,,,
1730218966.9802001,,,,,,,0.12365723,0.17010498,0.96307373,,,,,,
1730218966.9818761,801.02563,799.011,803.44324,814.7253,nan,nan,,,,,,,,,
1730218966.9821267,,,,,,,,,,,,,nan,104493550.0,nan
1730218966.9857795,810.696,804.65204,807.0696,814.3223,nan,nan,,,,,,,,,
1730218966.9896829,809.89014,807.8755,805.8608,815.9341,nan,nan,,,,,,,,,
1730218966.9935863,800.2198,798.60803,803.8461,807.0696,nan,nan,,,,,,,,,
1730218966.9974897,800.2198,790.54944,807.0696,802.23444,nan,nan,,,,,,,,,
1730218966.9977434,,,,,,,,,,,,,nan,104515310.0,nan
1730218966.9990792,,,,,,,0.13378906,0.17974854,0.9667969,,,,,,
1730218967.0013931,808.2784,796.5934,813.91943,805.05493,nan,nan,,,,,,,,,
1730218967.0019321,,,,,,,,,,1687472.5,1607692.2,,,,
1730218967.0052965,810.696,796.5934,819.15753,804.2491,nan,nan,,,,,,,,,
1730218967.0092001,803.0403,792.96704,813.5165,807.47253,nan,nan,,,,,,,,,
1730218967.0131035,807.47253,804.2491,808.2784,807.8755,nan,nan,,,,,,,,,
1730218967.0133603,,,,,,,,,,,,,nan,104540296.0,nan
1730218967.0170069,813.1135,815.12823,812.3077,799.41394,nan,nan,,,,,,,,,
1730218967.0179582,,,,,,,0.13763428,0.18029785,0.9760742,,,,,,
1730218967.0209103,812.71063,813.5165,808.68134,805.05493,nan,nan,,,,,,,,,
1730218967.0248137,806.6667,806.26373,804.2491,811.0989,nan,nan,,,,,,,,,
1730218967.0287170,806.6667,810.696,803.8461,809.0842,nan,nan,,,,,,,,,
1730218967.0289769,,,,,,,,,,,,,nan,104536264.0,nan
1730218967.0326204,813.5165,813.91943,801.02563,808.2784,nan,nan,,,,,,,,,
1730218967.0365238,820.3663,807.47253,798.60803,810.293,nan,nan,,,,,,,,,
1730218967.0368373,,,,,,,0.13476562,0.18151855,0.9688721,,,,,,
1730218967.0369661,,,,,,,,,,1687472.5,1607692.2,,,,
1730218967.0404272,811.50183,803.44324,791.75824,809.0842,nan,nan,,,,,,,,,
1730218967.0443306,805.05493,816.7399,798.60803,809.4872,nan,nan,,,,,,,,,
1730218967.0445936,,,,,,,,,,,,,nan,104508056.0,nan
1730218967.0482340,818.7546,812.3077,800.6227,809.4872,nan,nan,,,,,,,,,
1730218967.0521374,820.7692,803.44324,795.38464,809.4872,nan,nan,,,,,,,,,
1730218967.0557165,,,,,,,0.12976074,0.17553711,0.9663086,,,,,,
1730218967.0560408,809.0842,806.26373,806.6667,815.5311,nan,nan,,,,,,,,,
1730218967.0599442,799.81683,802.23444,816.7399,809.4872,nan,nan,,,,,,,,,
1730218967.0602102,,,,,,,,,,,,,nan,104504830.0,nan
1730218967.0638475,800.6227,802.23444,816.7399,804.2491,nan,nan,,,,,,,,,
1730218967.0677509,807.0696,807.0696,814.3223,805.8608,nan,nan,,,,,,,,,
1730218967.0716543,810.696,806.26373,812.3077,810.696,nan,nan,,,,,,,,,
1730218967.0720000,,,,,,,,,,1688278.4,1607692.2,,,,
1730218967.0745955,,,,,,,0.12402344,0.17810059,0.9647827,,,,,,
1730218967.0755577,802.23444,806.26373,812.3077,805.4579,nan,nan,,,,,,,,,
1730218967.0758269,,,,,,,,,,,,,nan,104513700.0,nan
1730218967.0794611,797.3993,805.8608,808.2784,803.0403,nan,nan,,,,,,,,,
1730218967.0833645,790.9524,795.38464,796.1905,806.26373,nan,nan,,,,,,,,,
1730218967.0872679,795.38464,793.36993,798.60803,814.7253,nan,nan,,,,,,,,,
1730218967.0911713,790.54944,803.0403,811.50183,814.3223,nan,nan,,,,,,,,,
1730218967.0914435,,,,,,,,,,,,,nan,104528210.0,nan
1730218967.0934746,,,,,,,0.11175537,0.1772461,0.95880127,,,,,,
1730218967.0950747,794.17584,803.0403,813.1135,805.05493,nan,nan,,,,,,,,,
1730218967.0989780,808.68134,801.8315,807.8755,809.4872,nan,nan,,,,,,,,,
1730218967.1028814,802.23444,804.2491,805.4579,815.12823,nan,nan,,,,,,,,,
1730218967.1067848,796.1905,805.4579,801.8315,806.26373,nan,nan,,,,,,,,,
1730218967.1070340,,,,,,,,,,1688278.4,1607692.2,,,,
1730218967.1070604,,,,,,,,,,,,,nan,104522570.0,nan
1730218967.1106882,794.9817,810.293,810.696,809.4872,nan,nan,,,,,,,,,
1730218967.1123538,,,,,,,0.10333252,0.17962646,0.96118164,,,,,,
1730218967.1145916,799.41394,806.6667,806.6667,817.9487,nan,nan,,,,,,,,,
1730218967.1184950,806.26373,804.2491,799.011,811.9048,nan,nan,,,,,,,,,
1730218967.1223984,809.0842,803.44324,813.1135,807.0696,nan,nan,,,,,,,,,
1730218967.1226771,,,,,,,,,,,,,nan,104578980.0,nan
1730218967.1263018,797.8022,805.05493,818.3516,808.2784,nan,nan,,,,,,,,,
1730218967.1302052,799.81683,801.4286,805.05493,809.0842,nan,nan,,,,,,,,,
1730218967.1312330,,,,,,,0.09539795,0.18023682,0.9664917,,,,,,
1730218967.1341085,803.8461,800.2198,810.696,801.8315,nan,nan,,,,,,,,,
1730218967.1380119,806.26373,804.2491,821.978,803.44324,nan,nan,,,,,,,,,
1730218967.1382937,,,,,,,,,,,,,nan,104617656.0,nan
1730218967.1419153,801.02563,807.0696,810.293,807.8755,nan,nan,,,,,,,,,
1730218967.1420679,,,,,,,,,,1687472.5,1607692.2,,,,
1730218967.1458187,799.011,804.65204,804.65204,802.23444,nan,nan,,,,,,,,,
1730218967.1497221,801.8315,797.3993,809.89014,801.02563,nan,nan,,,,,,,,,
1730218967.1501119,,,,,,,0.07800293,0.18243408,0.96759033,,,,,,
1730218967.1536255,804.65204,796.5934,807.8755,806.26373,nan,nan,,,,,,,,,
1730218967.1539104,,,,,,,,,,,,,nan,104595896.0,nan
1730218967.1575289,801.4286,800.2198,811.50183,806.26373,nan,nan,,,,,,,,,
1730218967.1614323,794.9817,798.20514,813.91943,811.0989,nan,nan,,,,,,,,,
1730218967.1653357,787.72894,794.9817,810.293,810.696,nan,nan,,,,,,,,,
1730218967.1689911,,,,,,,0.07647705,0.18334961,0.95703125,,,,,,
1730218967.1692390,786.52014,798.60803,814.7253,802.6374,nan,nan,,,,,,,,,
1730218967.1695271,,,,,,,,,,,,,nan,104612020.0,nan
1730218967.1731424,785.7143,799.011,805.4579,801.8315,nan,nan,,,,,,,,,
1730218967.1770458,777.6557,795.78754,805.8608,800.2198,nan,nan,,,,,,,,,
1730218967.1771021,,,,,,,,,,1687472.5,1607692.2,,,,
1730218967.1809492,773.6264,809.0842,823.5897,788.5348,nan,nan,,,,,,,,,
1730218967.1848526,779.67035,814.3223,830.0366,786.52014,nan,nan,,,,,,,,,
1730218967.1851439,,,,,,,,,,,,,nan,104627330.0,nan
1730218967.1878703,,,,,,,0.07775879,0.18969727,0.9612427,,,,,,
1730218967.1887560,770.0,798.60803,828.022,780.4762,nan,nan,,,,,,,,,
1730218967.1926594,743.00366,786.9231,820.7692,765.16486,nan,nan,,,,,,,,,
1730218967.1965628,746.63007,803.44324,821.978,755.89746,nan,nan,,,,,,,,,
1730218967.2004662,749.85345,801.02563,821.1722,750.2564,nan,nan,,,,,,,,,
1730218967.2007606,,,,,,,,,,,,,nan,104632970.0,nan
1730218967.2043695,732.9304,777.25275,819.15753,733.3333,nan,nan,,,,,,,,,
1730218967.2067492,,,,,,,0.07965088,0.19024658,0.9700928,,,,,,
1730218967.2082729,718.4249,782.8938,822.7839,716.4103,nan,nan,,,,,,,,,
1730218967.2121360,,,,,,,,,,1687472.5,1607692.2,,,,
1730218967.2121763,711.1722,782.8938,820.7692,703.5165,nan,nan,,,,,,,,,
1730218967.2160797,699.4872,777.6557,820.3663,693.8461,nan,nan,,,,,,,,,
1730218967.2163773,,,,,,,,,,,,,nan,104660370.0,nan
1730218967.2199833,695.05493,771.6117,827.2161,697.0696,nan,nan,,,,,,,,,
1730218967.2238867,678.93774,772.4176,837.6923,686.1905,nan,nan,,,,,,,,,
1730218967.2256284,,,,,,,0.093444824,0.19299316,0.97546387,,,,,,
1730218967.2277901,654.7619,770.80585,842.1245,651.9414,nan,nan,,,,,,,,,
1730218967.2316935,653.95605,763.5531,832.8571,628.97437,nan,nan,,,,,,,,,
1730218967.2319939,,,,,,,,,,,,,nan,104688570.0,nan
1730218967.2355969,664.43225,767.1795,821.978,635.82416,nan,nan,,,,,,,,,
1730218967.2395003,650.7326,774.0293,828.4249,635.82416,nan,nan,,,,,,,,,
1730218967.2434037,638.24176,778.86444,835.6777,630.58606,nan,nan,,,,,,,,,
1730218967.2445076,,,,,,,0.11193848,0.19702148,0.97216797,,,,,,
1730218967.2471700,,,,,,,,,,1688278.4,1607692.2,,,,
1730218967.2473071,646.30035,765.16486,831.6484,639.0476,nan,nan,,,,,,,,,
1730218967.2476106,,,,,,,,,,,,,nan,104707910.0,nan
1730218967.2512105,654.7619,763.95605,829.2308,647.1062,nan,nan,,,,,,,,,
1730218967.2551138,664.43225,775.64105,833.2601,662.01465,nan,nan,,,,,,,,,
1730218967.2590172,668.86444,774.0293,835.2747,670.4762,nan,nan,,,,,,,,,
1730218967.2629206,670.87915,766.77655,832.0513,667.6557,nan,nan,,,,,,,,,
1730218967.2632275,,,,,,,,,,,,,nan,104746590.0,nan
1730218967.2633867,,,,,,,0.1375122,0.20135498,0.9797363,,,,,,
1730218967.2668240,677.326,762.3443,823.9927,668.86444,nan,nan,,,,,,,,,
1730218967.2707274,685.38464,776.04395,829.6337,679.7436,nan,nan,,,,,,,,,
1730218967.2746308,685.38464,777.25275,831.2454,689.41394,nan,nan,,,,,,,,,
1730218967.2785342,697.8755,776.8498,826.0073,700.293,nan,nan,,,,,,,,,
1730218967.2788441,,,,,,,,,,,,,nan,104710330.0,nan
1730218967.2822039,,,,,,,,,,1688278.4,1607692.2,,,,
1730218967.2822657,,,,,,,0.14703369,0.19158936,0.9688721,,,,,,
1730218967.2824376,710.7692,788.5348,819.9634,715.6044,nan,nan,,,,,,,,,
1730218967.2863410,728.49817,793.7729,821.1722,736.55676,nan,nan,,,,,,,,,
1730218967.2902443,740.18317,791.75824,821.978,749.85345,nan,nan,,,,,,,,,
1730218967.2941477,745.82416,793.7729,811.9048,758.71796,nan,nan,,,,,,,,,
1730218967.2944608,,,,,,,,,,,,,nan,104741760.0,nan
1730218967.2980511,759.5238,796.1905,809.89014,766.3736,nan,nan,,,,,,,,,
1730218967.3011448,,,,,,,0.15106201,0.17980957,0.97198486,,,,,,
1730218967.3019545,775.64105,798.20514,818.3516,777.25275,nan,nan,,,,,,,,,
1730218967.3058579,784.10254,792.5641,824.7985,790.54944,nan,nan,,,,,,,,,
1730218967.3097613,785.7143,791.75824,818.7546,801.4286,nan,nan,,,,,,,,,
1730218967.3100774,,,,,,,,,,,,,nan,104782856.0,nan
1730218967.3136647,798.60803,803.44324,817.1429,813.5165,nan,nan,,,,,,,,,
1730218967.3172379,,,,,,,,,,1688278.4,1607692.2,,,,
1730218967.3175681,813.1135,811.0989,811.9048,815.12823,nan,nan,,,,,,,,,
1730218967.3200240,,,,,,,0.15283203,0.17230225,0.96484375,,,,,,
1730218967.3214715,817.1429,807.0696,810.696,819.15753,nan,nan,,,,,,,,,
1730218967.3253748,813.1135,804.2491,820.7692,828.4249,nan,nan,,,,,,,,,
1730218967.3256941,,,,,,,,,,,,,nan,104768350.0,nan
1730218967.3292782,826.4103,811.50183,817.5458,831.6484,nan,nan,,,,,,,,,
1730218967.3331816,837.28937,802.23444,803.8461,834.4689,nan,nan,,,,,,,,,
1730218967.3370850,844.5421,801.02563,806.6667,837.6923,nan,nan,,,,,,,,,
1730218967.3389030,,,,,,,0.15185547,0.15618896,0.96099854,,,,,,
1730218967.3409884,843.3333,813.91943,802.23444,838.0952,nan,nan,,,,,,,,,
1730218967.3413110,,,,,,,,,,,,,nan,104767544.0,nan
1730218967.3448918,840.9158,819.15753,803.0403,842.9304,nan,nan,,,,,,,,,
1730218967.3487952,848.97437,819.15753,815.12823,848.5714,nan,nan,,,,,,,,,
1730218967.3522718,,,,,,,,,,1688278.4,1607692.2,,,,
1730218967.3526986,857.8388,815.5311,812.3077,852.1978,nan,nan,,,,,,,,,
1730218967.3566020,853.4066,813.1135,804.2491,859.85345,nan,nan,,,,,,,,,
1730218967.3569276,,,,,,,,,,,,,nan,104786890.0,nan
1730218967.3577821,,,,,,,0.14160156,0.14501953,0.9555664,,,,,,
1730218967.3605053,854.21246,822.381,811.0989,861.06226,nan,nan,,,,,,,,,
1730218967.3644087,862.27106,827.2161,811.9048,860.2564,nan,nan,,,,,,,,,
1730218967.3683121,863.47986,816.7399,805.4579,867.1062,nan,nan,,,,,,,,,
1730218967.3722155,865.89746,820.3663,811.0989,874.35895,nan,nan,,,,,,,,,
1730218967.3725443,,,,,,,,,,,,,nan,104814290.0,nan
1730218967.3761189,860.2564,830.0366,807.47253,876.77655,nan,nan,,,,,,,,,
1730218967.3766613,,,,,,,0.15405273,0.1373291,0.93756104,,,,,,
1730218967.3800223,861.8681,818.3516,795.78754,869.92676,nan,nan,,,,,,,,,
1730218967.3839257,870.7326,811.50183,794.9817,866.7033,nan,nan,,,,,,,,,
1730218967.3873057,,,,,,,,,,1687472.5,1607692.2,,,,
1730218967.3878291,875.16486,822.381,794.17584,867.1062,nan,nan,,,,,,,,,
1730218967.3881609,,,,,,,,,,,,,nan,104850550.0,nan
1730218967.3917325,868.315,820.3663,801.02563,854.21246,nan,nan,,,,,,,,,
1730218967.3955405,,,,,,,0.15545654,0.1272583,0.94763184,,,,,,
1730218967.3956358,869.92676,817.5458,801.02563,857.8388,nan,nan,,,,,,,,,
1730218967.3995392,874.7619,816.7399,796.5934,863.0769,nan,nan,,,,,,,,,
1730218967.4034426,875.9707,819.5604,800.2198,863.0769,nan,nan,,,,,,,,,
1730218967.4037776,,,,,,,,,,,,,nan,104784470.0,nan
1730218967.4073460,867.1062,829.2308,800.6227,858.24176,nan,nan,,,,,,,,,
1730218967.4112494,860.2564,824.7985,799.011,857.8388,nan,nan,,,,,,,,,
1730218967.4144194,,,,,,,0.1593628,0.128479,0.96032715,,,,,,
1730218967.4151528,864.2857,815.12823,788.1319,872.3443,nan,nan,,,,,,,,,
1730218967.4190562,864.68866,823.9927,790.9524,871.13556,nan,nan,,,,,,,,,
1730218967.4193943,,,,,,,,,,,,,nan,104762710.0,nan
1730218967.4223397,,,,,,,,,,1687472.5,1607692.2,,,,
1730218967.4229596,863.47986,825.6044,801.8315,871.13556,nan,nan,,,,,,,,,
1730218967.4268630,864.2857,821.5751,802.6374,878.3883,nan,nan,,,,,,,,,
1730218967.4307666,865.09155,820.3663,801.8315,870.32965,nan,nan,,,,,,,,,
1730218967.4332986,,,,,,,0.16723633,0.12976074,0.96795654,,,,,,
1730218967.4346700,869.92676,822.381,805.8608,869.12085,nan,nan,,,,,,,,,
1730218967.4350111,,,,,,,,,,,,,nan,104732900.0,nan
1730218967.4385734,867.1062,823.5897,809.4872,871.13556,nan,nan,,,,,,,,,
1730218967.4424767,857.4359,821.1722,808.68134,869.5238,nan,nan,,,,,,,,,
1730218967.4463801,864.68866,819.9634,800.6227,875.9707,nan,nan,,,,,,,,,
1730218967.4502835,868.71796,815.12823,799.41394,879.19415,nan,nan,,,,,,,,,
1730218967.4506278,,,,,,,,,,,,,nan,104666820.0,nan
1730218967.4521778,,,,,,,0.1739502,0.13482666,0.9663086,,,,,,
1730218967.4541869,863.8828,817.9487,812.3077,872.3443,nan,nan,,,,,,,,,
1730218967.4573736,,,,,,,,,,1688278.4,1607692.2,,,,
1730218967.4580903,857.8388,814.3223,810.293,864.68866,nan,nan,,,,,,,,,
1730218967.4619937,860.2564,808.68134,799.41394,868.71796,nan,nan,,,,,,,,,
1730218967.4658971,859.45056,815.12823,813.1135,863.0769,nan,nan,,,,,,,,,
1730218967.4662445,,,,,,,,,,,,,nan,104666010.0,nan
1730218967.4698005,859.0476,817.5458,821.978,851.79486,nan,nan,,,,,,,,,
1730218967.4710567,,,,,,,0.18395996,0.14312744,0.9627075,,,,,,
1730218967.4737039,860.65936,819.15753,813.91943,860.65936,nan,nan,,,,,,,,,
1730218967.4776073,856.63007,821.5751,804.2491,860.65936,nan,nan,,,,,,,,,
1730218967.4815106,850.989,824.3956,809.4872,848.5714,nan,nan,,,,,,,,,
1730218967.4818611,,,,,,,,,,,,,nan,104610400.0,nan
1730218967.4854140,859.45056,822.7839,812.71063,848.1685,nan,nan,,,,,,,,,
1730218967.4893174,855.82416,813.91943,811.0989,853.00366,nan,nan,,,,,,,,,
1730218967.4899359,,,,,,,0.18115234,0.15148926,0.9760742,,,,,,
1730218967.4924076,,,,,,,,,,1688278.4,1607692.2,,,,
1730218967.4932208,844.5421,810.293,811.9048,857.4359,nan,nan,,,,,,,,,
1730218967.4971242,853.4066,818.3516,816.7399,859.85345,nan,nan,,,,,,,,,
1730218967.4974778,,,,,,,,,,,,,nan,104608790.0,nan
1730218967.5010276,860.65936,817.5458,812.3077,855.0183,nan,nan,,,,,,,,,
1730218967.5049310,852.6007,805.05493,792.96704,853.00366,nan,nan,,,,,,,,,
1730218967.5088151,,,,,,,0.16412354,0.15563965,0.98498535,,,,,,
1730218967.5088344,836.8865,813.5165,790.9524,850.58606,nan,nan,,,,,,,,,
1730218967.5127378,837.6923,819.15753,807.47253,846.55676,nan,nan,,,,,,,,,
1730218967.5130947,,,,,,,,,,,,,nan,104527400.0,nan
1730218967.5166411,842.1245,811.9048,805.8608,843.3333,nan,nan,,,,,,,,,
1730218967.5205445,837.6923,817.5458,801.8315,843.3333,nan,nan,,,,,,,,,
1730218967.5244479,827.619,822.381,812.3077,847.76556,nan,nan,,,,,,,,,
1730218967.5274415,,,,,,,,,,1688278.4,1607692.2,,,,
1730218967.5276942,,,,,,,0.14221191,0.15435791,0.97998047,,,,,,
1730218967.5283513,826.4103,816.337,815.5311,849.3773,nan,nan,,,,,,,,,
1730218967.5287113,,,,,,,,,,,,,nan,104539490.0,nan
1730218967.5322547,833.2601,811.0989,804.65204,846.55676,nan,nan,,,,,,,,,
1730218967.5361581,840.9158,820.3663,805.4579,844.94507,nan,nan,,,,,,,,,
1730218967.5400615,838.9011,817.9487,811.9048,841.7216,nan,nan,,,,,,,,,
1730218967.5439649,826.8132,813.1135,811.0989,832.0513,nan,nan,,,,,,,,,
1730218967.5443280,,,,,,,,,,,,,nan,104483880.0,nan
1730218967.5465732,,,,,,,0.1295166,0.15203857,0.9707031,,,,,,
1730218967.5478683,829.6337,811.50183,810.293,829.6337,nan,nan,,,,,,,,,
1730218967.5517716,836.8865,810.293,807.47253,836.08057,nan,nan,,,,,,,,,
1730218967.5556750,832.4542,813.91943,814.3223,834.87177,nan,nan,,,,,,,,,
1730218967.5595784,827.619,811.0989,817.9487,835.6777,nan,nan,,,,,,,,,
1730218967.5599446,,,,,,,,,,,,,nan,104501610.0,nan
1730218967.5624754,,,,,,,,,,1688278.4,1607692.2,,,,
1730218967.5634818,831.2454,808.2784,806.6667,830.84247,nan,nan,,,,,,,,,
1730218967.5654523,,,,,,,0.107421875,0.14630127,0.9793701,,,,,,
1730218967.5673852,829.2308,807.8755,802.6374,822.381,nan,nan,,,,,,,,,
1730218967.5712886,826.4103,815.9341,810.293,820.3663,nan,nan,,,,,,,,,
1730218967.5751920,815.9341,816.337,810.696,815.9341,nan,nan,,,,,,,,,
1730218967.5755613,,,,,,,,,,,,,nan,104446820.0,nan
1730218967.5790954,815.5311,807.47253,810.293,811.9048,nan,nan,,,,,,,,,
1730218967.5829988,817.1429,811.0989,811.0989,809.0842,nan,nan,,,,,,,,,
1730218967.5843315,,,,,,,0.10430908,0.16027832,0.98553467,,,,,,
1730218967.5869021,824.3956,818.7546,812.71063,813.91943,nan,nan,,,,,,,,,
1730218967.5908055,825.6044,811.0989,814.7253,813.1135,nan,nan,,,,,,,,,
1730218967.5911782,,,,,,,,,,,,,nan,104468570.0,nan
1730218967.5947089,817.9487,800.6227,805.4579,810.696,nan,nan,,,,,,,,,
1730218967.5975096,,,,,,,,,,1688278.4,1607692.2,,,,
1730218967.5986123,816.7399,814.7253,808.2784,811.0989,nan,nan,,,,,,,,,
1730218967.6025157,819.9634,819.5604,811.0989,815.9341,nan,nan,,,,,,,,,
1730218967.6032107,,,,,,,0.10058594,0.1574707,0.9827881,,,,,,
1730218967.6064191,809.4872,807.47253,815.12823,817.5458,nan,nan,,,,,,,,,
1730218967.6067948,,,,,,,,,,,,,nan,104450040.0,nan
1730218967.6103225,802.23444,809.89014,817.5458,807.47253,nan,nan,,,,,,,,,
1730218967.6142259,809.0842,815.12823,810.293,807.47253,nan,nan,,,,,,,,,
1730218967.6181293,815.12823,812.71063,811.50183,813.1135,nan,nan,,,,,,,,,
1730218967.6220326,816.337,812.71063,808.2784,807.0696,nan,nan,,,,,,,,,
1730218967.6220896,,,,,,,0.09692383,0.15985107,0.97491455,,,,,,
1730218967.6224115,,,,,,,,,,,,,nan,104439560.0,nan
1730218967.6259360,816.337,811.50183,803.8461,811.50183,nan,nan,,,,,,,,,
1730218967.6298394,819.15753,815.5311,809.4872,815.12823,nan,nan,,,,,,,,,
1730218967.6325436,,,,,,,,,,1687472.5,1607692.2,,,,
1730218967.6337428,816.337,811.50183,806.26373,811.50183,nan,nan,,,,,,,,,
1730218967.6376462,818.7546,805.05493,801.02563,820.7692,nan,nan,,,,,,,,,
1730218967.6380281,,,,,,,,,,,,,nan,104397656.0,nan
1730218967.6409688,,,,,,,0.09411621,0.16015625,0.97021484,,,,,,
1730218967.6415498,815.5311,799.41394,799.41394,824.7985,nan,nan,,,,,,,,,
1730218967.6454532,817.5458,811.9048,811.0989,827.2161,nan,nan,,,,,,,,,
1730218967.6493566,820.3663,817.1429,817.9487,824.7985,nan,nan,,,,,,,,,
1730218967.6532600,824.3956,809.89014,810.696,824.7985,nan,nan,,,,,,,,,
1730218967.6536448,,,,,,,,,,,,,nan,104469380.0,nan
1730218967.6571634,822.381,814.3223,804.65204,822.381,nan,nan,,,,,,,,,
1730218967.6598480,,,,,,,0.08898926,0.1538086,0.9628906,,,,,,
1730218967.6610668,819.15753,816.7399,806.26373,823.5897,nan,nan,,,,,,,,,
1730218967.6649702,816.337,807.0696,807.0696,819.9634,nan,nan,,,,,,,,,
1730218967.6675775,,,,,,,,,,1688278.4,1607692.2,,,,
1730218967.6688735,811.9048,803.8461,804.2491,817.5458,nan,nan,,,,,,,,,
1730218967.6692615,,,,,,,,,,,,,nan,104451650.0,nan
1730218967.6727769,808.2784,817.1429,811.50183,824.7985,nan,nan,,,,,,,,,
1730218967.6766803,809.89014,827.619,817.9487,826.4103,nan,nan,,,,,,,,,
1730218967.6787269,,,,,,,0.077697754,0.14703369,0.95599365,,,,,,
1730218967.6805837,816.337,822.381,809.4872,821.5751,nan,nan,,,,,,,,,
1730218967.6844871,823.5897,811.0989,799.81683,823.1868,nan,nan,,,,,,,,,
1730218967.6848783,,,,,,,,,,,,,nan,104456480.0,nan
1730218967.6883905,823.1868,821.1722,810.293,823.9927,nan,nan,,,,,,,,,
1730218967.6922939,820.3663,832.0513,810.696,822.381,nan,nan,,,,,,,,,
1730218967.6961973,830.84247,820.3663,806.26373,819.15753,nan,nan,,,,,,,,,
1730218967.6976061,,,,,,,0.068237305,0.1418457,0.95635986,,,,,,
1730218967.7001007,838.49817,814.7253,806.26373,817.9487,nan,nan,,,,,,,,,
1730218967.7004950,,,,,,,,,,,,,nan,104454870.0,nan
