timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730572576.2196012,800.2198,890.07324,645.4945,803.44324,nan,nan,,,,,,,,,
1730572576.2207248,,,,,,,-0.19122314,-0.0026245117,0.95544434,,,,,,
1730572576.2235992,797.8022,1213.2234,834.87177,809.4872,nan,nan,,,,,,,,,
1730572576.2275972,805.4579,1249.0842,825.6044,819.9634,nan,nan,,,,,,,,,
1730572576.2315955,809.89014,977.50916,708.7546,814.3223,nan,nan,,,,,,,,,
1730572576.2338579,,,,,,,,,,,,,nan,165675310.0,nan
1730572576.2355936,808.68134,705.5311,571.75824,802.6374,nan,nan,,,,,,,,,
1730572576.2395916,799.41394,826.4103,592.3077,807.47253,nan,nan,,,,,,,,,
1730572576.2400444,,,,,,,-0.18640137,0.0028686523,0.96087646,,,,,,
1730572576.2435896,791.3553,1193.0769,749.0476,801.4286,nan,nan,,,,,,,,,
1730572576.2471619,,,,,,,,,,1597216.1,1607692.2,,,,
1730572576.2475877,797.8022,661.2088,540.7326,808.2784,nan,nan,,,,,,,,,
1730572576.2498856,,,,,,,,,,,,,nan,165772020.0,nan
1730572576.2515860,796.99634,284.06595,431.53845,806.26373,nan,nan,,,,,,,,,
1730572576.2555840,789.34064,1062.9304,712.7839,794.57874,nan,nan,,,,,,,,,
1730572576.2593639,,,,,,,-0.19030762,-0.00024414062,0.9610596,,,,,,
1730572576.2595820,792.1612,1176.9597,716.0073,805.4579,nan,nan,,,,,,,,,
1730572576.2635801,797.8022,889.67035,620.5128,811.50183,nan,nan,,,,,,,,,
1730572576.2659130,,,,,,,,,,,,,nan,165851790.0,nan
1730572576.2675781,796.99634,955.34796,634.21246,807.8755,nan,nan,,,,,,,,,
1730572576.2715764,799.81683,1158.4249,668.46155,807.47253,nan,nan,,,,,,,,,
1730572576.2755744,799.81683,1050.8425,625.34796,806.6667,nan,nan,,,,,,,,,
1730572576.2786834,,,,,,,-0.19177246,0.004638672,0.9609375,,,,,,
1730572576.2795725,795.78754,835.6777,566.9231,802.23444,nan,nan,,,,,,,,,
1730572576.2819405,,,,,,,,,,,,,nan,165991220.0,nan
1730572576.2835705,794.17584,667.25275,539.12085,801.4286,nan,nan,,,,,,,,,
1730572576.2836127,,,,,,,,,,1597216.1,1607692.2,,,,
1730572576.2875688,792.96704,783.2967,608.022,801.02563,nan,nan,,,,,,,,,
1730572576.2915668,807.0696,922.71063,586.6667,805.8608,nan,nan,,,,,,,,,
1730572576.2955649,818.7546,417.43588,463.7729,823.5897,nan,nan,,,,,,,,,
1730572576.2979679,,,,,,,,,,,,,nan,165967040.0,nan
1730572576.2980030,,,,,,,-0.19091797,0.0053100586,0.9696655,,,,,,
1730572576.2995629,809.0842,410.18314,561.28204,817.5458,nan,nan,,,,,,,,,
1730572576.3035610,805.05493,925.12823,662.4176,809.4872,nan,nan,,,,,,,,,
1730572576.3075593,815.9341,765.16486,535.09155,819.15753,nan,nan,,,,,,,,,
1730572576.3115573,820.3663,500.43958,466.5934,823.5897,nan,nan,,,,,,,,,
1730572576.3139956,,,,,,,,,,,,,nan,166051650.0,nan
1730572576.3155553,808.2784,977.1062,673.69965,817.9487,nan,nan,,,,,,,,,
1730572576.3173225,,,,,,,-0.1965332,0.009338379,0.9727783,,,,,,
1730572576.3195534,807.8755,1134.249,677.72894,814.3223,nan,nan,,,,,,,,,
1730572576.3200636,,,,,,,,,,1596410.2,1607692.2,,,,
1730572576.3235517,807.0696,803.8461,607.619,816.337,nan,nan,,,,,,,,,
1730572576.3275497,803.0403,773.22345,612.8571,809.4872,nan,nan,,,,,,,,,
1730572576.3300231,,,,,,,,,,,,,nan,166128210.0,nan
1730572576.3315477,808.68134,782.0879,578.60803,807.8755,nan,nan,,,,,,,,,
1730572576.3355458,815.9341,701.9048,578.20514,816.337,nan,nan,,,,,,,,,
1730572576.3366420,,,,,,,-0.19610596,0.009155273,0.97491455,,,,,,
1730572576.3395438,828.4249,375.1282,420.65933,822.381,nan,nan,,,,,,,,,
1730572576.3435421,821.978,259.08426,408.97437,814.7253,nan,nan,,,,,,,,,
1730572576.3460505,,,,,,,,,,,,,nan,166102420.0,nan
1730572576.3475401,805.4579,939.2308,661.6117,804.2491,nan,nan,,,,,,,,,
1730572576.3515382,810.696,1029.4872,613.2601,809.4872,nan,nan,,,,,,,,,
1730572576.3555362,811.0989,803.0403,551.6117,809.89014,nan,nan,,,,,,,,,
1730572576.3559616,,,,,,,-0.19396973,0.013244629,0.9738159,,,,,,
1730572576.3565145,,,,,,,,,,1596410.2,1607692.2,,,,
1730572576.3595345,808.68134,856.2271,604.3956,817.1429,nan,nan,,,,,,,,,
1730572576.3620782,,,,,,,,,,,,,nan,166112080.0,nan
1730572576.3635325,810.293,901.75824,593.91943,820.7692,nan,nan,,,,,,,,,
1730572576.3675306,809.0842,698.2784,525.0183,813.1135,nan,nan,,,,,,,,,
1730572576.3715286,806.26373,613.2601,546.77655,803.0403,nan,nan,,,,,,,,,
1730572576.3752811,,,,,,,-0.18609619,0.01184082,0.96710205,,,,,,
1730572576.3755267,807.47253,801.8315,579.011,809.89014,nan,nan,,,,,,,,,
1730572576.3781056,,,,,,,,,,,,,nan,166162050.0,nan
1730572576.3795249,807.47253,757.50916,539.5238,810.696,nan,nan,,,,,,,,,
1730572576.3835230,802.23444,585.05493,484.32236,806.6667,nan,nan,,,,,,,,,
1730572576.3875210,798.60803,322.74725,442.82053,808.2784,nan,nan,,,,,,,,,
1730572576.3915191,788.1319,615.2747,574.17584,803.0403,nan,nan,,,,,,,,,
1730572576.3929656,,,,,,,,,,1597216.1,1607692.2,,,,
1730572576.3941331,,,,,,,,,,,,,nan,166163660.0,nan
1730572576.3946006,,,,,,,-0.18286133,0.0119018555,0.9637451,,,,,,
1730572576.3955173,795.38464,884.83514,587.8755,800.2198,nan,nan,,,,,,,,,
1730572576.3995154,799.41394,536.30035,459.7436,793.7729,nan,nan,,,,,,,,,
1730572576.4035134,797.3993,599.5604,469.011,799.011,nan,nan,,,,,,,,,
1730572576.4075115,801.8315,971.4652,598.3516,803.0403,nan,nan,,,,,,,,,
1730572576.4101605,,,,,,,,,,,,,nan,166260370.0,nan
1730572576.4115095,801.02563,1077.4359,603.5897,804.65204,nan,nan,,,,,,,,,
1730572576.4139202,,,,,,,-0.18200684,0.01373291,0.9625244,,,,,,
1730572576.4155078,804.65204,765.56775,537.1062,816.7399,nan,nan,,,,,,,,,
1730572576.4195058,808.2784,673.69965,523.00366,818.3516,nan,nan,,,,,,,,,
1730572576.4235039,805.05493,819.5604,547.1795,819.15753,nan,nan,,,,,,,,,
1730572576.4261882,,,,,,,,,,,,,nan,166399780.0,nan
1730572576.4275019,800.6227,715.2015,547.1795,817.1429,nan,nan,,,,,,,,,
1730572576.4294164,,,,,,,,,,1597216.1,1607692.2,,,,
1730572576.4315002,805.4579,363.84616,407.36264,816.7399,nan,nan,,,,,,,,,
1730572576.4332397,,,,,,,-0.18365479,0.018005371,0.96899414,,,,,,
1730572576.4354982,808.68134,141.42857,364.652,816.337,nan,nan,,,,,,,,,
1730572576.4394963,801.4286,790.54944,646.30035,806.6667,nan,nan,,,,,,,,,
1730572576.4422157,,,,,,,,,,,,,nan,166456200.0,nan
1730572576.4434943,801.8315,1041.5751,626.1539,813.91943,nan,nan,,,,,,,,,
1730572576.4474924,802.23444,747.8388,545.56775,815.12823,nan,nan,,,,,,,,,
1730572576.4514906,795.78754,786.9231,624.94507,811.0989,nan,nan,,,,,,,,,
1730572576.4525592,,,,,,,-0.18377686,0.016235352,0.97003174,,,,,,
1730572576.4554887,796.99634,1029.8901,660.0,807.8755,nan,nan,,,,,,,,,
1730572576.4582431,,,,,,,,,,,,,nan,166501310.0,nan
1730572576.4594867,807.47253,971.4652,630.989,803.44324,nan,nan,,,,,,,,,
1730572576.4634848,805.8608,786.9231,593.5165,805.05493,nan,nan,,,,,,,,,
1730572576.4658673,,,,,,,,,,1597216.1,1607692.2,,,,
1730572576.4674828,802.6374,917.47253,703.5165,806.6667,nan,nan,,,,,,,,,
1730572576.4714811,805.8608,1053.663,800.2198,802.6374,nan,nan,,,,,,,,,
1730572576.4718788,,,,,,,-0.18988037,0.014099121,0.96624756,,,,,,
1730572576.4742708,,,,,,,,,,,,,nan,166510990.0,nan
1730572576.4754791,812.3077,822.7839,655.56775,801.4286,nan,nan,,,,,,,,,
1730572576.4794772,815.12823,301.39194,512.52747,809.89014,nan,nan,,,,,,,,,
1730572576.4834752,809.4872,463.7729,669.67035,813.1135,nan,nan,,,,,,,,,
1730572576.4874735,802.23444,1115.3114,869.5238,801.02563,nan,nan,,,,,,,,,
1730572576.4902983,,,,,,,,,,,,,nan,166474720.0,nan
1730572576.4911983,,,,,,,-0.18597412,0.012451172,0.9649658,,,,,,
1730572576.4914715,803.0403,827.2161,663.6264,816.337,nan,nan,,,,,,,,,
1730572576.4954696,809.89014,478.6813,588.2784,833.663,nan,nan,,,,,,,,,
1730572576.4994676,807.8755,897.326,831.6484,815.9341,nan,nan,,,,,,,,,
1730572576.5023181,,,,,,,,,,1597216.1,1607692.2,,,,
1730572576.5034657,807.8755,1115.3114,861.8681,807.47253,nan,nan,,,,,,,,,
1730572576.5063257,,,,,,,,,,,,,nan,166386880.0,nan
1730572576.5074639,805.8608,832.0513,712.381,812.3077,nan,nan,,,,,,,,,
1730572576.5105178,,,,,,,-0.19049072,0.0119018555,0.967041,,,,,,
1730572576.5114620,801.8315,757.1062,673.2967,817.5458,nan,nan,,,,,,,,,
1730572576.5154600,801.4286,1033.5165,843.3333,814.7253,nan,nan,,,,,,,,,
1730572576.5194581,804.65204,1104.0293,857.4359,811.0989,nan,nan,,,,,,,,,
1730572576.5223532,,,,,,,,,,,,,nan,166380430.0,nan
1730572576.5234563,810.696,614.87177,667.6557,817.5458,nan,nan,,,,,,,,,
1730572576.5274544,809.0842,504.46887,679.7436,811.9048,nan,nan,,,,,,,,,
1730572576.5298374,,,,,,,-0.18774414,0.009155273,0.9700928,,,,,,
1730572576.5314524,808.68134,998.86444,862.27106,807.8755,nan,nan,,,,,,,,,
1730572576.5354505,807.8755,1118.9377,870.32965,809.0842,nan,nan,,,,,,,,,
1730572576.5383809,,,,,,,,,,,,,nan,166269230.0,nan
1730572576.5387690,,,,,,,,,,1597216.1,1607692.2,,,,
1730572576.5394485,803.8461,505.27472,603.1868,820.3663,nan,nan,,,,,,,,,
1730572576.5434468,801.02563,237.72894,555.64105,827.619,nan,nan,,,,,,,,,
1730572576.5474448,797.8022,979.12085,874.35895,808.68134,nan,nan,,,,,,,,,
1730572576.5491569,,,,,,,-0.1817627,0.016784668,0.96569824,,,,,,
1730572576.5514429,807.0696,1061.3187,836.4835,813.5165,nan,nan,,,,,,,,,
1730572576.5544083,,,,,,,,,,,,,nan,166237810.0,nan
1730572576.5554409,813.5165,831.2454,712.7839,816.7399,nan,nan,,,,,,,,,
1730572576.5594392,810.293,933.5897,768.3883,809.4872,nan,nan,,,,,,,,,
1730572576.5634372,809.0842,1067.7656,846.1539,804.65204,nan,nan,,,,,,,,,
1730572576.5674353,810.696,944.4689,782.49084,807.0696,nan,nan,,,,,,,,,
1730572576.5684764,,,,,,,-0.18359375,0.020141602,0.96520996,,,,,,
1730572576.5704358,,,,,,,,,,,,,nan,166137070.0,nan
1730572576.5714333,814.3223,574.9817,635.0183,809.0842,nan,nan,,,,,,,,,
1730572576.5752199,,,,,,,,,,1597216.1,1607692.2,,,,
1730572576.5754313,805.8608,604.3956,639.45056,798.20514,nan,nan,,,,,,,,,
1730572576.5794296,807.0696,1001.685,821.1722,805.05493,nan,nan,,,,,,,,,
1730572576.5834277,822.381,901.75824,752.27106,820.7692,nan,nan,,,,,,,,,
1730572576.5864632,,,,,,,,,,,,,nan,166191060.0,nan
1730572576.5874257,814.3223,445.2381,536.30035,821.5751,nan,nan,,,,,,,,,
1730572576.5877960,,,,,,,-0.18835449,0.019897461,0.9682617,,,,,,
1730572576.5914237,808.2784,677.72894,695.8608,822.7839,nan,nan,,,,,,,,,
1730572576.5954220,813.91943,1074.6154,859.85345,825.2015,nan,nan,,,,,,,,,
1730572576.5994201,813.91943,689.011,574.9817,832.4542,nan,nan,,,,,,,,,
1730572576.6024909,,,,,,,,,,,,,nan,166101620.0,nan
1730572576.6034181,816.337,539.12085,538.315,832.0513,nan,nan,,,,,,,,,
1730572576.6071155,,,,,,,-0.1920166,0.016662598,0.9752197,,,,,,
1730572576.6074162,809.0842,952.1245,803.8461,820.3663,nan,nan,,,,,,,,,
1730572576.6114142,800.2198,1116.1172,845.34796,813.91943,nan,nan,,,,,,,,,
1730572576.6116710,,,,,,,,,,1597216.1,1607692.2,,,,
1730572576.6154125,803.8461,686.99634,605.6044,831.2454,nan,nan,,,,,,,,,
1730572576.6185184,,,,,,,,,,,,,nan,166114510.0,nan
1730572576.6194105,803.0403,53.186813,386.41025,828.4249,nan,nan,,,,,,,,,
1730572576.6234086,794.9817,555.2381,672.0879,792.1612,nan,nan,,,,,,,,,
1730572576.6264350,,,,,,,-0.20141602,0.013061523,0.9677124,,,,,,
1730572576.6274066,798.20514,1104.4323,806.6667,790.54944,nan,nan,,,,,,,,,
1730572576.6314049,805.05493,668.86444,641.4652,805.05493,nan,nan,,,,,,,,,
1730572576.6345458,,,,,,,,,,,,,nan,166076620.0,nan
1730572576.6354029,807.0696,583.0403,603.9927,805.4579,nan,nan,,,,,,,,,
1730572576.6394010,806.26373,1075.4213,785.7143,797.3993,nan,nan,,,,,,,,,
1730572576.6433990,809.4872,1062.9304,784.5055,800.2198,nan,nan,,,,,,,,,
1730572576.6457546,,,,,,,-0.20513916,0.016418457,0.97216797,,,,,,
1730572576.6473970,814.7253,730.10986,626.1539,796.99634,nan,nan,,,,,,,,,
1730572576.6481218,,,,,,,,,,1597216.1,1607692.2,,,,
1730572576.6505735,,,,,,,,,,,,,nan,166092750.0,nan
1730572576.6513953,809.89014,796.99634,637.4359,800.2198,nan,nan,,,,,,,,,
1730572576.6553934,801.8315,932.381,645.09155,799.81683,nan,nan,,,,,,,,,
1730572576.6593914,804.65204,749.45056,568.1319,797.3993,nan,nan,,,,,,,,,
1730572576.6633894,791.75824,534.2857,557.6557,804.2491,nan,nan,,,,,,,,,
1730572576.6650741,,,,,,,-0.21051025,0.01361084,0.97229004,,,,,,
1730572576.6666009,,,,,,,,,,,,,nan,166079860.0,nan
1730572576.6673875,778.86444,496.41025,578.20514,792.5641,nan,nan,,,,,,,,,
1730572576.6713858,791.3553,726.8865,614.4689,799.011,nan,nan,,,,,,,,,
1730572576.6753838,807.0696,895.31134,638.6447,813.5165,nan,nan,,,,,,,,,
1730572576.6793818,800.2198,361.42856,445.64102,806.6667,nan,nan,,,,,,,,,
1730572576.6826284,,,,,,,,,,,,,nan,166024260.0,nan
1730572576.6833799,785.31134,231.68498,477.0696,800.2198,nan,nan,,,,,,,,,
1730572576.6843936,,,,,,,-0.21136475,0.015563965,0.96917725,,,,,,
1730572576.6845727,,,,,,,,,,1596410.2,1607692.2,,,,
1730572576.6873782,778.46155,909.81683,711.5751,790.54944,nan,nan,,,,,,,,,
1730572576.6913762,774.0293,887.25275,572.1612,784.5055,nan,nan,,,,,,,,,
1730572576.6953743,774.0293,282.45422,427.10623,789.7436,nan,nan,,,,,,,,,
1730572576.6986558,,,,,,,,,,,,,nan,166059710.0,nan
1730572576.6993723,770.40295,672.0879,737.76556,775.64105,nan,nan,,,,,,,,,
1730572576.7033703,769.59705,1216.8499,859.45056,768.3883,nan,nan,,,,,,,,,
1730572576.7037132,,,,,,,-0.21234131,0.0,0.963562,,,,,,
1730572576.7073686,767.98535,942.4542,716.4103,777.25275,nan,nan,,,,,,,,,
1730572576.7113667,770.40295,864.68866,671.685,775.2381,nan,nan,,,,,,,,,
1730572576.7146835,,,,,,,,,,,,,nan,166040370.0,nan
1730572576.7153647,769.19415,899.7436,660.80585,773.22345,nan,nan,,,,,,,,,
1730572576.7193627,749.0476,832.8571,637.8388,775.2381,nan,nan,,,,,,,,,
1730572576.7210236,,,,,,,,,,1596410.2,1607692.2,,,,
1730572576.7230327,,,,,,,-0.20593262,0.023925781,0.9713135,,,,,,
1730572576.7233610,745.82416,422.67398,491.97803,773.22345,nan,nan,,,,,,,,,
1730572576.7273591,745.0183,233.2967,450.07327,756.7033,nan,nan,,,,,,,,,
1730572576.7307110,,,,,,,,,,,,,nan,165994430.0,nan
1730572576.7313571,730.9158,974.2857,802.23444,745.0183,nan,nan,,,,,,,,,
1730572576.7353551,739.3773,1167.2894,842.52747,757.1062,nan,nan,,,,,,,,,
1730572576.7393532,751.4652,945.2747,707.9487,745.82416,nan,nan,,,,,,,,,
1730572576.7423522,,,,,,,-0.20739746,0.026733398,0.96429443,,,,,,
1730572576.7433515,752.674,1001.28204,766.3736,739.3773,nan,nan,,,,,,,,,
1730572576.7467384,,,,,,,,,,,,,nan,165950110.0,nan
1730572576.7473495,743.00366,1136.2638,856.63007,739.3773,nan,nan,,,,,,,,,
1730572576.7513475,744.21246,1031.9048,778.46155,742.1978,nan,nan,,,,,,,,,
1730572576.7553456,747.03296,874.7619,687.3993,750.65936,nan,nan,,,,,,,,,
1730572576.7574744,,,,,,,,,,1596410.2,1607692.2,,,,
1730572576.7593439,754.2857,979.12085,767.98535,758.315,nan,nan,,,,,,,,,
1730572576.7616718,,,,,,,-0.21264648,0.029968262,0.9630127,,,,,,
1730572576.7627659,,,,,,,,,,,,,nan,165932380.0,nan
1730572576.7633419,764.35895,890.07324,740.989,765.16486,nan,nan,,,,,,,,,
1730572576.7673399,772.8205,700.293,604.3956,775.64105,nan,nan,,,,,,,,,
1730572576.7713380,781.685,337.25275,536.30035,792.5641,nan,nan,,,,,,,,,
1730572576.7753360,787.326,594.3223,742.1978,796.5934,nan,nan,,,,,,,,,
1730572576.7787936,,,,,,,,,,,,,nan,165898530.0,nan
1730572576.7793343,800.2198,996.8498,813.5165,797.3993,nan,nan,,,,,,,,,
1730572576.7809913,,,,,,,-0.22064209,0.03564453,0.9540405,,,,,,
1730572576.7833323,802.23444,643.0769,562.49084,808.68134,nan,nan,,,,,,,,,
1730572576.7873304,795.78754,527.8388,592.3077,806.26373,nan,nan,,,,,,,,,
1730572576.7913284,793.7729,937.2161,829.6337,792.1612,nan,nan,,,,,,,,,
1730572576.7939253,,,,,,,,,,1597216.1,1607692.2,,,,
1730572576.7948210,,,,,,,,,,,,,nan,165892900.0,nan
1730572576.7953267,797.3993,1148.7546,847.76556,805.05493,nan,nan,,,,,,,,,
1730572576.7993248,811.0989,846.55676,706.337,815.9341,nan,nan,,,,,,,,,
1730572576.8003109,,,,,,,-0.23352051,0.025512695,0.944397,,,,,,
1730572576.8033228,816.7399,802.23444,688.60803,809.4872,nan,nan,,,,,,,,,
1730572576.8073208,821.1722,981.9414,784.10254,815.9341,nan,nan,,,,,,,,,
1730572576.8108485,,,,,,,,,,,,,nan,165834060.0,nan
1730572576.8113189,821.5751,842.9304,687.3993,826.0073,nan,nan,,,,,,,,,
1730572576.8153172,826.8132,352.96704,461.75824,832.0513,nan,nan,,,,,,,,,
1730572576.8193152,825.6044,264.32236,508.49817,828.4249,nan,nan,,,,,,,,,
1730572576.8196304,,,,,,,-0.24835205,0.018920898,0.940979,,,,,,
1730572576.8233132,826.0073,938.8278,830.0366,834.0659,nan,nan,,,,,,,,,
1730572576.8268762,,,,,,,,,,,,,nan,165738980.0,nan
1730572576.8273113,838.9011,1039.9634,795.78754,848.1685,nan,nan,,,,,,,,,
1730572576.8303764,,,,,,,,,,1597216.1,1607692.2,,,,
1730572576.8313096,837.28937,745.82416,648.315,841.7216,nan,nan,,,,,,,,,
1730572576.8353076,836.8865,811.0989,713.5897,850.18317,nan,nan,,,,,,,,,
1730572576.8389499,,,,,,,-0.26342773,0.013122559,0.9522705,,,,,,
1730572576.8393056,834.0659,1024.249,830.84247,844.94507,nan,nan,,,,,,,,,
1730572576.8429036,,,,,,,,,,,,,nan,165730110.0,nan
1730572576.8433037,839.304,943.2601,767.98535,837.6923,nan,nan,,,,,,,,,
1730572576.8473017,840.9158,626.55676,602.381,844.5421,nan,nan,,,,,,,,,
1730572576.8513000,831.2454,633.00366,598.7546,837.6923,nan,nan,,,,,,,,,
1730572576.8552980,831.2454,892.49084,668.0586,830.4396,nan,nan,,,,,,,,,
1730572576.8582692,,,,,,,-0.26483154,0.0057373047,0.9580078,,,,,,
1730572576.8589311,,,,,,,,,,,,,nan,165803440.0,nan
1730572576.8592961,825.6044,745.0183,611.6484,821.978,nan,nan,,,,,,,,,
1730572576.8632941,837.6923,169.6337,400.51282,846.1539,nan,nan,,,,,,,,,
1730572576.8668272,,,,,,,,,,1597216.1,1607692.2,,,,
1730572576.8672922,836.8865,293.73627,514.5421,848.5714,nan,nan,,,,,,,,,
1730572576.8712904,813.1135,977.9121,818.3516,813.91943,nan,nan,,,,,,,,,
1730572576.8749585,,,,,,,,,,,,,nan,165763950.0,nan
1730572576.8752885,817.9487,685.38464,593.1135,816.7399,nan,nan,,,,,,,,,
1730572576.8775887,,,,,,,-0.26507568,0.0015258789,0.9649048,,,,,,
1730572576.8792865,817.9487,422.67398,506.0806,819.15753,nan,nan,,,,,,,,,
1730572576.8832846,813.91943,864.2857,755.4945,820.7692,nan,nan,,,,,,,,,
1730572576.8872828,821.1722,889.67035,711.1722,825.6044,nan,nan,,,,,,,,,
1730572576.8909862,,,,,,,,,,,,,nan,165719630.0,nan
1730572576.8912809,822.7839,477.0696,482.30768,820.7692,nan,nan,,,,,,,,,
1730572576.8952789,824.3956,513.73627,500.8425,822.381,nan,nan,,,,,,,,,
1730572576.8969083,,,,,,,-0.25860596,-0.0028686523,0.9467163,,,,,,
1730572576.8992770,823.1868,881.2088,650.7326,823.1868,nan,nan,,,,,,,,,
1730572576.9032750,822.7839,941.6484,630.989,821.978,nan,nan,,,,,,,,,
1730572576.9032781,,,,,,,,,,1597216.1,1607692.2,,,,
1730572576.9070137,,,,,,,,,,,,,nan,165753470.0,nan
1730572576.9072733,829.6337,415.8242,467.39926,830.4396,nan,nan,,,,,,,,,
1730572576.9112713,825.6044,238.13187,477.0696,821.978,nan,nan,,,,,,,,,
1730572576.9152694,817.9487,787.72894,647.9121,809.4872,nan,nan,,,,,,,,,
1730572576.9162278,,,,,,,-0.25878906,-0.007507324,0.9594116,,,,,,
1730572576.9192674,833.663,913.44324,600.7692,836.4835,nan,nan,,,,,,,,,
1730572576.9230411,,,,,,,,,,,,,nan,165725280.0,nan
1730572576.9232657,842.1245,489.1575,526.63007,848.5714,nan,nan,,,,,,,,,
1730572576.9272637,819.15753,474.652,589.89014,820.7692,nan,nan,,,,,,,,,
1730572576.9312618,813.91943,909.011,642.674,814.7253,nan,nan,,,,,,,,,
1730572576.9352598,826.0073,856.63007,593.91943,838.0952,nan,nan,,,,,,,,,
1730572576.9355474,,,,,,,-0.2498169,-0.007385254,0.9668579,,,,,,
1730572576.9390688,,,,,,,,,,,,,nan,165785710.0,nan
1730572576.9392579,818.7546,681.75824,566.1172,825.2015,nan,nan,,,,,,,,,
1730572576.9397290,,,,,,,,,,1597216.1,1607692.2,,,,
1730572576.9432561,809.4872,689.81683,582.23444,818.7546,nan,nan,,,,,,,,,
1730572576.9472542,804.65204,652.74725,571.75824,817.1429,nan,nan,,,,,,,,,
1730572576.9512522,799.81683,645.89746,556.8498,797.8022,nan,nan,,,,,,,,,
1730572576.9548669,,,,,,,-0.2331543,-0.0079956055,0.96759033,,,,,,
1730572576.9550962,,,,,,,,,,,,,nan,165823580.0,nan
1730572576.9552503,800.6227,315.09158,477.0696,798.60803,nan,nan,,,,,,,,,
1730572576.9592485,782.49084,380.76923,557.6557,787.326,nan,nan,,,,,,,,,
1730572576.9632466,774.43225,888.0586,646.7033,779.2674,nan,nan,,,,,,,,,
1730572576.9672446,780.87915,732.52747,533.47986,787.72894,nan,nan,,,,,,,,,
1730572576.9711237,,,,,,,,,,,,,nan,165813920.0,nan
1730572576.9712427,769.59705,298.1685,455.31134,786.9231,nan,nan,,,,,,,,,
1730572576.9741864,,,,,,,-0.22167969,-0.014221191,0.9473877,,,,,,
1730572576.9752407,750.65936,549.19415,589.89014,770.0,nan,nan,,,,,,,,,
1730572576.9761798,,,,,,,,,,1597216.1,1607692.2,,,,
1730572576.9792390,755.09155,921.0989,639.0476,765.9707,nan,nan,,,,,,,,,
1730572576.9832370,763.95605,593.1135,475.8608,770.0,nan,nan,,,,,,,,,
1730572576.9871511,,,,,,,,,,,,,nan,165776050.0,nan
1730572576.9872351,748.24176,427.10623,442.82053,755.09155,nan,nan,,,,,,,,,
1730572576.9912331,742.1978,750.2564,605.6044,751.06226,nan,nan,,,,,,,,,
1730572576.9935060,,,,,,,-0.22283936,-0.020690918,0.9447632,,,,,,
1730572576.9952314,768.7912,821.5751,591.0989,769.59705,nan,nan,,,,,,,,,
1730572576.9992294,774.43225,553.22345,534.2857,774.83514,nan,nan,,,,,,,,,
1730572577.0031788,,,,,,,,,,,,,nan,165767180.0,nan
1730572577.0032275,764.35895,368.6813,513.3333,764.7619,nan,nan,,,,,,,,,
1730572577.0072255,766.77655,459.34067,507.69232,759.5238,nan,nan,,,,,,,,,
1730572577.0112236,760.32965,520.989,537.1062,749.45056,nan,nan,,,,,,,,,
1730572577.0126307,,,,,,,,,,1597216.1,1607692.2,,,,
1730572577.0128255,,,,,,,-0.21704102,-0.026000977,0.9465332,,,,,,
1730572577.0152218,765.16486,257.87546,401.72162,759.92676,nan,nan,,,,,,,,,
1730572577.0192063,,,,,,,,,,,,,nan,165759120.0,nan
1730572577.0192199,768.7912,170.84248,379.96338,774.43225,nan,nan,,,,,,,,,
1730572577.0232179,763.1502,772.4176,631.39197,767.5824,nan,nan,,,,,,,,,
1730572577.0272160,780.07324,894.10254,588.2784,789.34064,nan,nan,,,,,,,,,
1730572577.0312142,815.9341,662.8205,531.8681,825.2015,nan,nan,,,,,,,,,
1730572577.0321450,,,,,,,-0.21496582,-0.023925781,0.9524536,,,,,,
1730572577.0352123,822.7839,722.0513,581.4286,807.0696,nan,nan,,,,,,,,,
1730572577.0352337,,,,,,,,,,,,,nan,165792960.0,nan
1730572577.0392103,803.8461,869.5238,613.663,786.9231,nan,nan,,,,,,,,,
1730572577.0432084,803.8461,790.54944,596.337,797.8022,nan,nan,,,,,,,,,
1730572577.0472064,810.293,624.1392,535.09155,811.50183,nan,nan,,,,,,,,,
1730572577.0490818,,,,,,,,,,1596410.2,1607692.2,,,,
1730572577.0512047,804.2491,477.0696,508.09525,811.50183,nan,nan,,,,,,,,,
1730572577.0512612,,,,,,,,,,,,,nan,165846960.0,nan
1730572577.0514646,,,,,,,-0.21295166,-0.02734375,0.9436035,,,,,,
1730572577.0552027,806.26373,554.0293,563.69965,811.9048,nan,nan,,,,,,,,,
1730572577.0592008,815.9341,680.14655,556.8498,828.4249,nan,nan,,,,,,,,,
1730572577.0631988,827.619,217.17949,361.8315,838.9011,nan,nan,,,,,,,,,
1730572577.0671968,831.6484,155.1282,429.5238,841.7216,nan,nan,,,,,,,,,
1730572577.0672889,,,,,,,,,,,,,nan,165788130.0,nan
1730572577.0707841,,,,,,,-0.2265625,-0.030395508,0.9580078,,,,,,
1730572577.0711951,819.9634,685.38464,623.3333,825.2015,nan,nan,,,,,,,,,
1730572577.0751932,829.2308,634.61536,486.73993,823.5897,nan,nan,,,,,,,,,
1730572577.0791912,838.9011,378.75458,432.34433,835.2747,nan,nan,,,,,,,,,
1730572577.0831892,830.84247,795.38464,639.45056,825.6044,nan,nan,,,,,,,,,
1730572577.0833163,,,,,,,,,,,,,nan,165832450.0,nan
