timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573223.475198,-815.9971178231228,-634.9805986287108,-550.2224755168036,802.6374,,,,,,,,,,,
1730573223.479107,-810.8462845131114,-346.0357385958663,-522.2917986787503,817.5458,,,,,,,,,,,
1730573223.4826996,,,,,,,0.085632324,-0.0435791,0.97766113,,,,,,
1730573223.4830153,-788.0283568109788,-776.5955760801361,-651.7834991942074,810.293,,,,,,,,,,,
1730573223.486924,-803.4573775034701,-986.0696738580677,-646.8087644107538,798.20514,,,,,,,,,,,
1730573223.4874487,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.49005,,,,,,,,,,,,,,160728130.0,
1730573223.4908323,-821.6153027373424,-722.614129431863,-584.612125390888,785.7143,,,,,,,,,,,
1730573223.494741,-799.0485216398363,-614.82406668422,-584.9028310716975,796.5934,,,,,,,,,,,
1730573223.4986496,-797.7501689526309,-787.3169578226766,-649.5654705894884,800.6227,,,,,,,,,,,
1730573223.501608,,,,,,,0.095336914,-0.046142578,0.98657227,,,,,,
1730573223.502558,-792.9459031348173,-830.904535925557,-654.130031088334,781.28204,,,,,,,,,,,
1730573223.5056536,,,,,,,,,,,,,,160710400.0,
1730573223.5064666,-803.4519945073415,-430.20218138789795,-521.0164591729304,796.5934,,,,,,,,,,,
1730573223.5103753,-817.6758440723627,-244.81164344114566,-555.0367249492383,797.3993,,,,,,,,,,,
1730573223.514284,-783.1540039147878,-702.2854166918777,-646.9442253015125,789.34064,,,,,,,,,,,
1730573223.5181923,-784.2753460484464,-815.7876638717119,-609.924304324214,808.68134,,,,,,,,,,,
1730573223.5205166,,,,,,,0.101989746,-0.04486084,0.9857178,,,,,,
1730573223.5212572,,,,,,,,,,,,,,160839340.0,
1730573223.5221007,-793.0646994557501,-410.1851385983159,-499.595996604616,797.8022,,,,,,,,,,,
1730573223.5224938,,,,,,,,,,1598022.0,1607692.2,,,,
1730573223.5260096,-792.0474478911937,-362.2049481591753,-565.0387014704587,788.93774,,,,,,,,,,,
1730573223.529918,-793.0179304651261,-792.5712484585646,-686.0927546175008,809.89014,,,,,,,,,,,
1730573223.5338266,-779.2659018415529,-702.0296520206408,-578.2366784616503,820.3663,,,,,,,,,,,
1730573223.5368607,,,,,,,,,,,,,,160854660.0,
1730573223.5377352,-796.7541816307439,-184.1021481237565,-369.0079632784097,813.5165,,,,,,,,,,,
1730573223.5394254,,,,,,,0.10760498,-0.044067383,0.9881592,,,,,,
1730573223.541644,-786.0902510235637,-440.6941521845874,-534.6436508586914,804.2491,,,,,,,,,,,
1730573223.5455525,-765.9417911909271,-854.0715888319181,-660.2717522848678,808.2784,,,,,,,,,,,
1730573223.549461,-772.6660128337109,-711.5465329012642,-575.629733864417,808.2784,,,,,,,,,,,
1730573223.5524642,,,,,,,,,,,,,,160889310.0,
1730573223.5533695,-771.3660896401616,-305.87184324150604,-520.2557398113523,801.8315,,,,,,,,,,,
1730573223.557278,-777.2271466512284,-379.953282994058,-574.4218046931809,803.44324,,,,,,,,,,,
1730573223.5575387,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.558334,,,,,,,0.113098145,-0.044921875,0.9891968,,,,,,
1730573223.5611866,-768.2579492275371,-855.7896845672107,-662.4221586737417,805.4579,,,,,,,,,,,
1730573223.5650952,-751.9291222475155,-746.0838262973824,-573.5512069235376,807.8755,,,,,,,,,,,
1730573223.5680678,,,,,,,,,,,,,,160955400.0,
1730573223.5690036,-755.4208037055553,-224.70101322859645,-413.431570207462,804.65204,,,,,,,,,,,
1730573223.5729122,-720.1624841363201,-600.4707736352291,-600.2152812583028,767.5824,,,,,,,,,,,
1730573223.5768209,-749.0041930303588,-997.13832455913,-690.540280513204,791.3553,,,,,,,,,,,
1730573223.5772424,,,,,,,0.11853027,-0.040405273,0.99139404,,,,,,
1730573223.5807295,-770.2957314595214,-701.5065311552977,-593.5669296010772,809.0842,,,,,,,,,,,
1730573223.583671,,,,,,,,,,,,,,160961820.0,
1730573223.584638,-733.4798104612936,-659.9452271065826,-610.7849211458292,795.38464,,,,,,,,,,,
1730573223.5885465,-720.4282819579133,-928.3906288518814,-734.0227392872032,816.337,,,,,,,,,,,
1730573223.5924551,-733.2846325646198,-1083.6121666182132,-803.4598143070078,802.6374,,,,,,,,,,,
1730573223.592584,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.5961509,,,,,,,0.116760254,-0.04058838,0.99975586,,,,,,
1730573223.5963635,-774.3092955117031,-879.9389001401427,-734.4388833902196,809.89014,,,,,,,,,,,
1730573223.5992749,,,,,,,,,,,,,,161011790.0,
1730573223.6002722,-770.0260039499873,-687.5048122014779,-621.02741232317,811.0989,,,,,,,,,,,
1730573223.6041808,-769.4109056177666,-759.902016865657,-637.7709587515805,809.89014,,,,,,,,,,,
1730573223.6080894,-764.9503844963658,-1153.0751175478224,-839.4992421250614,838.9011,,,,,,,,,,,
1730573223.6119978,-787.5737951728632,-872.4276421310947,-708.2105704888821,838.9011,,,,,,,,,,,
1730573223.6148784,,,,,,,,,,,,,,161063380.0,
1730573223.6150596,,,,,,,0.11175537,-0.045532227,0.9954834,,,,,,
1730573223.6159065,-779.5952463926686,-498.00637433558785,-679.8775040761211,822.381,,,,,,,,,,,
1730573223.619815,-767.1767007841098,-1194.0996637484532,-927.0622597548269,826.4103,,,,,,,,,,,
1730573223.6237235,-762.364827851661,-1430.9013465282787,-925.8100797073106,836.08057,,,,,,,,,,,
1730573223.6276288,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.627632,-779.5237640312944,-1051.0088560097531,-771.1010062895828,828.022,,,,,,,,,,,
1730573223.6304815,,,,,,,,,,,,,,161129460.0,
1730573223.6315408,-752.271590762403,-1014.786318523616,-796.2603078479524,817.5458,,,,,,,,,,,
1730573223.633968,,,,,,,0.089904785,-0.049804688,1.0001831,,,,,,
1730573223.6354492,-762.3133602000389,-1352.5011868509878,-939.3669600599708,805.8608,,,,,,,,,,,
1730573223.6393578,-755.2547035237516,-1252.834386749671,-857.7005214745988,800.2198,,,,,,,,,,,
1730573223.6432664,-735.9089127190081,-926.7465003957881,-667.1314906641567,809.0842,,,,,,,,,,,
1730573223.6460853,,,,,,,,,,,,,,161147180.0,
1730573223.6471753,-749.1378453341405,-1028.3796627901672,-808.8748058967,820.3663,,,,,,,,,,,
1730573223.6510837,-733.9896780823897,-1279.6378637070611,-958.571207187957,822.381,,,,,,,,,,,
1730573223.6528766,,,,,,,0.076293945,-0.062927246,0.98809814,,,,,,
1730573223.654992,-745.3059365893423,-1398.2229603360715,-927.3485869888664,815.9341,,,,,,,,,,,
1730573223.6589007,-760.8548042659035,-776.2348160812969,-637.6195999377627,823.5897,,,,,,,,,,,
1730573223.6616888,,,,,,,,,,,,,,161183440.0,
1730573223.662674,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.6628091,-753.7113597000043,-1046.5400885832903,-816.825956910732,824.3956,,,,,,,,,,,
1730573223.6667178,-750.1995317630129,-1643.8824078694804,-989.5868633709462,807.0696,,,,,,,,,,,
1730573223.6706264,-747.9948218658091,-1455.5413553798385,-888.8075417071469,801.4286,,,,,,,,,,,
1730573223.671785,,,,,,,0.06738281,-0.070373535,0.9838867,,,,,,
1730573223.674535,-767.8576614564715,-1358.564865701657,-937.963896041252,805.8608,,,,,,,,,,,
1730573223.6772923,,,,,,,,,,,,,,161224540.0,
1730573223.6784434,-744.8761909461557,-1537.6805406687845,-932.2107477889207,797.3993,,,,,,,,,,,
1730573223.682352,-751.1644203955451,-1527.4262377916261,-889.1226156717474,795.78754,,,,,,,,,,,
1730573223.6862607,-737.9926818076632,-1197.901363191804,-816.0200931268784,821.978,,,,,,,,,,,
1730573223.690169,-743.2163517922124,-1167.1434671025038,-836.5204292537052,822.7839,,,,,,,,,,,
1730573223.6906936,,,,,,,0.05883789,-0.07904053,0.9794922,,,,,,
1730573223.692896,,,,,,,,,,,,,,161205200.0,
1730573223.6940775,-756.1649287115837,-1177.4731404318977,-832.9599971028787,813.1135,,,,,,,,,,,
1730573223.6977189,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.6979864,-766.078732819712,-1152.1591510669682,-800.6801843507325,804.65204,,,,,,,,,,,
1730573223.701895,-751.5206714566061,-863.7549869202702,-685.9448086731912,804.65204,,,,,,,,,,,
1730573223.7058034,-746.2100181990461,-392.5923034414548,-532.979994279783,817.5458,,,,,,,,,,,
1730573223.7084994,,,,,,,,,,,,,,161216480.0,
1730573223.7096024,,,,,,,0.052368164,-0.08312988,0.99438477,,,,,,
1730573223.709712,-727.2009356538936,-1061.0706184318813,-780.2677131519907,807.47253,,,,,,,,,,,
1730573223.713621,-742.3649944132834,-1363.0542450898101,-863.1398134717226,808.68134,,,,,,,,,,,
1730573223.7175293,-732.6407531360995,-1008.7157257087074,-647.854578972614,824.3956,,,,,,,,,,,
1730573223.7214377,-719.8809363237289,-1012.4465229784644,-734.4641300086255,816.337,,,,,,,,,,,
1730573223.724103,,,,,,,,,,,,,,161254350.0,
1730573223.7253463,-711.9416625364614,-989.7488594547048,-705.7922325223934,803.44324,,,,,,,,,,,
1730573223.7285109,,,,,,,0.04626465,-0.09313965,0.9807129,,,,,,
1730573223.7292547,-705.0535163826771,-981.0749746454802,-640.9475560639154,802.6374,,,,,,,,,,,
1730573223.732764,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.7331634,-729.6679195518973,-778.4564981055735,-588.2318710716065,810.293,,,,,,,,,,,
1730573223.737072,-727.8590909772961,-903.3034823955425,-608.2852172516044,797.8022,,,,,,,,,,,
1730573223.7397065,,,,,,,,,,,,,,161243070.0,
1730573223.7409806,-722.6888557955867,-853.1916927098998,-613.710103024551,786.52014,,,,,,,,,,,
1730573223.744889,-729.7296100340831,-608.0440843178346,-527.6201659855388,787.326,,,,,,,,,,,
1730573223.7474194,,,,,,,0.034423828,-0.10949707,0.9885254,,,,,,
1730573223.7487977,-750.6181622678647,-199.4598121618446,-389.0576164503094,794.57874,,,,,,,,,,,
1730573223.7527063,-744.5055155372435,-441.39894767194295,-551.794877223648,796.1905,,,,,,,,,,,
1730573223.75531,,,,,,,,,,,,,,161242270.0,
1730573223.7566147,-749.2686699589109,-1061.804919240648,-719.9267001339136,797.3993,,,,,,,,,,,
1730573223.760523,-759.6002731254799,-919.4976833914328,-611.5429891960915,810.293,,,,,,,,,,,
1730573223.764432,-762.9077007945433,-669.9695856310609,-585.3506334235456,813.1135,,,,,,,,,,,
1730573223.766328,,,,,,,0.03540039,-0.12689209,0.99102783,,,,,,
1730573223.767809,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.7683406,-743.9707382244773,-866.8715391239015,-624.5580984685131,790.14655,,,,,,,,,,,
1730573223.7709136,,,,,,,,,,,,,,161252750.0,
1730573223.772249,-745.9913921053117,-971.1820834908802,-616.3183116488862,797.3993,,,,,,,,,,,
1730573223.7761576,-751.986757148717,-731.5664070926572,-548.4367788896557,799.41394,,,,,,,,,,,
1730573223.7800665,-742.5720183954847,-663.1307429219821,-576.382830728835,784.10254,,,,,,,,,,,
1730573223.7839746,-748.6481188729016,-802.844091925845,-594.2336182775754,799.81683,,,,,,,,,,,
1730573223.7852366,,,,,,,0.042297363,-0.13647461,0.9682007,,,,,,
1730573223.7865171,,,,,,,,,,,,,,161264830.0,
1730573223.7878833,-751.673038548321,-605.1076518765585,-529.6710286642469,779.67035,,,,,,,,,,,
1730573223.791792,-746.2778414480615,-279.6859037284707,-433.7787017213881,782.8938,,,,,,,,,,,
1730573223.7957006,-758.6904103253174,-226.67508396614824,-477.2040494560468,810.293,,,,,,,,,,,
1730573223.7996087,-759.90360235507,-667.0311203373428,-599.9816236423538,790.14655,,,,,,,,,,,
1730573223.8021207,,,,,,,,,,,,,,161226160.0,
1730573223.802854,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.8035176,-760.4702826563064,-776.1915392799139,-549.7285773163026,785.31134,,,,,,,,,,,
1730573223.804145,,,,,,,0.042053223,-0.1428833,0.9602661,,,,,,
1730573223.8074262,-753.5512739000275,-369.0959313323296,-435.5681232500942,805.8608,,,,,,,,,,,
1730573223.8113346,-731.2806456480537,-482.3116171633227,-502.749089697185,811.0989,,,,,,,,,,,
1730573223.8152432,-733.2816075119657,-637.136730308378,-561.6215719114432,807.0696,,,,,,,,,,,
1730573223.8177242,,,,,,,,,,,,,,161242270.0,
1730573223.819152,-766.8154344987279,-304.6462637237755,-456.8224953731059,801.02563,,,,,,,,,,,
1730573223.8230536,,,,,,,0.017456055,-0.15637207,0.96466064,,,,,,
1730573223.8230605,-772.6363796071481,-106.41161557972649,-316.0665047010487,792.5641,,,,,,,,,,,
1730573223.826969,-765.4898854176527,-399.0968688401904,-487.9429589063185,799.41394,,,,,,,,,,,
1730573223.8308775,-766.8384291573371,-669.4054498199257,-606.8063322558152,793.36993,,,,,,,,,,,
1730573223.8333278,,,,,,,,,,,,,,161222130.0,
1730573223.8347862,-752.5801695312039,-346.494466233876,-473.70016143082154,798.60803,,,,,,,,,,,
1730573223.837899,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.8386946,-758.354225316988,-37.746902391642216,-298.48913137928326,818.7546,,,,,,,,,,,
1730573223.841962,,,,,,,0.01373291,-0.17004395,0.9780884,,,,,,
1730573223.8426032,-738.877149712443,-342.3882500535299,-463.631693599414,795.38464,,,,,,,,,,,
1730573223.8465118,-746.1335986284877,-650.9633951932778,-611.1759096344799,774.43225,,,,,,,,,,,
1730573223.8489313,,,,,,,,,,,,,,161262420.0,
1730573223.8504202,-744.9576491556438,-489.92084267302545,-508.5443473191626,777.6557,,,,,,,,,,,
1730573223.8543289,-750.3389613316821,-320.6621532507301,-529.6788354538415,795.78754,,,,,,,,,,,
1730573223.8582375,-762.0224885674388,-558.4808770480082,-570.3380422975578,787.72894,,,,,,,,,,,
1730573223.8608708,,,,,,,0.01184082,-0.17211914,0.98828125,,,,,,
1730573223.862146,-773.6054619634882,-547.7923451680468,-538.6473049608586,767.5824,,,,,,,,,,,
1730573223.8645349,,,,,,,,,,,,,,161272900.0,
1730573223.8660543,-767.197504595512,-167.72951745470803,-471.2281626463674,779.2674,,,,,,,,,,,
1730573223.8699632,-766.8138082096146,-205.44216078591035,-501.45573828242294,800.6227,,,,,,,,,,,
1730573223.872944,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.8738718,-755.3518273364413,-467.42147411253,-564.8366379147545,766.3736,,,,,,,,,,,
1730573223.8777802,-747.6771728877533,-493.410088396557,-532.4185778366574,758.315,,,,,,,,,,,
1730573223.879779,,,,,,,0.057617188,-0.15667725,0.96832275,,,,,,
1730573223.8801384,,,,,,,,,,,,,,161261620.0,
1730573223.8816888,-738.7796996827966,-167.02153185132312,-451.7496156146379,762.74725,,,,,,,,,,,
1730573223.8855977,-761.4134559540645,-58.617427808287154,-436.71763884696657,752.27106,,,,,,,,,,,
1730573223.889506,-747.6251838062867,-404.3055795615966,-565.2449956564482,750.65936,,,,,,,,,,,
1730573223.8934145,-731.9760603819211,-464.0908326130108,-543.1573931000756,745.42126,,,,,,,,,,,
1730573223.895742,,,,,,,,,,,,,,161283380.0,
1730573223.8973231,-748.749948416737,-88.18300153095531,-382.08836262463694,757.50916,,,,,,,,,,,
1730573223.8986878,,,,,,,0.06665039,-0.16046143,0.9530029,,,,,,
1730573223.9012318,-757.4536484679309,-143.33880513832256,-471.3209701619674,740.18317,,,,,,,,,,,
1730573223.9051402,-754.3617614289893,-482.9324334126165,-601.6465340724691,724.87177,,,,,,,,,,,
1730573223.907989,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.9090488,-790.3444477822316,-397.1326273438176,-506.2590170850938,755.89746,,,,,,,,,,,
1730573223.9113455,,,,,,,,,,,,,,161330110.0,
1730573223.9129574,-782.4982224727742,-99.4636625693693,-362.26647106993886,770.40295,,,,,,,,,,,
1730573223.9168658,-766.730340827193,-254.50559988517608,-467.3177316121135,754.68866,,,,,,,,,,,
1730573223.9175963,,,,,,,0.0680542,-0.1685791,0.95477295,,,,,,
1730573223.9207745,-807.2745783342851,-345.8685057984667,-521.7964836886009,754.68866,,,,,,,,,,,
1730573223.924683,-815.0371085722201,-270.4585643370213,-498.0844476028697,770.0,,,,,,,,,,,
1730573223.926949,,,,,,,,,,,,,,161314000.0,
1730573223.9285915,-797.0399223837546,-107.0357086152228,-299.0161575323271,761.13556,,,,,,,,,,,
1730573223.9325,-764.3758922743832,-173.93143763864313,-438.15744553819206,761.13556,,,,,,,,,,,
1730573223.9364088,-777.2894881072136,-508.4800679654127,-569.0859639421335,767.1795,,,,,,,,,,,
1730573223.9365053,,,,,,,0.061767578,-0.16101074,0.9527588,,,,,,
1730573223.9403174,-753.4884228107786,-414.49566259780414,-507.8192080837873,757.1062,,,,,,,,,,,
1730573223.9425526,,,,,,,,,,,,,,161294660.0,
1730573223.9430342,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.9442258,-753.4041356460027,-163.17928880498528,-419.6406448078977,755.4945,,,,,,,,,,,
1730573223.9481344,-759.3848426221257,-438.2659825396399,-560.1715286099048,743.00366,,,,,,,,,,,
1730573223.9520433,-734.7563432271561,-622.3187538309516,-595.617349550598,747.8388,,,,,,,,,,,
1730573223.9554136,,,,,,,0.06518555,-0.15490723,0.9507446,,,,,,
1730573223.9559517,-751.2575559860926,-399.8442668018155,-511.1968197811262,768.3883,,,,,,,,,,,
1730573223.958156,,,,,,,,,,,,,,161319630.0,
1730573223.95986,-763.5937955818471,-318.67868185144715,-504.2082073356339,774.83514,,,,,,,,,,,
1730573223.9637687,-755.0987648233739,-510.3736297997455,-559.8298891510103,772.8205,,,,,,,,,,,
1730573223.9676774,-761.0566109270278,-502.0559901159501,-557.2265935701398,774.83514,,,,,,,,,,,
1730573223.9715858,-744.3385457148103,-287.9649505060903,-485.1788847485882,779.67035,,,,,,,,,,,
1730573223.9737597,,,,,,,,,,,,,,161359920.0,
1730573223.974322,,,,,,,0.06335449,-0.13781738,0.953125,,,,,,
1730573223.9754944,-759.4291757870667,-57.7137164894656,-432.68606916054057,785.31134,,,,,,,,,,,
1730573223.9780793,,,,,,,,,,1597216.1,1607692.2,,,,
1730573223.979403,-742.6420479108804,-59.59161198681663,-448.2707525584167,784.5055,,,,,,,,,,,
1730573223.9833114,-747.3251778675576,-98.76117253916591,-452.4913065972095,780.4762,,,,,,,,,,,
1730573223.98722,-750.9617236697283,-70.05280025422982,-378.40522633521266,798.20514,,,,,,,,,,,
1730573223.9893632,,,,,,,,,,,,,,161405860.0,
1730573223.9911287,-750.3240267139786,-161.68278607574595,-440.45794321609674,798.60803,,,,,,,,,,,
1730573223.9932306,,,,,,,0.064208984,-0.11853027,0.96661377,,,,,,
1730573223.9950373,-761.3372957084094,-468.9406135115159,-595.3323651182782,782.49084,,,,,,,,,,,
1730573223.9989457,-738.1758447338744,-547.8353461907374,-546.1734797772772,789.7436,,,,,,,,,,,
1730573224.0028543,-754.9938694847574,-154.40249120190197,-319.13014433155865,799.81683,,,,,,,,,,,
1730573224.0049667,,,,,,,,,,,,,,161470340.0,
1730573224.006763,-730.4350303579859,-57.43426568716872,-405.5429336332455,807.47253,,,,,,,,,,,
1730573224.0106714,-727.6688767510334,-502.86494672961163,-581.0273341115817,807.0696,,,,,,,,,,,
1730573224.012139,,,,,,,0.050354004,-0.101379395,0.98205566,,,,,,
1730573224.0131242,,,,,,,,,,1597216.1,1607692.2,,,,
1730573224.01458,-750.9851071803171,-574.6841203811933,-563.0945579173558,806.6667,,,,,,,,,,,
1730573224.0184886,-742.2934809199652,-238.91722743711568,-437.75986639655383,813.5165,,,,,,,,,,,
1730573224.0205705,,,,,,,,,,,,,,161573470.0,
1730573224.0223973,-751.3302432799039,-174.95301987524283,-437.8742720079666,820.3663,,,,,,,,,,,
1730573224.0263057,-752.5343384459946,-386.9021512672447,-534.2722399751616,826.4103,,,,,,,,,,,
1730573224.0302143,-747.8452477093036,-537.4047274604691,-538.997662404717,819.5604,,,,,,,,,,,
1730573224.0310478,,,,,,,0.041259766,-0.09222412,0.98217773,,,,,,
1730573224.0341227,-752.693255853475,-153.08911417298674,-304.0137343680942,834.0659,,,,,,,,,,,
1730573224.0361738,,,,,,,,,,,,,,161656480.0,
1730573224.038031,-724.6244695930749,-365.7541117513361,-455.48443751591157,828.4249,,,,,,,,,,,
1730573224.04194,-742.9805551692955,-797.8359511065294,-615.6346608504654,828.4249,,,,,,,,,,,
1730573224.0458486,-758.1105927967087,-628.9928373277108,-494.0428594264216,839.304,,,,,,,,,,,
1730573224.0481691,,,,,,,,,,1597216.1,1607692.2,,,,
1730573224.0497572,-775.5496389759513,-442.48727564046396,-500.16826826189936,824.3956,,,,,,,,,,,
1730573224.0499563,,,,,,,0.025817871,-0.08459473,0.98223877,,,,,,
1730573224.0517774,,,,,,,,,,,,,,161718530.0,
1730573224.0536656,-729.0463915294815,-690.6919791473815,-570.5749318751534,823.5897,,,,,,,,,,,
1730573224.0575745,-767.4732862531469,-791.4969569416793,-543.4455478135872,832.8571,,,,,,,,,,,
1730573224.061483,-758.7991692870031,-593.46095625242,-497.0045590587671,817.1429,,,,,,,,,,,
1730573224.0653913,-749.7074660958228,-569.7995316624337,-519.8556458915876,817.5458,,,,,,,,,,,
1730573224.067381,,,,,,,,,,,,,,161800740.0,
1730573224.0688648,,,,,,,0.0087890625,-0.07519531,0.9907837,,,,,,
1730573224.0693,-763.4102899448093,-499.34840165699427,-492.910655490381,821.978,,,,,,,,,,,
1730573224.0732086,-758.6242957118664,-467.03760139802,-482.70882938661805,823.9927,,,,,,,,,,,
1730573224.077117,-756.3920401197629,-367.7610247872388,-441.6554540415683,826.8132,,,,,,,,,,,
1730573224.0810256,-761.6269814228582,-259.2725165030579,-475.53253086287594,806.6667,,,,,,,,,,,
1730573224.0829844,,,,,,,,,,,,,,161871650.0,
1730573224.0832143,,,,,,,,,,1597216.1,1607692.2,,,,
1730573224.0849342,-762.9335546946654,-758.2158802220832,-589.9381528423961,801.4286,,,,,,,,,,,
1730573224.087773,,,,,,,-0.0040283203,-0.07006836,0.99328613,,,,,,
1730573224.0888429,-759.4981163089296,-851.2134158869565,-551.793186646329,804.2491,,,,,,,,,,,
1730573224.0927513,-773.9108707644052,-552.4153106152488,-454.7026584417035,805.05493,,,,,,,,,,,
1730573224.09666,-744.1420606366952,-635.2716721383603,-522.8410611405053,806.6667,,,,,,,,,,,
1730573224.098588,,,,,,,,,,,,,,161944180.0,
1730573224.1005683,-766.6683005482538,-705.9610497321033,-565.2709994840923,807.0696,,,,,,,,,,,
