timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573234.2393849,807.8755,669.2674,552.4176,824.3956,nan,nan,,,,,,,,,
1730573234.2408876,,,,,,,,,,,,,nan,165491570.0,nan
1730573234.2416685,,,,,,,0.09448242,-0.063964844,0.9828491,,,,,,
1730573234.2432935,808.2784,551.6117,587.47253,816.7399,nan,nan,,,,,,,,,
1730573234.2462733,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.2472019,796.99634,726.8865,636.2271,809.89014,nan,nan,,,,,,,,,
1730573234.2511106,799.011,685.38464,587.0696,808.2784,nan,nan,,,,,,,,,
1730573234.2550192,806.6667,375.93405,463.36996,802.6374,nan,nan,,,,,,,,,
1730573234.2564912,,,,,,,,,,,,,nan,165443220.0,nan
1730573234.2589276,814.7253,296.15384,540.7326,808.2784,nan,nan,,,,,,,,,
1730573234.2605772,,,,,,,0.095336914,-0.06524658,0.9785156,,,,,,
1730573234.2628362,805.8608,972.674,794.57874,805.4579,nan,nan,,,,,,,,,
1730573234.2667449,801.4286,1105.641,775.2381,810.293,nan,nan,,,,,,,,,
1730573234.2706532,804.2491,776.04395,599.5604,822.7839,nan,nan,,,,,,,,,
1730573234.2720947,,,,,,,,,,,,,nan,165419040.0,nan
1730573234.2745619,798.60803,958.97437,713.9927,811.50183,nan,nan,,,,,,,,,
1730573234.2784705,806.6667,1192.674,848.5714,799.41394,nan,nan,,,,,,,,,
1730573234.2794857,,,,,,,0.09588623,-0.064941406,0.98339844,,,,,,
1730573234.2813182,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.2823792,808.68134,1037.1428,746.2271,798.60803,nan,nan,,,,,,,,,
1730573234.2862875,804.65204,862.27106,711.978,805.05493,nan,nan,,,,,,,,,
1730573234.2876983,,,,,,,,,,,,,nan,165316700.0,nan
1730573234.2901962,807.0696,1019.011,790.54944,805.8608,nan,nan,,,,,,,,,
1730573234.2941048,805.4579,940.4396,680.9524,802.6374,nan,nan,,,,,,,,,
1730573234.2980132,799.81683,733.3333,596.7399,800.2198,nan,nan,,,,,,,,,
1730573234.2983942,,,,,,,0.091308594,-0.06665039,0.9873657,,,,,,
1730573234.3019218,805.05493,290.51282,471.42856,822.7839,nan,nan,,,,,,,,,
1730573234.3033018,,,,,,,,,,,,,nan,165297360.0,nan
1730573234.3058305,794.57874,542.74725,609.6337,813.91943,nan,nan,,,,,,,,,
1730573234.3097391,787.326,1206.3737,861.4652,792.96704,nan,nan,,,,,,,,,
1730573234.3136475,792.96704,1108.8645,780.07324,798.60803,nan,nan,,,,,,,,,
1730573234.3163633,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.3173027,,,,,,,0.08911133,-0.06781006,0.98095703,,,,,,
1730573234.3175561,802.6374,1015.38464,747.03296,800.2198,nan,nan,,,,,,,,,
1730573234.3189054,,,,,,,,,,,,,nan,165323950.0,nan
1730573234.3214648,799.41394,1111.6849,811.9048,800.6227,nan,nan,,,,,,,,,
1730573234.3253732,796.99634,1010.54944,786.1172,808.2784,nan,nan,,,,,,,,,
1730573234.3292818,806.6667,873.1502,743.4066,820.3663,nan,nan,,,,,,,,,
1730573234.3331904,800.2198,942.4542,757.9121,809.89014,nan,nan,,,,,,,,,
1730573234.3345089,,,,,,,,,,,,,nan,165279630.0,nan
1730573234.3362112,,,,,,,0.08685303,-0.07543945,0.98602295,,,,,,
1730573234.3370991,795.78754,1244.652,864.2857,799.81683,nan,nan,,,,,,,,,
1730573234.3410075,803.0403,1181.7949,837.6923,809.4872,nan,nan,,,,,,,,,
1730573234.3449161,816.337,719.2308,653.95605,819.9634,nan,nan,,,,,,,,,
1730573234.3488247,807.8755,598.3516,688.20514,812.71063,nan,nan,,,,,,,,,
1730573234.3501124,,,,,,,,,,,,,nan,165238530.0,nan
1730573234.3514085,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.3527331,797.3993,1278.0952,920.696,805.05493,nan,nan,,,,,,,,,
1730573234.3551199,,,,,,,0.08758545,-0.08135986,0.97998047,,,,,,
1730573234.3566418,813.91943,1440.0732,887.6557,823.9927,nan,nan,,,,,,,,,
1730573234.3605504,815.12823,891.28204,658.7912,817.5458,nan,nan,,,,,,,,,
1730573234.3644588,803.44324,995.2381,794.57874,799.41394,nan,nan,,,,,,,,,
1730573234.3657160,,,,,,,,,,,,,nan,165234510.0,nan
1730573234.3683674,801.8315,1495.2748,967.03296,803.44324,nan,nan,,,,,,,,,
1730573234.3722761,801.02563,1338.1318,853.8095,798.20514,nan,nan,,,,,,,,,
1730573234.3740284,,,,,,,0.09881592,-0.08123779,0.97943115,,,,,,
1730573234.3761847,801.4286,876.3736,713.1868,789.7436,nan,nan,,,,,,,,,
1730573234.3800931,796.5934,1171.3187,842.9304,790.54944,nan,nan,,,,,,,,,
1730573234.3813195,,,,,,,,,,,,,nan,165248210.0,nan
1730573234.3840017,796.99634,1486.0073,944.4689,800.6227,nan,nan,,,,,,,,,
1730573234.3864534,,,,,,,,,,1596410.2,1606886.5,,,,
1730573234.3879104,809.89014,1114.5055,800.2198,812.3077,nan,nan,,,,,,,,,
1730573234.3918188,808.68134,408.97437,566.52014,815.9341,nan,nan,,,,,,,,,
1730573234.3929369,,,,,,,0.1015625,-0.085510254,0.9752197,,,,,,
1730573234.3957274,792.1612,805.05493,801.8315,804.2491,nan,nan,,,,,,,,,
1730573234.3969231,,,,,,,,,,,,,nan,165203070.0,nan
1730573234.3996360,794.17584,1463.4432,945.6777,805.4579,nan,nan,,,,,,,,,
1730573234.4035447,804.2491,1297.4359,848.5714,815.12823,nan,nan,,,,,,,,,
1730573234.4074531,806.6667,1233.37,884.83514,798.20514,nan,nan,,,,,,,,,
1730573234.4113617,799.41394,1430.8059,921.0989,791.3553,nan,nan,,,,,,,,,
1730573234.4118454,,,,,,,0.10266113,-0.08660889,0.97406006,,,,,,
1730573234.4125266,,,,,,,,,,,,,nan,165178100.0,nan
1730573234.4152703,809.89014,1394.5421,904.9817,811.9048,nan,nan,,,,,,,,,
1730573234.4191787,819.9634,1020.2198,790.54944,816.7399,nan,nan,,,,,,,,,
1730573234.4214985,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.4230874,809.0842,951.7216,776.04395,801.4286,nan,nan,,,,,,,,,
1730573234.4269960,799.81683,1336.9231,901.75824,802.6374,nan,nan,,,,,,,,,
1730573234.4281301,,,,,,,,,,,,,nan,165228060.0,nan
1730573234.4307542,,,,,,,0.10430908,-0.08569336,0.9805298,,,,,,
1730573234.4309046,807.8755,1497.2894,930.7692,796.99634,nan,nan,,,,,,,,,
1730573234.4348130,809.4872,967.03296,729.304,801.02563,nan,nan,,,,,,,,,
1730573234.4387217,806.6667,653.95605,684.17584,801.4286,nan,nan,,,,,,,,,
1730573234.4426303,806.26373,1230.1465,900.54944,796.5934,nan,nan,,,,,,,,,
1730573234.4437337,,,,,,,,,,,,,nan,165172450.0,nan
1730573234.4465387,804.65204,1434.8352,901.3553,807.8755,nan,nan,,,,,,,,,
1730573234.4496627,,,,,,,0.107788086,-0.08691406,0.9765625,,,,,,
1730573234.4504473,818.7546,842.1245,672.8938,804.65204,nan,nan,,,,,,,,,
1730573234.4543560,807.47253,840.9158,764.35895,792.96704,nan,nan,,,,,,,,,
1730573234.4565434,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.4582644,798.60803,1406.227,939.6337,783.69965,nan,nan,,,,,,,,,
1730573234.4593372,,,,,,,,,,,,,nan,165191790.0,nan
1730573234.4621730,813.91943,1315.5677,857.03296,795.78754,nan,nan,,,,,,,,,
1730573234.4660816,813.5165,1030.2931,772.4176,810.696,nan,nan,,,,,,,,,
1730573234.4685712,,,,,,,0.10546875,-0.08782959,0.97454834,,,,,,
1730573234.4699903,800.6227,1161.2454,828.8278,794.9817,nan,nan,,,,,,,,,
1730573234.4738986,805.4579,1191.8682,853.00366,796.99634,nan,nan,,,,,,,,,
1730573234.4749408,,,,,,,,,,,,,nan,165230480.0,nan
1730573234.4778073,812.71063,879.59705,745.82416,821.1722,nan,nan,,,,,,,,,
1730573234.4817159,809.0842,479.08426,593.1135,814.3223,nan,nan,,,,,,,,,
1730573234.4856243,804.2491,740.989,720.84247,802.23444,nan,nan,,,,,,,,,
1730573234.4874797,,,,,,,0.10821533,-0.08026123,0.97869873,,,,,,
1730573234.4895329,796.5934,1200.3297,873.95605,807.0696,nan,nan,,,,,,,,,
1730573234.4905443,,,,,,,,,,,,,nan,165235310.0,nan
1730573234.4915886,,,,,,,,,,1595604.4,1607692.2,,,,
1730573234.4934416,790.54944,1023.8461,756.7033,801.8315,nan,nan,,,,,,,,,
1730573234.4973502,797.8022,783.69965,713.1868,793.36993,nan,nan,,,,,,,,,
1730573234.5012586,802.23444,1030.2931,824.7985,795.78754,nan,nan,,,,,,,,,
1730573234.5051672,807.0696,1214.8352,853.8095,805.4579,nan,nan,,,,,,,,,
1730573234.5061479,,,,,,,,,,,,,nan,165211940.0,nan
1730573234.5063884,,,,,,,0.110839844,-0.08050537,0.9720459,,,,,,
1730573234.5090759,811.9048,699.4872,638.6447,802.6374,nan,nan,,,,,,,,,
1730573234.5129843,802.6374,203.47986,477.0696,793.7729,nan,nan,,,,,,,,,
1730573234.5168929,799.011,828.8278,747.4359,782.49084,nan,nan,,,,,,,,,
1730573234.5208015,806.26373,1132.2344,829.6337,785.31134,nan,nan,,,,,,,,,
1730573234.5217514,,,,,,,,,,,,,nan,165208720.0,nan
1730573234.5247099,808.68134,813.5165,663.22345,801.02563,nan,nan,,,,,,,,,
1730573234.5252969,,,,,,,0.10998535,-0.07867432,0.97613525,,,,,,
1730573234.5266335,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.5286186,799.81683,637.4359,586.6667,794.57874,nan,nan,,,,,,,,,
1730573234.5325272,796.1905,639.85345,612.4542,807.47253,nan,nan,,,,,,,,,
1730573234.5364358,802.6374,699.0842,615.2747,811.50183,nan,nan,,,,,,,,,
1730573234.5373549,,,,,,,,,,,,,nan,165186160.0,nan
1730573234.5403442,813.1135,406.95972,450.07327,804.65204,nan,nan,,,,,,,,,
1730573234.5442054,,,,,,,0.11291504,-0.07763672,0.97784424,,,,,,
1730573234.5442529,803.0403,284.8718,529.0476,793.7729,nan,nan,,,,,,,,,
1730573234.5481615,788.1319,882.8205,708.3516,781.685,nan,nan,,,,,,,,,
1730573234.5520699,799.81683,958.1685,633.8095,796.99634,nan,nan,,,,,,,,,
1730573234.5529585,,,,,,,,,,,,,nan,165211940.0,nan
1730573234.5559785,805.8608,681.75824,589.0842,802.6374,nan,nan,,,,,,,,,
1730573234.5598872,796.5934,861.4652,646.30035,804.65204,nan,nan,,,,,,,,,
1730573234.5616786,,,,,,,,,,1595604.4,1607692.2,,,,
1730573234.5631139,,,,,,,0.1116333,-0.070129395,0.9760132,,,,,,
1730573234.5637958,798.60803,1011.75824,675.31134,802.23444,nan,nan,,,,,,,,,
1730573234.5677042,807.0696,831.6484,606.4103,788.93774,nan,nan,,,,,,,,,
1730573234.5685620,,,,,,,,,,,,,nan,165228060.0,nan
1730573234.5716128,814.3223,646.30035,607.2161,799.81683,nan,nan,,,,,,,,,
1730573234.5755215,814.7253,545.56775,566.9231,807.8755,nan,nan,,,,,,,,,
1730573234.5794299,810.696,625.7509,603.9927,801.02563,nan,nan,,,,,,,,,
1730573234.5820227,,,,,,,0.10998535,-0.06518555,0.9819336,,,,,,
1730573234.5833385,807.47253,699.89014,569.34064,797.8022,nan,nan,,,,,,,,,
1730573234.5841656,,,,,,,,,,,,,nan,165209520.0,nan
1730573234.5872471,813.91943,147.47253,327.17947,803.8461,nan,nan,,,,,,,,,
1730573234.5911558,810.293,392.45422,536.7033,795.38464,nan,nan,,,,,,,,,
1730573234.5950642,802.23444,885.2381,668.0586,788.5348,nan,nan,,,,,,,,,
1730573234.5967236,,,,,,,,,,1595604.4,1607692.2,,,,
1730573234.5989728,802.23444,689.011,543.95605,790.54944,nan,nan,,,,,,,,,
1730573234.5997691,,,,,,,,,,,,,nan,165210340.0,nan
1730573234.6009312,,,,,,,0.10620117,-0.06719971,0.9876709,,,,,,
1730573234.6028814,809.4872,463.36996,544.7619,805.8608,nan,nan,,,,,,,,,
1730573234.6067898,806.6667,481.90475,593.5165,817.5458,nan,nan,,,,,,,,,
1730573234.6106985,799.81683,718.022,612.0513,793.36993,nan,nan,,,,,,,,,
1730573234.6146071,811.9048,603.5897,541.53845,794.17584,nan,nan,,,,,,,,,
1730573234.6153724,,,,,,,,,,,,,nan,165212750.0,nan
1730573234.6185155,819.9634,525.42126,547.1795,811.0989,nan,nan,,,,,,,,,
1730573234.6198397,,,,,,,0.10644531,-0.06500244,0.98883057,,,,,,
1730573234.6224241,824.7985,512.52747,540.32965,816.337,nan,nan,,,,,,,,,
1730573234.6263328,813.1135,507.69232,537.1062,812.71063,nan,nan,,,,,,,,,
1730573234.6302414,808.68134,344.10257,432.74725,817.9487,nan,nan,,,,,,,,,
1730573234.6309760,,,,,,,,,,,,,nan,165207100.0,nan
1730573234.6317687,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.6341498,811.0989,277.21613,499.6337,812.3077,nan,nan,,,,,,,,,
1730573234.6380584,812.3077,803.44324,647.50916,799.81683,nan,nan,,,,,,,,,
1730573234.6387482,,,,,,,0.114746094,-0.06317139,0.9818115,,,,,,
1730573234.6419671,815.9341,813.5165,573.7729,804.2491,nan,nan,,,,,,,,,
1730573234.6458755,811.50183,450.87912,483.51648,809.4872,nan,nan,,,,,,,,,
1730573234.6465795,,,,,,,,,,,,,nan,165255460.0,nan
1730573234.6497841,815.5311,628.97437,559.67035,819.15753,nan,nan,,,,,,,,,
1730573234.6536927,814.7253,882.01465,632.1978,798.60803,nan,nan,,,,,,,,,
1730573234.6576014,804.65204,685.38464,556.8498,786.9231,nan,nan,,,,,,,,,
1730573234.6576567,,,,,,,0.115478516,-0.06628418,0.977478,,,,,,
1730573234.6615098,800.2198,233.2967,419.8535,808.68134,nan,nan,,,,,,,,,
1730573234.6621830,,,,,,,,,,,,,nan,165196620.0,nan
1730573234.6654184,795.78754,473.84616,514.5421,807.8755,nan,nan,,,,,,,,,
1730573234.6668136,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.6693270,789.7436,571.75824,574.57874,809.89014,nan,nan,,,,,,,,,
1730573234.6732354,794.17584,316.7033,476.66666,812.3077,nan,nan,,,,,,,,,
1730573234.6765654,,,,,,,0.10473633,-0.07775879,0.9810791,,,,,,
1730573234.6771441,801.8315,99.12088,326.77655,811.0989,nan,nan,,,,,,,,,
1730573234.6777866,,,,,,,,,,,,,nan,165256260.0,nan
1730573234.6810527,799.011,442.41757,508.49817,805.8608,nan,nan,,,,,,,,,
1730573234.6849613,784.90845,827.619,640.2564,803.44324,nan,nan,,,,,,,,,
1730573234.6888697,789.34064,620.5128,524.61536,815.12823,nan,nan,,,,,,,,,
1730573234.6927783,803.44324,581.8315,570.54944,819.9634,nan,nan,,,,,,,,,
1730573234.6933901,,,,,,,,,,,,,nan,165256260.0,nan
1730573234.6954739,,,,,,,0.09661865,-0.081970215,0.9887085,,,,,,
1730573234.6966870,802.23444,666.4469,588.2784,818.3516,nan,nan,,,,,,,,,
1730573234.7005954,794.9817,483.51648,539.92676,805.4579,nan,nan,,,,,,,,,
1730573234.7018588,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.7045040,796.5934,296.55676,505.27472,792.96704,nan,nan,,,,,,,,,
1730573234.7084126,797.3993,382.78387,547.5824,793.7729,nan,nan,,,,,,,,,
1730573234.7089937,,,,,,,,,,,,,nan,165294940.0,nan
1730573234.7123210,793.36993,693.0403,612.0513,790.9524,nan,nan,,,,,,,,,
1730573234.7143824,,,,,,,0.0982666,-0.088378906,0.98132324,,,,,,
1730573234.7162297,801.02563,592.3077,556.04395,793.36993,nan,nan,,,,,,,,,
1730573234.7201383,807.47253,228.46153,444.0293,803.8461,nan,nan,,,,,,,,,
1730573234.7240469,796.5934,273.1868,529.45056,799.81683,nan,nan,,,,,,,,,
1730573234.7245972,,,,,,,,,,,,,nan,165237730.0,nan
1730573234.7279553,799.011,803.8461,674.90845,791.75824,nan,nan,,,,,,,,,
1730573234.7318640,813.1135,867.9121,616.4835,784.5055,nan,nan,,,,,,,,,
1730573234.7332909,,,,,,,0.09643555,-0.09716797,0.9645386,,,,,,
1730573234.7357726,816.337,545.56775,497.61905,793.36993,nan,nan,,,,,,,,,
1730573234.7369037,,,,,,,,,,1596410.2,1606886.5,,,,
1730573234.7396810,815.12823,675.31134,579.011,801.02563,nan,nan,,,,,,,,,
1730573234.7402008,,,,,,,,,,,,,nan,165238530.0,nan
1730573234.7435896,808.2784,892.49084,664.43225,788.93774,nan,nan,,,,,,,,,
1730573234.7474983,813.1135,757.1062,599.9634,796.5934,nan,nan,,,,,,,,,
1730573234.7514069,804.65204,522.6007,576.5934,798.20514,nan,nan,,,,,,,,,
1730573234.7521996,,,,,,,0.1005249,-0.103393555,0.965271,,,,,,
1730573234.7553153,798.60803,653.1502,597.9487,790.9524,nan,nan,,,,,,,,,
1730573234.7558043,,,,,,,,,,,,,nan,165261900.0,nan
1730573234.7592239,805.05493,566.9231,567.326,801.8315,nan,nan,,,,,,,,,
1730573234.7631326,807.0696,326.77655,502.45422,805.05493,nan,nan,,,,,,,,,
1730573234.7670410,802.6374,91.06227,336.4469,815.5311,nan,nan,,,,,,,,,
1730573234.7709496,794.57874,442.82053,529.0476,807.0696,nan,nan,,,,,,,,,
1730573234.7711082,,,,,,,0.089538574,-0.10882568,0.96209717,,,,,,
1730573234.7714078,,,,,,,,,,,,,nan,165286880.0,nan
1730573234.7719488,,,,,,,,,,1595604.4,1607692.2,,,,
1730573234.7748582,803.44324,842.52747,660.80585,795.38464,nan,nan,,,,,,,,,
1730573234.7787669,803.8461,693.44324,554.83514,808.68134,nan,nan,,,,,,,,,
1730573234.7826753,804.2491,614.0659,589.0842,816.337,nan,nan,,,,,,,,,
1730573234.7865839,804.65204,803.8461,635.82416,809.4872,nan,nan,,,,,,,,,
1730573234.7870114,,,,,,,,,,,,,nan,165280430.0,nan
1730573234.7900167,,,,,,,0.08062744,-0.107421875,0.9708252,,,,,,
1730573234.7904925,801.02563,805.4579,609.2308,801.02563,nan,nan,,,,,,,,,
1730573234.7944009,801.02563,454.5055,551.2088,803.0403,nan,nan,,,,,,,,,
1730573234.7983096,796.1905,509.70697,586.26373,795.78754,nan,nan,,,,,,,,,
1730573234.8022182,808.68134,799.41394,627.76556,811.9048,nan,nan,,,,,,,,,
1730573234.8026149,,,,,,,,,,,,,nan,165252240.0,nan
1730573234.8061266,811.0989,848.1685,623.3333,823.9927,nan,nan,,,,,,,,,
1730573234.8069937,,,,,,,,,,1595604.4,1607692.2,,,,
1730573234.8089252,,,,,,,0.08679199,-0.10510254,0.9794922,,,,,,
1730573234.8100352,805.8608,504.8718,525.82416,815.12823,nan,nan,,,,,,,,,
1730573234.8139439,800.2198,294.1392,535.89746,799.011,nan,nan,,,,,,,,,
1730573234.8178525,804.2491,616.08057,623.3333,798.60803,nan,nan,,,,,,,,,
1730573234.8182185,,,,,,,,,,,,,nan,165257870.0,nan
1730573234.8217609,802.23444,865.4945,620.5128,806.26373,nan,nan,,,,,,,,,
1730573234.8256695,802.23444,467.39926,444.83517,813.91943,nan,nan,,,,,,,,,
1730573234.8278339,,,,,,,0.09259033,-0.101135254,0.9783325,,,,,,
1730573234.8295782,813.91943,479.8901,533.47986,813.1135,nan,nan,,,,,,,,,
1730573234.8334866,806.26373,939.6337,672.8938,808.68134,nan,nan,,,,,,,,,
1730573234.8338220,,,,,,,,,,,,,nan,165300590.0,nan
1730573234.8373952,804.2491,855.82416,600.7692,822.381,nan,nan,,,,,,,,,
1730573234.8413038,813.91943,336.84982,435.56778,824.3956,nan,nan,,,,,,,,,
1730573234.8420389,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.8452125,807.8755,606.8132,564.90845,805.4579,nan,nan,,,,,,,,,
1730573234.8467424,,,,,,,0.10253906,-0.09802246,0.9821167,,,,,,
1730573234.8491209,800.6227,1009.34064,679.7436,804.65204,nan,nan,,,,,,,,,
1730573234.8494256,,,,,,,,,,,,,nan,165290110.0,nan
1730573234.8530295,805.8608,841.7216,595.5311,809.89014,nan,nan,,,,,,,,,
1730573234.8569381,802.6374,528.6447,554.0293,809.89014,nan,nan,,,,,,,,,
1730573234.8608465,799.011,528.6447,573.36993,816.7399,nan,nan,,,,,,,,,
1730573234.8647552,805.4579,911.4286,671.28204,814.3223,nan,nan,,,,,,,,,
1730573234.8650291,,,,,,,,,,,,,nan,165259490.0,nan
1730573234.8656509,,,,,,,0.10644531,-0.09320068,0.9857788,,,,,,
1730573234.8686638,804.65204,809.4872,580.6227,811.50183,nan,nan,,,,,,,,,
1730573234.8725722,811.9048,152.3077,346.92307,815.12823,nan,nan,,,,,,,,,
1730573234.8764808,801.02563,493.1868,556.04395,800.6227,nan,nan,,,,,,,,,
1730573234.8770838,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.8803895,802.23444,994.0293,691.02563,805.8608,nan,nan,,,,,,,,,
1730573234.8806326,,,,,,,,,,,,,nan,165286880.0,nan
1730573234.8842981,802.6374,716.8132,568.93774,813.5165,nan,nan,,,,,,,,,
1730573234.8845594,,,,,,,0.116760254,-0.08325195,0.9783325,,,,,,
1730573234.8882065,793.36993,428.31503,554.83514,799.41394,nan,nan,,,,,,,,,
1730573234.8921151,790.9524,743.00366,641.4652,794.57874,nan,nan,,,,,,,,,
1730573234.8960238,797.8022,972.27106,650.7326,794.9817,nan,nan,,,,,,,,,
1730573234.8962362,,,,,,,,,,,,,nan,165260290.0,nan
1730573234.8999321,802.6374,643.0769,544.35895,803.0403,nan,nan,,,,,,,,,
1730573234.9034681,,,,,,,0.11053467,-0.08001709,0.9784546,,,,,,
1730573234.9038408,791.3553,373.51648,521.39197,812.71063,nan,nan,,,,,,,,,
1730573234.9077494,793.36993,560.07324,607.2161,802.23444,nan,nan,,,,,,,,,
1730573234.9116580,797.8022,878.3883,647.9121,800.6227,nan,nan,,,,,,,,,
1730573234.9118397,,,,,,,,,,,,,nan,165242560.0,nan
1730573234.9121289,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.9155664,803.0403,442.41757,434.7619,805.05493,nan,nan,,,,,,,,,
1730573234.9194751,795.78754,215.56776,481.90475,810.696,nan,nan,,,,,,,,,
1730573234.9223766,,,,,,,0.103027344,-0.084472656,0.9793701,,,,,,
1730573234.9233837,791.3553,779.2674,662.01465,798.60803,nan,nan,,,,,,,,,
1730573234.9272921,800.2198,722.0513,573.36993,782.0879,nan,nan,,,,,,,,,
1730573234.9274433,,,,,,,,,,,,,nan,165231280.0,nan
1730573234.9312007,806.6667,316.30035,469.011,798.60803,nan,nan,,,,,,,,,
1730573234.9351094,802.23444,615.6777,578.60803,797.3993,nan,nan,,,,,,,,,
1730573234.9390180,799.011,891.685,641.4652,802.6374,nan,nan,,,,,,,,,
1730573234.9412851,,,,,,,0.092285156,-0.0914917,0.9762573,,,,,,
1730573234.9429264,808.68134,666.4469,568.93774,805.8608,nan,nan,,,,,,,,,
1730573234.9430468,,,,,,,,,,,,,nan,165186160.0,nan
1730573234.9468350,805.05493,363.04028,554.83514,798.60803,nan,nan,,,,,,,,,
1730573234.9471738,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.9507437,805.8608,311.4652,523.00366,804.65204,nan,nan,,,,,,,,,
1730573234.9546521,815.5311,457.72894,566.1172,803.44324,nan,nan,,,,,,,,,
1730573234.9585607,811.0989,544.7619,547.1795,807.47253,nan,nan,,,,,,,,,
1730573234.9586504,,,,,,,,,,,,,nan,165222420.0,nan
1730573234.9601936,,,,,,,0.086120605,-0.089782715,0.977478,,,,,,
1730573234.9624693,811.9048,126.52015,332.82053,819.5604,nan,nan,,,,,,,,,
1730573234.9663777,794.57874,402.9304,514.1392,815.12823,nan,nan,,,,,,,,,
1730573234.9702864,782.0879,782.0879,626.9597,810.696,nan,nan,,,,,,,,,
1730573234.9741950,796.5934,581.8315,530.65936,807.0696,nan,nan,,,,,,,,,
1730573234.9742539,,,,,,,,,,,,,nan,165233700.0,nan
1730573234.9781036,795.38464,517.76556,561.685,805.4579,nan,nan,,,,,,,,,
1730573234.9791021,,,,,,,0.0836792,-0.08886719,0.97387695,,,,,,
1730573234.9820120,797.3993,443.22345,547.1795,807.0696,nan,nan,,,,,,,,,
1730573234.9822190,,,,,,,,,,1596410.2,1607692.2,,,,
1730573234.9859207,799.81683,396.88644,524.61536,796.5934,nan,nan,,,,,,,,,
1730573234.9898293,801.02563,370.29303,508.9011,788.1319,nan,nan,,,,,,,,,
1730573234.9898574,,,,,,,,,,,,,nan,165265140.0,nan
1730573234.9937377,802.6374,390.43958,543.95605,795.38464,nan,nan,,,,,,,,,
1730573234.9976463,801.02563,413.8095,534.68866,803.8461,nan,nan,,,,,,,,,
1730573234.9980109,,,,,,,0.0791626,-0.091552734,0.97839355,,,,,,
1730573235.0015550,803.44324,399.70697,525.82416,800.6227,nan,nan,,,,,,,,,
1730573235.0054610,,,,,,,,,,,,,nan,165281250.0,nan
1730573235.0054636,813.91943,259.8901,442.82053,803.44324,nan,nan,,,,,,,,,
1730573235.0093720,814.7253,250.21979,491.5751,796.99634,nan,nan,,,,,,,,,
1730573235.0132806,815.9341,725.2747,636.2271,798.60803,nan,nan,,,,,,,,,
1730573235.0169194,,,,,,,0.07910156,-0.086242676,0.9828491,,,,,,
1730573235.0171893,821.5751,762.74725,580.2198,813.91943,nan,nan,,,,,,,,,
1730573235.0172639,,,,,,,,,,1596410.2,1607692.2,,,,
1730573235.0210645,,,,,,,,,,,,,nan,165278830.0,nan
1730573235.0210977,810.293,467.8022,493.1868,812.3077,nan,nan,,,,,,,,,
1730573235.0250063,813.1135,636.2271,575.38464,816.337,nan,nan,,,,,,,,,
1730573235.0289149,821.978,845.7509,626.55676,817.1429,nan,nan,,,,,,,,,
1730573235.0328236,812.3077,703.1135,588.68134,804.2491,nan,nan,,,,,,,,,
