timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730572812.2581689,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2621439,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2660367,,,,,,,,,,nan,nan,,,,
1730572812.2661188,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2700937,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2732313,,,,,,,,,,,,,nan,nan,nan
1730572812.2740686,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2754505,,,,,,,nan,nan,nan,,,,,,
1730572812.2780435,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2820184,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2859933,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2888470,,,,,,,,,,,,,nan,nan,nan
1730572812.2899683,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2939432,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.2946093,,,,,,,nan,nan,nan,,,,,,
1730572812.2979181,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3018930,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3019145,,,,,,,,,,nan,nan,,,,
1730572812.3044627,,,,,,,,,,,,,nan,nan,nan
1730572812.3058679,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3098428,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3137681,,,,,,,nan,nan,nan,,,,,,
1730572812.3138177,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3177927,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3200784,,,,,,,,,,,,,nan,nan,nan
1730572812.3217676,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3257425,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3297174,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3329270,,,,,,,nan,nan,nan,,,,,,
1730572812.3336923,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3356941,,,,,,,,,,,,,nan,nan,nan
1730572812.3376672,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3377922,,,,,,,,,,nan,nan,,,,
1730572812.3416421,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3456171,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3495920,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3513098,,,,,,,,,,,,,nan,nan,nan
1730572812.3520858,,,,,,,nan,nan,nan,,,,,,
1730572812.3535669,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3575418,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3615167,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3654916,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3669255,,,,,,,,,,,,,nan,nan,nan
1730572812.3694665,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3712447,,,,,,,nan,nan,nan,,,,,,
1730572812.3734415,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3736699,,,,,,,,,,nan,nan,,,,
1730572812.3774164,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3813913,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3825412,,,,,,,,,,,,,nan,nan,nan
1730572812.3853662,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3893411,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3904035,,,,,,,nan,nan,nan,,,,,,
1730572812.3933160,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3972909,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.3981569,,,,,,,,,,,,,nan,nan,nan
1730572812.4012659,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4052408,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4092157,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4095476,,,,,,,,,,nan,nan,,,,
1730572812.4095623,,,,,,,nan,nan,nan,,,,,,
1730572812.4131906,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4137726,,,,,,,,,,,,,nan,nan,nan
1730572812.4171655,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4211404,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4251153,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4287212,,,,,,,nan,nan,nan,,,,,,
1730572812.4290903,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4293883,,,,,,,,,,,,,nan,nan,nan
1730572812.4330652,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4370401,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4410150,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4449899,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4450040,,,,,,,,,,,,,nan,nan,nan
1730572812.4454253,,,,,,,,,,nan,nan,,,,
1730572812.4478800,,,,,,,nan,nan,nan,,,,,,
1730572812.4489648,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4529397,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4569147,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4606197,,,,,,,,,,,,,nan,nan,nan
1730572812.4608896,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4648645,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4670389,,,,,,,nan,nan,nan,,,,,,
1730572812.4688394,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4728143,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4762354,,,,,,,,,,,,,nan,nan,nan
1730572812.4767892,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4807642,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4813030,,,,,,,,,,nan,nan,,,,
1730572812.4847391,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4861977,,,,,,,nan,nan,nan,,,,,,
1730572812.4887140,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4918511,,,,,,,,,,,,,nan,nan,nan
1730572812.4926889,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.4966638,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5006387,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5046136,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5053566,,,,,,,nan,nan,nan,,,,,,
1730572812.5074668,,,,,,,,,,,,,nan,nan,nan
1730572812.5085886,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5125635,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5165384,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5171807,,,,,,,,,,nan,nan,,,,
1730572812.5205133,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5230825,,,,,,,,,,,,,nan,nan,nan
1730572812.5244882,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5245154,,,,,,,nan,nan,nan,,,,,,
1730572812.5284631,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5324380,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5364130,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5386982,,,,,,,,,,,,,nan,nan,nan
1730572812.5403879,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5436742,,,,,,,nan,nan,nan,,,,,,
1730572812.5443628,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5483377,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5523126,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5530584,,,,,,,,,,nan,nan,,,,
1730572812.5543139,,,,,,,,,,,,,nan,nan,nan
1730572812.5562875,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5602624,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5628331,,,,,,,nan,nan,nan,,,,,,
1730572812.5642374,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5682123,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5699296,,,,,,,,,,,,,nan,nan,nan
1730572812.5721872,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5761621,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5801370,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5819919,,,,,,,nan,nan,nan,,,,,,
1730572812.5841119,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5855453,,,,,,,,,,,,,nan,nan,nan
1730572812.5880868,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5889361,,,,,,,,,,nan,nan,,,,
1730572812.5920618,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.5960367,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6000116,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6011508,,,,,,,nan,nan,nan,,,,,,
1730572812.6011610,,,,,,,,,,,,,nan,nan,nan
1730572812.6039865,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6079614,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6119363,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6159112,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6167767,,,,,,,,,,,,,nan,nan,nan
1730572812.6198862,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6203096,,,,,,,nan,nan,nan,,,,,,
1730572812.6238611,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6248138,,,,,,,,,,nan,nan,,,,
1730572812.6278360,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6318109,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6323924,,,,,,,,,,,,,nan,nan,nan
1730572812.6357858,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6394684,,,,,,,nan,nan,nan,,,,,,
1730572812.6397607,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6437356,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6477106,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6480081,,,,,,,,,,,,,nan,nan,nan
1730572812.6516855,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6556604,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6586273,,,,,,,nan,nan,nan,,,,,,
1730572812.6596353,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6606915,,,,,,,,,,nan,nan,,,,
1730572812.6636102,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6636238,,,,,,,,,,,,,nan,nan,nan
1730572812.6675851,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6715600,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6755350,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6777861,,,,,,,nan,nan,nan,,,,,,
1730572812.6792395,,,,,,,,,,,,,nan,nan,nan
1730572812.6795099,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6834848,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6874597,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6914346,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6948552,,,,,,,,,,,,,nan,nan,nan
1730572812.6954095,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.6965692,,,,,,,,,,nan,nan,,,,
1730572812.6969450,,,,,,,nan,nan,nan,,,,,,
1730572812.6993845,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7033594,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7073343,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7104709,,,,,,,,,,,,,nan,nan,nan
1730572812.7113092,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7152841,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7161038,,,,,,,nan,nan,nan,,,,,,
1730572812.7192590,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7232339,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7260866,,,,,,,,,,,,,nan,nan,nan
1730572812.7272089,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7311838,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7324469,,,,,,,,,,nan,nan,,,,
1730572812.7351587,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7352626,,,,,,,nan,nan,nan,,,,,,
1730572812.7391336,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7417023,,,,,,,,,,,,,nan,nan,nan
1730572812.7431085,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7470834,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7510583,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7544215,,,,,,,nan,nan,nan,,,,,,
1730572812.7550333,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7573180,,,,,,,,,,,,,nan,nan,nan
1730572812.7590082,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7629831,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7669580,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7683246,,,,,,,,,,nan,nan,,,,
1730572812.7709329,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7729337,,,,,,,,,,,,,nan,nan,nan
1730572812.7735803,,,,,,,nan,nan,nan,,,,,,
1730572812.7749078,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7788827,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7828577,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7868326,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7885494,,,,,,,,,,,,,nan,nan,nan
1730572812.7908075,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7927392,,,,,,,nan,nan,nan,,,,,,
1730572812.7947824,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.7987573,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8027322,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8041651,,,,,,,,,,,,,nan,nan,nan
1730572812.8042023,,,,,,,,,,nan,nan,,,,
1730572812.8067071,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8106821,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8118980,,,,,,,nan,nan,nan,,,,,,
1730572812.8146570,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8186319,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8197808,,,,,,,,,,,,,nan,nan,nan
1730572812.8226068,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8265817,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8305566,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8310568,,,,,,,nan,nan,nan,,,,,,
1730572812.8345315,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8353965,,,,,,,,,,,,,nan,nan,nan
1730572812.8385065,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8400800,,,,,,,,,,nan,nan,,,,
1730572812.8424814,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8464563,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8502157,,,,,,,nan,nan,nan,,,,,,
1730572812.8504312,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8510122,,,,,,,,,,,,,nan,nan,nan
1730572812.8544061,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8583810,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8623559,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8663309,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8666279,,,,,,,,,,,,,nan,nan,nan
1730572812.8693745,,,,,,,nan,nan,nan,,,,,,
1730572812.8703058,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8742807,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8759577,,,,,,,,,,nan,nan,,,,
1730572812.8782556,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8822305,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8822436,,,,,,,,,,,,,nan,nan,nan
1730572812.8862054,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8885334,,,,,,,nan,nan,nan,,,,,,
1730572812.8901803,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8941553,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.8978593,,,,,,,,,,,,,nan,nan,nan
1730572812.8981302,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9021051,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9060800,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9076922,,,,,,,nan,nan,nan,,,,,,
1730572812.9100549,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9118354,,,,,,,,,,nan,nan,,,,
1730572812.9134750,,,,,,,,,,,,,nan,nan,nan
1730572812.9140298,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9180048,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9219797,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9259546,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9268510,,,,,,,nan,nan,nan,,,,,,
1730572812.9290907,,,,,,,,,,,,,nan,nan,nan
1730572812.9299295,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9339044,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9378793,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9418542,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9447064,,,,,,,,,,,,,nan,nan,nan
1730572812.9458292,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9460099,,,,,,,nan,nan,nan,,,,,,
1730572812.9477131,,,,,,,,,,nan,nan,,,,
1730572812.9498041,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9537790,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9577539,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9603221,,,,,,,,,,,,,nan,nan,nan
1730572812.9617288,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9651687,,,,,,,nan,nan,nan,,,,,,
1730572812.9657037,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9696786,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9736536,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9759378,,,,,,,,,,,,,nan,nan,nan
1730572812.9776285,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9816034,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9835908,,,,,,,,,,nan,nan,,,,
1730572812.9843276,,,,,,,nan,nan,nan,,,,,,
1730572812.9855783,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9895532,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9915535,,,,,,,,,,,,,nan,nan,nan
1730572812.9935281,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572812.9975030,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0014780,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0034864,,,,,,,nan,nan,nan,,,,,,
1730572813.0054529,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0071692,,,,,,,,,,,,,nan,nan,nan
1730572813.0094278,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0134027,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0173776,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0194685,,,,,,,,,,nan,nan,,,,
1730572813.0213525,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0226452,,,,,,,nan,nan,nan,,,,,,
1730572813.0227849,,,,,,,,,,,,,nan,nan,nan
1730572813.0253274,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0293024,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0332773,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0372522,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0384007,,,,,,,,,,,,,nan,nan,nan
1730572813.0412271,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0418041,,,,,,,nan,nan,nan,,,,,,
1730572813.0452020,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0491769,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0531518,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0540164,,,,,,,,,,,,,nan,nan,nan
1730572813.0553463,,,,,,,,,,nan,nan,,,,
1730572813.0571268,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0609629,,,,,,,nan,nan,nan,,,,,,
1730572813.0611017,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0650766,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0690515,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0696321,,,,,,,,,,,,,nan,nan,nan
1730572813.0730264,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0770013,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0801218,,,,,,,nan,nan,nan,,,,,,
1730572813.0809762,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0849512,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0852478,,,,,,,,,,,,,nan,nan,nan
1730572813.0889261,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0912240,,,,,,,,,,nan,nan,,,,
1730572813.0929010,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0968759,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.0992806,,,,,,,nan,nan,nan,,,,,,
1730572813.1008508,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1008635,,,,,,,,,,,,,nan,nan,nan
1730572813.1048257,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1088006,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1127756,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1164792,,,,,,,,,,,,,nan,nan,nan
1730572813.1167505,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1184394,,,,,,,nan,nan,nan,,,,,,
1730572813.1207254,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1247003,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1271017,,,,,,,,,,nan,nan,,,,
1730572813.1286752,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1320949,,,,,,,,,,,,,nan,nan,nan
1730572813.1326501,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1366251,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1375983,,,,,,,nan,nan,nan,,,,,,
1730572813.1406000,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1445749,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1477106,,,,,,,,,,,,,nan,nan,nan
1730572813.1485498,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1525247,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1564996,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1567571,,,,,,,nan,nan,nan,,,,,,
1730572813.1604745,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1629794,,,,,,,,,,nan,nan,,,,
1730572813.1633263,,,,,,,,,,,,,nan,nan,nan
1730572813.1644495,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1684244,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1723993,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1759160,,,,,,,nan,nan,nan,,,,,,
1730572813.1763742,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1789420,,,,,,,,,,,,,nan,nan,nan
1730572813.1803491,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1843240,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1882989,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1922739,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1945577,,,,,,,,,,,,,nan,nan,nan
1730572813.1950748,,,,,,,nan,nan,nan,,,,,,
1730572813.1962488,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.1988571,,,,,,,,,,nan,nan,,,,
1730572813.2002237,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2041986,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2081735,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2101734,,,,,,,,,,,,,nan,nan,nan
1730572813.2121484,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2142336,,,,,,,nan,nan,nan,,,,,,
1730572813.2161233,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2200983,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2240732,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2257891,,,,,,,,,,,,,nan,nan,nan
1730572813.2280481,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2320230,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2333925,,,,,,,nan,nan,nan,,,,,,
1730572813.2347348,,,,,,,,,,nan,nan,,,,
1730572813.2359979,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2399728,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2414048,,,,,,,,,,,,,nan,nan,nan
1730572813.2439477,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2479227,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2518976,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2525513,,,,,,,nan,nan,nan,,,,,,
1730572813.2558725,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2570205,,,,,,,,,,,,,nan,nan,nan
1730572813.2598474,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2638223,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2677972,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2706125,,,,,,,,,,nan,nan,,,,
1730572813.2717102,,,,,,,nan,nan,nan,,,,,,
1730572813.2717721,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2726362,,,,,,,,,,,,,nan,nan,nan
1730572813.2757471,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2797220,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2836969,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2876718,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2882519,,,,,,,,,,,,,nan,nan,nan
1730572813.2908690,,,,,,,nan,nan,nan,,,,,,
1730572813.2916467,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2956216,nan,nan,nan,nan,nan,nan,,,,,,,,,
1730572813.2995965,nan,nan,nan,nan,nan,nan,,,,,,,,,
