timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730572930.2233808,,,,,,,,,,,,,nan,163391500.0,nan
1730572930.2250412,788.1319,1244.652,599.15753,803.8461,nan,nan,,,,,,,,,
1730572930.2290893,794.17584,946.4835,540.32965,815.5311,nan,nan,,,,,,,,,
1730572930.2331374,805.05493,910.6227,570.54944,807.8755,nan,nan,,,,,,,,,
1730572930.2344413,,,,,,,-0.06573486,-0.16571045,0.9581909,,,,,,
1730572930.2371855,796.99634,1139.8901,581.02563,802.23444,nan,nan,,,,,,,,,
1730572930.2395411,,,,,,,,,,,,,nan,163355230.0,nan
1730572930.2412336,793.36993,941.6484,513.3333,812.3077,nan,nan,,,,,,,,,
1730572930.2452819,807.0696,692.23444,499.6337,806.26373,nan,nan,,,,,,,,,
1730572930.2493300,803.0403,891.28204,566.1172,792.1612,nan,nan,,,,,,,,,
1730572930.2533782,788.93774,912.23444,524.61536,797.8022,nan,nan,,,,,,,,,
1730572930.2537324,,,,,,,-0.08013916,-0.17486572,0.95007324,,,,,,
1730572930.2557013,,,,,,,,,,,,,nan,163353630.0,nan
1730572930.2572134,,,,,,,,,,1590769.2,1607692.2,,,,
1730572930.2574263,798.60803,862.674,528.6447,809.0842,nan,nan,,,,,,,,,
1730572930.2614744,823.5897,452.89377,390.8425,821.1722,nan,nan,,,,,,,,,
1730572930.2655225,813.91943,416.63004,424.68866,810.696,nan,nan,,,,,,,,,
1730572930.2695706,792.5641,1129.414,612.4542,793.36993,nan,nan,,,,,,,,,
1730572930.2718613,,,,,,,,,,,,,nan,163303660.0,nan
1730572930.2730238,,,,,,,-0.081726074,-0.17456055,0.9614258,,,,,,
1730572930.2736187,786.9231,1074.2124,557.6557,787.72894,nan,nan,,,,,,,,,
1730572930.2776668,796.99634,880.40295,543.1502,793.36993,nan,nan,,,,,,,,,
1730572930.2817149,805.05493,1029.4872,581.8315,798.20514,nan,nan,,,,,,,,,
1730572930.2857630,798.60803,1158.4249,609.2308,796.5934,nan,nan,,,,,,,,,
1730572930.2880216,,,,,,,,,,,,,nan,163289150.0,nan
1730572930.2898111,798.20514,1007.326,541.13556,804.65204,nan,nan,,,,,,,,,
1730572930.2923150,,,,,,,-0.075805664,-0.17156982,0.9790039,,,,,,
1730572930.2927310,,,,,,,,,,1591575.1,1607692.2,,,,
1730572930.2938592,801.4286,896.9231,508.09525,806.26373,nan,nan,,,,,,,,,
1730572930.2979074,796.1905,1014.57874,570.14655,791.3553,nan,nan,,,,,,,,,
1730572930.3019555,800.6227,882.4176,533.47986,782.8938,nan,nan,,,,,,,,,
1730572930.3041818,,,,,,,,,,,,,nan,163360080.0,nan
1730572930.3060036,810.696,659.19415,461.35532,786.9231,nan,nan,,,,,,,,,
1730572930.3100517,806.26373,569.7436,440.80585,800.2198,nan,nan,,,,,,,,,
1730572930.3116062,,,,,,,-0.059692383,-0.17315674,0.96643066,,,,,,
1730572930.3140998,795.78754,792.1612,540.7326,798.20514,nan,nan,,,,,,,,,
1730572930.3181481,798.60803,1158.8279,632.6007,797.3993,nan,nan,,,,,,,,,
1730572930.3203421,,,,,,,,,,,,,nan,163327840.0,nan
1730572930.3221962,813.1135,815.5311,453.69965,806.26373,nan,nan,,,,,,,,,
1730572930.3262444,819.5604,155.93407,314.68866,818.7546,nan,nan,,,,,,,,,
1730572930.3282490,,,,,,,,,,1591575.1,1607692.2,,,,
1730572930.3302925,790.14655,1179.3773,602.381,796.99634,nan,nan,,,,,,,,,
1730572930.3308973,,,,,,,-0.045532227,-0.1739502,0.95440674,,,,,,
1730572930.3343406,792.5641,1028.6813,514.5421,797.8022,nan,nan,,,,,,,,,
1730572930.3365023,,,,,,,,,,,,,nan,163378610.0,nan
1730572930.3383887,793.36993,818.7546,465.3846,796.1905,nan,nan,,,,,,,,,
1730572930.3424368,800.6227,983.95605,545.9707,796.5934,nan,nan,,,,,,,,,
1730572930.3464849,807.0696,1108.8645,583.44324,803.8461,nan,nan,,,,,,,,,
1730572930.3501885,,,,,,,-0.04864502,-0.18035889,0.9782715,,,,,,
1730572930.3505330,800.2198,761.53845,432.74725,801.8315,nan,nan,,,,,,,,,
1730572930.3526623,,,,,,,,,,,,,nan,163382640.0,nan
1730572930.3545811,799.81683,301.79486,323.95605,799.011,nan,nan,,,,,,,,,
1730572930.3586292,809.89014,529.85345,487.54578,792.5641,nan,nan,,,,,,,,,
1730572930.3626773,817.5458,1027.0696,601.1722,789.7436,nan,nan,,,,,,,,,
1730572930.3637667,,,,,,,,,,1591575.1,1607692.2,,,,
1730572930.3667254,817.1429,755.09155,432.74725,801.02563,nan,nan,,,,,,,,,
1730572930.3688226,,,,,,,,,,,,,nan,163382640.0,nan
1730572930.3694797,,,,,,,-0.044128418,-0.17718506,0.9822998,,,,,,
1730572930.3707736,803.44324,472.63736,370.29303,794.17584,nan,nan,,,,,,,,,
1730572930.3748217,798.20514,1036.7399,598.7546,783.69965,nan,nan,,,,,,,,,
1730572930.3788698,809.0842,1198.7179,586.26373,790.14655,nan,nan,,,,,,,,,
1730572930.3829179,813.1135,865.4945,510.51282,790.54944,nan,nan,,,,,,,,,
1730572930.3849828,,,,,,,,,,,,,nan,163390690.0,nan
1730572930.3869660,809.89014,829.6337,527.8388,795.38464,nan,nan,,,,,,,,,
1730572930.3887708,,,,,,,-0.03869629,-0.18048096,0.9784546,,,,,,
1730572930.3910143,817.1429,1132.6373,578.60803,799.011,nan,nan,,,,,,,,,
1730572930.3950624,818.3516,1108.8645,527.03296,803.44324,nan,nan,,,,,,,,,
1730572930.3991106,811.50183,711.978,441.61172,809.89014,nan,nan,,,,,,,,,
1730572930.3992846,,,,,,,,,,1591575.1,1607692.2,,,,
1730572930.4011431,,,,,,,,,,,,,nan,163489010.0,nan
1730572930.4031587,823.9927,669.2674,504.06595,813.5165,nan,nan,,,,,,,,,
1730572930.4072068,834.4689,1061.7216,576.1905,818.7546,nan,nan,,,,,,,,,
1730572930.4080620,,,,,,,-0.037719727,-0.18457031,0.9684448,,,,,,
1730572930.4112549,817.1429,1119.3407,545.16486,810.696,nan,nan,,,,,,,,,
1730572930.4153030,808.68134,498.4249,396.48352,809.0842,nan,nan,,,,,,,,,
1730572930.4173031,,,,,,,,,,,,,nan,163462420.0,nan
1730572930.4193511,811.9048,489.1575,462.16116,803.8461,nan,nan,,,,,,,,,
1730572930.4233992,805.4579,1108.4615,594.3223,796.5934,nan,nan,,,,,,,,,
1730572930.4273531,,,,,,,-0.047912598,-0.1930542,0.9647827,,,,,,
1730572930.4274473,803.0403,907.3993,501.64835,813.1135,nan,nan,,,,,,,,,
1730572930.4314954,802.6374,566.1172,455.7143,817.5458,nan,nan,,,,,,,,,
1730572930.4334633,,,,,,,,,,,,,nan,163472080.0,nan
1730572930.4348023,,,,,,,,,,1591575.1,1607692.2,,,,
1730572930.4355435,805.8608,842.9304,545.9707,809.0842,nan,nan,,,,,,,,,
1730572930.4395916,812.3077,1157.619,597.9487,799.81683,nan,nan,,,,,,,,,
1730572930.4436398,812.3077,954.5421,499.6337,805.4579,nan,nan,,,,,,,,,
1730572930.4466443,,,,,,,-0.046813965,-0.20300293,0.96759033,,,,,,
1730572930.4476879,815.5311,629.3773,416.63004,811.0989,nan,nan,,,,,,,,,
1730572930.4496236,,,,,,,,,,,,,nan,163472900.0,nan
1730572930.4517360,804.65204,659.19415,469.81686,796.1905,nan,nan,,,,,,,,,
1730572930.4557841,795.78754,763.5531,511.3187,799.41394,nan,nan,,,,,,,,,
1730572930.4598324,810.696,528.6447,388.02197,813.5165,nan,nan,,,,,,,,,
1730572930.4638805,823.5897,558.46155,383.58975,810.293,nan,nan,,,,,,,,,
1730572930.4657838,,,,,,,,,,,,,nan,163423740.0,nan
1730572930.4659355,,,,,,,-0.04901123,-0.20501709,0.9696045,,,,,,
1730572930.4679286,806.6667,1012.96704,575.78754,790.54944,nan,nan,,,,,,,,,
1730572930.4703200,,,,,,,,,,1590769.2,1607692.2,,,,
1730572930.4719768,819.9634,1197.9121,596.337,798.60803,nan,nan,,,,,,,,,
1730572930.4760249,836.08057,668.86444,404.94507,815.12823,nan,nan,,,,,,,,,
1730572930.4800730,806.26373,220.40292,334.83517,809.89014,nan,nan,,,,,,,,,
1730572930.4819441,,,,,,,,,,,,,nan,163378610.0,nan
1730572930.4841211,792.5641,806.6667,545.9707,790.9524,nan,nan,,,,,,,,,
1730572930.4852266,,,,,,,-0.047302246,-0.21551514,0.95861816,,,,,,
1730572930.4881692,808.68134,857.8388,474.652,801.02563,nan,nan,,,,,,,,,
1730572930.4922173,799.41394,625.7509,437.98535,812.71063,nan,nan,,,,,,,,,
1730572930.4962654,793.7729,630.18317,479.08426,808.2784,nan,nan,,,,,,,,,
1730572930.4981041,,,,,,,,,,,,,nan,163349600.0,nan
1730572930.5003135,801.4286,832.4542,528.24176,790.9524,nan,nan,,,,,,,,,
1730572930.5043616,798.60803,1086.3004,553.6264,786.1172,nan,nan,,,,,,,,,
1730572930.5045180,,,,,,,-0.06036377,-0.22424316,0.9492798,,,,,,
1730572930.5058379,,,,,,,,,,1591575.1,1607692.2,,,,
1730572930.5084097,802.6374,509.70697,366.26373,801.8315,nan,nan,,,,,,,,,
1730572930.5124578,797.8022,372.30768,390.03662,801.4286,nan,nan,,,,,,,,,
1730572930.5142643,,,,,,,,,,,,,nan,163298830.0,nan
1730572930.5165060,808.68134,1085.4945,593.91943,813.1135,nan,nan,,,,,,,,,
1730572930.5205541,820.7692,1000.87915,518.97437,817.1429,nan,nan,,,,,,,,,
1730572930.5238092,,,,,,,-0.07086182,-0.23071289,0.9581909,,,,,,
1730572930.5246022,814.3223,747.4359,483.51648,807.0696,nan,nan,,,,,,,,,
1730572930.5286503,814.7253,909.81683,543.1502,793.36993,nan,nan,,,,,,,,,
1730572930.5304246,,,,,,,,,,,,,nan,163330260.0,nan
1730572930.5326986,809.4872,1095.9707,574.17584,786.9231,nan,nan,,,,,,,,,
1730572930.5367467,810.293,923.1135,500.43958,801.4286,nan,nan,,,,,,,,,
1730572930.5407948,819.9634,700.696,425.4945,806.6667,nan,nan,,,,,,,,,
1730572930.5413556,,,,,,,,,,1590769.2,1607692.2,,,,
1730572930.5431004,,,,,,,-0.068115234,-0.22918701,0.9641113,,,,,,
1730572930.5448430,811.9048,680.54944,454.10257,798.60803,nan,nan,,,,,,,,,
1730572930.5465848,,,,,,,,,,,,,nan,163222270.0,nan
1730572930.5488911,804.65204,715.2015,511.3187,792.1612,nan,nan,,,,,,,,,
1730572930.5529392,807.47253,522.6007,360.2198,803.44324,nan,nan,,,,,,,,,
1730572930.5569873,826.4103,128.13187,250.21979,832.0513,nan,nan,,,,,,,,,
1730572930.5610354,815.5311,632.1978,531.4652,818.7546,nan,nan,,,,,,,,,
1730572930.5623915,,,,,,,-0.057556152,-0.23034668,0.9544678,,,,,,
1730572930.5627451,,,,,,,,,,,,,nan,163251280.0,nan
1730572930.5650835,800.6227,1130.2197,559.67035,786.52014,nan,nan,,,,,,,,,
1730572930.5691316,805.4579,799.011,496.00732,791.75824,nan,nan,,,,,,,,,
1730572930.5731797,801.8315,718.8278,518.1685,797.3993,nan,nan,,,,,,,,,
1730572930.5768735,,,,,,,,,,1591575.1,1607692.2,,,,
1730572930.5772278,804.65204,992.8205,529.85345,789.7436,nan,nan,,,,,,,,,
1730572930.5789051,,,,,,,,,,,,,nan,163252900.0,nan
1730572930.5812759,794.17584,958.97437,488.35165,782.8938,nan,nan,,,,,,,,,
1730572930.5816827,,,,,,,-0.05114746,-0.22644043,0.9430542,,,,,,
1730572930.5853240,790.14655,734.1392,467.39926,785.31134,nan,nan,,,,,,,,,
1730572930.5893722,802.6374,726.8865,483.9194,793.7729,nan,nan,,,,,,,,,
1730572930.5934203,816.7399,670.87915,425.4945,799.41394,nan,nan,,,,,,,,,
1730572930.5950654,,,,,,,,,,,,,nan,163243220.0,nan
1730572930.5974684,809.4872,582.6374,438.38828,791.75824,nan,nan,,,,,,,,,
1730572930.6009738,,,,,,,-0.06201172,-0.23620605,0.94384766,,,,,,
1730572930.6015167,794.57874,287.28937,301.79486,784.90845,nan,nan,,,,,,,,,
1730572930.6055648,785.7143,228.86447,313.88278,782.8938,nan,nan,,,,,,,,,
1730572930.6096129,778.86444,855.42126,542.3443,783.2967,nan,nan,,,,,,,,,
1730572930.6112256,,,,,,,,,,,,,nan,163199710.0,nan
1730572930.6123912,,,,,,,,,,1591575.1,1607692.2,,,,
1730572930.6136611,798.60803,888.46155,478.6813,796.99634,nan,nan,,,,,,,,,
1730572930.6177092,809.4872,624.5421,439.19415,803.0403,nan,nan,,,,,,,,,
1730572930.6202650,,,,,,,-0.073913574,-0.23724365,0.9430542,,,,,,
1730572930.6217573,801.02563,768.3883,501.64835,794.57874,nan,nan,,,,,,,,,
1730572930.6258054,794.17584,941.6484,522.1978,796.5934,nan,nan,,,,,,,,,
1730572930.6273859,,,,,,,,,,,,,nan,163197300.0,nan
1730572930.6298535,795.38464,740.58606,439.19415,798.20514,nan,nan,,,,,,,,,
1730572930.6339016,810.696,626.55676,427.10623,801.8315,nan,nan,,,,,,,,,
1730572930.6379497,808.68134,795.38464,483.51648,804.65204,nan,nan,,,,,,,,,
1730572930.6395562,,,,,,,-0.086120605,-0.24700928,0.9445801,,,,,,
1730572930.6419978,804.65204,721.2454,456.11722,801.8315,nan,nan,,,,,,,,,
1730572930.6435461,,,,,,,,,,,,,nan,163202930.0,nan
1730572930.6460459,808.68134,433.95605,333.62637,799.81683,nan,nan,,,,,,,,,
1730572930.6479089,,,,,,,,,,1590769.2,1607692.2,,,,
1730572930.6500940,802.6374,135.38461,261.90475,806.26373,nan,nan,,,,,,,,,
1730572930.6541421,794.17584,609.2308,506.48352,800.2198,nan,nan,,,,,,,,,
1730572930.6581903,797.3993,1019.41394,521.79486,793.36993,nan,nan,,,,,,,,,
1730572930.6588473,,,,,,,-0.084472656,-0.24212646,0.9418335,,,,,,
1730572930.6597061,,,,,,,,,,,,,nan,163240000.0,nan
1730572930.6622384,805.05493,701.9048,459.7436,796.5934,nan,nan,,,,,,,,,
1730572930.6662865,806.6667,690.6227,492.78387,796.99634,nan,nan,,,,,,,,,
1730572930.6703346,814.7253,962.1978,515.7509,804.65204,nan,nan,,,,,,,,,
1730572930.6743829,817.1429,947.6923,480.29303,812.71063,nan,nan,,,,,,,,,
1730572930.6758664,,,,,,,,,,,,,nan,163206960.0,nan
1730572930.6781385,,,,,,,-0.0769043,-0.23968506,0.94226074,,,,,,
1730572930.6784310,814.7253,627.3626,436.37363,809.4872,nan,nan,,,,,,,,,
1730572930.6824791,809.4872,632.1978,499.23077,799.011,nan,nan,,,,,,,,,
1730572930.6834269,,,,,,,,,,1590769.2,1607692.2,,,,
1730572930.6865273,801.8315,886.04395,488.35165,778.86444,nan,nan,,,,,,,,,
1730572930.6905754,818.7546,731.31866,452.08792,798.20514,nan,nan,,,,,,,,,
1730572930.6920266,,,,,,,,,,,,,nan,163231140.0,nan
1730572930.6946235,819.9634,249.41393,300.18314,818.3516,nan,nan,,,,,,,,,
1730572930.6974297,,,,,,,-0.0769043,-0.23883057,0.94317627,,,,,,
1730572930.6986716,795.78754,266.337,314.2857,801.4286,nan,nan,,,,,,,,,
1730572930.7027197,801.8315,900.14655,540.32965,794.17584,nan,nan,,,,,,,,,
1730572930.7067678,809.4872,866.7033,476.66666,793.7729,nan,nan,,,,,,,,,
1730572930.7081869,,,,,,,,,,,,,nan,163230340.0,nan
1730572930.7108159,794.57874,647.9121,451.68497,784.10254,nan,nan,,,,,,,,,
1730572930.7148640,795.78754,817.9487,512.9304,783.69965,nan,nan,,,,,,,,,
1730572930.7167208,,,,,,,-0.06994629,-0.22711182,0.95495605,,,,,,
1730572930.7189121,815.5311,908.60803,489.96338,785.7143,nan,nan,,,,,,,,,
1730572930.7189445,,,,,,,,,,1591575.1,1607692.2,,,,
1730572930.7229602,819.15753,636.63007,404.5421,787.72894,nan,nan,,,,,,,,,
1730572930.7243471,,,,,,,,,,,,,nan,163235170.0,nan
1730572930.7270083,816.7399,496.00732,399.30402,786.9231,nan,nan,,,,,,,,,
1730572930.7310565,810.293,745.0183,488.35165,785.7143,nan,nan,,,,,,,,,
1730572930.7351046,806.6667,901.75824,497.61905,798.60803,nan,nan,,,,,,,,,
1730572930.7360122,,,,,,,-0.055236816,-0.22070312,0.95147705,,,,,,
1730572930.7391527,818.7546,559.67035,333.22345,806.6667,nan,nan,,,,,,,,,
1730572930.7405071,,,,,,,,,,,,,nan,163233550.0,nan
1730572930.7432008,824.3956,134.57875,255.86081,796.1905,nan,nan,,,,,,,,,
1730572930.7472491,818.7546,387.61905,443.22345,786.1172,nan,nan,,,,,,,,,
1730572930.7512972,817.9487,916.26373,532.27106,793.7729,nan,nan,,,,,,,,,
1730572930.7544625,,,,,,,,,,1591575.1,1607692.2,,,,
1730572930.7553034,,,,,,,-0.05230713,-0.20715332,0.9569092,,,,,,
1730572930.7553453,813.91943,724.87177,411.39194,806.26373,nan,nan,,,,,,,,,
1730572930.7566674,,,,,,,,,,,,,nan,163250480.0,nan
1730572930.7593935,809.4872,599.9634,402.52747,805.8608,nan,nan,,,,,,,,,
1730572930.7634416,819.15753,964.21246,519.7802,794.17584,nan,nan,,,,,,,,,
1730572930.7674897,819.5604,1001.28204,491.5751,796.5934,nan,nan,,,,,,,,,
1730572930.7715378,812.71063,738.5714,458.13187,803.0403,nan,nan,,,,,,,,,
1730572930.7728276,,,,,,,,,,,,,nan,163231940.0,nan
1730572930.7745945,,,,,,,-0.051574707,-0.20147705,0.96295166,,,,,,
1730572930.7755859,817.9487,740.58606,492.38095,806.6667,nan,nan,,,,,,,,,
1730572930.7796340,822.381,828.022,472.63736,814.7253,nan,nan,,,,,,,,,
1730572930.7836821,819.5604,752.674,440.80585,813.5165,nan,nan,,,,,,,,,
1730572930.7877302,828.022,395.67764,334.43222,818.7546,nan,nan,,,,,,,,,
1730572930.7889879,,,,,,,,,,,,,nan,163165860.0,nan
1730572930.7899802,,,,,,,,,,1591575.1,1607692.2,,,,
1730572930.7917783,821.5751,338.46155,372.71063,814.3223,nan,nan,,,,,,,,,
1730572930.7938857,,,,,,,-0.051696777,-0.19415283,0.96069336,,,,,,
1730572930.7958264,806.26373,913.44324,544.35895,801.4286,nan,nan,,,,,,,,,
1730572930.7998745,809.0842,942.4542,489.96338,804.2491,nan,nan,,,,,,,,,
1730572930.8039227,810.696,578.60803,430.32968,811.9048,nan,nan,,,,,,,,,
1730572930.8051481,,,,,,,,,,,,,nan,163214200.0,nan
1730572930.8079708,819.15753,675.31134,500.03662,813.91943,nan,nan,,,,,,,,,
1730572930.8120189,815.5311,1026.2638,539.5238,802.23444,nan,nan,,,,,,,,,
1730572930.8131769,,,,,,,-0.05407715,-0.18920898,0.9625244,,,,,,
1730572930.8160672,799.81683,856.63007,473.84616,785.7143,nan,nan,,,,,,,,,
1730572930.8201153,803.44324,694.2491,442.01465,788.1319,nan,nan,,,,,,,,,
1730572930.8213081,,,,,,,,,,,,,nan,163156200.0,nan
1730572930.8241634,818.7546,863.47986,511.72162,802.23444,nan,nan,,,,,,,,,
1730572930.8254979,,,,,,,,,,1590769.2,1607692.2,,,,
1730572930.8282115,825.6044,1002.49084,546.77655,806.26373,nan,nan,,,,,,,,,
1730572930.8322597,800.2198,815.5311,444.0293,794.57874,nan,nan,,,,,,,,,
1730572930.8324680,,,,,,,-0.046325684,-0.1828003,0.95825195,,,,,,
1730572930.8363078,797.8022,526.63007,393.663,796.1905,nan,nan,,,,,,,,,
1730572930.8374684,,,,,,,,,,,,,nan,163210180.0,nan
1730572930.8403559,807.8755,592.71063,473.04028,801.02563,nan,nan,,,,,,,,,
1730572930.8444040,797.8022,678.5348,487.14285,792.96704,nan,nan,,,,,,,,,
1730572930.8484521,807.8755,493.58975,358.60806,803.8461,nan,nan,,,,,,,,,
1730572930.8517592,,,,,,,-0.047302246,-0.17095947,0.97247314,,,,,,
1730572930.8525002,812.3077,141.02563,280.8425,812.71063,nan,nan,,,,,,,,,
1730572930.8536286,,,,,,,,,,,,,nan,163209380.0,nan
1730572930.8565483,804.2491,655.16486,542.3443,794.17584,nan,nan,,,,,,,,,
1730572930.8605964,814.3223,1173.7362,579.41394,802.6374,nan,nan,,,,,,,,,
1730572930.8610158,,,,,,,,,,1591575.1,1607692.2,,,,
1730572930.8646445,819.15753,828.022,502.05127,806.6667,nan,nan,,,,,,,,,
1730572930.8686926,804.65204,793.7729,541.13556,794.9817,nan,nan,,,,,,,,,
1730572930.8697889,,,,,,,,,,,,,nan,163164260.0,nan
1730572930.8710504,,,,,,,-0.0413208,-0.16217041,0.9769287,,,,,,
1730572930.8727407,803.44324,1121.7583,567.72894,797.8022,nan,nan,,,,,,,,,
1730572930.8767889,816.7399,1099.1941,535.89746,795.38464,nan,nan,,,,,,,,,
1730572930.8808370,813.1135,936.4103,506.88644,799.41394,nan,nan,,,,,,,,,
1730572930.8848851,810.293,739.7802,481.90475,810.696,nan,nan,,,,,,,,,
1730572930.8859491,,,,,,,,,,,,,nan,163132020.0,nan
1730572930.8889334,811.9048,772.01465,516.55676,805.8608,nan,nan,,,,,,,,,
1730572930.8903415,,,,,,,-0.034301758,-0.15167236,0.97772217,,,,,,
1730572930.8929815,811.50183,1023.0403,539.12085,801.4286,nan,nan,,,,,,,,,
1730572930.8965335,,,,,,,,,,1590769.2,1607692.2,,,,
1730572930.8970296,812.3077,605.2015,426.7033,800.6227,nan,nan,,,,,,,,,
1730572930.9010777,806.26373,584.2491,507.28937,801.4286,nan,nan,,,,,,,,,
1730572930.9021091,,,,,,,,,,,,,nan,163148940.0,nan
1730572930.9051259,795.38464,1137.0696,589.0842,804.65204,nan,nan,,,,,,,,,
1730572930.9091740,806.6667,1060.9158,515.7509,809.4872,nan,nan,,,,,,,,,
1730572930.9096327,,,,,,,-0.02545166,-0.14788818,0.979126,,,,,,
1730572930.9132221,817.9487,617.28937,448.46155,815.5311,nan,nan,,,,,,,,,
1730572930.9172702,810.293,764.35895,535.4945,809.4872,nan,nan,,,,,,,,,
1730572930.9182694,,,,,,,,,,,,,nan,163215020.0,nan
1730572930.9213183,811.9048,1176.9597,589.0842,809.0842,nan,nan,,,,,,,,,
1730572930.9253664,814.7253,958.1685,483.11356,815.12823,nan,nan,,,,,,,,,
1730572930.9289238,,,,,,,-0.033081055,-0.14324951,0.9835205,,,,,,
1730572930.9294145,804.2491,659.59705,409.7802,807.0696,nan,nan,,,,,,,,,
1730572930.9320514,,,,,,,,,,1590769.2,1607692.2,,,,
1730572930.9334626,807.0696,667.6557,455.7143,800.2198,nan,nan,,,,,,,,,
1730572930.9344296,,,,,,,,,,,,,nan,163217440.0,nan
1730572930.9375107,818.7546,759.12085,508.9011,805.4579,nan,nan,,,,,,,,,
1730572930.9415588,814.3223,642.674,397.69232,806.26373,nan,nan,,,,,,,,,
1730572930.9456069,814.3223,171.64835,273.99268,813.91943,nan,nan,,,,,,,,,
1730572930.9482152,,,,,,,-0.04107666,-0.14703369,0.9879761,,,,,,
1730572930.9496551,812.3077,591.50183,508.49817,805.8608,nan,nan,,,,,,,,,
1730572930.9505899,,,,,,,,,,,,,nan,163166670.0,nan
1730572930.9537032,817.5458,1274.0659,615.2747,801.02563,nan,nan,,,,,,,,,
1730572930.9577513,829.6337,751.8681,411.39194,825.2015,nan,nan,,,,,,,,,
1730572930.9617996,813.5165,321.53845,365.4579,812.71063,nan,nan,,,,,,,,,
1730572930.9658477,799.81683,977.9121,594.3223,787.72894,nan,nan,,,,,,,,,
1730572930.9667501,,,,,,,,,,,,,nan,163155400.0,nan
1730572930.9675064,,,,,,,-0.038269043,-0.14697266,0.98205566,,,,,,
1730572930.9675691,,,,,,,,,,1590769.2,1607692.2,,,,
1730572930.9698958,814.7253,1282.9304,578.60803,811.50183,nan,nan,,,,,,,,,
1730572930.9739439,820.3663,784.10254,477.0696,825.2015,nan,nan,,,,,,,,,
1730572930.9779921,819.9634,711.978,490.3663,820.3663,nan,nan,,,,,,,,,
1730572930.9820402,815.9341,926.7399,507.28937,805.8608,nan,nan,,,,,,,,,
1730572930.9829102,,,,,,,,,,,,,nan,163217440.0,nan
1730572930.9860883,809.89014,921.9048,529.0476,789.34064,nan,nan,,,,,,,,,
1730572930.9867976,,,,,,,-0.041748047,-0.15063477,0.9828491,,,,,,
1730572930.9901364,821.1722,483.11356,367.87546,803.0403,nan,nan,,,,,,,,,
1730572930.9941845,811.50183,398.49817,396.48352,807.0696,nan,nan,,,,,,,,,
1730572930.9982326,799.41394,1165.6776,618.9011,798.20514,nan,nan,,,,,,,,,
1730572930.9990704,,,,,,,,,,,,,nan,163172300.0,nan
1730572931.0022807,809.0842,1122.967,533.8828,798.60803,nan,nan,,,,,,,,,
1730572931.0030868,,,,,,,,,,1591575.1,1607692.2,,,,
1730572931.0060887,,,,,,,-0.035583496,-0.1427002,0.98461914,,,,,,
1730572931.0063288,811.9048,909.41394,518.97437,801.8315,nan,nan,,,,,,,,,
1730572931.0103769,814.3223,1091.1355,582.23444,817.1429,nan,nan,,,,,,,,,
1730572931.0144250,816.337,1102.4176,552.4176,816.337,nan,nan,,,,,,,,,
1730572931.0152307,,,,,,,,,,,,,nan,163222270.0,nan
1730572931.0184731,819.5604,810.696,470.2198,807.8755,nan,nan,,,,,,,,,
1730572931.0225213,817.1429,805.8608,499.23077,811.50183,nan,nan,,,,,,,,,
1730572931.0253799,,,,,,,-0.034362793,-0.1459961,0.99108887,,,,,,
1730572931.0265694,807.8755,1036.337,546.77655,813.91943,nan,nan,,,,,,,,,
1730572931.0306177,804.65204,900.14655,511.3187,810.696,nan,nan,,,,,,,,,
1730572931.0313909,,,,,,,,,,,,,nan,163240800.0,nan
1730572931.0346658,806.26373,592.71063,390.43958,805.8608,nan,nan,,,,,,,,,
1730572931.0386047,,,,,,,,,,1591575.1,1607692.2,,,,
1730572931.0387139,799.41394,225.64102,302.60074,801.02563,nan,nan,,,,,,,,,
1730572931.0427620,781.685,717.619,559.67035,793.7729,nan,nan,,,,,,,,,
1730572931.0446711,,,,,,,-0.038146973,-0.15344238,0.98187256,,,,,,
