timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305895.2060163,,,,,,,,,,,,,nan,117990110.0,nan
1731305895.2096133,800.6227,812.71063,801.4286,742.1978,nan,nan,,,,,,,,,
1731305895.2135181,806.6667,811.0989,823.5897,755.09155,nan,nan,,,,,,,,,
1731305895.2174232,806.26373,809.4872,865.89746,754.2857,nan,nan,,,,,,,,,
1731305895.2213280,804.2491,812.3077,769.59705,745.0183,nan,nan,,,,,,,,,
1731305895.2216203,,,,,,,,,,,,,nan,117981250.0,nan
1731305895.2248130,,,,,,,-0.26538086,0.074401855,0.95007324,,,,,,
1731305895.2252331,803.44324,811.50183,533.0769,753.0769,nan,nan,,,,,,,,,
1731305895.2291379,805.8608,815.9341,629.7802,764.35895,nan,nan,,,,,,,,,
1731305895.2330430,803.8461,815.5311,916.26373,754.68866,nan,nan,,,,,,,,,
1731305895.2369480,811.50183,816.337,803.44324,754.68866,nan,nan,,,,,,,,,
1731305895.2372243,,,,,,,,,,,,,nan,117968350.0,nan
1731305895.2394481,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.2408528,830.4396,824.7985,695.05493,774.83514,nan,nan,,,,,,,,,
1731305895.2437248,,,,,,,-0.2616577,0.07849121,0.9511719,,,,,,
1731305895.2447579,822.7839,817.9487,821.978,784.10254,nan,nan,,,,,,,,,
1731305895.2486627,801.4286,803.0403,942.0513,770.0,nan,nan,,,,,,,,,
1731305895.2525678,802.6374,798.20514,827.2161,769.59705,nan,nan,,,,,,,,,
1731305895.2528286,,,,,,,,,,,,,nan,117957870.0,nan
1731305895.2564726,808.2784,797.3993,756.7033,775.64105,nan,nan,,,,,,,,,
1731305895.2603776,804.2491,787.326,832.0513,774.0293,nan,nan,,,,,,,,,
1731305895.2626369,,,,,,,-0.2597046,0.074279785,0.94732666,,,,,,
1731305895.2642827,801.02563,774.83514,842.52747,782.0879,nan,nan,,,,,,,,,
1731305895.2681875,787.72894,763.95605,771.6117,778.86444,nan,nan,,,,,,,,,
1731305895.2684326,,,,,,,,,,,,,nan,117978824.0,nan
1731305895.2720926,779.2674,759.12085,572.1612,770.40295,nan,nan,,,,,,,,,
1731305895.2743561,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.2759974,782.49084,759.5238,763.1502,778.46155,nan,nan,,,,,,,,,
1731305895.2799025,781.28204,754.68866,977.50916,790.14655,nan,nan,,,,,,,,,
1731305895.2815490,,,,,,,-0.26416016,0.07409668,0.9399414,,,,,,
1731305895.2838073,773.6264,749.45056,809.0842,788.5348,nan,nan,,,,,,,,,
1731305895.2840366,,,,,,,,,,,,,nan,117947400.0,nan
1731305895.2877123,774.43225,747.03296,707.1429,780.87915,nan,nan,,,,,,,,,
1731305895.2916174,778.86444,745.42126,869.5238,785.31134,nan,nan,,,,,,,,,
1731305895.2955222,784.10254,742.6007,927.1429,796.1905,nan,nan,,,,,,,,,
1731305895.2994273,778.0586,734.5421,835.2747,789.7436,nan,nan,,,,,,,,,
1731305895.2996407,,,,,,,,,,,,,nan,117939340.0,nan
1731305895.3004611,,,,,,,-0.2652588,0.0703125,0.9423828,,,,,,
1731305895.3033321,780.87915,736.1539,810.293,784.5055,nan,nan,,,,,,,,,
1731305895.3072371,796.1905,737.3626,837.6923,787.72894,nan,nan,,,,,,,,,
1731305895.3092642,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.3111420,794.17584,734.1392,850.989,786.52014,nan,nan,,,,,,,,,
1731305895.3150470,794.57874,736.55676,698.68134,798.60803,nan,nan,,,,,,,,,
1731305895.3152449,,,,,,,,,,,,,nan,117908720.0,nan
1731305895.3189521,792.5641,741.79486,645.09155,796.1905,nan,nan,,,,,,,,,
1731305895.3193729,,,,,,,-0.26574707,0.071899414,0.94403076,,,,,,
1731305895.3228569,787.326,741.39197,900.9524,791.75824,nan,nan,,,,,,,,,
1731305895.3267620,785.7143,732.9304,875.16486,794.17584,nan,nan,,,,,,,,,
1731305895.3306668,803.44324,738.97437,809.89014,792.5641,nan,nan,,,,,,,,,
1731305895.3308489,,,,,,,,,,,,,nan,117874060.0,nan
1731305895.3345718,808.68134,749.0476,861.4652,797.3993,nan,nan,,,,,,,,,
1731305895.3382850,,,,,,,-0.27062988,0.06994629,0.944458,,,,,,
1731305895.3384769,794.57874,748.24176,922.3077,786.52014,nan,nan,,,,,,,,,
1731305895.3423817,798.20514,749.0476,852.1978,787.72894,nan,nan,,,,,,,,,
1731305895.3441722,,,,,,,,,,1635091.6,1606886.5,,,,
1731305895.3462868,803.44324,757.9121,861.8681,802.23444,nan,nan,,,,,,,,,
1731305895.3464530,,,,,,,,,,,,,nan,117934504.0,nan
1731305895.3501916,810.293,758.315,929.5604,802.23444,nan,nan,,,,,,,,,
1731305895.3540967,809.0842,758.315,877.98535,796.99634,nan,nan,,,,,,,,,
1731305895.3571970,,,,,,,-0.26733398,0.064941406,0.94207764,,,,,,
1731305895.3580015,799.41394,758.71796,790.9524,788.93774,nan,nan,,,,,,,,,
1731305895.3619065,807.0696,759.5238,608.4249,797.8022,nan,nan,,,,,,,,,
1731305895.3620572,,,,,,,,,,,,,nan,117897430.0,nan
1731305895.3658116,819.15753,772.4176,760.7326,798.20514,nan,nan,,,,,,,,,
1731305895.3697164,819.5604,776.04395,970.2564,785.7143,nan,nan,,,,,,,,,
1731305895.3736215,816.7399,775.64105,799.41394,793.7729,nan,nan,,,,,,,,,
1731305895.3761091,,,,,,,-0.26696777,0.06970215,0.94317627,,,,,,
1731305895.3775263,821.978,786.1172,776.04395,798.20514,nan,nan,,,,,,,,,
1731305895.3776612,,,,,,,,,,,,,nan,117913550.0,nan
1731305895.3790803,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.3814313,832.0513,791.75824,929.5604,784.90845,nan,nan,,,,,,,,,
1731305895.3853362,823.1868,783.2967,887.6557,779.2674,nan,nan,,,,,,,,,
1731305895.3892412,815.9341,782.0879,690.2198,774.83514,nan,nan,,,,,,,,,
1731305895.3931463,824.7985,788.1319,735.34796,788.1319,nan,nan,,,,,,,,,
1731305895.3932652,,,,,,,,,,,,,nan,117912744.0,nan
1731305895.3950210,,,,,,,-0.27105713,0.06939697,0.940979,,,,,,
1731305895.3970511,821.978,785.31134,947.6923,796.99634,nan,nan,,,,,,,,,
1731305895.4009562,820.7692,778.46155,907.8022,790.14655,nan,nan,,,,,,,,,
1731305895.4048610,818.3516,772.4176,701.9048,796.99634,nan,nan,,,,,,,,,
1731305895.4087660,817.9487,778.0586,675.31134,806.6667,nan,nan,,,,,,,,,
1731305895.4088693,,,,,,,,,,,,,nan,117895016.0,nan
1731305895.4126709,832.8571,788.5348,871.13556,805.05493,nan,nan,,,,,,,,,
1731305895.4139330,,,,,,,-0.26953125,0.06896973,0.9389038,,,,,,
1731305895.4139884,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.4165759,832.0513,791.3553,949.707,801.8315,nan,nan,,,,,,,,,
1731305895.4204810,818.7546,780.4762,616.8865,790.14655,nan,nan,,,,,,,,,
1731305895.4243858,820.7692,781.28204,580.2198,780.87915,nan,nan,,,,,,,,,
1731305895.4244735,,,,,,,,,,,,,nan,117899050.0,nan
1731305895.4282908,830.0366,790.14655,942.4542,793.36993,nan,nan,,,,,,,,,
1731305895.4321957,834.4689,791.75824,880.40295,794.57874,nan,nan,,,,,,,,,
1731305895.4328451,,,,,,,-0.26708984,0.068725586,0.93585205,,,,,,
1731305895.4361007,827.619,794.57874,802.6374,777.25275,nan,nan,,,,,,,,,
1731305895.4400055,827.2161,795.38464,828.8278,772.8205,nan,nan,,,,,,,,,
1731305895.4400775,,,,,,,,,,,,,nan,117870840.0,nan
1731305895.4439106,836.4835,799.011,860.65936,782.0879,nan,nan,,,,,,,,,
1731305895.4478157,834.87177,796.99634,876.77655,778.46155,nan,nan,,,,,,,,,
1731305895.4488964,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.4517205,829.6337,791.75824,688.60803,777.6557,nan,nan,,,,,,,,,
1731305895.4517572,,,,,,,-0.2685547,0.068725586,0.94177246,,,,,,
1731305895.4556255,828.4249,793.7729,714.3956,777.6557,nan,nan,,,,,,,,,
1731305895.4556816,,,,,,,,,,,,,nan,117905496.0,nan
1731305895.4595304,826.8132,792.1612,903.36993,783.69965,nan,nan,,,,,,,,,
1731305895.4634354,826.0073,788.1319,831.6484,795.78754,nan,nan,,,,,,,,,
1731305895.4673405,822.7839,787.326,680.14655,795.38464,nan,nan,,,,,,,,,
1731305895.4706690,,,,,,,-0.27111816,0.06921387,0.93859863,,,,,,
1731305895.4712453,822.381,792.5641,803.0403,788.1319,nan,nan,,,,,,,,,
1731305895.4712856,,,,,,,,,,,,,nan,117874060.0,nan
1731305895.4751503,830.84247,797.8022,886.04395,794.17584,nan,nan,,,,,,,,,
1731305895.4790552,830.84247,794.9817,817.1429,793.36993,nan,nan,,,,,,,,,
1731305895.4829602,830.84247,794.9817,829.6337,793.36993,nan,nan,,,,,,,,,
1731305895.4838045,,,,,,,,,,1635897.4,1607692.2,,,,
1731305895.4868650,834.0659,800.2198,880.40295,791.3553,nan,nan,,,,,,,,,
1731305895.4868898,,,,,,,,,,,,,nan,117881320.0,nan
1731305895.4895811,,,,,,,-0.26574707,0.07019043,0.93829346,,,,,,
1731305895.4907701,826.8132,803.8461,871.13556,785.31134,nan,nan,,,,,,,,,
1731305895.4946752,826.0073,799.41394,757.9121,799.011,nan,nan,,,,,,,,,
1731305895.4985800,831.6484,797.3993,714.7985,799.41394,nan,nan,,,,,,,,,
1731305895.5024850,827.619,800.2198,747.4359,800.2198,nan,nan,,,,,,,,,
1731305895.5024939,,,,,,,,,,,,,nan,117881320.0,nan
1731305895.5063899,817.1429,794.57874,681.3553,802.23444,nan,nan,,,,,,,,,
1731305895.5084932,,,,,,,-0.2668457,0.06970215,0.9487915,,,,,,
1731305895.5102949,814.7253,793.7729,541.9414,799.41394,nan,nan,,,,,,,,,
1731305895.5141997,820.3663,798.20514,554.0293,810.293,nan,nan,,,,,,,,,
1731305895.5180979,,,,,,,,,,,,,nan,117920000.0,nan
1731305895.5181048,821.5751,797.8022,834.0659,817.5458,nan,nan,,,,,,,,,
1731305895.5187125,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.5220098,817.1429,795.78754,832.8571,811.0989,nan,nan,,,,,,,,,
1731305895.5259147,820.7692,796.99634,699.0842,818.7546,nan,nan,,,,,,,,,
1731305895.5274053,,,,,,,-0.26635742,0.06866455,0.9334717,,,,,,
1731305895.5298197,816.337,793.36993,819.15753,836.08057,nan,nan,,,,,,,,,
1731305895.5337019,,,,,,,,,,,,,nan,117924830.0,nan
1731305895.5337245,815.9341,793.36993,921.9048,832.4542,nan,nan,,,,,,,,,
1731305895.5376296,823.9927,801.8315,786.52014,821.978,nan,nan,,,,,,,,,
1731305895.5415344,819.5604,801.02563,717.619,827.2161,nan,nan,,,,,,,,,
1731305895.5454395,821.978,798.60803,799.41394,835.6777,nan,nan,,,,,,,,,
1731305895.5463173,,,,,,,-0.26818848,0.0692749,0.9425659,,,,,,
1731305895.5493062,,,,,,,,,,,,,nan,117924030.0,nan
1731305895.5493445,825.2015,802.23444,874.35895,847.3626,nan,nan,,,,,,,,,
1731305895.5532494,826.0073,802.6374,797.8022,844.5421,nan,nan,,,,,,,,,
1731305895.5536206,,,,,,,,,,1635897.4,1607692.2,,,,
1731305895.5571544,822.7839,796.5934,558.46155,846.9597,nan,nan,,,,,,,,,
1731305895.5610592,823.5897,802.23444,778.86444,849.3773,nan,nan,,,,,,,,,
1731305895.5649102,,,,,,,,,,,,,nan,117912744.0,nan
1731305895.5649643,826.8132,806.6667,987.1795,846.1539,nan,nan,,,,,,,,,
1731305895.5652292,,,,,,,-0.26818848,0.06976318,0.94677734,,,,,,
1731305895.5688691,829.6337,807.8755,773.22345,843.73627,nan,nan,,,,,,,,,
1731305895.5727742,826.4103,805.8608,669.2674,840.9158,nan,nan,,,,,,,,,
1731305895.5766792,822.7839,801.8315,866.7033,846.55676,nan,nan,,,,,,,,,
1731305895.5805142,,,,,,,,,,,,,nan,117924830.0,nan
1731305895.5805840,826.8132,803.44324,917.47253,854.21246,nan,nan,,,,,,,,,
1731305895.5841413,,,,,,,-0.27093506,0.07299805,0.9470215,,,,,,
1731305895.5844891,826.4103,804.2491,803.8461,850.989,nan,nan,,,,,,,,,
1731305895.5883939,823.5897,803.44324,749.85345,838.9011,nan,nan,,,,,,,,,
1731305895.5885286,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.5922990,818.7546,801.4286,708.3516,838.0952,nan,nan,,,,,,,,,
1731305895.5961182,,,,,,,,,,,,,nan,117945784.0,nan
1731305895.5962038,817.9487,798.60803,719.2308,848.1685,nan,nan,,,,,,,,,
1731305895.6001089,818.3516,799.011,587.0696,839.707,nan,nan,,,,,,,,,
1731305895.6030533,,,,,,,-0.26507568,0.06652832,0.94714355,,,,,,
1731305895.6040139,820.7692,802.23444,606.4103,829.6337,nan,nan,,,,,,,,,
1731305895.6079187,823.5897,807.8755,793.7729,833.2601,nan,nan,,,,,,,,,
1731305895.6117225,,,,,,,,,,,,,nan,117932090.0,nan
1731305895.6118238,815.5311,807.47253,767.5824,834.0659,nan,nan,,,,,,,,,
1731305895.6157286,815.9341,806.26373,744.21246,832.8571,nan,nan,,,,,,,,,
1731305895.6196337,825.2015,811.9048,794.57874,829.6337,nan,nan,,,,,,,,,
1731305895.6219654,,,,,,,-0.2664795,0.0690918,0.9467163,,,,,,
1731305895.6234367,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.6235387,821.978,813.1135,907.8022,818.7546,nan,nan,,,,,,,,,
1731305895.6273265,,,,,,,,,,,,,nan,117933700.0,nan
1731305895.6274436,821.1722,807.8755,851.79486,823.5897,nan,nan,,,,,,,,,
1731305895.6313486,825.2015,803.0403,837.6923,832.4542,nan,nan,,,,,,,,,
1731305895.6352534,813.91943,799.011,858.6447,824.3956,nan,nan,,,,,,,,,
1731305895.6391585,809.89014,798.20514,740.18317,822.7839,nan,nan,,,,,,,,,
1731305895.6408772,,,,,,,-0.26434326,0.0715332,0.94976807,,,,,,
1731305895.6429305,,,,,,,,,,,,,nan,117898240.0,nan
1731305895.6430633,819.9634,798.60803,641.06226,819.9634,nan,nan,,,,,,,,,
1731305895.6469684,831.6484,800.6227,603.1868,838.49817,nan,nan,,,,,,,,,
1731305895.6508734,838.0952,806.6667,802.6374,846.1539,nan,nan,,,,,,,,,
1731305895.6547782,825.6044,803.8461,896.1172,830.0366,nan,nan,,,,,,,,,
1731305895.6583447,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.6585345,,,,,,,,,,,,,nan,117911140.0,nan
1731305895.6586833,828.022,799.011,771.6117,838.9011,nan,nan,,,,,,,,,
1731305895.6597893,,,,,,,-0.2630005,0.071777344,0.9486084,,,,,,
1731305895.6625881,828.4249,800.2198,804.2491,835.6777,nan,nan,,,,,,,,,
1731305895.6664932,815.9341,798.60803,931.1722,820.7692,nan,nan,,,,,,,,,
1731305895.6703980,807.47253,799.011,776.8498,821.978,nan,nan,,,,,,,,,
1731305895.6741388,,,,,,,,,,,,,nan,117979630.0,nan
1731305895.6743031,806.6667,805.4579,607.2161,820.7692,nan,nan,,,,,,,,,
1731305895.6782081,810.696,808.2784,785.7143,825.6044,nan,nan,,,,,,,,,
1731305895.6787014,,,,,,,-0.2666626,0.07043457,0.9482422,,,,,,
1731305895.6821129,810.293,807.0696,899.7436,834.4689,nan,nan,,,,,,,,,
1731305895.6860180,811.9048,804.65204,758.71796,825.6044,nan,nan,,,,,,,,,
1731305895.6897428,,,,,,,,,,,,,nan,117978824.0,nan
1731305895.6899228,819.15753,804.2491,527.03296,820.3663,nan,nan,,,,,,,,,
1731305895.6932528,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.6938279,816.7399,810.293,598.7546,830.0366,nan,nan,,,,,,,,,
1731305895.6976135,,,,,,,-0.26879883,0.07159424,0.9503174,,,,,,
1731305895.6977327,814.3223,813.91943,925.5311,829.2308,nan,nan,,,,,,,,,
1731305895.7016377,816.7399,812.71063,844.1392,818.3516,nan,nan,,,,,,,,,
1731305895.7053468,,,,,,,,,,,,,nan,117973180.0,nan
1731305895.7055428,819.5604,810.696,662.01465,815.9341,nan,nan,,,,,,,,,
1731305895.7094476,818.7546,807.47253,790.14655,818.7546,nan,nan,,,,,,,,,
1731305895.7133527,817.9487,802.6374,931.978,812.71063,nan,nan,,,,,,,,,
1731305895.7165253,,,,,,,-0.26904297,0.07281494,0.947937,,,,,,
1731305895.7172575,819.15753,799.81683,857.4359,819.9634,nan,nan,,,,,,,,,
1731305895.7209511,,,,,,,,,,,,,nan,117977220.0,nan
1731305895.7211626,813.5165,801.02563,796.5934,814.3223,nan,nan,,,,,,,,,
1731305895.7250674,807.0696,804.2491,792.1612,803.8461,nan,nan,,,,,,,,,
1731305895.7281609,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.7289724,809.0842,807.47253,833.2601,826.4103,nan,nan,,,,,,,,,
1731305895.7328775,811.9048,804.65204,838.9011,825.6044,nan,nan,,,,,,,,,
1731305895.7354374,,,,,,,-0.26513672,0.07092285,0.94244385,,,,,,
1731305895.7365551,,,,,,,,,,,,,nan,117980440.0,nan
1731305895.7367823,807.8755,804.2491,559.2674,810.696,nan,nan,,,,,,,,,
1731305895.7406874,809.89014,811.50183,625.34796,813.91943,nan,nan,,,,,,,,,
1731305895.7445922,814.7253,809.89014,917.47253,821.5751,nan,nan,,,,,,,,,
1731305895.7484972,816.337,805.8608,821.1722,825.6044,nan,nan,,,,,,,,,
1731305895.7521591,,,,,,,,,,,,,nan,118003810.0,nan
1731305895.7524021,811.9048,804.65204,735.34796,819.9634,nan,nan,,,,,,,,,
1731305895.7543495,,,,,,,-0.26281738,0.06842041,0.94036865,,,,,,
1731305895.7563071,804.2491,804.2491,841.7216,808.68134,nan,nan,,,,,,,,,
1731305895.7602122,814.7253,806.6667,880.0,807.8755,nan,nan,,,,,,,,,
1731305895.7630689,,,,,,,,,,1635897.4,1607692.2,,,,
1731305895.7641170,815.9341,807.0696,820.3663,810.696,nan,nan,,,,,,,,,
1731305895.7677631,,,,,,,,,,,,,nan,118024760.0,nan
1731305895.7680221,800.2198,803.44324,811.50183,805.4579,nan,nan,,,,,,,,,
1731305895.7719269,798.60803,805.05493,845.34796,801.8315,nan,nan,,,,,,,,,
1731305895.7732615,,,,,,,-0.26312256,0.06781006,0.942688,,,,,,
1731305895.7758319,808.68134,803.0403,857.4359,815.9341,nan,nan,,,,,,,,,
1731305895.7797370,809.4872,802.6374,725.2747,817.1429,nan,nan,,,,,,,,,
1731305895.7833674,,,,,,,,,,,,,nan,118033624.0,nan
1731305895.7836418,802.23444,806.6667,609.6337,805.05493,nan,nan,,,,,,,,,
1731305895.7875469,800.6227,805.4579,651.53845,804.65204,nan,nan,,,,,,,,,
1731305895.7914517,811.50183,807.47253,792.1612,815.5311,nan,nan,,,,,,,,,
1731305895.7921734,,,,,,,-0.2633667,0.072265625,0.93725586,,,,,,
1731305895.7953568,816.7399,803.44324,651.13556,817.1429,nan,nan,,,,,,,,,
1731305895.7979770,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.7989714,,,,,,,,,,,,,nan,118064250.0,nan
1731305895.7992616,815.9341,805.4579,590.696,820.3663,nan,nan,,,,,,,,,
1731305895.8031666,819.5604,813.91943,896.52014,823.5897,nan,nan,,,,,,,,,
1731305895.8070717,813.91943,809.89014,828.8278,810.696,nan,nan,,,,,,,,,
1731305895.8109765,813.5165,812.3077,834.0659,816.337,nan,nan,,,,,,,,,
1731305895.8110855,,,,,,,-0.26409912,0.06951904,0.9425659,,,,,,
1731305895.8145754,,,,,,,,,,,,,nan,118074730.0,nan
1731305895.8148816,820.3663,815.9341,907.3993,815.5311,nan,nan,,,,,,,,,
1731305895.8187864,817.1429,810.696,904.17584,804.65204,nan,nan,,,,,,,,,
1731305895.8226914,819.9634,805.8608,821.978,789.34064,nan,nan,,,,,,,,,
1731305895.8265963,822.7839,807.0696,728.0952,796.1905,nan,nan,,,,,,,,,
1731305895.8299975,,,,,,,-0.26293945,0.06750488,0.9506836,,,,,,
1731305895.8301795,,,,,,,,,,,,,nan,118044104.0,nan
1731305895.8305013,818.3516,806.6667,834.0659,813.91943,nan,nan,,,,,,,,,
1731305895.8328850,,,,,,,,,,1635091.6,1606886.5,,,,
1731305895.8344064,820.3663,805.8608,948.9011,813.1135,nan,nan,,,,,,,,,
1731305895.8383112,819.15753,798.60803,746.63007,811.0989,nan,nan,,,,,,,,,
1731305895.8422163,812.3077,794.17584,502.45422,811.0989,nan,nan,,,,,,,,,
1731305895.8457837,,,,,,,,,,,,,nan,118048130.0,nan
1731305895.8461211,817.5458,806.6667,817.1429,817.9487,nan,nan,,,,,,,,,
1731305895.8489096,,,,,,,-0.26708984,0.0690918,0.9499512,,,,,,
1731305895.8500261,819.9634,808.2784,963.00366,824.7985,nan,nan,,,,,,,,,
1731305895.8539310,811.50183,804.65204,728.9011,815.12823,nan,nan,,,,,,,,,
1731305895.8578360,813.1135,801.8315,701.9048,803.8461,nan,nan,,,,,,,,,
1731305895.8613877,,,,,,,,,,,,,nan,118056190.0,nan
1731305895.8617411,819.15753,802.6374,888.86444,813.91943,nan,nan,,,,,,,,,
1731305895.8656459,814.7253,803.0403,928.7546,816.337,nan,nan,,,,,,,,,
1731305895.8677931,,,,,,,,,,1635091.6,1606886.5,,,,
1731305895.8678215,,,,,,,-0.25823975,0.06982422,0.94885254,,,,,,
1731305895.8695509,809.89014,796.5934,778.0586,811.0989,nan,nan,,,,,,,,,
1731305895.8734558,803.8461,798.20514,627.76556,805.4579,nan,nan,,,,,,,,,
1731305895.8769917,,,,,,,,,,,,,nan,118054580.0,nan
1731305895.8773608,807.47253,803.0403,764.35895,800.6227,nan,nan,,,,,,,,,
1731305895.8812656,820.7692,804.65204,949.707,805.8608,nan,nan,,,,,,,,,
1731305895.8851707,813.1135,798.60803,692.6374,806.6667,nan,nan,,,,,,,,,
1731305895.8867335,,,,,,,-0.26208496,0.07006836,0.94311523,,,,,,
1731305895.8890758,807.47253,795.78754,498.4249,796.5934,nan,nan,,,,,,,,,
1731305895.8925958,,,,,,,,,,,,,nan,118074730.0,nan
1731305895.8929806,809.0842,803.44324,780.87915,794.9817,nan,nan,,,,,,,,,
1731305895.8968856,812.3077,808.68134,875.56775,803.0403,nan,nan,,,,,,,,,
1731305895.9007905,815.9341,806.6667,738.97437,803.44324,nan,nan,,,,,,,,,
1731305895.9027011,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.9046955,811.50183,801.4286,787.326,793.36993,nan,nan,,,,,,,,,
1731305895.9056456,,,,,,,-0.2640381,0.066345215,0.9404907,,,,,,
1731305895.9082000,,,,,,,,,,,,,nan,118016700.0,nan
1731305895.9086006,810.293,798.20514,912.6374,790.9524,nan,nan,,,,,,,,,
1731305895.9125054,815.5311,798.20514,867.50916,804.2491,nan,nan,,,,,,,,,
1731305895.9164104,813.91943,797.8022,818.3516,809.4872,nan,nan,,,,,,,,,
1731305895.9203153,803.44324,796.5934,749.85345,800.6227,nan,nan,,,,,,,,,
1731305895.9238040,,,,,,,,,,,,,nan,117988500.0,nan
1731305895.9242203,807.0696,799.011,772.4176,800.6227,nan,nan,,,,,,,,,
1731305895.9245577,,,,,,,-0.2654419,0.07128906,0.94573975,,,,,,
1731305895.9281251,810.696,797.8022,833.2601,816.337,nan,nan,,,,,,,,,
1731305895.9320302,808.68134,801.02563,638.24176,818.3516,nan,nan,,,,,,,,,
1731305895.9359353,805.4579,805.8608,777.25275,807.8755,nan,nan,,,,,,,,,
1731305895.9376092,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.9394081,,,,,,,,,,,,,nan,118007840.0,nan
1731305895.9398401,808.2784,803.0403,905.78754,802.23444,nan,nan,,,,,,,,,
1731305895.9434698,,,,,,,-0.26745605,0.06829834,0.946167,,,,,,
1731305895.9437451,814.7253,803.8461,793.7729,811.9048,nan,nan,,,,,,,,,
1731305895.9476500,817.9487,805.8608,824.7985,824.7985,nan,nan,,,,,,,,,
1731305895.9515550,817.1429,802.23444,867.50916,814.7253,nan,nan,,,,,,,,,
1731305895.9550121,,,,,,,,,,,,,nan,117932900.0,nan
1731305895.9554598,810.696,801.02563,809.4872,799.011,nan,nan,,,,,,,,,
1731305895.9593649,811.0989,803.44324,767.98535,799.011,nan,nan,,,,,,,,,
1731305895.9623816,,,,,,,-0.2732544,0.06903076,0.9411011,,,,,,
1731305895.9632699,805.8608,807.8755,807.47253,796.1905,nan,nan,,,,,,,,,
1731305895.9671748,799.011,807.8755,846.9597,792.1612,nan,nan,,,,,,,,,
1731305895.9706163,,,,,,,,,,,,,nan,117944984.0,nan
1731305895.9710798,797.8022,804.2491,742.1978,799.81683,nan,nan,,,,,,,,,
1731305895.9725173,,,,,,,,,,1635091.6,1607692.2,,,,
1731305895.9749846,806.26373,804.65204,546.77655,804.65204,nan,nan,,,,,,,,,
1731305895.9788897,815.9341,805.8608,638.24176,811.50183,nan,nan,,,,,,,,,
1731305895.9812937,,,,,,,-0.26275635,0.066711426,0.94329834,,,,,,
1731305895.9827945,809.4872,806.6667,892.8938,807.47253,nan,nan,,,,,,,,,
1731305895.9862204,,,,,,,,,,,,,nan,117969160.0,nan
1731305895.9866996,811.0989,803.44324,788.1319,799.81683,nan,nan,,,,,,,,,
1731305895.9906046,816.337,803.8461,647.50916,801.02563,nan,nan,,,,,,,,,
1731305895.9945095,811.9048,806.26373,747.4359,808.2784,nan,nan,,,,,,,,,
1731305895.9984145,816.337,808.2784,932.7839,819.5604,nan,nan,,,,,,,,,
1731305896.0002058,,,,,,,-0.25927734,0.066589355,0.9460449,,,,,,
1731305896.0018244,,,,,,,,,,,,,nan,117924030.0,nan
1731305896.0023193,817.1429,805.8608,855.82416,813.5165,nan,nan,,,,,,,,,
1731305896.0062244,808.68134,798.60803,724.0659,809.0842,nan,nan,,,,,,,,,
1731305896.0074253,,,,,,,,,,1635091.6,1607692.2,,,,
1731305896.0101292,802.6374,798.60803,752.674,819.5604,nan,nan,,,,,,,,,
