timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653521.9195812,785.31134,801.8315,794.17584,805.05493,nan,nan,,,,,,,,,
1731653521.9233379,,,,,,,,,,1589157.5,1607692.2,,,,
1731653521.9234812,744.21246,807.0696,797.8022,786.52014,nan,nan,,,,,,,,,
1731653521.9273813,814.3223,808.68134,807.8755,826.4103,nan,nan,,,,,,,,,
1731653521.9282806,,,,,,,0.11505127,0.08532715,0.9747925,,,,,,
1731653521.9312813,872.74725,805.05493,807.8755,858.24176,nan,nan,,,,,,,,,
1731653521.9315081,,,,,,,,,,,,,nan,116016560.0,nan
1731653521.9351814,814.7253,803.8461,802.6374,817.1429,nan,nan,,,,,,,,,
1731653521.9390814,736.55676,806.26373,805.05493,771.2088,nan,nan,,,,,,,,,
1731653521.9429815,783.2967,802.6374,801.8315,808.68134,nan,nan,,,,,,,,,
1731653521.9468815,858.24176,801.8315,801.02563,854.61536,nan,nan,,,,,,,,,
1731653521.9470980,,,,,,,,,,,,,nan,115968210.0,nan
1731653521.9471970,,,,,,,0.10687256,0.08453369,0.9855957,,,,,,
1731653521.9507816,826.0073,802.6374,801.4286,828.8278,nan,nan,,,,,,,,,
1731653521.9546816,730.9158,802.6374,797.8022,767.5824,nan,nan,,,,,,,,,
1731653521.9582207,,,,,,,,,,1589157.5,1607692.2,,,,
1731653521.9585817,765.9707,799.81683,801.02563,792.5641,nan,nan,,,,,,,,,
1731653521.9624817,847.76556,804.65204,803.8461,847.76556,nan,nan,,,,,,,,,
1731653521.9626877,,,,,,,,,,,,,nan,115943224.0,nan
1731653521.9661131,,,,,,,0.106933594,0.083496094,0.9788208,,,,,,
1731653521.9663818,860.65936,807.47253,805.05493,850.18317,nan,nan,,,,,,,,,
1731653521.9702818,762.3443,807.47253,796.5934,788.5348,nan,nan,,,,,,,,,
1731653521.9741819,750.2564,812.3077,791.75824,788.5348,nan,nan,,,,,,,,,
1731653521.9780819,827.2161,805.8608,797.3993,839.707,nan,nan,,,,,,,,,
1731653521.9782774,,,,,,,,,,,,,nan,115934360.0,nan
1731653521.9819820,871.13556,803.0403,800.2198,867.9121,nan,nan,,,,,,,,,
1731653521.9850295,,,,,,,0.1060791,0.08215332,0.9734497,,,,,,
1731653521.9858820,788.5348,804.65204,795.78754,811.50183,nan,nan,,,,,,,,,
1731653521.9897821,740.989,799.81683,796.5934,784.10254,nan,nan,,,,,,,,,
1731653521.9931035,,,,,,,,,,1589157.5,1607692.2,,,,
1731653521.9936821,806.26373,798.60803,800.2198,831.6484,nan,nan,,,,,,,,,
1731653521.9938674,,,,,,,,,,,,,nan,115960950.0,nan
1731653521.9975822,864.68866,802.6374,799.011,861.06226,nan,nan,,,,,,,,,
1731653522.0014822,815.5311,803.0403,792.5641,820.7692,nan,nan,,,,,,,,,
1731653522.0039456,,,,,,,0.1003418,0.0836792,0.97802734,,,,,,
1731653522.0053823,730.5128,801.4286,790.14655,769.19415,nan,nan,,,,,,,,,
1731653522.0092824,774.83514,803.0403,789.34064,801.4286,nan,nan,,,,,,,,,
1731653522.0094571,,,,,,,,,,,,,nan,115953700.0,nan
1731653522.0131824,859.85345,802.23444,796.5934,850.989,nan,nan,,,,,,,,,
1731653522.0170825,844.1392,801.02563,796.5934,832.0513,nan,nan,,,,,,,,,
1731653522.0209825,744.21246,803.8461,789.34064,774.0293,nan,nan,,,,,,,,,
1731653522.0228620,,,,,,,0.09631348,0.08306885,0.9801636,,,,,,
1731653522.0248826,763.95605,804.65204,786.1172,792.96704,nan,nan,,,,,,,,,
1731653522.0250468,,,,,,,,,,,,,nan,115918240.0,nan
1731653522.0279863,,,,,,,,,,1589157.5,1606886.5,,,,
1731653522.0287826,840.9158,802.23444,787.326,834.0659,nan,nan,,,,,,,,,
1731653522.0326827,857.03296,803.0403,794.57874,843.73627,nan,nan,,,,,,,,,
1731653522.0365827,763.1502,805.4579,797.3993,788.1319,nan,nan,,,,,,,,,
1731653522.0404828,744.21246,799.011,793.7729,780.87915,nan,nan,,,,,,,,,
1731653522.0406368,,,,,,,,,,,,,nan,115973850.0,nan
1731653522.0417783,,,,,,,0.10394287,0.0847168,0.9812012,,,,,,
1731653522.0443828,821.978,799.81683,798.20514,827.2161,nan,nan,,,,,,,,,
1731653522.0482829,870.32965,803.8461,803.8461,849.3773,nan,nan,,,,,,,,,
1731653522.0521829,794.9817,804.2491,801.4286,803.0403,nan,nan,,,,,,,,,
1731653522.0560830,736.1539,808.2784,805.05493,773.22345,nan,nan,,,,,,,,,
1731653522.0562265,,,,,,,,,,,,,nan,115942420.0,nan
1731653522.0599830,797.3993,807.0696,804.2491,806.6667,nan,nan,,,,,,,,,
1731653522.0606945,,,,,,,0.10748291,0.086242676,0.9762573,,,,,,
1731653522.0628688,,,,,,,,,,1589157.5,1606886.5,,,,
1731653522.0638831,864.2857,803.44324,800.6227,840.10986,nan,nan,,,,,,,,,
1731653522.0677831,823.1868,803.8461,798.20514,808.2784,nan,nan,,,,,,,,,
1731653522.0716832,738.97437,803.8461,796.1905,764.7619,nan,nan,,,,,,,,,
1731653522.0718164,,,,,,,,,,,,,nan,115973040.0,nan
1731653522.0755832,778.0586,805.4579,800.2198,797.8022,nan,nan,,,,,,,,,
1731653522.0794833,859.45056,808.68134,806.26373,842.9304,nan,nan,,,,,,,,,
1731653522.0796108,,,,,,,0.10571289,0.092041016,0.9765625,,,,,,
1731653522.0833833,845.7509,807.8755,802.6374,830.4396,nan,nan,,,,,,,,,
1731653522.0872834,743.8095,808.68134,795.38464,767.1795,nan,nan,,,,,,,,,
1731653522.0874062,,,,,,,,,,,,,nan,115979490.0,nan
1731653522.0911834,758.315,812.71063,796.5934,780.87915,nan,nan,,,,,,,,,
1731653522.0950835,836.4835,811.0989,795.78754,832.0513,nan,nan,,,,,,,,,
1731653522.0977516,,,,,,,,,,1589157.5,1607692.2,,,,
1731653522.0985270,,,,,,,0.10876465,0.09136963,0.97821045,,,,,,
1731653522.0989835,861.06226,810.696,792.96704,838.49817,nan,nan,,,,,,,,,
1731653522.1028836,769.59705,811.0989,795.38464,780.87915,nan,nan,,,,,,,,,
1731653522.1029959,,,,,,,,,,,,,nan,115957730.0,nan
1731653522.1067836,745.42126,809.89014,802.23444,775.64105,nan,nan,,,,,,,,,
1731653522.1106837,814.7253,804.65204,802.23444,809.89014,nan,nan,,,,,,,,,
1731653522.1145837,865.89746,801.8315,795.78754,840.10986,nan,nan,,,,,,,,,
1731653522.1174433,,,,,,,0.10168457,0.08709717,0.98461914,,,,,,
1731653522.1184838,801.4286,807.47253,794.57874,808.2784,nan,nan,,,,,,,,,
1731653522.1185858,,,,,,,,,,,,,nan,115954504.0,nan
1731653522.1223838,737.3626,810.696,794.9817,767.1795,nan,nan,,,,,,,,,
1731653522.1262839,794.9817,807.8755,797.8022,803.0403,nan,nan,,,,,,,,,
1731653522.1301839,862.674,803.8461,806.6667,848.1685,nan,nan,,,,,,,,,
1731653522.1326344,,,,,,,,,,1589157.5,1607692.2,,,,
1731653522.1340840,826.4103,811.50183,806.26373,822.381,nan,nan,,,,,,,,,
1731653522.1341755,,,,,,,,,,,,,nan,115960950.0,nan
1731653522.1363595,,,,,,,0.09802246,0.08734131,0.9758911,,,,,,
1731653522.1379840,735.7509,811.50183,801.02563,765.16486,nan,nan,,,,,,,,,
1731653522.1418841,778.46155,806.26373,804.65204,792.96704,nan,nan,,,,,,,,,
1731653522.1457841,861.8681,806.26373,806.6667,850.58606,nan,nan,,,,,,,,,
1731653522.1496842,856.63007,811.0989,810.696,854.21246,nan,nan,,,,,,,,,
1731653522.1497653,,,,,,,,,,,,,nan,115965784.0,nan
1731653522.1535842,756.30035,814.3223,810.696,792.5641,nan,nan,,,,,,,,,
1731653522.1552758,,,,,,,0.09838867,0.08276367,0.9711304,,,,,,
1731653522.1574843,764.35895,812.71063,811.0989,805.05493,nan,nan,,,,,,,,,
1731653522.1613843,845.34796,807.47253,813.5165,855.82416,nan,nan,,,,,,,,,
1731653522.1652844,882.4176,811.50183,816.337,865.4945,nan,nan,,,,,,,,,
1731653522.1653552,,,,,,,,,,,,,nan,115979490.0,nan
1731653522.1675172,,,,,,,,,,1589157.5,1607692.2,,,,
1731653522.1691844,795.38464,813.91943,814.3223,811.50183,nan,nan,,,,,,,,,
1731653522.1730845,752.27106,814.7253,811.50183,796.1905,nan,nan,,,,,,,,,
1731653522.1741920,,,,,,,0.09515381,0.08276367,0.97473145,,,,,,
1731653522.1769845,818.3516,815.9341,818.3516,841.31866,nan,nan,,,,,,,,,
1731653522.1808846,875.16486,812.71063,817.1429,865.4945,nan,nan,,,,,,,,,
1731653522.1809449,,,,,,,,,,,,,nan,115958536.0,nan
1731653522.1847847,811.0989,806.6667,811.50183,817.9487,nan,nan,,,,,,,,,
1731653522.1886847,736.9597,806.6667,811.0989,782.0879,nan,nan,,,,,,,,,
1731653522.1925848,794.57874,807.8755,809.4872,822.381,nan,nan,,,,,,,,,
1731653522.1931083,,,,,,,0.09539795,0.084228516,0.9708252,,,,,,
1731653522.1964848,864.68866,807.47253,804.65204,854.61536,nan,nan,,,,,,,,,
1731653522.1965346,,,,,,,,,,,,,nan,116006890.0,nan
1731653522.2003849,832.0513,799.011,796.99634,823.5897,nan,nan,,,,,,,,,
1731653522.2024000,,,,,,,,,,1589157.5,1607692.2,,,,
1731653522.2042849,742.6007,796.99634,794.9817,774.0293,nan,nan,,,,,,,,,
1731653522.2081850,778.86444,804.2491,799.011,807.0696,nan,nan,,,,,,,,,
1731653522.2120245,,,,,,,0.09588623,0.08770752,0.97680664,,,,,,
1731653522.2120850,857.8388,806.6667,799.41394,848.1685,nan,nan,,,,,,,,,
1731653522.2121246,,,,,,,,,,,,,nan,115983520.0,nan
1731653522.2159851,867.50916,808.68134,795.78754,848.1685,nan,nan,,,,,,,,,
1731653522.2198851,774.83514,810.293,793.36993,793.36993,nan,nan,,,,,,,,,
1731653522.2237852,767.1795,806.6667,794.9817,792.1612,nan,nan,,,,,,,,,
1731653522.2276852,836.4835,802.23444,803.8461,836.8865,nan,nan,,,,,,,,,
1731653522.2277143,,,,,,,,,,,,,nan,116006080.0,nan
1731653522.2309408,,,,,,,0.10437012,0.08703613,0.97924805,,,,,,
1731653522.2315853,872.3443,800.2198,804.2491,851.79486,nan,nan,,,,,,,,,
1731653522.2354853,788.5348,801.4286,798.60803,797.3993,nan,nan,,,,,,,,,
1731653522.2372828,,,,,,,,,,1589157.5,1607692.2,,,,
1731653522.2393854,737.3626,809.4872,799.41394,777.6557,nan,nan,,,,,,,,,
1731653522.2432854,808.68134,810.293,803.0403,824.7985,nan,nan,,,,,,,,,
1731653522.2433040,,,,,,,,,,,,,nan,115994800.0,nan
1731653522.2471855,872.74725,805.4579,801.8315,858.24176,nan,nan,,,,,,,,,
1731653522.2498569,,,,,,,0.10357666,0.08874512,0.979126,,,,,,
1731653522.2510855,820.3663,810.696,796.1905,814.7253,nan,nan,,,,,,,,,
1731653522.2549856,738.5714,809.0842,797.8022,768.7912,nan,nan,,,,,,,,,
1731653522.2588856,788.1319,802.23444,801.8315,807.0696,nan,nan,,,,,,,,,
1731653522.2588940,,,,,,,,,,,,,nan,116010110.0,nan
1731653522.2627857,865.89746,802.23444,799.41394,854.21246,nan,nan,,,,,,,,,
1731653522.2666857,842.1245,801.4286,798.20514,846.1539,nan,nan,,,,,,,,,
1731653522.2687733,,,,,,,0.10522461,0.08496094,0.9772339,,,,,,
1731653522.2705858,747.4359,804.2491,804.2491,792.96704,nan,nan,,,,,,,,,
1731653522.2721655,,,,,,,,,,1589157.5,1607692.2,,,,
1731653522.2744837,,,,,,,,,,,,,nan,115993990.0,nan
1731653522.2744858,771.6117,806.6667,805.05493,814.7253,nan,nan,,,,,,,,,
1731653522.2783859,848.5714,808.2784,801.02563,859.45056,nan,nan,,,,,,,,,
1731653522.2822859,865.89746,809.89014,799.41394,861.8681,nan,nan,,,,,,,,,
1731653522.2861860,764.7619,813.1135,800.2198,796.99634,nan,nan,,,,,,,,,
1731653522.2876894,,,,,,,0.10284424,0.085632324,0.97961426,,,,,,
1731653522.2900734,,,,,,,,,,,,,nan,115993990.0,nan
1731653522.2900860,745.82416,812.71063,800.6227,783.2967,nan,nan,,,,,,,,,
1731653522.2939861,818.3516,811.9048,796.5934,828.8278,nan,nan,,,,,,,,,
1731653522.2978861,865.09155,812.71063,796.99634,854.21246,nan,nan,,,,,,,,,
1731653522.3017862,795.78754,813.91943,800.6227,800.6227,nan,nan,,,,,,,,,
1731653522.3056633,,,,,,,,,,,,,nan,116039120.0,nan
1731653522.3056862,734.94507,814.3223,796.5934,766.3736,nan,nan,,,,,,,,,
1731653522.3066058,,,,,,,0.10223389,0.08294678,0.9769287,,,,,,
1731653522.3070483,,,,,,,,,,1589157.5,1607692.2,,,,
1731653522.3095863,802.6374,817.9487,798.20514,812.71063,nan,nan,,,,,,,,,
1731653522.3134863,876.77655,823.5897,803.0403,853.8095,nan,nan,,,,,,,,,
1731653522.3173864,825.2015,818.3516,802.23444,820.7692,nan,nan,,,,,,,,,
1731653522.3212531,,,,,,,,,,,,,nan,116020584.0,nan
1731653522.3212864,732.52747,810.696,796.99634,774.0293,nan,nan,,,,,,,,,
1731653522.3251865,774.43225,809.89014,800.6227,807.0696,nan,nan,,,,,,,,,
1731653522.3255219,,,,,,,0.09875488,0.08630371,0.9788208,,,,,,
1731653522.3290865,854.21246,811.0989,806.6667,847.3626,nan,nan,,,,,,,,,
1731653522.3329866,847.76556,809.0842,801.02563,840.10986,nan,nan,,,,,,,,,
1731653522.3368428,,,,,,,,,,,,,nan,116100370.0,nan
1731653522.3368866,743.00366,801.4286,794.57874,785.7143,nan,nan,,,,,,,,,
1731653522.3407867,750.65936,795.78754,798.20514,790.14655,nan,nan,,,,,,,,,
1731653522.3419311,,,,,,,,,,1589157.5,1607692.2,,,,
1731653522.3444383,,,,,,,0.099365234,0.0871582,0.9761963,,,,,,
1731653522.3446867,833.663,799.011,802.6374,832.0513,nan,nan,,,,,,,,,
1731653522.3485868,863.0769,802.6374,801.8315,853.00366,nan,nan,,,,,,,,,
1731653522.3524327,,,,,,,,,,,,,nan,116070550.0,nan
1731653522.3524868,767.98535,798.60803,797.3993,796.1905,nan,nan,,,,,,,,,
1731653522.3563869,740.18317,798.20514,799.41394,784.90845,nan,nan,,,,,,,,,
1731653522.3602870,815.12823,800.2198,803.44324,828.8278,nan,nan,,,,,,,,,
1731653522.3633547,,,,,,,0.10272217,0.08673096,0.97888184,,,,,,
1731653522.3641870,863.0769,798.20514,803.0403,841.7216,nan,nan,,,,,,,,,
1731653522.3680224,,,,,,,,,,,,,nan,116081020.0,nan
1731653522.3680871,784.10254,795.38464,796.5934,786.9231,nan,nan,,,,,,,,,
1731653522.3719871,717.619,792.96704,798.20514,750.2564,nan,nan,,,,,,,,,
1731653522.3758872,782.0879,792.1612,802.23444,792.96704,nan,nan,,,,,,,,,
1731653522.3768139,,,,,,,,,,1589157.5,1607692.2,,,,
1731653522.3797872,856.2271,790.14655,800.2198,835.2747,nan,nan,,,,,,,,,
1731653522.3822708,,,,,,,0.10772705,0.0881958,0.97454834,,,,,,
1731653522.3836122,,,,,,,,,,,,,nan,116047176.0,nan
1731653522.3836873,824.3956,797.3993,801.8315,810.696,nan,nan,,,,,,,,,
1731653522.3875873,732.1245,806.6667,801.8315,753.8828,nan,nan,,,,,,,,,
1731653522.3914874,768.3883,805.05493,811.9048,780.07324,nan,nan,,,,,,,,,
1731653522.3953874,849.3773,802.23444,807.8755,830.4396,nan,nan,,,,,,,,,
1731653522.3992021,,,,,,,,,,,,,nan,116097950.0,nan
1731653522.3992875,849.7802,805.05493,792.1612,818.3516,nan,nan,,,,,,,,,
1731653522.4011872,,,,,,,0.101867676,0.08483887,0.98150635,,,,,,
1731653522.4031875,746.63007,803.0403,791.3553,759.12085,nan,nan,,,,,,,,,
1731653522.4070876,747.03296,806.26373,796.99634,768.7912,nan,nan,,,,,,,,,
1731653522.4109876,829.2308,807.0696,798.60803,814.7253,nan,nan,,,,,,,,,
1731653522.4116964,,,,,,,,,,1589157.5,1607692.2,,,,
1731653522.4147918,,,,,,,,,,,,,nan,116112456.0,nan
1731653522.4148877,863.8828,802.6374,799.41394,840.10986,nan,nan,,,,,,,,,
1731653522.4187877,779.2674,809.0842,802.23444,792.5641,nan,nan,,,,,,,,,
1731653522.4201033,,,,,,,0.09875488,0.082336426,0.98358154,,,,,,
1731653522.4226878,740.58606,809.0842,796.1905,771.6117,nan,nan,,,,,,,,,
1731653522.4265878,804.65204,804.2491,790.54944,815.5311,nan,nan,,,,,,,,,
1731653522.4303815,,,,,,,,,,,,,nan,116101176.0,nan
1731653522.4304879,861.4652,803.44324,799.011,848.5714,nan,nan,,,,,,,,,
1731653522.4343879,805.05493,805.05493,801.8315,811.9048,nan,nan,,,,,,,,,
1731653522.4382880,734.1392,801.4286,796.1905,776.8498,nan,nan,,,,,,,,,
1731653522.4390197,,,,,,,0.095825195,0.081848145,0.9833374,,,,,,
1731653522.4421880,790.14655,805.05493,799.41394,818.3516,nan,nan,,,,,,,,,
1731653522.4459715,,,,,,,,,,,,,nan,116088280.0,nan
1731653522.4460881,860.2564,810.293,808.2784,858.6447,nan,nan,,,,,,,,,
1731653522.4465792,,,,,,,,,,1589157.5,1607692.2,,,,
1731653522.4499881,827.2161,806.26373,800.6227,833.663,nan,nan,,,,,,,,,
1731653522.4538882,737.3626,807.8755,792.5641,781.685,nan,nan,,,,,,,,,
1731653522.4577882,763.95605,806.6667,796.99634,801.8315,nan,nan,,,,,,,,,
1731653522.4579358,,,,,,,0.09576416,0.08465576,0.9783325,,,,,,
1731653522.4615612,,,,,,,,,,,,,nan,116147100.0,nan
1731653522.4616883,840.10986,799.41394,803.0403,838.0952,nan,nan,,,,,,,,,
1731653522.4655883,850.58606,800.6227,797.8022,837.28937,nan,nan,,,,,,,,,
1731653522.4694884,744.61536,800.6227,788.93774,772.8205,nan,nan,,,,,,,,,
1731653522.4733884,736.9597,796.1905,787.72894,769.19415,nan,nan,,,,,,,,,
1731653522.4768522,,,,,,,0.10284424,0.080322266,0.9735718,,,,,,
1731653522.4771509,,,,,,,,,,,,,nan,116151140.0,nan
1731653522.4772885,817.5458,798.20514,793.36993,822.7839,nan,nan,,,,,,,,,
1731653522.4811885,860.2564,801.8315,799.41394,845.34796,nan,nan,,,,,,,,,
1731653522.4814620,,,,,,,,,,1589963.4,1606886.5,,,,
1731653522.4850886,782.8938,807.0696,799.41394,799.81683,nan,nan,,,,,,,,,
1731653522.4889886,739.3773,809.0842,796.99634,782.0879,nan,nan,,,,,,,,,
1731653522.4927409,,,,,,,,,,,,,nan,116135016.0,nan
1731653522.4928887,804.65204,809.0842,798.60803,824.7985,nan,nan,,,,,,,,,
1731653522.4957683,,,,,,,0.10656738,0.083496094,0.97021484,,,,,,
1731653522.4967887,865.89746,807.0696,800.2198,848.97437,nan,nan,,,,,,,,,
1731653522.5006888,815.5311,806.26373,795.38464,807.47253,nan,nan,,,,,,,,,
1731653522.5045888,735.7509,805.4579,792.96704,765.56775,nan,nan,,,,,,,,,
1731653522.5083306,,,,,,,,,,,,,nan,116167256.0,nan
1731653522.5084889,780.4762,805.4579,794.17584,796.99634,nan,nan,,,,,,,,,
1731653522.5123889,858.6447,805.8608,800.6227,840.10986,nan,nan,,,,,,,,,
1731653522.5146847,,,,,,,0.109436035,0.08258057,0.979187,,,,,,
1731653522.5162890,840.5128,804.2491,805.8608,834.87177,nan,nan,,,,,,,,,
1731653522.5163448,,,,,,,,,,1589157.5,1607692.2,,,,
1731653522.5201890,741.39197,804.2491,802.6374,778.46155,nan,nan,,,,,,,,,
1731653522.5239203,,,,,,,,,,,,,nan,116145496.0,nan
1731653522.5240891,762.3443,801.8315,800.6227,795.38464,nan,nan,,,,,,,,,
1731653522.5279891,838.9011,799.41394,802.23444,844.1392,nan,nan,,,,,,,,,
1731653522.5318892,857.4359,799.81683,806.26373,849.3773,nan,nan,,,,,,,,,
1731653522.5336008,,,,,,,0.10473633,0.085998535,0.975647,,,,,,
1731653522.5357893,759.12085,801.02563,799.81683,792.96704,nan,nan,,,,,,,,,
1731653522.5395103,,,,,,,,,,,,,nan,116151944.0,nan
1731653522.5396893,738.1685,803.0403,799.011,782.8938,nan,nan,,,,,,,,,
1731653522.5435894,819.15753,802.23444,809.4872,833.2601,nan,nan,,,,,,,,,
1731653522.5474894,871.53845,805.05493,805.05493,858.6447,nan,nan,,,,,,,,,
1731653522.5512276,,,,,,,,,,1589157.5,1607692.2,,,,
1731653522.5513895,800.6227,807.8755,794.9817,800.6227,nan,nan,,,,,,,,,
1731653522.5525172,,,,,,,0.10668945,0.08734131,0.9779053,,,,,,
1731653522.5551000,,,,,,,,,,,,,nan,116144690.0,nan
1731653522.5552895,738.1685,806.6667,796.5934,765.9707,nan,nan,,,,,,,,,
1731653522.5591896,795.38464,806.6667,801.02563,810.293,nan,nan,,,,,,,,,
1731653522.5630896,865.4945,807.8755,798.20514,844.5421,nan,nan,,,,,,,,,
1731653522.5669897,822.7839,810.293,793.36993,809.89014,nan,nan,,,,,,,,,
1731653522.5706899,,,,,,,,,,,,,nan,116133410.0,nan
1731653522.5708897,736.9597,810.293,788.1319,761.53845,nan,nan,,,,,,,,,
1731653522.5714333,,,,,,,0.099853516,0.08532715,0.9829712,,,,,,
1731653522.5747898,775.64105,808.2784,793.7729,785.7143,nan,nan,,,,,,,,,
1731653522.5786898,857.03296,808.2784,801.8315,831.6484,nan,nan,,,,,,,,,
1731653522.5825899,855.42126,813.91943,799.41394,828.8278,nan,nan,,,,,,,,,
1731653522.5861104,,,,,,,,,,1589157.5,1607692.2,,,,
1731653522.5862796,,,,,,,,,,,,,nan,116067330.0,nan
1731653522.5864899,754.2857,812.71063,794.57874,770.40295,nan,nan,,,,,,,,,
1731653522.5903497,,,,,,,0.10192871,0.08618164,0.9772339,,,,,,
1731653522.5903900,763.1502,805.4579,797.3993,782.0879,nan,nan,,,,,,,,,
1731653522.5942900,835.6777,805.05493,800.6227,825.6044,nan,nan,,,,,,,,,
1731653522.5981901,858.24176,808.2784,799.41394,834.4689,nan,nan,,,,,,,,,
1731653522.6018693,,,,,,,,,,,,,nan,116085864.0,nan
1731653522.6020901,769.19415,807.0696,796.1905,782.49084,nan,nan,,,,,,,,,
1731653522.6059902,742.1978,801.4286,793.36993,773.22345,nan,nan,,,,,,,,,
1731653522.6092658,,,,,,,0.09686279,0.08630371,0.98339844,,,,,,
1731653522.6098902,814.3223,801.8315,799.011,826.4103,nan,nan,,,,,,,,,
1731653522.6137903,868.315,806.26373,801.02563,863.47986,nan,nan,,,,,,,,,
1731653522.6174593,,,,,,,,,,,,,nan,116006080.0,nan
1731653522.6176903,799.011,802.23444,799.41394,813.1135,nan,nan,,,,,,,,,
1731653522.6209931,,,,,,,,,,1589157.5,1606886.5,,,,
1731653522.6215904,730.9158,796.5934,798.60803,770.40295,nan,nan,,,,,,,,,
1731653522.6254904,788.1319,803.0403,799.011,810.696,nan,nan,,,,,,,,,
1731653522.6281822,,,,,,,0.0993042,0.082336426,0.9803467,,,,,,
1731653522.6293905,861.8681,807.0696,804.2491,850.18317,nan,nan,,,,,,,,,
1731653522.6330490,,,,,,,,,,,,,nan,116060880.0,nan
1731653522.6332905,824.3956,798.60803,801.4286,815.12823,nan,nan,,,,,,,,,
1731653522.6371906,729.304,799.41394,798.60803,764.7619,nan,nan,,,,,,,,,
1731653522.6410906,773.6264,804.2491,802.23444,797.3993,nan,nan,,,,,,,,,
1731653522.6449907,855.82416,804.2491,806.6667,845.7509,nan,nan,,,,,,,,,
1731653522.6470983,,,,,,,0.103881836,0.088134766,0.9785156,,,,,,
1731653522.6486387,,,,,,,,,,,,,nan,116059260.0,nan
1731653522.6488907,851.39197,797.8022,803.44324,843.3333,nan,nan,,,,,,,,,
1731653522.6527908,749.45056,796.5934,799.81683,777.6557,nan,nan,,,,,,,,,
1731653522.6558759,,,,,,,,,,1589157.5,1607692.2,,,,
1731653522.6566908,749.45056,799.41394,803.0403,781.685,nan,nan,,,,,,,,,
1731653522.6605909,832.0513,796.99634,802.6374,834.0659,nan,nan,,,,,,,,,
1731653522.6642287,,,,,,,,,,,,,nan,116034290.0,nan
1731653522.6644909,864.2857,799.41394,804.65204,854.61536,nan,nan,,,,,,,,,
1731653522.6660147,,,,,,,0.09881592,0.08569336,0.9824219,,,,,,
1731653522.6683910,776.8498,807.47253,809.0842,801.4286,nan,nan,,,,,,,,,
1731653522.6722910,745.0183,804.65204,807.8755,781.28204,nan,nan,,,,,,,,,
1731653522.6761911,812.3077,801.4286,805.8608,825.6044,nan,nan,,,,,,,,,
1731653522.6798184,,,,,,,,,,,,,nan,116043150.0,nan
1731653522.6800911,868.315,800.6227,805.05493,856.2271,nan,nan,,,,,,,,,
1731653522.6839912,809.4872,805.05493,800.2198,815.5311,nan,nan,,,,,,,,,
1731653522.6849308,,,,,,,0.10040283,0.0836792,0.98132324,,,,,,
1731653522.6878912,737.3626,806.6667,795.78754,772.8205,nan,nan,,,,,,,,,
1731653522.6907587,,,,,,,,,,1589157.5,1607692.2,,,,
1731653522.6917913,790.9524,802.23444,797.8022,802.23444,nan,nan,,,,,,,,,
1731653522.6954081,,,,,,,,,,,,,nan,116037510.0,nan
1731653522.6956913,861.4652,803.0403,802.23444,845.7509,nan,nan,,,,,,,,,
1731653522.6995914,830.84247,803.0403,799.41394,828.8278,nan,nan,,,,,,,,,
1731653522.7034914,734.1392,801.4286,793.36993,773.6264,nan,nan,,,,,,,,,
1731653522.7038472,,,,,,,0.09881592,0.085754395,0.97961426,,,,,,
1731653522.7073915,765.56775,800.6227,798.20514,791.3553,nan,nan,,,,,,,,,
1731653522.7109981,,,,,,,,,,,,,nan,116068936.0,nan
1731653522.7112916,851.39197,800.6227,802.23444,835.6777,nan,nan,,,,,,,,,
