timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655497.1012247,,,,,,,,,,,,,nan,113540950.0,nan
1731655497.1016653,749.85345,817.5458,807.47253,775.64105,nan,nan,,,,,,,,,
1731655497.1035755,,,,,,,,,,1585934.1,1606886.5,,,,
1731655497.1055677,795.78754,811.50183,801.4286,805.05493,nan,nan,,,,,,,,,
1731655497.1065323,,,,,,,0.100097656,0.08972168,0.98168945,,,,,,
1731655497.1094701,854.21246,801.4286,800.2198,826.8132,nan,nan,,,,,,,,,
1731655497.1133726,842.52747,815.12823,807.47253,807.0696,nan,nan,,,,,,,,,
1731655497.1167908,,,,,,,,,,,,,nan,113501464.0,nan
1731655497.1172752,763.95605,811.9048,805.8608,773.6264,nan,nan,,,,,,,,,
1731655497.1211777,770.80585,808.2784,807.8755,794.57874,nan,nan,,,,,,,,,
1731655497.1250801,826.4103,806.26373,810.696,819.15753,nan,nan,,,,,,,,,
1731655497.1254601,,,,,,,0.109680176,0.08770752,0.975708,,,,,,
1731655497.1289825,846.9597,806.26373,805.4579,819.9634,nan,nan,,,,,,,,,
1731655497.1323569,,,,,,,,,,,,,nan,113517580.0,nan
1731655497.1328850,774.43225,807.47253,804.2491,774.83514,nan,nan,,,,,,,,,
1731655497.1367874,759.92676,801.4286,810.293,770.40295,nan,nan,,,,,,,,,
1731655497.1383574,,,,,,,,,,1585934.1,1607692.2,,,,
1731655497.1406898,825.6044,801.8315,816.337,817.9487,nan,nan,,,,,,,,,
1731655497.1443880,,,,,,,0.1060791,0.087646484,0.9738159,,,,,,
1731655497.1445923,866.30035,802.6374,814.3223,832.4542,nan,nan,,,,,,,,,
1731655497.1479230,,,,,,,,,,,,,nan,113508720.0,nan
1731655497.1484947,799.011,800.6227,802.6374,780.4762,nan,nan,,,,,,,,,
1731655497.1523974,759.12085,806.6667,796.99634,776.04395,nan,nan,,,,,,,,,
1731655497.1562998,813.5165,809.4872,804.2491,810.696,nan,nan,,,,,,,,,
1731655497.1602023,865.09155,803.8461,802.23444,844.5421,nan,nan,,,,,,,,,
1731655497.1633158,,,,,,,0.10638428,0.08642578,0.9744873,,,,,,
1731655497.1634891,,,,,,,,,,,,,nan,113522420.0,nan
1731655497.1641047,828.022,811.50183,810.293,826.4103,nan,nan,,,,,,,,,
1731655497.1680071,748.24176,805.4579,815.9341,773.22345,nan,nan,,,,,,,,,
1731655497.1719096,777.6557,800.2198,812.3077,794.9817,nan,nan,,,,,,,,,
1731655497.1731391,,,,,,,,,,1586739.9,1607692.2,,,,
1731655497.1758120,850.58606,809.89014,816.7399,837.28937,nan,nan,,,,,,,,,
1731655497.1790555,,,,,,,,,,,,,nan,113529670.0,nan
1731655497.1797144,841.31866,807.8755,813.91943,820.3663,nan,nan,,,,,,,,,
1731655497.1822436,,,,,,,0.10443115,0.08972168,0.97302246,,,,,,
1731655497.1836171,761.9414,801.4286,807.8755,771.6117,nan,nan,,,,,,,,,
1731655497.1875196,760.32965,795.78754,806.26373,776.8498,nan,nan,,,,,,,,,
1731655497.1914220,823.5897,799.41394,809.0842,820.7692,nan,nan,,,,,,,,,
1731655497.1946216,,,,,,,,,,,,,nan,113528860.0,nan
1731655497.1953244,857.4359,809.4872,814.3223,841.31866,nan,nan,,,,,,,,,
1731655497.1992269,788.1319,811.50183,814.3223,791.3553,nan,nan,,,,,,,,,
1731655497.2011716,,,,,,,0.099975586,0.08996582,0.9760742,,,,,,
1731655497.2031293,765.16486,802.23444,810.293,783.69965,nan,nan,,,,,,,,,
1731655497.2070317,819.9634,797.8022,809.89014,828.022,nan,nan,,,,,,,,,
1731655497.2079210,,,,,,,,,,1586739.9,1606886.5,,,,
1731655497.2101877,,,,,,,,,,,,,nan,113507100.0,nan
1731655497.2109342,860.2564,799.011,813.5165,838.9011,nan,nan,,,,,,,,,
1731655497.2148368,795.38464,797.3993,811.50183,779.2674,nan,nan,,,,,,,,,
1731655497.2187393,747.8388,794.57874,804.65204,755.89746,nan,nan,,,,,,,,,
1731655497.2200994,,,,,,,0.10247803,0.090026855,0.9772949,,,,,,
1731655497.2226417,794.9817,790.9524,801.8315,799.41394,nan,nan,,,,,,,,,
1731655497.2257538,,,,,,,,,,,,,nan,113569160.0,nan
1731655497.2265441,852.1978,797.8022,805.8608,841.31866,nan,nan,,,,,,,,,
1731655497.2304466,830.4396,807.8755,811.0989,816.7399,nan,nan,,,,,,,,,
1731655497.2343490,758.315,809.0842,807.47253,769.59705,nan,nan,,,,,,,,,
1731655497.2382514,780.87915,803.44324,797.8022,784.10254,nan,nan,,,,,,,,,
1731655497.2390273,,,,,,,0.10211182,0.08929443,0.97442627,,,,,,
1731655497.2413199,,,,,,,,,,,,,nan,113585270.0,nan
1731655497.2421539,845.7509,806.26373,798.20514,823.5897,nan,nan,,,,,,,,,
1731655497.2427030,,,,,,,,,,1585934.1,1606886.5,,,,
1731655497.2460563,855.82416,820.7692,809.89014,828.8278,nan,nan,,,,,,,,,
1731655497.2499590,780.87915,818.7546,816.337,780.87915,nan,nan,,,,,,,,,
1731655497.2538614,776.04395,797.8022,812.3077,788.93774,nan,nan,,,,,,,,,
1731655497.2568862,,,,,,,,,,,,,nan,113525640.0,nan
1731655497.2577639,831.2454,786.9231,803.44324,816.337,nan,nan,,,,,,,,,
1731655497.2579551,,,,,,,0.09851074,0.09039307,0.9824219,,,,,,
1731655497.2616663,845.7509,794.17584,800.6227,826.0073,nan,nan,,,,,,,,,
1731655497.2655687,778.0586,806.6667,806.6667,786.1172,nan,nan,,,,,,,,,
1731655497.2694712,763.1502,807.47253,810.293,780.87915,nan,nan,,,,,,,,,
1731655497.2724524,,,,,,,,,,,,,nan,113555460.0,nan
1731655497.2733736,816.7399,804.65204,808.2784,821.1722,nan,nan,,,,,,,,,
1731655497.2768829,,,,,,,0.09979248,0.09088135,0.9824219,,,,,,
1731655497.2772760,853.00366,797.3993,806.26373,831.6484,nan,nan,,,,,,,,,
1731655497.2774849,,,,,,,,,,1586739.9,1607692.2,,,,
1731655497.2811787,794.17584,803.8461,796.99634,788.1319,nan,nan,,,,,,,,,
1731655497.2850811,751.4652,824.7985,800.6227,770.0,nan,nan,,,,,,,,,
1731655497.2880185,,,,,,,,,,,,,nan,113586080.0,nan
1731655497.2889836,799.011,817.5458,811.50183,810.293,nan,nan,,,,,,,,,
1731655497.2928860,839.707,801.4286,807.8755,828.8278,nan,nan,,,,,,,,,
1731655497.2958109,,,,,,,0.0960083,0.09222412,0.9868164,,,,,,
1731655497.2967885,816.337,807.47253,811.0989,810.293,nan,nan,,,,,,,,,
1731655497.3006909,748.24176,800.6227,809.4872,763.5531,nan,nan,,,,,,,,,
1731655497.3035846,,,,,,,,,,,,,nan,113584470.0,nan
1731655497.3045933,766.77655,790.14655,799.81683,771.6117,nan,nan,,,,,,,,,
1731655497.3084958,829.6337,802.23444,800.2198,819.15753,nan,nan,,,,,,,,,
1731655497.3122668,,,,,,,,,,1585934.1,1607692.2,,,,
1731655497.3123984,839.304,807.47253,800.6227,816.337,nan,nan,,,,,,,,,
1731655497.3147388,,,,,,,0.09613037,0.08770752,0.9768677,,,,,,
1731655497.3163009,766.77655,795.78754,796.99634,761.53845,nan,nan,,,,,,,,,
1731655497.3191507,,,,,,,,,,,,,nan,113588500.0,nan
1731655497.3202033,765.56775,800.2198,795.78754,767.1795,nan,nan,,,,,,,,,
1731655497.3241057,827.619,814.7253,796.99634,811.50183,nan,nan,,,,,,,,,
1731655497.3280082,854.61536,801.02563,796.5934,831.6484,nan,nan,,,,,,,,,
1731655497.3319106,775.2381,786.52014,795.38464,790.14655,nan,nan,,,,,,,,,
1731655497.3336666,,,,,,,0.0993042,0.0881958,0.97698975,,,,,,
1731655497.3347168,,,,,,,,,,,,,nan,113621540.0,nan
1731655497.3358130,743.8095,802.6374,799.011,780.07324,nan,nan,,,,,,,,,
1731655497.3397155,803.8461,812.3077,804.2491,821.5751,nan,nan,,,,,,,,,
1731655497.3436182,846.55676,808.68134,805.05493,846.9597,nan,nan,,,,,,,,,
1731655497.3470488,,,,,,,,,,1585934.1,1607692.2,,,,
1731655497.3475206,794.57874,805.05493,810.696,798.20514,nan,nan,,,,,,,,,
1731655497.3502831,,,,,,,,,,,,,nan,113615090.0,nan
1731655497.3514230,740.989,803.44324,809.89014,765.9707,nan,nan,,,,,,,,,
1731655497.3525944,,,,,,,0.1003418,0.088256836,0.97595215,,,,,,
1731655497.3553255,790.14655,797.3993,815.12823,815.5311,nan,nan,,,,,,,,,
1731655497.3592279,841.7216,796.1905,816.7399,853.8095,nan,nan,,,,,,,,,
1731655497.3631303,815.9341,798.60803,805.05493,819.15753,nan,nan,,,,,,,,,
1731655497.3658493,,,,,,,,,,,,,nan,113640070.0,nan
1731655497.3670328,746.2271,796.5934,799.41394,763.5531,nan,nan,,,,,,,,,
1731655497.3709352,770.40295,798.20514,806.6667,788.1319,nan,nan,,,,,,,,,
1731655497.3715222,,,,,,,0.10144043,0.08892822,0.9736328,,,,,,
1731655497.3748376,831.2454,801.8315,806.26373,825.2015,nan,nan,,,,,,,,,
1731655497.3787403,842.1245,801.8315,795.38464,821.978,nan,nan,,,,,,,,,
1731655497.3814154,,,,,,,,,,,,,nan,113620740.0,nan
1731655497.3818307,,,,,,,,,,1585934.1,1607692.2,,,,
1731655497.3826427,768.3883,800.2198,796.5934,770.80585,nan,nan,,,,,,,,,
1731655497.3865452,754.68866,800.2198,802.23444,774.83514,nan,nan,,,,,,,,,
1731655497.3904476,813.91943,810.293,799.81683,813.91943,nan,nan,,,,,,,,,
1731655497.3904502,,,,,,,0.10699463,0.085876465,0.9751587,,,,,,
1731655497.3943501,851.79486,823.9927,807.47253,832.0513,nan,nan,,,,,,,,,
1731655497.3969815,,,,,,,,,,,,,nan,113627980.0,nan
1731655497.3982525,790.14655,824.3956,806.6667,785.7143,nan,nan,,,,,,,,,
1731655497.4021549,746.63007,807.8755,787.72894,762.3443,nan,nan,,,,,,,,,
1731655497.4060574,795.38464,805.05493,795.78754,805.05493,nan,nan,,,,,,,,,
1731655497.4093781,,,,,,,0.099731445,0.08508301,0.9758911,,,,,,
1731655497.4099600,850.58606,805.05493,809.4872,827.619,nan,nan,,,,,,,,,
1731655497.4125476,,,,,,,,,,,,,nan,113635240.0,nan
1731655497.4138625,805.4579,800.6227,796.5934,786.9231,nan,nan,,,,,,,,,
1731655497.4166126,,,,,,,,,,1585934.1,1607692.2,,,,
1731655497.4177649,740.58606,803.44324,793.36993,753.0769,nan,nan,,,,,,,,,
1731655497.4216673,787.326,816.337,803.0403,794.17584,nan,nan,,,,,,,,,
1731655497.4255698,842.1245,817.9487,802.23444,834.87177,nan,nan,,,,,,,,,
1731655497.4281139,,,,,,,,,,,,,nan,113611870.0,nan
1731655497.4283059,,,,,,,0.09649658,0.08306885,0.9747925,,,,,,
1731655497.4294722,824.3956,800.2198,792.1612,806.26373,nan,nan,,,,,,,,,
1731655497.4333746,750.2564,800.2198,791.3553,762.74725,nan,nan,,,,,,,,,
1731655497.4372771,759.5238,804.65204,788.1319,785.31134,nan,nan,,,,,,,,,
1731655497.4411798,819.9634,804.2491,782.0879,817.9487,nan,nan,,,,,,,,,
1731655497.4436800,,,,,,,,,,,,,nan,113692456.0,nan
1731655497.4450822,843.3333,804.2491,783.69965,823.9927,nan,nan,,,,,,,,,
1731655497.4472337,,,,,,,0.09869385,0.087646484,0.97613525,,,,,,
1731655497.4489846,767.1795,807.47253,792.5641,768.7912,nan,nan,,,,,,,,,
1731655497.4513943,,,,,,,,,,1586739.9,1607692.2,,,,
1731655497.4528871,746.63007,809.0842,794.9817,759.92676,nan,nan,,,,,,,,,
1731655497.4567895,813.1135,800.6227,787.72894,806.6667,nan,nan,,,,,,,,,
1731655497.4592462,,,,,,,,,,,,,nan,113648936.0,nan
1731655497.4606919,862.674,805.4579,790.9524,833.663,nan,nan,,,,,,,,,
1731655497.4645944,789.7436,800.2198,793.7729,778.46155,nan,nan,,,,,,,,,
1731655497.4661615,,,,,,,0.10369873,0.09020996,0.97491455,,,,,,
1731655497.4684968,743.8095,796.99634,792.1612,746.63007,nan,nan,,,,,,,,,
1731655497.4723992,803.8461,808.2784,792.1612,788.5348,nan,nan,,,,,,,,,
1731655497.4748123,,,,,,,,,,,,,nan,113714216.0,nan
1731655497.4763019,852.1978,813.5165,791.75824,822.7839,nan,nan,,,,,,,,,
1731655497.4802043,823.1868,801.02563,796.99634,810.696,nan,nan,,,,,,,,,
1731655497.4841068,754.68866,801.8315,798.20514,762.3443,nan,nan,,,,,,,,,
1731655497.4850895,,,,,,,0.10223389,0.08642578,0.98773193,,,,,,
1731655497.4861763,,,,,,,,,,1585934.1,1606886.5,,,,
1731655497.4880092,783.2967,806.26373,801.8315,777.25275,nan,nan,,,,,,,,,
1731655497.4903784,,,,,,,,,,,,,nan,113695680.0,nan
1731655497.4919116,844.5421,801.02563,805.8608,819.5604,nan,nan,,,,,,,,,
1731655497.4958141,826.4103,799.81683,801.8315,801.8315,nan,nan,,,,,,,,,
1731655497.4997165,749.0476,791.75824,804.2491,753.0769,nan,nan,,,,,,,,,
1731655497.5036190,755.89746,792.5641,796.99634,770.0,nan,nan,,,,,,,,,
1731655497.5040174,,,,,,,0.10192871,0.09466553,0.9827881,,,,,,
1731655497.5059445,,,,,,,,,,,,,nan,113690840.0,nan
1731655497.5075216,815.9341,796.99634,797.8022,813.5165,nan,nan,,,,,,,,,
1731655497.5114241,843.73627,799.81683,807.0696,829.2308,nan,nan,,,,,,,,,
1731655497.5153265,763.95605,801.4286,798.60803,775.64105,nan,nan,,,,,,,,,
1731655497.5192289,741.79486,807.8755,798.20514,767.98535,nan,nan,,,,,,,,,
1731655497.5209582,,,,,,,,,,1585934.1,1607692.2,,,,
1731655497.5215108,,,,,,,,,,,,,nan,113725496.0,nan
1731655497.5229452,,,,,,,0.10058594,0.092163086,0.9767456,,,,,,
1731655497.5231314,811.50183,813.1135,804.2491,819.5604,nan,nan,,,,,,,,,
1731655497.5270338,861.4652,810.696,807.8755,842.1245,nan,nan,,,,,,,,,
1731655497.5309362,799.41394,805.4579,808.68134,788.1319,nan,nan,,,,,,,,,
1731655497.5348387,744.21246,801.02563,803.0403,764.7619,nan,nan,,,,,,,,,
1731655497.5370770,,,,,,,,,,,,,nan,113698100.0,nan
1731655497.5387414,796.1905,799.41394,803.8461,812.3077,nan,nan,,,,,,,,,
1731655497.5418730,,,,,,,0.09899902,0.093566895,0.9737549,,,,,,
1731655497.5426438,855.42126,807.0696,805.4579,843.73627,nan,nan,,,,,,,,,
1731655497.5465462,826.8132,811.0989,807.47253,811.9048,nan,nan,,,,,,,,,
1731655497.5504487,757.1062,802.6374,810.293,767.1795,nan,nan,,,,,,,,,
1731655497.5526431,,,,,,,,,,,,,nan,113697290.0,nan
1731655497.5543511,780.4762,794.17584,809.4872,802.23444,nan,nan,,,,,,,,,
1731655497.5557401,,,,,,,,,,1585934.1,1607692.2,,,,
1731655497.5582535,840.10986,794.57874,803.0403,835.2747,nan,nan,,,,,,,,,
1731655497.5608008,,,,,,,0.097229004,0.08734131,0.97735596,,,,,,
1731655497.5621560,839.304,810.293,800.2198,817.5458,nan,nan,,,,,,,,,
1731655497.5660584,757.9121,815.12823,806.6667,773.6264,nan,nan,,,,,,,,,
1731655497.5682092,,,,,,,,,,,,,nan,113699704.0,nan
1731655497.5699611,763.5531,810.696,816.7399,789.7436,nan,nan,,,,,,,,,
1731655497.5738635,828.022,805.4579,815.12823,826.4103,nan,nan,,,,,,,,,
1731655497.5777659,860.2564,806.6667,808.2784,832.8571,nan,nan,,,,,,,,,
1731655497.5797288,,,,,,,0.09539795,0.09265137,0.9746704,,,,,,
1731655497.5816684,796.99634,811.9048,809.0842,797.3993,nan,nan,,,,,,,,,
1731655497.5837753,,,,,,,,,,,,,nan,113731944.0,nan
1731655497.5855708,757.9121,815.5311,809.89014,786.1172,nan,nan,,,,,,,,,
1731655497.5894732,810.696,821.1722,805.4579,813.91943,nan,nan,,,,,,,,,
1731655497.5905221,,,,,,,,,,1585934.1,1606886.5,,,,
1731655497.5933757,858.24176,810.696,806.6667,842.9304,nan,nan,,,,,,,,,
1731655497.5972781,798.20514,801.8315,811.0989,805.4579,nan,nan,,,,,,,,,
1731655497.5986567,,,,,,,0.097351074,0.08691406,0.9815674,,,,,,
1731655497.5993416,,,,,,,,,,,,,nan,113674730.0,nan
1731655497.6011806,737.3626,810.696,804.65204,765.16486,nan,nan,,,,,,,,,
1731655497.6050832,783.69965,818.3516,803.44324,803.0403,nan,nan,,,,,,,,,
1731655497.6089857,843.3333,802.23444,799.81683,839.707,nan,nan,,,,,,,,,
1731655497.6128881,827.619,801.4286,797.8022,820.3663,nan,nan,,,,,,,,,
1731655497.6149077,,,,,,,,,,,,,nan,113653780.0,nan
1731655497.6167905,752.27106,808.2784,807.8755,774.0293,nan,nan,,,,,,,,,
1731655497.6175845,,,,,,,0.10253906,0.092285156,0.9764404,,,,,,
1731655497.6206930,767.5824,801.8315,811.50183,789.7436,nan,nan,,,,,,,,,
1731655497.6245954,833.663,813.5165,811.0989,835.6777,nan,nan,,,,,,,,,
1731655497.6253040,,,,,,,,,,1585934.1,1607692.2,,,,
1731655497.6284978,844.5421,820.3663,811.9048,836.08057,nan,nan,,,,,,,,,
1731655497.6304739,,,,,,,,,,,,,nan,113632020.0,nan
1731655497.6324003,762.74725,815.5311,806.6667,770.80585,nan,nan,,,,,,,,,
1731655497.6363029,753.0769,809.4872,799.81683,778.46155,nan,nan,,,,,,,,,
1731655497.6365123,,,,,,,0.10760498,0.09088135,0.97698975,,,,,,
1731655497.6402054,810.293,806.26373,802.6374,831.2454,nan,nan,,,,,,,,,
1731655497.6441078,840.9158,793.7729,797.8022,833.663,nan,nan,,,,,,,,,
1731655497.6460400,,,,,,,,,,,,,nan,113613480.0,nan
1731655497.6480103,783.2967,790.14655,793.7729,783.2967,nan,nan,,,,,,,,,
1731655497.6519127,751.06226,802.23444,797.8022,773.22345,nan,nan,,,,,,,,,
1731655497.6554401,,,,,,,0.107666016,0.08862305,0.9829712,,,,,,
1731655497.6558151,805.8608,810.293,800.2198,806.6667,nan,nan,,,,,,,,,
1731655497.6597176,848.97437,811.0989,804.65204,830.84247,nan,nan,,,,,,,,,
1731655497.6600859,,,,,,,,,,1585934.1,1607692.2,,,,
1731655497.6616061,,,,,,,,,,,,,nan,113570770.0,nan
1731655497.6636200,800.2198,807.0696,800.2198,803.44324,nan,nan,,,,,,,,,
1731655497.6675227,737.76556,803.8461,799.41394,761.9414,nan,nan,,,,,,,,,
1731655497.6714251,785.31134,803.0403,805.4579,796.5934,nan,nan,,,,,,,,,
1731655497.6743681,,,,,,,0.10412598,0.09082031,0.9807129,,,,,,
1731655497.6753275,844.94507,805.05493,807.8755,832.4542,nan,nan,,,,,,,,,
1731655497.6771722,,,,,,,,,,,,,nan,113585270.0,nan
1731655497.6792300,825.6044,807.0696,813.1135,811.50183,nan,nan,,,,,,,,,
1731655497.6831324,754.68866,807.8755,813.5165,765.56775,nan,nan,,,,,,,,,
1731655497.6870348,766.77655,805.4579,801.4286,773.22345,nan,nan,,,,,,,,,
1731655497.6909373,832.4542,810.293,796.5934,812.3077,nan,nan,,,,,,,,,
1731655497.6927385,,,,,,,,,,,,,nan,113597360.0,nan
1731655497.6932960,,,,,,,0.105407715,0.08795166,0.97021484,,,,,,
1731655497.6948397,846.55676,809.4872,803.44324,825.2015,nan,nan,,,,,,,,,
1731655497.6948676,,,,,,,,,,1585934.1,1607692.2,,,,
1731655497.6987422,765.56775,801.8315,803.8461,766.77655,nan,nan,,,,,,,,,
1731655497.7026448,761.13556,801.02563,805.05493,765.9707,nan,nan,,,,,,,,,
1731655497.7065473,819.15753,807.8755,807.47253,818.3516,nan,nan,,,,,,,,,
1731655497.7083046,,,,,,,,,,,,,nan,113569960.0,nan
1731655497.7104497,849.7802,822.7839,804.2491,837.28937,nan,nan,,,,,,,,,
1731655497.7122238,,,,,,,0.10369873,0.09008789,0.97088623,,,,,,
1731655497.7143521,782.49084,816.7399,796.1905,786.52014,nan,nan,,,,,,,,,
1731655497.7182546,750.2564,805.4579,794.17584,774.43225,nan,nan,,,,,,,,,
1731655497.7221570,805.4579,809.4872,802.23444,818.7546,nan,nan,,,,,,,,,
1731655497.7238708,,,,,,,,,,,,,nan,113565940.0,nan
1731655497.7260594,850.58606,809.4872,808.68134,842.1245,nan,nan,,,,,,,,,
1731655497.7296495,,,,,,,,,,1585934.1,1607692.2,,,,
1731655497.7299619,809.4872,801.02563,803.8461,808.68134,nan,nan,,,,,,,,,
1731655497.7311516,,,,,,,0.09686279,0.09161377,0.9801636,,,,,,
1731655497.7338645,744.21246,809.4872,807.47253,777.6557,nan,nan,,,,,,,,,
1731655497.7377670,782.0879,811.50183,811.50183,801.4286,nan,nan,,,,,,,,,
1731655497.7394369,,,,,,,,,,,,,nan,113566740.0,nan
1731655497.7416694,843.3333,805.05493,813.1135,835.2747,nan,nan,,,,,,,,,
1731655497.7455719,843.3333,814.3223,817.5458,830.84247,nan,nan,,,,,,,,,
1731655497.7494743,770.0,810.293,806.26373,781.685,nan,nan,,,,,,,,,
1731655497.7500794,,,,,,,0.09716797,0.09265137,0.98553467,,,,,,
1731655497.7533767,772.4176,796.1905,799.011,789.7436,nan,nan,,,,,,,,,
1731655497.7550030,,,,,,,,,,,,,nan,113529670.0,nan
1731655497.7572792,825.2015,795.78754,804.65204,818.7546,nan,nan,,,,,,,,,
1731655497.7611816,852.1978,811.50183,809.4872,836.8865,nan,nan,,,,,,,,,
1731655497.7644315,,,,,,,,,,1586739.9,1607692.2,,,,
1731655497.7650843,784.5055,813.5165,803.0403,794.57874,nan,nan,,,,,,,,,
1731655497.7689867,755.09155,797.3993,794.17584,767.1795,nan,nan,,,,,,,,,
1731655497.7690074,,,,,,,0.09753418,0.09350586,0.97857666,,,,,,
1731655497.7705693,,,,,,,,,,,,,nan,113541760.0,nan
1731655497.7728891,807.47253,797.3993,791.75824,806.6667,nan,nan,,,,,,,,,
1731655497.7767916,853.8095,803.44324,802.23444,841.31866,nan,nan,,,,,,,,,
1731655497.7806940,794.9817,806.26373,811.50183,799.41394,nan,nan,,,,,,,,,
1731655497.7845964,745.42126,800.6227,809.89014,769.59705,nan,nan,,,,,,,,,
1731655497.7861354,,,,,,,,,,,,,nan,113534504.0,nan
1731655497.7879353,,,,,,,0.09661865,0.09484863,0.9729614,,,,,,
1731655497.7884989,797.8022,800.2198,803.8461,804.65204,nan,nan,,,,,,,,,
1731655497.7924013,851.79486,821.1722,804.2491,839.304,nan,nan,,,,,,,,,
1731655497.7963040,826.8132,827.2161,812.3077,823.1868,nan,nan,,,,,,,,,
1731655497.7992134,,,,,,,,,,1585934.1,1607692.2,,,,
1731655497.8002064,758.315,810.696,809.4872,778.46155,nan,nan,,,,,,,,,
1731655497.8017015,,,,,,,,,,,,,nan,113547400.0,nan
1731655497.8041089,778.46155,800.2198,804.2491,790.54944,nan,nan,,,,,,,,,
1731655497.8068631,,,,,,,0.091308594,0.09429932,0.9776001,,,,,,
1731655497.8080113,838.49817,802.23444,810.696,829.2308,nan,nan,,,,,,,,,
1731655497.8119137,842.1245,811.9048,811.9048,821.1722,nan,nan,,,,,,,,,
1731655497.8158162,765.56775,806.26373,805.05493,769.19415,nan,nan,,,,,,,,,
1731655497.8172677,,,,,,,,,,,,,nan,113578824.0,nan
1731655497.8197186,764.7619,795.78754,808.2784,785.7143,nan,nan,,,,,,,,,
1731655497.8236210,825.6044,804.65204,809.4872,824.7985,nan,nan,,,,,,,,,
1731655497.8257909,,,,,,,0.08868408,0.09057617,0.97961426,,,,,,
1731655497.8275235,851.79486,803.0403,805.4579,830.4396,nan,nan,,,,,,,,,
1731655497.8314261,775.64105,804.65204,803.8461,777.6557,nan,nan,,,,,,,,,
1731655497.8328338,,,,,,,,,,,,,nan,113573990.0,nan
1731655497.8339953,,,,,,,,,,1585934.1,1606886.5,,,,
1731655497.8353286,750.65936,811.0989,803.0403,773.22345,nan,nan,,,,,,,,,
1731655497.8392310,807.8755,799.81683,799.41394,815.5311,nan,nan,,,,,,,,,
1731655497.8431334,851.79486,796.5934,802.23444,835.6777,nan,nan,,,,,,,,,
1731655497.8447187,,,,,,,0.09552002,0.09082031,0.9782715,,,,,,
1731655497.8470359,804.2491,805.8608,802.6374,792.96704,nan,nan,,,,,,,,,
1731655497.8483999,,,,,,,,,,,,,nan,113557070.0,nan
1731655497.8509383,742.1978,806.26373,795.38464,757.50916,nan,nan,,,,,,,,,
1731655497.8548408,782.0879,805.05493,792.96704,791.3553,nan,nan,,,,,,,,,
1731655497.8587432,843.73627,802.23444,796.99634,825.2015,nan,nan,,,,,,,,,
1731655497.8626459,827.2161,796.99634,804.65204,808.2784,nan,nan,,,,,,,,,
1731655497.8636467,,,,,,,0.09814453,0.09240723,0.97613525,,,,,,
1731655497.8639662,,,,,,,,,,,,,nan,113558680.0,nan
1731655497.8665483,758.315,800.6227,807.47253,769.59705,nan,nan,,,,,,,,,
1731655497.8687773,,,,,,,,,,1585934.1,1607692.2,,,,
1731655497.8704507,773.6264,799.81683,800.2198,785.31134,nan,nan,,,,,,,,,
1731655497.8743532,827.2161,798.60803,793.7729,817.5458,nan,nan,,,,,,,,,
1731655497.8782556,839.707,811.0989,809.0842,820.7692,nan,nan,,,,,,,,,
1731655497.8795323,,,,,,,,,,,,,nan,113572380.0,nan
1731655497.8821580,766.3736,811.9048,808.68134,772.01465,nan,nan,,,,,,,,,
1731655497.8825746,,,,,,,0.10595703,0.09063721,0.9814453,,,,,,
1731655497.8860605,760.7326,808.2784,796.1905,777.25275,nan,nan,,,,,,,,,
1731655497.8899629,821.978,807.8755,796.1905,811.9048,nan,nan,,,,,,,,,
1731655497.8938656,853.00366,801.02563,799.41394,816.7399,nan,nan,,,,,,,,,
1731655497.8950984,,,,,,,,,,,,,nan,113569960.0,nan
1731655497.8977680,787.326,804.65204,805.8608,781.685,nan,nan,,,,,,,,,
