timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304759.6208022,,,,,,,,,,,,,nan,52256044.0,nan
1731304759.6225955,622.1245,534.2857,516.1539,622.9304,nan,nan,,,,,,,,,
1731304759.6264989,618.0952,555.64105,691.02563,608.4249,nan,nan,,,,,,,,,
1731304759.6304026,657.98535,547.5824,616.08057,655.9707,nan,nan,,,,,,,,,
1731304759.6343060,664.0293,541.13556,521.79486,669.2674,nan,nan,,,,,,,,,
1731304759.6363857,,,,,,,,,,,,,nan,52245570.0,nan
1731304759.6368885,,,,,,,0.1328125,0.06726074,0.9813843,,,,,,
1731304759.6382093,629.3773,567.72894,573.36993,628.5714,nan,nan,,,,,,,,,
1731304759.6421130,640.2564,578.60803,654.7619,641.4652,nan,nan,,,,,,,,,
1731304759.6432414,,,,,,,,,,1654432.2,1607692.2,,,,
1731304759.6460164,668.86444,563.2967,639.0476,680.9524,nan,nan,,,,,,,,,
1731304759.6499197,657.98535,548.7912,563.2967,673.2967,nan,nan,,,,,,,,,
1731304759.6519692,,,,,,,,,,,,,nan,52239120.0,nan
1731304759.6538231,673.69965,580.2198,529.0476,674.5055,nan,nan,,,,,,,,,
1731304759.6557395,,,,,,,0.12799072,0.061645508,0.97717285,,,,,,
1731304759.6577268,687.8022,629.3773,651.9414,690.6227,nan,nan,,,,,,,,,
1731304759.6616302,702.71063,601.978,637.03296,709.15753,nan,nan,,,,,,,,,
1731304759.6655335,697.8755,531.4652,428.31503,711.1722,nan,nan,,,,,,,,,
1731304759.6675529,,,,,,,,,,,,,nan,52280220.0,nan
1731304759.6694372,634.61536,570.9524,557.25275,647.9121,nan,nan,,,,,,,,,
1731304759.6733406,642.674,601.978,630.989,662.8205,nan,nan,,,,,,,,,
1731304759.6745906,,,,,,,0.12976074,0.057861328,0.9692993,,,,,,
1731304759.6772439,691.8315,615.2747,605.6044,714.3956,nan,nan,,,,,,,,,
1731304759.6780210,,,,,,,,,,1654432.2,1607692.2,,,,
1731304759.6811473,695.8608,632.6007,720.84247,702.71063,nan,nan,,,,,,,,,
1731304759.6831365,,,,,,,,,,,,,nan,52314064.0,nan
1731304759.6850510,668.0586,616.08057,801.02563,674.5055,nan,nan,,,,,,,,,
1731304759.6889544,667.6557,599.15753,677.326,672.0879,nan,nan,,,,,,,,,
1731304759.6928577,709.5604,597.1429,608.8278,709.9634,nan,nan,,,,,,,,,
1731304759.6934419,,,,,,,0.13354492,0.05621338,0.9703369,,,,,,
1731304759.6967614,727.28937,578.60803,630.18317,741.39197,nan,nan,,,,,,,,,
1731304759.6987200,,,,,,,,,,,,,nan,52262492.0,nan
1731304759.7006648,691.4286,593.1135,677.326,707.9487,nan,nan,,,,,,,,,
1731304759.7045681,657.5824,595.12823,715.6044,664.0293,nan,nan,,,,,,,,,
1731304759.7084715,685.78754,528.6447,530.65936,708.3516,nan,nan,,,,,,,,,
1731304759.7122929,,,,,,,0.13012695,0.052246094,0.97283936,,,,,,
1731304759.7123752,692.6374,526.63007,624.5421,698.68134,nan,nan,,,,,,,,,
1731304759.7128005,,,,,,,,,,1653626.4,1607692.2,,,,
1731304759.7143037,,,,,,,,,,,,,nan,52285860.0,nan
1731304759.7162786,647.50916,538.315,864.2857,643.8828,nan,nan,,,,,,,,,
1731304759.7201819,607.619,485.53113,692.23444,610.0366,nan,nan,,,,,,,,,
1731304759.7240856,616.8865,462.16116,619.707,628.1685,nan,nan,,,,,,,,,
1731304759.7279890,630.58606,481.90475,830.84247,655.56775,nan,nan,,,,,,,,,
1731304759.7298872,,,,,,,,,,,,,nan,52287470.0,nan
1731304759.7311440,,,,,,,0.13232422,0.05328369,0.9671631,,,,,,
1731304759.7318923,626.55676,487.14285,902.5641,639.0476,nan,nan,,,,,,,,,
1731304759.7357957,606.4103,461.35532,783.69965,622.1245,nan,nan,,,,,,,,,
1731304759.7396994,563.69965,427.10623,703.1135,587.47253,nan,nan,,,,,,,,,
1731304759.7436028,548.7912,418.64468,723.663,570.14655,nan,nan,,,,,,,,,
1731304759.7454708,,,,,,,,,,,,,nan,52275384.0,nan
1731304759.7475061,552.8205,427.10623,713.5897,571.3553,nan,nan,,,,,,,,,
1731304759.7475801,,,,,,,,,,1654432.2,1607692.2,,,,
1731304759.7499950,,,,,,,0.13000488,0.05834961,0.9710083,,,,,,
1731304759.7514098,554.0293,423.47986,626.55676,578.20514,nan,nan,,,,,,,,,
1731304759.7553132,596.7399,423.88278,432.34433,619.707,nan,nan,,,,,,,,,
1731304759.7592165,583.0403,504.46887,674.90845,600.3663,nan,nan,,,,,,,,,
1731304759.7610545,,,,,,,,,,,,,nan,52286668.0,nan
1731304759.7631199,604.7985,556.4469,910.6227,630.58606,nan,nan,,,,,,,,,
1731304759.7670236,656.77655,544.7619,678.5348,671.685,nan,nan,,,,,,,,,
1731304759.7688463,,,,,,,0.12652588,0.057861328,0.9683838,,,,,,
1731304759.7709270,639.45056,566.9231,665.2381,635.82416,nan,nan,,,,,,,,,
1731304759.7748303,642.674,594.7253,865.09155,653.1502,nan,nan,,,,,,,,,
1731304759.7766380,,,,,,,,,,,,,nan,52285860.0,nan
1731304759.7787340,676.9231,598.3516,913.0403,703.1135,nan,nan,,,,,,,,,
1731304759.7823596,,,,,,,,,,1654432.2,1607692.2,,,,
1731304759.7826374,712.381,593.1135,755.09155,719.6337,nan,nan,,,,,,,,,
1731304759.7865407,717.2161,620.5128,666.04395,711.5751,nan,nan,,,,,,,,,
1731304759.7876973,,,,,,,0.12365723,0.061340332,0.98638916,,,,,,
1731304759.7904441,756.30035,663.6264,664.43225,758.71796,nan,nan,,,,,,,,,
1731304759.7922215,,,,,,,,,,,,,nan,52188350.0,nan
1731304759.7943478,803.44324,707.1429,704.7253,810.696,nan,nan,,,,,,,,,
1731304759.7982512,791.75824,670.07324,578.60803,805.8608,nan,nan,,,,,,,,,
1731304759.8021545,759.12085,648.71796,527.03296,755.89746,nan,nan,,,,,,,,,
1731304759.8060582,725.2747,705.12823,763.1502,711.1722,nan,nan,,,,,,,,,
1731304759.8065484,,,,,,,0.12213135,0.06628418,0.9785156,,,,,,
1731304759.8078053,,,,,,,,,,,,,nan,52087620.0,nan
1731304759.8099616,726.4835,697.0696,876.3736,736.9597,nan,nan,,,,,,,,,
1731304759.8138649,757.50916,671.685,724.4689,770.0,nan,nan,,,,,,,,,
1731304759.8171394,,,,,,,,,,1653626.4,1607692.2,,,,
1731304759.8177683,732.9304,695.4579,732.52747,745.0183,nan,nan,,,,,,,,,
1731304759.8216720,739.7802,727.6923,865.09155,731.7216,nan,nan,,,,,,,,,
1731304759.8233888,,,,,,,,,,,,,nan,52086812.0,nan
1731304759.8253996,,,,,,,0.12243652,0.064697266,0.9817505,,,,,,
1731304759.8255754,791.75824,731.7216,841.7216,766.3736,nan,nan,,,,,,,,,
1731304759.8294787,775.2381,709.9634,783.69965,765.9707,nan,nan,,,,,,,,,
1731304759.8333824,741.39197,713.5897,810.293,736.55676,nan,nan,,,,,,,,,
1731304759.8372858,773.6264,747.03296,686.5934,761.9414,nan,nan,,,,,,,,,
1731304759.8389723,,,,,,,,,,,,,nan,52070696.0,nan
1731304759.8411891,821.1722,768.7912,602.7839,805.8608,nan,nan,,,,,,,,,
1731304759.8442507,,,,,,,0.12335205,0.06317139,0.9776001,,,,,,
1731304759.8450925,880.80585,783.2967,547.98535,886.8498,nan,nan,,,,,,,,,
1731304759.8489962,900.9524,898.5348,771.2088,914.65204,nan,nan,,,,,,,,,
1731304759.8519189,,,,,,,,,,1653626.4,1607692.2,,,,
1731304759.8528996,937.2161,974.2857,900.14655,940.0366,nan,nan,,,,,,,,,
1731304759.8545561,,,,,,,,,,,,,nan,52108572.0,nan
1731304759.8568029,974.2857,961.39197,789.7436,976.7033,nan,nan,,,,,,,,,
1731304759.8607066,997.25275,971.8681,720.84247,993.6264,nan,nan,,,,,,,,,
1731304759.8631017,,,,,,,0.12231445,0.061645508,0.9781494,,,,,,
1731304759.8646100,1011.3553,999.2674,781.28204,1014.57874,nan,nan,,,,,,,,,
1731304759.8685133,986.77655,1002.0879,878.3883,984.7619,nan,nan,,,,,,,,,
1731304759.8701396,,,,,,,,,,,,,nan,52120660.0,nan
1731304759.8724167,985.56775,967.4359,737.3626,960.989,nan,nan,,,,,,,,,
1731304759.8763204,971.8681,975.4945,723.663,958.1685,nan,nan,,,,,,,,,
1731304759.8802238,963.00366,1000.87915,913.0403,956.55676,nan,nan,,,,,,,,,
1731304759.8819530,,,,,,,0.12640381,0.0625,0.97802734,,,,,,
1731304759.8841271,979.12085,985.56775,814.3223,957.3626,nan,nan,,,,,,,,,
1731304759.8857231,,,,,,,,,,,,,nan,52144836.0,nan
1731304759.8866985,,,,,,,,,,1654432.2,1607692.2,,,,
1731304759.8880308,990.0,971.06226,560.87915,961.39197,nan,nan,,,,,,,,,
1731304759.8919342,966.63007,989.19415,639.0476,952.1245,nan,nan,,,,,,,,,
1731304759.8958375,941.2454,1023.44324,936.0073,932.7839,nan,nan,,,,,,,,,
1731304759.8997409,948.49817,990.40295,877.98535,935.6044,nan,nan,,,,,,,,,
1731304759.9008040,,,,,,,0.123535156,0.059509277,0.9804077,,,,,,
1731304759.9013066,,,,,,,,,,,,,nan,52127910.0,nan
1731304759.9036446,954.94507,952.9304,650.7326,944.0659,nan,nan,,,,,,,,,
1731304759.9075480,946.8865,985.16486,813.1135,936.0073,nan,nan,,,,,,,,,
1731304759.9114513,935.6044,993.22345,946.08057,942.8571,nan,nan,,,,,,,,,
1731304759.9153550,949.707,953.3333,812.71063,955.34796,nan,nan,,,,,,,,,
1731304759.9168904,,,,,,,,,,,,,nan,52193990.0,nan
1731304759.9192584,954.1392,948.9011,693.44324,944.87177,nan,nan,,,,,,,,,
1731304759.9196551,,,,,,,0.1338501,0.061401367,0.9840698,,,,,,
1731304759.9214780,,,,,,,,,,1653626.4,1607692.2,,,,
1731304759.9231617,935.2015,988.7912,812.71063,915.4579,nan,nan,,,,,,,,,
1731304759.9270651,894.5055,948.9011,943.663,870.7326,nan,nan,,,,,,,,,
1731304759.9309688,888.86444,859.45056,811.9048,861.4652,nan,nan,,,,,,,,,
1731304759.9324739,,,,,,,,,,,,,nan,52202856.0,nan
1731304759.9348722,905.38464,821.5751,547.98535,877.98535,nan,nan,,,,,,,,,
1731304759.9385064,,,,,,,0.1375122,0.0592041,0.97595215,,,,,,
1731304759.9387755,864.68866,894.5055,746.2271,828.8278,nan,nan,,,,,,,,,
1731304759.9426792,877.1795,929.5604,958.1685,848.1685,nan,nan,,,,,,,,,
1731304759.9465826,917.8755,906.99634,877.98535,902.96704,nan,nan,,,,,,,,,
1731304759.9480574,,,,,,,,,,,,,nan,52196412.0,nan
1731304759.9504859,894.10254,896.9231,755.4945,869.92676,nan,nan,,,,,,,,,
1731304759.9543893,851.39197,866.30035,640.65936,813.91943,nan,nan,,,,,,,,,
1731304759.9562576,,,,,,,,,,1653626.4,1607692.2,,,,
1731304759.9573574,,,,,,,0.13806152,0.061584473,0.9758911,,,,,,
1731304759.9582930,843.73627,874.7619,759.12085,811.0989,nan,nan,,,,,,,,,
1731304759.9621964,865.4945,872.74725,806.6667,841.31866,nan,nan,,,,,,,,,
1731304759.9636412,,,,,,,,,,,,,nan,52189156.0,nan
1731304759.9660997,866.7033,875.9707,725.6777,841.31866,nan,nan,,,,,,,,,
1731304759.9700034,817.9487,881.2088,794.9817,794.9817,nan,nan,,,,,,,,,
1731304759.9739068,838.49817,883.6264,781.28204,806.26373,nan,nan,,,,,,,,,
1731304759.9762084,,,,,,,0.13928223,0.0579834,0.9788208,,,,,,
1731304759.9778101,898.1319,886.4469,697.8755,866.30035,nan,nan,,,,,,,,,
1731304759.9792247,,,,,,,,,,,,,nan,52160148.0,nan
1731304759.9817135,892.8938,879.59705,605.2015,881.2088,nan,nan,,,,,,,,,
1731304759.9856172,836.8865,944.87177,829.2308,829.2308,nan,nan,,,,,,,,,
1731304759.9895205,834.0659,954.5421,903.7729,816.337,nan,nan,,,,,,,,,
1731304759.9910371,,,,,,,,,,1653626.4,1607692.2,,,,
1731304759.9934239,863.0769,909.011,784.10254,835.2747,nan,nan,,,,,,,,,
1731304759.9948082,,,,,,,,,,,,,nan,52192380.0,nan
1731304759.9950597,,,,,,,0.13427734,0.057617188,0.97888184,,,,,,
1731304759.9973276,843.3333,904.9817,862.27106,825.6044,nan,nan,,,,,,,,,
1731304760.0012310,825.2015,915.4579,911.4286,813.1135,nan,nan,,,,,,,,,
1731304760.0051343,842.1245,913.44324,801.8315,821.978,nan,nan,,,,,,,,,
1731304760.0090377,855.42126,903.36993,745.82416,855.42126,nan,nan,,,,,,,,,
1731304760.0103920,,,,,,,,,,,,,nan,52202856.0,nan
1731304760.0129414,867.1062,925.12823,865.4945,881.6117,nan,nan,,,,,,,,,
1731304760.0139108,,,,,,,0.1274414,0.059387207,0.97772217,,,,,,
1731304760.0168447,875.16486,950.9158,890.87915,871.53845,nan,nan,,,,,,,,,
1731304760.0207481,886.04395,942.4542,810.293,865.09155,nan,nan,,,,,,,,,
1731304760.0246518,904.17584,924.7253,701.0989,886.4469,nan,nan,,,,,,,,,
1731304760.0258167,,,,,,,,,,1653626.4,1607692.2,,,,
1731304760.0259755,,,,,,,,,,,,,nan,52193188.0,nan
1731304760.0285552,884.0293,927.5458,772.8205,873.5531,nan,nan,,,,,,,,,
1731304760.0324585,886.8498,956.1539,894.90845,873.5531,nan,nan,,,,,,,,,
1731304760.0327618,,,,,,,0.12731934,0.053833008,0.9711304,,,,,,
1731304760.0363619,906.5934,937.619,784.90845,883.22345,nan,nan,,,,,,,,,
1731304760.0402656,892.0879,854.61536,513.3333,882.8205,nan,nan,,,,,,,,,
1731304760.0415590,,,,,,,,,,,,,nan,52211720.0,nan
1731304760.0441689,842.1245,878.7912,758.315,850.58606,nan,nan,,,,,,,,,
1731304760.0480723,853.00366,874.7619,878.3883,859.0476,nan,nan,,,,,,,,,
1731304760.0516129,,,,,,,0.1272583,0.059387207,0.9710083,,,,,,
1731304760.0519760,876.77655,861.4652,695.05493,869.92676,nan,nan,,,,,,,,,
1731304760.0558794,850.58606,866.30035,716.4103,836.08057,nan,nan,,,,,,,,,
1731304760.0571427,,,,,,,,,,,,,nan,52197216.0,nan
1731304760.0597827,850.18317,847.76556,880.40295,838.49817,nan,nan,,,,,,,,,
1731304760.0605965,,,,,,,,,,1653626.4,1607692.2,,,,
1731304760.0636861,853.8095,828.8278,917.0696,848.1685,nan,nan,,,,,,,,,
1731304760.0675898,846.55676,790.54944,743.00366,832.8571,nan,nan,,,,,,,,,
1731304760.0704641,,,,,,,0.12646484,0.058776855,0.9724121,,,,,,
1731304760.0714931,859.85345,782.0879,582.6374,832.8571,nan,nan,,,,,,,,,
1731304760.0727262,,,,,,,,,,,,,nan,52177876.0,nan
1731304760.0753965,842.1245,783.69965,717.2161,821.978,nan,nan,,,,,,,,,
1731304760.0793002,800.2198,767.98535,911.02563,788.93774,nan,nan,,,,,,,,,
1731304760.0832036,790.14655,678.93774,630.18317,759.5238,nan,nan,,,,,,,,,
1731304760.0871069,733.3333,653.1502,514.5421,706.337,nan,nan,,,,,,,,,
1731304760.0883098,,,,,,,,,,,,,nan,52182710.0,nan
1731304760.0893152,,,,,,,0.12286377,0.06616211,0.9750366,,,,,,
1731304760.0910103,694.65204,698.2784,771.6117,663.6264,nan,nan,,,,,,,,,
1731304760.0949140,699.0842,645.09155,835.6777,666.8498,nan,nan,,,,,,,,,
1731304760.0953760,,,,,,,,,,1653626.4,1606886.5,,,,
1731304760.0988173,691.02563,585.4579,605.2015,674.10254,nan,nan,,,,,,,,,
1731304760.1027207,666.4469,601.5751,574.17584,643.47986,nan,nan,,,,,,,,,
1731304760.1038935,,,,,,,,,,,,,nan,52148864.0,nan
1731304760.1066244,651.53845,623.73627,707.9487,630.989,nan,nan,,,,,,,,,
1731304760.1081662,,,,,,,0.1227417,0.070251465,0.9813843,,,,,,
1731304760.1105278,676.1172,628.97437,776.8498,664.83514,nan,nan,,,,,,,,,
1731304760.1144311,667.25275,617.28937,736.1539,664.0293,nan,nan,,,,,,,,,
1731304760.1183345,670.07324,623.3333,607.619,670.07324,nan,nan,,,,,,,,,
1731304760.1194770,,,,,,,,,,,,,nan,52149670.0,nan
1731304760.1222382,701.0989,690.6227,686.5934,693.0403,nan,nan,,,,,,,,,
1731304760.1261415,742.1978,719.2308,808.68134,729.304,nan,nan,,,,,,,,,
1731304760.1270175,,,,,,,0.12365723,0.073791504,0.9817505,,,,,,
1731304760.1300449,778.86444,672.8938,568.5348,776.4469,nan,nan,,,,,,,,,
1731304760.1301556,,,,,,,,,,1654432.2,1607692.2,,,,
1731304760.1339486,761.53845,762.74725,726.8865,757.1062,nan,nan,,,,,,,,,
1731304760.1350605,,,,,,,,,,,,,nan,52161760.0,nan
1731304760.1378520,772.4176,781.28204,822.381,740.58606,nan,nan,,,,,,,,,
1731304760.1417553,801.4286,748.6447,616.8865,773.6264,nan,nan,,,,,,,,,
1731304760.1456587,812.3077,781.28204,648.315,793.7729,nan,nan,,,,,,,,,
1731304760.1458685,,,,,,,0.12475586,0.073913574,0.979126,,,,,,
1731304760.1495624,789.34064,794.57874,820.7692,768.7912,nan,nan,,,,,,,,,
1731304760.1506441,,,,,,,,,,,,,nan,52152090.0,nan
1731304760.1534657,798.60803,809.0842,824.7985,775.2381,nan,nan,,,,,,,,,
1731304760.1573691,854.61536,837.28937,681.75824,839.707,nan,nan,,,,,,,,,
1731304760.1612728,882.4176,890.07324,806.26373,882.01465,nan,nan,,,,,,,,,
1731304760.1647196,,,,,,,0.124816895,0.076171875,0.97680664,,,,,,
1731304760.1649351,,,,,,,,,,1653626.4,1607692.2,,,,
1731304760.1651762,895.7143,907.3993,778.46155,897.72894,nan,nan,,,,,,,,,
1731304760.1662278,,,,,,,,,,,,,nan,52090844.0,nan
1731304760.1690795,868.71796,915.05493,635.82416,864.68866,nan,nan,,,,,,,,,
1731304760.1729829,853.4066,888.86444,523.4066,846.1539,nan,nan,,,,,,,,,
1731304760.1768866,869.92676,899.34064,594.7253,854.21246,nan,nan,,,,,,,,,
1731304760.1807899,838.9011,974.68866,892.8938,818.7546,nan,nan,,,,,,,,,
1731304760.1818113,,,,,,,,,,,,,nan,52059412.0,nan
1731304760.1835709,,,,,,,0.12683105,0.07574463,0.9793091,,,,,,
1731304760.1846933,846.1539,960.58606,836.4835,825.6044,nan,nan,,,,,,,,,
1731304760.1885970,873.95605,937.2161,602.381,835.2747,nan,nan,,,,,,,,,
1731304760.1925004,831.6484,956.1539,732.1245,815.9341,nan,nan,,,,,,,,,
1731304760.1964037,799.011,941.6484,904.17584,801.02563,nan,nan,,,,,,,,,
1731304760.1973948,,,,,,,,,,,,,nan,52063444.0,nan
1731304760.1997147,,,,,,,,,,1652820.5,1607692.2,,,,
1731304760.2003071,800.2198,874.35895,686.99634,781.28204,nan,nan,,,,,,,,,
1731304760.2024219,,,,,,,0.12585449,0.07397461,0.9827881,,,,,,
1731304760.2042108,787.326,866.7033,605.6044,763.1502,nan,nan,,,,,,,,,
1731304760.2081141,776.8498,899.34064,772.01465,760.7326,nan,nan,,,,,,,,,
1731304760.2120175,792.5641,891.685,754.68866,778.46155,nan,nan,,,,,,,,,
1731304760.2129786,,,,,,,,,,,,,nan,52099708.0,nan
1731304760.2159212,806.26373,899.34064,616.08057,811.9048,nan,nan,,,,,,,,,
1731304760.2198246,825.2015,901.3553,467.39926,830.0366,nan,nan,,,,,,,,,
1731304760.2212729,,,,,,,0.12750244,0.0725708,0.9751587,,,,,,
1731304760.2237279,839.304,1010.9524,712.381,833.663,nan,nan,,,,,,,,,
1731304760.2276313,880.80585,1070.989,941.6484,877.98535,nan,nan,,,,,,,,,
1731304760.2285621,,,,,,,,,,,,,nan,52067470.0,nan
1731304760.2315350,924.7253,1026.2638,819.5604,913.0403,nan,nan,,,,,,,,,
1731304760.2344942,,,,,,,,,,1653626.4,1607692.2,,,,
1731304760.2354383,905.78754,1000.87915,645.89746,890.87915,nan,nan,,,,,,,,,
1731304760.2393417,865.4945,1005.7143,724.0659,849.3773,nan,nan,,,,,,,,,
1731304760.2401242,,,,,,,0.12915039,0.07141113,0.97613525,,,,,,
1731304760.2432454,872.3443,1006.52014,900.14655,861.8681,nan,nan,,,,,,,,,
1731304760.2441456,,,,,,,,,,,,,nan,52113410.0,nan
1731304760.2471488,890.87915,972.27106,809.89014,887.6557,nan,nan,,,,,,,,,
1731304760.2510521,863.0769,960.989,705.5311,855.42126,nan,nan,,,,,,,,,
1731304760.2549555,859.0476,957.3626,650.7326,836.08057,nan,nan,,,,,,,,,
1731304760.2588592,906.5934,987.5824,686.1905,872.3443,nan,nan,,,,,,,,,
1731304760.2589753,,,,,,,0.13452148,0.07104492,0.9822998,,,,,,
1731304760.2597294,,,,,,,,,,,,,nan,52133550.0,nan
1731304760.2627625,952.52747,999.67035,634.21246,938.4249,nan,nan,,,,,,,,,
1731304760.2666659,956.9597,1002.8938,551.2088,952.1245,nan,nan,,,,,,,,,
1731304760.2692738,,,,,,,,,,1653626.4,1607692.2,,,,
1731304760.2705696,905.38464,1062.9304,800.2198,891.685,nan,nan,,,,,,,,,
1731304760.2744730,907.8022,1041.1721,889.67035,890.07324,nan,nan,,,,,,,,,
1731304760.2753129,,,,,,,,,,,,,nan,52139196.0,nan
1731304760.2778263,,,,,,,0.1295166,0.06732178,0.9812012,,,,,,
1731304760.2783763,939.2308,995.64105,779.2674,916.6667,nan,nan,,,,,,,,,
1731304760.2822797,927.9487,1001.28204,831.2454,900.9524,nan,nan,,,,,,,,,
1731304760.2861834,894.10254,986.3736,857.4359,867.9121,nan,nan,,,,,,,,,
1731304760.2900867,878.3883,942.4542,806.26373,846.55676,nan,nan,,,,,,,,,
1731304760.2908964,,,,,,,,,,,,,nan,52128716.0,nan
1731304760.2939901,885.2381,908.20514,786.52014,862.27106,nan,nan,,,,,,,,,
1731304760.2966776,,,,,,,0.1373291,0.067993164,0.9720459,,,,,,
1731304760.2978938,887.6557,918.2784,866.7033,875.9707,nan,nan,,,,,,,,,
1731304760.3017972,890.87915,923.5165,864.2857,863.47986,nan,nan,,,,,,,,,
1731304760.3040533,,,,,,,,,,1652820.5,1607692.2,,,,
1731304760.3057005,876.3736,866.30035,657.5824,855.82416,nan,nan,,,,,,,,,
1731304760.3064802,,,,,,,,,,,,,nan,52131136.0,nan
1731304760.3096039,876.3736,792.1612,470.2198,870.32965,nan,nan,,,,,,,,,
1731304760.3135076,872.74725,853.8095,667.6557,859.85345,nan,nan,,,,,,,,,
1731304760.3155286,,,,,,,0.13464355,0.061035156,0.9794922,,,,,,
1731304760.3174109,850.18317,904.9817,869.12085,831.6484,nan,nan,,,,,,,,,
1731304760.3213143,847.76556,882.4176,785.31134,831.2454,nan,nan,,,,,,,,,
1731304760.3220637,,,,,,,,,,,,,nan,52134360.0,nan
1731304760.3252180,872.3443,873.95605,693.44324,858.6447,nan,nan,,,,,,,,,
1731304760.3291214,887.25275,871.9414,724.0659,878.3883,nan,nan,,,,,,,,,
1731304760.3330247,875.16486,880.0,856.2271,861.4652,nan,nan,,,,,,,,,
1731304760.3343797,,,,,,,0.12994385,0.05859375,0.9718628,,,,,,
1731304760.3369281,870.7326,847.76556,755.09155,852.6007,nan,nan,,,,,,,,,
1731304760.3376472,,,,,,,,,,,,,nan,52113410.0,nan
1731304760.3388331,,,,,,,,,,1652820.5,1607692.2,,,,
1731304760.3408318,898.5348,867.50916,699.4872,878.3883,nan,nan,,,,,,,,,
1731304760.3447351,896.52014,879.59705,887.6557,890.87915,nan,nan,,,,,,,,,
1731304760.3486385,867.9121,821.978,877.1795,874.7619,nan,nan,,,,,,,,,
1731304760.3525422,859.85345,763.95605,618.49817,870.32965,nan,nan,,,,,,,,,
1731304760.3532310,,,,,,,0.13537598,0.06109619,0.97210693,,,,,,
1731304760.3532310,,,,,,,,,,,,,nan,52141612.0,nan
1731304760.3564456,870.32965,797.8022,625.7509,877.5824,nan,nan,,,,,,,,,
1731304760.3603489,892.49084,846.55676,877.98535,888.46155,nan,nan,,,,,,,,,
1731304760.3642523,893.69965,792.5641,890.4762,888.46155,nan,nan,,,,,,,,,
1731304760.3681560,911.02563,728.0952,619.707,882.8205,nan,nan,,,,,,,,,
1731304760.3688145,,,,,,,,,,,,,nan,52122270.0,nan
1731304760.3720593,913.0403,777.25275,633.00366,876.77655,nan,nan,,,,,,,,,
1731304760.3720820,,,,,,,0.13012695,0.058776855,0.97698975,,,,,,
1731304760.3736126,,,,,,,,,,1652820.5,1607692.2,,,,
1731304760.3759627,926.7399,826.4103,906.1905,900.14655,nan,nan,,,,,,,,,
1731304760.3798664,948.9011,765.9707,834.87177,924.7253,nan,nan,,,,,,,,,
1731304760.3837698,941.2454,705.9341,560.87915,918.68134,nan,nan,,,,,,,,,
1731304760.3843980,,,,,,,,,,,,,nan,52131136.0,nan
1731304760.3876731,914.2491,753.47986,660.40295,884.43225,nan,nan,,,,,,,,,
1731304760.3909330,,,,,,,0.13323975,0.059936523,0.9734497,,,,,,
1731304760.3915765,908.60803,782.0879,895.7143,882.01465,nan,nan,,,,,,,,,
1731304760.3954802,920.293,711.978,846.9597,896.9231,nan,nan,,,,,,,,,
1731304760.3993835,898.1319,640.2564,664.0293,883.22345,nan,nan,,,,,,,,,
1731304760.3999815,,,,,,,,,,,,,nan,52121464.0,nan
1731304760.4032869,838.0952,645.89746,629.3773,817.1429,nan,nan,,,,,,,,,
1731304760.4071906,802.23444,669.67035,814.7253,762.74725,nan,nan,,,,,,,,,
1731304760.4083922,,,,,,,,,,1653626.4,1607692.2,,,,
1731304760.4097841,,,,,,,0.12927246,0.066223145,0.97369385,,,,,,
1731304760.4110940,817.9487,616.4835,799.81683,798.20514,nan,nan,,,,,,,,,
1731304760.4149973,824.3956,543.95605,575.78754,821.978,nan,nan,,,,,,,,,
1731304760.4155653,,,,,,,,,,,,,nan,52130330.0,nan
1731304760.4189007,790.9524,611.6484,659.19415,763.5531,nan,nan,,,,,,,,,
1731304760.4228044,778.46155,643.0769,684.17584,730.5128,nan,nan,,,,,,,,,
1731304760.4267077,789.34064,633.8095,635.0183,761.53845,nan,nan,,,,,,,,,
