timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652876.1848755,814.7253,801.02563,800.2198,795.78754,nan,nan,,,,,,,,,
1731652876.1865458,,,,,,,,,,,,,nan,113752900.0,nan
1731652876.1887653,838.0952,801.8315,801.02563,802.6374,nan,nan,,,,,,,,,
1731652876.1926551,850.58606,804.65204,806.26373,813.1135,nan,nan,,,,,,,,,
1731652876.1953366,,,,,,,0.114746094,0.08013916,0.97906494,,,,,,
1731652876.1964500,,,,,,,,,,1594798.5,1606886.5,,,,
1731652876.1965451,821.5751,802.6374,807.0696,809.0842,nan,nan,,,,,,,,,
1731652876.2004349,823.5897,817.9487,808.2784,807.47253,nan,nan,,,,,,,,,
1731652876.2021224,,,,,,,,,,,,,nan,113698100.0,nan
1731652876.2043247,836.4835,817.1429,811.9048,805.05493,nan,nan,,,,,,,,,
1731652876.2082148,847.3626,805.05493,807.47253,813.91943,nan,nan,,,,,,,,,
1731652876.2121046,846.55676,811.9048,801.4286,824.3956,nan,nan,,,,,,,,,
1731652876.2141542,,,,,,,0.12084961,0.08190918,0.9647217,,,,,,
1731652876.2159946,820.7692,805.05493,797.8022,801.8315,nan,nan,,,,,,,,,
1731652876.2176991,,,,,,,,,,,,,nan,113700510.0,nan
1731652876.2198844,809.4872,796.99634,794.9817,778.46155,nan,nan,,,,,,,,,
1731652876.2237742,840.10986,811.0989,796.5934,793.36993,nan,nan,,,,,,,,,
1731652876.2276642,847.76556,815.5311,794.57874,816.7399,nan,nan,,,,,,,,,
1731652876.2312064,,,,,,,,,,1594798.5,1606886.5,,,,
1731652876.2315540,819.5604,810.696,795.78754,811.50183,nan,nan,,,,,,,,,
1731652876.2329717,,,,,,,0.11767578,0.08074951,0.9741211,,,,,,
1731652876.2332757,,,,,,,,,,,,,nan,113657000.0,nan
1731652876.2354438,818.7546,810.293,796.1905,801.4286,nan,nan,,,,,,,,,
1731652876.2393339,837.28937,812.3077,799.011,803.8461,nan,nan,,,,,,,,,
1731652876.2432237,857.8388,816.7399,806.26373,820.7692,nan,nan,,,,,,,,,
1731652876.2471135,838.0952,817.1429,814.3223,813.5165,nan,nan,,,,,,,,,
1731652876.2488520,,,,,,,,,,,,,nan,113650550.0,nan
1731652876.2510035,834.87177,818.3516,813.1135,803.0403,nan,nan,,,,,,,,,
1731652876.2517891,,,,,,,0.113708496,0.08148193,0.97821045,,,,,,
1731652876.2548933,843.3333,818.3516,808.2784,804.2491,nan,nan,,,,,,,,,
1731652876.2587831,859.0476,813.91943,808.2784,813.91943,nan,nan,,,,,,,,,
1731652876.2626731,841.31866,813.5165,807.8755,814.7253,nan,nan,,,,,,,,,
1731652876.2644286,,,,,,,,,,,,,nan,113669090.0,nan
1731652876.2659628,,,,,,,,,,1594798.5,1607692.2,,,,
1731652876.2665629,822.7839,815.12823,801.4286,807.8755,nan,nan,,,,,,,,,
1731652876.2704527,834.0659,813.5165,794.57874,801.02563,nan,nan,,,,,,,,,
1731652876.2706068,,,,,,,0.120910645,0.08087158,0.9807129,,,,,,
1731652876.2743428,853.00366,812.3077,799.81683,807.8755,nan,nan,,,,,,,,,
1731652876.2782326,841.7216,816.337,813.1135,814.7253,nan,nan,,,,,,,,,
1731652876.2800052,,,,,,,,,,,,,nan,113678750.0,nan
1731652876.2821224,820.7692,817.1429,815.5311,807.8755,nan,nan,,,,,,,,,
1731652876.2860124,822.7839,809.89014,803.8461,803.0403,nan,nan,,,,,,,,,
1731652876.2894242,,,,,,,0.124816895,0.08123779,0.9741821,,,,,,
1731652876.2899022,841.7216,806.6667,803.0403,798.60803,nan,nan,,,,,,,,,
1731652876.2937920,844.5421,807.47253,810.293,798.60803,nan,nan,,,,,,,,,
1731652876.2955816,,,,,,,,,,,,,nan,113645710.0,nan
1731652876.2976820,816.337,807.0696,810.696,795.38464,nan,nan,,,,,,,,,
1731652876.3007193,,,,,,,,,,1594798.5,1606886.5,,,,
1731652876.3015718,817.9487,813.1135,804.65204,791.3553,nan,nan,,,,,,,,,
1731652876.3054616,835.2747,814.3223,804.65204,794.57874,nan,nan,,,,,,,,,
1731652876.3082416,,,,,,,0.1161499,0.075927734,0.96917725,,,,,,
1731652876.3093517,848.97437,809.4872,806.26373,815.12823,nan,nan,,,,,,,,,
1731652876.3111582,,,,,,,,,,,,,nan,113704540.0,nan
1731652876.3132415,824.7985,808.68134,802.6374,809.0842,nan,nan,,,,,,,,,
1731652876.3171313,821.1722,814.3223,803.0403,799.011,nan,nan,,,,,,,,,
1731652876.3210213,836.4835,819.9634,798.60803,796.5934,nan,nan,,,,,,,,,
1731652876.3249111,850.18317,820.3663,796.99634,802.23444,nan,nan,,,,,,,,,
1731652876.3267348,,,,,,,,,,,,,nan,113670696.0,nan
1731652876.3270593,,,,,,,0.11779785,0.078125,0.9732666,,,,,,
1731652876.3288009,825.6044,812.3077,801.02563,805.4579,nan,nan,,,,,,,,,
1731652876.3326910,815.9341,803.44324,806.6667,803.0403,nan,nan,,,,,,,,,
1731652876.3354754,,,,,,,,,,1594798.5,1607692.2,,,,
1731652876.3365808,826.4103,803.0403,813.1135,806.26373,nan,nan,,,,,,,,,
1731652876.3404706,838.9011,800.2198,802.23444,802.23444,nan,nan,,,,,,,,,
1731652876.3423114,,,,,,,,,,,,,nan,113686820.0,nan
1731652876.3443606,839.707,797.3993,801.8315,799.011,nan,nan,,,,,,,,,
1731652876.3458767,,,,,,,0.11706543,0.075927734,0.975647,,,,,,
1731652876.3482504,820.7692,799.81683,808.2784,796.99634,nan,nan,,,,,,,,,
1731652876.3521402,820.7692,799.011,795.38464,790.54944,nan,nan,,,,,,,,,
1731652876.3560302,842.1245,809.4872,803.44324,797.3993,nan,nan,,,,,,,,,
1731652876.3578877,,,,,,,,,,,,,nan,113797220.0,nan
1731652876.3599200,852.6007,815.9341,813.5165,811.0989,nan,nan,,,,,,,,,
1731652876.3638098,821.978,810.696,801.4286,800.6227,nan,nan,,,,,,,,,
1731652876.3646941,,,,,,,0.11517334,0.08258057,0.97424316,,,,,,
1731652876.3676999,811.0989,809.0842,794.9817,788.5348,nan,nan,,,,,,,,,
1731652876.3702319,,,,,,,,,,1595604.4,1607692.2,,,,
1731652876.3715897,822.381,804.65204,798.60803,791.3553,nan,nan,,,,,,,,,
1731652876.3734643,,,,,,,,,,,,,nan,113773850.0,nan
1731652876.3754795,836.4835,801.02563,798.60803,802.6374,nan,nan,,,,,,,,,
1731652876.3793695,815.5311,805.4579,797.3993,806.26373,nan,nan,,,,,,,,,
1731652876.3832593,810.696,803.0403,804.65204,811.0989,nan,nan,,,,,,,,,
1731652876.3835118,,,,,,,0.11883545,0.0770874,0.9788208,,,,,,
1731652876.3871491,815.12823,801.02563,801.8315,802.6374,nan,nan,,,,,,,,,
1731652876.3890409,,,,,,,,,,,,,nan,113758536.0,nan
1731652876.3910391,831.2454,805.05493,797.3993,803.8461,nan,nan,,,,,,,,,
1731652876.3949289,820.7692,805.05493,803.0403,805.4579,nan,nan,,,,,,,,,
1731652876.3988190,809.4872,803.44324,807.47253,801.02563,nan,nan,,,,,,,,,
1731652876.4023292,,,,,,,0.11853027,0.08300781,0.97857666,,,,,,
1731652876.4027088,813.91943,796.99634,808.2784,792.5641,nan,nan,,,,,,,,,
1731652876.4046173,,,,,,,,,,,,,nan,113767400.0,nan
1731652876.4049883,,,,,,,,,,1594798.5,1606886.5,,,,
1731652876.4065986,829.2308,799.81683,811.0989,801.8315,nan,nan,,,,,,,,,
1731652876.4104886,831.6484,811.9048,812.3077,819.15753,nan,nan,,,,,,,,,
1731652876.4143784,809.89014,811.9048,809.0842,805.8608,nan,nan,,,,,,,,,
1731652876.4182682,816.337,799.81683,805.8608,793.7729,nan,nan,,,,,,,,,
1731652876.4201939,,,,,,,,,,,,,nan,113731944.0,nan
1731652876.4211469,,,,,,,0.11627197,0.08502197,0.9744873,,,,,,
1731652876.4221582,834.4689,802.23444,805.05493,796.1905,nan,nan,,,,,,,,,
1731652876.4260480,837.6923,809.0842,800.6227,808.2784,nan,nan,,,,,,,,,
1731652876.4299378,813.5165,808.68134,797.3993,807.0696,nan,nan,,,,,,,,,
1731652876.4338279,817.5458,813.5165,799.41394,800.6227,nan,nan,,,,,,,,,
1731652876.4357705,,,,,,,,,,,,,nan,113754504.0,nan
1731652876.4377177,834.0659,818.3516,803.0403,803.0403,nan,nan,,,,,,,,,
1731652876.4397447,,,,,,,,,,1594798.5,1606886.5,,,,
1731652876.4399643,,,,,,,0.11431885,0.08526611,0.9758301,,,,,,
1731652876.4416075,850.989,814.3223,799.81683,813.1135,nan,nan,,,,,,,,,
1731652876.4454975,825.2015,813.5165,796.1905,809.89014,nan,nan,,,,,,,,,
1731652876.4493873,821.1722,818.3516,798.60803,806.26373,nan,nan,,,,,,,,,
1731652876.4513469,,,,,,,,,,,,,nan,113789160.0,nan
1731652876.4532771,829.2308,812.71063,797.8022,796.99634,nan,nan,,,,,,,,,
1731652876.4571671,840.10986,813.5165,801.4286,801.02563,nan,nan,,,,,,,,,
1731652876.4587817,,,,,,,0.11395264,0.083740234,0.9713135,,,,,,
1731652876.4610569,823.1868,816.7399,809.0842,812.71063,nan,nan,,,,,,,,,
1731652876.4649467,799.41394,813.91943,809.4872,800.6227,nan,nan,,,,,,,,,
1731652876.4669235,,,,,,,,,,,,,nan,113773850.0,nan
1731652876.4688368,808.68134,816.337,808.2784,791.75824,nan,nan,,,,,,,,,
1731652876.4727266,826.8132,817.5458,807.0696,802.23444,nan,nan,,,,,,,,,
1731652876.4745011,,,,,,,,,,1594798.5,1607692.2,,,,
1731652876.4766164,815.9341,813.5165,804.65204,804.2491,nan,nan,,,,,,,,,
1731652876.4775994,,,,,,,0.117614746,0.07989502,0.9782715,,,,,,
1731652876.4805064,794.9817,820.3663,804.65204,802.6374,nan,nan,,,,,,,,,
1731652876.4825001,,,,,,,,,,,,,nan,113781096.0,nan
1731652876.4843962,808.2784,822.7839,808.2784,797.8022,nan,nan,,,,,,,,,
1731652876.4882860,831.6484,821.978,814.7253,793.7729,nan,nan,,,,,,,,,
1731652876.4921761,843.73627,824.7985,812.3077,806.26373,nan,nan,,,,,,,,,
1731652876.4960659,818.7546,819.5604,804.65204,806.6667,nan,nan,,,,,,,,,
1731652876.4964168,,,,,,,0.123046875,0.0836792,0.97332764,,,,,,
1731652876.4980767,,,,,,,,,,,,,nan,113785130.0,nan
1731652876.4999557,813.91943,814.7253,803.0403,806.6667,nan,nan,,,,,,,,,
1731652876.5038457,818.7546,817.9487,809.89014,811.0989,nan,nan,,,,,,,,,
1731652876.5077355,824.7985,819.9634,814.7253,815.12823,nan,nan,,,,,,,,,
1731652876.5092576,,,,,,,,,,1594798.5,1607692.2,,,,
1731652876.5116253,797.3993,814.7253,813.1135,812.71063,nan,nan,,,,,,,,,
1731652876.5136530,,,,,,,,,,,,,nan,113779490.0,nan
1731652876.5152342,,,,,,,0.12097168,0.07904053,0.97283936,,,,,,
1731652876.5155153,794.9817,818.7546,813.91943,817.1429,nan,nan,,,,,,,,,
1731652876.5194051,803.44324,817.1429,814.7253,803.8461,nan,nan,,,,,,,,,
1731652876.5232949,820.7692,813.5165,809.0842,799.81683,nan,nan,,,,,,,,,
1731652876.5271850,824.3956,815.9341,810.696,813.1135,nan,nan,,,,,,,,,
1731652876.5292296,,,,,,,,,,,,,nan,113781900.0,nan
1731652876.5310748,807.47253,817.9487,822.7839,811.50183,nan,nan,,,,,,,,,
1731652876.5340519,,,,,,,0.121398926,0.07788086,0.9781494,,,,,,
1731652876.5349646,812.71063,819.15753,823.1868,805.4579,nan,nan,,,,,,,,,
1731652876.5388546,829.6337,815.12823,815.5311,807.8755,nan,nan,,,,,,,,,
1731652876.5427444,830.4396,811.50183,810.293,812.3077,nan,nan,,,,,,,,,
1731652876.5440137,,,,,,,,,,1594798.5,1607692.2,,,,
1731652876.5448062,,,,,,,,,,,,,nan,113802050.0,nan
1731652876.5466342,803.0403,812.71063,813.91943,805.8608,nan,nan,,,,,,,,,
1731652876.5505242,801.8315,809.0842,816.337,788.93774,nan,nan,,,,,,,,,
1731652876.5528693,,,,,,,0.11627197,0.07757568,0.97320557,,,,,,
1731652876.5544140,814.7253,812.71063,811.50183,782.8938,nan,nan,,,,,,,,,
1731652876.5583038,831.6484,821.5751,805.8608,801.02563,nan,nan,,,,,,,,,
1731652876.5603826,,,,,,,,,,,,,nan,113823810.0,nan
1731652876.5621939,806.26373,814.7253,802.6374,803.8461,nan,nan,,,,,,,,,
1731652876.5660837,794.57874,809.89014,810.293,796.99634,nan,nan,,,,,,,,,
1731652876.5699735,808.2784,810.293,809.0842,790.54944,nan,nan,,,,,,,,,
1731652876.5716867,,,,,,,0.11895752,0.07470703,0.96746826,,,,,,
1731652876.5738635,825.6044,808.2784,804.2491,791.3553,nan,nan,,,,,,,,,
1731652876.5759592,,,,,,,,,,,,,nan,113828650.0,nan
1731652876.5777533,802.23444,806.26373,808.2784,786.9231,nan,nan,,,,,,,,,
1731652876.5787702,,,,,,,,,,1594798.5,1607692.2,,,,
1731652876.5816431,789.7436,806.6667,809.0842,782.8938,nan,nan,,,,,,,,,
1731652876.5855331,799.81683,804.2491,799.011,778.0586,nan,nan,,,,,,,,,
1731652876.5894229,818.3516,803.8461,796.99634,781.685,nan,nan,,,,,,,,,
1731652876.5905044,,,,,,,0.113708496,0.082214355,0.9758911,,,,,,
1731652876.5915358,,,,,,,,,,,,,nan,113894730.0,nan
1731652876.5933130,814.7253,806.26373,800.6227,791.3553,nan,nan,,,,,,,,,
1731652876.5972028,790.14655,807.8755,800.6227,782.0879,nan,nan,,,,,,,,,
1731652876.6010926,801.8315,813.1135,805.05493,786.52014,nan,nan,,,,,,,,,
1731652876.6049826,828.022,814.3223,808.68134,799.011,nan,nan,,,,,,,,,
1731652876.6071124,,,,,,,,,,,,,nan,113902780.0,nan
1731652876.6088724,827.2161,813.91943,811.9048,804.2491,nan,nan,,,,,,,,,
1731652876.6093218,,,,,,,0.11328125,0.08105469,0.973938,,,,,,
1731652876.6127622,794.17584,811.50183,807.47253,789.34064,nan,nan,,,,,,,,,
1731652876.6135266,,,,,,,,,,1594798.5,1606886.5,,,,
1731652876.6166523,798.20514,809.4872,807.47253,786.52014,nan,nan,,,,,,,,,
1731652876.6205420,810.293,807.0696,808.2784,791.3553,nan,nan,,,,,,,,,
1731652876.6226888,,,,,,,,,,,,,nan,113858460.0,nan
1731652876.6244318,815.9341,809.0842,805.8608,796.1905,nan,nan,,,,,,,,,
1731652876.6281393,,,,,,,0.119506836,0.08068848,0.9784546,,,,,,
1731652876.6283219,792.5641,809.89014,801.8315,790.14655,nan,nan,,,,,,,,,
1731652876.6322117,781.685,807.47253,801.4286,784.5055,nan,nan,,,,,,,,,
1731652876.6361015,796.5934,809.89014,803.8461,788.5348,nan,nan,,,,,,,,,
1731652876.6382654,,,,,,,,,,,,,nan,113859260.0,nan
1731652876.6399915,820.3663,807.0696,803.0403,800.2198,nan,nan,,,,,,,,,
1731652876.6438813,802.6374,803.44324,801.8315,794.57874,nan,nan,,,,,,,,,
1731652876.6469569,,,,,,,0.11999512,0.08343506,0.9869995,,,,,,
1731652876.6477711,787.326,807.0696,807.47253,785.31134,nan,nan,,,,,,,,,
1731652876.6482830,,,,,,,,,,1594798.5,1606886.5,,,,
1731652876.6516612,798.20514,808.2784,807.8755,793.7729,nan,nan,,,,,,,,,
1731652876.6538420,,,,,,,,,,,,,nan,113901176.0,nan
1731652876.6555510,815.12823,807.0696,804.65204,807.47253,nan,nan,,,,,,,,,
1731652876.6594408,815.5311,809.4872,806.26373,813.91943,nan,nan,,,,,,,,,
1731652876.6633308,792.96704,800.6227,799.41394,805.8608,nan,nan,,,,,,,,,
1731652876.6657743,,,,,,,0.118896484,0.08453369,0.9875488,,,,,,
1731652876.6672206,791.3553,803.0403,798.20514,802.6374,nan,nan,,,,,,,,,
1731652876.6694183,,,,,,,,,,,,,nan,113906820.0,nan
1731652876.6711104,808.2784,806.6667,803.8461,795.78754,nan,nan,,,,,,,,,
1731652876.6750004,816.337,801.02563,804.2491,804.65204,nan,nan,,,,,,,,,
1731652876.6788902,792.96704,801.8315,800.6227,801.4286,nan,nan,,,,,,,,,
1731652876.6827800,797.3993,799.011,797.8022,792.1612,nan,nan,,,,,,,,,
1731652876.6830394,,,,,,,,,,1594798.5,1607692.2,,,,
1731652876.6845920,,,,,,,0.12231445,0.08807373,0.97613525,,,,,,
1731652876.6849949,,,,,,,,,,,,,nan,113944690.0,nan
1731652876.6866701,810.696,800.2198,802.23444,786.52014,nan,nan,,,,,,,,,
1731652876.6905599,823.1868,809.4872,807.8755,807.47253,nan,nan,,,,,,,,,
1731652876.6944497,801.8315,811.0989,807.8755,811.0989,nan,nan,,,,,,,,,
1731652876.6983397,790.54944,811.50183,802.23444,790.54944,nan,nan,,,,,,,,,
1731652876.7005715,,,,,,,,,,,,,nan,113930990.0,nan
1731652876.7022295,798.20514,806.6667,800.2198,790.9524,nan,nan,,,,,,,,,
1731652876.7034094,,,,,,,0.12243652,0.0859375,0.97528076,,,,,,
1731652876.7061193,818.7546,799.81683,803.44324,802.23444,nan,nan,,,,,,,,,
1731652876.7100093,803.44324,807.0696,802.23444,806.26373,nan,nan,,,,,,,,,
1731652876.7138991,787.72894,804.2491,804.2491,794.17584,nan,nan,,,,,,,,,
1731652876.7161479,,,,,,,,,,,,,nan,113977730.0,nan
1731652876.7177889,802.6374,800.6227,804.65204,782.49084,nan,nan,,,,,,,,,
1731652876.7177958,,,,,,,,,,1594798.5,1606886.5,,,,
1731652876.7216790,819.9634,806.6667,796.99634,794.9817,nan,nan,,,,,,,,,
1731652876.7222269,,,,,,,0.120788574,0.08343506,0.97857666,,,,,,
1731652876.7255688,815.9341,807.0696,790.14655,795.78754,nan,nan,,,,,,,,,
1731652876.7294586,788.1319,805.05493,794.9817,776.4469,nan,nan,,,,,,,,,
1731652876.7317245,,,,,,,,,,,,,nan,113940660.0,nan
1731652876.7333486,793.36993,807.8755,803.0403,766.77655,nan,nan,,,,,,,,,
1731652876.7372384,803.8461,803.8461,796.1905,761.9414,nan,nan,,,,,,,,,
1731652876.7410445,,,,,,,0.123291016,0.08093262,0.97406006,,,,,,
1731652876.7411282,810.293,796.1905,794.9817,771.6117,nan,nan,,,,,,,,,
1731652876.7450182,785.31134,794.9817,797.8022,765.16486,nan,nan,,,,,,,,,
1731652876.7473011,,,,,,,,,,,,,nan,113942270.0,nan
1731652876.7489080,787.72894,807.47253,799.011,756.7033,nan,nan,,,,,,,,,
1731652876.7525520,,,,,,,,,,1594798.5,1607692.2,,,,
1731652876.7527978,804.65204,810.293,798.60803,758.315,nan,nan,,,,,,,,,
1731652876.7566879,817.9487,805.05493,793.7729,764.7619,nan,nan,,,,,,,,,
1731652876.7598619,,,,,,,0.12390137,0.07739258,0.97387695,,,,,,
1731652876.7605777,802.23444,806.26373,799.011,764.7619,nan,nan,,,,,,,,,
1731652876.7628777,,,,,,,,,,,,,nan,113932600.0,nan
1731652876.7644675,796.99634,805.4579,806.6667,763.5531,nan,nan,,,,,,,,,
1731652876.7683575,802.6374,806.6667,805.8608,761.53845,nan,nan,,,,,,,,,
1731652876.7722473,821.1722,808.68134,801.8315,772.01465,nan,nan,,,,,,,,,
1731652876.7761374,809.89014,804.65204,800.6227,789.34064,nan,nan,,,,,,,,,
1731652876.7784541,,,,,,,,,,,,,nan,113926960.0,nan
1731652876.7786794,,,,,,,0.120666504,0.08074951,0.96832275,,,,,,
1731652876.7800272,786.52014,804.2491,802.6374,776.8498,nan,nan,,,,,,,,,
1731652876.7839170,805.05493,811.50183,803.0403,765.16486,nan,nan,,,,,,,,,
1731652876.7873085,,,,,,,,,,1594798.5,1606886.5,,,,
1731652876.7878070,830.4396,813.91943,803.0403,781.685,nan,nan,,,,,,,,,
1731652876.7916968,828.8278,810.696,802.6374,793.7729,nan,nan,,,,,,,,,
1731652876.7940307,,,,,,,,,,,,,nan,113843960.0,nan
1731652876.7955866,799.81683,803.0403,801.02563,785.7143,nan,nan,,,,,,,,,
1731652876.7974970,,,,,,,0.11401367,0.07946777,0.9750366,,,,,,
1731652876.7994766,799.011,798.60803,798.60803,777.6557,nan,nan,,,,,,,,,
1731652876.8033664,813.91943,807.0696,797.3993,773.22345,nan,nan,,,,,,,,,
1731652876.8072562,832.8571,809.4872,799.81683,784.90845,nan,nan,,,,,,,,,
1731652876.8096073,,,,,,,,,,,,,nan,113793990.0,nan
1731652876.8111463,809.4872,805.05493,802.23444,781.28204,nan,nan,,,,,,,,,
1731652876.8150361,801.02563,807.47253,804.65204,766.3736,nan,nan,,,,,,,,,
1731652876.8163145,,,,,,,0.11450195,0.074035645,0.97210693,,,,,,
1731652876.8189259,804.65204,801.02563,803.44324,761.13556,nan,nan,,,,,,,,,
1731652876.8220649,,,,,,,,,,1594798.5,1607692.2,,,,
1731652876.8228159,819.15753,802.23444,797.8022,772.4176,nan,nan,,,,,,,,,
1731652876.8251836,,,,,,,,,,,,,nan,113776264.0,nan
1731652876.8267057,806.6667,811.0989,805.05493,772.8205,nan,nan,,,,,,,,,
1731652876.8305955,792.5641,810.293,807.8755,751.8681,nan,nan,,,,,,,,,
1731652876.8344855,798.60803,814.7253,802.23444,737.76556,nan,nan,,,,,,,,,
1731652876.8351319,,,,,,,0.1116333,0.07928467,0.97888184,,,,,,
1731652876.8383753,817.5458,812.71063,800.6227,748.24176,nan,nan,,,,,,,,,
1731652876.8407602,,,,,,,,,,,,,nan,113743224.0,nan
1731652876.8422651,810.696,811.50183,799.41394,759.5238,nan,nan,,,,,,,,,
1731652876.8461552,786.52014,812.71063,802.23444,754.2857,nan,nan,,,,,,,,,
1731652876.8500450,793.36993,808.2784,804.2491,744.61536,nan,nan,,,,,,,,,
1731652876.8539348,813.5165,803.0403,805.8608,747.8388,nan,nan,,,,,,,,,
1731652876.8539495,,,,,,,0.11968994,0.08239746,0.9760742,,,,,,
1731652876.8563368,,,,,,,,,,,,,nan,113720660.0,nan
1731652876.8568213,,,,,,,,,,1594798.5,1607692.2,,,,
1731652876.8578248,820.7692,800.6227,805.05493,758.71796,nan,nan,,,,,,,,,
1731652876.8617146,792.96704,801.8315,804.2491,754.2857,nan,nan,,,,,,,,,
1731652876.8656044,789.7436,801.4286,804.65204,748.24176,nan,nan,,,,,,,,,
1731652876.8694944,808.68134,804.2491,803.8461,748.24176,nan,nan,,,,,,,,,
1731652876.8719134,,,,,,,,,,,,,nan,113736776.0,nan
1731652876.8727670,,,,,,,0.11651611,0.0848999,0.97320557,,,,,,
1731652876.8733842,824.7985,807.8755,799.41394,756.30035,nan,nan,,,,,,,,,
1731652876.8772740,807.47253,811.50183,804.65204,758.71796,nan,nan,,,,,,,,,
1731652876.8811641,802.6374,819.9634,812.3077,748.24176,nan,nan,,,,,,,,,
1731652876.8850539,807.47253,816.7399,811.0989,738.97437,nan,nan,,,,,,,,,
1731652876.8874898,,,,,,,,,,,,,nan,113677950.0,nan
1731652876.8889437,829.2308,809.0842,805.8608,757.1062,nan,nan,,,,,,,,,
1731652876.8915777,,,,,,,,,,1594798.5,1606886.5,,,,
1731652876.8915844,,,,,,,0.11407471,0.08465576,0.9779053,,,,,,
1731652876.8928337,815.9341,812.71063,801.8315,761.13556,nan,nan,,,,,,,,,
1731652876.8967235,791.3553,818.7546,803.0403,750.2564,nan,nan,,,,,,,,,
1731652876.9006133,804.65204,817.1429,812.3077,755.89746,nan,nan,,,,,,,,,
1731652876.9030664,,,,,,,,,,,,,nan,113694060.0,nan
1731652876.9045033,824.7985,809.0842,809.89014,759.92676,nan,nan,,,,,,,,,
1731652876.9083931,813.91943,805.4579,798.60803,755.4945,nan,nan,,,,,,,,,
1731652876.9104021,,,,,,,0.115722656,0.08337402,0.9810791,,,,,,
1731652876.9122829,790.54944,807.8755,796.1905,747.03296,nan,nan,,,,,,,,,
1731652876.9161730,796.99634,810.696,794.9817,740.989,nan,nan,,,,,,,,,
1731652876.9186430,,,,,,,,,,,,,nan,113719860.0,nan
1731652876.9200628,819.5604,809.4872,797.3993,746.2271,nan,nan,,,,,,,,,
1731652876.9239526,833.2601,806.6667,803.8461,761.9414,nan,nan,,,,,,,,,
1731652876.9263341,,,,,,,,,,1594798.5,1606886.5,,,,
1731652876.9278426,803.44324,809.89014,805.8608,750.2564,nan,nan,,,,,,,,,
1731652876.9292195,,,,,,,0.11352539,0.08154297,0.9794922,,,,,,
1731652876.9317324,792.96704,814.3223,799.011,732.1245,nan,nan,,,,,,,,,
1731652876.9342194,,,,,,,,,,,,,nan,113678750.0,nan
1731652876.9356222,806.6667,817.1429,796.1905,732.9304,nan,nan,,,,,,,,,
1731652876.9395123,817.1429,807.0696,798.60803,734.5421,nan,nan,,,,,,,,,
1731652876.9434021,788.5348,801.8315,794.57874,721.6484,nan,nan,,,,,,,,,
1731652876.9472919,783.69965,809.0842,795.38464,718.4249,nan,nan,,,,,,,,,
1731652876.9480369,,,,,,,0.11621094,0.082092285,0.9758911,,,,,,
1731652876.9497960,,,,,,,,,,,,,nan,113704540.0,nan
1731652876.9511819,789.7436,804.2491,806.26373,715.6044,nan,nan,,,,,,,,,
1731652876.9550717,811.0989,801.8315,814.7253,729.707,nan,nan,,,,,,,,,
1731652876.9589617,806.6667,797.8022,809.0842,730.9158,nan,nan,,,,,,,,,
1731652876.9610903,,,,,,,,,,1594798.5,1607692.2,,,,
1731652876.9628515,783.2967,799.41394,804.65204,716.0073,nan,nan,,,,,,,,,
1731652876.9653726,,,,,,,,,,,,,nan,113749670.0,nan
1731652876.9667413,798.60803,808.68134,806.26373,714.3956,nan,nan,,,,,,,,,
1731652876.9668546,,,,,,,0.117370605,0.078186035,0.97247314,,,,,,
1731652876.9706314,822.7839,804.65204,794.9817,720.4396,nan,nan,,,,,,,,,
1731652876.9745212,823.1868,805.4579,794.9817,732.9304,nan,nan,,,,,,,,,
1731652876.9784110,796.99634,806.26373,803.0403,726.8865,nan,nan,,,,,,,,,
1731652876.9809489,,,,,,,,,,,,,nan,113773850.0,nan
