timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653936.8698993,,,,,,,0.14746094,0.10131836,0.9697876,,,,,,
1731653936.8711236,852.6007,806.26373,807.8755,834.87177,nan,nan,,,,,,,,,
1731653936.8750229,771.2088,809.4872,811.0989,785.7143,nan,nan,,,,,,,,,
1731653936.8789225,736.1539,809.0842,810.293,766.77655,nan,nan,,,,,,,,,
1731653936.8828220,802.6374,804.65204,807.0696,804.65204,nan,nan,,,,,,,,,
1731653936.8842123,,,,,,,,,,,,,nan,113222640.0,nan
1731653936.8867214,857.4359,805.05493,802.23444,836.08057,nan,nan,,,,,,,,,
1731653936.8888094,,,,,,,0.14471436,0.10284424,0.96435547,,,,,,
1731653936.8906209,802.6374,808.2784,801.8315,803.8461,nan,nan,,,,,,,,,
1731653936.8945203,737.76556,804.2491,798.60803,763.5531,nan,nan,,,,,,,,,
1731653936.8984199,792.1612,794.9817,794.9817,799.41394,nan,nan,,,,,,,,,
1731653936.8998394,,,,,,,,,,,,,nan,113193624.0,nan
1731653936.9023194,858.24176,800.6227,794.57874,844.1392,nan,nan,,,,,,,,,
1731653936.9048431,,,,,,,,,,1585934.1,1606886.5,,,,
1731653936.9062188,838.49817,809.89014,794.57874,828.4249,nan,nan,,,,,,,,,
1731653936.9077196,,,,,,,0.14208984,0.10430908,0.96520996,,,,,,
1731653936.9101183,750.65936,810.293,792.96704,780.4762,nan,nan,,,,,,,,,
1731653936.9140179,771.2088,809.89014,797.8022,794.17584,nan,nan,,,,,,,,,
1731653936.9154663,,,,,,,,,,,,,nan,113216190.0,nan
1731653936.9179173,849.7802,805.8608,799.81683,835.2747,nan,nan,,,,,,,,,
1731653936.9218168,861.06226,799.81683,796.1905,838.49817,nan,nan,,,,,,,,,
1731653936.9257164,763.5531,805.4579,789.34064,782.49084,nan,nan,,,,,,,,,
1731653936.9266298,,,,,,,0.14953613,0.105163574,0.96661377,,,,,,
1731653936.9296157,753.8828,809.89014,786.52014,775.2381,nan,nan,,,,,,,,,
1731653936.9310935,,,,,,,,,,,,,nan,113196040.0,nan
1731653936.9335153,835.2747,805.4579,792.5641,820.3663,nan,nan,,,,,,,,,
1731653936.9374149,876.3736,801.02563,800.2198,842.1245,nan,nan,,,,,,,,,
1731653936.9397955,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.9413142,795.78754,796.1905,796.99634,788.1319,nan,nan,,,,,,,,,
1731653936.9452138,750.2564,806.26373,790.9524,764.7619,nan,nan,,,,,,,,,
1731653936.9455400,,,,,,,0.15020752,0.107421875,0.97424316,,,,,,
1731653936.9467204,,,,,,,,,,,,,nan,113154136.0,nan
1731653936.9491134,807.47253,800.6227,791.75824,814.3223,nan,nan,,,,,,,,,
1731653936.9530127,858.24176,788.1319,793.7729,853.8095,nan,nan,,,,,,,,,
1731653936.9569123,808.68134,793.36993,797.8022,820.3663,nan,nan,,,,,,,,,
1731653936.9608119,738.1685,803.44324,801.02563,776.04395,nan,nan,,,,,,,,,
1731653936.9623475,,,,,,,,,,,,,nan,113161390.0,nan
1731653936.9644501,,,,,,,0.15405273,0.10809326,0.9697876,,,,,,
1731653936.9647112,779.67035,804.65204,800.6227,810.293,nan,nan,,,,,,,,,
1731653936.9686108,849.7802,801.02563,798.60803,850.989,nan,nan,,,,,,,,,
1731653936.9725101,837.28937,798.20514,800.6227,829.6337,nan,nan,,,,,,,,,
1731653936.9747477,,,,,,,,,,1585934.1,1607692.2,,,,
1731653936.9764097,752.674,801.02563,807.0696,776.04395,nan,nan,,,,,,,,,
1731653936.9779744,,,,,,,,,,,,,nan,113211350.0,nan
1731653936.9803092,767.5824,804.2491,800.2198,788.5348,nan,nan,,,,,,,,,
1731653936.9833605,,,,,,,0.15393066,0.107666016,0.97540283,,,,,,
1731653936.9842086,825.2015,808.2784,791.75824,822.7839,nan,nan,,,,,,,,,
1731653936.9881082,848.5714,805.4579,795.38464,832.4542,nan,nan,,,,,,,,,
1731653936.9920077,764.35895,794.17584,803.44324,786.1172,nan,nan,,,,,,,,,
1731653936.9936016,,,,,,,,,,,,,nan,113216190.0,nan
1731653936.9959071,742.1978,799.011,806.6667,778.0586,nan,nan,,,,,,,,,
1731653936.9998066,815.12823,810.293,805.05493,822.7839,nan,nan,,,,,,,,,
1731653937.0022707,,,,,,,0.1529541,0.10473633,0.96484375,,,,,,
1731653937.0037062,859.85345,807.0696,809.0842,843.73627,nan,nan,,,,,,,,,
1731653937.0076056,790.9524,809.89014,809.0842,800.6227,nan,nan,,,,,,,,,
1731653937.0092285,,,,,,,,,,,,,nan,113219416.0,nan
1731653937.0097001,,,,,,,,,,1585934.1,1607692.2,,,,
1731653937.0115051,745.82416,807.0696,805.4579,778.46155,nan,nan,,,,,,,,,
1731653937.0154047,800.2198,804.65204,807.47253,808.68134,nan,nan,,,,,,,,,
1731653937.0193040,857.4359,804.2491,809.4872,841.31866,nan,nan,,,,,,,,,
1731653937.0211809,,,,,,,0.14831543,0.10253906,0.96484375,,,,,,
1731653937.0232036,822.381,800.2198,810.293,821.978,nan,nan,,,,,,,,,
1731653937.0248556,,,,,,,,,,,,,nan,113235530.0,nan
1731653937.0271032,749.85345,803.0403,808.68134,776.04395,nan,nan,,,,,,,,,
1731653937.0310025,783.69965,811.50183,805.8608,790.9524,nan,nan,,,,,,,,,
1731653937.0349021,850.989,817.1429,807.47253,833.663,nan,nan,,,,,,,,,
1731653937.0388017,853.00366,814.3223,810.293,832.4542,nan,nan,,,,,,,,,
1731653937.0400910,,,,,,,0.14868164,0.100097656,0.9702759,,,,,,
1731653937.0404828,,,,,,,,,,,,,nan,113237950.0,nan
1731653937.0427010,760.32965,804.2491,805.05493,777.25275,nan,nan,,,,,,,,,
1731653937.0446522,,,,,,,,,,1585934.1,1607692.2,,,,
1731653937.0466006,766.3736,806.26373,799.81683,788.93774,nan,nan,,,,,,,,,
1731653937.0505002,835.6777,815.12823,801.02563,833.663,nan,nan,,,,,,,,,
1731653937.0543995,858.6447,815.9341,805.4579,842.1245,nan,nan,,,,,,,,,
1731653937.0561097,,,,,,,,,,,,,nan,113258904.0,nan
1731653937.0582991,777.6557,811.9048,805.05493,793.36993,nan,nan,,,,,,,,,
1731653937.0590012,,,,,,,0.14550781,0.10205078,0.9678955,,,,,,
1731653937.0621984,750.2564,804.65204,805.05493,783.69965,nan,nan,,,,,,,,,
1731653937.0660980,814.3223,802.6374,810.696,825.6044,nan,nan,,,,,,,,,
1731653937.0699975,865.4945,805.4579,811.50183,848.97437,nan,nan,,,,,,,,,
1731653937.0717368,,,,,,,,,,,,,nan,113295970.0,nan
1731653937.0738969,801.8315,809.4872,807.8755,797.8022,nan,nan,,,,,,,,,
1731653937.0777965,744.21246,807.0696,805.4579,768.3883,nan,nan,,,,,,,,,
1731653937.0779114,,,,,,,0.15075684,0.101501465,0.9732666,,,,,,
1731653937.0796046,,,,,,,,,,1585128.2,1607692.2,,,,
1731653937.0816960,801.4286,801.4286,800.6227,806.26373,nan,nan,,,,,,,,,
1731653937.0855954,860.65936,801.02563,801.02563,838.9011,nan,nan,,,,,,,,,
1731653937.0873637,,,,,,,,,,,,,nan,113324180.0,nan
1731653937.0894949,831.6484,801.8315,800.6227,823.1868,nan,nan,,,,,,,,,
1731653937.0933945,744.21246,804.65204,801.02563,769.19415,nan,nan,,,,,,,,,
1731653937.0968218,,,,,,,0.14880371,0.10534668,0.9781494,,,,,,
1731653937.0972939,766.77655,804.2491,802.23444,787.326,nan,nan,,,,,,,,,
1731653937.1011934,840.5128,806.26373,800.6227,837.28937,nan,nan,,,,,,,,,
1731653937.1029909,,,,,,,,,,,,,nan,113324984.0,nan
1731653937.1050930,848.97437,814.3223,798.20514,836.4835,nan,nan,,,,,,,,,
1731653937.1089923,754.68866,813.5165,789.34064,776.8498,nan,nan,,,,,,,,,
1731653937.1128919,751.4652,805.8608,793.7729,781.685,nan,nan,,,,,,,,,
1731653937.1145568,,,,,,,,,,1585934.1,1607692.2,,,,
1731653937.1157320,,,,,,,0.1539917,0.10797119,0.97546387,,,,,,
1731653937.1167915,826.4103,801.02563,801.8315,819.15753,nan,nan,,,,,,,,,
1731653937.1186178,,,,,,,,,,,,,nan,113281464.0,nan
1731653937.1206908,863.0769,800.2198,805.05493,829.2308,nan,nan,,,,,,,,,
1731653937.1245904,776.4469,796.5934,800.6227,779.67035,nan,nan,,,,,,,,,
1731653937.1284900,736.1539,794.17584,801.02563,763.95605,nan,nan,,,,,,,,,
1731653937.1323893,813.91943,795.38464,804.65204,822.7839,nan,nan,,,,,,,,,
1731653937.1342449,,,,,,,,,,,,,nan,113241976.0,nan
1731653937.1346421,,,,,,,0.1550293,0.10650635,0.96990967,,,,,,
1731653937.1362889,867.50916,800.2198,802.23444,848.5714,nan,nan,,,,,,,,,
1731653937.1401882,805.4579,807.0696,799.81683,797.8022,nan,nan,,,,,,,,,
1731653937.1440878,745.82416,796.99634,801.4286,775.64105,nan,nan,,,,,,,,,
1731653937.1479874,800.6227,799.011,806.26373,812.3077,nan,nan,,,,,,,,,
1731653937.1495092,,,,,,,,,,1585934.1,1606886.5,,,,
1731653937.1498718,,,,,,,,,,,,,nan,113339490.0,nan
1731653937.1518867,863.8828,807.8755,808.68134,846.1539,nan,nan,,,,,,,,,
1731653937.1535523,,,,,,,0.15661621,0.10675049,0.9683838,,,,,,
1731653937.1557863,836.4835,801.8315,804.2491,829.2308,nan,nan,,,,,,,,,
1731653937.1596859,751.8681,803.8461,800.2198,779.67035,nan,nan,,,,,,,,,
1731653937.1635852,772.4176,800.2198,801.02563,796.5934,nan,nan,,,,,,,,,
1731653937.1654990,,,,,,,,,,,,,nan,113355610.0,nan
1731653937.1674848,841.7216,791.75824,803.44324,834.0659,nan,nan,,,,,,,,,
1731653937.1713843,857.8388,798.60803,810.293,842.1245,nan,nan,,,,,,,,,
1731653937.1724625,,,,,,,0.14837646,0.10601807,0.9706421,,,,,,
1731653937.1752837,760.32965,795.38464,809.0842,787.72894,nan,nan,,,,,,,,,
1731653937.1791832,747.8388,804.2491,805.05493,780.07324,nan,nan,,,,,,,,,
1731653937.1811259,,,,,,,,,,,,,nan,113330620.0,nan
1731653937.1830828,826.8132,809.89014,811.50183,823.1868,nan,nan,,,,,,,,,
1731653937.1844614,,,,,,,,,,1585934.1,1607692.2,,,,
1731653937.1869822,870.7326,801.4286,810.293,844.94507,nan,nan,,,,,,,,,
1731653937.1908817,793.36993,807.8755,801.4286,801.8315,nan,nan,,,,,,,,,
1731653937.1913726,,,,,,,0.14697266,0.10333252,0.96710205,,,,,,
1731653937.1947813,743.8095,815.12823,801.8315,783.69965,nan,nan,,,,,,,,,
1731653937.1967530,,,,,,,,,,,,,nan,113347544.0,nan
1731653937.1986806,809.89014,815.5311,805.4579,823.9927,nan,nan,,,,,,,,,
1731653937.2025802,869.5238,813.91943,809.4872,855.42126,nan,nan,,,,,,,,,
1731653937.2064798,824.7985,816.337,808.2784,824.7985,nan,nan,,,,,,,,,
1731653937.2102830,,,,,,,0.14489746,0.10595703,0.96777344,,,,,,
1731653937.2103791,757.1062,814.3223,806.26373,780.07324,nan,nan,,,,,,,,,
1731653937.2123799,,,,,,,,,,,,,nan,113286300.0,nan
1731653937.2142787,784.90845,809.4872,807.8755,799.41394,nan,nan,,,,,,,,,
1731653937.2181783,840.10986,802.6374,798.60803,829.6337,nan,nan,,,,,,,,,
1731653937.2194138,,,,,,,,,,1585934.1,1607692.2,,,,
1731653937.2220776,836.8865,802.6374,794.57874,821.5751,nan,nan,,,,,,,,,
1731653937.2259772,754.68866,801.4286,802.23444,780.87915,nan,nan,,,,,,,,,
1731653937.2280071,,,,,,,,,,,,,nan,113295170.0,nan
1731653937.2291932,,,,,,,0.14727783,0.10803223,0.9649048,,,,,,
1731653937.2298765,758.71796,799.011,803.44324,786.9231,nan,nan,,,,,,,,,
1731653937.2337761,819.15753,804.2491,804.65204,818.3516,nan,nan,,,,,,,,,
1731653937.2376757,840.9158,802.6374,809.4872,828.022,nan,nan,,,,,,,,,
1731653937.2415750,757.1062,801.4286,804.65204,778.86444,nan,nan,,,,,,,,,
1731653937.2436340,,,,,,,,,,,,,nan,113277430.0,nan
1731653937.2454746,744.61536,802.23444,801.8315,774.0293,nan,nan,,,,,,,,,
1731653937.2481034,,,,,,,0.1494751,0.11047363,0.9750366,,,,,,
1731653937.2493742,824.7985,806.6667,804.2491,823.1868,nan,nan,,,,,,,,,
1731653937.2532735,863.8828,813.5165,807.0696,846.55676,nan,nan,,,,,,,,,
1731653937.2543659,,,,,,,,,,1585934.1,1607692.2,,,,
1731653937.2571731,788.1319,807.8755,803.8461,802.23444,nan,nan,,,,,,,,,
1731653937.2592611,,,,,,,,,,,,,nan,113266150.0,nan
1731653937.2610726,747.03296,809.89014,800.6227,778.86444,nan,nan,,,,,,,,,
1731653937.2649720,799.011,810.293,805.4579,808.2784,nan,nan,,,,,,,,,
1731653937.2670135,,,,,,,0.15100098,0.109802246,0.9744873,,,,,,
1731653937.2688715,852.1978,801.4286,801.02563,832.4542,nan,nan,,,,,,,,,
1731653937.2727711,821.5751,802.6374,795.78754,807.8755,nan,nan,,,,,,,,,
1731653937.2748880,,,,,,,,,,,,,nan,113198460.0,nan
1731653937.2766705,745.82416,811.0989,796.1905,768.7912,nan,nan,,,,,,,,,
1731653937.2805700,784.10254,806.6667,806.26373,801.4286,nan,nan,,,,,,,,,
1731653937.2844696,849.7802,802.23444,803.8461,840.9158,nan,nan,,,,,,,,,
1731653937.2859237,,,,,,,0.14453125,0.107177734,0.98358154,,,,,,
1731653937.2883689,841.7216,799.81683,799.011,830.0366,nan,nan,,,,,,,,,
1731653937.2893183,,,,,,,,,,1585934.1,1607692.2,,,,
1731653937.2905152,,,,,,,,,,,,,nan,113139630.0,nan
1731653937.2922685,753.47986,801.4286,803.8461,778.46155,nan,nan,,,,,,,,,
1731653937.2961681,761.53845,805.8608,802.6374,787.72894,nan,nan,,,,,,,,,
1731653937.3000674,836.4835,799.81683,801.8315,838.9011,nan,nan,,,,,,,,,
1731653937.3039670,863.0769,804.2491,805.4579,847.3626,nan,nan,,,,,,,,,
1731653937.3048339,,,,,,,0.14935303,0.10620117,0.9716797,,,,,,
1731653937.3061421,,,,,,,,,,,,,nan,113176700.0,nan
1731653937.3078663,772.8205,798.20514,806.6667,783.69965,nan,nan,,,,,,,,,
1731653937.3117659,747.4359,790.54944,802.23444,771.6117,nan,nan,,,,,,,,,
1731653937.3156655,817.1429,799.41394,797.3993,809.4872,nan,nan,,,,,,,,,
1731653937.3195648,852.6007,808.68134,796.99634,822.381,nan,nan,,,,,,,,,
1731653937.3217692,,,,,,,,,,,,,nan,113208130.0,nan
1731653937.3234644,793.36993,805.8608,793.7729,788.5348,nan,nan,,,,,,,,,
1731653937.3237443,,,,,,,0.1451416,0.105041504,0.9688721,,,,,,
1731653937.3242705,,,,,,,,,,1585934.1,1607692.2,,,,
1731653937.3273640,740.989,806.26373,792.96704,771.6117,nan,nan,,,,,,,,,
1731653937.3312633,795.38464,805.8608,798.20514,809.89014,nan,nan,,,,,,,,,
1731653937.3351629,858.6447,802.6374,801.8315,839.707,nan,nan,,,,,,,,,
1731653937.3373964,,,,,,,,,,,,,nan,113225060.0,nan
1731653937.3390625,826.8132,807.47253,802.6374,814.7253,nan,nan,,,,,,,,,
1731653937.3426545,,,,,,,0.13781738,0.1048584,0.97125244,,,,,,
1731653937.3429618,743.4066,815.5311,800.6227,762.74725,nan,nan,,,,,,,,,
1731653937.3468614,765.56775,815.9341,795.78754,789.34064,nan,nan,,,,,,,,,
1731653937.3507609,832.0513,800.2198,794.17584,840.10986,nan,nan,,,,,,,,,
1731653937.3530233,,,,,,,,,,,,,nan,113188790.0,nan
1731653937.3546603,841.31866,800.2198,795.78754,841.7216,nan,nan,,,,,,,,,
1731653937.3585598,751.4652,807.47253,796.1905,787.326,nan,nan,,,,,,,,,
1731653937.3592227,,,,,,,,,,1585934.1,1606886.5,,,,
1731653937.3615646,,,,,,,0.14233398,0.10345459,0.9750366,,,,,,
1731653937.3624594,748.24176,801.02563,801.02563,784.10254,nan,nan,,,,,,,,,
1731653937.3663588,824.3956,794.57874,807.0696,828.022,nan,nan,,,,,,,,,
1731653937.3686504,,,,,,,,,,,,,nan,113225864.0,nan
1731653937.3702583,857.4359,805.05493,804.2491,846.55676,nan,nan,,,,,,,,,
1731653937.3741579,772.01465,809.0842,797.3993,794.17584,nan,nan,,,,,,,,,
1731653937.3780572,737.3626,805.4579,800.2198,776.8498,nan,nan,,,,,,,,,
1731653937.3804748,,,,,,,0.14630127,0.10638428,0.9696045,,,,,,
1731653937.3819568,806.26373,798.60803,802.6374,813.91943,nan,nan,,,,,,,,,
1731653937.3842773,,,,,,,,,,,,,nan,113170260.0,nan
1731653937.3858564,860.2564,798.60803,800.6227,840.5128,nan,nan,,,,,,,,,
1731653937.3897557,806.6667,811.50183,803.0403,807.47253,nan,nan,,,,,,,,,
1731653937.3936553,742.1978,810.293,809.4872,771.6117,nan,nan,,,,,,,,,
1731653937.3941751,,,,,,,,,,1585934.1,1607692.2,,,,
1731653937.3975546,790.9524,806.6667,809.89014,803.8461,nan,nan,,,,,,,,,
1731653937.3993850,,,,,,,0.14691162,0.10986328,0.9644165,,,,,,
1731653937.3999045,,,,,,,,,,,,,nan,113173480.0,nan
1731653937.4014542,851.39197,807.8755,803.44324,840.9158,nan,nan,,,,,,,,,
1731653937.4053538,835.6777,810.696,802.23444,828.022,nan,nan,,,,,,,,,
1731653937.4092531,757.50916,809.4872,809.89014,788.93774,nan,nan,,,,,,,,,
1731653937.4131527,771.6117,808.2784,815.9341,804.65204,nan,nan,,,,,,,,,
1731653937.4155314,,,,,,,,,,,,,nan,113166220.0,nan
1731653937.4170523,836.8865,807.8755,813.5165,839.304,nan,nan,,,,,,,,,
1731653937.4182951,,,,,,,0.15362549,0.10845947,0.96624756,,,,,,
1731653937.4209516,850.18317,804.2491,801.4286,838.0952,nan,nan,,,,,,,,,
1731653937.4248512,761.13556,803.8461,803.0403,780.07324,nan,nan,,,,,,,,,
1731653937.4287508,747.03296,800.6227,806.6667,774.83514,nan,nan,,,,,,,,,
1731653937.4291272,,,,,,,,,,1585934.1,1607692.2,,,,
1731653937.4311585,,,,,,,,,,,,,nan,113180740.0,nan
1731653937.4326501,822.7839,797.3993,803.8461,820.7692,nan,nan,,,,,,,,,
1731653937.4365497,867.50916,804.2491,807.47253,846.9597,nan,nan,,,,,,,,,
1731653937.4372056,,,,,,,0.14971924,0.10736084,0.9656372,,,,,,
1731653937.4404492,788.1319,798.60803,805.05493,801.02563,nan,nan,,,,,,,,,
1731653937.4443486,743.00366,796.1905,804.65204,782.49084,nan,nan,,,,,,,,,
1731653937.4467854,,,,,,,,,,,,,nan,113154940.0,nan
1731653937.4482481,808.2784,795.38464,807.8755,821.978,nan,nan,,,,,,,,,
1731653937.4521477,861.06226,795.38464,803.8461,842.52747,nan,nan,,,,,,,,,
1731653937.4560471,813.91943,795.38464,802.23444,806.26373,nan,nan,,,,,,,,,
1731653937.4561157,,,,,,,0.14935303,0.10522461,0.96673584,,,,,,
1731653937.4599466,747.03296,796.5934,803.0403,768.3883,nan,nan,,,,,,,,,
1731653937.4624126,,,,,,,,,,,,,nan,113174290.0,nan
1731653937.4638462,788.1319,806.26373,799.81683,801.8315,nan,nan,,,,,,,,,
1731653937.4640796,,,,,,,,,,1585934.1,1607692.2,,,,
1731653937.4677455,851.79486,807.0696,801.02563,835.2747,nan,nan,,,,,,,,,
1731653937.4716451,844.5421,805.8608,803.8461,824.7985,nan,nan,,,,,,,,,
1731653937.4750259,,,,,,,0.14794922,0.10479736,0.9680176,,,,,,
1731653937.4755445,756.30035,801.8315,801.02563,779.67035,nan,nan,,,,,,,,,
1731653937.4780395,,,,,,,,,,,,,nan,113217800.0,nan
1731653937.4794440,767.1795,801.8315,806.6667,798.20514,nan,nan,,,,,,,,,
1731653937.4833436,840.10986,806.6667,808.2784,842.52747,nan,nan,,,,,,,,,
1731653937.4872429,859.0476,802.23444,799.81683,848.1685,nan,nan,,,,,,,,,
1731653937.4911425,775.64105,812.3077,805.4579,792.5641,nan,nan,,,,,,,,,
1731653937.4936666,,,,,,,,,,,,,nan,113185570.0,nan
1731653937.4939361,,,,,,,0.15106201,0.109191895,0.9701538,,,,,,
1731653937.4950421,758.71796,804.2491,808.68134,780.87915,nan,nan,,,,,,,,,
1731653937.4989414,820.7692,797.3993,804.65204,819.5604,nan,nan,,,,,,,,,
1731653937.4990318,,,,,,,,,,1585934.1,1607692.2,,,,
1731653937.5028410,858.24176,805.8608,805.8608,840.9158,nan,nan,,,,,,,,,
1731653937.5067406,780.87915,805.05493,801.02563,790.14655,nan,nan,,,,,,,,,
1731653937.5092936,,,,,,,,,,,,,nan,113253260.0,nan
1731653937.5106399,735.7509,800.2198,802.6374,768.3883,nan,nan,,,,,,,,,
1731653937.5128462,,,,,,,0.15118408,0.11077881,0.97650146,,,,,,
1731653937.5145395,795.38464,791.3553,803.8461,804.2491,nan,nan,,,,,,,,,
1731653937.5184391,853.00366,791.75824,798.20514,829.2308,nan,nan,,,,,,,,,
1731653937.5223384,822.381,800.2198,796.99634,810.293,nan,nan,,,,,,,,,
1731653937.5249207,,,,,,,,,,,,,nan,113224250.0,nan
1731653937.5262380,751.8681,801.8315,800.2198,771.6117,nan,nan,,,,,,,,,
1731653937.5301375,784.10254,792.96704,802.23444,794.57874,nan,nan,,,,,,,,,
1731653937.5317564,,,,,,,0.14935303,0.11016846,0.9741821,,,,,,
1731653937.5339842,,,,,,,,,,1585934.1,1607692.2,,,,
1731653937.5340369,851.39197,792.96704,805.8608,840.5128,nan,nan,,,,,,,,,
1731653937.5379364,856.2271,799.41394,806.6667,836.8865,nan,nan,,,,,,,,,
1731653937.5405476,,,,,,,,,,,,,nan,113214580.0,nan
1731653937.5418360,759.92676,797.8022,798.60803,775.2381,nan,nan,,,,,,,,,
1731653937.5457354,754.68866,798.60803,802.6374,779.2674,nan,nan,,,,,,,,,
1731653937.5496349,828.4249,800.2198,808.2784,819.15753,nan,nan,,,,,,,,,
1731653937.5506668,,,,,,,0.15032959,0.10858154,0.97283936,,,,,,
1731653937.5535345,859.0476,805.4579,800.2198,831.6484,nan,nan,,,,,,,,,
1731653937.5561748,,,,,,,,,,,,,nan,113243590.0,nan
1731653937.5574338,775.64105,809.89014,798.60803,784.5055,nan,nan,,,,,,,,,
1731653937.5613334,742.6007,803.0403,800.2198,768.3883,nan,nan,,,,,,,,,
1731653937.5652328,808.2784,801.8315,798.60803,812.71063,nan,nan,,,,,,,,,
1731653937.5689363,,,,,,,,,,1585934.1,1607692.2,,,,
1731653937.5691323,861.4652,804.2491,800.6227,847.76556,nan,nan,,,,,,,,,
1731653937.5695770,,,,,,,0.15008545,0.10913086,0.9691162,,,,,,
1731653937.5718017,,,,,,,,,,,,,nan,113237144.0,nan
1731653937.5730319,796.99634,795.38464,802.23444,800.6227,nan,nan,,,,,,,,,
1731653937.5769312,734.5421,798.60803,798.20514,765.16486,nan,nan,,,,,,,,,
1731653937.5808308,785.31134,794.57874,796.1905,805.05493,nan,nan,,,,,,,,,
1731653937.5847304,847.3626,796.5934,799.011,844.5421,nan,nan,,,,,,,,,
1731653937.5874288,,,,,,,,,,,,,nan,113242780.0,nan
1731653937.5884871,,,,,,,0.14874268,0.10992432,0.9663696,,,,,,
1731653937.5886297,823.5897,803.8461,804.2491,826.4103,nan,nan,,,,,,,,,
1731653937.5925293,742.6007,789.34064,799.011,781.28204,nan,nan,,,,,,,,,
1731653937.5964289,760.7326,793.7729,792.96704,794.57874,nan,nan,,,,,,,,,
1731653937.6003282,832.4542,801.8315,799.41394,827.2161,nan,nan,,,,,,,,,
1731653937.6030557,,,,,,,,,,,,,nan,113228280.0,nan
1731653937.6038888,,,,,,,,,,1585934.1,1607692.2,,,,
1731653937.6042278,842.1245,805.8608,805.8608,819.15753,nan,nan,,,,,,,,,
1731653937.6073973,,,,,,,0.15124512,0.107177734,0.9680176,,,,,,
1731653937.6081274,744.61536,805.4579,800.6227,764.35895,nan,nan,,,,,,,,,
1731653937.6120267,739.3773,801.8315,802.6374,770.0,nan,nan,,,,,,,,,
1731653937.6159263,812.71063,807.8755,811.50183,807.8755,nan,nan,,,,,,,,,
1731653937.6186829,,,,,,,,,,,,,nan,113258904.0,nan
1731653937.6198258,851.39197,805.8608,806.6667,826.4103,nan,nan,,,,,,,,,
1731653937.6237252,779.67035,808.2784,800.2198,781.685,nan,nan,,,,,,,,,
1731653937.6263075,,,,,,,0.15124512,0.10266113,0.9664917,,,,,,
1731653937.6276248,746.63007,802.6374,805.8608,770.0,nan,nan,,,,,,,,,
1731653937.6315243,812.3077,794.57874,807.0696,813.91943,nan,nan,,,,,,,,,
1731653937.6343098,,,,,,,,,,,,,nan,113269380.0,nan
1731653937.6354237,871.13556,800.6227,806.26373,844.94507,nan,nan,,,,,,,,,
1731653937.6388409,,,,,,,,,,1585934.1,1606886.5,,,,
1731653937.6393232,815.12823,799.81683,804.2491,811.9048,nan,nan,,,,,,,,,
1731653937.6432228,747.8388,805.05493,799.81683,774.0293,nan,nan,,,,,,,,,
1731653937.6452177,,,,,,,0.14996338,0.10809326,0.96728516,,,,,,
1731653937.6471221,799.41394,802.6374,801.4286,802.6374,nan,nan,,,,,,,,,
1731653937.6499369,,,,,,,,,,,,,nan,113291944.0,nan
1731653937.6510217,858.24176,803.0403,807.0696,832.4542,nan,nan,,,,,,,,,
1731653937.6549211,833.2601,811.0989,806.6667,807.8755,nan,nan,,,,,,,,,
1731653937.6588206,745.82416,806.26373,796.5934,761.13556,nan,nan,,,,,,,,,
1731653937.6627202,770.80585,801.02563,794.57874,775.2381,nan,nan,,,,,,,,,
1731653937.6641281,,,,,,,0.15777588,0.107666016,0.972229,,,,,,
1731653937.6655641,,,,,,,,,,,,,nan,113258100.0,nan
1731653937.6666195,849.7802,801.4286,803.8461,815.5311,nan,nan,,,,,,,,,
1731653937.6705191,862.674,801.4286,800.2198,830.0366,nan,nan,,,,,,,,,
