timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653413.0547988,,,,,,,,,,,,,nan,119626820.0,nan
1731653413.0572348,843.3333,800.6227,809.4872,844.5421,nan,nan,,,,,,,,,
1731653413.0611351,864.2857,808.68134,819.9634,859.85345,nan,nan,,,,,,,,,
1731653413.0650353,852.1978,816.7399,819.9634,863.47986,nan,nan,,,,,,,,,
1731653413.0656030,,,,,,,0.18566895,0.13604736,0.9633789,,,,,,
1731653413.0689359,835.2747,812.3077,812.71063,849.7802,nan,nan,,,,,,,,,
1731653413.0704026,,,,,,,,,,,,,nan,119626820.0,nan
1731653413.0728362,846.55676,804.65204,804.65204,842.9304,nan,nan,,,,,,,,,
1731653413.0767365,866.7033,805.8608,797.3993,848.1685,nan,nan,,,,,,,,,
1731653413.0806367,863.0769,806.26373,799.011,860.65936,nan,nan,,,,,,,,,
1731653413.0829656,,,,,,,,,,1592381.0,1607692.2,,,,
1731653413.0844562,,,,,,,0.18334961,0.13305664,0.96051025,,,,,,
1731653413.0845370,834.0659,802.6374,807.0696,849.3773,nan,nan,,,,,,,,,
1731653413.0860062,,,,,,,,,,,,,nan,119604250.0,nan
1731653413.0884373,837.28937,807.0696,807.8755,843.3333,nan,nan,,,,,,,,,
1731653413.0923376,860.65936,807.8755,808.68134,851.39197,nan,nan,,,,,,,,,
1731653413.0962379,861.8681,805.4579,808.68134,857.8388,nan,nan,,,,,,,,,
1731653413.1001382,827.619,808.2784,803.8461,849.7802,nan,nan,,,,,,,,,
1731653413.1016099,,,,,,,,,,,,,nan,119589740.0,nan
1731653413.1033096,,,,,,,0.18054199,0.13183594,0.9564209,,,,,,
1731653413.1040385,822.7839,813.5165,801.4286,833.2601,nan,nan,,,,,,,,,
1731653413.1079388,840.5128,805.05493,797.8022,838.9011,nan,nan,,,,,,,,,
1731653413.1118391,853.00366,805.4579,804.2491,856.63007,nan,nan,,,,,,,,,
1731653413.1157393,823.5897,819.5604,805.8608,844.94507,nan,nan,,,,,,,,,
1731653413.1172135,,,,,,,,,,,,,nan,119613110.0,nan
1731653413.1178622,,,,,,,,,,1592381.0,1606886.5,,,,
1731653413.1196396,810.696,812.71063,801.4286,827.2161,nan,nan,,,,,,,,,
1731653413.1221628,,,,,,,0.17803955,0.13500977,0.95880127,,,,,,
1731653413.1235402,823.9927,809.4872,813.1135,833.663,nan,nan,,,,,,,,,
1731653413.1274405,846.1539,809.89014,814.7253,847.3626,nan,nan,,,,,,,,,
1731653413.1313407,834.4689,811.9048,807.47253,849.7802,nan,nan,,,,,,,,,
1731653413.1328173,,,,,,,,,,,,,nan,119631650.0,nan
1731653413.1352410,813.1135,815.5311,807.47253,844.94507,nan,nan,,,,,,,,,
1731653413.1391413,823.5897,820.7692,799.011,850.58606,nan,nan,,,,,,,,,
1731653413.1410160,,,,,,,0.18048096,0.13446045,0.95825195,,,,,,
1731653413.1430416,851.39197,818.7546,809.89014,859.85345,nan,nan,,,,,,,,,
1731653413.1469419,846.55676,807.0696,816.337,855.82416,nan,nan,,,,,,,,,
1731653413.1484208,,,,,,,,,,,,,nan,119630840.0,nan
1731653413.1508422,817.5458,806.6667,813.5165,840.10986,nan,nan,,,,,,,,,
1731653413.1527586,,,,,,,,,,1592381.0,1607692.2,,,,
1731653413.1547425,820.7692,813.91943,817.9487,836.4835,nan,nan,,,,,,,,,
1731653413.1586428,839.304,821.5751,822.7839,843.73627,nan,nan,,,,,,,,,
1731653413.1598694,,,,,,,0.18652344,0.13708496,0.95861816,,,,,,
1731653413.1625431,840.9158,811.50183,817.1429,844.5421,nan,nan,,,,,,,,,
1731653413.1640246,,,,,,,,,,,,,nan,119622780.0,nan
1731653413.1664433,811.0989,801.02563,799.011,823.1868,nan,nan,,,,,,,,,
1731653413.1703436,810.293,806.26373,803.44324,815.12823,nan,nan,,,,,,,,,
1731653413.1742439,817.1429,810.293,810.293,814.7253,nan,nan,,,,,,,,,
1731653413.1781442,825.6044,807.47253,803.44324,824.3956,nan,nan,,,,,,,,,
1731653413.1787226,,,,,,,0.18457031,0.13494873,0.9603882,,,,,,
1731653413.1796281,,,,,,,,,,,,,nan,119640510.0,nan
1731653413.1820447,812.71063,807.47253,805.4579,832.0513,nan,nan,,,,,,,,,
1731653413.1859450,799.011,812.3077,807.8755,819.15753,nan,nan,,,,,,,,,
1731653413.1876552,,,,,,,,,,1591575.1,1606886.5,,,,
1731653413.1898453,808.2784,814.7253,806.26373,813.1135,nan,nan,,,,,,,,,
1731653413.1937456,830.4396,817.5458,811.50183,825.2015,nan,nan,,,,,,,,,
1731653413.1952319,,,,,,,,,,,,,nan,119642130.0,nan
1731653413.1975758,,,,,,,0.1864624,0.13531494,0.96795654,,,,,,
1731653413.1976459,814.3223,813.91943,815.5311,825.6044,nan,nan,,,,,,,,,
1731653413.2015462,797.3993,809.4872,815.12823,817.9487,nan,nan,,,,,,,,,
1731653413.2054465,812.3077,812.3077,817.5458,819.5604,nan,nan,,,,,,,,,
1731653413.2093468,825.6044,812.3077,812.71063,824.7985,nan,nan,,,,,,,,,
1731653413.2108355,,,,,,,,,,,,,nan,119677580.0,nan
1731653413.2132471,826.4103,815.5311,802.6374,828.4249,nan,nan,,,,,,,,,
1731653413.2164292,,,,,,,0.18304443,0.13336182,0.9553833,,,,,,
1731653413.2171474,809.4872,817.5458,803.44324,831.6484,nan,nan,,,,,,,,,
1731653413.2210476,807.47253,801.8315,807.0696,822.381,nan,nan,,,,,,,,,
1731653413.2225518,,,,,,,,,,1591575.1,1607692.2,,,,
1731653413.2249479,821.5751,809.0842,810.696,820.7692,nan,nan,,,,,,,,,
1731653413.2264392,,,,,,,,,,,,,nan,119675170.0,nan
1731653413.2288482,830.84247,817.5458,817.1429,829.2308,nan,nan,,,,,,,,,
1731653413.2327485,802.23444,805.4579,813.5165,817.5458,nan,nan,,,,,,,,,
1731653413.2352824,,,,,,,0.18133545,0.13287354,0.96429443,,,,,,
1731653413.2366490,795.78754,805.8608,810.293,810.696,nan,nan,,,,,,,,,
1731653413.2405493,813.1135,815.5311,813.91943,820.3663,nan,nan,,,,,,,,,
1731653413.2420428,,,,,,,,,,,,,nan,119680000.0,nan
1731653413.2444496,832.0513,814.7253,808.68134,831.2454,nan,nan,,,,,,,,,
1731653413.2483499,813.1135,812.3077,810.293,822.381,nan,nan,,,,,,,,,
1731653413.2522502,798.60803,812.3077,807.47253,813.91943,nan,nan,,,,,,,,,
1731653413.2541356,,,,,,,0.17797852,0.13342285,0.9641113,,,,,,
1731653413.2561505,804.2491,806.6667,795.78754,810.696,nan,nan,,,,,,,,,
1731653413.2574484,,,,,,,,,,1591575.1,1607692.2,,,,
1731653413.2576466,,,,,,,,,,,,,nan,119667910.0,nan
1731653413.2600508,826.8132,812.3077,807.8755,821.978,nan,nan,,,,,,,,,
1731653413.2639511,822.381,816.7399,813.1135,831.6484,nan,nan,,,,,,,,,
1731653413.2678514,795.38464,811.50183,801.8315,813.91943,nan,nan,,,,,,,,,
1731653413.2717516,799.81683,811.9048,799.81683,807.47253,nan,nan,,,,,,,,,
1731653413.2729890,,,,,,,0.18444824,0.13409424,0.95825195,,,,,,
1731653413.2732501,,,,,,,,,,,,,nan,119716264.0,nan
1731653413.2756519,822.7839,816.337,816.7399,820.3663,nan,nan,,,,,,,,,
1731653413.2795522,834.0659,817.1429,824.3956,828.8278,nan,nan,,,,,,,,,
1731653413.2834525,804.2491,813.5165,807.47253,814.7253,nan,nan,,,,,,,,,
1731653413.2873528,798.60803,810.696,803.8461,815.9341,nan,nan,,,,,,,,,
1731653413.2888539,,,,,,,,,,,,,nan,119724320.0,nan
1731653413.2912531,815.12823,810.293,811.50183,823.5897,nan,nan,,,,,,,,,
1731653413.2918422,,,,,,,0.18267822,0.13342285,0.9546509,,,,,,
1731653413.2923448,,,,,,,,,,1592381.0,1607692.2,,,,
1731653413.2951536,831.2454,812.3077,809.4872,828.4249,nan,nan,,,,,,,,,
1731653413.2990539,810.696,814.3223,807.0696,829.2308,nan,nan,,,,,,,,,
1731653413.3029542,798.60803,804.2491,809.4872,823.5897,nan,nan,,,,,,,,,
1731653413.3044574,,,,,,,,,,,,,nan,119737220.0,nan
1731653413.3068545,804.2491,795.38464,801.4286,813.5165,nan,nan,,,,,,,,,
1731653413.3106954,,,,,,,0.18695068,0.13720703,0.95111084,,,,,,
1731653413.3107548,820.7692,805.4579,805.4579,817.9487,nan,nan,,,,,,,,,
1731653413.3146551,811.0989,810.293,808.2784,823.5897,nan,nan,,,,,,,,,
1731653413.3185554,797.3993,805.05493,798.20514,821.1722,nan,nan,,,,,,,,,
1731653413.3200610,,,,,,,,,,,,,nan,119737220.0,nan
1731653413.3224556,801.4286,803.0403,802.6374,815.5311,nan,nan,,,,,,,,,
1731653413.3263559,816.337,801.02563,809.89014,816.7399,nan,nan,,,,,,,,,
1731653413.3272414,,,,,,,,,,1591575.1,1606886.5,,,,
1731653413.3295488,,,,,,,0.18908691,0.1361084,0.9597168,,,,,,
1731653413.3302562,811.9048,801.8315,812.71063,821.978,nan,nan,,,,,,,,,
1731653413.3341565,792.1612,797.3993,803.8461,816.7399,nan,nan,,,,,,,,,
1731653413.3356647,,,,,,,,,,,,,nan,119756560.0,nan
1731653413.3380568,796.5934,802.23444,799.41394,810.696,nan,nan,,,,,,,,,
1731653413.3419571,814.7253,806.26373,815.12823,817.9487,nan,nan,,,,,,,,,
1731653413.3458574,817.9487,807.47253,814.3223,826.0073,nan,nan,,,,,,,,,
1731653413.3484020,,,,,,,0.1843872,0.13421631,0.96136475,,,,,,
1731653413.3497579,784.90845,805.8608,798.20514,813.5165,nan,nan,,,,,,,,,
1731653413.3512683,,,,,,,,,,,,,nan,119742856.0,nan
1731653413.3536582,788.5348,799.81683,802.23444,813.91943,nan,nan,,,,,,,,,
1731653413.3575585,806.26373,801.4286,803.44324,812.3077,nan,nan,,,,,,,,,
1731653413.3614588,816.337,807.0696,797.3993,817.1429,nan,nan,,,,,,,,,
1731653413.3621380,,,,,,,,,,1591575.1,1606886.5,,,,
1731653413.3653591,797.8022,811.0989,801.4286,819.9634,nan,nan,,,,,,,,,
1731653413.3668721,,,,,,,,,,,,,nan,119694504.0,nan
1731653413.3672552,,,,,,,0.17401123,0.13647461,0.9613037,,,,,,
1731653413.3692594,788.5348,805.8608,811.50183,810.293,nan,nan,,,,,,,,,
1731653413.3731596,796.99634,804.2491,806.6667,809.89014,nan,nan,,,,,,,,,
1731653413.3770599,820.3663,810.696,805.4579,828.4249,nan,nan,,,,,,,,,
1731653413.3809602,803.44324,805.05493,812.3077,832.8571,nan,nan,,,,,,,,,
1731653413.3824756,,,,,,,,,,,,,nan,119679190.0,nan
1731653413.3848605,779.67035,799.011,809.0842,817.9487,nan,nan,,,,,,,,,
1731653413.3861086,,,,,,,0.17590332,0.13427734,0.9611206,,,,,,
1731653413.3887608,791.3553,809.89014,807.47253,815.5311,nan,nan,,,,,,,,,
1731653413.3926611,817.9487,809.0842,811.50183,828.4249,nan,nan,,,,,,,,,
1731653413.3965614,816.7399,802.6374,813.1135,827.619,nan,nan,,,,,,,,,
1731653413.3970346,,,,,,,,,,1591575.1,1607692.2,,,,
1731653413.3980794,,,,,,,,,,,,,nan,119613110.0,nan
1731653413.4004617,787.326,809.89014,816.7399,819.9634,nan,nan,,,,,,,,,
1731653413.4043620,794.17584,817.1429,813.1135,826.0073,nan,nan,,,,,,,,,
1731653413.4049618,,,,,,,0.17651367,0.13543701,0.95977783,,,,,,
1731653413.4082625,811.9048,813.5165,802.23444,831.6484,nan,nan,,,,,,,,,
1731653413.4121628,816.7399,805.05493,804.65204,842.9304,nan,nan,,,,,,,,,
1731653413.4136829,,,,,,,,,,,,,nan,119558310.0,nan
1731653413.4160631,789.34064,803.0403,815.9341,834.4689,nan,nan,,,,,,,,,
1731653413.4199634,783.69965,802.23444,813.91943,817.1429,nan,nan,,,,,,,,,
1731653413.4238150,,,,,,,0.17687988,0.13458252,0.9668579,,,,,,
1731653413.4238636,799.81683,801.02563,809.0842,819.5604,nan,nan,,,,,,,,,
1731653413.4277639,818.3516,804.65204,805.8608,826.4103,nan,nan,,,,,,,,,
1731653413.4292867,,,,,,,,,,,,,nan,119567980.0,nan
1731653413.4316642,793.7729,806.26373,799.41394,817.5458,nan,nan,,,,,,,,,
1731653413.4319310,,,,,,,,,,1591575.1,1607692.2,,,,
1731653413.4355645,777.6557,807.47253,803.44324,809.89014,nan,nan,,,,,,,,,
1731653413.4394648,793.36993,804.2491,809.0842,808.2784,nan,nan,,,,,,,,,
1731653413.4426684,,,,,,,0.17700195,0.13446045,0.9637451,,,,,,
1731653413.4433651,809.89014,804.2491,805.4579,810.696,nan,nan,,,,,,,,,
1731653413.4448903,,,,,,,,,,,,,nan,119537360.0,nan
1731653413.4472654,804.65204,809.89014,807.0696,815.9341,nan,nan,,,,,,,,,
1731653413.4511657,791.75824,805.4579,807.8755,817.9487,nan,nan,,,,,,,,,
1731653413.4550660,788.1319,796.1905,798.60803,811.9048,nan,nan,,,,,,,,,
1731653413.4589663,805.4579,804.2491,800.6227,818.7546,nan,nan,,,,,,,,,
1731653413.4604940,,,,,,,,,,,,,nan,119530910.0,nan
1731653413.4615216,,,,,,,0.17889404,0.1328125,0.95684814,,,,,,
1731653413.4628665,813.1135,812.71063,803.8461,821.978,nan,nan,,,,,,,,,
1731653413.4667671,784.90845,805.4579,801.4286,808.2784,nan,nan,,,,,,,,,
1731653413.4668276,,,,,,,,,,1591575.1,1607692.2,,,,
1731653413.4706674,784.5055,801.8315,803.0403,803.44324,nan,nan,,,,,,,,,
1731653413.4745677,803.44324,808.2784,810.293,809.4872,nan,nan,,,,,,,,,
1731653413.4760976,,,,,,,,,,,,,nan,119516410.0,nan
1731653413.4784679,813.5165,809.4872,818.3516,824.3956,nan,nan,,,,,,,,,
1731653413.4803748,,,,,,,0.17590332,0.12689209,0.958374,,,,,,
1731653413.4823682,795.78754,808.2784,807.0696,827.619,nan,nan,,,,,,,,,
1731653413.4862685,792.1612,811.50183,805.4579,822.381,nan,nan,,,,,,,,,
1731653413.4901688,801.4286,808.2784,806.26373,822.7839,nan,nan,,,,,,,,,
1731653413.4917014,,,,,,,,,,,,,nan,119518024.0,nan
1731653413.4940691,823.5897,814.3223,805.4579,838.9011,nan,nan,,,,,,,,,
1731653413.4979694,803.8461,813.1135,807.47253,834.87177,nan,nan,,,,,,,,,
1731653413.4992282,,,,,,,0.17120361,0.13189697,0.96417236,,,,,,
1731653413.5017242,,,,,,,,,,1592381.0,1607692.2,,,,
1731653413.5018697,780.87915,806.26373,807.47253,821.978,nan,nan,,,,,,,,,
1731653413.5057700,787.326,805.4579,809.4872,814.3223,nan,nan,,,,,,,,,
1731653413.5073049,,,,,,,,,,,,,nan,119553480.0,nan
1731653413.5096703,813.1135,802.23444,800.6227,816.7399,nan,nan,,,,,,,,,
1731653413.5135705,808.2784,801.4286,800.6227,821.5751,nan,nan,,,,,,,,,
1731653413.5174708,782.49084,800.2198,812.3077,817.1429,nan,nan,,,,,,,,,
1731653413.5180814,,,,,,,0.17285156,0.12921143,0.9605713,,,,,,
1731653413.5213714,786.9231,800.6227,815.9341,813.5165,nan,nan,,,,,,,,,
1731653413.5229087,,,,,,,,,,,,,nan,119498680.0,nan
1731653413.5252717,803.0403,798.20514,814.7253,815.12823,nan,nan,,,,,,,,,
1731653413.5291719,807.47253,794.9817,801.8315,823.9927,nan,nan,,,,,,,,,
1731653413.5330722,784.10254,799.41394,799.41394,824.7985,nan,nan,,,,,,,,,
1731653413.5366209,,,,,,,,,,1591575.1,1606886.5,,,,
1731653413.5369346,,,,,,,0.17993164,0.13110352,0.9649658,,,,,,
1731653413.5369725,784.90845,804.65204,813.91943,827.2161,nan,nan,,,,,,,,,
1731653413.5385122,,,,,,,,,,,,,nan,119503520.0,nan
1731653413.5408728,801.8315,804.65204,815.5311,831.2454,nan,nan,,,,,,,,,
1731653413.5447731,820.3663,808.68134,810.696,844.1392,nan,nan,,,,,,,,,
1731653413.5486734,790.14655,810.293,805.8608,832.8571,nan,nan,,,,,,,,,
1731653413.5525737,783.2967,806.6667,811.0989,820.7692,nan,nan,,,,,,,,,
1731653413.5541160,,,,,,,,,,,,,nan,119534940.0,nan
1731653413.5557880,,,,,,,0.18322754,0.13238525,0.96313477,,,,,,
1731653413.5564740,807.47253,804.2491,822.381,830.0366,nan,nan,,,,,,,,,
1731653413.5603743,823.1868,805.8608,826.0073,834.87177,nan,nan,,,,,,,,,
1731653413.5642745,800.2198,804.65204,813.1135,830.4396,nan,nan,,,,,,,,,
1731653413.5681748,779.67035,799.011,803.8461,820.7692,nan,nan,,,,,,,,,
1731653413.5697196,,,,,,,,,,,,,nan,119546220.0,nan
1731653413.5715172,,,,,,,,,,1591575.1,1607692.2,,,,
1731653413.5720751,792.96704,805.05493,810.293,815.9341,nan,nan,,,,,,,,,
1731653413.5746412,,,,,,,0.1862793,0.13293457,0.95947266,,,,,,
1731653413.5759754,815.12823,801.02563,812.3077,827.619,nan,nan,,,,,,,,,
1731653413.5798759,808.68134,796.5934,815.12823,832.8571,nan,nan,,,,,,,,,
1731653413.5837762,784.10254,801.8315,805.8608,821.1722,nan,nan,,,,,,,,,
1731653413.5853233,,,,,,,,,,,,,nan,119526080.0,nan
1731653413.5876765,789.7436,802.6374,798.60803,816.7399,nan,nan,,,,,,,,,
1731653413.5915768,807.8755,794.9817,806.26373,821.1722,nan,nan,,,,,,,,,
1731653413.5934944,,,,,,,0.18237305,0.13427734,0.9623413,,,,,,
1731653413.5954771,813.5165,799.81683,805.4579,826.4103,nan,nan,,,,,,,,,
1731653413.5993774,788.5348,811.0989,800.6227,819.5604,nan,nan,,,,,,,,,
1731653413.6009269,,,,,,,,,,,,,nan,119558310.0,nan
1731653413.6032777,788.1319,807.0696,806.6667,815.12823,nan,nan,,,,,,,,,
1731653413.6064138,,,,,,,,,,1591575.1,1606886.5,,,,
1731653413.6071780,803.0403,807.8755,815.12823,813.91943,nan,nan,,,,,,,,,
1731653413.6110783,819.9634,812.3077,809.0842,824.7985,nan,nan,,,,,,,,,
1731653413.6123478,,,,,,,0.18109131,0.13708496,0.96398926,,,,,,
1731653413.6149786,801.02563,810.696,802.6374,831.2454,nan,nan,,,,,,,,,
1731653413.6165307,,,,,,,,,,,,,nan,119552670.0,nan
1731653413.6188788,784.90845,804.2491,811.0989,828.4249,nan,nan,,,,,,,,,
1731653413.6227791,793.36993,798.60803,812.3077,819.15753,nan,nan,,,,,,,,,
1731653413.6266794,812.71063,795.38464,811.50183,821.978,nan,nan,,,,,,,,,
1731653413.6305797,802.23444,792.1612,820.3663,829.2308,nan,nan,,,,,,,,,
1731653413.6312010,,,,,,,0.1807251,0.13702393,0.9651489,,,,,,
1731653413.6321342,,,,,,,,,,,,,nan,119551064.0,nan
1731653413.6344802,782.49084,795.38464,816.337,823.9927,nan,nan,,,,,,,,,
1731653413.6383805,787.326,801.02563,804.2491,817.9487,nan,nan,,,,,,,,,
1731653413.6413105,,,,,,,,,,1591575.1,1607692.2,,,,
1731653413.6422808,810.293,803.0403,809.4872,822.7839,nan,nan,,,,,,,,,
1731653413.6461811,812.71063,808.68134,816.337,832.0513,nan,nan,,,,,,,,,
1731653413.6477380,,,,,,,,,,,,,nan,119530110.0,nan
1731653413.6500542,,,,,,,0.18310547,0.13671875,0.9654541,,,,,,
1731653413.6500814,780.07324,810.293,810.696,821.5751,nan,nan,,,,,,,,,
1731653413.6539817,779.2674,805.4579,797.8022,815.5311,nan,nan,,,,,,,,,
1731653413.6578820,803.44324,801.8315,800.6227,823.1868,nan,nan,,,,,,,,,
1731653413.6617823,814.3223,799.011,810.293,828.022,nan,nan,,,,,,,,,
1731653413.6633415,,,,,,,,,,,,,nan,119547840.0,nan
1731653413.6656826,786.1172,801.4286,804.2491,819.9634,nan,nan,,,,,,,,,
1731653413.6689076,,,,,,,0.18359375,0.13861084,0.963501,,,,,,
1731653413.6695828,787.326,806.6667,815.5311,826.4103,nan,nan,,,,,,,,,
1731653413.6734831,797.3993,799.011,819.5604,822.381,nan,nan,,,,,,,,,
1731653413.6762071,,,,,,,,,,1591575.1,1606886.5,,,,
1731653413.6773834,811.50183,796.1905,805.4579,826.0073,nan,nan,,,,,,,,,
1731653413.6789453,,,,,,,,,,,,,nan,119534136.0,nan
1731653413.6812837,794.17584,801.02563,802.23444,830.84247,nan,nan,,,,,,,,,
1731653413.6851840,781.685,801.8315,807.0696,823.1868,nan,nan,,,,,,,,,
1731653413.6877608,,,,,,,0.17932129,0.13311768,0.95965576,,,,,,
1731653413.6890843,800.6227,805.4579,813.91943,823.1868,nan,nan,,,,,,,,,
1731653413.6929848,828.4249,810.293,813.5165,832.8571,nan,nan,,,,,,,,,
1731653413.6945488,,,,,,,,,,,,,nan,119560740.0,nan
1731653413.6968851,816.7399,815.12823,810.293,829.2308,nan,nan,,,,,,,,,
1731653413.7007854,794.17584,816.337,806.26373,820.3663,nan,nan,,,,,,,,,
1731653413.7046857,797.8022,809.4872,804.65204,812.3077,nan,nan,,,,,,,,,
1731653413.7066140,,,,,,,0.18365479,0.13293457,0.954834,,,,,,
1731653413.7085860,813.5165,803.44324,806.6667,816.337,nan,nan,,,,,,,,,
1731653413.7101526,,,,,,,,,,,,,nan,119534136.0,nan
1731653413.7111034,,,,,,,,,,1591575.1,1607692.2,,,,
1731653413.7124863,816.7399,800.6227,806.6667,830.0366,nan,nan,,,,,,,,,
1731653413.7163866,794.9817,800.6227,809.0842,822.7839,nan,nan,,,,,,,,,
1731653413.7202868,795.78754,807.0696,815.9341,819.5604,nan,nan,,,,,,,,,
1731653413.7241871,813.91943,807.0696,816.337,826.0073,nan,nan,,,,,,,,,
1731653413.7254674,,,,,,,0.18493652,0.13500977,0.9570923,,,,,,
1731653413.7257562,,,,,,,,,,,,,nan,119554290.0,nan
1731653413.7280874,827.2161,805.8608,807.0696,832.8571,nan,nan,,,,,,,,,
1731653413.7319877,797.8022,801.8315,803.8461,817.5458,nan,nan,,,,,,,,,
1731653413.7358880,796.1905,803.44324,803.44324,816.337,nan,nan,,,,,,,,,
1731653413.7397883,813.1135,805.8608,802.23444,823.1868,nan,nan,,,,,,,,,
1731653413.7413599,,,,,,,,,,,,,nan,119581690.0,nan
1731653413.7436886,820.7692,804.2491,811.9048,830.4396,nan,nan,,,,,,,,,
1731653413.7443206,,,,,,,0.18359375,0.13739014,0.960022,,,,,,
1731653413.7460001,,,,,,,,,,1592381.0,1607692.2,,,,
1731653413.7475891,791.75824,804.2491,813.91943,829.2308,nan,nan,,,,,,,,,
1731653413.7514894,776.8498,806.6667,804.65204,819.9634,nan,nan,,,,,,,,,
1731653413.7553897,786.9231,806.6667,805.4579,817.1429,nan,nan,,,,,,,,,
1731653413.7569635,,,,,,,,,,,,,nan,119592160.0,nan
1731653413.7592900,809.4872,808.2784,808.2784,824.3956,nan,nan,,,,,,,,,
1731653413.7631738,,,,,,,0.18206787,0.1350708,0.96051025,,,,,,
1731653413.7631903,806.6667,804.2491,807.47253,828.4249,nan,nan,,,,,,,,,
1731653413.7670906,782.49084,792.1612,801.4286,822.381,nan,nan,,,,,,,,,
1731653413.7709908,793.36993,796.5934,796.99634,824.7985,nan,nan,,,,,,,,,
1731653413.7725673,,,,,,,,,,,,,nan,119555090.0,nan
1731653413.7748911,813.91943,802.23444,808.2784,827.2161,nan,nan,,,,,,,,,
1731653413.7787914,808.68134,794.17584,816.337,821.978,nan,nan,,,,,,,,,
1731653413.7820272,,,,,,,0.18432617,0.14117432,0.96258545,,,,,,
1731653413.7826917,781.685,795.78754,809.89014,817.9487,nan,nan,,,,,,,,,
1731653413.7865920,788.93774,805.8608,802.6374,816.337,nan,nan,,,,,,,,,
1731653413.7881708,,,,,,,,,,,,,nan,119580880.0,nan
1731653413.7904923,818.3516,806.6667,803.8461,826.8132,nan,nan,,,,,,,,,
1731653413.7943926,843.73627,811.50183,812.71063,856.2271,nan,nan,,,,,,,,,
1731653413.7982929,793.7729,809.0842,807.0696,830.0366,nan,nan,,,,,,,,,
1731653413.8008804,,,,,,,0.18640137,0.13555908,0.97003174,,,,,,
1731653413.8021932,767.5824,796.1905,806.26373,801.02563,nan,nan,,,,,,,,,
1731653413.8037746,,,,,,,,,,,,,nan,119590550.0,nan
1731653413.8060937,803.0403,804.65204,821.1722,822.7839,nan,nan,,,,,,,,,
1731653413.8099940,821.5751,813.91943,819.9634,832.8571,nan,nan,,,,,,,,,
1731653413.8138943,790.9524,798.60803,810.696,812.3077,nan,nan,,,,,,,,,
1731653413.8177946,777.25275,800.6227,811.9048,809.89014,nan,nan,,,,,,,,,
1731653413.8193781,,,,,,,,,,,,,nan,119619560.0,nan
1731653413.8197336,,,,,,,0.19342041,0.13684082,0.9586792,,,,,,
1731653413.8216949,792.96704,805.4579,818.3516,818.7546,nan,nan,,,,,,,,,
1731653413.8255951,817.9487,799.011,820.7692,828.022,nan,nan,,,,,,,,,
1731653413.8294954,815.5311,807.0696,806.26373,836.8865,nan,nan,,,,,,,,,
1731653413.8333957,790.54944,809.4872,810.696,831.2454,nan,nan,,,,,,,,,
1731653413.8349819,,,,,,,,,,,,,nan,119630040.0,nan
1731653413.8372960,792.5641,798.60803,820.7692,820.3663,nan,nan,,,,,,,,,
1731653413.8385870,,,,,,,0.20507812,0.13946533,0.9608154,,,,,,
1731653413.8411963,809.4872,794.9817,814.7253,821.1722,nan,nan,,,,,,,,,
1731653413.8450966,812.71063,793.7729,808.2784,826.4103,nan,nan,,,,,,,,,
1731653413.8489969,781.685,794.57874,805.05493,807.8755,nan,nan,,,,,,,,,
1731653413.8505855,,,,,,,,,,,,,nan,119596190.0,nan
1731653413.8528972,779.67035,796.1905,809.4872,805.4579,nan,nan,,,,,,,,,
1731653413.8567975,800.2198,795.78754,803.8461,811.9048,nan,nan,,,,,,,,,
1731653413.8574402,,,,,,,0.20599365,0.14776611,0.96380615,,,,,,
1731653413.8606980,813.1135,799.011,802.23444,815.9341,nan,nan,,,,,,,,,
1731653413.8645983,786.1172,800.6227,801.8315,814.7253,nan,nan,,,,,,,,,
1731653413.8661892,,,,,,,,,,,,,nan,119601830.0,nan
