timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304650.5555232,860.65936,813.1135,731.7216,819.9634,nan,nan,,,,,,,,,
1731304650.5556233,,,,,,,,,,1657655.6,1607692.2,,,,
1731304650.5594258,842.52747,815.5311,731.31866,822.381,nan,nan,,,,,,,,,
1731304650.5633285,841.7216,819.15753,734.94507,836.08057,nan,nan,,,,,,,,,
1731304650.5657804,,,,,,,,,,,,,nan,82919050.0,nan
1731304650.5672309,853.4066,818.3516,736.1539,832.0513,nan,nan,,,,,,,,,
1731304650.5677021,,,,,,,-0.024841309,0.15118408,0.9727173,,,,,,
1731304650.5711336,848.97437,822.381,733.3333,815.9341,nan,nan,,,,,,,,,
1731304650.5750363,841.7216,824.3956,723.2601,815.9341,nan,nan,,,,,,,,,
1731304650.5789390,863.8828,818.3516,730.9158,828.022,nan,nan,,,,,,,,,
1731304650.5813580,,,,,,,,,,,,,nan,82903736.0,nan
1731304650.5828416,861.4652,814.7253,752.674,832.8571,nan,nan,,,,,,,,,
1731304650.5865352,,,,,,,-0.028625488,0.1482544,0.97198486,,,,,,
1731304650.5867443,845.34796,814.3223,746.2271,828.4249,nan,nan,,,,,,,,,
1731304650.5904117,,,,,,,,,,1656849.9,1607692.2,,,,
1731304650.5906467,830.4396,812.71063,740.58606,830.0366,nan,nan,,,,,,,,,
1731304650.5945494,830.4396,809.89014,738.5714,818.3516,nan,nan,,,,,,,,,
1731304650.5969353,,,,,,,,,,,,,nan,82927100.0,nan
1731304650.5984521,851.39197,809.0842,732.1245,818.7546,nan,nan,,,,,,,,,
1731304650.6023548,844.94507,815.5311,721.6484,821.1722,nan,nan,,,,,,,,,
1731304650.6053684,,,,,,,-0.03112793,0.14715576,0.9781494,,,,,,
1731304650.6062574,821.5751,811.50183,716.8132,800.6227,nan,nan,,,,,,,,,
1731304650.6101599,817.9487,809.0842,729.304,793.36993,nan,nan,,,,,,,,,
1731304650.6125128,,,,,,,,,,,,,nan,82934360.0,nan
1731304650.6140625,844.5421,817.5458,744.61536,822.7839,nan,nan,,,,,,,,,
1731304650.6179652,854.21246,812.71063,743.4066,835.6777,nan,nan,,,,,,,,,
1731304650.6218679,827.619,806.6667,732.9304,817.1429,nan,nan,,,,,,,,,
1731304650.6242015,,,,,,,-0.038330078,0.14367676,0.97302246,,,,,,
1731304650.6252000,,,,,,,,,,1656849.9,1607692.2,,,,
1731304650.6257706,829.2308,814.3223,732.1245,813.5165,nan,nan,,,,,,,,,
1731304650.6280901,,,,,,,,,,,,,nan,82906960.0,nan
1731304650.6296732,865.4945,831.2454,742.6007,838.49817,nan,nan,,,,,,,,,
1731304650.6335757,871.53845,830.84247,737.76556,848.97437,nan,nan,,,,,,,,,
1731304650.6374784,847.3626,823.5897,724.0659,822.381,nan,nan,,,,,,,,,
1731304650.6413810,835.2747,830.84247,730.5128,805.05493,nan,nan,,,,,,,,,
1731304650.6430347,,,,,,,-0.044555664,0.14086914,0.98480225,,,,,,
1731304650.6436677,,,,,,,,,,,,,nan,82935970.0,nan
1731304650.6452837,832.8571,826.0073,734.94507,827.619,nan,nan,,,,,,,,,
1731304650.6491864,841.31866,818.7546,734.94507,844.94507,nan,nan,,,,,,,,,
1731304650.6530890,841.31866,827.619,738.1685,822.381,nan,nan,,,,,,,,,
1731304650.6569915,821.1722,833.663,736.55676,807.0696,nan,nan,,,,,,,,,
1731304650.6592450,,,,,,,,,,,,,nan,82907770.0,nan
1731304650.6599884,,,,,,,,,,1656849.9,1607692.2,,,,
1731304650.6608942,820.3663,831.2454,733.3333,808.68134,nan,nan,,,,,,,,,
1731304650.6618676,,,,,,,-0.04626465,0.1373291,0.9760132,,,,,,
1731304650.6647968,834.0659,832.4542,733.3333,827.2161,nan,nan,,,,,,,,,
1731304650.6686995,845.34796,836.08057,729.707,843.73627,nan,nan,,,,,,,,,
1731304650.6726022,840.9158,834.0659,732.1245,823.5897,nan,nan,,,,,,,,,
1731304650.6748226,,,,,,,,,,,,,nan,82915016.0,nan
1731304650.6765049,843.73627,838.49817,740.989,815.5311,nan,nan,,,,,,,,,
1731304650.6804073,852.6007,830.84247,734.5421,843.73627,nan,nan,,,,,,,,,
1731304650.6807008,,,,,,,-0.04058838,0.13696289,0.97473145,,,,,,
1731304650.6843100,851.39197,821.5751,733.3333,840.10986,nan,nan,,,,,,,,,
1731304650.6882126,843.3333,831.6484,740.18317,820.7692,nan,nan,,,,,,,,,
1731304650.6903999,,,,,,,,,,,,,nan,82882780.0,nan
1731304650.6921153,827.619,838.49817,738.5714,823.1868,nan,nan,,,,,,,,,
1731304650.6947768,,,,,,,,,,1657655.6,1607692.2,,,,
1731304650.6960180,832.4542,833.2601,747.8388,842.52747,nan,nan,,,,,,,,,
1731304650.6995339,,,,,,,-0.047424316,0.13684082,0.96765137,,,,,,
1731304650.6999204,845.34796,830.0366,751.8681,858.24176,nan,nan,,,,,,,,,
1731304650.7038231,833.663,829.6337,740.18317,825.2015,nan,nan,,,,,,,,,
1731304650.7059774,,,,,,,,,,,,,nan,82943224.0,nan
1731304650.7077258,828.022,836.4835,733.3333,807.8755,nan,nan,,,,,,,,,
1731304650.7116284,857.4359,850.989,744.21246,835.6777,nan,nan,,,,,,,,,
1731304650.7155311,862.27106,859.45056,747.03296,843.73627,nan,nan,,,,,,,,,
1731304650.7183671,,,,,,,-0.046875,0.13543701,0.96087646,,,,,,
1731304650.7194338,829.2308,846.1539,738.5714,824.7985,nan,nan,,,,,,,,,
1731304650.7215548,,,,,,,,,,,,,nan,82921464.0,nan
1731304650.7233362,822.7839,841.7216,738.1685,814.3223,nan,nan,,,,,,,,,
1731304650.7272389,837.6923,854.21246,745.82416,818.7546,nan,nan,,,,,,,,,
1731304650.7295651,,,,,,,,,,1656849.9,1607692.2,,,,
1731304650.7311416,861.4652,860.2564,749.85345,833.2601,nan,nan,,,,,,,,,
1731304650.7350442,868.315,861.06226,752.674,846.1539,nan,nan,,,,,,,,,
1731304650.7371323,,,,,,,,,,,,,nan,82946450.0,nan
1731304650.7372003,,,,,,,-0.046325684,0.13671875,0.9616089,,,,,,
1731304650.7389469,835.2747,857.4359,747.4359,822.381,nan,nan,,,,,,,,,
1731304650.7428496,834.0659,865.4945,737.3626,812.3077,nan,nan,,,,,,,,,
1731304650.7467520,842.9304,871.9414,750.2564,834.87177,nan,nan,,,,,,,,,
1731304650.7506547,839.707,868.315,754.68866,839.304,nan,nan,,,,,,,,,
1731304650.7527096,,,,,,,,,,,,,nan,82918240.0,nan
1731304650.7545574,854.21246,874.7619,747.4359,828.8278,nan,nan,,,,,,,,,
1731304650.7560334,,,,,,,-0.03729248,0.14453125,0.9614868,,,,,,
1731304650.7584600,849.7802,875.16486,747.4359,821.1722,nan,nan,,,,,,,,,
1731304650.7623627,827.2161,874.35895,746.63007,825.6044,nan,nan,,,,,,,,,
1731304650.7643535,,,,,,,,,,1656849.9,1607692.2,,,,
1731304650.7662654,841.7216,891.685,749.0476,852.6007,nan,nan,,,,,,,,,
1731304650.7682872,,,,,,,,,,,,,nan,82915016.0,nan
1731304650.7701678,846.9597,901.75824,737.76556,859.0476,nan,nan,,,,,,,,,
1731304650.7740705,838.49817,896.52014,741.39197,835.2747,nan,nan,,,,,,,,,
1731304650.7748666,,,,,,,-0.0335083,0.1453247,0.9664917,,,,,,
1731304650.7779732,845.34796,895.31134,768.7912,840.10986,nan,nan,,,,,,,,,
1731304650.7818758,848.1685,899.34064,772.8205,862.674,nan,nan,,,,,,,,,
1731304650.7838645,,,,,,,,,,,,,nan,82918240.0,nan
1731304650.7857785,856.2271,903.36993,765.9707,865.89746,nan,nan,,,,,,,,,
1731304650.7896810,840.10986,906.5934,766.77655,851.39197,nan,nan,,,,,,,,,
1731304650.7935836,839.304,918.68134,773.22345,844.94507,nan,nan,,,,,,,,,
1731304650.7936995,,,,,,,-0.026916504,0.15148926,0.9689331,,,,,,
1731304650.7974863,870.32965,925.5311,776.04395,860.2564,nan,nan,,,,,,,,,
1731304650.7991419,,,,,,,,,,1656849.9,1607692.2,,,,
1731304650.7994421,,,,,,,,,,,,,nan,82928720.0,nan
1731304650.8013890,859.0476,916.26373,764.7619,873.5531,nan,nan,,,,,,,,,
1731304650.8052917,837.6923,906.99634,754.68866,837.28937,nan,nan,,,,,,,,,
1731304650.8091943,832.4542,902.96704,751.4652,817.5458,nan,nan,,,,,,,,,
1731304650.8125327,,,,,,,-0.02508545,0.15716553,0.9729614,,,,,,
1731304650.8130968,839.707,912.23444,751.4652,842.9304,nan,nan,,,,,,,,,
1731304650.8150194,,,,,,,,,,,,,nan,82927100.0,nan
1731304650.8169994,856.2271,915.4579,750.65936,863.0769,nan,nan,,,,,,,,,
1731304650.8209021,848.5714,913.44324,759.5238,852.1978,nan,nan,,,,,,,,,
1731304650.8248048,852.1978,915.8608,761.9414,824.7985,nan,nan,,,,,,,,,
1731304650.8287075,860.2564,919.0842,760.32965,847.76556,nan,nan,,,,,,,,,
1731304650.8305969,,,,,,,,,,,,,nan,82959340.0,nan
1731304650.8313658,,,,,,,-0.016662598,0.15826416,0.9751587,,,,,,
1731304650.8326101,855.42126,916.6667,772.01465,868.71796,nan,nan,,,,,,,,,
1731304650.8339303,,,,,,,,,,1656849.9,1606886.5,,,,
1731304650.8365126,852.1978,911.4286,773.6264,865.4945,nan,nan,,,,,,,,,
1731304650.8404152,854.21246,919.0842,762.74725,861.4652,nan,nan,,,,,,,,,
1731304650.8443179,861.06226,926.7399,756.7033,842.9304,nan,nan,,,,,,,,,
1731304650.8461742,,,,,,,,,,,,,nan,82934360.0,nan
1731304650.8482206,860.2564,909.011,758.315,844.1392,nan,nan,,,,,,,,,
1731304650.8501990,,,,,,,-0.016418457,0.16192627,0.9814453,,,,,,
1731304650.8521233,853.8095,904.9817,762.74725,849.7802,nan,nan,,,,,,,,,
1731304650.8560259,840.5128,913.8461,761.13556,830.4396,nan,nan,,,,,,,,,
1731304650.8599284,844.5421,917.8755,753.8828,829.6337,nan,nan,,,,,,,,,
1731304650.8617518,,,,,,,,,,,,,nan,82906150.0,nan
1731304650.8638310,866.7033,925.12823,764.35895,850.989,nan,nan,,,,,,,,,
1731304650.8677337,872.74725,931.5751,782.49084,864.2857,nan,nan,,,,,,,,,
1731304650.8687186,,,,,,,,,,1656849.9,1607692.2,,,,
1731304650.8690321,,,,,,,-0.015930176,0.1595459,0.9862671,,,,,,
1731304650.8716364,854.61536,923.91943,769.59705,847.3626,nan,nan,,,,,,,,,
1731304650.8755391,838.9011,918.68134,770.0,834.87177,nan,nan,,,,,,,,,
1731304650.8773291,,,,,,,,,,,,,nan,82941610.0,nan
1731304650.8794415,854.61536,921.0989,782.49084,854.21246,nan,nan,,,,,,,,,
1731304650.8833442,870.32965,922.3077,785.31134,870.7326,nan,nan,,,,,,,,,
1731304650.8872468,867.50916,925.9341,776.8498,871.13556,nan,nan,,,,,,,,,
1731304650.8878653,,,,,,,-0.012878418,0.15917969,0.99121094,,,,,,
1731304650.8911495,849.3773,920.696,774.43225,845.34796,nan,nan,,,,,,,,,
1731304650.8929067,,,,,,,,,,,,,nan,82946450.0,nan
1731304650.8950522,862.27106,917.0696,785.31134,834.0659,nan,nan,,,,,,,,,
1731304650.8989549,876.3736,921.50183,780.07324,854.21246,nan,nan,,,,,,,,,
1731304650.9028573,857.8388,929.9634,769.59705,866.30035,nan,nan,,,,,,,,,
1731304650.9035070,,,,,,,,,,1656849.9,1607692.2,,,,
1731304650.9066985,,,,,,,-0.017456055,0.15612793,0.9935913,,,,,,
1731304650.9067600,854.61536,929.5604,774.43225,848.1685,nan,nan,,,,,,,,,
1731304650.9084840,,,,,,,,,,,,,nan,82913410.0,nan
1731304650.9106627,861.4652,918.2784,788.5348,845.7509,nan,nan,,,,,,,,,
1731304650.9145653,863.47986,915.8608,790.14655,857.8388,nan,nan,,,,,,,,,
1731304650.9184680,857.03296,915.8608,782.8938,868.71796,nan,nan,,,,,,,,,
1731304650.9223707,857.8388,913.44324,787.72894,858.6447,nan,nan,,,,,,,,,
1731304650.9240615,,,,,,,,,,,,,nan,82932744.0,nan
1731304650.9255314,,,,,,,-0.016113281,0.15100098,0.98236084,,,,,,
1731304650.9262731,851.39197,913.44324,795.38464,832.0513,nan,nan,,,,,,,,,
1731304650.9301758,855.82416,909.81683,790.9524,859.0476,nan,nan,,,,,,,,,
1731304650.9340785,865.89746,907.3993,780.87915,879.59705,nan,nan,,,,,,,,,
1731304650.9379811,864.68866,907.8022,780.07324,848.1685,nan,nan,,,,,,,,,
1731304650.9382954,,,,,,,,,,1656849.9,1607692.2,,,,
1731304650.9396389,,,,,,,,,,,,,nan,82960950.0,nan
1731304650.9418838,866.7033,908.60803,778.0586,826.8132,nan,nan,,,,,,,,,
1731304650.9443645,,,,,,,-0.021118164,0.14685059,0.97332764,,,,,,
1731304650.9457865,880.80585,906.99634,768.3883,831.2454,nan,nan,,,,,,,,,
1731304650.9496889,892.0879,916.26373,763.95605,851.79486,nan,nan,,,,,,,,,
1731304650.9535916,866.30035,914.2491,774.43225,853.8095,nan,nan,,,,,,,,,
1731304650.9552164,,,,,,,,,,,,,nan,82921464.0,nan
1731304650.9574943,833.663,896.52014,784.90845,833.663,nan,nan,,,,,,,,,
1731304650.9613969,846.55676,896.1172,776.4469,850.58606,nan,nan,,,,,,,,,
1731304650.9631977,,,,,,,-0.02130127,0.14459229,0.9694824,,,,,,
1731304650.9652996,872.3443,900.9524,767.5824,871.9414,nan,nan,,,,,,,,,
1731304650.9692020,864.2857,904.57874,774.0293,863.8828,nan,nan,,,,,,,,,
1731304650.9707937,,,,,,,,,,,,,nan,82950480.0,nan
1731304650.9730837,,,,,,,,,,1656849.9,1607692.2,,,,
1731304650.9731047,839.707,902.5641,774.83514,834.4689,nan,nan,,,,,,,,,
1731304650.9770074,853.8095,901.3553,768.3883,830.4396,nan,nan,,,,,,,,,
1731304650.9809101,878.3883,902.5641,772.4176,844.1392,nan,nan,,,,,,,,,
1731304650.9820309,,,,,,,-0.019042969,0.1459961,0.9657593,,,,,,
1731304650.9848127,885.2381,895.7143,771.6117,868.315,nan,nan,,,,,,,,,
1731304650.9863713,,,,,,,,,,,,,nan,82969816.0,nan
1731304650.9887154,871.53845,895.31134,766.77655,853.00366,nan,nan,,,,,,,,,
1731304650.9926178,846.1539,898.93774,762.74725,819.15753,nan,nan,,,,,,,,,
1731304650.9965205,842.9304,892.49084,761.53845,838.9011,nan,nan,,,,,,,,,
1731304651.0004232,842.9304,881.6117,771.2088,852.1978,nan,nan,,,,,,,,,
1731304651.0008640,,,,,,,-0.02520752,0.14312744,0.95770264,,,,,,
1731304651.0019486,,,,,,,,,,,,,nan,82973040.0,nan
1731304651.0043259,844.5421,882.8205,776.4469,838.0952,nan,nan,,,,,,,,,
1731304651.0078721,,,,,,,,,,1656849.9,1607692.2,,,,
1731304651.0082285,856.2271,891.28204,769.19415,841.31866,nan,nan,,,,,,,,,
1731304651.0121312,855.42126,893.69965,763.1502,862.674,nan,nan,,,,,,,,,
1731304651.0160336,858.24176,885.64105,774.83514,856.63007,nan,nan,,,,,,,,,
1731304651.0175261,,,,,,,,,,,,,nan,82920660.0,nan
1731304651.0196972,,,,,,,-0.03277588,0.14453125,0.9714966,,,,,,
1731304651.0199363,867.9121,888.0586,778.46155,842.52747,nan,nan,,,,,,,,,
1731304651.0238390,841.7216,890.87915,771.6117,831.2454,nan,nan,,,,,,,,,
1731304651.0277417,832.0513,877.1795,771.2088,833.663,nan,nan,,,,,,,,,
1731304651.0316443,850.58606,878.7912,774.83514,852.1978,nan,nan,,,,,,,,,
1731304651.0331035,,,,,,,,,,,,,nan,82952900.0,nan
1731304651.0355470,864.2857,880.40295,770.0,859.85345,nan,nan,,,,,,,,,
1731304651.0385303,,,,,,,-0.030578613,0.14154053,0.96795654,,,,,,
1731304651.0394495,852.6007,881.6117,758.315,834.87177,nan,nan,,,,,,,,,
1731304651.0426605,,,,,,,,,,1656849.9,1607692.2,,,,
1731304651.0433521,843.3333,880.0,760.7326,823.5897,nan,nan,,,,,,,,,
1731304651.0472548,861.06226,865.09155,775.64105,845.34796,nan,nan,,,,,,,,,
1731304651.0486810,,,,,,,,,,,,,nan,82971430.0,nan
1731304651.0511575,859.45056,871.53845,784.5055,862.674,nan,nan,,,,,,,,,
1731304651.0550601,853.4066,880.80585,774.0293,859.45056,nan,nan,,,,,,,,,
1731304651.0573633,,,,,,,-0.028320312,0.15026855,0.96728516,,,,,,
1731304651.0589626,850.58606,869.12085,767.98535,842.1245,nan,nan,,,,,,,,,
1731304651.0628653,846.9597,872.74725,792.96704,842.52747,nan,nan,,,,,,,,,
1731304651.0642583,,,,,,,,,,,,,nan,82966590.0,nan
1731304651.0667679,850.58606,877.5824,790.54944,864.68866,nan,nan,,,,,,,,,
1731304651.0706706,862.27106,884.0293,778.0586,863.47986,nan,nan,,,,,,,,,
1731304651.0745733,841.7216,890.87915,778.46155,828.022,nan,nan,,,,,,,,,
1731304651.0761964,,,,,,,-0.027160645,0.15466309,0.9683838,,,,,,
1731304651.0774488,,,,,,,,,,1656849.9,1607692.2,,,,
1731304651.0784760,830.0366,884.43225,772.8205,827.2161,nan,nan,,,,,,,,,
1731304651.0798359,,,,,,,,,,,,,nan,83002856.0,nan
1731304651.0823784,843.3333,880.40295,766.3736,848.5714,nan,nan,,,,,,,,,
1731304651.0862811,856.2271,885.64105,763.5531,846.9597,nan,nan,,,,,,,,,
1731304651.0901837,848.5714,887.6557,767.5824,835.2747,nan,nan,,,,,,,,,
1731304651.0940864,829.6337,880.0,768.3883,842.52747,nan,nan,,,,,,,,,
1731304651.0950296,,,,,,,-0.024963379,0.16101074,0.97772217,,,,,,
1731304651.0954132,,,,,,,,,,,,,nan,82964984.0,nan
1731304651.0979891,844.1392,882.01465,769.19415,858.6447,nan,nan,,,,,,,,,
1731304651.1018918,871.13556,882.4176,761.53845,859.45056,nan,nan,,,,,,,,,
1731304651.1057942,859.45056,884.0293,766.77655,840.5128,nan,nan,,,,,,,,,
1731304651.1096969,840.9158,889.2674,769.19415,830.4396,nan,nan,,,,,,,,,
1731304651.1109908,,,,,,,,,,,,,nan,82989160.0,nan
1731304651.1122372,,,,,,,,,,1657655.6,1607692.2,,,,
1731304651.1135995,869.5238,894.5055,758.315,842.9304,nan,nan,,,,,,,,,
1731304651.1138628,,,,,,,-0.027893066,0.16015625,0.9818115,,,,,,
1731304651.1175022,868.315,898.93774,766.77655,850.989,nan,nan,,,,,,,,,
1731304651.1214049,840.9158,899.7436,780.87915,842.9304,nan,nan,,,,,,,,,
1731304651.1253076,844.1392,909.41394,780.07324,836.8865,nan,nan,,,,,,,,,
1731304651.1265681,,,,,,,,,,,,,nan,82990770.0,nan
1731304651.1292100,858.6447,912.6374,768.7912,858.24176,nan,nan,,,,,,,,,
1731304651.1326959,,,,,,,-0.025817871,0.15820312,0.9888916,,,,,,
1731304651.1331127,865.89746,900.54944,764.7619,855.82416,nan,nan,,,,,,,,,
1731304651.1370153,867.1062,903.36993,766.77655,836.4835,nan,nan,,,,,,,,,
1731304651.1409180,842.52747,904.17584,771.6117,826.8132,nan,nan,,,,,,,,,
1731304651.1421456,,,,,,,,,,,,,nan,82972230.0,nan
1731304651.1448207,838.0952,894.90845,762.74725,835.2747,nan,nan,,,,,,,,,
1731304651.1470256,,,,,,,,,,1656849.9,1607692.2,,,,
1731304651.1487231,855.82416,891.685,757.1062,857.03296,nan,nan,,,,,,,,,
1731304651.1515291,,,,,,,-0.028686523,0.15136719,0.9789429,,,,,,
1731304651.1526258,853.8095,896.9231,771.6117,846.9597,nan,nan,,,,,,,,,
1731304651.1565285,846.1539,904.9817,767.98535,821.1722,nan,nan,,,,,,,,,
1731304651.1577229,,,,,,,,,,,,,nan,82956120.0,nan
1731304651.1604311,844.94507,912.23444,773.22345,830.0366,nan,nan,,,,,,,,,
1731304651.1643338,853.4066,902.1612,778.0586,848.97437,nan,nan,,,,,,,,,
1731304651.1682365,863.8828,891.28204,780.4762,849.3773,nan,nan,,,,,,,,,
1731304651.1703622,,,,,,,-0.0234375,0.15447998,0.9833374,,,,,,
1731304651.1721389,853.8095,898.93774,784.10254,849.3773,nan,nan,,,,,,,,,
1731304651.1733005,,,,,,,,,,,,,nan,82998024.0,nan
1731304651.1760416,837.28937,902.1612,786.1172,839.304,nan,nan,,,,,,,,,
1731304651.1799443,862.27106,904.57874,802.23444,853.4066,nan,nan,,,,,,,,,
1731304651.1818140,,,,,,,,,,1657655.6,1607692.2,,,,
1731304651.1838470,892.0879,908.20514,805.05493,867.50916,nan,nan,,,,,,,,,
1731304651.1877496,848.5714,902.1612,788.93774,832.4542,nan,nan,,,,,,,,,
1731304651.1888778,,,,,,,,,,,,,nan,82998024.0,nan
1731304651.1891952,,,,,,,-0.016845703,0.15435791,0.9710083,,,,,,
1731304651.1916523,805.4579,901.3553,794.57874,820.3663,nan,nan,,,,,,,,,
1731304651.1955547,839.707,909.81683,815.9341,836.8865,nan,nan,,,,,,,,,
1731304651.1994574,873.1502,917.8755,831.2454,867.9121,nan,nan,,,,,,,,,
1731304651.2033601,856.63007,915.8608,843.3333,861.4652,nan,nan,,,,,,,,,
1731304651.2044554,,,,,,,,,,,,,nan,83030260.0,nan
1731304651.2072628,835.6777,915.4579,855.42126,817.5458,nan,nan,,,,,,,,,
1731304651.2080283,,,,,,,-0.02166748,0.1564331,0.9682617,,,,,,
1731304651.2111654,840.5128,918.2784,869.92676,812.71063,nan,nan,,,,,,,,,
1731304651.2150681,865.09155,919.0842,882.8205,836.4835,nan,nan,,,,,,,,,
1731304651.2166023,,,,,,,,,,1657655.6,1607692.2,,,,
1731304651.2189705,868.71796,919.4872,889.67035,853.00366,nan,nan,,,,,,,,,
1731304651.2200327,,,,,,,,,,,,,nan,83005270.0,nan
1731304651.2228732,853.4066,922.3077,898.1319,836.08057,nan,nan,,,,,,,,,
1731304651.2267759,837.28937,921.50183,901.3553,826.8132,nan,nan,,,,,,,,,
1731304651.2268615,,,,,,,-0.01928711,0.15283203,0.9682617,,,,,,
1731304651.2306786,840.5128,919.4872,900.54944,834.87177,nan,nan,,,,,,,,,
1731304651.2345812,859.0476,919.4872,898.93774,837.28937,nan,nan,,,,,,,,,
1731304651.2356102,,,,,,,,,,,,,nan,82988350.0,nan
1731304651.2384837,831.6484,917.0696,905.78754,832.0513,nan,nan,,,,,,,,,
1731304651.2423863,822.7839,915.4579,933.9927,821.978,nan,nan,,,,,,,,,
1731304651.2456946,,,,,,,-0.017456055,0.15960693,0.96569824,,,,,,
1731304651.2462890,852.1978,911.8315,936.4103,833.663,nan,nan,,,,,,,,,
1731304651.2501917,853.8095,901.3553,927.9487,844.1392,nan,nan,,,,,,,,,
1731304651.2511876,,,,,,,,,,,,,nan,83010910.0,nan
1731304651.2513907,,,,,,,,,,1658461.5,1607692.2,,,,
1731304651.2540944,841.31866,904.9817,923.5165,832.0513,nan,nan,,,,,,,,,
1731304651.2579970,836.4835,915.05493,917.47253,829.2308,nan,nan,,,,,,,,,
1731304651.2618995,846.9597,913.0403,909.41394,826.8132,nan,nan,,,,,,,,,
1731304651.2645278,,,,,,,-0.004760742,0.16308594,0.96917725,,,,,,
1731304651.2658021,863.47986,907.8022,900.14655,838.9011,nan,nan,,,,,,,,,
1731304651.2667651,,,,,,,,,,,,,nan,83039930.0,nan
1731304651.2697048,846.1539,909.41394,899.34064,841.31866,nan,nan,,,,,,,,,
1731304651.2736075,827.2161,902.1612,888.86444,823.9927,nan,nan,,,,,,,,,
1731304651.2775102,844.1392,886.4469,875.9707,836.4835,nan,nan,,,,,,,,,
1731304651.2814128,851.79486,882.8205,867.50916,861.4652,nan,nan,,,,,,,,,
1731304651.2823424,,,,,,,,,,,,,nan,83005270.0,nan
1731304651.2833610,,,,,,,0.00091552734,0.16680908,0.97003174,,,,,,
1731304651.2853153,842.52747,881.2088,871.13556,857.03296,nan,nan,,,,,,,,,
1731304651.2861791,,,,,,,,,,1658461.5,1607692.2,,,,
1731304651.2892179,840.5128,876.77655,871.13556,821.5751,nan,nan,,,,,,,,,
1731304651.2931206,845.34796,865.4945,856.63007,813.1135,nan,nan,,,,,,,,,
1731304651.2970233,863.47986,865.4945,853.00366,842.1245,nan,nan,,,,,,,,,
1731304651.2979200,,,,,,,,,,,,,nan,82962570.0,nan
1731304651.3009260,868.315,882.8205,855.42126,848.97437,nan,nan,,,,,,,,,
1731304651.3021941,,,,,,,-0.0015258789,0.16479492,0.9720459,,,,,,
1731304651.3048284,842.9304,871.13556,837.28937,824.7985,nan,nan,,,,,,,,,
1731304651.3087311,832.0513,861.4652,826.0073,812.71063,nan,nan,,,,,,,,,
1731304651.3126338,835.2747,864.2857,833.2601,827.2161,nan,nan,,,,,,,,,
1731304651.3134973,,,,,,,,,,,,,nan,83004470.0,nan
1731304651.3165364,846.1539,866.7033,830.4396,844.1392,nan,nan,,,,,,,,,
1731304651.3204391,857.03296,869.12085,823.9927,841.31866,nan,nan,,,,,,,,,
1731304651.3209674,,,,,,,,,,1657655.6,1607692.2,,,,
1731304651.3210270,,,,,,,0.0034179688,0.16680908,0.9781494,,,,,,
1731304651.3243418,861.4652,872.74725,812.3077,822.7839,nan,nan,,,,,,,,,
1731304651.3282442,849.7802,873.95605,813.91943,828.022,nan,nan,,,,,,,,,
1731304651.3290749,,,,,,,,,,,,,nan,82975460.0,nan
1731304651.3321469,855.0183,872.74725,829.2308,849.3773,nan,nan,,,,,,,,,
1731304651.3360496,854.21246,874.35895,819.9634,833.2601,nan,nan,,,,,,,,,
1731304651.3398602,,,,,,,0.006591797,0.16790771,0.9753418,,,,,,
1731304651.3399522,829.2308,877.5824,807.8755,821.1722,nan,nan,,,,,,,,,
1731304651.3438549,835.6777,887.25275,809.0842,826.4103,nan,nan,,,,,,,,,
1731304651.3446522,,,,,,,,,,,,,nan,83035090.0,nan
1731304651.3477576,856.2271,891.28204,812.3077,847.3626,nan,nan,,,,,,,,,
1731304651.3516600,864.68866,882.4176,807.8755,856.63007,nan,nan,,,,,,,,,
1731304651.3555627,850.989,882.4176,800.6227,826.0073,nan,nan,,,,,,,,,
1731304651.3557558,,,,,,,,,,1658461.5,1607692.2,,,,
1731304651.3586934,,,,,,,0.0061035156,0.15887451,0.9743042,,,,,,
