timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653840.7732477,808.68134,811.50183,810.696,805.8608,nan,nan,,,,,,,,,
1731653840.7771411,867.50916,807.0696,807.8755,835.2747,nan,nan,,,,,,,,,
1731653840.7775977,,,,,,,,,,,,,nan,113627980.0,nan
1731653840.7810347,818.7546,807.0696,803.8461,799.81683,nan,nan,,,,,,,,,
1731653840.7830739,,,,,,,0.12188721,0.087890625,0.97198486,,,,,,
1731653840.7849281,743.4066,805.8608,797.3993,757.1062,nan,nan,,,,,,,,,
1731653840.7888215,785.7143,803.0403,801.4286,791.75824,nan,nan,,,,,,,,,
1731653840.7927151,858.24176,803.8461,800.2198,841.7216,nan,nan,,,,,,,,,
1731653840.7932124,,,,,,,,,,,,,nan,113593336.0,nan
1731653840.7966084,852.1978,802.6374,794.57874,827.2161,nan,nan,,,,,,,,,
1731653840.7982137,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.8005018,752.674,799.011,795.78754,764.7619,nan,nan,,,,,,,,,
1731653840.8019619,,,,,,,0.12438965,0.08703613,0.9732666,,,,,,
1731653840.8043952,757.50916,792.96704,790.54944,773.6264,nan,nan,,,,,,,,,
1731653840.8082888,834.87177,796.5934,789.7436,818.7546,nan,nan,,,,,,,,,
1731653840.8088272,,,,,,,,,,,,,nan,113601390.0,nan
1731653840.8121822,853.4066,801.4286,799.81683,834.4689,nan,nan,,,,,,,,,
1731653840.8160756,761.53845,803.0403,799.41394,776.4469,nan,nan,,,,,,,,,
1731653840.8199689,745.0183,805.4579,790.54944,770.80585,nan,nan,,,,,,,,,
1731653840.8208499,,,,,,,0.12298584,0.085754395,0.97473145,,,,,,
1731653840.8238626,817.9487,802.6374,794.57874,819.9634,nan,nan,,,,,,,,,
1731653840.8244421,,,,,,,,,,,,,nan,113549010.0,nan
1731653840.8277559,863.0769,801.4286,802.6374,834.0659,nan,nan,,,,,,,,,
1731653840.8316493,783.2967,801.02563,793.7729,787.326,nan,nan,,,,,,,,,
1731653840.8331861,,,,,,,,,,1586739.9,1606886.5,,,,
1731653840.8355427,732.52747,803.44324,790.54944,765.9707,nan,nan,,,,,,,,,
1731653840.8394363,795.78754,806.26373,790.54944,803.0403,nan,nan,,,,,,,,,
1731653840.8397381,,,,,,,0.123291016,0.08343506,0.97613525,,,,,,
1731653840.8400569,,,,,,,,,,,,,nan,113517580.0,nan
1731653840.8433297,848.5714,802.23444,788.5348,843.73627,nan,nan,,,,,,,,,
1731653840.8472230,808.2784,801.4286,794.17584,816.337,nan,nan,,,,,,,,,
1731653840.8511164,733.73627,795.38464,791.3553,769.59705,nan,nan,,,,,,,,,
1731653840.8550100,767.98535,791.3553,788.93774,797.8022,nan,nan,,,,,,,,,
1731653840.8556716,,,,,,,,,,,,,nan,113524030.0,nan
1731653840.8586261,,,,,,,0.11590576,0.085754395,0.979126,,,,,,
1731653840.8589034,841.7216,794.9817,790.9524,841.31866,nan,nan,,,,,,,,,
1731653840.8627968,846.55676,803.0403,800.2198,836.08057,nan,nan,,,,,,,,,
1731653840.8666904,749.45056,807.0696,802.23444,777.25275,nan,nan,,,,,,,,,
1731653840.8681586,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.8705838,745.82416,802.6374,795.78754,781.28204,nan,nan,,,,,,,,,
1731653840.8712866,,,,,,,,,,,,,nan,113493410.0,nan
1731653840.8744771,824.7985,806.26373,797.3993,832.8571,nan,nan,,,,,,,,,
1731653840.8775141,,,,,,,0.11798096,0.08679199,0.9772339,,,,,,
1731653840.8783705,855.42126,810.293,800.6227,842.9304,nan,nan,,,,,,,,,
1731653840.8822641,765.9707,806.26373,799.41394,785.31134,nan,nan,,,,,,,,,
1731653840.8861575,736.1539,805.8608,796.99634,776.8498,nan,nan,,,,,,,,,
1731653840.8869014,,,,,,,,,,,,,nan,113453920.0,nan
1731653840.8900509,811.9048,809.89014,795.78754,818.7546,nan,nan,,,,,,,,,
1731653840.8939443,872.74725,808.68134,797.3993,847.76556,nan,nan,,,,,,,,,
1731653840.8964024,,,,,,,0.12402344,0.087890625,0.97351074,,,,,,
1731653840.8978379,807.47253,803.0403,805.05493,809.4872,nan,nan,,,,,,,,,
1731653840.9017313,740.18317,796.5934,805.05493,767.5824,nan,nan,,,,,,,,,
1731653840.9025164,,,,,,,,,,,,,nan,113445060.0,nan
1731653840.9031310,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.9056246,792.1612,793.7729,796.1905,800.6227,nan,nan,,,,,,,,,
1731653840.9095180,855.42126,800.6227,800.6227,841.7216,nan,nan,,,,,,,,,
1731653840.9134116,823.5897,806.6667,805.4579,818.7546,nan,nan,,,,,,,,,
1731653840.9152904,,,,,,,0.119262695,0.09118652,0.9810791,,,,,,
1731653840.9173050,739.3773,807.47253,805.8608,765.56775,nan,nan,,,,,,,,,
1731653840.9181311,,,,,,,,,,,,,nan,113481320.0,nan
1731653840.9211984,770.0,804.2491,805.8608,785.7143,nan,nan,,,,,,,,,
1731653840.9250920,844.1392,798.60803,805.05493,829.2308,nan,nan,,,,,,,,,
1731653840.9289854,853.00366,801.8315,805.05493,824.3956,nan,nan,,,,,,,,,
1731653840.9328787,756.7033,807.8755,805.4579,770.80585,nan,nan,,,,,,,,,
1731653840.9337459,,,,,,,,,,,,,nan,113504690.0,nan
1731653840.9341784,,,,,,,0.11798096,0.08630371,0.98583984,,,,,,
1731653840.9367721,751.4652,803.0403,804.2491,781.28204,nan,nan,,,,,,,,,
1731653840.9381034,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.9406657,829.2308,797.8022,800.6227,828.022,nan,nan,,,,,,,,,
1731653840.9445591,862.27106,803.0403,797.3993,838.0952,nan,nan,,,,,,,,,
1731653840.9484525,779.2674,811.0989,792.96704,784.10254,nan,nan,,,,,,,,,
1731653840.9493608,,,,,,,,,,,,,nan,113435384.0,nan
1731653840.9523458,747.4359,807.47253,793.36993,771.6117,nan,nan,,,,,,,,,
1731653840.9530666,,,,,,,0.12017822,0.08538818,0.9768677,,,,,,
1731653840.9562395,807.8755,803.44324,798.60803,827.2161,nan,nan,,,,,,,,,
1731653840.9601328,861.06226,807.47253,802.6374,856.2271,nan,nan,,,,,,,,,
1731653840.9640262,801.4286,807.0696,799.41394,800.6227,nan,nan,,,,,,,,,
1731653840.9649756,,,,,,,,,,,,,nan,113449890.0,nan
1731653840.9679196,736.55676,806.26373,796.99634,763.5531,nan,nan,,,,,,,,,
1731653840.9718132,794.57874,807.0696,796.5934,800.2198,nan,nan,,,,,,,,,
1731653840.9719546,,,,,,,0.12176514,0.085998535,0.9738159,,,,,,
1731653840.9730759,,,,,,,,,,1586739.9,1607692.2,,,,
1731653840.9757066,855.42126,806.6667,792.5641,838.49817,nan,nan,,,,,,,,,
1731653840.9796000,836.08057,808.2784,794.9817,822.7839,nan,nan,,,,,,,,,
1731653840.9805903,,,,,,,,,,,,,nan,113503880.0,nan
1731653840.9834933,750.2564,809.4872,794.9817,765.56775,nan,nan,,,,,,,,,
1731653840.9873869,769.59705,803.8461,793.36993,778.46155,nan,nan,,,,,,,,,
1731653840.9908426,,,,,,,0.12023926,0.08331299,0.9688721,,,,,,
1731653840.9912803,846.9597,804.65204,796.5934,822.381,nan,nan,,,,,,,,,
1731653840.9951737,862.27106,811.50183,796.5934,826.8132,nan,nan,,,,,,,,,
1731653840.9962053,,,,,,,,,,,,,nan,113439416.0,nan
1731653840.9990673,767.1795,807.0696,791.75824,780.4762,nan,nan,,,,,,,,,
1731653841.0029607,755.89746,807.0696,793.7729,776.04395,nan,nan,,,,,,,,,
1731653841.0068541,830.0366,809.0842,799.41394,815.9341,nan,nan,,,,,,,,,
1731653841.0080483,,,,,,,,,,1586739.9,1607692.2,,,,
1731653841.0097306,,,,,,,0.11657715,0.08441162,0.97406006,,,,,,
1731653841.0107474,871.13556,802.6374,796.1905,841.31866,nan,nan,,,,,,,,,
1731653841.0118201,,,,,,,,,,,,,nan,113509520.0,nan
1731653841.0146410,786.52014,803.8461,792.1612,790.9524,nan,nan,,,,,,,,,
1731653841.0185344,738.97437,808.2784,794.17584,770.0,nan,nan,,,,,,,,,
1731653841.0224278,804.65204,805.4579,797.8022,806.26373,nan,nan,,,,,,,,,
1731653841.0263212,865.4945,801.8315,802.6374,845.34796,nan,nan,,,,,,,,,
1731653841.0274351,,,,,,,,,,,,,nan,113487770.0,nan
1731653841.0286188,,,,,,,0.12084961,0.08685303,0.97161865,,,,,,
1731653841.0302148,815.9341,801.4286,802.6374,814.7253,nan,nan,,,,,,,,,
1731653841.0341082,735.7509,798.20514,799.011,761.13556,nan,nan,,,,,,,,,
1731653841.0380015,784.10254,797.3993,799.011,808.2784,nan,nan,,,,,,,,,
1731653841.0418949,854.21246,798.60803,799.011,853.8095,nan,nan,,,,,,,,,
1731653841.0430205,,,,,,,,,,1586739.9,1607692.2,,,,
1731653841.0430498,,,,,,,,,,,,,nan,113481320.0,nan
1731653841.0457885,832.0513,801.02563,800.2198,821.978,nan,nan,,,,,,,,,
1731653841.0475068,,,,,,,0.123413086,0.08758545,0.9746704,,,,,,
1731653841.0496819,739.7802,802.23444,801.02563,763.5531,nan,nan,,,,,,,,,
1731653841.0535753,745.42126,799.011,796.1905,778.0586,nan,nan,,,,,,,,,
1731653841.0574687,820.3663,797.8022,793.7729,821.1722,nan,nan,,,,,,,,,
1731653841.0586646,,,,,,,,,,,,,nan,113542570.0,nan
1731653841.0613623,853.00366,799.011,798.20514,830.4396,nan,nan,,,,,,,,,
1731653841.0652556,767.5824,799.81683,797.8022,770.80585,nan,nan,,,,,,,,,
1731653841.0663948,,,,,,,0.12310791,0.08679199,0.9783325,,,,,,
1731653841.0691490,746.2271,800.6227,796.1905,767.1795,nan,nan,,,,,,,,,
1731653841.0730426,818.3516,801.8315,799.81683,815.5311,nan,nan,,,,,,,,,
1731653841.0742795,,,,,,,,,,,,,nan,113518390.0,nan
1731653841.0769360,865.89746,802.23444,797.8022,847.76556,nan,nan,,,,,,,,,
1731653841.0779929,,,,,,,,,,1586739.9,1607692.2,,,,
1731653841.0808294,788.5348,800.6227,789.34064,802.23444,nan,nan,,,,,,,,,
1731653841.0847228,732.9304,798.20514,789.34064,764.7619,nan,nan,,,,,,,,,
1731653841.0852830,,,,,,,0.11755371,0.08251953,0.9761963,,,,,,
1731653841.0886164,795.78754,797.8022,797.3993,802.23444,nan,nan,,,,,,,,,
1731653841.0898943,,,,,,,,,,,,,nan,113520810.0,nan
1731653841.0925097,858.24176,802.23444,800.6227,842.9304,nan,nan,,,,,,,,,
1731653841.0964031,812.71063,807.0696,800.6227,811.50183,nan,nan,,,,,,,,,
1731653841.1002965,734.1392,805.4579,798.60803,762.3443,nan,nan,,,,,,,,,
1731653841.1041710,,,,,,,0.11755371,0.08135986,0.9741211,,,,,,
1731653841.1041901,769.59705,803.0403,792.1612,790.14655,nan,nan,,,,,,,,,
1731653841.1055090,,,,,,,,,,,,,nan,113561900.0,nan
1731653841.1080835,838.0952,801.8315,793.36993,826.4103,nan,nan,,,,,,,,,
1731653841.1119769,837.6923,803.8461,798.20514,817.9487,nan,nan,,,,,,,,,
1731653841.1129653,,,,,,,,,,1586739.9,1607692.2,,,,
1731653841.1158702,742.6007,800.2198,792.5641,762.3443,nan,nan,,,,,,,,,
1731653841.1197639,747.8388,798.60803,791.75824,772.8205,nan,nan,,,,,,,,,
1731653841.1211240,,,,,,,,,,,,,nan,113537730.0,nan
1731653841.1230590,,,,,,,0.11706543,0.083618164,0.9738159,,,,,,
1731653841.1236572,827.619,803.8461,791.75824,819.5604,nan,nan,,,,,,,,,
1731653841.1275506,857.4359,804.2491,796.5934,832.0513,nan,nan,,,,,,,,,
1731653841.1314442,765.16486,800.2198,803.44324,777.25275,nan,nan,,,,,,,,,
1731653841.1353376,738.5714,802.6374,794.9817,768.7912,nan,nan,,,,,,,,,
1731653841.1367388,,,,,,,,,,,,,nan,113587700.0,nan
1731653841.1392310,815.12823,805.05493,793.7729,819.5604,nan,nan,,,,,,,,,
1731653841.1419473,,,,,,,0.11981201,0.08227539,0.9746704,,,,,,
1731653841.1431243,866.30035,808.2784,800.6227,843.3333,nan,nan,,,,,,,,,
1731653841.1470180,798.20514,806.6667,799.81683,789.7436,nan,nan,,,,,,,,,
1731653841.1479378,,,,,,,,,,1586739.9,1607692.2,,,,
1731653841.1509113,736.55676,801.02563,795.38464,760.32965,nan,nan,,,,,,,,,
1731653841.1523538,,,,,,,,,,,,,nan,113547400.0,nan
1731653841.1548047,794.57874,806.6667,800.2198,798.60803,nan,nan,,,,,,,,,
1731653841.1586981,864.68866,811.50183,807.47253,829.2308,nan,nan,,,,,,,,,
1731653841.1608353,,,,,,,0.12670898,0.08337402,0.9777832,,,,,,
1731653841.1625917,829.6337,803.8461,801.4286,813.5165,nan,nan,,,,,,,,,
1731653841.1664851,736.1539,802.6374,803.0403,765.16486,nan,nan,,,,,,,,,
1731653841.1679685,,,,,,,,,,,,,nan,113519190.0,nan
1731653841.1703784,763.1502,804.65204,804.2491,785.31134,nan,nan,,,,,,,,,
1731653841.1742718,835.2747,801.02563,801.02563,821.5751,nan,nan,,,,,,,,,
1731653841.1781654,842.9304,803.0403,802.23444,817.5458,nan,nan,,,,,,,,,
1731653841.1797233,,,,,,,0.12506104,0.08862305,0.9761963,,,,,,
1731653841.1820588,747.8388,809.4872,800.6227,765.9707,nan,nan,,,,,,,,,
1731653841.1829102,,,,,,,,,,1586739.9,1607692.2,,,,
1731653841.1835833,,,,,,,,,,,,,nan,113528056.0,nan
1731653841.1859522,749.85345,810.696,795.38464,772.8205,nan,nan,,,,,,,,,
1731653841.1898456,828.4249,807.47253,797.3993,823.5897,nan,nan,,,,,,,,,
1731653841.1937392,865.89746,807.0696,794.9817,835.2747,nan,nan,,,,,,,,,
1731653841.1976326,782.8938,809.89014,786.1172,783.2967,nan,nan,,,,,,,,,
1731653841.1986113,,,,,,,0.12365723,0.08807373,0.9784546,,,,,,
1731653841.1991982,,,,,,,,,,,,,nan,113546590.0,nan
1731653841.2015259,743.4066,812.3077,790.54944,771.2088,nan,nan,,,,,,,,,
1731653841.2054195,810.696,808.68134,795.38464,810.293,nan,nan,,,,,,,,,
1731653841.2093129,861.4652,806.6667,797.8022,845.34796,nan,nan,,,,,,,,,
1731653841.2132063,799.011,811.50183,797.3993,799.011,nan,nan,,,,,,,,,
1731653841.2148130,,,,,,,,,,,,,nan,113553850.0,nan
1731653841.2170997,736.9597,809.4872,802.23444,759.92676,nan,nan,,,,,,,,,
1731653841.2174995,,,,,,,0.12042236,0.08911133,0.9743042,,,,,,
1731653841.2178826,,,,,,,,,,1586739.9,1607692.2,,,,
1731653841.2209933,786.52014,797.8022,806.26373,799.011,nan,nan,,,,,,,,,
1731653841.2248867,851.79486,798.20514,808.2784,842.9304,nan,nan,,,,,,,,,
1731653841.2287800,827.619,803.8461,806.26373,826.4103,nan,nan,,,,,,,,,
1731653841.2304277,,,,,,,,,,,,,nan,113582050.0,nan
1731653841.2326734,737.76556,801.4286,801.02563,767.1795,nan,nan,,,,,,,,,
1731653841.2363875,,,,,,,0.120910645,0.081604004,0.9789429,,,,,,
1731653841.2365670,767.5824,804.65204,804.65204,794.17584,nan,nan,,,,,,,,,
1731653841.2404604,848.5714,807.8755,811.9048,848.1685,nan,nan,,,,,,,,,
1731653841.2443538,863.47986,810.293,814.3223,841.31866,nan,nan,,,,,,,,,
1731653841.2460427,,,,,,,,,,,,,nan,113556264.0,nan
1731653841.2482471,770.80585,816.337,806.6667,790.9524,nan,nan,,,,,,,,,
1731653841.2521408,757.9121,810.696,807.47253,793.36993,nan,nan,,,,,,,,,
1731653841.2528551,,,,,,,,,,1586739.9,1606886.5,,,,
1731653841.2552755,,,,,,,0.121276855,0.08569336,0.9767456,,,,,,
1731653841.2560341,826.0073,803.8461,813.91943,828.4249,nan,nan,,,,,,,,,
1731653841.2599275,870.32965,807.47253,811.9048,849.3773,nan,nan,,,,,,,,,
1731653841.2616575,,,,,,,,,,,,,nan,113602200.0,nan
1731653841.2638211,788.1319,809.89014,800.6227,795.78754,nan,nan,,,,,,,,,
1731653841.2677145,743.00366,806.26373,796.5934,770.80585,nan,nan,,,,,,,,,
1731653841.2716079,811.9048,801.02563,799.011,808.2784,nan,nan,,,,,,,,,
1731653841.2741637,,,,,,,0.12109375,0.08746338,0.9733887,,,,,,
1731653841.2755013,869.92676,800.6227,806.26373,834.87177,nan,nan,,,,,,,,,
1731653841.2772725,,,,,,,,,,,,,nan,113594940.0,nan
1731653841.2793949,823.9927,805.4579,812.71063,798.20514,nan,nan,,,,,,,,,
1731653841.2832882,751.06226,811.0989,807.0696,759.5238,nan,nan,,,,,,,,,
1731653841.2871816,790.54944,806.26373,803.44324,791.3553,nan,nan,,,,,,,,,
1731653841.2878275,,,,,,,,,,1586739.9,1606886.5,,,,
1731653841.2910750,858.24176,801.8315,804.65204,835.2747,nan,nan,,,,,,,,,
1731653841.2928872,,,,,,,,,,,,,nan,113607030.0,nan
1731653841.2930517,,,,,,,0.1184082,0.08660889,0.9724121,,,,,,
1731653841.2949686,845.7509,804.65204,806.6667,829.2308,nan,nan,,,,,,,,,
1731653841.2988620,753.0769,806.26373,813.1135,767.98535,nan,nan,,,,,,,,,
1731653841.3027554,763.5531,800.2198,810.293,775.2381,nan,nan,,,,,,,,,
1731653841.3066487,836.8865,798.20514,808.2784,820.7692,nan,nan,,,,,,,,,
1731653841.3085020,,,,,,,,,,,,,nan,113623960.0,nan
1731653841.3105423,862.674,803.44324,811.50183,836.4835,nan,nan,,,,,,,,,
1731653841.3119397,,,,,,,0.12005615,0.08148193,0.97491455,,,,,,
1731653841.3144357,771.6117,801.4286,802.23444,783.69965,nan,nan,,,,,,,,,
1731653841.3183291,746.63007,797.8022,797.3993,774.83514,nan,nan,,,,,,,,,
1731653841.3222225,820.3663,799.81683,803.8461,823.1868,nan,nan,,,,,,,,,
1731653841.3227999,,,,,,,,,,1586739.9,1606886.5,,,,
1731653841.3241169,,,,,,,,,,,,,nan,113590910.0,nan
1731653841.3261161,867.9121,803.8461,808.68134,848.1685,nan,nan,,,,,,,,,
1731653841.3300095,794.57874,803.0403,806.6667,799.011,nan,nan,,,,,,,,,
1731653841.3308280,,,,,,,0.12005615,0.081848145,0.9807739,,,,,,
1731653841.3339028,743.8095,805.4579,805.05493,769.19415,nan,nan,,,,,,,,,
1731653841.3377964,806.26373,805.4579,800.6227,814.7253,nan,nan,,,,,,,,,
1731653841.3397317,,,,,,,,,,,,,nan,113678750.0,nan
1731653841.3416898,868.315,803.8461,797.8022,853.00366,nan,nan,,,,,,,,,
1731653841.3455832,819.9634,809.4872,801.8315,806.26373,nan,nan,,,,,,,,,
1731653841.3494766,740.18317,803.8461,801.02563,757.1062,nan,nan,,,,,,,,,
1731653841.3497159,,,,,,,0.11907959,0.08630371,0.97875977,,,,,,
1731653841.3533702,776.04395,799.011,797.3993,784.90845,nan,nan,,,,,,,,,
1731653841.3553464,,,,,,,,,,,,,nan,113687620.0,nan
1731653841.3572636,848.5714,803.44324,802.23444,826.4103,nan,nan,,,,,,,,,
1731653841.3577724,,,,,,,,,,1586739.9,1607692.2,,,,
1731653841.3611569,849.3773,806.26373,801.4286,821.5751,nan,nan,,,,,,,,,
1731653841.3650503,752.27106,809.0842,792.5641,769.59705,nan,nan,,,,,,,,,
1731653841.3686039,,,,,,,0.12438965,0.08618164,0.9767456,,,,,,
1731653841.3689439,760.32965,809.89014,795.78754,778.86444,nan,nan,,,,,,,,,
1731653841.3709614,,,,,,,,,,,,,nan,113668280.0,nan
1731653841.3728373,839.707,806.6667,803.8461,826.8132,nan,nan,,,,,,,,,
1731653841.3767307,868.315,808.68134,804.2491,845.7509,nan,nan,,,,,,,,,
1731653841.3806241,776.04395,814.7253,803.0403,788.93774,nan,nan,,,,,,,,,
1731653841.3845177,748.6447,815.5311,803.44324,779.2674,nan,nan,,,,,,,,,
1731653841.3865762,,,,,,,,,,,,,nan,113669890.0,nan
1731653841.3874919,,,,,,,0.123046875,0.08514404,0.9719238,,,,,,
1731653841.3884110,822.381,807.0696,800.6227,818.7546,nan,nan,,,,,,,,,
1731653841.3923044,870.32965,805.05493,792.5641,841.7216,nan,nan,,,,,,,,,
1731653841.3927448,,,,,,,,,,1586739.9,1607692.2,,,,
1731653841.3961980,796.1905,806.6667,792.1612,792.96704,nan,nan,,,,,,,,,
1731653841.4000914,737.76556,807.0696,801.4286,763.1502,nan,nan,,,,,,,,,
1731653841.4021912,,,,,,,,,,,,,nan,113648130.0,nan
1731653841.4039848,800.6227,803.8461,800.2198,809.89014,nan,nan,,,,,,,,,
1731653841.4063802,,,,,,,0.12542725,0.086242676,0.9664917,,,,,,
1731653841.4078782,868.71796,800.2198,797.8022,846.9597,nan,nan,,,,,,,,,
1731653841.4117718,832.4542,802.6374,797.8022,815.12823,nan,nan,,,,,,,,,
1731653841.4156651,745.82416,801.4286,794.17584,765.9707,nan,nan,,,,,,,,,
1731653841.4178059,,,,,,,,,,,,,nan,113668280.0,nan
1731653841.4195585,781.685,802.6374,797.3993,794.17584,nan,nan,,,,,,,,,
1731653841.4234519,854.61536,804.65204,800.2198,835.2747,nan,nan,,,,,,,,,
1731653841.4252682,,,,,,,0.128479,0.08807373,0.9699707,,,,,,
1731653841.4273455,856.2271,801.4286,799.41394,830.84247,nan,nan,,,,,,,,,
1731653841.4277172,,,,,,,,,,1586739.9,1606886.5,,,,
1731653841.4312389,760.32965,797.8022,795.78754,764.7619,nan,nan,,,,,,,,,
1731653841.4334207,,,,,,,,,,,,,nan,113681176.0,nan
1731653841.4351323,757.9121,796.5934,794.57874,770.0,nan,nan,,,,,,,,,
1731653841.4390256,833.663,801.02563,801.02563,830.84247,nan,nan,,,,,,,,,
1731653841.4429193,864.2857,804.65204,805.8608,845.34796,nan,nan,,,,,,,,,
1731653841.4441562,,,,,,,0.12432861,0.08868408,0.9758911,,,,,,
1731653841.4468126,778.86444,797.8022,801.8315,786.52014,nan,nan,,,,,,,,,
1731653841.4490356,,,,,,,,,,,,,nan,113682780.0,nan
1731653841.4507060,743.4066,799.011,796.1905,771.2088,nan,nan,,,,,,,,,
1731653841.4545994,809.89014,802.6374,797.3993,813.1135,nan,nan,,,,,,,,,
1731653841.4584930,865.89746,802.23444,798.20514,843.3333,nan,nan,,,,,,,,,
1731653841.4623864,807.0696,806.26373,795.38464,807.8755,nan,nan,,,,,,,,,
1731653841.4626896,,,,,,,,,,1586739.9,1607692.2,,,,
1731653841.4630444,,,,,,,0.12017822,0.089782715,0.97857666,,,,,,
1731653841.4646504,,,,,,,,,,,,,nan,113707770.0,nan
1731653841.4662797,741.79486,803.44324,793.36993,776.8498,nan,nan,,,,,,,,,
1731653841.4701734,795.78754,801.4286,795.38464,811.50183,nan,nan,,,,,,,,,
1731653841.4740667,858.6447,800.2198,800.2198,838.9011,nan,nan,,,,,,,,,
1731653841.4779601,828.4249,800.2198,800.2198,813.1135,nan,nan,,,,,,,,,
1731653841.4802651,,,,,,,,,,,,,nan,113670696.0,nan
1731653841.4818535,742.6007,802.6374,795.78754,766.77655,nan,nan,,,,,,,,,
1731653841.4819324,,,,,,,0.11932373,0.08630371,0.977478,,,,,,
1731653841.4857471,768.3883,803.8461,799.41394,795.78754,nan,nan,,,,,,,,,
1731653841.4896405,842.9304,803.8461,798.20514,841.7216,nan,nan,,,,,,,,,
1731653841.4935338,861.06226,807.8755,797.8022,842.52747,nan,nan,,,,,,,,,
1731653841.4958801,,,,,,,,,,,,,nan,113687620.0,nan
1731653841.4974272,760.7326,803.44324,801.8315,781.28204,nan,nan,,,,,,,,,
1731653841.4976621,,,,,,,,,,1586739.9,1607692.2,,,,
1731653841.5008204,,,,,,,0.119384766,0.0859375,0.9794922,,,,,,
1731653841.5013208,745.42126,798.20514,799.41394,775.2381,nan,nan,,,,,,,,,
1731653841.5052142,832.0513,808.2784,802.6374,824.3956,nan,nan,,,,,,,,,
1731653841.5091076,872.74725,808.68134,800.6227,844.94507,nan,nan,,,,,,,,,
1731653841.5114949,,,,,,,,,,,,,nan,113617510.0,nan
1731653841.5130010,785.31134,800.6227,799.41394,785.31134,nan,nan,,,,,,,,,
1731653841.5168946,742.1978,801.02563,801.02563,760.32965,nan,nan,,,,,,,,,
1731653841.5197086,,,,,,,0.11798096,0.08605957,0.97558594,,,,,,
1731653841.5207880,804.65204,799.41394,798.60803,809.0842,nan,nan,,,,,,,,,
1731653841.5246813,863.8828,799.011,799.81683,839.707,nan,nan,,,,,,,,,
1731653841.5271099,,,,,,,,,,,,,nan,113562710.0,nan
1731653841.5285749,815.12823,805.8608,800.6227,798.20514,nan,nan,,,,,,,,,
1731653841.5324683,740.18317,809.0842,803.0403,762.3443,nan,nan,,,,,,,,,
1731653841.5326345,,,,,,,,,,1586739.9,1607692.2,,,,
1731653841.5363617,786.9231,807.47253,803.44324,796.99634,nan,nan,,,,,,,,,
1731653841.5385966,,,,,,,0.12011719,0.08868408,0.9761963,,,,,,
1731653841.5402551,862.674,809.4872,807.0696,839.304,nan,nan,,,,,,,,,
1731653841.5427246,,,,,,,,,,,,,nan,113582856.0,nan
1731653841.5441487,846.9597,808.68134,804.65204,827.2161,nan,nan,,,,,,,,,
1731653841.5480421,751.06226,801.02563,801.8315,772.8205,nan,nan,,,,,,,,,
1731653841.5519354,762.74725,794.9817,807.0696,781.28204,nan,nan,,,,,,,,,
1731653841.5558288,839.304,794.9817,799.41394,821.978,nan,nan,,,,,,,,,
1731653841.5574846,,,,,,,0.12487793,0.088134766,0.9789429,,,,,,
1731653841.5583394,,,,,,,,,,,,,nan,113549816.0,nan
1731653841.5597224,863.47986,800.2198,798.60803,829.2308,nan,nan,,,,,,,,,
1731653841.5636158,763.95605,803.0403,803.8461,764.35895,nan,nan,,,,,,,,,
1731653841.5675092,739.7802,805.05493,802.6374,768.7912,nan,nan,,,,,,,,,
1731653841.5676067,,,,,,,,,,1586739.9,1607692.2,,,,
