timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652663.6043787,914.65204,811.50183,815.5311,694.65204,nan,nan,,,,,,,,,
1731652663.6082778,909.011,806.6667,821.1722,692.6374,nan,nan,,,,,,,,,
1731652663.6116922,,,,,,,,,,,,,nan,116318750.0,nan
1731652663.6121769,714.7985,803.8461,821.1722,595.12823,nan,nan,,,,,,,,,
1731652663.6135385,,,,,,,0.17224121,0.101623535,0.96698,,,,,,
1731652663.6160760,718.4249,810.293,813.5165,595.5311,nan,nan,,,,,,,,,
1731652663.6199751,874.35895,815.12823,808.2784,677.72894,nan,nan,,,,,,,,,
1731652663.6238742,930.7692,813.91943,818.3516,707.9487,nan,nan,,,,,,,,,
1731652663.6272697,,,,,,,,,,,,,nan,116332456.0,nan
1731652663.6277733,765.56775,819.5604,828.022,624.1392,nan,nan,,,,,,,,,
1731652663.6306551,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.6316724,716.0073,821.5751,830.84247,596.7399,nan,nan,,,,,,,,,
1731652663.6323848,,,,,,,0.17340088,0.099975586,0.96154785,,,,,,
1731652663.6355715,826.4103,811.50183,823.9927,649.92676,nan,nan,,,,,,,,,
1731652663.6394706,948.0952,812.71063,823.5897,720.4396,nan,nan,,,,,,,,,
1731652663.6428471,,,,,,,,,,,,,nan,116368720.0,nan
1731652663.6433697,821.5751,818.3516,827.2161,662.01465,nan,nan,,,,,,,,,
1731652663.6472688,699.89014,814.7253,819.9634,586.6667,nan,nan,,,,,,,,,
1731652663.6511679,794.17584,811.9048,815.12823,618.49817,nan,nan,,,,,,,,,
1731652663.6512308,,,,,,,0.17108154,0.10168457,0.97003174,,,,,,
1731652663.6550670,938.022,810.293,822.381,705.5311,nan,nan,,,,,,,,,
1731652663.6584246,,,,,,,,,,,,,nan,116348570.0,nan
1731652663.6589661,877.1795,813.1135,826.0073,698.68134,nan,nan,,,,,,,,,
1731652663.6628652,708.3516,807.47253,820.3663,594.3223,nan,nan,,,,,,,,,
1731652663.6655748,,,,,,,,,,1592381.0,1606886.5,,,,
1731652663.6667643,740.58606,803.0403,824.7985,592.71063,nan,nan,,,,,,,,,
1731652663.6700771,,,,,,,0.17211914,0.10296631,0.9616699,,,,,,
1731652663.6706634,896.9231,817.5458,829.2308,684.9817,nan,nan,,,,,,,,,
1731652663.6740019,,,,,,,,,,,,,nan,116384030.0,nan
1731652663.6745625,911.02563,821.978,824.7985,711.978,nan,nan,,,,,,,,,
1731652663.6784616,728.0952,813.5165,821.978,605.6044,nan,nan,,,,,,,,,
1731652663.6823606,718.4249,803.44324,821.978,576.99634,nan,nan,,,,,,,,,
1731652663.6862597,859.45056,813.5165,819.15753,648.315,nan,nan,,,,,,,,,
1731652663.6889231,,,,,,,0.1730957,0.10357666,0.96380615,,,,,,
1731652663.6895795,,,,,,,,,,,,,nan,116339704.0,nan
1731652663.6901588,942.4542,823.5897,816.7399,704.3223,nan,nan,,,,,,,,,
1731652663.6940579,788.5348,820.3663,815.12823,621.31866,nan,nan,,,,,,,,,
1731652663.6979573,713.1868,816.337,809.89014,557.6557,nan,nan,,,,,,,,,
1731652663.7004943,,,,,,,,,,1592381.0,1606886.5,,,,
1731652663.7018564,832.0513,803.8461,817.1429,609.6337,nan,nan,,,,,,,,,
1731652663.7051568,,,,,,,,,,,,,nan,116399340.0,nan
1731652663.7057555,952.9304,799.011,814.7253,680.54944,nan,nan,,,,,,,,,
1731652663.7077694,,,,,,,0.17480469,0.10089111,0.96655273,,,,,,
1731652663.7096546,832.0513,814.7253,817.5458,634.21246,nan,nan,,,,,,,,,
1731652663.7135537,691.8315,820.3663,826.4103,564.10254,nan,nan,,,,,,,,,
1731652663.7174528,757.50916,806.6667,821.5751,599.5604,nan,nan,,,,,,,,,
1731652663.7207344,,,,,,,,,,,,,nan,116404180.0,nan
1731652663.7213519,886.4469,806.6667,815.12823,685.38464,nan,nan,,,,,,,,,
1731652663.7252510,842.9304,812.71063,808.68134,682.1612,nan,nan,,,,,,,,,
1731652663.7266154,,,,,,,0.17047119,0.10266113,0.9678345,,,,,,
1731652663.7291501,701.9048,807.47253,808.2784,603.5897,nan,nan,,,,,,,,,
1731652663.7330492,740.18317,803.44324,822.7839,603.5897,nan,nan,,,,,,,,,
1731652663.7354138,,,,,,,,,,1592381.0,1606886.5,,,,
1731652663.7363117,,,,,,,,,,,,,nan,116410620.0,nan
1731652663.7369483,885.2381,803.8461,826.0073,679.7436,nan,nan,,,,,,,,,
1731652663.7408473,919.89014,810.696,826.4103,707.1429,nan,nan,,,,,,,,,
1731652663.7447464,749.85345,818.3516,829.2308,610.0366,nan,nan,,,,,,,,,
1731652663.7454617,,,,,,,0.17388916,0.103271484,0.96380615,,,,,,
1731652663.7486455,710.3663,815.9341,822.7839,593.5165,nan,nan,,,,,,,,,
1731652663.7518892,,,,,,,,,,,,,nan,116430770.0,nan
1731652663.7525446,846.55676,817.1429,824.7985,675.7143,nan,nan,,,,,,,,,
1731652663.7564437,958.1685,815.5311,823.1868,734.1392,nan,nan,,,,,,,,,
1731652663.7603428,794.9817,809.0842,816.337,650.7326,nan,nan,,,,,,,,,
1731652663.7642419,683.36993,807.8755,815.5311,583.8461,nan,nan,,,,,,,,,
1731652663.7643077,,,,,,,0.16900635,0.098083496,0.95843506,,,,,,
1731652663.7674665,,,,,,,,,,,,,nan,116421900.0,nan
1731652663.7681410,801.8315,809.0842,813.91943,635.0183,nan,nan,,,,,,,,,
1731652663.7703333,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.7720401,942.4542,809.0842,814.7253,716.8132,nan,nan,,,,,,,,,
1731652663.7759392,842.1245,810.696,823.9927,673.2967,nan,nan,,,,,,,,,
1731652663.7798383,698.2784,814.7253,826.0073,592.3077,nan,nan,,,,,,,,,
1731652663.7830441,,,,,,,,,,,,,nan,116442050.0,nan
1731652663.7831540,,,,,,,0.1663208,0.10144043,0.96746826,,,,,,
1731652663.7837374,761.9414,809.89014,826.8132,615.2747,nan,nan,,,,,,,,,
1731652663.7876365,915.8608,803.8461,824.3956,703.1135,nan,nan,,,,,,,,,
1731652663.7915356,888.86444,809.89014,818.3516,705.5311,nan,nan,,,,,,,,,
1731652663.7954347,707.9487,817.1429,811.50183,601.1722,nan,nan,,,,,,,,,
1731652663.7986214,,,,,,,,,,,,,nan,116466220.0,nan
1731652663.7993338,719.6337,815.9341,805.05493,596.7399,nan,nan,,,,,,,,,
1731652663.8020000,,,,,,,0.16455078,0.1026001,0.96643066,,,,,,
1731652663.8032329,875.56775,814.3223,808.2784,678.5348,nan,nan,,,,,,,,,
1731652663.8052528,,,,,,,,,,1592381.0,1606886.5,,,,
1731652663.8071320,942.8571,820.3663,826.0073,736.55676,nan,nan,,,,,,,,,
1731652663.8110311,762.74725,822.381,835.2747,645.89746,nan,nan,,,,,,,,,
1731652663.8141990,,,,,,,,,,,,,nan,116484760.0,nan
1731652663.8149302,705.5311,813.91943,822.7839,589.4872,nan,nan,,,,,,,,,
1731652663.8188293,846.55676,811.50183,815.12823,653.95605,nan,nan,,,,,,,,,
1731652663.8208463,,,,,,,0.17004395,0.103027344,0.96936035,,,,,,
1731652663.8227284,960.989,822.7839,816.7399,728.0952,nan,nan,,,,,,,,,
1731652663.8266275,810.293,820.7692,821.1722,662.8205,nan,nan,,,,,,,,,
1731652663.8297763,,,,,,,,,,,,,nan,116496850.0,nan
1731652663.8305266,689.81683,805.8608,816.7399,578.60803,nan,nan,,,,,,,,,
1731652663.8344257,784.5055,811.9048,819.15753,614.0659,nan,nan,,,,,,,,,
1731652663.8383248,942.8571,818.7546,826.4103,704.3223,nan,nan,,,,,,,,,
1731652663.8396924,,,,,,,0.18151855,0.10638428,0.96520996,,,,,,
1731652663.8401723,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.8422239,881.6117,813.91943,817.1429,680.54944,nan,nan,,,,,,,,,
1731652663.8453538,,,,,,,,,,,,,nan,116465420.0,nan
1731652663.8461230,712.381,809.4872,812.71063,589.89014,nan,nan,,,,,,,,,
1731652663.8500223,765.56775,818.3516,821.5751,618.9011,nan,nan,,,,,,,,,
1731652663.8539214,899.34064,826.8132,816.7399,699.4872,nan,nan,,,,,,,,,
1731652663.8578205,870.7326,820.7692,809.4872,694.65204,nan,nan,,,,,,,,,
1731652663.8585386,,,,,,,0.18078613,0.101501465,0.9644165,,,,,,
1731652663.8609312,,,,,,,,,,,,,nan,116525864.0,nan
1731652663.8617196,716.4103,811.0989,807.47253,606.4103,nan,nan,,,,,,,,,
1731652663.8656187,720.0366,809.89014,805.4579,594.7253,nan,nan,,,,,,,,,
1731652663.8695178,862.27106,817.1429,805.05493,678.1319,nan,nan,,,,,,,,,
1731652663.8734169,929.5604,815.9341,808.68134,736.55676,nan,nan,,,,,,,,,
1731652663.8750920,,,,,,,,,,1592381.0,1606886.5,,,,
1731652663.8765087,,,,,,,,,,,,,nan,116487176.0,nan
1731652663.8773160,771.6117,809.0842,813.1135,658.3883,nan,nan,,,,,,,,,
1731652663.8773847,,,,,,,0.17919922,0.10253906,0.96099854,,,,,,
1731652663.8812151,712.7839,813.91943,811.50183,610.84247,nan,nan,,,,,,,,,
1731652663.8851142,830.4396,822.381,812.3077,667.25275,nan,nan,,,,,,,,,
1731652663.8890133,963.00366,823.9927,821.5751,751.4652,nan,nan,,,,,,,,,
1731652663.8920860,,,,,,,,,,,,,nan,116521020.0,nan
1731652663.8929124,837.28937,824.7985,826.8132,699.4872,nan,nan,,,,,,,,,
1731652663.8962309,,,,,,,0.17901611,0.09893799,0.9661865,,,,,,
1731652663.8968115,696.26373,821.1722,814.3223,612.0513,nan,nan,,,,,,,,,
1731652663.9007106,775.64105,817.5458,813.5165,647.50916,nan,nan,,,,,,,,,
1731652663.9046097,922.71063,814.3223,817.1429,738.5714,nan,nan,,,,,,,,,
1731652663.9076636,,,,,,,,,,,,,nan,116519416.0,nan
1731652663.9085088,864.68866,812.3077,818.3516,718.4249,nan,nan,,,,,,,,,
1731652663.9100115,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.9124079,700.293,818.3516,822.7839,623.3333,nan,nan,,,,,,,,,
1731652663.9150770,,,,,,,0.1661377,0.09765625,0.9630127,,,,,,
1731652663.9163070,744.61536,813.5165,819.5604,638.6447,nan,nan,,,,,,,,,
1731652663.9202061,906.1905,813.1135,826.0073,726.8865,nan,nan,,,,,,,,,
1731652663.9232409,,,,,,,,,,,,,nan,116506520.0,nan
1731652663.9241052,919.4872,825.6044,836.4835,744.61536,nan,nan,,,,,,,,,
1731652663.9280043,740.58606,823.5897,831.2454,651.9414,nan,nan,,,,,,,,,
1731652663.9319034,730.10986,815.9341,823.5897,642.27106,nan,nan,,,,,,,,,
1731652663.9339232,,,,,,,0.16918945,0.097473145,0.9613037,,,,,,
1731652663.9358025,865.4945,817.5458,829.6337,713.1868,nan,nan,,,,,,,,,
1731652663.9388185,,,,,,,,,,,,,nan,116406590.0,nan
1731652663.9397016,940.4396,817.9487,831.2454,758.315,nan,nan,,,,,,,,,
1731652663.9436007,770.0,816.337,827.619,670.4762,nan,nan,,,,,,,,,
1731652663.9449310,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.9474998,689.41394,815.5311,829.6337,621.31866,nan,nan,,,,,,,,,
1731652663.9513988,805.4579,813.91943,824.7985,677.72894,nan,nan,,,,,,,,,
1731652663.9527693,,,,,,,0.17034912,0.101379395,0.9619751,,,,,,
1731652663.9543958,,,,,,,,,,,,,nan,116345340.0,nan
1731652663.9552979,938.4249,807.8755,823.1868,746.2271,nan,nan,,,,,,,,,
1731652663.9591970,838.0952,809.89014,830.4396,706.337,nan,nan,,,,,,,,,
1731652663.9630961,693.8461,813.1135,826.8132,626.55676,nan,nan,,,,,,,,,
1731652663.9669952,755.09155,813.1135,823.1868,645.09155,nan,nan,,,,,,,,,
1731652663.9699733,,,,,,,,,,,,,nan,116288130.0,nan
1731652663.9708943,905.38464,811.50183,827.2161,721.2454,nan,nan,,,,,,,,,
1731652663.9716156,,,,,,,0.16772461,0.10253906,0.9664917,,,,,,
1731652663.9747934,872.74725,811.9048,827.619,709.15753,nan,nan,,,,,,,,,
1731652663.9786925,711.1722,818.3516,823.5897,618.9011,nan,nan,,,,,,,,,
1731652663.9798505,,,,,,,,,,1592381.0,1607692.2,,,,
1731652663.9825916,743.8095,819.5604,821.978,626.55676,nan,nan,,,,,,,,,
1731652663.9855506,,,,,,,,,,,,,nan,116298610.0,nan
1731652663.9864907,892.8938,817.5458,820.3663,714.3956,nan,nan,,,,,,,,,
1731652663.9903898,935.2015,811.0989,816.7399,745.42126,nan,nan,,,,,,,,,
1731652663.9904616,,,,,,,0.16802979,0.10253906,0.9696655,,,,,,
1731652663.9942889,751.06226,817.1429,823.1868,649.5238,nan,nan,,,,,,,,,
1731652663.9981883,711.978,830.0366,826.4103,620.9158,nan,nan,,,,,,,,,
1731652664.0011282,,,,,,,,,,,,,nan,116263960.0,nan
1731652664.0020874,844.5421,819.5604,824.7985,687.8022,nan,nan,,,,,,,,,
1731652664.0059865,936.8132,813.5165,823.9927,743.00366,nan,nan,,,,,,,,,
1731652664.0093079,,,,,,,0.17120361,0.11035156,0.96343994,,,,,,
1731652664.0098855,792.96704,817.9487,823.9927,670.87915,nan,nan,,,,,,,,,
1731652664.0137846,709.15753,807.8755,824.3956,609.6337,nan,nan,,,,,,,,,
1731652664.0147700,,,,,,,,,,1592381.0,1607692.2,,,,
1731652664.0167055,,,,,,,,,,,,,nan,116250260.0,nan
1731652664.0176837,807.47253,810.696,823.5897,661.2088,nan,nan,,,,,,,,,
1731652664.0215828,937.2161,826.0073,825.2015,748.6447,nan,nan,,,,,,,,,
1731652664.0254819,838.49817,822.7839,814.7253,697.8755,nan,nan,,,,,,,,,
1731652664.0281539,,,,,,,0.16308594,0.10394287,0.9660034,,,,,,
1731652664.0293810,683.7729,809.4872,811.9048,598.3516,nan,nan,,,,,,,,,
1731652664.0322831,,,,,,,,,,,,,nan,116246220.0,nan
1731652664.0332801,755.89746,812.3077,824.3956,630.989,nan,nan,,,,,,,,,
1731652664.0371792,913.44324,824.7985,820.7692,727.28937,nan,nan,,,,,,,,,
1731652664.0410783,896.52014,820.3663,815.5311,724.87177,nan,nan,,,,,,,,,
1731652664.0449774,717.619,809.0842,823.1868,625.7509,nan,nan,,,,,,,,,
1731652664.0470002,,,,,,,0.15649414,0.10473633,0.9780884,,,,,,
1731652664.0478604,,,,,,,,,,,,,nan,116263960.0,nan
1731652664.0488765,720.84247,812.71063,825.6044,621.31866,nan,nan,,,,,,,,,
1731652664.0496895,,,,,,,,,,1592381.0,1607692.2,,,,
1731652664.0527756,868.315,807.0696,819.15753,693.44324,nan,nan,,,,,,,,,
1731652664.0566747,926.7399,810.293,816.337,732.52747,nan,nan,,,,,,,,,
1731652664.0605738,753.47986,822.7839,816.7399,654.35895,nan,nan,,,,,,,,,
1731652664.0634379,,,,,,,,,,,,,nan,116260740.0,nan
1731652664.0644729,699.4872,818.3516,813.91943,614.4689,nan,nan,,,,,,,,,
1731652664.0658462,,,,,,,0.16455078,0.10601807,0.96795654,,,,,,
1731652664.0683720,826.0073,812.3077,812.3077,676.52014,nan,nan,,,,,,,,,
1731652664.0722711,936.0073,812.3077,818.7546,749.85345,nan,nan,,,,,,,,,
1731652664.0761702,810.696,818.7546,824.3956,691.4286,nan,nan,,,,,,,,,
1731652664.0790153,,,,,,,,,,,,,nan,116283300.0,nan
1731652664.0800693,713.9927,823.1868,823.1868,626.1539,nan,nan,,,,,,,,,
1731652664.0839684,804.2491,826.4103,823.9927,670.87915,nan,nan,,,,,,,,,
1731652664.0846093,,,,,,,,,,1592381.0,1606886.5,,,,
1731652664.0846925,,,,,,,0.16394043,0.10321045,0.95996094,,,,,,
1731652664.0878675,940.4396,820.3663,825.2015,749.85345,nan,nan,,,,,,,,,
1731652664.0917666,870.7326,818.7546,829.6337,717.2161,nan,nan,,,,,,,,,
1731652664.0945928,,,,,,,,,,,,,nan,116284104.0,nan
1731652664.0956657,713.1868,818.3516,826.0073,623.3333,nan,nan,,,,,,,,,
1731652664.0995648,748.24176,801.8315,813.5165,627.76556,nan,nan,,,,,,,,,
1731652664.1034639,890.4762,804.2491,805.4579,707.9487,nan,nan,,,,,,,,,
1731652664.1035385,,,,,,,0.16479492,0.099731445,0.96191406,,,,,,
1731652664.1073630,896.1172,816.7399,812.3077,724.87177,nan,nan,,,,,,,,,
1731652664.1101701,,,,,,,,,,,,,nan,116290550.0,nan
1731652664.1112621,721.2454,820.7692,829.6337,633.00366,nan,nan,,,,,,,,,
1731652664.1151612,717.2161,819.15753,823.1868,608.022,nan,nan,,,,,,,,,
1731652664.1190603,857.4359,815.5311,809.0842,671.685,nan,nan,,,,,,,,,
1731652664.1195288,,,,,,,,,,1592381.0,1606886.5,,,,
1731652664.1223848,,,,,,,0.16571045,0.101135254,0.96466064,,,,,,
1731652664.1229594,935.6044,808.68134,817.5458,721.2454,nan,nan,,,,,,,,,
1731652664.1257477,,,,,,,,,,,,,nan,116332456.0,nan
1731652664.1268585,788.1319,817.9487,827.619,645.09155,nan,nan,,,,,,,,,
1731652664.1307576,708.7546,825.2015,822.381,587.0696,nan,nan,,,,,,,,,
1731652664.1346567,809.4872,816.7399,815.9341,635.0183,nan,nan,,,,,,,,,
1731652664.1385558,925.12823,818.3516,818.3516,716.0073,nan,nan,,,,,,,,,
1731652664.1412308,,,,,,,0.16595459,0.10119629,0.9686279,,,,,,
1731652664.1413250,,,,,,,,,,,,,nan,116359050.0,nan
1731652664.1424549,801.8315,821.978,815.5311,666.8498,nan,nan,,,,,,,,,
1731652664.1463542,685.38464,820.7692,812.3077,599.9634,nan,nan,,,,,,,,,
1731652664.1502533,765.9707,811.0989,815.12823,634.21246,nan,nan,,,,,,,,,
1731652664.1541524,928.3516,809.0842,819.15753,725.6777,nan,nan,,,,,,,,,
1731652664.1544483,,,,,,,,,,1592381.0,1607692.2,,,,
1731652664.1569026,,,,,,,,,,,,,nan,116334060.0,nan
1731652664.1580515,875.9707,808.2784,813.5165,706.7399,nan,nan,,,,,,,,,
1731652664.1600771,,,,,,,0.16870117,0.10284424,0.9673462,,,,,,
1731652664.1619506,710.7692,817.9487,813.1135,616.8865,nan,nan,,,,,,,,,
1731652664.1658497,758.315,828.4249,821.1722,638.24176,nan,nan,,,,,,,,,
1731652664.1697488,902.1612,818.7546,821.5751,719.2308,nan,nan,,,,,,,,,
1731652664.1724799,,,,,,,,,,,,,nan,116390480.0,nan
1731652664.1736479,908.20514,815.12823,819.9634,730.5128,nan,nan,,,,,,,,,
1731652664.1775470,740.18317,821.1722,823.1868,633.4066,nan,nan,,,,,,,,,
1731652664.1789231,,,,,,,0.1663208,0.09942627,0.9716797,,,,,,
1731652664.1814461,720.84247,816.7399,824.7985,614.4689,nan,nan,,,,,,,,,
1731652664.1853452,850.58606,812.71063,822.7839,688.60803,nan,nan,,,,,,,,,
1731652664.1880574,,,,,,,,,,,,,nan,116327620.0,nan
1731652664.1892443,939.2308,811.0989,818.3516,747.8388,nan,nan,,,,,,,,,
1731652664.1893678,,,,,,,,,,1592381.0,1606886.5,,,,
1731652664.1931434,784.90845,814.3223,825.2015,668.46155,nan,nan,,,,,,,,,
1731652664.1970425,716.4103,826.8132,832.0513,614.87177,nan,nan,,,,,,,,,
1731652664.1977694,,,,,,,0.16906738,0.101623535,0.9660034,,,,,,
1731652664.2009416,832.4542,826.8132,829.2308,669.2674,nan,nan,,,,,,,,,
1731652664.2036347,,,,,,,,,,,,,nan,116373550.0,nan
1731652664.2048407,952.1245,815.9341,825.6044,735.34796,nan,nan,,,,,,,,,
1731652664.2087398,840.5128,816.337,828.4249,672.49084,nan,nan,,,,,,,,,
1731652664.2126389,700.293,819.5604,831.6484,591.50183,nan,nan,,,,,,,,,
1731652664.2165380,765.16486,814.3223,828.022,618.49817,nan,nan,,,,,,,,,
1731652664.2166154,,,,,,,0.1706543,0.103271484,0.9651489,,,,,,
1731652664.2192123,,,,,,,,,,,,,nan,116340510.0,nan
1731652664.2204370,915.4579,812.3077,827.2161,694.65204,nan,nan,,,,,,,,,
1731652664.2242873,,,,,,,,,,1592381.0,1607692.2,,,,
1731652664.2243361,894.10254,823.5897,832.4542,689.41394,nan,nan,,,,,,,,,
1731652664.2282352,726.8865,823.1868,830.84247,601.5751,nan,nan,,,,,,,,,
1731652664.2321343,752.674,817.5458,823.5897,610.4396,nan,nan,,,,,,,,,
1731652664.2347896,,,,,,,,,,,,,nan,116355016.0,nan
1731652664.2354617,,,,,,,0.17242432,0.10650635,0.9716797,,,,,,
1731652664.2360334,903.36993,818.3516,813.5165,686.99634,nan,nan,,,,,,,,,
1731652664.2399325,929.9634,819.9634,811.0989,718.022,nan,nan,,,,,,,,,
1731652664.2438316,757.9121,819.9634,823.1868,629.3773,nan,nan,,,,,,,,,
1731652664.2477307,712.381,818.3516,826.8132,590.293,nan,nan,,,,,,,,,
1731652664.2503672,,,,,,,,,,,,,nan,116325200.0,nan
1731652664.2516298,837.28937,824.7985,823.1868,652.74725,nan,nan,,,,,,,,,
1731652664.2543077,,,,,,,0.16931152,0.10345459,0.9624634,,,,,,
1731652664.2555289,937.2161,822.381,824.3956,719.2308,nan,nan,,,,,,,,,
1731652664.2592068,,,,,,,,,,1592381.0,1607692.2,,,,
1731652664.2594280,790.54944,815.9341,830.4396,649.92676,nan,nan,,,,,,,,,
1731652664.2633271,689.011,815.12823,830.4396,581.8315,nan,nan,,,,,,,,,
1731652664.2659445,,,,,,,,,,,,,nan,116366300.0,nan
1731652664.2672262,798.60803,811.9048,823.1868,631.39197,nan,nan,,,,,,,,,
1731652664.2711253,943.663,805.8608,820.3663,711.1722,nan,nan,,,,,,,,,
1731652664.2731540,,,,,,,0.16802979,0.103027344,0.96417236,,,,,,
1731652664.2750244,842.9304,816.7399,821.5751,678.1319,nan,nan,,,,,,,,,
1731652664.2789235,694.2491,822.381,820.3663,594.7253,nan,nan,,,,,,,,,
1731652664.2815220,,,,,,,,,,,,,nan,116362270.0,nan
1731652664.2828226,757.50916,802.6374,811.9048,599.5604,nan,nan,,,,,,,,,
1731652664.2867217,911.4286,802.23444,809.4872,688.60803,nan,nan,,,,,,,,,
1731652664.2906208,888.46155,816.7399,808.68134,700.696,nan,nan,,,,,,,,,
1731652664.2920001,,,,,,,0.16455078,0.1026001,0.96868896,,,,,,
1731652664.2941265,,,,,,,,,,1592381.0,1607692.2,,,,
1731652664.2945201,714.3956,814.7253,809.0842,595.9341,nan,nan,,,,,,,,,
1731652664.2970994,,,,,,,,,,,,,nan,116385640.0,nan
1731652664.2984192,727.28937,809.89014,821.5751,589.89014,nan,nan,,,,,,,,,
1731652664.3023183,867.50916,810.696,818.3516,672.8938,nan,nan,,,,,,,,,
1731652664.3062174,924.3223,815.5311,815.12823,716.4103,nan,nan,,,,,,,,,
1731652664.3101165,757.9121,814.7253,815.9341,631.79486,nan,nan,,,,,,,,,
1731652664.3108463,,,,,,,0.16143799,0.09814453,0.9644165,,,,,,
1731652664.3126769,,,,,,,,,,,,,nan,116421900.0,nan
1731652664.3140156,711.978,811.9048,808.68134,585.4579,nan,nan,,,,,,,,,
1731652664.3179147,849.3773,822.381,819.15753,652.74725,nan,nan,,,,,,,,,
1731652664.3218138,952.9304,819.5604,833.2601,728.0952,nan,nan,,,,,,,,,
1731652664.3257129,808.2784,809.89014,828.4249,662.4176,nan,nan,,,,,,,,,
1731652664.3282542,,,,,,,,,,,,,nan,116446890.0,nan
1731652664.3290460,,,,,,,,,,1592381.0,1606886.5,,,,
1731652664.3296120,699.4872,811.0989,819.9634,592.3077,nan,nan,,,,,,,,,
1731652664.3296924,,,,,,,0.1663208,0.10064697,0.95825195,,,,,,
1731652664.3335111,787.72894,815.12823,819.15753,644.68866,nan,nan,,,,,,,,,
1731652664.3374102,924.7253,817.1429,823.9927,739.7802,nan,nan,,,,,,,,,
1731652664.3413093,851.39197,808.2784,821.1722,703.1135,nan,nan,,,,,,,,,
1731652664.3438318,,,,,,,,,,,,,nan,116433990.0,nan
1731652664.3452084,700.293,808.68134,817.1429,611.2454,nan,nan,,,,,,,,,
1731652664.3485386,,,,,,,0.16931152,0.10095215,0.97650146,,,,,,
1731652664.3491075,749.85345,819.5604,815.12823,622.9304,nan,nan,,,,,,,,,
1731652664.3530066,908.60803,823.9927,815.5311,704.7253,nan,nan,,,,,,,,,
1731652664.3569057,912.23444,819.15753,813.91943,711.5751,nan,nan,,,,,,,,,
1731652664.3594091,,,,,,,,,,,,,nan,116407400.0,nan
1731652664.3608048,733.73627,813.1135,818.7546,603.9927,nan,nan,,,,,,,,,
1731652664.3639655,,,,,,,,,,1592381.0,1606886.5,,,,
1731652664.3647039,734.94507,817.1429,825.6044,591.50183,nan,nan,,,,,,,,,
1731652664.3673847,,,,,,,0.1729126,0.10217285,0.9626465,,,,,,
1731652664.3686030,873.5531,816.337,825.2015,668.0586,nan,nan,,,,,,,,,
1731652664.3725021,942.4542,819.15753,826.0073,725.2747,nan,nan,,,,,,,,,
1731652664.3749866,,,,,,,,,,,,,nan,116386450.0,nan
1731652664.3764012,780.4762,822.381,822.7839,647.1062,nan,nan,,,,,,,,,
1731652664.3803003,714.7985,816.337,818.3516,598.7546,nan,nan,,,,,,,,,
1731652664.3841994,831.6484,810.696,821.1722,657.98535,nan,nan,,,,,,,,,
1731652664.3862309,,,,,,,0.1716919,0.10510254,0.9654541,,,,,,
1731652664.3880985,951.7216,817.5458,826.4103,730.5128,nan,nan,,,,,,,,,
1731652664.3905640,,,,,,,,,,,,,nan,116434800.0,nan
1731652664.3919976,828.8278,821.978,831.6484,670.87915,nan,nan,,,,,,,,,
1731652664.3958967,699.89014,810.696,826.8132,593.5165,nan,nan,,,,,,,,,
1731652664.3988850,,,,,,,,,,1591575.1,1607692.2,,,,
1731652664.3997958,781.685,806.6667,821.978,633.4066,nan,nan,,,,,,,,,
1731652664.4036949,930.7692,817.1429,823.9927,724.0659,nan,nan,,,,,,,,,
1731652664.4050770,,,,,,,0.1697998,0.10180664,0.96746826,,,,,,
1731652664.4061415,,,,,,,,,,,,,nan,116451720.0,nan
1731652664.4075940,869.92676,819.9634,815.12823,698.2784,nan,nan,,,,,,,,,
