timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652769.2871547,865.89746,799.81683,808.68134,786.52014,nan,nan,,,,,,,,,
1731652769.2910542,815.5311,804.65204,810.293,765.16486,nan,nan,,,,,,,,,
1731652769.2943878,,,,,,,,,,,,,nan,114914940.0,nan
1731652769.2949538,767.98535,805.05493,809.4872,736.9597,nan,nan,,,,,,,,,
1731652769.2978897,,,,,,,,,,1596410.2,1606886.5,,,,
1731652769.2988536,793.36993,801.8315,809.89014,738.97437,nan,nan,,,,,,,,,
1731652769.3017435,,,,,,,0.13330078,0.110961914,0.97442627,,,,,,
1731652769.3027532,844.1392,800.6227,805.05493,760.32965,nan,nan,,,,,,,,,
1731652769.3066528,825.2015,808.2784,810.696,750.65936,nan,nan,,,,,,,,,
1731652769.3099673,,,,,,,,,,,,,nan,114913336.0,nan
1731652769.3105524,758.315,815.5311,817.5458,713.1868,nan,nan,,,,,,,,,
1731652769.3144519,776.4469,810.293,809.89014,711.5751,nan,nan,,,,,,,,,
1731652769.3183515,836.8865,805.8608,807.8755,738.97437,nan,nan,,,,,,,,,
1731652769.3205893,,,,,,,0.13153076,0.11199951,0.97454834,,,,,,
1731652769.3222511,854.61536,804.65204,813.5165,757.1062,nan,nan,,,,,,,,,
1731652769.3255470,,,,,,,,,,,,,nan,114935090.0,nan
1731652769.3261507,778.46155,806.26373,810.696,730.9158,nan,nan,,,,,,,,,
1731652769.3300502,774.43225,798.60803,810.696,736.9597,nan,nan,,,,,,,,,
1731652769.3328483,,,,,,,,,,1596410.2,1607692.2,,,,
1731652769.3339498,833.2601,789.34064,813.91943,760.7326,nan,nan,,,,,,,,,
1731652769.3378494,866.7033,803.8461,811.0989,775.64105,nan,nan,,,,,,,,,
1731652769.3394353,,,,,,,0.1395874,0.11303711,0.97125244,,,,,,
1731652769.3411267,,,,,,,,,,,,,nan,114949600.0,nan
1731652769.3417490,792.5641,811.9048,806.6667,751.4652,nan,nan,,,,,,,,,
1731652769.3456485,763.1502,808.2784,800.6227,726.8865,nan,nan,,,,,,,,,
1731652769.3495481,809.0842,815.12823,807.47253,732.9304,nan,nan,,,,,,,,,
1731652769.3534479,875.9707,818.3516,817.5458,769.59705,nan,nan,,,,,,,,,
1731652769.3567061,,,,,,,,,,,,,nan,115007620.0,nan
1731652769.3573475,825.6044,805.05493,810.293,757.50916,nan,nan,,,,,,,,,
1731652769.3582811,,,,,,,0.13995361,0.114868164,0.9696045,,,,,,
1731652769.3612471,761.9414,793.7729,804.65204,720.84247,nan,nan,,,,,,,,,
1731652769.3651466,788.5348,799.41394,807.8755,726.4835,nan,nan,,,,,,,,,
1731652769.3678069,,,,,,,,,,1596410.2,1606886.5,,,,
1731652769.3690462,844.5421,801.4286,808.2784,762.74725,nan,nan,,,,,,,,,
1731652769.3722858,,,,,,,,,,,,,nan,114970550.0,nan
1731652769.3729458,837.6923,798.20514,809.89014,769.19415,nan,nan,,,,,,,,,
1731652769.3768454,765.9707,800.2198,804.2491,732.52747,nan,nan,,,,,,,,,
1731652769.3771269,,,,,,,0.14025879,0.107788086,0.9719238,,,,,,
1731652769.3807449,770.40295,796.1905,800.6227,728.49817,nan,nan,,,,,,,,,
1731652769.3846445,834.4689,801.4286,807.47253,761.53845,nan,nan,,,,,,,,,
1731652769.3878653,,,,,,,,,,,,,nan,115003590.0,nan
1731652769.3885441,850.18317,803.44324,797.3993,775.2381,nan,nan,,,,,,,,,
1731652769.3924437,768.3883,796.5934,791.75824,732.9304,nan,nan,,,,,,,,,
1731652769.3959730,,,,,,,0.13183594,0.10559082,0.96502686,,,,,,
1731652769.3963432,772.01465,800.6227,800.2198,721.6484,nan,nan,,,,,,,,,
1731652769.4002428,819.5604,803.44324,804.65204,749.45056,nan,nan,,,,,,,,,
1731652769.4027655,,,,,,,,,,1596410.2,1606886.5,,,,
1731652769.4034450,,,,,,,,,,,,,nan,115020510.0,nan
1731652769.4041424,853.4066,805.4579,807.0696,776.8498,nan,nan,,,,,,,,,
1731652769.4080422,797.3993,806.6667,800.6227,750.2564,nan,nan,,,,,,,,,
1731652769.4119418,767.5824,805.8608,795.38464,735.7509,nan,nan,,,,,,,,,
1731652769.4148188,,,,,,,0.13092041,0.10852051,0.967041,,,,,,
1731652769.4158413,800.2198,805.8608,799.81683,755.89746,nan,nan,,,,,,,,,
1731652769.4190245,,,,,,,,,,,,,nan,114931870.0,nan
1731652769.4197409,854.61536,799.41394,804.2491,784.5055,nan,nan,,,,,,,,,
1731652769.4236405,826.8132,803.44324,809.0842,775.2381,nan,nan,,,,,,,,,
1731652769.4275401,770.40295,811.0989,809.89014,752.27106,nan,nan,,,,,,,,,
1731652769.4314396,790.14655,814.7253,808.2784,767.5824,nan,nan,,,,,,,,,
1731652769.4336646,,,,,,,0.13433838,0.1105957,0.9692993,,,,,,
1731652769.4346042,,,,,,,,,,,,,nan,114964104.0,nan
1731652769.4353392,850.18317,813.1135,812.3077,805.05493,nan,nan,,,,,,,,,
1731652769.4377244,,,,,,,,,,1596410.2,1607692.2,,,,
1731652769.4392388,844.5421,805.4579,809.4872,801.4286,nan,nan,,,,,,,,,
1731652769.4431384,768.3883,802.23444,804.65204,763.1502,nan,nan,,,,,,,,,
1731652769.4470379,775.64105,804.2491,802.6374,763.1502,nan,nan,,,,,,,,,
1731652769.4501836,,,,,,,,,,,,,nan,114900440.0,nan
1731652769.4509375,822.381,799.81683,799.011,787.72894,nan,nan,,,,,,,,,
1731652769.4525106,,,,,,,0.13378906,0.1105957,0.97436523,,,,,,
1731652769.4548371,846.1539,803.44324,806.6667,814.7253,nan,nan,,,,,,,,,
1731652769.4587367,783.69965,803.44324,807.47253,780.4762,nan,nan,,,,,,,,,
1731652769.4626365,768.7912,803.8461,802.6374,762.74725,nan,nan,,,,,,,,,
1731652769.4657633,,,,,,,,,,,,,nan,114880296.0,nan
1731652769.4665360,815.5311,808.2784,815.5311,785.7143,nan,nan,,,,,,,,,
1731652769.4704356,880.0,808.2784,822.381,827.619,nan,nan,,,,,,,,,
1731652769.4713564,,,,,,,0.13049316,0.10852051,0.9667969,,,,,,
1731652769.4726830,,,,,,,,,,1596410.2,1606886.5,,,,
1731652769.4743352,817.1429,810.696,807.0696,798.60803,nan,nan,,,,,,,,,
1731652769.4782348,755.09155,811.0989,798.60803,751.8681,nan,nan,,,,,,,,,
1731652769.4813428,,,,,,,,,,,,,nan,114786820.0,nan
1731652769.4821343,786.9231,812.71063,794.9817,753.8828,nan,nan,,,,,,,,,
1731652769.4860339,845.34796,816.337,790.9524,780.07324,nan,nan,,,,,,,,,
1731652769.4899335,826.4103,818.3516,791.75824,781.28204,nan,nan,,,,,,,,,
1731652769.4902022,,,,,,,0.13378906,0.11291504,0.977478,,,,,,
1731652769.4938331,764.7619,820.7692,791.75824,751.4652,nan,nan,,,,,,,,,
1731652769.4969225,,,,,,,,,,,,,nan,114791650.0,nan
1731652769.4977326,778.46155,826.0073,789.7436,749.45056,nan,nan,,,,,,,,,
1731652769.5016322,839.304,820.7692,784.5055,778.86444,nan,nan,,,,,,,,,
1731652769.5055318,850.18317,821.5751,780.87915,795.38464,nan,nan,,,,,,,,,
1731652769.5076416,,,,,,,,,,1595604.4,1607692.2,,,,
1731652769.5090480,,,,,,,0.13360596,0.11077881,0.972229,,,,,,
1731652769.5094314,782.0879,824.3956,782.0879,755.4945,nan,nan,,,,,,,,,
1731652769.5125022,,,,,,,,,,,,,nan,114752160.0,nan
1731652769.5133309,784.5055,823.9927,778.0586,748.24176,nan,nan,,,,,,,,,
1731652769.5172307,840.10986,825.2015,774.43225,779.2674,nan,nan,,,,,,,,,
1731652769.5211303,874.7619,826.8132,779.67035,803.0403,nan,nan,,,,,,,,,
1731652769.5250299,803.8461,832.8571,786.9231,778.46155,nan,nan,,,,,,,,,
1731652769.5278940,,,,,,,0.13006592,0.11187744,0.9723511,,,,,,
1731652769.5280817,,,,,,,,,,,,,nan,114719930.0,nan
1731652769.5289295,770.40295,826.8132,782.0879,757.1062,nan,nan,,,,,,,,,
1731652769.5328290,810.293,823.1868,779.67035,775.2381,nan,nan,,,,,,,,,
1731652769.5367286,867.1062,823.9927,785.7143,809.89014,nan,nan,,,,,,,,,
1731652769.5406282,815.12823,825.6044,783.69965,797.8022,nan,nan,,,,,,,,,
1731652769.5426002,,,,,,,,,,1596410.2,1607692.2,,,,
1731652769.5436614,,,,,,,,,,,,,nan,114752160.0,nan
1731652769.5445278,766.77655,819.5604,786.9231,771.2088,nan,nan,,,,,,,,,
1731652769.5467398,,,,,,,0.12310791,0.113586426,0.97314453,,,,,,
1731652769.5484273,803.0403,813.91943,793.36993,785.31134,nan,nan,,,,,,,,,
1731652769.5523269,860.2564,813.91943,794.9817,825.2015,nan,nan,,,,,,,,,
1731652769.5562265,835.2747,816.7399,792.96704,823.5897,nan,nan,,,,,,,,,
1731652769.5592408,,,,,,,,,,,,,nan,114711870.0,nan
1731652769.5601261,770.0,826.0073,788.93774,786.1172,nan,nan,,,,,,,,,
1731652769.5640256,787.72894,826.8132,786.9231,784.5055,nan,nan,,,,,,,,,
1731652769.5655856,,,,,,,0.12658691,0.115722656,0.97558594,,,,,,
1731652769.5679252,842.1245,817.5458,790.9524,816.337,nan,nan,,,,,,,,,
1731652769.5718248,855.82416,813.91943,796.1905,830.84247,nan,nan,,,,,,,,,
1731652769.5748205,,,,,,,,,,,,,nan,114706220.0,nan
1731652769.5757246,790.14655,813.1135,790.14655,797.3993,nan,nan,,,,,,,,,
1731652769.5775588,,,,,,,,,,1595604.4,1607692.2,,,,
1731652769.5796242,796.5934,815.12823,789.34064,801.8315,nan,nan,,,,,,,,,
1731652769.5835238,846.9597,817.9487,794.57874,830.0366,nan,nan,,,,,,,,,
1731652769.5844316,,,,,,,0.12854004,0.11462402,0.9697876,,,,,,
1731652769.5874233,883.22345,816.337,798.60803,855.42126,nan,nan,,,,,,,,,
1731652769.5904000,,,,,,,,,,,,,nan,114730400.0,nan
1731652769.5913229,818.7546,807.0696,794.57874,832.4542,nan,nan,,,,,,,,,
1731652769.5952225,791.3553,805.05493,796.1905,816.337,nan,nan,,,,,,,,,
1731652769.5991220,828.022,800.2198,803.44324,830.0366,nan,nan,,,,,,,,,
1731652769.6030216,879.59705,803.44324,803.0403,857.4359,nan,nan,,,,,,,,,
1731652769.6032774,,,,,,,0.13208008,0.111083984,0.9716797,,,,,,
1731652769.6059797,,,,,,,,,,,,,nan,114771500.0,nan
1731652769.6069212,838.0952,811.9048,800.2198,848.1685,nan,nan,,,,,,,,,
1731652769.6108208,782.49084,806.6667,804.2491,821.5751,nan,nan,,,,,,,,,
1731652769.6125174,,,,,,,,,,1596410.2,1606886.5,,,,
1731652769.6147203,813.1135,806.6667,810.696,832.0513,nan,nan,,,,,,,,,
1731652769.6186199,867.1062,810.696,813.91943,859.0476,nan,nan,,,,,,,,,
1731652769.6215591,,,,,,,,,,,,,nan,114761830.0,nan
1731652769.6221232,,,,,,,0.13256836,0.10974121,0.96990967,,,,,,
1731652769.6225195,849.7802,808.68134,812.71063,850.58606,nan,nan,,,,,,,,,
1731652769.6264191,786.52014,804.2491,808.68134,814.7253,nan,nan,,,,,,,,,
1731652769.6303189,798.20514,803.8461,803.0403,816.7399,nan,nan,,,,,,,,,
1731652769.6342185,852.1978,804.65204,803.44324,846.9597,nan,nan,,,,,,,,,
1731652769.6371388,,,,,,,,,,,,,nan,114770696.0,nan
1731652769.6381180,868.71796,805.8608,804.2491,868.71796,nan,nan,,,,,,,,,
1731652769.6409693,,,,,,,0.1317749,0.105407715,0.96606445,,,,,,
1731652769.6420176,793.7729,809.0842,802.6374,838.9011,nan,nan,,,,,,,,,
1731652769.6459172,785.31134,807.0696,804.2491,829.2308,nan,nan,,,,,,,,,
1731652769.6474760,,,,,,,,,,1596410.2,1607692.2,,,,
1731652769.6498168,838.49817,807.47253,808.68134,849.7802,nan,nan,,,,,,,,,
1731652769.6527183,,,,,,,,,,,,,nan,114785200.0,nan
1731652769.6537163,879.19415,810.293,810.293,874.7619,nan,nan,,,,,,,,,
1731652769.6576159,818.3516,808.68134,807.0696,860.2564,nan,nan,,,,,,,,,
1731652769.6598151,,,,,,,0.13293457,0.10699463,0.96447754,,,,,,
1731652769.6615155,787.326,802.23444,805.8608,842.9304,nan,nan,,,,,,,,,
1731652769.6654150,822.7839,801.4286,806.6667,846.9597,nan,nan,,,,,,,,,
1731652769.6682980,,,,,,,,,,,,,nan,114799704.0,nan
1731652769.6693146,875.9707,800.2198,809.0842,868.71796,nan,nan,,,,,,,,,
1731652769.6732142,837.28937,804.2491,815.9341,864.68866,nan,nan,,,,,,,,,
1731652769.6771138,784.90845,810.293,818.3516,841.31866,nan,nan,,,,,,,,,
1731652769.6786609,,,,,,,0.13543701,0.10888672,0.96661377,,,,,,
1731652769.6810133,803.0403,799.011,805.05493,836.08057,nan,nan,,,,,,,,,
1731652769.6824346,,,,,,,,,,1596410.2,1607692.2,,,,
1731652769.6838775,,,,,,,,,,,,,nan,114806960.0,nan
1731652769.6849132,851.79486,794.17584,798.60803,855.82416,nan,nan,,,,,,,,,
1731652769.6888127,852.1978,796.5934,803.8461,862.27106,nan,nan,,,,,,,,,
1731652769.6927123,784.90845,799.011,808.2784,825.2015,nan,nan,,,,,,,,,
1731652769.6966119,785.7143,799.011,808.2784,826.4103,nan,nan,,,,,,,,,
1731652769.6975069,,,,,,,0.13677979,0.11273193,0.96813965,,,,,,
1731652769.6994572,,,,,,,,,,,,,nan,114755384.0,nan
1731652769.7005115,838.0952,799.81683,811.50183,861.4652,nan,nan,,,,,,,,,
1731652769.7044110,863.0769,804.65204,813.5165,875.56775,nan,nan,,,,,,,,,
1731652769.7083106,794.17584,805.05493,811.0989,842.9304,nan,nan,,,,,,,,,
1731652769.7122102,793.36993,807.8755,815.12823,836.4835,nan,nan,,,,,,,,,
1731652769.7150369,,,,,,,,,,,,,nan,114779560.0,nan
1731652769.7161098,831.2454,807.0696,817.1429,837.28937,nan,nan,,,,,,,,,
1731652769.7163527,,,,,,,0.13970947,0.11651611,0.9772339,,,,,,
1731652769.7173932,,,,,,,,,,1596410.2,1607692.2,,,,
1731652769.7200093,866.7033,803.8461,813.1135,844.94507,nan,nan,,,,,,,,,
1731652769.7239089,809.89014,809.0842,812.3077,830.0366,nan,nan,,,,,,,,,
1731652769.7278085,765.16486,805.4579,807.0696,813.1135,nan,nan,,,,,,,,,
1731652769.7306163,,,,,,,,,,,,,nan,114783590.0,nan
1731652769.7317080,807.47253,806.6667,808.68134,830.0366,nan,nan,,,,,,,,,
1731652769.7351985,,,,,,,0.13983154,0.11755371,0.975708,,,,,,
1731652769.7356076,870.7326,811.9048,806.6667,857.03296,nan,nan,,,,,,,,,
1731652769.7395074,832.8571,808.68134,796.5934,844.1392,nan,nan,,,,,,,,,
1731652769.7434070,764.7619,807.47253,803.44324,823.1868,nan,nan,,,,,,,,,
1731652769.7461960,,,,,,,,,,,,,nan,114812600.0,nan
1731652769.7473066,784.5055,803.0403,807.47253,832.8571,nan,nan,,,,,,,,,
1731652769.7512062,838.49817,805.05493,804.65204,848.1685,nan,nan,,,,,,,,,
1731652769.7523518,,,,,,,,,,1596410.2,1606886.5,,,,
1731652769.7540443,,,,,,,0.13775635,0.11517334,0.9752197,,,,,,
1731652769.7551057,842.1245,806.6667,807.47253,851.79486,nan,nan,,,,,,,,,
1731652769.7590053,769.19415,803.44324,812.71063,821.5751,nan,nan,,,,,,,,,
1731652769.7617755,,,,,,,,,,,,,nan,114802130.0,nan
1731652769.7629049,765.9707,797.8022,816.337,811.9048,nan,nan,,,,,,,,,
1731652769.7668045,814.3223,792.1612,813.1135,830.0366,nan,nan,,,,,,,,,
1731652769.7707040,854.61536,794.57874,809.0842,855.82416,nan,nan,,,,,,,,,
1731652769.7728903,,,,,,,0.13342285,0.11236572,0.97210693,,,,,,
1731652769.7746036,782.8938,801.8315,809.4872,833.2601,nan,nan,,,,,,,,,
1731652769.7773552,,,,,,,,,,,,,nan,114786820.0,nan
1731652769.7785032,754.68866,807.0696,812.71063,821.5751,nan,nan,,,,,,,,,
1731652769.7824028,797.8022,804.2491,817.1429,836.08057,nan,nan,,,,,,,,,
1731652769.7863023,853.00366,808.2784,814.7253,868.71796,nan,nan,,,,,,,,,
1731652769.7873104,,,,,,,,,,1596410.2,1607692.2,,,,
1731652769.7902019,805.8608,803.0403,809.89014,857.03296,nan,nan,,,,,,,,,
1731652769.7917361,,,,,,,0.12908936,0.1083374,0.9714966,,,,,,
1731652769.7929347,,,,,,,,,,,,,nan,114814216.0,nan
1731652769.7941017,749.0476,795.38464,807.8755,829.2308,nan,nan,,,,,,,,,
1731652769.7980013,772.8205,801.8315,803.8461,833.2601,nan,nan,,,,,,,,,
1731652769.8019009,834.87177,807.0696,806.6667,859.0476,nan,nan,,,,,,,,,
1731652769.8058004,822.381,805.05493,810.293,853.4066,nan,nan,,,,,,,,,
1731652769.8085144,,,,,,,,,,,,,nan,114821464.0,nan
1731652769.8097000,759.92676,809.4872,807.0696,817.5458,nan,nan,,,,,,,,,
1731652769.8105819,,,,,,,0.1361084,0.109375,0.97198486,,,,,,
1731652769.8135996,772.8205,817.9487,803.8461,808.68134,nan,nan,,,,,,,,,
1731652769.8174992,828.022,811.0989,801.4286,829.2308,nan,nan,,,,,,,,,
1731652769.8213987,851.79486,807.0696,813.1135,838.0952,nan,nan,,,,,,,,,
1731652769.8222690,,,,,,,,,,1596410.2,1607692.2,,,,
1731652769.8240938,,,,,,,,,,,,,nan,114841610.0,nan
1731652769.8252983,784.10254,811.9048,818.3516,800.2198,nan,nan,,,,,,,,,
1731652769.8291979,776.04395,816.7399,811.9048,797.3993,nan,nan,,,,,,,,,
1731652769.8294280,,,,,,,0.13568115,0.1105957,0.973999,,,,,,
1731652769.8330975,823.1868,809.4872,808.2784,819.15753,nan,nan,,,,,,,,,
1731652769.8369970,861.4652,803.8461,813.1135,841.31866,nan,nan,,,,,,,,,
1731652769.8396735,,,,,,,,,,,,,nan,114783590.0,nan
1731652769.8408966,796.1905,808.2784,817.1429,818.7546,nan,nan,,,,,,,,,
1731652769.8447962,768.3883,814.3223,811.9048,799.81683,nan,nan,,,,,,,,,
1731652769.8482738,,,,,,,0.14050293,0.10723877,0.96972656,,,,,,
1731652769.8486960,801.8315,810.696,809.0842,807.0696,nan,nan,,,,,,,,,
1731652769.8525956,855.42126,809.4872,813.5165,840.9158,nan,nan,,,,,,,,,
1731652769.8552530,,,,,,,,,,,,,nan,114836776.0,nan
1731652769.8564951,808.2784,811.0989,809.89014,828.4249,nan,nan,,,,,,,,,
1731652769.8572278,,,,,,,,,,1596410.2,1607692.2,,,,
1731652769.8603947,749.0476,805.4579,802.6374,790.14655,nan,nan,,,,,,,,,
1731652769.8642943,790.14655,809.89014,805.4579,805.4579,nan,nan,,,,,,,,,
1731652769.8671196,,,,,,,0.14019775,0.10803223,0.9663696,,,,,,
1731652769.8681939,855.82416,818.3516,814.7253,847.3626,nan,nan,,,,,,,,,
1731652769.8708327,,,,,,,,,,,,,nan,114864984.0,nan
1731652769.8720934,842.1245,814.7253,816.337,844.94507,nan,nan,,,,,,,,,
1731652769.8759930,767.1795,804.65204,806.26373,805.8608,nan,nan,,,,,,,,,
1731652769.8798926,770.80585,807.0696,806.26373,799.011,nan,nan,,,,,,,,,
1731652769.8837922,834.87177,819.15753,811.9048,828.022,nan,nan,,,,,,,,,
1731652769.8859656,,,,,,,0.13787842,0.10882568,0.97003174,,,,,,
1731652769.8864124,,,,,,,,,,,,,nan,114865784.0,nan
1731652769.8876917,850.18317,815.5311,809.0842,847.3626,nan,nan,,,,,,,,,
1731652769.8915913,770.0,812.3077,803.44324,809.0842,nan,nan,,,,,,,,,
1731652769.8921864,,,,,,,,,,1596410.2,1607692.2,,,,
1731652769.8954909,767.5824,816.337,802.6374,801.4286,nan,nan,,,,,,,,,
1731652769.8993905,820.3663,814.7253,810.293,828.8278,nan,nan,,,,,,,,,
1731652769.9019918,,,,,,,,,,,,,nan,114877070.0,nan
1731652769.9032903,858.24176,812.71063,808.2784,837.6923,nan,nan,,,,,,,,,
1731652769.9048114,,,,,,,0.13543701,0.10925293,0.96868896,,,,,,
1731652769.9071898,795.78754,808.68134,806.26373,811.0989,nan,nan,,,,,,,,,
1731652769.9110894,759.12085,798.20514,805.4579,794.17584,nan,nan,,,,,,,,,
1731652769.9149890,798.60803,803.0403,804.2491,801.4286,nan,nan,,,,,,,,,
1731652769.9175715,,,,,,,,,,,,,nan,114885940.0,nan
1731652769.9188886,864.68866,809.4872,805.4579,826.8132,nan,nan,,,,,,,,,
1731652769.9227881,823.5897,802.23444,805.05493,816.7399,nan,nan,,,,,,,,,
1731652769.9236572,,,,,,,0.13311768,0.10961914,0.9761963,,,,,,
1731652769.9266877,763.1502,799.81683,807.8755,787.326,nan,nan,,,,,,,,,
1731652769.9271450,,,,,,,,,,1596410.2,1607692.2,,,,
1731652769.9305873,788.5348,800.2198,805.05493,779.67035,nan,nan,,,,,,,,,
1731652769.9331510,,,,,,,,,,,,,nan,114893180.0,nan
1731652769.9344869,842.9304,803.0403,801.8315,798.60803,nan,nan,,,,,,,,,
1731652769.9383864,844.1392,809.4872,801.4286,807.8755,nan,nan,,,,,,,,,
1731652769.9422860,769.19415,812.3077,795.38464,775.2381,nan,nan,,,,,,,,,
1731652769.9425030,,,,,,,0.13214111,0.1171875,0.9743042,,,,,,
1731652769.9461856,774.43225,810.696,796.5934,771.2088,nan,nan,,,,,,,,,
1731652769.9487307,,,,,,,,,,,,,nan,114939120.0,nan
1731652769.9500852,836.8865,813.1135,800.2198,795.38464,nan,nan,,,,,,,,,
1731652769.9539847,863.0769,807.8755,801.4286,815.12823,nan,nan,,,,,,,,,
1731652769.9578846,787.326,795.78754,803.44324,791.3553,nan,nan,,,,,,,,,
1731652769.9613490,,,,,,,0.13348389,0.11505127,0.98010254,,,,,,
1731652769.9617841,772.01465,800.2198,802.6374,781.685,nan,nan,,,,,,,,,
1731652769.9621036,,,,,,,,,,1596410.2,1606886.5,,,,
1731652769.9643102,,,,,,,,,,,,,nan,114939120.0,nan
1731652769.9656837,818.3516,813.91943,807.47253,797.8022,nan,nan,,,,,,,,,
1731652769.9695833,869.12085,813.91943,815.5311,823.9927,nan,nan,,,,,,,,,
1731652769.9734828,810.696,803.44324,809.89014,800.2198,nan,nan,,,,,,,,,
1731652769.9773824,768.3883,802.6374,801.8315,776.4469,nan,nan,,,,,,,,,
1731652769.9798899,,,,,,,,,,,,,nan,114963300.0,nan
1731652769.9801948,,,,,,,0.13812256,0.11035156,0.9725952,,,,,,
1731652769.9812820,804.65204,813.1135,803.0403,788.93774,nan,nan,,,,,,,,,
1731652769.9851816,854.21246,816.337,799.011,807.8755,nan,nan,,,,,,,,,
1731652769.9890811,829.2308,817.9487,799.41394,804.65204,nan,nan,,,,,,,,,
1731652769.9929807,775.2381,815.12823,810.293,778.0586,nan,nan,,,,,,,,,
1731652769.9954693,,,,,,,,,,,,,nan,114952020.0,nan
1731652769.9968803,796.1905,809.89014,812.71063,777.6557,nan,nan,,,,,,,,,
1731652769.9970622,,,,,,,,,,1596410.2,1607692.2,,,,
1731652769.9990406,,,,,,,0.13739014,0.11199951,0.96746826,,,,,,
1731652770.0007799,847.76556,808.2784,807.8755,803.0403,nan,nan,,,,,,,,,
1731652770.0046794,850.18317,805.4579,811.50183,812.3077,nan,nan,,,,,,,,,
1731652770.0085790,786.1172,812.71063,817.1429,784.5055,nan,nan,,,,,,,,,
1731652770.0110490,,,,,,,,,,,,,nan,115000370.0,nan
1731652770.0124788,780.4762,805.4579,810.696,770.80585,nan,nan,,,,,,,,,
1731652770.0163784,828.022,796.5934,810.293,785.7143,nan,nan,,,,,,,,,
1731652770.0178866,,,,,,,0.13439941,0.10864258,0.965271,,,,,,
1731652770.0202780,860.65936,803.8461,816.337,805.8608,nan,nan,,,,,,,,,
1731652770.0241776,788.93774,804.65204,809.0842,770.0,nan,nan,,,,,,,,,
1731652770.0266285,,,,,,,,,,,,,nan,115014870.0,nan
1731652770.0280771,767.5824,799.81683,803.8461,750.2564,nan,nan,,,,,,,,,
1731652770.0319767,807.0696,804.2491,803.8461,775.2381,nan,nan,,,,,,,,,
1731652770.0320208,,,,,,,,,,1596410.2,1606886.5,,,,
1731652770.0358763,857.8388,808.2784,802.23444,801.8315,nan,nan,,,,,,,,,
1731652770.0367324,,,,,,,0.13134766,0.10809326,0.97143555,,,,,,
1731652770.0397758,806.6667,808.68134,805.4579,779.2674,nan,nan,,,,,,,,,
1731652770.0422082,,,,,,,,,,,,,nan,114997950.0,nan
1731652770.0436754,761.13556,805.8608,811.9048,760.7326,nan,nan,,,,,,,,,
1731652770.0475750,795.38464,805.4579,811.50183,775.2381,nan,nan,,,,,,,,,
1731652770.0514746,853.4066,813.1135,811.9048,803.0403,nan,nan,,,,,,,,,
1731652770.0553741,831.6484,815.5311,811.0989,796.5934,nan,nan,,,,,,,,,
1731652770.0555782,,,,,,,0.13360596,0.10925293,0.96899414,,,,,,
1731652770.0577879,,,,,,,,,,,,,nan,114926220.0,nan
1731652770.0592737,767.98535,812.3077,809.4872,767.98535,nan,nan,,,,,,,,,
1731652770.0631733,790.54944,811.50183,810.696,772.8205,nan,nan,,,,,,,,,
1731652770.0669794,,,,,,,,,,1596410.2,1607692.2,,,,
1731652770.0670731,852.6007,807.0696,809.89014,793.7729,nan,nan,,,,,,,,,
1731652770.0709727,859.45056,803.8461,805.8608,797.8022,nan,nan,,,,,,,,,
1731652770.0733674,,,,,,,,,,,,,nan,114899630.0,nan
1731652770.0744243,,,,,,,0.13842773,0.11004639,0.9718628,,,,,,
1731652770.0748723,778.86444,812.71063,799.81683,765.9707,nan,nan,,,,,,,,,
1731652770.0787718,776.8498,808.68134,803.44324,763.5531,nan,nan,,,,,,,,,
1731652770.0826714,825.6044,805.8608,803.0403,780.07324,nan,nan,,,,,,,,,
1731652770.0865710,863.47986,815.12823,797.3993,796.1905,nan,nan,,,,,,,,,
1731652770.0889471,,,,,,,,,,,,,nan,114833550.0,nan
