timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653086.2831304,,,,,,,,,,,,,nan,112370840.0,nan
1731653086.2839675,846.9597,818.3516,804.65204,639.45056,nan,nan,,,,,,,,,
1731653086.2878680,829.6337,817.9487,796.5934,628.5714,nan,nan,,,,,,,,,
1731653086.2914279,,,,,,,0.107055664,0.08477783,0.982666,,,,,,
1731653086.2917686,793.7729,808.68134,793.7729,619.304,nan,nan,,,,,,,,,
1731653086.2956693,801.4286,801.4286,798.20514,633.4066,nan,nan,,,,,,,,,
1731653086.2986975,,,,,,,,,,,,,nan,112355530.0,nan
1731653086.2995698,830.84247,809.4872,800.2198,660.80585,nan,nan,,,,,,,,,
1731653086.3034704,837.6923,813.1135,801.02563,669.2674,nan,nan,,,,,,,,,
1731653086.3046644,,,,,,,,,,1593992.6,1607692.2,,,,
1731653086.3073709,792.1612,817.5458,805.4579,639.85345,nan,nan,,,,,,,,,
1731653086.3103395,,,,,,,0.10644531,0.085754395,0.97772217,,,,,,
1731653086.3112717,789.34064,818.7546,805.8608,634.61536,nan,nan,,,,,,,,,
1731653086.3142648,,,,,,,,,,,,,nan,112357950.0,nan
1731653086.3151722,815.5311,812.3077,804.2491,647.9121,nan,nan,,,,,,,,,
1731653086.3190727,837.28937,816.7399,804.65204,664.43225,nan,nan,,,,,,,,,
1731653086.3229733,798.60803,819.9634,799.41394,653.1502,nan,nan,,,,,,,,,
1731653086.3268740,778.46155,810.696,794.9817,639.85345,nan,nan,,,,,,,,,
1731653086.3292511,,,,,,,0.10656738,0.084472656,0.972229,,,,,,
1731653086.3298318,,,,,,,,,,,,,nan,112366820.0,nan
1731653086.3307745,805.8608,808.2784,799.41394,649.5238,nan,nan,,,,,,,,,
1731653086.3346751,841.7216,815.5311,806.6667,669.2674,nan,nan,,,,,,,,,
1731653086.3385756,818.7546,813.1135,807.47253,665.2381,nan,nan,,,,,,,,,
1731653086.3395655,,,,,,,,,,1593992.6,1606886.5,,,,
1731653086.3424764,785.31134,809.89014,804.65204,656.77655,nan,nan,,,,,,,,,
1731653086.3453991,,,,,,,,,,,,,nan,112413550.0,nan
1731653086.3463769,803.44324,811.50183,797.8022,669.2674,nan,nan,,,,,,,,,
1731653086.3481629,,,,,,,0.10858154,0.08148193,0.9688721,,,,,,
1731653086.3502774,841.7216,808.68134,795.38464,685.78754,nan,nan,,,,,,,,,
1731653086.3541780,835.6777,807.8755,800.6227,689.81683,nan,nan,,,,,,,,,
1731653086.3580787,795.78754,810.696,804.65204,682.5641,nan,nan,,,,,,,,,
1731653086.3609662,,,,,,,,,,,,,nan,112394216.0,nan
1731653086.3619792,799.81683,813.1135,792.96704,684.9817,nan,nan,,,,,,,,,
1731653086.3658798,827.2161,811.9048,787.72894,695.05493,nan,nan,,,,,,,,,
1731653086.3670745,,,,,,,0.10845947,0.08538818,0.97662354,,,,,,
1731653086.3697803,828.022,809.89014,802.23444,695.4579,nan,nan,,,,,,,,,
1731653086.3736811,786.1172,811.50183,807.0696,668.0586,nan,nan,,,,,,,,,
1731653086.3744667,,,,,,,,,,1593992.6,1607692.2,,,,
1731653086.3765333,,,,,,,,,,,,,nan,112415170.0,nan
1731653086.3775816,787.326,812.3077,805.8608,649.92676,nan,nan,,,,,,,,,
1731653086.3814821,813.1135,805.4579,813.1135,639.85345,nan,nan,,,,,,,,,
1731653086.3853827,828.4249,800.2198,807.0696,640.2564,nan,nan,,,,,,,,,
1731653086.3859863,,,,,,,0.10455322,0.082336426,0.98046875,,,,,,
1731653086.3892834,792.96704,803.8461,797.8022,628.1685,nan,nan,,,,,,,,,
1731653086.3921006,,,,,,,,,,,,,nan,112424030.0,nan
1731653086.3931839,776.4469,809.89014,805.4579,611.2454,nan,nan,,,,,,,,,
1731653086.3970845,793.36993,798.20514,815.9341,605.2015,nan,nan,,,,,,,,,
1731653086.4009850,819.5604,799.81683,817.5458,607.619,nan,nan,,,,,,,,,
1731653086.4048858,798.20514,809.0842,815.12823,597.9487,nan,nan,,,,,,,,,
1731653086.4048979,,,,,,,0.1026001,0.08557129,0.97595215,,,,,,
1731653086.4076676,,,,,,,,,,,,,nan,112407910.0,nan
1731653086.4087863,763.5531,808.2784,808.68134,587.47253,nan,nan,,,,,,,,,
1731653086.4093678,,,,,,,,,,1594798.5,1607692.2,,,,
1731653086.4126868,770.0,805.8608,800.2198,586.26373,nan,nan,,,,,,,,,
1731653086.4165874,803.44324,807.8755,802.23444,596.7399,nan,nan,,,,,,,,,
1731653086.4204881,812.71063,813.1135,810.293,605.2015,nan,nan,,,,,,,,,
1731653086.4232349,,,,,,,,,,,,,nan,112421610.0,nan
1731653086.4238095,,,,,,,0.10992432,0.08569336,0.9767456,,,,,,
1731653086.4243886,775.64105,802.6374,813.1135,579.41394,nan,nan,,,,,,,,,
1731653086.4282892,780.07324,794.9817,807.8755,566.1172,nan,nan,,,,,,,,,
1731653086.4321897,813.1135,813.5165,815.9341,583.8461,nan,nan,,,,,,,,,
1731653086.4360905,827.2161,817.1429,816.337,589.0842,nan,nan,,,,,,,,,
1731653086.4388020,,,,,,,,,,,,,nan,112385340.0,nan
1731653086.4399910,788.93774,808.2784,809.89014,564.5055,nan,nan,,,,,,,,,
1731653086.4427214,,,,,,,0.103515625,0.08685303,0.9758301,,,,,,
1731653086.4438915,784.5055,810.293,817.9487,564.5055,nan,nan,,,,,,,,,
1731653086.4442689,,,,,,,,,,1594798.5,1607692.2,,,,
1731653086.4477921,809.4872,813.91943,815.12823,575.78754,nan,nan,,,,,,,,,
1731653086.4516928,829.2308,813.1135,806.26373,574.9817,nan,nan,,,,,,,,,
1731653086.4543693,,,,,,,,,,,,,nan,112361176.0,nan
1731653086.4555933,799.81683,811.0989,804.2491,553.6264,nan,nan,,,,,,,,,
1731653086.4594939,782.49084,805.4579,799.011,543.95605,nan,nan,,,,,,,,,
1731653086.4616330,,,,,,,0.10479736,0.0848999,0.9684448,,,,,,
1731653086.4633944,802.23444,801.4286,803.8461,552.8205,nan,nan,,,,,,,,,
1731653086.4672952,833.663,801.02563,802.6374,569.34064,nan,nan,,,,,,,,,
1731653086.4699364,,,,,,,,,,,,,nan,112396630.0,nan
1731653086.4711957,819.5604,806.6667,796.5934,568.93774,nan,nan,,,,,,,,,
1731653086.4750962,787.72894,807.0696,805.8608,565.7143,nan,nan,,,,,,,,,
1731653086.4789968,803.44324,802.23444,811.0989,580.6227,nan,nan,,,,,,,,,
1731653086.4791701,,,,,,,,,,1593992.6,1606886.5,,,,
1731653086.4805448,,,,,,,0.10491943,0.084228516,0.9789429,,,,,,
1731653086.4828975,823.9927,801.8315,810.293,594.3223,nan,nan,,,,,,,,,
1731653086.4855037,,,,,,,,,,,,,nan,112419190.0,nan
1731653086.4867980,811.0989,805.05493,805.8608,600.3663,nan,nan,,,,,,,,,
1731653086.4906986,778.86444,801.8315,803.8461,592.71063,nan,nan,,,,,,,,,
1731653086.4945991,789.7436,799.011,807.47253,608.022,nan,nan,,,,,,,,,
1731653086.4984999,813.91943,802.6374,805.8608,620.9158,nan,nan,,,,,,,,,
1731653086.4994564,,,,,,,0.10424805,0.08502197,0.9727173,,,,,,
1731653086.5010707,,,,,,,,,,,,,nan,112403880.0,nan
1731653086.5024004,811.50183,797.8022,808.2784,617.6923,nan,nan,,,,,,,,,
1731653086.5063009,769.59705,800.2198,812.71063,602.7839,nan,nan,,,,,,,,,
1731653086.5102015,763.1502,797.3993,809.0842,604.3956,nan,nan,,,,,,,,,
1731653086.5140712,,,,,,,,,,1593992.6,1607692.2,,,,
1731653086.5141022,788.5348,791.75824,801.8315,614.87177,nan,nan,,,,,,,,,
1731653086.5166380,,,,,,,,,,,,,nan,112422420.0,nan
1731653086.5180027,821.1722,796.1905,799.011,627.3626,nan,nan,,,,,,,,,
1731653086.5183680,,,,,,,0.10864258,0.08148193,0.972229,,,,,,
1731653086.5219033,795.38464,794.9817,804.2491,622.1245,nan,nan,,,,,,,,,
1731653086.5258038,778.0586,796.1905,801.4286,608.8278,nan,nan,,,,,,,,,
1731653086.5297046,805.4579,803.44324,800.2198,609.6337,nan,nan,,,,,,,,,
1731653086.5322051,,,,,,,,,,,,,nan,112453040.0,nan
1731653086.5336051,832.0513,811.9048,805.05493,617.28937,nan,nan,,,,,,,,,
1731653086.5372798,,,,,,,0.109191895,0.079589844,0.97161865,,,,,,
1731653086.5375056,809.4872,805.8608,800.2198,609.2308,nan,nan,,,,,,,,,
1731653086.5414062,772.8205,793.7729,798.20514,582.6374,nan,nan,,,,,,,,,
1731653086.5453069,781.685,799.011,800.2198,583.8461,nan,nan,,,,,,,,,
1731653086.5477724,,,,,,,,,,,,,nan,112420000.0,nan
1731653086.5489724,,,,,,,,,,1593992.6,1606886.5,,,,
1731653086.5492074,808.68134,799.81683,800.2198,606.0073,nan,nan,,,,,,,,,
1731653086.5531080,807.8755,800.2198,796.99634,611.6484,nan,nan,,,,,,,,,
1731653086.5561914,,,,,,,0.11138916,0.080200195,0.9810791,,,,,,
1731653086.5570085,774.0293,803.0403,799.011,598.3516,nan,nan,,,,,,,,,
1731653086.5609093,780.4762,804.2491,795.78754,591.9048,nan,nan,,,,,,,,,
1731653086.5633395,,,,,,,,,,,,,nan,112440140.0,nan
1731653086.5648098,805.4579,804.65204,793.36993,598.7546,nan,nan,,,,,,,,,
1731653086.5687103,829.2308,805.05493,802.6374,615.2747,nan,nan,,,,,,,,,
1731653086.5726109,797.3993,805.8608,809.0842,608.4249,nan,nan,,,,,,,,,
1731653086.5751030,,,,,,,0.109069824,0.08148193,0.97650146,,,,,,
1731653086.5765116,782.0879,804.65204,811.50183,603.1868,nan,nan,,,,,,,,,
1731653086.5789068,,,,,,,,,,,,,nan,112438536.0,nan
1731653086.5804121,803.0403,796.99634,806.26373,601.978,nan,nan,,,,,,,,,
1731653086.5838735,,,,,,,,,,1593992.6,1606886.5,,,,
1731653086.5843127,828.4249,797.3993,802.23444,618.0952,nan,nan,,,,,,,,,
1731653086.5882132,801.02563,805.05493,798.60803,607.2161,nan,nan,,,,,,,,,
1731653086.5921140,778.86444,813.91943,797.3993,588.68134,nan,nan,,,,,,,,,
1731653086.5940149,,,,,,,0.111816406,0.079711914,0.98046875,,,,,,
1731653086.5944738,,,,,,,,,,,,,nan,112450620.0,nan
1731653086.5960145,798.20514,813.5165,805.4579,596.7399,nan,nan,,,,,,,,,
1731653086.5999150,821.1722,806.26373,801.4286,609.6337,nan,nan,,,,,,,,,
1731653086.6038156,811.50183,804.65204,789.7436,611.2454,nan,nan,,,,,,,,,
1731653086.6077163,774.83514,801.4286,791.3553,595.9341,nan,nan,,,,,,,,,
1731653086.6100411,,,,,,,,,,,,,nan,112504616.0,nan
1731653086.6116168,778.86444,805.8608,801.02563,601.978,nan,nan,,,,,,,,,
1731653086.6129265,,,,,,,0.10803223,0.082092285,0.9784546,,,,,,
1731653086.6155174,805.05493,809.4872,806.26373,613.2601,nan,nan,,,,,,,,,
1731653086.6187747,,,,,,,,,,1593992.6,1606886.5,,,,
1731653086.6194179,812.3077,808.2784,805.8608,616.4835,nan,nan,,,,,,,,,
1731653086.6233187,767.5824,802.23444,806.6667,598.3516,nan,nan,,,,,,,,,
1731653086.6256082,,,,,,,,,,,,,nan,112477220.0,nan
1731653086.6272192,757.9121,805.05493,808.2784,584.65204,nan,nan,,,,,,,,,
1731653086.6311197,768.7912,803.0403,803.8461,588.68134,nan,nan,,,,,,,,,
1731653086.6318383,,,,,,,0.10992432,0.081726074,0.97387695,,,,,,
1731653086.6350203,780.4762,801.4286,802.23444,601.5751,nan,nan,,,,,,,,,
1731653086.6389210,748.24176,813.5165,809.0842,592.71063,nan,nan,,,,,,,,,
1731653086.6411755,,,,,,,,,,,,,nan,112531210.0,nan
1731653086.6428216,718.8278,803.8461,801.4286,574.9817,nan,nan,,,,,,,,,
1731653086.6467221,726.8865,794.57874,795.38464,566.52014,nan,nan,,,,,,,,,
1731653086.6506226,742.6007,791.75824,801.8315,569.7436,nan,nan,,,,,,,,,
1731653086.6507499,,,,,,,0.11090088,0.08203125,0.9815674,,,,,,
1731653086.6536758,,,,,,,,,,1593992.6,1607692.2,,,,
1731653086.6545234,707.5458,790.14655,803.44324,548.3883,nan,nan,,,,,,,,,
1731653086.6567426,,,,,,,,,,,,,nan,112505420.0,nan
1731653086.6584239,670.87915,801.02563,810.696,519.7802,nan,nan,,,,,,,,,
1731653086.6623244,676.1172,802.23444,813.91943,513.73627,nan,nan,,,,,,,,,
1731653086.6662250,692.6374,794.17584,804.2491,514.1392,nan,nan,,,,,,,,,
1731653086.6696615,,,,,,,0.10620117,0.08337402,0.9845581,,,,,,
1731653086.6701257,668.86444,794.9817,799.011,497.21613,nan,nan,,,,,,,,,
1731653086.6723099,,,,,,,,,,,,,nan,112507840.0,nan
1731653086.6740263,618.49817,790.14655,801.8315,478.6813,nan,nan,,,,,,,,,
1731653086.6779268,624.94507,782.0879,804.65204,478.27838,nan,nan,,,,,,,,,
1731653086.6818273,648.71796,791.75824,805.05493,477.0696,nan,nan,,,,,,,,,
1731653086.6857281,655.9707,794.57874,796.1905,482.71063,nan,nan,,,,,,,,,
1731653086.6878769,,,,,,,,,,,,,nan,112540880.0,nan
1731653086.6885734,,,,,,,0.109313965,0.08343506,0.9780884,,,,,,
1731653086.6885772,,,,,,,,,,1593992.6,1607692.2,,,,
1731653086.6896286,620.10986,795.38464,787.72894,472.23444,nan,nan,,,,,,,,,
1731653086.6935291,619.304,794.57874,792.96704,475.05493,nan,nan,,,,,,,,,
1731653086.6974297,637.4359,788.5348,790.54944,484.32236,nan,nan,,,,,,,,,
1731653086.7013304,650.7326,796.99634,791.3553,502.05127,nan,nan,,,,,,,,,
1731653086.7034442,,,,,,,,,,,,,nan,112562640.0,nan
1731653086.7052310,637.4359,805.4579,799.81683,508.49817,nan,nan,,,,,,,,,
1731653086.7074850,,,,,,,0.11376953,0.0869751,0.9729004,,,,,,
1731653086.7091315,645.89746,800.6227,798.60803,511.72162,nan,nan,,,,,,,,,
1731653086.7130320,668.46155,796.1905,796.1905,523.8095,nan,nan,,,,,,,,,
1731653086.7169328,696.26373,792.96704,793.36993,553.6264,nan,nan,,,,,,,,,
1731653086.7190113,,,,,,,,,,,,,nan,112546520.0,nan
1731653086.7208333,697.0696,792.1612,790.54944,571.75824,nan,nan,,,,,,,,,
1731653086.7234783,,,,,,,,,,1593992.6,1606886.5,,,,
1731653086.7247338,688.60803,798.60803,790.54944,570.14655,nan,nan,,,,,,,,,
1731653086.7263968,,,,,,,0.11260986,0.08520508,0.9749756,,,,,,
1731653086.7286344,712.7839,803.0403,789.34064,587.8755,nan,nan,,,,,,,,,
1731653086.7325351,754.2857,805.8608,786.1172,618.49817,nan,nan,,,,,,,,,
1731653086.7345786,,,,,,,,,,,,,nan,112591650.0,nan
1731653086.7364357,772.8205,813.1135,785.31134,640.65936,nan,nan,,,,,,,,,
1731653086.7403362,747.8388,806.26373,789.34064,634.21246,nan,nan,,,,,,,,,
1731653086.7442367,761.13556,806.6667,794.9817,636.63007,nan,nan,,,,,,,,,
1731653086.7453084,,,,,,,0.109375,0.08178711,0.9746704,,,,,,
1731653086.7481375,796.1905,815.9341,794.9817,660.0,nan,nan,,,,,,,,,
1731653086.7501457,,,,,,,,,,,,,nan,112606960.0,nan
1731653086.7520380,815.5311,812.71063,803.44324,682.96704,nan,nan,,,,,,,,,
1731653086.7559385,788.5348,809.89014,813.91943,676.9231,nan,nan,,,,,,,,,
1731653086.7583795,,,,,,,,,,1593992.6,1606886.5,,,,
1731653086.7598391,794.9817,806.26373,809.89014,681.3553,nan,nan,,,,,,,,,
1731653086.7637398,828.8278,805.05493,809.4872,705.5311,nan,nan,,,,,,,,,
1731653086.7642200,,,,,,,0.11218262,0.08428955,0.9760742,,,,,,
1731653086.7657130,,,,,,,,,,,,,nan,112601320.0,nan
1731653086.7676404,857.4359,804.65204,803.8461,725.2747,nan,nan,,,,,,,,,
1731653086.7715409,835.2747,804.2491,792.5641,713.9927,nan,nan,,,,,,,,,
1731653086.7754414,819.9634,804.65204,799.81683,711.978,nan,nan,,,,,,,,,
1731653086.7793422,836.8865,807.8755,809.89014,722.4542,nan,nan,,,,,,,,,
1731653086.7812800,,,,,,,,,,,,,nan,112522344.0,nan
1731653086.7831318,,,,,,,0.10620117,0.081848145,0.9727173,,,,,,
1731653086.7832427,863.47986,807.47253,809.4872,732.1245,nan,nan,,,,,,,,,
1731653086.7871432,851.39197,802.6374,811.0989,727.28937,nan,nan,,,,,,,,,
1731653086.7910440,825.2015,805.05493,811.0989,723.2601,nan,nan,,,,,,,,,
1731653086.7932806,,,,,,,,,,1593992.6,1607692.2,,,,
1731653086.7949445,838.0952,803.44324,806.6667,722.4542,nan,nan,,,,,,,,,
1731653086.7968473,,,,,,,,,,,,,nan,112486890.0,nan
1731653086.7988451,870.32965,803.0403,806.26373,736.9597,nan,nan,,,,,,,,,
1731653086.8020434,,,,,,,0.10650635,0.083740234,0.9727783,,,,,,
1731653086.8027456,874.7619,805.8608,802.23444,749.45056,nan,nan,,,,,,,,,
1731653086.8066463,836.08057,805.8608,803.44324,732.9304,nan,nan,,,,,,,,,
1731653086.8105469,837.6923,803.44324,807.8755,732.52747,nan,nan,,,,,,,,,
1731653086.8124144,,,,,,,,,,,,,nan,112432090.0,nan
1731653086.8144474,866.7033,800.6227,809.0842,736.9597,nan,nan,,,,,,,,,
1731653086.8183479,886.04395,806.26373,805.8608,741.79486,nan,nan,,,,,,,,,
1731653086.8209550,,,,,,,0.10101318,0.08129883,0.97424316,,,,,,
1731653086.8222487,855.82416,810.293,810.293,727.28937,nan,nan,,,,,,,,,
1731653086.8261492,848.97437,806.26373,813.91943,723.663,nan,nan,,,,,,,,,
1731653086.8279815,,,,,,,,,,,,,nan,112386960.0,nan
1731653086.8281817,,,,,,,,,,1593992.6,1607692.2,,,,
1731653086.8300498,871.13556,807.47253,803.44324,733.3333,nan,nan,,,,,,,,,
1731653086.8339503,894.90845,808.68134,803.44324,749.0476,nan,nan,,,,,,,,,
1731653086.8378510,873.95605,810.696,808.2784,746.2271,nan,nan,,,,,,,,,
1731653086.8398669,,,,,,,0.103637695,0.08050537,0.9828491,,,,,,
1731653086.8417516,859.0476,805.4579,807.0696,742.1978,nan,nan,,,,,,,,,
1731653086.8435488,,,,,,,,,,,,,nan,112378100.0,nan
1731653086.8456521,869.92676,796.1905,811.0989,743.00366,nan,nan,,,,,,,,,
1731653086.8495526,896.9231,800.6227,809.89014,752.27106,nan,nan,,,,,,,,,
1731653086.8534534,892.0879,809.4872,810.696,756.30035,nan,nan,,,,,,,,,
1731653086.8573539,849.3773,807.0696,808.2784,743.4066,nan,nan,,,,,,,,,
1731653086.8587785,,,,,,,0.10821533,0.08099365,0.97631836,,,,,,
1731653086.8591158,,,,,,,,,,,,,nan,112320070.0,nan
1731653086.8612545,854.61536,805.05493,803.0403,738.1685,nan,nan,,,,,,,,,
1731653086.8630829,,,,,,,,,,1593992.6,1607692.2,,,,
1731653086.8651550,884.43225,817.9487,808.2784,746.63007,nan,nan,,,,,,,,,
1731653086.8690557,886.04395,821.978,808.68134,754.68866,nan,nan,,,,,,,,,
1731653086.8729563,847.76556,816.337,803.0403,735.34796,nan,nan,,,,,,,,,
1731653086.8746831,,,,,,,,,,,,,nan,112368424.0,nan
1731653086.8768568,848.1685,807.47253,796.5934,722.4542,nan,nan,,,,,,,,,
1731653086.8776903,,,,,,,0.11126709,0.08508301,0.9788208,,,,,,
1731653086.8807573,865.4945,810.293,793.7729,726.08057,nan,nan,,,,,,,,,
1731653086.8846581,886.4469,815.5311,803.44324,745.42126,nan,nan,,,,,,,,,
1731653086.8885586,852.6007,812.71063,810.696,730.10986,nan,nan,,,,,,,,,
1731653086.8902502,,,,,,,,,,,,,nan,112339416.0,nan
1731653086.8924592,835.2747,815.9341,810.293,711.1722,nan,nan,,,,,,,,,
1731653086.8963597,859.85345,804.2491,809.4872,720.4396,nan,nan,,,,,,,,,
1731653086.8966019,,,,,,,0.107055664,0.08721924,0.9812622,,,,,,
1731653086.8979840,,,,,,,,,,1593992.6,1607692.2,,,,
1731653086.9002604,881.2088,791.75824,799.41394,733.73627,nan,nan,,,,,,,,,
1731653086.9041610,859.45056,798.20514,800.6227,725.6777,nan,nan,,,,,,,,,
1731653086.9058175,,,,,,,,,,,,,nan,112357950.0,nan
1731653086.9080615,833.2601,809.4872,804.2491,709.9634,nan,nan,,,,,,,,,
1731653086.9119620,848.97437,811.0989,800.2198,711.978,nan,nan,,,,,,,,,
1731653086.9155135,,,,,,,0.105651855,0.08770752,0.9857178,,,,,,
1731653086.9158628,877.98535,805.4579,799.41394,725.6777,nan,nan,,,,,,,,,
1731653086.9197633,864.68866,804.2491,799.41394,720.0366,nan,nan,,,,,,,,,
1731653086.9213846,,,,,,,,,,,,,nan,112332970.0,nan
1731653086.9236639,824.3956,804.65204,799.41394,705.5311,nan,nan,,,,,,,,,
1731653086.9275644,830.84247,803.8461,799.81683,707.9487,nan,nan,,,,,,,,,
1731653086.9314651,855.82416,805.4579,794.57874,714.7985,nan,nan,,,,,,,,,
1731653086.9328852,,,,,,,,,,1593992.6,1606886.5,,,,
1731653086.9344254,,,,,,,0.10070801,0.08465576,0.9794922,,,,,,
1731653086.9353657,867.50916,806.6667,794.17584,732.1245,nan,nan,,,,,,,,,
1731653086.9369519,,,,,,,,,,,,,nan,112343440.0,nan
1731653086.9392662,827.619,799.41394,798.60803,713.5897,nan,nan,,,,,,,,,
1731653086.9431667,819.9634,796.1905,802.23444,702.71063,nan,nan,,,,,,,,,
1731653086.9470675,833.2601,812.71063,803.0403,720.0366,nan,nan,,,,,,,,,
1731653086.9509680,852.1978,817.1429,799.81683,730.5128,nan,nan,,,,,,,,,
1731653086.9525189,,,,,,,,,,,,,nan,112365200.0,nan
1731653086.9533370,,,,,,,0.10449219,0.080566406,0.97302246,,,,,,
1731653086.9548686,830.4396,805.8608,796.99634,721.6484,nan,nan,,,,,,,,,
1731653086.9587691,807.47253,801.4286,798.60803,722.8571,nan,nan,,,,,,,,,
1731653086.9626698,825.2015,812.71063,800.6227,734.94507,nan,nan,,,,,,,,,
1731653086.9665704,852.1978,804.65204,801.8315,750.65936,nan,nan,,,,,,,,,
1731653086.9677863,,,,,,,,,,1593992.6,1607692.2,,,,
1731653086.9680862,,,,,,,,,,,,,nan,112360370.0,nan
1731653086.9704709,832.0513,803.44324,799.81683,745.82416,nan,nan,,,,,,,,,
1731653086.9722488,,,,,,,0.10479736,0.08270264,0.9729614,,,,,,
1731653086.9743714,807.0696,813.5165,800.6227,736.9597,nan,nan,,,,,,,,,
1731653086.9782722,826.0073,805.8608,801.4286,748.24176,nan,nan,,,,,,,,,
1731653086.9821727,850.58606,805.8608,797.8022,755.89746,nan,nan,,,,,,,,,
1731653086.9836533,,,,,,,,,,,,,nan,112346664.0,nan
1731653086.9860733,842.1245,806.26373,797.3993,760.32965,nan,nan,,,,,,,,,
1731653086.9899738,796.99634,805.05493,798.20514,741.79486,nan,nan,,,,,,,,,
1731653086.9911604,,,,,,,0.10913086,0.082214355,0.97576904,,,,,,
1731653086.9938745,798.20514,811.0989,802.23444,731.7216,nan,nan,,,,,,,,,
1731653086.9977751,833.2601,816.337,808.68134,751.4652,nan,nan,,,,,,,,,
1731653086.9992206,,,,,,,,,,,,,nan,112364390.0,nan
1731653087.0016756,851.79486,816.337,808.68134,767.98535,nan,nan,,,,,,,,,
1731653087.0026875,,,,,,,,,,1593992.6,1607692.2,,,,
1731653087.0055761,810.696,811.50183,804.2491,751.8681,nan,nan,,,,,,,,,
1731653087.0094769,798.60803,804.65204,805.05493,745.0183,nan,nan,,,,,,,,,
1731653087.0100720,,,,,,,0.10681152,0.084228516,0.98394775,,,,,,
1731653087.0133774,819.9634,803.0403,810.293,757.1062,nan,nan,,,,,,,,,
1731653087.0147877,,,,,,,,,,,,,nan,112366820.0,nan
1731653087.0172780,842.1245,806.6667,808.2784,774.83514,nan,nan,,,,,,,,,
1731653087.0211785,814.7253,804.2491,807.0696,763.95605,nan,nan,,,,,,,,,
1731653087.0250793,799.81683,801.8315,810.696,745.82416,nan,nan,,,,,,,,,
1731653087.0289798,811.0989,804.65204,812.3077,747.8388,nan,nan,,,,,,,,,
1731653087.0289838,,,,,,,0.11279297,0.087646484,0.9793701,,,,,,
1731653087.0303550,,,,,,,,,,,,,nan,112354730.0,nan
1731653087.0328803,835.6777,803.8461,807.8755,760.7326,nan,nan,,,,,,,,,
1731653087.0367808,823.1868,803.0403,801.02563,756.30035,nan,nan,,,,,,,,,
1731653087.0375886,,,,,,,,,,1593992.6,1607692.2,,,,
1731653087.0406816,789.7436,809.4872,803.0403,743.8095,nan,nan,,,,,,,,,
1731653087.0445821,798.60803,809.0842,802.23444,740.989,nan,nan,,,,,,,,,
1731653087.0459220,,,,,,,,,,,,,nan,112393410.0,nan
1731653087.0478954,,,,,,,0.10803223,0.08428955,0.9794922,,,,,,
1731653087.0484827,823.1868,794.17584,794.17584,748.24176,nan,nan,,,,,,,,,
1731653087.0523832,828.8278,791.3553,797.8022,753.47986,nan,nan,,,,,,,,,
1731653087.0562840,793.7729,800.6227,805.05493,732.9304,nan,nan,,,,,,,,,
1731653087.0601845,796.5934,800.6227,805.4579,729.707,nan,nan,,,,,,,,,
1731653087.0614893,,,,,,,,,,,,,nan,112403880.0,nan
1731653087.0640850,825.2015,798.60803,807.8755,734.5421,nan,nan,,,,,,,,,
1731653087.0668070,,,,,,,0.10748291,0.08068848,0.9741211,,,,,,
1731653087.0679855,840.9158,803.0403,810.293,737.3626,nan,nan,,,,,,,,,
1731653087.0718863,796.99634,803.44324,806.6667,716.4103,nan,nan,,,,,,,,,
1731653087.0724897,,,,,,,,,,1593992.6,1607692.2,,,,
1731653087.0757868,782.8938,799.011,815.5311,703.5165,nan,nan,,,,,,,,,
1731653087.0770564,,,,,,,,,,,,,nan,112374060.0,nan
1731653087.0796874,808.68134,804.2491,817.5458,713.9927,nan,nan,,,,,,,,,
