timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654612.2228680,802.23444,806.6667,802.23444,800.6227,nan,nan,,,,,,,,,
1731654612.2242091,,,,,,,,,,,,,nan,112510260.0,nan
1731654612.2267697,784.90845,802.23444,800.2198,800.6227,nan,nan,,,,,,,,,
1731654612.2306714,800.6227,808.68134,802.6374,791.3553,nan,nan,,,,,,,,,
1731654612.2345636,,,,,,,0.21636963,0.073791504,0.963501,,,,,,
1731654612.2345731,817.1429,809.4872,799.011,795.78754,nan,nan,,,,,,,,,
1731654612.2375634,,,,,,,,,,1587545.8,1606886.5,,,,
1731654612.2384748,806.26373,801.8315,801.02563,798.60803,nan,nan,,,,,,,,,
1731654612.2397795,,,,,,,,,,,,,nan,112524760.0,nan
1731654612.2423766,792.5641,800.2198,805.8608,788.5348,nan,nan,,,,,,,,,
1731654612.2462783,797.8022,809.0842,807.0696,790.54944,nan,nan,,,,,,,,,
1731654612.2501800,798.60803,811.0989,804.65204,790.14655,nan,nan,,,,,,,,,
1731654612.2534752,,,,,,,0.21466064,0.07086182,0.95996094,,,,,,
1731654612.2540815,799.011,803.44324,803.44324,789.7436,nan,nan,,,,,,,,,
1731654612.2553501,,,,,,,,,,,,,nan,112539260.0,nan
1731654612.2579832,789.34064,802.23444,809.89014,796.1905,nan,nan,,,,,,,,,
1731654612.2618849,791.75824,801.4286,802.6374,796.1905,nan,nan,,,,,,,,,
1731654612.2657866,806.26373,808.68134,803.0403,796.5934,nan,nan,,,,,,,,,
1731654612.2696884,813.5165,813.1135,801.8315,804.2491,nan,nan,,,,,,,,,
1731654612.2709208,,,,,,,,,,,,,nan,112520740.0,nan
1731654612.2723870,,,,,,,0.20947266,0.07165527,0.95825195,,,,,,
1731654612.2725174,,,,,,,,,,1587545.8,1606886.5,,,,
1731654612.2735901,794.9817,803.44324,791.75824,804.65204,nan,nan,,,,,,,,,
1731654612.2774918,790.9524,796.1905,796.99634,799.41394,nan,nan,,,,,,,,,
1731654612.2813935,807.47253,796.99634,805.05493,798.20514,nan,nan,,,,,,,,,
1731654612.2852952,824.3956,801.02563,808.2784,803.0403,nan,nan,,,,,,,,,
1731654612.2864912,,,,,,,,,,,,,nan,112506220.0,nan
1731654612.2891967,820.7692,811.0989,811.9048,810.293,nan,nan,,,,,,,,,
1731654612.2912986,,,,,,,0.21435547,0.06945801,0.958313,,,,,,
1731654612.2930984,796.99634,809.89014,807.8755,800.6227,nan,nan,,,,,,,,,
1731654612.2970002,793.36993,807.47253,803.44324,791.3553,nan,nan,,,,,,,,,
1731654612.3009019,808.2784,804.65204,801.02563,792.5641,nan,nan,,,,,,,,,
1731654612.3020618,,,,,,,,,,,,,nan,112554580.0,nan
1731654612.3048036,809.4872,798.20514,796.1905,795.38464,nan,nan,,,,,,,,,
1731654612.3074713,,,,,,,,,,1588351.6,1607692.2,,,,
1731654612.3087053,796.1905,798.20514,803.44324,794.57874,nan,nan,,,,,,,,,
1731654612.3102102,,,,,,,0.21343994,0.068847656,0.9621582,,,,,,
1731654612.3126070,794.57874,797.8022,807.47253,791.3553,nan,nan,,,,,,,,,
1731654612.3165088,799.81683,792.96704,803.44324,792.5641,nan,nan,,,,,,,,,
1731654612.3176322,,,,,,,,,,,,,nan,112542490.0,nan
1731654612.3204105,808.2784,796.5934,806.6667,799.81683,nan,nan,,,,,,,,,
1731654612.3243120,802.6374,796.1905,811.0989,799.81683,nan,nan,,,,,,,,,
1731654612.3282137,809.0842,796.1905,813.1135,802.6374,nan,nan,,,,,,,,,
1731654612.3291221,,,,,,,0.2211914,0.06536865,0.9595337,,,,,,
1731654612.3321154,813.5165,798.20514,813.91943,797.8022,nan,nan,,,,,,,,,
1731654612.3332028,,,,,,,,,,,,,nan,112531210.0,nan
1731654612.3360171,816.7399,797.3993,807.0696,804.65204,nan,nan,,,,,,,,,
1731654612.3399189,807.47253,808.68134,810.293,810.696,nan,nan,,,,,,,,,
1731654612.3424253,,,,,,,,,,1587545.8,1607692.2,,,,
1731654612.3438206,789.7436,808.2784,811.50183,803.44324,nan,nan,,,,,,,,,
1731654612.3477223,790.54944,792.5641,802.6374,800.6227,nan,nan,,,,,,,,,
1731654612.3480337,,,,,,,0.22528076,0.064208984,0.9578247,,,,,,
1731654612.3487735,,,,,,,,,,,,,nan,112557800.0,nan
1731654612.3516240,812.3077,799.41394,807.8755,811.0989,nan,nan,,,,,,,,,
1731654612.3555257,810.696,813.91943,811.50183,816.337,nan,nan,,,,,,,,,
1731654612.3594272,784.5055,808.68134,801.4286,798.60803,nan,nan,,,,,,,,,
1731654612.3633289,784.90845,805.8608,795.38464,788.1319,nan,nan,,,,,,,,,
1731654612.3643439,,,,,,,,,,,,,nan,112535240.0,nan
1731654612.3669453,,,,,,,0.2312622,0.07098389,0.9633789,,,,,,
1731654612.3672307,801.8315,809.4872,798.20514,792.96704,nan,nan,,,,,,,,,
1731654612.3711324,809.89014,806.26373,802.6374,805.4579,nan,nan,,,,,,,,,
1731654612.3750341,798.20514,808.68134,806.6667,801.8315,nan,nan,,,,,,,,,
1731654612.3773794,,,,,,,,,,1587545.8,1607692.2,,,,
1731654612.3789358,795.78754,806.6667,807.47253,797.3993,nan,nan,,,,,,,,,
1731654612.3799145,,,,,,,,,,,,,nan,112555384.0,nan
1731654612.3828375,800.2198,803.0403,807.0696,796.1905,nan,nan,,,,,,,,,
1731654612.3858571,,,,,,,0.23242188,0.07128906,0.9627075,,,,,,
1731654612.3867393,804.2491,800.2198,799.41394,799.81683,nan,nan,,,,,,,,,
1731654612.3906410,801.02563,807.8755,802.6374,801.8315,nan,nan,,,,,,,,,
1731654612.3945425,795.78754,809.89014,802.23444,792.5641,nan,nan,,,,,,,,,
1731654612.3954849,,,,,,,,,,,,,nan,112585200.0,nan
1731654612.3984442,790.9524,800.6227,793.7729,794.57874,nan,nan,,,,,,,,,
1731654612.4023459,811.50183,800.6227,798.60803,811.50183,nan,nan,,,,,,,,,
1731654612.4047687,,,,,,,0.22595215,0.06970215,0.9633789,,,,,,
1731654612.4062476,805.05493,804.2491,797.8022,814.3223,nan,nan,,,,,,,,,
1731654612.4101493,796.5934,809.0842,804.65204,804.2491,nan,nan,,,,,,,,,
1731654612.4110556,,,,,,,,,,,,,nan,112577950.0,nan
1731654612.4123335,,,,,,,,,,1587545.8,1607692.2,,,,
1731654612.4140511,805.05493,811.50183,813.5165,801.4286,nan,nan,,,,,,,,,
1731654612.4179528,816.337,802.6374,801.4286,804.65204,nan,nan,,,,,,,,,
1731654612.4218545,813.1135,803.0403,795.78754,810.293,nan,nan,,,,,,,,,
1731654612.4236805,,,,,,,0.22235107,0.06890869,0.9610596,,,,,,
1731654612.4257562,794.9817,807.8755,802.6374,802.6374,nan,nan,,,,,,,,,
1731654612.4266262,,,,,,,,,,,,,nan,112576340.0,nan
1731654612.4296577,797.3993,807.47253,801.4286,792.96704,nan,nan,,,,,,,,,
1731654612.4335594,803.8461,806.6667,799.41394,796.5934,nan,nan,,,,,,,,,
1731654612.4374611,801.02563,801.8315,799.81683,798.20514,nan,nan,,,,,,,,,
1731654612.4413629,790.14655,802.6374,802.23444,798.20514,nan,nan,,,,,,,,,
1731654612.4421966,,,,,,,,,,,,,nan,112591650.0,nan
1731654612.4425921,,,,,,,0.22259521,0.07086182,0.96899414,,,,,,
1731654612.4452646,790.54944,804.2491,803.44324,791.75824,nan,nan,,,,,,,,,
1731654612.4472876,,,,,,,,,,1587545.8,1607692.2,,,,
1731654612.4491663,792.1612,797.8022,792.96704,780.4762,nan,nan,,,,,,,,,
1731654612.4530680,801.02563,798.20514,792.96704,794.57874,nan,nan,,,,,,,,,
1731654612.4569697,794.9817,811.0989,804.65204,795.78754,nan,nan,,,,,,,,,
1731654612.4577672,,,,,,,,,,,,,nan,112596480.0,nan
1731654612.4608715,792.1612,811.0989,801.4286,788.1319,nan,nan,,,,,,,,,
1731654612.4615037,,,,,,,0.21746826,0.068237305,0.9538574,,,,,,
1731654612.4647732,794.17584,807.47253,796.99634,787.72894,nan,nan,,,,,,,,,
1731654612.4686747,809.89014,802.6374,807.0696,803.0403,nan,nan,,,,,,,,,
1731654612.4725764,808.68134,801.4286,804.2491,805.4579,nan,nan,,,,,,,,,
1731654612.4733377,,,,,,,,,,,,,nan,112638390.0,nan
1731654612.4764781,795.78754,801.4286,800.6227,798.60803,nan,nan,,,,,,,,,
1731654612.4803798,799.41394,808.2784,804.65204,801.02563,nan,nan,,,,,,,,,
1731654612.4804156,,,,,,,0.21380615,0.07165527,0.96875,,,,,,
1731654612.4822414,,,,,,,,,,1587545.8,1606886.5,,,,
1731654612.4842815,805.4579,801.02563,799.81683,798.20514,nan,nan,,,,,,,,,
1731654612.4881833,805.4579,791.75824,799.011,799.41394,nan,nan,,,,,,,,,
1731654612.4889083,,,,,,,,,,,,,nan,112614216.0,nan
1731654612.4920850,795.78754,798.60803,795.78754,790.9524,nan,nan,,,,,,,,,
1731654612.4959867,800.2198,802.23444,801.02563,795.78754,nan,nan,,,,,,,,,
1731654612.4993272,,,,,,,0.20910645,0.07232666,0.9696045,,,,,,
1731654612.4998884,812.3077,802.23444,806.6667,801.4286,nan,nan,,,,,,,,,
1731654612.5037899,815.5311,803.44324,804.2491,801.02563,nan,nan,,,,,,,,,
1731654612.5044789,,,,,,,,,,,,,nan,112665784.0,nan
1731654612.5076916,799.011,800.6227,798.20514,796.5934,nan,nan,,,,,,,,,
1731654612.5115933,799.41394,807.0696,797.3993,801.4286,nan,nan,,,,,,,,,
1731654612.5154951,802.6374,814.7253,799.41394,803.44324,nan,nan,,,,,,,,,
1731654612.5171955,,,,,,,,,,1587545.8,1606886.5,,,,
1731654612.5182390,,,,,,,0.21374512,0.07507324,0.9623413,,,,,,
1731654612.5193968,805.4579,804.65204,794.57874,799.011,nan,nan,,,,,,,,,
1731654612.5200493,,,,,,,,,,,,,nan,112649670.0,nan
1731654612.5232985,788.1319,794.17584,799.011,789.34064,nan,nan,,,,,,,,,
1731654612.5272002,778.86444,794.57874,804.2491,776.8498,nan,nan,,,,,,,,,
1731654612.5311019,786.52014,796.1905,805.8608,773.6264,nan,nan,,,,,,,,,
1731654612.5350037,795.78754,802.23444,804.65204,784.90845,nan,nan,,,,,,,,,
1731654612.5356200,,,,,,,,,,,,,nan,112668210.0,nan
1731654612.5371506,,,,,,,0.21466064,0.06890869,0.95892334,,,,,,
1731654612.5389051,795.78754,810.293,810.696,801.8315,nan,nan,,,,,,,,,
1731654612.5428069,780.07324,803.44324,804.65204,794.9817,nan,nan,,,,,,,,,
1731654612.5467086,788.1319,808.2784,803.44324,788.5348,nan,nan,,,,,,,,,
1731654612.5506103,814.7253,819.5604,812.71063,795.38464,nan,nan,,,,,,,,,
1731654612.5511904,,,,,,,,,,,,,nan,112692380.0,nan
1731654612.5521495,,,,,,,,,,1587545.8,1606886.5,,,,
1731654612.5545120,813.5165,814.7253,802.6374,803.8461,nan,nan,,,,,,,,,
1731654612.5560622,,,,,,,0.22015381,0.06951904,0.9539795,,,,,,
1731654612.5584137,796.99634,805.05493,791.75824,800.2198,nan,nan,,,,,,,,,
1731654612.5623155,794.57874,801.8315,787.72894,790.9524,nan,nan,,,,,,,,,
1731654612.5662172,802.23444,801.8315,787.326,790.14655,nan,nan,,,,,,,,,
1731654612.5667610,,,,,,,,,,,,,nan,112678680.0,nan
1731654612.5701189,811.50183,801.8315,795.38464,792.1612,nan,nan,,,,,,,,,
1731654612.5740204,799.81683,811.9048,798.20514,792.1612,nan,nan,,,,,,,,,
1731654612.5749741,,,,,,,0.2197876,0.07141113,0.958374,,,,,,
1731654612.5779221,800.2198,813.1135,794.17584,794.9817,nan,nan,,,,,,,,,
1731654612.5818238,805.8608,807.0696,804.65204,795.38464,nan,nan,,,,,,,,,
1731654612.5823317,,,,,,,,,,,,,nan,112686740.0,nan
1731654612.5857255,814.3223,815.12823,819.9634,807.47253,nan,nan,,,,,,,,,
1731654612.5871036,,,,,,,,,,1587545.8,1607692.2,,,,
1731654612.5896273,801.4286,814.3223,810.696,808.68134,nan,nan,,,,,,,,,
1731654612.5935290,794.9817,799.011,796.99634,799.81683,nan,nan,,,,,,,,,
1731654612.5938857,,,,,,,0.22265625,0.067993164,0.9592285,,,,,,
1731654612.5974307,803.0403,801.02563,798.60803,804.65204,nan,nan,,,,,,,,,
1731654612.5979021,,,,,,,,,,,,,nan,112659340.0,nan
1731654612.6013324,808.68134,801.02563,804.2491,805.8608,nan,nan,,,,,,,,,
1731654612.6052341,800.2198,800.6227,805.4579,804.65204,nan,nan,,,,,,,,,
1731654612.6091356,790.54944,807.0696,804.2491,799.011,nan,nan,,,,,,,,,
1731654612.6127973,,,,,,,0.22406006,0.06878662,0.9572754,,,,,,
1731654612.6130373,792.5641,803.44324,801.02563,792.5641,nan,nan,,,,,,,,,
1731654612.6134727,,,,,,,,,,,,,nan,112676264.0,nan
1731654612.6169391,805.8608,805.4579,805.05493,796.1905,nan,nan,,,,,,,,,
1731654612.6208408,811.50183,808.68134,816.337,803.0403,nan,nan,,,,,,,,,
1731654612.6220577,,,,,,,,,,1588351.6,1606886.5,,,,
1731654612.6247425,793.36993,805.05493,811.0989,792.96704,nan,nan,,,,,,,,,
1731654612.6286442,791.3553,801.4286,804.2491,788.5348,nan,nan,,,,,,,,,
1731654612.6290431,,,,,,,,,,,,,nan,112642420.0,nan
1731654612.6317091,,,,,,,0.22399902,0.07305908,0.95843506,,,,,,
1731654612.6325459,798.60803,803.8461,806.26373,786.52014,nan,nan,,,,,,,,,
1731654612.6364477,807.0696,815.9341,807.8755,790.9524,nan,nan,,,,,,,,,
1731654612.6403494,802.23444,822.381,805.05493,796.99634,nan,nan,,,,,,,,,
1731654612.6442509,792.1612,810.696,796.1905,789.7436,nan,nan,,,,,,,,,
1731654612.6446137,,,,,,,,,,,,,nan,112598100.0,nan
1731654612.6481526,787.72894,804.65204,799.011,781.685,nan,nan,,,,,,,,,
1731654612.6506207,,,,,,,0.22332764,0.0692749,0.9623413,,,,,,
1731654612.6520543,805.05493,809.0842,808.2784,793.36993,nan,nan,,,,,,,,,
1731654612.6559560,794.9817,799.41394,798.60803,792.5641,nan,nan,,,,,,,,,
1731654612.6570115,,,,,,,,,,1587545.8,1607692.2,,,,
1731654612.6598577,786.52014,799.41394,794.57874,794.17584,nan,nan,,,,,,,,,
1731654612.6601844,,,,,,,,,,,,,nan,112524760.0,nan
1731654612.6637595,804.65204,803.0403,800.2198,796.5934,nan,nan,,,,,,,,,
1731654612.6676612,816.337,803.0403,804.65204,793.36993,nan,nan,,,,,,,,,
1731654612.6695325,,,,,,,0.22027588,0.068237305,0.96203613,,,,,,
1731654612.6715629,801.8315,803.44324,804.2491,796.5934,nan,nan,,,,,,,,,
1731654612.6754646,786.1172,798.60803,798.60803,791.3553,nan,nan,,,,,,,,,
1731654612.6757548,,,,,,,,,,,,,nan,112575530.0,nan
1731654612.6793664,793.36993,809.4872,811.9048,792.96704,nan,nan,,,,,,,,,
1731654612.6832678,805.05493,819.9634,812.71063,799.011,nan,nan,,,,,,,,,
1731654612.6871696,804.2491,812.71063,796.99634,800.2198,nan,nan,,,,,,,,,
1731654612.6884441,,,,,,,0.21496582,0.07165527,0.96673584,,,,,,
1731654612.6910713,781.28204,805.05493,791.75824,796.99634,nan,nan,,,,,,,,,
1731654612.6913254,,,,,,,,,,,,,nan,112520740.0,nan
1731654612.6919656,,,,,,,,,,1588351.6,1607692.2,,,,
1731654612.6949730,782.49084,804.65204,795.78754,793.7729,nan,nan,,,,,,,,,
1731654612.6988747,792.5641,807.47253,801.8315,795.78754,nan,nan,,,,,,,,,
1731654612.7027764,804.65204,809.0842,803.44324,801.02563,nan,nan,,,,,,,,,
1731654612.7066782,794.9817,802.6374,804.65204,790.9524,nan,nan,,,,,,,,,
1731654612.7068958,,,,,,,,,,,,,nan,112503810.0,nan
1731654612.7073557,,,,,,,0.21984863,0.070617676,0.9637451,,,,,,
1731654612.7105799,784.90845,802.23444,802.23444,786.52014,nan,nan,,,,,,,,,
1731654612.7144816,794.57874,815.12823,797.8022,795.38464,nan,nan,,,,,,,,,
1731654612.7183831,807.47253,811.50183,797.3993,803.0403,nan,nan,,,,,,,,,
1731654612.7222848,801.8315,803.44324,803.0403,805.8608,nan,nan,,,,,,,,,
1731654612.7224665,,,,,,,,,,,,,nan,112531210.0,nan
1731654612.7261865,790.9524,799.81683,795.78754,796.5934,nan,nan,,,,,,,,,
1731654612.7262676,,,,,,,0.21801758,0.072265625,0.9538574,,,,,,
1731654612.7269197,,,,,,,,,,1588351.6,1607692.2,,,,
1731654612.7300882,795.38464,797.3993,792.96704,787.326,nan,nan,,,,,,,,,
1731654612.7339900,810.696,804.65204,803.8461,798.60803,nan,nan,,,,,,,,,
1731654612.7378917,803.0403,798.20514,802.6374,792.96704,nan,nan,,,,,,,,,
1731654612.7380371,,,,,,,,,,,,,nan,112483660.0,nan
1731654612.7417934,788.93774,799.81683,807.8755,782.49084,nan,nan,,,,,,,,,
1731654612.7451792,,,,,,,0.2142334,0.068847656,0.9637451,,,,,,
1731654612.7456951,798.20514,810.293,816.337,780.87915,nan,nan,,,,,,,,,
1731654612.7495968,799.41394,802.6374,808.2784,776.4469,nan,nan,,,,,,,,,
1731654612.7534983,804.65204,800.6227,798.60803,788.1319,nan,nan,,,,,,,,,
1731654612.7536075,,,,,,,,,,,,,nan,112531210.0,nan
1731654612.7574000,793.36993,801.4286,805.05493,794.9817,nan,nan,,,,,,,,,
1731654612.7613018,791.75824,803.44324,809.4872,792.1612,nan,nan,,,,,,,,,
1731654612.7618737,,,,,,,,,,1588351.6,1607692.2,,,,
1731654612.7640910,,,,,,,0.20733643,0.064453125,0.9694214,,,,,,
1731654612.7652035,800.2198,810.293,799.41394,781.28204,nan,nan,,,,,,,,,
1731654612.7691052,809.0842,812.71063,800.2198,784.10254,nan,nan,,,,,,,,,
1731654612.7691782,,,,,,,,,,,,,nan,112473990.0,nan
1731654612.7730069,801.02563,803.8461,797.3993,783.2967,nan,nan,,,,,,,,,
1731654612.7769086,790.54944,790.54944,781.28204,773.6264,nan,nan,,,,,,,,,
1731654612.7808104,796.1905,799.011,788.93774,787.326,nan,nan,,,,,,,,,
1731654612.7830026,,,,,,,0.21466064,0.06512451,0.9627075,,,,,,
1731654612.7847121,811.9048,802.23444,799.81683,798.20514,nan,nan,,,,,,,,,
1731654612.7847488,,,,,,,,,,,,,nan,112475610.0,nan
1731654612.7886136,806.26373,799.011,794.17584,797.3993,nan,nan,,,,,,,,,
1731654612.7925153,801.02563,811.0989,798.60803,799.011,nan,nan,,,,,,,,,
1731654612.7964170,806.6667,820.3663,799.41394,793.36993,nan,nan,,,,,,,,,
1731654612.7968278,,,,,,,,,,1587545.8,1607692.2,,,,
1731654612.8003187,813.91943,821.1722,796.1905,795.38464,nan,nan,,,,,,,,,
1731654612.8003192,,,,,,,,,,,,,nan,112464320.0,nan
1731654612.8019142,,,,,,,0.2154541,0.062072754,0.9569702,,,,,,
1731654612.8042204,816.337,821.5751,801.8315,809.89014,nan,nan,,,,,,,,,
1731654612.8081222,802.6374,809.89014,804.2491,802.6374,nan,nan,,,,,,,,,
1731654612.8120239,799.81683,796.5934,799.011,796.5934,nan,nan,,,,,,,,,
1731654612.8158898,,,,,,,,,,,,,nan,112512670.0,nan
1731654612.8159256,812.3077,805.05493,801.8315,797.3993,nan,nan,,,,,,,,,
1731654612.8198273,816.337,813.1135,807.0696,805.8608,nan,nan,,,,,,,,,
1731654612.8208261,,,,,,,0.22271729,0.061645508,0.95544434,,,,,,
1731654612.8237288,795.78754,808.68134,799.41394,796.99634,nan,nan,,,,,,,,,
1731654612.8276305,795.38464,800.6227,795.78754,784.10254,nan,nan,,,,,,,,,
1731654612.8314602,,,,,,,,,,,,,nan,112488500.0,nan
1731654612.8315322,793.7729,794.57874,796.1905,781.28204,nan,nan,,,,,,,,,
1731654612.8317816,,,,,,,,,,1588351.6,1606886.5,,,,
1731654612.8354340,799.81683,805.8608,804.2491,795.38464,nan,nan,,,,,,,,,
1731654612.8393357,792.1612,799.011,807.0696,799.41394,nan,nan,,,,,,,,,
1731654612.8397377,,,,,,,0.22631836,0.06359863,0.9561157,,,,,,
1731654612.8432374,790.14655,788.93774,797.8022,794.9817,nan,nan,,,,,,,,,
1731654612.8470309,,,,,,,,,,,,,nan,112480440.0,nan
1731654612.8471391,805.4579,801.4286,801.02563,798.20514,nan,nan,,,,,,,,,
1731654612.8510408,805.05493,804.2491,807.0696,799.011,nan,nan,,,,,,,,,
1731654612.8549426,791.75824,803.44324,802.23444,797.3993,nan,nan,,,,,,,,,
1731654612.8586493,,,,,,,0.23077393,0.06329346,0.96417236,,,,,,
1731654612.8588440,783.2967,798.20514,801.4286,796.1905,nan,nan,,,,,,,,,
1731654612.8626015,,,,,,,,,,,,,nan,112519930.0,nan
1731654612.8627458,788.1319,803.8461,802.6374,797.3993,nan,nan,,,,,,,,,
1731654612.8666475,792.96704,803.0403,806.6667,794.9817,nan,nan,,,,,,,,,
1731654612.8667357,,,,,,,,,,1587545.8,1607692.2,,,,
1731654612.8705492,794.57874,797.3993,811.0989,802.23444,nan,nan,,,,,,,,,
1731654612.8744509,781.28204,796.5934,809.89014,793.7729,nan,nan,,,,,,,,,
1731654612.8775611,,,,,,,0.22747803,0.06726074,0.96276855,,,,,,
1731654612.8781719,,,,,,,,,,,,,nan,112476410.0,nan
1731654612.8783526,782.0879,796.99634,808.2784,789.34064,nan,nan,,,,,,,,,
1731654612.8822544,794.9817,794.17584,809.4872,796.1905,nan,nan,,,,,,,,,
1731654612.8861561,801.02563,795.38464,808.2784,790.54944,nan,nan,,,,,,,,,
1731654612.8900578,792.1612,799.41394,811.9048,790.14655,nan,nan,,,,,,,,,
1731654612.8937426,,,,,,,,,,,,,nan,112480440.0,nan
1731654612.8939593,789.7436,790.54944,805.4579,790.9524,nan,nan,,,,,,,,,
1731654612.8964727,,,,,,,0.22607422,0.0690918,0.9598999,,,,,,
1731654612.8978610,796.1905,791.75824,803.8461,788.93774,nan,nan,,,,,,,,,
1731654612.9016898,,,,,,,,,,1588351.6,1606886.5,,,,
1731654612.9017627,810.696,803.44324,812.3077,797.3993,nan,nan,,,,,,,,,
1731654612.9056644,796.1905,795.78754,806.26373,788.1319,nan,nan,,,,,,,,,
1731654612.9093130,,,,,,,,,,,,,nan,112465130.0,nan
1731654612.9095662,781.28204,793.36993,793.36993,780.4762,nan,nan,,,,,,,,,
1731654612.9134679,792.5641,799.81683,790.54944,789.7436,nan,nan,,,,,,,,,
1731654612.9153845,,,,,,,0.22045898,0.072631836,0.9650879,,,,,,
1731654612.9173696,806.26373,797.8022,796.1905,790.14655,nan,nan,,,,,,,,,
1731654612.9212713,794.17584,792.5641,800.6227,789.34064,nan,nan,,,,,,,,,
1731654612.9248836,,,,,,,,,,,,,nan,112449010.0,nan
1731654612.9251730,781.685,792.5641,800.2198,793.7729,nan,nan,,,,,,,,,
1731654612.9290748,789.7436,789.7436,794.57874,783.69965,nan,nan,,,,,,,,,
1731654612.9329762,794.57874,795.38464,796.1905,781.685,nan,nan,,,,,,,,,
1731654612.9342961,,,,,,,0.22058105,0.07244873,0.96258545,,,,,,
1731654612.9366438,,,,,,,,,,1587545.8,1607692.2,,,,
1731654612.9368780,798.20514,800.6227,799.41394,792.5641,nan,nan,,,,,,,,,
1731654612.9404542,,,,,,,,,,,,,nan,112509450.0,nan
1731654612.9407797,790.9524,801.02563,799.011,790.14655,nan,nan,,,,,,,,,
1731654612.9446814,793.36993,807.0696,803.0403,791.3553,nan,nan,,,,,,,,,
1731654612.9485831,798.60803,809.89014,809.4872,792.5641,nan,nan,,,,,,,,,
1731654612.9524848,804.65204,803.44324,809.89014,798.20514,nan,nan,,,,,,,,,
1731654612.9532077,,,,,,,0.21746826,0.069885254,0.95910645,,,,,,
1731654612.9560246,,,,,,,,,,,,,nan,112490910.0,nan
1731654612.9563866,795.78754,797.8022,805.05493,794.9817,nan,nan,,,,,,,,,
1731654612.9602883,790.14655,797.3993,797.8022,783.2967,nan,nan,,,,,,,,,
1731654612.9641900,805.4579,803.44324,801.4286,788.5348,nan,nan,,,,,,,,,
1731654612.9680915,811.9048,796.1905,799.41394,796.5934,nan,nan,,,,,,,,,
1731654612.9715953,,,,,,,,,,,,,nan,112482050.0,nan
1731654612.9715979,,,,,,,,,,1587545.8,1607692.2,,,,
1731654612.9719932,799.41394,792.1612,791.3553,788.93774,nan,nan,,,,,,,,,
1731654612.9721196,,,,,,,0.21746826,0.066711426,0.9647827,,,,,,
1731654612.9758949,794.57874,800.2198,798.60803,794.17584,nan,nan,,,,,,,,,
1731654612.9797966,800.2198,803.8461,807.0696,801.8315,nan,nan,,,,,,,,,
1731654612.9836984,815.9341,807.0696,803.8461,801.02563,nan,nan,,,,,,,,,
1731654612.9871657,,,,,,,,,,,,,nan,112482856.0,nan
1731654612.9876001,806.26373,807.8755,799.011,803.44324,nan,nan,,,,,,,,,
1731654612.9910312,,,,,,,0.21392822,0.06945801,0.9590454,,,,,,
1731654612.9915018,792.96704,805.8608,800.2198,800.6227,nan,nan,,,,,,,,,
1731654612.9954035,795.38464,809.0842,802.6374,795.38464,nan,nan,,,,,,,,,
1731654612.9993052,794.17584,809.0842,805.05493,799.81683,nan,nan,,,,,,,,,
1731654613.0027363,,,,,,,,,,,,,nan,112508650.0,nan
1731654613.0032067,801.02563,811.0989,806.6667,808.2784,nan,nan,,,,,,,,,
1731654613.0065517,,,,,,,,,,1588351.6,1606886.5,,,,
1731654613.0071084,790.14655,817.1429,808.2784,796.99634,nan,nan,,,,,,,,,
1731654613.0099430,,,,,,,0.21398926,0.06738281,0.95526123,,,,,,
1731654613.0110102,783.2967,806.26373,801.8315,786.9231,nan,nan,,,,,,,,,
1731654613.0149119,791.75824,797.3993,800.2198,788.93774,nan,nan,,,,,,,,,
