timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654829.7650762,849.7802,805.4579,808.2784,828.022,nan,nan,,,,,,,,,
1731654829.7652318,,,,,,,,,,,,,nan,111732600.0,nan
1731654829.7654896,,,,,,,0.099853516,0.08093262,0.9815674,,,,,,
1731654829.7689776,762.3443,803.44324,804.2491,773.22345,nan,nan,,,,,,,,,
1731654829.7728789,739.3773,797.3993,807.8755,761.53845,nan,nan,,,,,,,,,
1731654829.7751000,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.7767801,801.02563,797.3993,808.68134,803.0403,nan,nan,,,,,,,,,
1731654829.7806816,846.1539,799.41394,807.0696,832.4542,nan,nan,,,,,,,,,
1731654829.7808456,,,,,,,,,,,,,nan,111710840.0,nan
1731654829.7843616,,,,,,,0.0847168,0.08215332,0.9824219,,,,,,
1731654829.7845829,786.1172,804.65204,813.1135,795.78754,nan,nan,,,,,,,,,
1731654829.7884841,732.9304,806.26373,813.5165,767.5824,nan,nan,,,,,,,,,
1731654829.7923856,788.1319,802.23444,811.50183,812.3077,nan,nan,,,,,,,,,
1731654829.7962868,850.58606,798.20514,810.293,854.21246,nan,nan,,,,,,,,,
1731654829.7964594,,,,,,,,,,,,,nan,111715680.0,nan
1731654829.8001881,811.9048,799.011,808.68134,819.15753,nan,nan,,,,,,,,,
1731654829.8032336,,,,,,,0.07946777,0.074645996,0.9846802,,,,,,
1731654829.8040895,734.94507,801.02563,808.68134,764.35895,nan,nan,,,,,,,,,
1731654829.8079908,778.46155,802.6374,807.47253,791.75824,nan,nan,,,,,,,,,
1731654829.8100522,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.8118920,859.85345,807.8755,808.68134,837.28937,nan,nan,,,,,,,,,
1731654829.8120732,,,,,,,,,,,,,nan,111782570.0,nan
1731654829.8157935,851.39197,809.0842,807.47253,830.84247,nan,nan,,,,,,,,,
1731654829.8196948,753.47986,807.8755,799.41394,770.40295,nan,nan,,,,,,,,,
1731654829.8221056,,,,,,,0.073791504,0.06842041,0.9842529,,,,,,
1731654829.8235960,763.5531,810.696,799.81683,784.90845,nan,nan,,,,,,,,,
1731654829.8274975,830.84247,808.68134,801.8315,829.6337,nan,nan,,,,,,,,,
1731654829.8276870,,,,,,,,,,,,,nan,111760000.0,nan
1731654829.8313987,853.4066,812.3077,801.8315,835.6777,nan,nan,,,,,,,,,
1731654829.8353000,772.8205,812.3077,801.4286,782.0879,nan,nan,,,,,,,,,
1731654829.8392015,743.8095,804.2491,803.8461,768.7912,nan,nan,,,,,,,,,
1731654829.8409779,,,,,,,0.07672119,0.06561279,0.9819336,,,,,,
1731654829.8431027,806.26373,801.02563,802.23444,810.696,nan,nan,,,,,,,,,
1731654829.8433008,,,,,,,,,,,,,nan,111735016.0,nan
1731654829.8450046,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.8470039,859.0476,807.0696,808.2784,832.8571,nan,nan,,,,,,,,,
1731654829.8509054,799.81683,811.0989,809.89014,783.69965,nan,nan,,,,,,,,,
1731654829.8548067,731.31866,807.47253,804.2491,754.68866,nan,nan,,,,,,,,,
1731654829.8587079,784.90845,803.44324,806.26373,796.99634,nan,nan,,,,,,,,,
1731654829.8589149,,,,,,,,,,,,,nan,111727770.0,nan
1731654829.8598499,,,,,,,0.08880615,0.06463623,0.9743042,,,,,,
1731654829.8626094,847.3626,798.20514,803.44324,830.4396,nan,nan,,,,,,,,,
1731654829.8665106,816.7399,796.1905,797.3993,802.23444,nan,nan,,,,,,,,,
1731654829.8704119,736.9597,795.78754,797.8022,750.65936,nan,nan,,,,,,,,,
1731654829.8743134,765.9707,795.38464,799.41394,772.8205,nan,nan,,,,,,,,,
1731654829.8745286,,,,,,,,,,,,,nan,111734216.0,nan
1731654829.8782146,839.304,802.6374,803.0403,819.15753,nan,nan,,,,,,,,,
1731654829.8787220,,,,,,,0.09667969,0.06604004,0.97888184,,,,,,
1731654829.8799567,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.8821158,847.76556,807.8755,806.6667,825.2015,nan,nan,,,,,,,,,
1731654829.8860173,758.315,801.4286,803.0403,769.19415,nan,nan,,,,,,,,,
1731654829.8899186,752.674,798.60803,802.6374,769.19415,nan,nan,,,,,,,,,
1731654829.8901424,,,,,,,,,,,,,nan,111739050.0,nan
1731654829.8938198,822.7839,799.011,803.44324,819.15753,nan,nan,,,,,,,,,
1731654829.8975940,,,,,,,0.103027344,0.07196045,0.97943115,,,,,,
1731654829.8977213,860.65936,798.60803,805.8608,838.0952,nan,nan,,,,,,,,,
1731654829.9016225,783.69965,801.4286,807.47253,781.28204,nan,nan,,,,,,,,,
1731654829.9055238,745.82416,804.2491,802.6374,766.3736,nan,nan,,,,,,,,,
1731654829.9057562,,,,,,,,,,,,,nan,111778536.0,nan
1731654829.9094253,805.05493,804.65204,804.2491,812.71063,nan,nan,,,,,,,,,
1731654829.9133265,862.674,805.8608,810.696,840.9158,nan,nan,,,,,,,,,
1731654829.9149091,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.9164662,,,,,,,0.098083496,0.06994629,0.98028564,,,,,,
1731654829.9172277,813.91943,804.2491,807.47253,802.6374,nan,nan,,,,,,,,,
1731654829.9211292,742.1978,800.2198,802.6374,761.9414,nan,nan,,,,,,,,,
1731654829.9213700,,,,,,,,,,,,,nan,111811576.0,nan
1731654829.9250305,784.5055,797.8022,803.8461,793.36993,nan,nan,,,,,,,,,
1731654829.9289317,850.58606,798.60803,801.02563,828.4249,nan,nan,,,,,,,,,
1731654829.9328332,828.022,803.0403,801.02563,813.5165,nan,nan,,,,,,,,,
1731654829.9353383,,,,,,,0.09552002,0.07147217,0.9838257,,,,,,
1731654829.9367344,743.4066,805.4579,803.0403,767.1795,nan,nan,,,,,,,,,
1731654829.9369838,,,,,,,,,,,,,nan,111796264.0,nan
1731654829.9406357,767.98535,805.05493,800.6227,783.69965,nan,nan,,,,,,,,,
1731654829.9445372,838.0952,798.60803,796.1905,824.3956,nan,nan,,,,,,,,,
1731654829.9484384,848.5714,798.60803,793.7729,830.0366,nan,nan,,,,,,,,,
1731654829.9498613,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.9523396,756.7033,803.8461,797.8022,771.2088,nan,nan,,,,,,,,,
1731654829.9525976,,,,,,,,,,,,,nan,111792230.0,nan
1731654829.9542103,,,,,,,0.09411621,0.07330322,0.9800415,,,,,,
1731654829.9562411,747.8388,803.0403,796.99634,775.2381,nan,nan,,,,,,,,,
1731654829.9601424,814.7253,807.0696,795.38464,821.5751,nan,nan,,,,,,,,,
1731654829.9640436,857.8388,804.2491,797.8022,837.6923,nan,nan,,,,,,,,,
1731654829.9679451,792.5641,801.02563,801.02563,789.7436,nan,nan,,,,,,,,,
1731654829.9682114,,,,,,,,,,,,,nan,111789010.0,nan
1731654829.9718463,739.7802,800.2198,805.4579,765.16486,nan,nan,,,,,,,,,
1731654829.9730823,,,,,,,0.094177246,0.07434082,0.9801636,,,,,,
1731654829.9757476,798.20514,807.8755,805.05493,813.91943,nan,nan,,,,,,,,,
1731654829.9796491,850.989,815.5311,803.8461,846.9597,nan,nan,,,,,,,,,
1731654829.9835503,807.47253,811.50183,803.0403,807.0696,nan,nan,,,,,,,,,
1731654829.9838252,,,,,,,,,,,,,nan,111825270.0,nan
1731654829.9848137,,,,,,,,,,1587545.8,1607692.2,,,,
1731654829.9874516,738.97437,809.4872,804.2491,767.1795,nan,nan,,,,,,,,,
1731654829.9913530,779.67035,807.0696,797.8022,803.44324,nan,nan,,,,,,,,,
1731654829.9919546,,,,,,,0.088012695,0.07232666,0.9800415,,,,,,
1731654829.9952543,846.55676,803.0403,793.36993,843.73627,nan,nan,,,,,,,,,
1731654829.9991555,838.0952,805.4579,801.4286,828.8278,nan,nan,,,,,,,,,
1731654829.9994392,,,,,,,,,,,,,nan,111767256.0,nan
1731654830.0030570,750.65936,801.4286,801.8315,764.35895,nan,nan,,,,,,,,,
1731654830.0069582,760.32965,802.23444,799.81683,774.0293,nan,nan,,,,,,,,,
1731654830.0108266,,,,,,,0.0848999,0.068115234,0.9857788,,,,,,
1731654830.0108595,828.022,805.8608,804.65204,818.7546,nan,nan,,,,,,,,,
1731654830.0147610,843.73627,806.6667,809.89014,821.978,nan,nan,,,,,,,,,
1731654830.0150530,,,,,,,,,,,,,nan,111837360.0,nan
1731654830.0186622,762.3443,807.47253,804.65204,770.0,nan,nan,,,,,,,,,
1731654830.0197659,,,,,,,,,,1587545.8,1607692.2,,,,
1731654830.0225635,752.674,805.05493,801.4286,766.77655,nan,nan,,,,,,,,,
1731654830.0264649,815.12823,807.8755,804.65204,808.68134,nan,nan,,,,,,,,,
1731654830.0296986,,,,,,,0.08001709,0.070617676,0.9804077,,,,,,
1731654830.0303662,854.21246,803.8461,803.44324,829.2308,nan,nan,,,,,,,,,
1731654830.0306668,,,,,,,,,,,,,nan,111826080.0,nan
1731654830.0342674,796.1905,797.3993,799.81683,789.7436,nan,nan,,,,,,,,,
1731654830.0381689,743.4066,801.02563,801.8315,768.3883,nan,nan,,,,,,,,,
1731654830.0420702,798.20514,803.8461,807.47253,798.60803,nan,nan,,,,,,,,,
1731654830.0459714,857.8388,800.2198,805.4579,834.4689,nan,nan,,,,,,,,,
1731654830.0462806,,,,,,,,,,,,,nan,111851064.0,nan
1731654830.0485706,,,,,,,0.07849121,0.06359863,0.98394775,,,,,,
1731654830.0498729,825.6044,800.6227,803.44324,816.337,nan,nan,,,,,,,,,
1731654830.0537741,747.03296,801.02563,804.65204,764.35895,nan,nan,,,,,,,,,
1731654830.0547183,,,,,,,,,,1587545.8,1606886.5,,,,
1731654830.0576754,777.25275,804.65204,802.6374,786.52014,nan,nan,,,,,,,,,
1731654830.0615768,848.5714,805.8608,802.6374,826.8132,nan,nan,,,,,,,,,
1731654830.0618944,,,,,,,,,,,,,nan,111872824.0,nan
1731654830.0654781,841.7216,796.5934,799.81683,815.12823,nan,nan,,,,,,,,,
1731654830.0674427,,,,,,,0.08502197,0.057373047,0.9776001,,,,,,
1731654830.0693793,750.2564,793.36993,796.99634,762.3443,nan,nan,,,,,,,,,
1731654830.0732808,759.12085,797.8022,798.60803,772.01465,nan,nan,,,,,,,,,
1731654830.0771821,830.84247,796.1905,798.20514,816.7399,nan,nan,,,,,,,,,
1731654830.0775082,,,,,,,,,,,,,nan,111865570.0,nan
1731654830.0810833,857.8388,793.7729,799.81683,839.707,nan,nan,,,,,,,,,
1731654830.0849848,777.6557,799.41394,802.23444,788.1319,nan,nan,,,,,,,,,
1731654830.0863149,,,,,,,0.09210205,0.059753418,0.9812012,,,,,,
1731654830.0888860,745.82416,799.81683,803.0403,767.1795,nan,nan,,,,,,,,,
1731654830.0896704,,,,,,,,,,1587545.8,1606886.5,,,,
1731654830.0927873,807.47253,793.7729,801.8315,811.50183,nan,nan,,,,,,,,,
1731654830.0931220,,,,,,,,,,,,,nan,111892970.0,nan
1731654830.0966887,859.45056,795.78754,806.6667,844.5421,nan,nan,,,,,,,,,
1731654830.1005900,805.05493,798.20514,808.68134,802.23444,nan,nan,,,,,,,,,
1731654830.1044912,746.63007,798.60803,808.68134,765.9707,nan,nan,,,,,,,,,
1731654830.1051869,,,,,,,0.09674072,0.058044434,0.97540283,,,,,,
1731654830.1083927,801.4286,802.23444,814.3223,805.05493,nan,nan,,,,,,,,,
1731654830.1087358,,,,,,,,,,,,,nan,111863150.0,nan
1731654830.1122940,867.9121,807.47253,811.9048,846.9597,nan,nan,,,,,,,,,
1731654830.1161952,834.0659,809.89014,803.44324,824.3956,nan,nan,,,,,,,,,
1731654830.1200967,749.45056,804.2491,808.2784,775.2381,nan,nan,,,,,,,,,
1731654830.1239979,777.6557,802.23444,808.68134,798.60803,nan,nan,,,,,,,,,
1731654830.1240590,,,,,,,0.10101318,0.0635376,0.9706421,,,,,,
1731654830.1243496,,,,,,,,,,,,,nan,111877656.0,nan
1731654830.1246226,,,,,,,,,,1587545.8,1606886.5,,,,
1731654830.1278992,848.1685,805.05493,801.4286,842.52747,nan,nan,,,,,,,,,
1731654830.1318007,855.82416,807.47253,804.2491,840.9158,nan,nan,,,,,,,,,
1731654830.1357019,770.80585,806.6667,807.0696,782.8938,nan,nan,,,,,,,,,
1731654830.1396031,763.95605,801.4286,808.68134,792.1612,nan,nan,,,,,,,,,
1731654830.1399636,,,,,,,,,,,,,nan,111902640.0,nan
1731654830.1429310,,,,,,,0.09954834,0.06542969,0.97509766,,,,,,
1731654830.1435046,824.3956,803.44324,809.89014,836.8865,nan,nan,,,,,,,,,
1731654830.1474059,858.6447,809.0842,805.8608,845.7509,nan,nan,,,,,,,,,
1731654830.1513071,787.72894,809.0842,803.44324,796.5934,nan,nan,,,,,,,,,
1731654830.1552086,743.8095,805.8608,805.4579,776.4469,nan,nan,,,,,,,,,
1731654830.1555774,,,,,,,,,,,,,nan,111915530.0,nan
1731654830.1591098,801.8315,804.2491,802.23444,811.50183,nan,nan,,,,,,,,,
1731654830.1595750,,,,,,,,,,1587545.8,1607692.2,,,,
1731654830.1618032,,,,,,,0.09820557,0.068725586,0.9767456,,,,,,
1731654830.1630111,857.03296,807.47253,795.38464,837.28937,nan,nan,,,,,,,,,
1731654830.1669126,805.8608,813.1135,796.1905,796.1905,nan,nan,,,,,,,,,
1731654830.1708138,745.42126,811.0989,801.8315,763.5531,nan,nan,,,,,,,,,
1731654830.1711912,,,,,,,,,,,,,nan,111910696.0,nan
1731654830.1747150,795.78754,808.68134,809.89014,799.81683,nan,nan,,,,,,,,,
1731654830.1786165,859.0476,807.0696,808.68134,830.84247,nan,nan,,,,,,,,,
1731654830.1806753,,,,,,,0.095214844,0.07110596,0.97735596,,,,,,
1731654830.1825178,837.6923,802.6374,803.0403,811.0989,nan,nan,,,,,,,,,
1731654830.1864190,748.6447,801.4286,806.26373,761.13556,nan,nan,,,,,,,,,
1731654830.1868050,,,,,,,,,,,,,nan,111946960.0,nan
1731654830.1903205,773.22345,806.26373,806.26373,787.72894,nan,nan,,,,,,,,,
1731654830.1942217,850.18317,806.26373,805.05493,832.4542,nan,nan,,,,,,,,,
1731654830.1945271,,,,,,,,,,1587545.8,1607692.2,,,,
1731654830.1981230,863.0769,801.8315,809.4872,828.4249,nan,nan,,,,,,,,,
1731654830.1995473,,,,,,,0.095703125,0.07348633,0.97875977,,,,,,
1731654830.2020245,775.64105,800.6227,811.50183,774.83514,nan,nan,,,,,,,,,
1731654830.2024188,,,,,,,,,,,,,nan,111948570.0,nan
1731654830.2059257,769.19415,802.6374,813.91943,778.0586,nan,nan,,,,,,,,,
1731654830.2098269,834.0659,801.4286,810.696,818.7546,nan,nan,,,,,,,,,
1731654830.2137284,863.47986,797.3993,806.6667,837.6923,nan,nan,,,,,,,,,
1731654830.2176297,793.36993,799.41394,809.89014,802.6374,nan,nan,,,,,,,,,
1731654830.2180326,,,,,,,,,,,,,nan,111928424.0,nan
1731654830.2184193,,,,,,,0.08508301,0.07330322,0.98358154,,,,,,
1731654830.2215309,745.42126,799.011,808.68134,776.04395,nan,nan,,,,,,,,,
1731654830.2254324,798.20514,801.4286,805.8608,805.8608,nan,nan,,,,,,,,,
1731654830.2293336,859.0476,803.44324,807.47253,840.5128,nan,nan,,,,,,,,,
1731654830.2294796,,,,,,,,,,1587545.8,1606886.5,,,,
1731654830.2332349,817.5458,800.6227,810.293,806.26373,nan,nan,,,,,,,,,
1731654830.2336464,,,,,,,,,,,,,nan,111917950.0,nan
1731654830.2371364,740.989,801.4286,807.8755,759.92676,nan,nan,,,,,,,,,
1731654830.2372916,,,,,,,0.07861328,0.06933594,0.9873047,,,,,,
1731654830.2410376,776.04395,800.2198,805.05493,790.14655,nan,nan,,,,,,,,,
1731654830.2449389,842.52747,794.17584,805.4579,828.022,nan,nan,,,,,,,,,
1731654830.2488403,832.4542,796.99634,800.2198,807.47253,nan,nan,,,,,,,,,
1731654830.2492602,,,,,,,,,,,,,nan,111844616.0,nan
1731654830.2527416,748.6447,801.8315,803.8461,764.35895,nan,nan,,,,,,,,,
1731654830.2561636,,,,,,,0.074523926,0.06964111,0.98565674,,,,,,
1731654830.2566428,767.1795,801.4286,807.0696,789.7436,nan,nan,,,,,,,,,
1731654830.2605443,837.6923,808.2784,802.6374,830.4396,nan,nan,,,,,,,,,
1731654830.2644317,,,,,,,,,,1587545.8,1607692.2,,,,
1731654830.2644455,855.82416,809.0842,802.6374,836.08057,nan,nan,,,,,,,,,
1731654830.2648740,,,,,,,,,,,,,nan,111843000.0,nan
1731654830.2683468,778.0586,810.293,805.8608,777.6557,nan,nan,,,,,,,,,
1731654830.2722483,756.7033,807.8755,805.05493,768.3883,nan,nan,,,,,,,,,
1731654830.2750356,,,,,,,0.073913574,0.065979004,0.9866333,,,,,,
1731654830.2761495,817.1429,805.4579,803.8461,811.9048,nan,nan,,,,,,,,,
1731654830.2800508,862.674,811.0989,805.8608,836.8865,nan,nan,,,,,,,,,
1731654830.2804880,,,,,,,,,,,,,nan,111838170.0,nan
1731654830.2839522,800.2198,808.2784,806.26373,799.41394,nan,nan,,,,,,,,,
1731654830.2878535,743.8095,807.0696,805.8608,765.56775,nan,nan,,,,,,,,,
1731654830.2917547,796.99634,809.4872,806.6667,798.60803,nan,nan,,,,,,,,,
1731654830.2939076,,,,,,,0.0847168,0.062438965,0.982666,,,,,,
1731654830.2956562,859.85345,811.0989,809.4872,841.31866,nan,nan,,,,,,,,,
1731654830.2961018,,,,,,,,,,,,,nan,111809160.0,nan
1731654830.2993841,,,,,,,,,,1587545.8,1607692.2,,,,
1731654830.2995574,828.8278,809.89014,807.0696,819.5604,nan,nan,,,,,,,,,
1731654830.3034587,756.7033,807.0696,800.6227,778.0586,nan,nan,,,,,,,,,
1731654830.3073602,783.69965,811.0989,800.2198,795.38464,nan,nan,,,,,,,,,
1731654830.3112614,844.5421,817.1429,803.8461,824.7985,nan,nan,,,,,,,,,
1731654830.3117156,,,,,,,,,,,,,nan,111778536.0,nan
1731654830.3127799,,,,,,,0.093322754,0.064453125,0.9697876,,,,,,
1731654830.3151627,846.1539,815.9341,807.47253,823.5897,nan,nan,,,,,,,,,
1731654830.3190641,756.30035,809.0842,805.8608,771.6117,nan,nan,,,,,,,,,
1731654830.3229654,761.13556,806.6667,804.2491,778.0586,nan,nan,,,,,,,,,
1731654830.3268666,832.4542,804.65204,803.8461,821.1722,nan,nan,,,,,,,,,
1731654830.3273294,,,,,,,,,,,,,nan,111809160.0,nan
1731654830.3307681,859.0476,801.02563,803.44324,827.2161,nan,nan,,,,,,,,,
1731654830.3316519,,,,,,,0.09576416,0.06640625,0.97442627,,,,,,
1731654830.3343363,,,,,,,,,,1587545.8,1606886.5,,,,
1731654830.3346694,778.0586,803.0403,798.60803,770.80585,nan,nan,,,,,,,,,
1731654830.3385706,746.2271,808.2784,798.20514,764.7619,nan,nan,,,,,,,,,
1731654830.3424721,815.12823,807.8755,805.4579,815.9341,nan,nan,,,,,,,,,
1731654830.3429432,,,,,,,,,,,,,nan,111760000.0,nan
1731654830.3463733,869.92676,801.8315,807.47253,840.10986,nan,nan,,,,,,,,,
1731654830.3502746,803.44324,803.8461,805.8608,797.8022,nan,nan,,,,,,,,,
1731654830.3505239,,,,,,,0.09527588,0.0657959,0.9864502,,,,,,
1731654830.3541760,735.7509,806.26373,804.65204,766.77655,nan,nan,,,,,,,,,
1731654830.3580773,788.5348,803.8461,805.4579,805.8608,nan,nan,,,,,,,,,
1731654830.3585570,,,,,,,,,,,,,nan,111809160.0,nan
1731654830.3619785,850.58606,807.8755,806.6667,840.9158,nan,nan,,,,,,,,,
1731654830.3658800,825.6044,808.68134,810.293,821.1722,nan,nan,,,,,,,,,
1731654830.3692887,,,,,,,,,,1587545.8,1606886.5,,,,
1731654830.3693960,,,,,,,0.088378906,0.07006836,0.97991943,,,,,,
1731654830.3697813,743.4066,804.2491,809.0842,771.2088,nan,nan,,,,,,,,,
1731654830.3736825,764.7619,803.8461,805.8608,787.72894,nan,nan,,,,,,,,,
1731654830.3741708,,,,,,,,,,,,,nan,111765640.0,nan
1731654830.3775840,833.2601,798.60803,809.89014,834.4689,nan,nan,,,,,,,,,
1731654830.3814852,843.3333,797.8022,815.5311,831.6484,nan,nan,,,,,,,,,
1731654830.3853865,757.9121,801.8315,810.293,773.22345,nan,nan,,,,,,,,,
1731654830.3882680,,,,,,,0.08795166,0.070617676,0.9788208,,,,,,
1731654830.3892879,757.1062,799.81683,811.50183,784.10254,nan,nan,,,,,,,,,
1731654830.3897846,,,,,,,,,,,,,nan,111796264.0,nan
1731654830.3931892,829.2308,801.8315,813.91943,830.4396,nan,nan,,,,,,,,,
1731654830.3970904,867.9121,799.41394,811.9048,844.94507,nan,nan,,,,,,,,,
1731654830.4009919,790.54944,801.02563,811.9048,796.1905,nan,nan,,,,,,,,,
1731654830.4042408,,,,,,,,,,1587545.8,1607692.2,,,,
1731654830.4048932,748.6447,807.8755,807.8755,776.04395,nan,nan,,,,,,,,,
1731654830.4053984,,,,,,,,,,,,,nan,111793850.0,nan
1731654830.4071403,,,,,,,0.08807373,0.06903076,0.9729614,,,,,,
1731654830.4087944,809.0842,803.44324,805.05493,813.91943,nan,nan,,,,,,,,,
1731654830.4126959,860.65936,800.6227,803.8461,846.1539,nan,nan,,,,,,,,,
1731654830.4165971,814.3223,804.2491,805.05493,807.0696,nan,nan,,,,,,,,,
1731654830.4204984,744.21246,799.41394,805.4579,760.7326,nan,nan,,,,,,,,,
1731654830.4210124,,,,,,,,,,,,,nan,111818824.0,nan
1731654830.4243999,783.69965,799.41394,805.8608,794.9817,nan,nan,,,,,,,,,
1731654830.4260123,,,,,,,0.08465576,0.07116699,0.9718628,,,,,,
1731654830.4283011,849.7802,801.8315,809.0842,834.0659,nan,nan,,,,,,,,,
1731654830.4322023,832.8571,798.60803,810.696,813.1135,nan,nan,,,,,,,,,
1731654830.4361038,741.39197,800.6227,805.8608,759.5238,nan,nan,,,,,,,,,
1731654830.4366262,,,,,,,,,,,,,nan,111807544.0,nan
1731654830.4391932,,,,,,,,,,1587545.8,1607692.2,,,,
1731654830.4400051,756.30035,804.65204,801.02563,772.01465,nan,nan,,,,,,,,,
1731654830.4439063,830.84247,804.2491,800.6227,814.3223,nan,nan,,,,,,,,,
1731654830.4448843,,,,,,,0.08123779,0.074645996,0.9780884,,,,,,
1731654830.4478078,841.31866,790.54944,801.4286,819.9634,nan,nan,,,,,,,,,
1731654830.4517090,748.24176,791.75824,799.81683,759.12085,nan,nan,,,,,,,,,
1731654830.4522400,,,,,,,,,,,,,nan,111826080.0,nan
1731654830.4556103,744.61536,806.26373,801.8315,764.35895,nan,nan,,,,,,,,,
1731654830.4595118,815.12823,806.6667,802.23444,820.3663,nan,nan,,,,,,,,,
1731654830.4634130,849.3773,803.44324,801.4286,837.28937,nan,nan,,,,,,,,,
1731654830.4637563,,,,,,,0.07977295,0.076171875,0.98553467,,,,,,
1731654830.4673142,785.7143,800.6227,802.23444,784.90845,nan,nan,,,,,,,,,
1731654830.4678538,,,,,,,,,,,,,nan,111784180.0,nan
1731654830.4712157,739.7802,803.8461,799.81683,759.12085,nan,nan,,,,,,,,,
1731654830.4741454,,,,,,,,,,1587545.8,1606886.5,,,,
1731654830.4751170,794.9817,808.68134,799.41394,799.41394,nan,nan,,,,,,,,,
1731654830.4790182,854.61536,806.6667,799.011,832.8571,nan,nan,,,,,,,,,
1731654830.4826286,,,,,,,0.082458496,0.074157715,0.9840088,,,,,,
1731654830.4829197,810.293,803.8461,803.0403,803.0403,nan,nan,,,,,,,,,
1731654830.4834676,,,,,,,,,,,,,nan,111825270.0,nan
1731654830.4868209,732.9304,808.68134,803.44324,766.77655,nan,nan,,,,,,,,,
1731654830.4907222,778.0586,810.293,805.05493,796.1905,nan,nan,,,,,,,,,
1731654830.4946237,850.58606,806.26373,808.2784,834.0659,nan,nan,,,,,,,,,
1731654830.4985249,845.34796,808.68134,807.8755,828.4249,nan,nan,,,,,,,,,
1731654830.4990814,,,,,,,,,,,,,nan,111809160.0,nan
1731654830.5015006,,,,,,,0.07946777,0.07293701,0.98327637,,,,,,
1731654830.5024261,759.12085,811.50183,810.696,781.28204,nan,nan,,,,,,,,,
1731654830.5063276,771.2088,813.91943,811.9048,792.5641,nan,nan,,,,,,,,,
1731654830.5090976,,,,,,,,,,1587545.8,1607692.2,,,,
1731654830.5102289,837.6923,812.3077,806.26373,831.2454,nan,nan,,,,,,,,,
1731654830.5141301,849.3773,802.6374,804.65204,834.0659,nan,nan,,,,,,,,,
1731654830.5146952,,,,,,,,,,,,,nan,111820440.0,nan
1731654830.5180316,764.7619,799.41394,801.4286,774.43225,nan,nan,,,,,,,,,
1731654830.5203726,,,,,,,0.08300781,0.06958008,0.98168945,,,,,,
1731654830.5219328,747.03296,807.0696,799.41394,769.19415,nan,nan,,,,,,,,,
1731654830.5258341,815.12823,807.47253,802.6374,811.50183,nan,nan,,,,,,,,,
1731654830.5297356,859.0476,802.6374,804.2491,832.8571,nan,nan,,,,,,,,,
1731654830.5303090,,,,,,,,,,,,,nan,111786590.0,nan
1731654830.5336368,795.78754,803.44324,803.0403,789.7436,nan,nan,,,,,,,,,
1731654830.5375381,740.18317,801.4286,801.8315,757.9121,nan,nan,,,,,,,,,
1731654830.5392447,,,,,,,0.089904785,0.066589355,0.9752197,,,,,,
1731654830.5414395,797.8022,799.011,806.6667,798.20514,nan,nan,,,,,,,,,
1731654830.5440500,,,,,,,,,,1587545.8,1607692.2,,,,
1731654830.5453408,858.24176,801.8315,807.0696,840.5128,nan,nan,,,,,,,,,
1731654830.5459228,,,,,,,,,,,,,nan,111773700.0,nan
1731654830.5492420,819.15753,805.05493,802.6374,812.71063,nan,nan,,,,,,,,,
1731654830.5531435,740.18317,808.68134,802.6374,767.1795,nan,nan,,,,,,,,,
1731654830.5570447,777.6557,811.0989,803.8461,799.41394,nan,nan,,,,,,,,,
1731654830.5581169,,,,,,,0.08996582,0.065979004,0.9697876,,,,,,
