timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654372.7653744,808.68134,805.8608,809.4872,803.8461,nan,nan,,,,,,,,,
1731654372.7688897,,,,,,,,,,1586739.9,1607692.2,,,,
1731654372.7690287,,,,,,,,,,,,,nan,112623080.0,nan
1731654372.7692647,784.90845,797.8022,809.4872,799.011,nan,nan,,,,,,,,,
1731654372.7731547,792.5641,801.8315,810.293,801.8315,nan,nan,,,,,,,,,
1731654372.7770448,808.2784,803.8461,810.293,803.44324,nan,nan,,,,,,,,,
1731654372.7782967,,,,,,,0.17547607,0.0847168,0.9639282,,,,,,
1731654372.7809350,812.3077,803.44324,807.47253,813.5165,nan,nan,,,,,,,,,
1731654372.7846234,,,,,,,,,,,,,nan,112602130.0,nan
1731654372.7848251,790.54944,803.44324,808.68134,806.26373,nan,nan,,,,,,,,,
1731654372.7887151,790.54944,802.23444,807.47253,798.60803,nan,nan,,,,,,,,,
1731654372.7926052,806.6667,806.6667,803.44324,806.6667,nan,nan,,,,,,,,,
1731654372.7964954,819.15753,807.0696,806.6667,806.26373,nan,nan,,,,,,,,,
1731654372.7971618,,,,,,,0.18115234,0.08654785,0.96954346,,,,,,
1731654372.8002183,,,,,,,,,,,,,nan,112586010.0,nan
1731654372.8003855,800.2198,805.05493,811.50183,802.6374,nan,nan,,,,,,,,,
1731654372.8037817,,,,,,,,,,1586739.9,1606886.5,,,,
1731654372.8042755,790.54944,804.65204,811.0989,800.2198,nan,nan,,,,,,,,,
1731654372.8081658,799.81683,804.65204,804.65204,797.3993,nan,nan,,,,,,,,,
1731654372.8120558,817.1429,806.26373,804.2491,807.8755,nan,nan,,,,,,,,,
1731654372.8158133,,,,,,,,,,,,,nan,112621464.0,nan
1731654372.8159459,801.02563,801.8315,807.47253,798.20514,nan,nan,,,,,,,,,
1731654372.8160272,,,,,,,0.17651367,0.08465576,0.9645386,,,,,,
1731654372.8198361,784.10254,798.60803,803.8461,790.14655,nan,nan,,,,,,,,,
1731654372.8237262,797.3993,800.2198,803.0403,803.0403,nan,nan,,,,,,,,,
1731654372.8276162,811.50183,799.41394,803.0403,811.9048,nan,nan,,,,,,,,,
1731654372.8314083,,,,,,,,,,,,,nan,112664180.0,nan
1731654372.8315063,805.4579,803.8461,795.78754,807.8755,nan,nan,,,,,,,,,
1731654372.8348925,,,,,,,0.17193604,0.08630371,0.9678345,,,,,,
1731654372.8353965,784.5055,806.26373,797.3993,804.65204,nan,nan,,,,,,,,,
1731654372.8386736,,,,,,,,,,1586739.9,1607692.2,,,,
1731654372.8392866,786.52014,805.05493,806.6667,800.6227,nan,nan,,,,,,,,,
1731654372.8431766,808.68134,809.0842,809.89014,808.2784,nan,nan,,,,,,,,,
1731654372.8470030,,,,,,,,,,,,,nan,112656920.0,nan
1731654372.8470669,821.1722,810.293,810.696,820.7692,nan,nan,,,,,,,,,
1731654372.8509569,797.3993,806.6667,806.6667,811.9048,nan,nan,,,,,,,,,
1731654372.8537576,,,,,,,0.16851807,0.08660889,0.97491455,,,,,,
1731654372.8548470,792.96704,805.05493,800.6227,807.0696,nan,nan,,,,,,,,,
1731654372.8587370,805.05493,807.0696,805.8608,803.8461,nan,nan,,,,,,,,,
1731654372.8625979,,,,,,,,,,,,,nan,112632744.0,nan
1731654372.8626273,816.337,804.65204,812.3077,814.3223,nan,nan,,,,,,,,,
1731654372.8665173,798.20514,804.65204,806.26373,810.696,nan,nan,,,,,,,,,
1731654372.8704073,787.72894,809.4872,799.81683,799.81683,nan,nan,,,,,,,,,
1731654372.8726230,,,,,,,0.16992188,0.090026855,0.97528076,,,,,,
1731654372.8735657,,,,,,,,,,1586739.9,1606886.5,,,,
1731654372.8742976,804.65204,810.293,809.0842,805.4579,nan,nan,,,,,,,,,
1731654372.8781877,828.4249,806.26373,816.337,814.3223,nan,nan,,,,,,,,,
1731654372.8781929,,,,,,,,,,,,,nan,112627100.0,nan
1731654372.8820777,815.9341,799.41394,806.26373,808.68134,nan,nan,,,,,,,,,
1731654372.8859677,789.34064,799.011,801.8315,799.41394,nan,nan,,,,,,,,,
1731654372.8898580,796.99634,802.6374,805.05493,799.81683,nan,nan,,,,,,,,,
1731654372.8914881,,,,,,,0.1795044,0.09210205,0.9647827,,,,,,
1731654372.8937480,814.3223,805.4579,807.8755,803.8461,nan,nan,,,,,,,,,
1731654372.8937879,,,,,,,,,,,,,nan,112646450.0,nan
1731654372.8976381,815.9341,809.4872,809.89014,810.696,nan,nan,,,,,,,,,
1731654372.9015284,796.99634,805.4579,806.6667,807.47253,nan,nan,,,,,,,,,
1731654372.9054184,794.57874,803.8461,800.2198,803.0403,nan,nan,,,,,,,,,
1731654372.9084575,,,,,,,,,,1586739.9,1606886.5,,,,
1731654372.9093084,812.71063,809.4872,801.02563,805.4579,nan,nan,,,,,,,,,
1731654372.9093826,,,,,,,,,,,,,nan,112660140.0,nan
1731654372.9103534,,,,,,,0.1762085,0.09240723,0.95983887,,,,,,
1731654372.9131987,823.9927,809.0842,809.0842,817.5458,nan,nan,,,,,,,,,
1731654372.9170887,798.20514,803.8461,804.65204,805.05493,nan,nan,,,,,,,,,
1731654372.9209788,792.5641,803.44324,795.78754,791.75824,nan,nan,,,,,,,,,
1731654372.9248688,802.23444,801.02563,794.57874,792.96704,nan,nan,,,,,,,,,
1731654372.9249775,,,,,,,,,,,,,nan,112681096.0,nan
1731654372.9287591,813.5165,799.41394,801.02563,799.81683,nan,nan,,,,,,,,,
1731654372.9292188,,,,,,,0.17913818,0.09289551,0.9758301,,,,,,
1731654372.9326491,801.4286,803.44324,805.05493,801.8315,nan,nan,,,,,,,,,
1731654372.9365392,789.7436,809.0842,800.6227,797.3993,nan,nan,,,,,,,,,
1731654372.9404294,802.6374,809.89014,804.2491,798.60803,nan,nan,,,,,,,,,
1731654372.9405725,,,,,,,,,,,,,nan,112689160.0,nan
1731654372.9433496,,,,,,,,,,1585934.1,1607692.2,,,,
1731654372.9443195,809.4872,805.8608,805.4579,804.65204,nan,nan,,,,,,,,,
1731654372.9480839,,,,,,,0.17529297,0.09173584,0.97302246,,,,,,
1731654372.9482095,794.9817,803.0403,805.05493,803.0403,nan,nan,,,,,,,,,
1731654372.9520996,783.69965,797.3993,803.44324,796.99634,nan,nan,,,,,,,,,
1731654372.9559898,797.3993,800.2198,803.0403,798.60803,nan,nan,,,,,,,,,
1731654372.9561675,,,,,,,,,,,,,nan,112669816.0,nan
1731654372.9598799,817.5458,808.2784,803.44324,805.4579,nan,nan,,,,,,,,,
1731654372.9637699,809.89014,804.2491,797.3993,801.4286,nan,nan,,,,,,,,,
1731654372.9669492,,,,,,,0.17456055,0.09454346,0.9743042,,,,,,
1731654372.9676602,788.1319,808.2784,799.81683,792.96704,nan,nan,,,,,,,,,
1731654372.9715502,792.96704,810.293,803.44324,797.8022,nan,nan,,,,,,,,,
1731654372.9717622,,,,,,,,,,,,,nan,112638390.0,nan
1731654372.9754403,804.65204,806.26373,802.6374,806.6667,nan,nan,,,,,,,,,
1731654372.9782414,,,,,,,,,,1585934.1,1606886.5,,,,
1731654372.9793303,813.1135,805.8608,803.44324,812.71063,nan,nan,,,,,,,,,
1731654372.9832206,794.57874,803.8461,810.293,809.4872,nan,nan,,,,,,,,,
1731654372.9858146,,,,,,,0.16687012,0.08843994,0.9658203,,,,,,
1731654372.9871106,790.9524,800.2198,811.9048,804.2491,nan,nan,,,,,,,,,
1731654372.9873571,,,,,,,,,,,,,nan,112645640.0,nan
1731654372.9910007,804.2491,799.81683,803.8461,797.3993,nan,nan,,,,,,,,,
1731654372.9948909,819.9634,798.60803,803.8461,805.8608,nan,nan,,,,,,,,,
1731654372.9987810,800.6227,799.81683,803.0403,806.6667,nan,nan,,,,,,,,,
1731654373.0026710,784.90845,799.011,799.41394,801.02563,nan,nan,,,,,,,,,
1731654373.0029521,,,,,,,,,,,,,nan,112575530.0,nan
1731654373.0046797,,,,,,,0.17022705,0.087524414,0.9699707,,,,,,
1731654373.0065613,797.8022,794.9817,801.8315,800.6227,nan,nan,,,,,,,,,
1731654373.0104513,816.337,796.99634,803.44324,799.81683,nan,nan,,,,,,,,,
1731654373.0131335,,,,,,,,,,1586739.9,1606886.5,,,,
1731654373.0143414,804.2491,796.5934,803.44324,801.4286,nan,nan,,,,,,,,,
1731654373.0182314,782.49084,799.011,805.8608,803.0403,nan,nan,,,,,,,,,
1731654373.0185468,,,,,,,,,,,,,nan,112586010.0,nan
1731654373.0221217,795.78754,801.8315,809.4872,802.6374,nan,nan,,,,,,,,,
1731654373.0235450,,,,,,,0.17333984,0.08734131,0.9678345,,,,,,
1731654373.0260117,813.5165,804.65204,808.68134,805.8608,nan,nan,,,,,,,,,
1731654373.0299017,811.9048,809.4872,808.68134,808.2784,nan,nan,,,,,,,,,
1731654373.0337920,785.7143,803.8461,808.68134,798.20514,nan,nan,,,,,,,,,
1731654373.0341418,,,,,,,,,,,,,nan,112534430.0,nan
1731654373.0376821,786.52014,799.81683,805.05493,793.7729,nan,nan,,,,,,,,,
1731654373.0415721,806.26373,802.23444,805.8608,796.99634,nan,nan,,,,,,,,,
1731654373.0424104,,,,,,,0.1774292,0.08843994,0.97094727,,,,,,
1731654373.0454621,816.337,798.20514,801.02563,804.2491,nan,nan,,,,,,,,,
1731654373.0480254,,,,,,,,,,1586739.9,1606886.5,,,,
1731654373.0493524,794.17584,796.99634,799.41394,805.8608,nan,nan,,,,,,,,,
1731654373.0497367,,,,,,,,,,,,,nan,112507840.0,nan
1731654373.0532424,795.38464,804.65204,807.0696,812.71063,nan,nan,,,,,,,,,
1731654373.0571325,807.47253,809.89014,807.8755,807.8755,nan,nan,,,,,,,,,
1731654373.0610228,823.1868,808.68134,805.05493,807.0696,nan,nan,,,,,,,,,
1731654373.0612755,,,,,,,0.18041992,0.08679199,0.96643066,,,,,,
1731654373.0649128,813.1135,799.011,798.60803,813.1135,nan,nan,,,,,,,,,
1731654373.0653317,,,,,,,,,,,,,nan,112558610.0,nan
1731654373.0688028,792.96704,796.1905,802.6374,798.20514,nan,nan,,,,,,,,,
1731654373.0726929,799.41394,804.65204,809.89014,798.20514,nan,nan,,,,,,,,,
1731654373.0765831,811.0989,803.0403,805.05493,807.47253,nan,nan,,,,,,,,,
1731654373.0801408,,,,,,,0.18530273,0.09088135,0.9616089,,,,,,
1731654373.0804732,806.6667,803.8461,804.2491,807.0696,nan,nan,,,,,,,,,
1731654373.0809264,,,,,,,,,,,,,nan,112544910.0,nan
1731654373.0829172,,,,,,,,,,1586739.9,1606886.5,,,,
1731654373.0843632,786.9231,808.2784,801.02563,800.6227,nan,nan,,,,,,,,,
1731654373.0882535,799.41394,803.44324,793.36993,798.20514,nan,nan,,,,,,,,,
1731654373.0921435,819.15753,805.4579,798.20514,806.26373,nan,nan,,,,,,,,,
1731654373.0960336,821.1722,807.0696,796.99634,805.05493,nan,nan,,,,,,,,,
1731654373.0965214,,,,,,,,,,,,,nan,112523960.0,nan
1731654373.0990062,,,,,,,0.17907715,0.08929443,0.9766846,,,,,,
1731654373.0999238,795.78754,801.8315,791.75824,792.96704,nan,nan,,,,,,,,,
1731654373.1038139,785.7143,805.4579,789.7436,792.96704,nan,nan,,,,,,,,,
1731654373.1077039,805.8608,810.293,791.75824,807.0696,nan,nan,,,,,,,,,
1731654373.1115940,823.9927,809.89014,797.8022,818.3516,nan,nan,,,,,,,,,
1731654373.1121163,,,,,,,,,,,,,nan,112537656.0,nan
1731654373.1154842,800.6227,807.0696,798.60803,805.05493,nan,nan,,,,,,,,,
1731654373.1178093,,,,,,,,,,1586739.9,1606886.5,,,,
1731654373.1178713,,,,,,,0.1720581,0.08703613,0.9766846,,,,,,
1731654373.1193743,788.1319,807.0696,799.011,796.5934,nan,nan,,,,,,,,,
1731654373.1232643,791.75824,805.8608,795.38464,790.14655,nan,nan,,,,,,,,,
1731654373.1271546,812.3077,805.8608,800.6227,801.8315,nan,nan,,,,,,,,,
1731654373.1277113,,,,,,,,,,,,,nan,112501390.0,nan
1731654373.1310446,804.2491,806.26373,802.23444,801.8315,nan,nan,,,,,,,,,
1731654373.1349347,777.6557,798.60803,791.3553,786.1172,nan,nan,,,,,,,,,
1731654373.1367366,,,,,,,0.17193604,0.08886719,0.9664917,,,,,,
1731654373.1388247,785.31134,798.20514,796.5934,788.5348,nan,nan,,,,,,,,,
1731654373.1427150,807.47253,800.2198,802.23444,800.6227,nan,nan,,,,,,,,,
1731654373.1433060,,,,,,,,,,,,,nan,112521540.0,nan
1731654373.1466050,806.26373,802.23444,799.81683,807.0696,nan,nan,,,,,,,,,
1731654373.1504951,778.46155,801.4286,800.2198,795.38464,nan,nan,,,,,,,,,
1731654373.1527011,,,,,,,,,,1586739.9,1607692.2,,,,
1731654373.1543853,782.49084,802.6374,804.65204,800.6227,nan,nan,,,,,,,,,
1731654373.1556020,,,,,,,0.17163086,0.08477783,0.96435547,,,,,,
1731654373.1582754,803.0403,801.02563,800.6227,804.65204,nan,nan,,,,,,,,,
1731654373.1589010,,,,,,,,,,,,,nan,112529600.0,nan
1731654373.1621654,815.12823,798.20514,789.34064,792.96704,nan,nan,,,,,,,,,
1731654373.1660554,788.93774,798.60803,790.54944,786.1172,nan,nan,,,,,,,,,
1731654373.1699457,786.9231,809.89014,798.60803,793.7729,nan,nan,,,,,,,,,
1731654373.1738358,806.26373,809.4872,800.6227,797.3993,nan,nan,,,,,,,,,
1731654373.1744671,,,,,,,0.17669678,0.08917236,0.96533203,,,,,,
1731654373.1744959,,,,,,,,,,,,,nan,112552160.0,nan
1731654373.1777258,811.50183,801.02563,799.81683,800.6227,nan,nan,,,,,,,,,
1731654373.1816161,788.1319,803.44324,793.7729,795.78754,nan,nan,,,,,,,,,
1731654373.1855061,778.86444,807.8755,795.38464,788.93774,nan,nan,,,,,,,,,
1731654373.1875932,,,,,,,,,,1586739.9,1607692.2,,,,
1731654373.1893961,793.7729,809.89014,801.4286,786.1172,nan,nan,,,,,,,,,
1731654373.1900909,,,,,,,,,,,,,nan,112525570.0,nan
1731654373.1932864,811.9048,804.65204,796.99634,797.3993,nan,nan,,,,,,,,,
1731654373.1933324,,,,,,,0.17926025,0.091308594,0.9720459,,,,,,
1731654373.1971765,803.8461,806.26373,794.17584,801.4286,nan,nan,,,,,,,,,
1731654373.2010665,787.72894,811.50183,800.2198,793.36993,nan,nan,,,,,,,,,
1731654373.2049565,800.2198,817.5458,811.0989,795.38464,nan,nan,,,,,,,,,
1731654373.2056856,,,,,,,,,,,,,nan,112538460.0,nan
1731654373.2088468,819.15753,809.89014,806.26373,801.8315,nan,nan,,,,,,,,,
1731654373.2121978,,,,,,,0.17907715,0.091796875,0.973999,,,,,,
1731654373.2127368,815.12823,798.20514,802.23444,811.0989,nan,nan,,,,,,,,,
1731654373.2166269,790.9524,801.4286,799.81683,809.0842,nan,nan,,,,,,,,,
1731654373.2205172,801.02563,811.0989,791.75824,812.71063,nan,nan,,,,,,,,,
1731654373.2212806,,,,,,,,,,,,,nan,112529600.0,nan
1731654373.2224851,,,,,,,,,,1586739.9,1607692.2,,,,
1731654373.2244072,817.1429,819.15753,792.5641,813.5165,nan,nan,,,,,,,,,
1731654373.2282972,818.3516,813.1135,797.3993,805.4579,nan,nan,,,,,,,,,
1731654373.2310629,,,,,,,0.1729126,0.09503174,0.967041,,,,,,
1731654373.2321873,800.2198,811.0989,804.2491,803.8461,nan,nan,,,,,,,,,
1731654373.2360775,792.5641,809.4872,806.26373,805.8608,nan,nan,,,,,,,,,
1731654373.2368755,,,,,,,,,,,,,nan,112559416.0,nan
1731654373.2399676,803.8461,806.26373,797.3993,802.6374,nan,nan,,,,,,,,,
1731654373.2438576,817.1429,806.26373,796.1905,808.68134,nan,nan,,,,,,,,,
1731654373.2477479,799.81683,811.50183,803.8461,810.696,nan,nan,,,,,,,,,
1731654373.2499282,,,,,,,0.17089844,0.09051514,0.9696655,,,,,,
1731654373.2516379,794.9817,815.12823,806.26373,805.8608,nan,nan,,,,,,,,,
1731654373.2524705,,,,,,,,,,,,,nan,112581176.0,nan
1731654373.2555280,811.0989,807.8755,800.2198,807.0696,nan,nan,,,,,,,,,
1731654373.2573771,,,,,,,,,,1586739.9,1606886.5,,,,
1731654373.2594180,826.0073,808.68134,800.6227,811.0989,nan,nan,,,,,,,,,
1731654373.2633083,822.381,807.0696,805.4579,811.0989,nan,nan,,,,,,,,,
1731654373.2671983,805.8608,806.6667,804.65204,810.696,nan,nan,,,,,,,,,
1731654373.2680652,,,,,,,,,,,,,nan,112536850.0,nan
1731654373.2687936,,,,,,,0.1618042,0.0847168,0.96380615,,,,,,
1731654373.2710884,808.68134,808.2784,803.8461,811.50183,nan,nan,,,,,,,,,
1731654373.2749786,826.4103,807.47253,802.6374,815.12823,nan,nan,,,,,,,,,
1731654373.2788687,827.619,810.696,803.8461,821.1722,nan,nan,,,,,,,,,
1731654373.2827587,799.41394,809.89014,801.4286,809.0842,nan,nan,,,,,,,,,
1731654373.2836602,,,,,,,,,,,,,nan,112552970.0,nan
1731654373.2866490,795.78754,805.05493,799.41394,808.2784,nan,nan,,,,,,,,,
1731654373.2876587,,,,,,,0.16326904,0.08673096,0.96698,,,,,,
1731654373.2905390,806.26373,799.41394,799.011,814.7253,nan,nan,,,,,,,,,
1731654373.2922690,,,,,,,,,,1586739.9,1606886.5,,,,
1731654373.2944291,815.9341,800.6227,797.3993,812.3077,nan,nan,,,,,,,,,
1731654373.2983191,795.78754,801.02563,797.8022,804.2491,nan,nan,,,,,,,,,
1731654373.2992551,,,,,,,,,,,,,nan,112577144.0,nan
1731654373.3022094,786.9231,798.60803,797.8022,796.99634,nan,nan,,,,,,,,,
1731654373.3060994,801.02563,803.44324,803.8461,798.60803,nan,nan,,,,,,,,,
1731654373.3065240,,,,,,,0.17352295,0.084472656,0.9614258,,,,,,
1731654373.3099895,815.9341,796.1905,809.89014,809.0842,nan,nan,,,,,,,,,
1731654373.3138797,806.26373,795.78754,809.4872,809.89014,nan,nan,,,,,,,,,
1731654373.3148501,,,,,,,,,,,,,nan,112544910.0,nan
1731654373.3177698,790.14655,804.2491,808.2784,807.0696,nan,nan,,,,,,,,,
1731654373.3216598,796.1905,800.2198,804.65204,807.0696,nan,nan,,,,,,,,,
1731654373.3253894,,,,,,,0.17803955,0.08679199,0.9614868,,,,,,
1731654373.3255498,817.9487,798.60803,799.81683,808.2784,nan,nan,,,,,,,,,
1731654373.3271611,,,,,,,,,,1586739.9,1607692.2,,,,
1731654373.3294401,819.9634,803.44324,804.65204,813.5165,nan,nan,,,,,,,,,
1731654373.3304448,,,,,,,,,,,,,nan,112533624.0,nan
1731654373.3333302,799.011,809.89014,816.7399,818.7546,nan,nan,,,,,,,,,
1731654373.3372202,802.6374,807.8755,814.3223,817.1429,nan,nan,,,,,,,,,
1731654373.3411105,817.9487,803.44324,805.05493,810.293,nan,nan,,,,,,,,,
1731654373.3442545,,,,,,,0.1809082,0.08807373,0.9729614,,,,,,
1731654373.3450005,821.1722,807.0696,800.2198,813.5165,nan,nan,,,,,,,,,
1731654373.3460398,,,,,,,,,,,,,nan,112558610.0,nan
1731654373.3488905,799.81683,808.2784,801.02563,807.47253,nan,nan,,,,,,,,,
1731654373.3527806,794.17584,806.6667,804.65204,808.68134,nan,nan,,,,,,,,,
1731654373.3566709,801.4286,802.23444,807.0696,803.8461,nan,nan,,,,,,,,,
1731654373.3605609,814.7253,797.3993,807.8755,812.3077,nan,nan,,,,,,,,,
1731654373.3616347,,,,,,,,,,,,,nan,112539260.0,nan
1731654373.3620529,,,,,,,,,,1586739.9,1606886.5,,,,
1731654373.3631198,,,,,,,0.18493652,0.08630371,0.96795654,,,,,,
1731654373.3644509,795.78754,803.8461,804.2491,815.9341,nan,nan,,,,,,,,,
1731654373.3683412,782.0879,811.0989,804.65204,802.23444,nan,nan,,,,,,,,,
1731654373.3722312,796.1905,808.2784,807.8755,803.0403,nan,nan,,,,,,,,,
1731654373.3761213,819.9634,803.44324,812.3077,814.7253,nan,nan,,,,,,,,,
1731654373.3772297,,,,,,,,,,,,,nan,112527176.0,nan
1731654373.3800116,807.0696,801.02563,811.0989,809.0842,nan,nan,,,,,,,,,
1731654373.3819852,,,,,,,0.1741333,0.08642578,0.9673462,,,,,,
1731654373.3839016,778.86444,804.2491,808.2784,792.1612,nan,nan,,,,,,,,,
1731654373.3877916,787.72894,805.4579,805.8608,794.57874,nan,nan,,,,,,,,,
1731654373.3916817,810.696,801.8315,801.8315,803.0403,nan,nan,,,,,,,,,
1731654373.3928244,,,,,,,,,,,,,nan,112540880.0,nan
1731654373.3955719,809.89014,801.02563,800.2198,806.26373,nan,nan,,,,,,,,,
1731654373.3969450,,,,,,,,,,1586739.9,1607692.2,,,,
1731654373.3994620,790.14655,802.6374,803.0403,797.3993,nan,nan,,,,,,,,,
1731654373.4008503,,,,,,,0.17401123,0.08441162,0.97351074,,,,,,
1731654373.4033520,794.17584,800.2198,804.65204,792.96704,nan,nan,,,,,,,,,
1731654373.4072423,810.293,805.8608,807.8755,801.8315,nan,nan,,,,,,,,,
1731654373.4084194,,,,,,,,,,,,,nan,112574730.0,nan
1731654373.4111323,811.50183,805.4579,805.8608,805.8608,nan,nan,,,,,,,,,
1731654373.4150224,788.93774,796.5934,798.60803,799.81683,nan,nan,,,,,,,,,
1731654373.4189124,790.54944,802.6374,803.8461,803.44324,nan,nan,,,,,,,,,
1731654373.4197156,,,,,,,0.17004395,0.08679199,0.967041,,,,,,
1731654373.4228027,799.81683,802.23444,809.4872,807.8755,nan,nan,,,,,,,,,
1731654373.4240143,,,,,,,,,,,,,nan,112567470.0,nan
1731654373.4266927,811.50183,794.57874,810.696,810.696,nan,nan,,,,,,,,,
1731654373.4305828,797.3993,800.2198,810.293,802.6374,nan,nan,,,,,,,,,
1731654373.4318368,,,,,,,,,,1586739.9,1607692.2,,,,
1731654373.4344730,788.1319,807.47253,806.26373,796.1905,nan,nan,,,,,,,,,
1731654373.4383631,796.5934,803.0403,802.23444,793.7729,nan,nan,,,,,,,,,
1731654373.4385810,,,,,,,0.17645264,0.092041016,0.9685669,,,,,,
1731654373.4396093,,,,,,,,,,,,,nan,112616630.0,nan
1731654373.4422531,805.4579,802.23444,801.8315,795.78754,nan,nan,,,,,,,,,
1731654373.4461432,794.57874,804.2491,804.2491,802.6374,nan,nan,,,,,,,,,
1731654373.4500334,778.86444,801.4286,803.0403,796.99634,nan,nan,,,,,,,,,
1731654373.4539235,785.7143,792.1612,805.05493,790.14655,nan,nan,,,,,,,,,
1731654373.4552040,,,,,,,,,,,,,nan,112644830.0,nan
1731654373.4574461,,,,,,,0.17773438,0.089538574,0.9723511,,,,,,
1731654373.4578135,805.8608,794.57874,801.8315,793.36993,nan,nan,,,,,,,,,
1731654373.4617038,807.8755,798.60803,798.60803,799.011,nan,nan,,,,,,,,,
1731654373.4655938,780.87915,798.60803,801.4286,795.38464,nan,nan,,,,,,,,,
1731654373.4667289,,,,,,,,,,1586739.9,1607692.2,,,,
1731654373.4694839,785.31134,797.8022,799.011,796.5934,nan,nan,,,,,,,,,
1731654373.4707990,,,,,,,,,,,,,nan,112621464.0,nan
1731654373.4733741,801.8315,794.9817,799.41394,802.23444,nan,nan,,,,,,,,,
1731654373.4763114,,,,,,,0.17266846,0.09161377,0.9718628,,,,,,
1731654373.4772642,806.26373,794.17584,799.81683,801.02563,nan,nan,,,,,,,,,
1731654373.4811542,783.69965,793.7729,799.41394,795.78754,nan,nan,,,,,,,,,
1731654373.4850442,784.10254,794.9817,806.26373,797.8022,nan,nan,,,,,,,,,
1731654373.4863939,,,,,,,,,,,,,nan,112594870.0,nan
1731654373.4889345,800.6227,796.99634,807.47253,798.20514,nan,nan,,,,,,,,,
1731654373.4928246,811.9048,800.2198,805.8608,800.2198,nan,nan,,,,,,,,,
1731654373.4951768,,,,,,,0.17053223,0.08862305,0.9710083,,,,,,
1731654373.4967146,793.36993,803.44324,805.4579,806.26373,nan,nan,,,,,,,,,
1731654373.5006049,779.2674,804.65204,802.6374,807.47253,nan,nan,,,,,,,,,
1731654373.5016208,,,,,,,,,,1586739.9,1607692.2,,,,
1731654373.5019889,,,,,,,,,,,,,nan,112635170.0,nan
1731654373.5044949,792.5641,803.8461,805.4579,802.6374,nan,nan,,,,,,,,,
1731654373.5083849,813.91943,802.6374,810.696,807.47253,nan,nan,,,,,,,,,
1731654373.5122750,807.0696,797.3993,812.3077,807.0696,nan,nan,,,,,,,,,
1731654373.5140419,,,,,,,0.16339111,0.08770752,0.9671631,,,,,,
1731654373.5161653,791.75824,801.4286,811.9048,801.4286,nan,nan,,,,,,,,,
1731654373.5175836,,,,,,,,,,,,,nan,112644030.0,nan
1731654373.5200553,799.011,803.0403,809.89014,805.4579,nan,nan,,,,,,,,,
1731654373.5239453,817.5458,799.011,807.47253,810.696,nan,nan,,,,,,,,,
1731654373.5278356,825.6044,798.60803,807.8755,819.5604,nan,nan,,,,,,,,,
1731654373.5317256,802.23444,797.8022,808.2784,810.293,nan,nan,,,,,,,,,
1731654373.5329072,,,,,,,0.16540527,0.08416748,0.9591675,,,,,,
1731654373.5331786,,,,,,,,,,,,,nan,112644030.0,nan
1731654373.5356157,804.65204,796.5934,808.68134,805.05493,nan,nan,,,,,,,,,
1731654373.5365126,,,,,,,,,,1586739.9,1607692.2,,,,
1731654373.5395057,820.3663,797.8022,809.0842,810.696,nan,nan,,,,,,,,,
1731654373.5433960,828.4249,805.8608,810.696,815.5311,nan,nan,,,,,,,,,
1731654373.5472860,803.8461,802.6374,806.26373,809.0842,nan,nan,,,,,,,,,
1731654373.5487735,,,,,,,,,,,,,nan,112664984.0,nan
1731654373.5511761,791.3553,797.8022,803.8461,799.41394,nan,nan,,,,,,,,,
1731654373.5517726,,,,,,,0.16522217,0.082214355,0.9666748,,,,,,
1731654373.5550663,805.8608,804.65204,805.4579,803.44324,nan,nan,,,,,,,,,
1731654373.5589564,818.7546,801.8315,801.8315,810.293,nan,nan,,,,,,,,,
