timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654720.6391311,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.6407223,791.75824,802.6374,799.011,792.96704,nan,nan,,,,,,,,,
1731654720.6446147,803.44324,801.8315,797.3993,790.9524,nan,nan,,,,,,,,,
1731654720.6472940,,,,,,,0.19561768,0.082214355,0.96417236,,,,,,
1731654720.6485071,821.5751,801.8315,799.41394,801.8315,nan,nan,,,,,,,,,
1731654720.6519208,,,,,,,,,,,,,nan,112063000.0,nan
1731654720.6523995,814.7253,800.6227,800.6227,799.41394,nan,nan,,,,,,,,,
1731654720.6562920,793.7729,794.17584,799.81683,788.5348,nan,nan,,,,,,,,,
1731654720.6601844,799.011,794.57874,801.4286,793.36993,nan,nan,,,,,,,,,
1731654720.6640768,804.2491,798.20514,801.02563,798.60803,nan,nan,,,,,,,,,
1731654720.6661594,,,,,,,0.19366455,0.08404541,0.96484375,,,,,,
1731654720.6675408,,,,,,,,,,,,,nan,112066220.0,nan
1731654720.6679692,799.81683,797.8022,802.23444,807.0696,nan,nan,,,,,,,,,
1731654720.6718616,786.1172,798.20514,806.6667,804.2491,nan,nan,,,,,,,,,
1731654720.6740415,,,,,,,,,,1587545.8,1606886.5,,,,
1731654720.6757541,783.2967,803.8461,801.4286,797.8022,nan,nan,,,,,,,,,
1731654720.6796465,796.5934,810.293,805.8608,798.20514,nan,nan,,,,,,,,,
1731654720.6831605,,,,,,,,,,,,,nan,112038024.0,nan
1731654720.6835389,810.293,810.696,813.91943,801.4286,nan,nan,,,,,,,,,
1731654720.6850247,,,,,,,0.18835449,0.07977295,0.96728516,,,,,,
1731654720.6874313,792.1612,808.2784,811.9048,794.57874,nan,nan,,,,,,,,,
1731654720.6913238,786.52014,805.05493,808.68134,784.5055,nan,nan,,,,,,,,,
1731654720.6952162,805.4579,813.1135,813.1135,793.36993,nan,nan,,,,,,,,,
1731654720.6987805,,,,,,,,,,,,,nan,112066220.0,nan
1731654720.6991086,819.9634,818.7546,809.89014,804.2491,nan,nan,,,,,,,,,
1731654720.7030010,793.7729,807.0696,804.2491,789.7436,nan,nan,,,,,,,,,
1731654720.7038898,,,,,,,0.17932129,0.08483887,0.96917725,,,,,,
1731654720.7068934,767.1795,803.0403,803.8461,770.40295,nan,nan,,,,,,,,,
1731654720.7089517,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.7107859,767.1795,805.05493,809.89014,771.6117,nan,nan,,,,,,,,,
1731654720.7144005,,,,,,,,,,,,,nan,112084760.0,nan
1731654720.7146783,776.04395,807.47253,809.4872,778.0586,nan,nan,,,,,,,,,
1731654720.7185707,757.50916,804.65204,809.4872,768.3883,nan,nan,,,,,,,,,
1731654720.7224631,722.4542,797.8022,813.5165,749.85345,nan,nan,,,,,,,,,
1731654720.7227552,,,,,,,0.1774292,0.08496094,0.9690552,,,,,,
1731654720.7263558,717.2161,797.8022,815.5311,738.5714,nan,nan,,,,,,,,,
1731654720.7300203,,,,,,,,,,,,,nan,112049304.0,nan
1731654720.7302482,720.84247,801.02563,814.7253,726.8865,nan,nan,,,,,,,,,
1731654720.7341406,709.15753,803.0403,819.5604,724.0659,nan,nan,,,,,,,,,
1731654720.7380331,682.1612,799.011,823.1868,708.7546,nan,nan,,,,,,,,,
1731654720.7416205,,,,,,,0.17956543,0.087646484,0.9667969,,,,,,
1731654720.7419255,674.90845,796.5934,818.7546,693.44324,nan,nan,,,,,,,,,
1731654720.7438622,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.7456403,,,,,,,,,,,,,nan,112100070.0,nan
1731654720.7458179,678.93774,801.8315,814.7253,689.011,nan,nan,,,,,,,,,
1731654720.7497103,682.5641,807.47253,814.7253,679.34064,nan,nan,,,,,,,,,
1731654720.7536027,663.22345,805.8608,810.696,670.87915,nan,nan,,,,,,,,,
1731654720.7574952,664.0293,801.4286,808.2784,675.31134,nan,nan,,,,,,,,,
1731654720.7604856,,,,,,,0.18511963,0.089904785,0.97039795,,,,,,
1731654720.7612603,,,,,,,,,,,,,nan,112096040.0,nan
1731654720.7613876,680.9524,801.4286,812.3077,676.52014,nan,nan,,,,,,,,,
1731654720.7652800,689.011,802.23444,809.0842,682.96704,nan,nan,,,,,,,,,
1731654720.7691724,676.1172,799.41394,806.26373,686.1905,nan,nan,,,,,,,,,
1731654720.7730649,672.0879,799.011,806.6667,684.9817,nan,nan,,,,,,,,,
1731654720.7768800,,,,,,,,,,,,,nan,112139560.0,nan
1731654720.7769573,684.17584,800.2198,806.6667,693.44324,nan,nan,,,,,,,,,
1731654720.7787726,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.7793510,,,,,,,0.17681885,0.08544922,0.9644165,,,,,,
1731654720.7808497,709.9634,807.0696,809.4872,710.3663,nan,nan,,,,,,,,,
1731654720.7847421,714.7985,810.293,803.44324,722.0513,nan,nan,,,,,,,,,
1731654720.7886345,705.12823,809.89014,797.3993,726.08057,nan,nan,,,,,,,,,
1731654720.7925000,,,,,,,,,,,,,nan,112068650.0,nan
1731654720.7925270,723.663,807.0696,805.05493,734.94507,nan,nan,,,,,,,,,
1731654720.7964194,748.24176,799.41394,804.65204,749.85345,nan,nan,,,,,,,,,
1731654720.7982163,,,,,,,0.16912842,0.08300781,0.9755249,,,,,,
1731654720.8003118,759.5238,802.6374,799.81683,765.16486,nan,nan,,,,,,,,,
1731654720.8042042,745.42126,800.2198,801.02563,765.56775,nan,nan,,,,,,,,,
1731654720.8080966,748.24176,794.9817,800.2198,767.5824,nan,nan,,,,,,,,,
1731654720.8081200,,,,,,,,,,,,,nan,112132300.0,nan
1731654720.8119891,765.56775,798.20514,802.23444,788.93774,nan,nan,,,,,,,,,
1731654720.8136828,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.8158815,786.9231,801.02563,805.4579,803.0403,nan,nan,,,,,,,,,
1731654720.8170815,,,,,,,0.16992188,0.07788086,0.9713745,,,,,,
1731654720.8197739,783.2967,799.011,802.6374,805.8608,nan,nan,,,,,,,,,
1731654720.8236663,781.28204,801.8315,802.23444,804.2491,nan,nan,,,,,,,,,
1731654720.8237398,,,,,,,,,,,,,nan,112129890.0,nan
1731654720.8275588,797.8022,807.8755,805.05493,800.2198,nan,nan,,,,,,,,,
1731654720.8314512,815.9341,807.47253,804.2491,819.5604,nan,nan,,,,,,,,,
1731654720.8353436,810.293,805.8608,799.011,820.3663,nan,nan,,,,,,,,,
1731654720.8359468,,,,,,,0.17791748,0.08117676,0.9661255,,,,,,
1731654720.8392360,800.2198,803.8461,796.5934,813.5165,nan,nan,,,,,,,,,
1731654720.8393598,,,,,,,,,,,,,nan,112121020.0,nan
1731654720.8431284,815.12823,805.4579,801.4286,821.1722,nan,nan,,,,,,,,,
1731654720.8470209,838.49817,805.8608,805.4579,831.2454,nan,nan,,,,,,,,,
1731654720.8485932,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.8509135,837.28937,802.23444,803.44324,837.6923,nan,nan,,,,,,,,,
1731654720.8548059,823.5897,799.81683,803.0403,834.4689,nan,nan,,,,,,,,,
1731654720.8548121,,,,,,,0.18225098,0.07836914,0.9680786,,,,,,
1731654720.8549798,,,,,,,,,,,,,nan,112129890.0,nan
1731654720.8586984,828.4249,799.41394,805.4579,833.2601,nan,nan,,,,,,,,,
1731654720.8625908,839.707,802.23444,809.0842,836.08057,nan,nan,,,,,,,,,
1731654720.8664832,849.7802,799.41394,810.696,848.1685,nan,nan,,,,,,,,,
1731654720.8703756,838.49817,798.60803,805.8608,846.55676,nan,nan,,,,,,,,,
1731654720.8705995,,,,,,,,,,,,,nan,112187100.0,nan
1731654720.8736773,,,,,,,0.1843872,0.076416016,0.96588135,,,,,,
1731654720.8742681,836.8865,806.6667,805.8608,840.9158,nan,nan,,,,,,,,,
1731654720.8781605,843.73627,803.0403,805.4579,841.31866,nan,nan,,,,,,,,,
1731654720.8820529,854.61536,803.0403,802.23444,850.989,nan,nan,,,,,,,,,
1731654720.8835034,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.8859453,845.34796,807.8755,807.47253,845.7509,nan,nan,,,,,,,,,
1731654720.8862195,,,,,,,,,,,,,nan,112161320.0,nan
1731654720.8898377,838.49817,803.0403,806.6667,837.28937,nan,nan,,,,,,,,,
1731654720.8925426,,,,,,,0.19030762,0.07727051,0.96087646,,,,,,
1731654720.8937302,845.34796,799.81683,803.0403,842.1245,nan,nan,,,,,,,,,
1731654720.8976226,861.06226,801.8315,804.65204,857.4359,nan,nan,,,,,,,,,
1731654720.9015150,854.21246,803.8461,807.8755,865.89746,nan,nan,,,,,,,,,
1731654720.9018395,,,,,,,,,,,,,nan,112245940.0,nan
1731654720.9054074,839.707,801.8315,809.89014,850.989,nan,nan,,,,,,,,,
1731654720.9092999,846.1539,801.4286,805.8608,852.6007,nan,nan,,,,,,,,,
1731654720.9114079,,,,,,,0.18859863,0.08288574,0.95440674,,,,,,
1731654720.9131923,853.4066,805.8608,802.23444,861.8681,nan,nan,,,,,,,,,
1731654720.9170847,847.3626,811.50183,799.81683,855.42126,nan,nan,,,,,,,,,
1731654720.9174592,,,,,,,,,,,,,nan,112186300.0,nan
1731654720.9184139,,,,,,,,,,1588351.6,1607692.2,,,,
1731654720.9209771,832.0513,808.2784,800.2198,845.34796,nan,nan,,,,,,,,,
1731654720.9248695,836.4835,804.65204,799.81683,846.1539,nan,nan,,,,,,,,,
1731654720.9287620,848.1685,805.8608,799.81683,848.97437,nan,nan,,,,,,,,,
1731654720.9302731,,,,,,,0.18530273,0.0848999,0.961853,,,,,,
1731654720.9326544,859.45056,805.8608,803.0403,850.58606,nan,nan,,,,,,,,,
1731654720.9330792,,,,,,,,,,,,,nan,112149230.0,nan
1731654720.9365468,842.52747,806.6667,798.60803,840.5128,nan,nan,,,,,,,,,
1731654720.9404392,836.4835,806.26373,794.9817,844.94507,nan,nan,,,,,,,,,
1731654720.9443316,846.1539,807.0696,805.05493,848.97437,nan,nan,,,,,,,,,
1731654720.9482241,855.0183,805.4579,809.89014,853.00366,nan,nan,,,,,,,,,
1731654720.9486992,,,,,,,,,,,,,nan,112177430.0,nan
1731654720.9491384,,,,,,,0.18304443,0.08886719,0.9700928,,,,,,
1731654720.9521165,842.1245,807.0696,806.26373,855.42126,nan,nan,,,,,,,,,
1731654720.9533243,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.9560089,838.0952,812.71063,813.1135,855.82416,nan,nan,,,,,,,,,
1731654720.9599013,842.9304,810.293,813.91943,852.6007,nan,nan,,,,,,,,,
1731654720.9637938,844.5421,807.0696,807.0696,847.3626,nan,nan,,,,,,,,,
1731654720.9643192,,,,,,,,,,,,,nan,112138750.0,nan
1731654720.9676862,839.304,808.68134,811.9048,842.1245,nan,nan,,,,,,,,,
1731654720.9680037,,,,,,,0.18457031,0.09301758,0.97631836,,,,,,
1731654720.9715788,823.1868,807.0696,811.9048,830.84247,nan,nan,,,,,,,,,
1731654720.9754713,826.8132,806.6667,807.0696,834.0659,nan,nan,,,,,,,,,
1731654720.9793637,843.73627,809.0842,811.50183,852.6007,nan,nan,,,,,,,,,
1731654720.9799390,,,,,,,,,,,,,nan,112115384.0,nan
1731654720.9832561,844.94507,811.9048,811.50183,856.63007,nan,nan,,,,,,,,,
1731654720.9868689,,,,,,,0.17779541,0.091674805,0.9671631,,,,,,
1731654720.9871485,825.2015,808.68134,806.6667,841.31866,nan,nan,,,,,,,,,
1731654720.9882345,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.9910409,828.4249,806.6667,807.47253,840.10986,nan,nan,,,,,,,,,
1731654720.9949334,840.9158,806.6667,807.8755,839.707,nan,nan,,,,,,,,,
1731654720.9955590,,,,,,,,,,,,,nan,112126664.0,nan
1731654720.9988258,849.7802,805.4579,809.4872,836.8865,nan,nan,,,,,,,,,
1731654721.0027182,827.619,809.0842,813.5165,839.707,nan,nan,,,,,,,,,
1731654721.0057342,,,,,,,0.1697998,0.08465576,0.96990967,,,,,,
1731654721.0066106,815.12823,810.696,811.9048,840.5128,nan,nan,,,,,,,,,
1731654721.0105031,819.5604,809.4872,807.8755,832.0513,nan,nan,,,,,,,,,
1731654721.0111790,,,,,,,,,,,,,nan,112079930.0,nan
1731654721.0143955,832.8571,809.4872,807.0696,838.49817,nan,nan,,,,,,,,,
1731654721.0182879,819.9634,810.696,805.05493,840.10986,nan,nan,,,,,,,,,
1731654721.0221803,808.2784,812.3077,803.0403,835.6777,nan,nan,,,,,,,,,
1731654721.0231450,,,,,,,,,,1587545.8,1607692.2,,,,
1731654721.0245996,,,,,,,0.1685791,0.08190918,0.9694824,,,,,,
1731654721.0260727,822.7839,816.7399,807.8755,834.4689,nan,nan,,,,,,,,,
1731654721.0267987,,,,,,,,,,,,,nan,112011430.0,nan
1731654721.0299652,838.0952,815.12823,811.9048,834.0659,nan,nan,,,,,,,,,
1731654721.0338576,829.2308,807.0696,809.89014,834.0659,nan,nan,,,,,,,,,
1731654721.0377500,809.89014,807.47253,807.47253,823.1868,nan,nan,,,,,,,,,
1731654721.0416424,814.3223,805.4579,807.47253,819.15753,nan,nan,,,,,,,,,
1731654721.0424187,,,,,,,,,,,,,nan,112021900.0,nan
1731654721.0434647,,,,,,,0.16760254,0.07867432,0.9666748,,,,,,
1731654721.0455348,825.6044,802.6374,807.47253,823.1868,nan,nan,,,,,,,,,
1731654721.0494273,820.3663,796.1905,802.6374,826.4103,nan,nan,,,,,,,,,
1731654721.0533197,801.8315,800.2198,803.8461,824.7985,nan,nan,,,,,,,,,
1731654721.0572121,808.68134,805.8608,804.65204,819.15753,nan,nan,,,,,,,,,
1731654721.0580387,,,,,,,,,,,,,nan,112021096.0,nan
1731654721.0580552,,,,,,,,,,1587545.8,1607692.2,,,,
1731654721.0611045,816.337,802.6374,806.26373,813.5165,nan,nan,,,,,,,,,
1731654721.0623300,,,,,,,0.18237305,0.07720947,0.9621582,,,,,,
1731654721.0649970,825.2015,805.05493,805.4579,824.7985,nan,nan,,,,,,,,,
1731654721.0688894,812.3077,804.65204,807.0696,826.4103,nan,nan,,,,,,,,,
1731654721.0727818,807.47253,801.4286,808.2784,817.5458,nan,nan,,,,,,,,,
1731654721.0736585,,,,,,,,,,,,,nan,112013850.0,nan
1731654721.0766742,812.71063,802.6374,803.44324,813.91943,nan,nan,,,,,,,,,
1731654721.0805666,823.1868,805.05493,802.6374,818.3516,nan,nan,,,,,,,,,
1731654721.0811954,,,,,,,0.19104004,0.08099365,0.9612427,,,,,,
1731654721.0844591,817.5458,806.26373,804.2491,817.9487,nan,nan,,,,,,,,,
1731654721.0883515,803.0403,809.89014,805.05493,813.5165,nan,nan,,,,,,,,,
1731654721.0892785,,,,,,,,,,,,,nan,111975170.0,nan
1731654721.0922439,804.65204,806.26373,804.2491,815.9341,nan,nan,,,,,,,,,
1731654721.0929656,,,,,,,,,,1587545.8,1606886.5,,,,
1731654721.0961366,819.9634,795.38464,805.8608,822.381,nan,nan,,,,,,,,,
1731654721.1000290,816.337,797.3993,805.4579,821.978,nan,nan,,,,,,,,,
1731654721.1000605,,,,,,,0.18951416,0.08319092,0.9644165,,,,,,
1731654721.1039214,794.9817,805.4579,800.2198,811.9048,nan,nan,,,,,,,,,
1731654721.1048985,,,,,,,,,,,,,nan,112043660.0,nan
1731654721.1078138,797.3993,808.68134,799.011,805.8608,nan,nan,,,,,,,,,
1731654721.1117063,805.8608,804.65204,797.8022,804.65204,nan,nan,,,,,,,,,
1731654721.1155987,817.9487,805.4579,805.05493,814.3223,nan,nan,,,,,,,,,
1731654721.1189258,,,,,,,0.18359375,0.08331299,0.9673462,,,,,,
1731654721.1194911,803.44324,811.50183,809.89014,804.65204,nan,nan,,,,,,,,,
1731654721.1205182,,,,,,,,,,,,,nan,111994504.0,nan
1731654721.1233835,792.96704,811.9048,801.8315,796.5934,nan,nan,,,,,,,,,
1731654721.1272759,806.26373,802.23444,800.6227,805.05493,nan,nan,,,,,,,,,
1731654721.1278760,,,,,,,,,,1587545.8,1607692.2,,,,
1731654721.1311684,820.7692,796.99634,802.23444,817.9487,nan,nan,,,,,,,,,
1731654721.1350608,807.0696,801.02563,801.4286,816.7399,nan,nan,,,,,,,,,
1731654721.1361382,,,,,,,,,,,,,nan,111982420.0,nan
1731654721.1377912,,,,,,,0.18127441,0.086364746,0.9674072,,,,,,
1731654721.1389532,796.1905,798.60803,801.4286,814.7253,nan,nan,,,,,,,,,
1731654721.1428456,803.0403,802.23444,802.23444,810.293,nan,nan,,,,,,,,,
1731654721.1467381,817.5458,804.65204,801.8315,813.1135,nan,nan,,,,,,,,,
1731654721.1506305,809.0842,798.20514,803.0403,811.50183,nan,nan,,,,,,,,,
1731654721.1517582,,,,,,,,,,,,,nan,112024320.0,nan
1731654721.1545229,796.1905,803.0403,803.44324,796.1905,nan,nan,,,,,,,,,
1731654721.1566563,,,,,,,0.18035889,0.084350586,0.96429443,,,,,,
1731654721.1584153,804.65204,810.293,806.26373,796.99634,nan,nan,,,,,,,,,
1731654721.1623077,822.7839,806.6667,803.8461,805.8608,nan,nan,,,,,,,,,
1731654721.1627862,,,,,,,,,,1587545.8,1606886.5,,,,
1731654721.1662002,828.4249,809.89014,803.44324,811.0989,nan,nan,,,,,,,,,
1731654721.1673779,,,,,,,,,,,,,nan,111998536.0,nan
1731654721.1700926,811.9048,816.337,804.65204,807.8755,nan,nan,,,,,,,,,
1731654721.1739850,809.0842,814.7253,806.26373,805.8608,nan,nan,,,,,,,,,
1731654721.1755216,,,,,,,0.18218994,0.082336426,0.9750366,,,,,,
1731654721.1778774,819.15753,811.9048,808.68134,811.9048,nan,nan,,,,,,,,,
1731654721.1817698,826.8132,809.89014,804.65204,818.7546,nan,nan,,,,,,,,,
1731654721.1829979,,,,,,,,,,,,,nan,112022710.0,nan
1731654721.1856623,808.68134,809.89014,799.011,814.3223,nan,nan,,,,,,,,,
1731654721.1895547,805.4579,803.44324,803.44324,802.23444,nan,nan,,,,,,,,,
1731654721.1934471,807.8755,803.0403,804.2491,801.8315,nan,nan,,,,,,,,,
1731654721.1943870,,,,,,,0.17645264,0.087768555,0.9666748,,,,,,
1731654721.1973395,813.1135,807.0696,806.26373,807.8755,nan,nan,,,,,,,,,
1731654721.1976967,,,,,,,,,,1587545.8,1607692.2,,,,
1731654721.1986179,,,,,,,,,,,,,nan,112022710.0,nan
1731654721.2012320,803.0403,808.2784,811.9048,808.68134,nan,nan,,,,,,,,,
1731654721.2051244,797.8022,804.65204,804.65204,804.65204,nan,nan,,,,,,,,,
1731654721.2090168,808.2784,806.26373,803.0403,804.65204,nan,nan,,,,,,,,,
1731654721.2129092,819.15753,811.50183,807.0696,811.9048,nan,nan,,,,,,,,,
1731654721.2132521,,,,,,,0.17510986,0.08874512,0.97283936,,,,,,
1731654721.2142379,,,,,,,,,,,,,nan,111996120.0,nan
1731654721.2168016,813.91943,807.0696,809.89014,811.0989,nan,nan,,,,,,,,,
1731654721.2206943,799.41394,805.8608,807.47253,808.2784,nan,nan,,,,,,,,,
1731654721.2245867,801.4286,803.0403,803.44324,806.26373,nan,nan,,,,,,,,,
1731654721.2284791,811.9048,799.41394,802.23444,804.2491,nan,nan,,,,,,,,,
1731654721.2298577,,,,,,,,,,,,,nan,111952600.0,nan
1731654721.2321174,,,,,,,0.17443848,0.08795166,0.9770508,,,,,,
1731654721.2323716,815.5311,793.7729,799.81683,809.89014,nan,nan,,,,,,,,,
1731654721.2326069,,,,,,,,,,1587545.8,1606886.5,,,,
1731654721.2362640,801.4286,791.75824,799.41394,804.2491,nan,nan,,,,,,,,,
1731654721.2401564,799.011,798.20514,799.011,800.2198,nan,nan,,,,,,,,,
1731654721.2440488,805.8608,800.6227,804.65204,806.6667,nan,nan,,,,,,,,,
1731654721.2454777,,,,,,,,,,,,,nan,111967910.0,nan
1731654721.2479413,816.7399,801.02563,809.4872,813.1135,nan,nan,,,,,,,,,
1731654721.2509828,,,,,,,0.17407227,0.08843994,0.96972656,,,,,,
1731654721.2518337,798.20514,802.23444,807.0696,802.23444,nan,nan,,,,,,,,,
1731654721.2557261,789.7436,799.41394,805.8608,796.1905,nan,nan,,,,,,,,,
1731654721.2596185,803.8461,799.41394,804.2491,803.8461,nan,nan,,,,,,,,,
1731654721.2610977,,,,,,,,,,,,,nan,111936480.0,nan
1731654721.2635109,813.91943,803.8461,803.8461,812.3077,nan,nan,,,,,,,,,
1731654721.2674034,802.23444,807.47253,806.26373,811.0989,nan,nan,,,,,,,,,
1731654721.2675173,,,,,,,,,,1587545.8,1607692.2,,,,
1731654721.2698479,,,,,,,0.18078613,0.086364746,0.9701538,,,,,,
1731654721.2712958,792.1612,808.68134,804.65204,811.50183,nan,nan,,,,,,,,,
1731654721.2751882,794.9817,808.68134,802.23444,814.7253,nan,nan,,,,,,,,,
1731654721.2767174,,,,,,,,,,,,,nan,111996120.0,nan
1731654721.2790806,811.50183,809.4872,805.05493,826.8132,nan,nan,,,,,,,,,
1731654721.2829731,814.7253,810.293,811.0989,827.619,nan,nan,,,,,,,,,
1731654721.2868655,794.57874,804.65204,810.696,809.89014,nan,nan,,,,,,,,,
1731654721.2887132,,,,,,,0.18383789,0.084350586,0.9660034,,,,,,
1731654721.2907579,785.31134,799.41394,802.6374,802.23444,nan,nan,,,,,,,,,
1731654721.2923374,,,,,,,,,,,,,nan,111965496.0,nan
1731654721.2946503,802.6374,807.47253,804.2491,805.05493,nan,nan,,,,,,,,,
1731654721.2985427,810.696,809.0842,807.0696,807.8755,nan,nan,,,,,,,,,
1731654721.3024278,,,,,,,,,,1587545.8,1606886.5,,,,
1731654721.3024352,787.72894,803.44324,809.0842,804.65204,nan,nan,,,,,,,,,
1731654721.3063276,792.1612,806.6667,812.71063,811.50183,nan,nan,,,,,,,,,
1731654721.3075786,,,,,,,0.18261719,0.08062744,0.95806885,,,,,,
1731654721.3079574,,,,,,,,,,,,,nan,111988860.0,nan
1731654721.3102200,803.44324,807.47253,808.68134,815.5311,nan,nan,,,,,,,,,
1731654721.3141124,817.1429,803.0403,807.8755,819.15753,nan,nan,,,,,,,,,
1731654721.3180048,806.6667,805.05493,806.6667,815.12823,nan,nan,,,,,,,,,
1731654721.3218973,802.6374,803.0403,808.2784,815.5311,nan,nan,,,,,,,,,
1731654721.3235772,,,,,,,,,,,,,nan,111990480.0,nan
1731654721.3257897,808.68134,801.8315,811.9048,815.12823,nan,nan,,,,,,,,,
1731654721.3264437,,,,,,,0.18859863,0.07940674,0.96484375,,,,,,
1731654721.3296821,812.71063,800.6227,803.8461,807.8755,nan,nan,,,,,,,,,
1731654721.3335745,795.78754,792.96704,804.65204,803.8461,nan,nan,,,,,,,,,
1731654721.3373380,,,,,,,,,,1587545.8,1606886.5,,,,
1731654721.3374670,786.9231,802.23444,810.293,812.3077,nan,nan,,,,,,,,,
1731654721.3391972,,,,,,,,,,,,,nan,112009010.0,nan
1731654721.3413596,799.41394,811.9048,809.4872,816.337,nan,nan,,,,,,,,,
1731654721.3452520,811.0989,809.0842,810.696,819.5604,nan,nan,,,,,,,,,
1731654721.3453090,,,,,,,0.18273926,0.078308105,0.95947266,,,,,,
1731654721.3491445,812.3077,808.68134,814.7253,821.978,nan,nan,,,,,,,,,
1731654721.3530369,796.99634,811.0989,808.68134,811.50183,nan,nan,,,,,,,,,
1731654721.3548172,,,,,,,,,,,,,nan,112005784.0,nan
1731654721.3569293,796.1905,808.2784,799.011,803.8461,nan,nan,,,,,,,,,
1731654721.3608217,811.0989,804.65204,799.011,807.8755,nan,nan,,,,,,,,,
1731654721.3641744,,,,,,,0.18170166,0.07763672,0.96520996,,,,,,
1731654721.3647141,815.12823,797.3993,801.02563,813.91943,nan,nan,,,,,,,,,
1731654721.3686066,791.75824,802.23444,799.011,805.05493,nan,nan,,,,,,,,,
1731654721.3704369,,,,,,,,,,,,,nan,111988860.0,nan
1731654721.3722484,,,,,,,,,,1587545.8,1606886.5,,,,
1731654721.3724990,791.3553,810.696,799.011,803.8461,nan,nan,,,,,,,,,
1731654721.3763914,803.44324,808.68134,799.011,805.8608,nan,nan,,,,,,,,,
1731654721.3802838,811.0989,803.0403,801.02563,812.3077,nan,nan,,,,,,,,,
1731654721.3830395,,,,,,,0.17858887,0.081848145,0.9714966,,,,,,
1731654721.3841763,803.0403,800.2198,805.8608,808.68134,nan,nan,,,,,,,,,
1731654721.3860569,,,,,,,,,,,,,nan,112004180.0,nan
1731654721.3880687,802.6374,800.6227,806.26373,803.44324,nan,nan,,,,,,,,,
1731654721.3919611,801.8315,801.02563,801.8315,797.3993,nan,nan,,,,,,,,,
1731654721.3958535,812.71063,805.8608,809.4872,810.293,nan,nan,,,,,,,,,
1731654721.3997459,803.44324,806.6667,809.4872,815.9341,nan,nan,,,,,,,,,
1731654721.4016769,,,,,,,,,,,,,nan,112029160.0,nan
1731654721.4019048,,,,,,,0.18579102,0.087402344,0.9672241,,,,,,
1731654721.4036384,788.93774,802.23444,803.44324,802.6374,nan,nan,,,,,,,,,
1731654721.4071586,,,,,,,,,,1587545.8,1606886.5,,,,
1731654721.4075308,794.9817,799.81683,807.47253,797.8022,nan,nan,,,,,,,,,
1731654721.4114232,809.0842,800.6227,803.0403,806.6667,nan,nan,,,,,,,,,
1731654721.4153156,811.50183,805.4579,798.60803,807.47253,nan,nan,,,,,,,,,
1731654721.4172966,,,,,,,,,,,,,nan,112025130.0,nan
1731654721.4192080,794.9817,803.44324,799.011,797.3993,nan,nan,,,,,,,,,
1731654721.4207699,,,,,,,0.18554688,0.08874512,0.97247314,,,,,,
1731654721.4231005,800.2198,803.44324,803.0403,798.20514,nan,nan,,,,,,,,,
1731654721.4269929,809.0842,808.2784,801.8315,803.0403,nan,nan,,,,,,,,,
1731654721.4308853,813.1135,805.05493,801.02563,807.8755,nan,nan,,,,,,,,,
1731654721.4329166,,,,,,,,,,,,,nan,112000140.0,nan
1731654721.4347777,798.60803,802.6374,809.4872,807.8755,nan,nan,,,,,,,,,
1731654721.4386702,794.17584,803.8461,809.4872,811.50183,nan,nan,,,,,,,,,
