timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655850.7132967,,,,,,,,,,1582710.6,1607692.2,,,,
1731655850.7148483,854.61536,808.2784,802.6374,855.42126,nan,nan,,,,,,,,,
1731655850.7155836,,,,,,,,,,,,,nan,107202856.0,nan
1731655850.7187448,903.36993,811.0989,807.8755,876.77655,nan,nan,,,,,,,,,
1731655850.7221997,,,,,,,0.19067383,0.12695312,0.95617676,,,,,,
1731655850.7226412,890.07324,816.7399,812.3077,862.674,nan,nan,,,,,,,,,
1731655850.7265377,816.7399,821.1722,808.68134,826.8132,nan,nan,,,,,,,,,
1731655850.7304342,826.8132,815.12823,805.4579,840.9158,nan,nan,,,,,,,,,
1731655850.7311735,,,,,,,,,,,,,nan,107202050.0,nan
1731655850.7343307,881.2088,809.0842,809.4872,866.7033,nan,nan,,,,,,,,,
1731655850.7382274,877.5824,808.2784,809.89014,861.4652,nan,nan,,,,,,,,,
1731655850.7410741,,,,,,,0.18920898,0.12738037,0.9703369,,,,,,
1731655850.7421238,819.5604,811.50183,805.05493,828.4249,nan,nan,,,,,,,,,
1731655850.7460203,827.619,807.47253,807.8755,835.2747,nan,nan,,,,,,,,,
1731655850.7467632,,,,,,,,,,,,,nan,107219784.0,nan
1731655850.7481861,,,,,,,,,,1583516.5,1607692.2,,,,
1731655850.7499168,863.8828,807.0696,813.1135,859.0476,nan,nan,,,,,,,,,
1731655850.7538133,881.6117,807.8755,803.8461,862.674,nan,nan,,,,,,,,,
1731655850.7577097,837.6923,799.81683,799.011,830.4396,nan,nan,,,,,,,,,
1731655850.7599483,,,,,,,0.18890381,0.12738037,0.9621582,,,,,,
1731655850.7616062,811.50183,805.4579,797.8022,817.9487,nan,nan,,,,,,,,,
1731655850.7623529,,,,,,,,,,,,,nan,107181900.0,nan
1731655850.7655029,848.5714,811.50183,794.57874,844.5421,nan,nan,,,,,,,,,
1731655850.7693994,883.6264,804.65204,797.8022,865.4945,nan,nan,,,,,,,,,
1731655850.7732959,846.9597,801.8315,801.8315,837.28937,nan,nan,,,,,,,,,
1731655850.7771924,808.2784,806.26373,803.0403,814.3223,nan,nan,,,,,,,,,
1731655850.7779429,,,,,,,,,,,,,nan,107198824.0,nan
1731655850.7788224,,,,,,,0.18878174,0.12915039,0.95635986,,,,,,
1731655850.7810888,823.9927,807.47253,802.23444,832.0513,nan,nan,,,,,,,,,
1731655850.7830758,,,,,,,,,,1582710.6,1607692.2,,,,
1731655850.7849853,856.63007,810.696,809.0842,847.76556,nan,nan,,,,,,,,,
1731655850.7888818,848.97437,817.5458,809.89014,844.5421,nan,nan,,,,,,,,,
1731655850.7927785,790.54944,813.5165,803.0403,807.0696,nan,nan,,,,,,,,,
1731655850.7935326,,,,,,,,,,,,,nan,107218980.0,nan
1731655850.7966750,805.8608,807.0696,801.8315,813.91943,nan,nan,,,,,,,,,
1731655850.7976966,,,,,,,0.18737793,0.13360596,0.95928955,,,,,,
1731655850.8005714,844.1392,799.011,796.99634,844.5421,nan,nan,,,,,,,,,
1731655850.8044679,853.8095,796.1905,796.1905,854.61536,nan,nan,,,,,,,,,
1731655850.8083644,811.50183,807.0696,798.60803,819.5604,nan,nan,,,,,,,,,
1731655850.8091223,,,,,,,,,,,,,nan,107231064.0,nan
1731655850.8122609,803.44324,809.89014,807.0696,807.0696,nan,nan,,,,,,,,,
1731655850.8161573,842.52747,804.65204,807.47253,841.31866,nan,nan,,,,,,,,,
1731655850.8165710,,,,,,,0.190979,0.13787842,0.9624634,,,,,,
1731655850.8179655,,,,,,,,,,1582710.6,1606886.5,,,,
1731655850.8200538,875.16486,794.9817,802.23444,866.7033,nan,nan,,,,,,,,,
1731655850.8239505,843.73627,792.1612,797.8022,839.304,nan,nan,,,,,,,,,
1731655850.8247123,,,,,,,,,,,,,nan,107195610.0,nan
1731655850.8278470,785.7143,803.0403,798.20514,802.23444,nan,nan,,,,,,,,,
1731655850.8317435,792.5641,811.0989,805.8608,813.91943,nan,nan,,,,,,,,,
1731655850.8354452,,,,,,,0.19067383,0.140625,0.9663696,,,,,,
1731655850.8356400,842.9304,809.4872,809.4872,848.5714,nan,nan,,,,,,,,,
1731655850.8395364,817.1429,809.89014,810.696,823.9927,nan,nan,,,,,,,,,
1731655850.8403020,,,,,,,,,,,,,nan,107191576.0,nan
1731655850.8434329,768.3883,810.293,802.6374,783.69965,nan,nan,,,,,,,,,
1731655850.8473294,801.02563,809.0842,800.6227,812.3077,nan,nan,,,,,,,,,
1731655850.8512261,854.61536,806.6667,812.3077,853.4066,nan,nan,,,,,,,,,
1731655850.8528552,,,,,,,,,,1583516.5,1606886.5,,,,
1731655850.8543193,,,,,,,0.19238281,0.13635254,0.97076416,,,,,,
1731655850.8551226,851.79486,801.02563,810.696,847.3626,nan,nan,,,,,,,,,
1731655850.8558917,,,,,,,,,,,,,nan,107177070.0,nan
1731655850.8590190,779.67035,807.47253,799.41394,800.6227,nan,nan,,,,,,,,,
1731655850.8629155,786.1172,808.68134,802.6374,815.9341,nan,nan,,,,,,,,,
1731655850.8668120,836.08057,805.4579,807.0696,849.7802,nan,nan,,,,,,,,,
1731655850.8707085,852.1978,804.2491,801.02563,853.4066,nan,nan,,,,,,,,,
1731655850.8714817,,,,,,,,,,,,,nan,107178680.0,nan
1731655850.8731935,,,,,,,0.18634033,0.1383667,0.96813965,,,,,,
1731655850.8746049,787.326,799.81683,798.60803,805.8608,nan,nan,,,,,,,,,
1731655850.8785017,771.2088,802.23444,803.44324,795.78754,nan,nan,,,,,,,,,
1731655850.8823981,819.15753,799.011,797.8022,832.8571,nan,nan,,,,,,,,,
1731655850.8862946,853.00366,799.41394,792.96704,844.1392,nan,nan,,,,,,,,,
1731655850.8870714,,,,,,,,,,,,,nan,107167400.0,nan
1731655850.8877449,,,,,,,,,,1582710.6,1606886.5,,,,
1731655850.8901911,819.5604,807.0696,792.5641,820.3663,nan,nan,,,,,,,,,
1731655850.8920679,,,,,,,0.17883301,0.1340332,0.961792,,,,,,
1731655850.8940876,777.6557,804.2491,791.75824,797.8022,nan,nan,,,,,,,,,
1731655850.8979840,796.1905,799.011,798.60803,817.1429,nan,nan,,,,,,,,,
1731655850.9018805,838.49817,799.81683,808.2784,857.8388,nan,nan,,,,,,,,,
1731655850.9026611,,,,,,,,,,,,,nan,107152090.0,nan
1731655850.9057772,826.0073,800.2198,803.44324,838.0952,nan,nan,,,,,,,,,
1731655850.9096737,769.19415,802.23444,801.8315,798.20514,nan,nan,,,,,,,,,
1731655850.9109421,,,,,,,0.17492676,0.12750244,0.9602661,,,,,,
1731655850.9135702,796.5934,804.2491,807.8755,811.9048,nan,nan,,,,,,,,,
1731655850.9174666,843.73627,800.2198,803.8461,832.8571,nan,nan,,,,,,,,,
1731655850.9182510,,,,,,,,,,,,,nan,107191576.0,nan
1731655850.9213631,832.4542,805.4579,798.60803,835.2747,nan,nan,,,,,,,,,
1731655850.9226346,,,,,,,,,,1582710.6,1607692.2,,,,
1731655850.9252596,776.04395,805.05493,793.7729,797.8022,nan,nan,,,,,,,,,
1731655850.9291561,789.7436,797.3993,790.54944,802.23444,nan,nan,,,,,,,,,
1731655850.9298162,,,,,,,0.17578125,0.1251831,0.9560547,,,,,,
1731655850.9330528,837.28937,798.60803,793.36993,827.619,nan,nan,,,,,,,,,
1731655850.9338408,,,,,,,,,,,,,nan,107178680.0,nan
1731655850.9369493,855.42126,804.65204,793.36993,844.94507,nan,nan,,,,,,,,,
1731655850.9408457,797.8022,809.0842,797.8022,812.71063,nan,nan,,,,,,,,,
1731655850.9447422,775.64105,799.81683,798.60803,791.3553,nan,nan,,,,,,,,,
1731655850.9486387,827.2161,800.2198,797.3993,814.3223,nan,nan,,,,,,,,,
1731655850.9486904,,,,,,,0.17944336,0.12408447,0.9612427,,,,,,
1731655850.9494305,,,,,,,,,,,,,nan,107193990.0,nan
1731655850.9525352,859.85345,807.8755,797.8022,836.8865,nan,nan,,,,,,,,,
1731655850.9564316,809.0842,809.0842,796.5934,811.50183,nan,nan,,,,,,,,,
1731655850.9575241,,,,,,,,,,1583516.5,1607692.2,,,,
1731655850.9603281,759.12085,805.8608,796.99634,778.46155,nan,nan,,,,,,,,,
1731655850.9642248,809.4872,807.0696,799.41394,796.1905,nan,nan,,,,,,,,,
1731655850.9650204,,,,,,,,,,,,,nan,107205270.0,nan
1731655850.9675648,,,,,,,0.18908691,0.12689209,0.9555664,,,,,,
1731655850.9681213,859.85345,813.91943,803.0403,838.9011,nan,nan,,,,,,,,,
1731655850.9720178,833.2601,810.696,801.02563,831.2454,nan,nan,,,,,,,,,
1731655850.9759142,774.83514,806.6667,799.81683,786.1172,nan,nan,,,,,,,,,
1731655850.9798107,783.2967,803.8461,790.9524,795.38464,nan,nan,,,,,,,,,
1731655850.9806101,,,,,,,,,,,,,nan,107228650.0,nan
1731655850.9837072,840.5128,799.81683,784.90845,830.84247,nan,nan,,,,,,,,,
1731655850.9864390,,,,,,,0.19421387,0.1260376,0.9602661,,,,,,
1731655850.9876037,843.73627,800.2198,792.1612,837.28937,nan,nan,,,,,,,,,
1731655850.9915004,776.4469,803.44324,796.99634,790.54944,nan,nan,,,,,,,,,
1731655850.9924138,,,,,,,,,,1583516.5,1606886.5,,,,
1731655850.9953969,772.4176,807.0696,801.4286,797.8022,nan,nan,,,,,,,,,
1731655850.9961998,,,,,,,,,,,,,nan,107210910.0,nan
1731655850.9992933,813.91943,807.8755,800.6227,837.6923,nan,nan,,,,,,,,,
1731655851.0031898,842.52747,804.2491,799.81683,838.0952,nan,nan,,,,,,,,,
1731655851.0053132,,,,,,,0.1963501,0.12634277,0.9633179,,,,,,
1731655851.0070863,794.9817,803.44324,799.81683,803.8461,nan,nan,,,,,,,,,
1731655851.0109828,770.0,803.8461,803.44324,795.78754,nan,nan,,,,,,,,,
1731655851.0117898,,,,,,,,,,,,,nan,107219784.0,nan
1731655851.0148792,810.696,805.8608,804.65204,821.5751,nan,nan,,,,,,,,,
1731655851.0187759,842.9304,803.8461,801.02563,837.28937,nan,nan,,,,,,,,,
1731655851.0226724,813.91943,799.81683,796.5934,806.26373,nan,nan,,,,,,,,,
1731655851.0241873,,,,,,,0.19024658,0.1272583,0.95770264,,,,,,
1731655851.0265689,775.64105,805.8608,797.3993,783.2967,nan,nan,,,,,,,,,
1731655851.0273035,,,,,,,,,,1582710.6,1606886.5,,,,
1731655851.0273795,,,,,,,,,,,,,nan,107192380.0,nan
1731655851.0304654,807.8755,813.91943,810.293,810.293,nan,nan,,,,,,,,,
1731655851.0343618,856.2271,808.68134,809.89014,838.9011,nan,nan,,,,,,,,,
1731655851.0382583,836.8865,809.89014,800.6227,818.3516,nan,nan,,,,,,,,,
1731655851.0421548,766.77655,811.50183,801.4286,784.5055,nan,nan,,,,,,,,,
1731655851.0429692,,,,,,,,,,,,,nan,107246376.0,nan
1731655851.0430617,,,,,,,0.18951416,0.13067627,0.95861816,,,,,,
1731655851.0460515,779.2674,799.81683,803.44324,800.6227,nan,nan,,,,,,,,,
1731655851.0499480,837.28937,803.0403,810.696,825.6044,nan,nan,,,,,,,,,
1731655851.0538445,849.3773,811.50183,814.7253,830.0366,nan,nan,,,,,,,,,
1731655851.0577409,785.31134,799.41394,806.6667,786.52014,nan,nan,,,,,,,,,
1731655851.0585592,,,,,,,,,,,,,nan,107250400.0,nan
1731655851.0616374,780.87915,796.5934,804.65204,788.93774,nan,nan,,,,,,,,,
1731655851.0619359,,,,,,,0.1921997,0.13690186,0.9611206,,,,,,
1731655851.0621932,,,,,,,,,,1582710.6,1607692.2,,,,
1731655851.0655339,832.8571,810.696,805.8608,820.7692,nan,nan,,,,,,,,,
1731655851.0694304,853.4066,810.696,805.05493,834.87177,nan,nan,,,,,,,,,
1731655851.0733268,794.17584,811.50183,811.50183,820.7692,nan,nan,,,,,,,,,
1731655851.0741489,,,,,,,,,,,,,nan,107247176.0,nan
1731655851.0772235,770.0,816.7399,809.4872,793.7729,nan,nan,,,,,,,,,
1731655851.0808101,,,,,,,0.19299316,0.13684082,0.96606445,,,,,,
1731655851.0811200,811.0989,811.50183,804.2491,801.4286,nan,nan,,,,,,,,,
1731655851.0850165,848.97437,811.0989,802.23444,833.663,nan,nan,,,,,,,,,
1731655851.0889130,819.5604,807.47253,797.8022,804.65204,nan,nan,,,,,,,,,
1731655851.0897386,,,,,,,,,,,,,nan,107280216.0,nan
1731655851.0928094,773.6264,800.2198,799.41394,766.77655,nan,nan,,,,,,,,,
1731655851.0967059,796.1905,799.41394,801.8315,793.36993,nan,nan,,,,,,,,,
1731655851.0970829,,,,,,,,,,1582710.6,1607692.2,,,,
1731655851.0996842,,,,,,,0.19396973,0.1373291,0.96643066,,,,,,
1731655851.1006024,836.4835,799.011,798.60803,823.9927,nan,nan,,,,,,,,,
1731655851.1044991,827.619,797.8022,801.8315,813.1135,nan,nan,,,,,,,,,
1731655851.1053286,,,,,,,,,,,,,nan,107217360.0,nan
1731655851.1083956,769.19415,799.41394,803.0403,771.6117,nan,nan,,,,,,,,,
1731655851.1122921,782.0879,801.02563,799.41394,788.93774,nan,nan,,,,,,,,,
1731655851.1161885,831.6484,800.6227,795.78754,825.2015,nan,nan,,,,,,,,,
1731655851.1185586,,,,,,,0.19567871,0.13867188,0.9703369,,,,,,
1731655851.1200850,849.7802,806.26373,802.6374,836.4835,nan,nan,,,,,,,,,
1731655851.1209183,,,,,,,,,,,,,nan,107298750.0,nan
1731655851.1239815,789.7436,810.696,805.8608,796.1905,nan,nan,,,,,,,,,
1731655851.1278780,770.40295,810.293,799.41394,787.72894,nan,nan,,,,,,,,,
1731655851.1317747,814.3223,809.0842,796.1905,820.3663,nan,nan,,,,,,,,,
1731655851.1319723,,,,,,,,,,1582710.6,1607692.2,,,,
1731655851.1356711,852.1978,810.293,799.011,840.9158,nan,nan,,,,,,,,,
1731655851.1365080,,,,,,,,,,,,,nan,107261690.0,nan
1731655851.1374328,,,,,,,0.18585205,0.13726807,0.9631958,,,,,,
1731655851.1395676,807.47253,812.3077,802.6374,814.7253,nan,nan,,,,,,,,,
1731655851.1434641,765.9707,812.71063,800.2198,787.326,nan,nan,,,,,,,,,
1731655851.1473606,794.9817,803.44324,797.3993,806.6667,nan,nan,,,,,,,,,
1731655851.1512570,837.6923,800.2198,802.6374,834.87177,nan,nan,,,,,,,,,
1731655851.1520979,,,,,,,,,,,,,nan,107293110.0,nan
1731655851.1551535,814.7253,799.81683,803.8461,814.7253,nan,nan,,,,,,,,,
1731655851.1563070,,,,,,,0.18139648,0.1296997,0.96240234,,,,,,
1731655851.1590502,756.30035,796.99634,804.2491,780.07324,nan,nan,,,,,,,,,
1731655851.1629467,795.38464,808.68134,813.91943,805.05493,nan,nan,,,,,,,,,
1731655851.1668432,844.94507,812.71063,810.696,842.9304,nan,nan,,,,,,,,,
1731655851.1668620,,,,,,,,,,1583516.5,1607692.2,,,,
1731655851.1676877,,,,,,,,,,,,,nan,107317290.0,nan
1731655851.1707397,818.7546,802.6374,793.7729,826.0073,nan,nan,,,,,,,,,
1731655851.1746361,764.7619,801.8315,791.75824,778.0586,nan,nan,,,,,,,,,
1731655851.1751812,,,,,,,0.1821289,0.12915039,0.95996094,,,,,,
1731655851.1785326,780.4762,805.4579,801.02563,792.96704,nan,nan,,,,,,,,,
1731655851.1824291,832.8571,807.47253,801.02563,826.4103,nan,nan,,,,,,,,,
1731655851.1832776,,,,,,,,,,,,,nan,107338240.0,nan
1731655851.1863256,855.42126,808.68134,797.8022,828.8278,nan,nan,,,,,,,,,
1731655851.1902223,792.5641,809.89014,800.6227,798.60803,nan,nan,,,,,,,,,
1731655851.1940556,,,,,,,0.1817627,0.12475586,0.9578247,,,,,,
1731655851.1941187,774.0293,808.2784,805.8608,799.81683,nan,nan,,,,,,,,,
1731655851.1980152,826.4103,806.26373,817.1429,825.2015,nan,nan,,,,,,,,,
1731655851.1988673,,,,,,,,,,,,,nan,107329380.0,nan
1731655851.2017517,,,,,,,,,,1583516.5,1607692.2,,,,
1731655851.2019117,847.76556,804.65204,811.0989,834.87177,nan,nan,,,,,,,,,
1731655851.2058082,799.41394,801.4286,799.011,805.4579,nan,nan,,,,,,,,,
1731655851.2097046,760.7326,804.65204,802.6374,776.8498,nan,nan,,,,,,,,,
1731655851.2129297,,,,,,,0.1831665,0.12536621,0.9558716,,,,,,
1731655851.2136011,785.31134,805.05493,802.6374,796.99634,nan,nan,,,,,,,,,
1731655851.2144570,,,,,,,,,,,,,nan,107347100.0,nan
1731655851.2174978,840.5128,808.2784,798.60803,824.7985,nan,nan,,,,,,,,,
1731655851.2213943,829.6337,799.81683,795.38464,807.8755,nan,nan,,,,,,,,,
1731655851.2252908,753.0769,794.57874,793.7729,770.0,nan,nan,,,,,,,,,
1731655851.2291873,784.5055,803.0403,792.1612,790.54944,nan,nan,,,,,,,,,
1731655851.2300470,,,,,,,,,,,,,nan,107310040.0,nan
1731655851.2318039,,,,,,,0.1920166,0.12799072,0.9534302,,,,,,
1731655851.2330837,839.304,798.60803,798.60803,826.4103,nan,nan,,,,,,,,,
1731655851.2366414,,,,,,,,,,1583516.5,1607692.2,,,,
1731655851.2369802,825.2015,794.57874,802.6374,819.9634,nan,nan,,,,,,,,,
1731655851.2408767,772.01465,802.6374,799.011,774.43225,nan,nan,,,,,,,,,
1731655851.2447734,779.67035,805.8608,802.23444,776.04395,nan,nan,,,,,,,,,
1731655851.2456367,,,,,,,,,,,,,nan,107391430.0,nan
1731655851.2486699,820.7692,800.6227,803.8461,809.0842,nan,nan,,,,,,,,,
1731655851.2506781,,,,,,,0.19702148,0.1307373,0.96435547,,,,,,
1731655851.2525663,838.49817,800.2198,805.8608,827.2161,nan,nan,,,,,,,,,
1731655851.2564628,787.72894,805.8608,817.5458,796.99634,nan,nan,,,,,,,,,
1731655851.2603593,765.56775,803.8461,806.6667,780.87915,nan,nan,,,,,,,,,
1731655851.2612264,,,,,,,,,,,,,nan,107376120.0,nan
1731655851.2642558,813.5165,797.8022,789.7436,799.41394,nan,nan,,,,,,,,,
1731655851.2681522,840.5128,797.8022,801.4286,818.7546,nan,nan,,,,,,,,,
1731655851.2695525,,,,,,,0.19927979,0.1340332,0.9642334,,,,,,
1731655851.2715311,,,,,,,,,,1582710.6,1607692.2,,,,
1731655851.2720490,797.3993,798.20514,811.0989,798.60803,nan,nan,,,,,,,,,
1731655851.2759454,760.32965,799.81683,806.6667,781.28204,nan,nan,,,,,,,,,
1731655851.2768164,,,,,,,,,,,,,nan,107312456.0,nan
1731655851.2798419,795.78754,801.02563,801.4286,802.23444,nan,nan,,,,,,,,,
1731655851.2837384,843.3333,801.4286,803.0403,821.5751,nan,nan,,,,,,,,,
1731655851.2876348,830.0366,807.8755,804.65204,807.47253,nan,nan,,,,,,,,,
1731655851.2884266,,,,,,,0.19720459,0.13562012,0.9658203,,,,,,
1731655851.2915313,774.0293,814.7253,808.68134,782.49084,nan,nan,,,,,,,,,
1731655851.2924061,,,,,,,,,,,,,nan,107378536.0,nan
1731655851.2954278,781.685,812.71063,813.5165,801.8315,nan,nan,,,,,,,,,
1731655851.2993243,825.2015,812.71063,815.12823,832.0513,nan,nan,,,,,,,,,
1731655851.3032210,839.304,813.91943,809.0842,833.2601,nan,nan,,,,,,,,,
1731655851.3064208,,,,,,,,,,1582710.6,1607692.2,,,,
1731655851.3071175,779.2674,805.4579,805.8608,787.326,nan,nan,,,,,,,,,
1731655851.3073008,,,,,,,0.19903564,0.14007568,0.9671631,,,,,,
1731655851.3079958,,,,,,,,,,,,,nan,107376120.0,nan
1731655851.3110139,770.0,801.8315,809.4872,788.1319,nan,nan,,,,,,,,,
1731655851.3149104,817.1429,800.2198,802.23444,820.7692,nan,nan,,,,,,,,,
1731655851.3188069,846.55676,805.4579,801.4286,833.2601,nan,nan,,,,,,,,,
1731655851.3227034,794.57874,811.50183,801.8315,799.011,nan,nan,,,,,,,,,
1731655851.3235857,,,,,,,,,,,,,nan,107434136.0,nan
1731655851.3261750,,,,,,,0.1928711,0.13452148,0.96435547,,,,,,
1731655851.3265998,754.2857,801.8315,796.5934,785.31134,nan,nan,,,,,,,,,
1731655851.3304965,787.326,799.81683,807.47253,810.293,nan,nan,,,,,,,,,
1731655851.3343930,840.9158,810.696,815.9341,830.84247,nan,nan,,,,,,,,,
1731655851.3382895,813.91943,809.4872,804.2491,805.8608,nan,nan,,,,,,,,,
1731655851.3391755,,,,,,,,,,,,,nan,107405940.0,nan
1731655851.3413103,,,,,,,,,,1582710.6,1607692.2,,,,
1731655851.3421860,756.30035,802.23444,803.8461,766.77655,nan,nan,,,,,,,,,
1731655851.3450494,,,,,,,0.19671631,0.13824463,0.96087646,,,,,,
1731655851.3460824,783.69965,802.6374,807.47253,792.96704,nan,nan,,,,,,,,,
1731655851.3499789,841.7216,807.0696,811.9048,832.8571,nan,nan,,,,,,,,,
1731655851.3538754,839.304,807.47253,808.68134,817.9487,nan,nan,,,,,,,,,
1731655851.3547652,,,,,,,,,,,,,nan,107355170.0,nan
1731655851.3577721,767.98535,805.05493,802.23444,770.0,nan,nan,,,,,,,,,
1731655851.3616686,775.2381,804.2491,808.2784,776.04395,nan,nan,,,,,,,,,
1731655851.3639235,,,,,,,0.19146729,0.13787842,0.9614258,,,,,,
1731655851.3655651,820.3663,802.23444,806.6667,815.5311,nan,nan,,,,,,,,,
1731655851.3694615,821.1722,803.8461,800.6227,824.3956,nan,nan,,,,,,,,,
1731655851.3703551,,,,,,,,,,,,,nan,107347100.0,nan
1731655851.3733580,766.3736,815.9341,811.50183,790.9524,nan,nan,,,,,,,,,
1731655851.3762000,,,,,,,,,,1582710.6,1607692.2,,,,
1731655851.3772545,766.77655,813.91943,817.1429,789.34064,nan,nan,,,,,,,,,
1731655851.3811510,815.12823,801.8315,807.8755,814.3223,nan,nan,,,,,,,,,
1731655851.3827977,,,,,,,0.18511963,0.13739014,0.9699707,,,,,,
1731655851.3850477,835.2747,803.8461,801.4286,824.3956,nan,nan,,,,,,,,,
1731655851.3859448,,,,,,,,,,,,,nan,107355170.0,nan
1731655851.3889441,786.9231,809.4872,803.0403,793.36993,nan,nan,,,,,,,,,
1731655851.3928406,752.27106,810.293,807.8755,774.43225,nan,nan,,,,,,,,,
1731655851.3967371,794.17584,801.8315,805.4579,811.9048,nan,nan,,,,,,,,,
1731655851.4006336,861.4652,802.23444,805.8608,846.1539,nan,nan,,,,,,,,,
1731655851.4015346,,,,,,,,,,,,,nan,107303590.0,nan
1731655851.4016719,,,,,,,0.18005371,0.13165283,0.96691895,,,,,,
1731655851.4045300,817.5458,805.8608,809.0842,801.4286,nan,nan,,,,,,,,,
1731655851.4084265,744.21246,804.2491,807.8755,759.92676,nan,nan,,,,,,,,,
1731655851.4110897,,,,,,,,,,1582710.6,1607692.2,,,,
1731655851.4123232,788.5348,805.05493,805.4579,791.3553,nan,nan,,,,,,,,,
1731655851.4162197,845.34796,805.8608,809.4872,834.4689,nan,nan,,,,,,,,,
1731655851.4171245,,,,,,,,,,,,,nan,107292300.0,nan
1731655851.4201162,827.2161,805.8608,802.6374,816.337,nan,nan,,,,,,,,,
1731655851.4205463,,,,,,,0.17913818,0.12799072,0.96655273,,,,,,
1731655851.4240127,766.3736,809.89014,796.99634,770.0,nan,nan,,,,,,,,,
1731655851.4279091,773.6264,809.0842,801.4286,787.72894,nan,nan,,,,,,,,,
1731655851.4318056,825.2015,803.8461,805.8608,825.2015,nan,nan,,,,,,,,,
1731655851.4327142,,,,,,,,,,,,,nan,107246376.0,nan
1731655851.4357021,845.34796,804.65204,809.4872,829.2308,nan,nan,,,,,,,,,
1731655851.4394205,,,,,,,0.17907715,0.12506104,0.95703125,,,,,,
1731655851.4395986,787.72894,805.8608,808.68134,787.72894,nan,nan,,,,,,,,,
1731655851.4434953,772.01465,802.6374,809.4872,784.5055,nan,nan,,,,,,,,,
1731655851.4459794,,,,,,,,,,1582710.6,1607692.2,,,,
1731655851.4473917,817.1429,800.6227,808.68134,813.5165,nan,nan,,,,,,,,,
1731655851.4483039,,,,,,,,,,,,,nan,107242344.0,nan
1731655851.4512882,837.6923,798.60803,809.4872,823.9927,nan,nan,,,,,,,,,
1731655851.4551847,786.9231,796.99634,810.293,792.5641,nan,nan,,,,,,,,,
1731655851.4582946,,,,,,,0.17877197,0.12359619,0.95703125,,,,,,
1731655851.4590812,761.53845,794.57874,805.05493,774.43225,nan,nan,,,,,,,,,
1731655851.4629776,794.57874,792.5641,802.23444,808.68134,nan,nan,,,,,,,,,
1731655851.4638939,,,,,,,,,,,,,nan,107203660.0,nan
1731655851.4668741,835.2747,801.4286,801.4286,834.4689,nan,nan,,,,,,,,,
1731655851.4707708,815.9341,804.2491,799.81683,806.26373,nan,nan,,,,,,,,,
1731655851.4746673,762.74725,796.1905,801.02563,773.22345,nan,nan,,,,,,,,,
1731655851.4771688,,,,,,,0.18371582,0.12030029,0.95770264,,,,,,
1731655851.4785638,789.34064,798.20514,803.8461,796.5934,nan,nan,,,,,,,,,
1731655851.4794836,,,,,,,,,,,,,nan,107215750.0,nan
1731655851.4808691,,,,,,,,,,1583516.5,1606886.5,,,,
1731655851.4824603,838.9011,804.65204,807.0696,826.4103,nan,nan,,,,,,,,,
1731655851.4863567,838.9011,805.4579,809.4872,813.1135,nan,nan,,,,,,,,,
1731655851.4902532,771.6117,807.0696,809.89014,778.86444,nan,nan,,,,,,,,,
1731655851.4941497,773.6264,802.6374,802.23444,787.72894,nan,nan,,,,,,,,,
1731655851.4950733,,,,,,,,,,,,,nan,107203660.0,nan
1731655851.4960432,,,,,,,0.18890381,0.12030029,0.95532227,,,,,,
1731655851.4980464,830.4396,801.02563,803.8461,827.2161,nan,nan,,,,,,,,,
1731655851.5019429,841.31866,802.23444,811.9048,840.10986,nan,nan,,,,,,,,,
1731655851.5058393,786.9231,799.011,800.2198,790.9524,nan,nan,,,,,,,,,
1731655851.5097358,775.2381,802.6374,795.38464,782.0879,nan,nan,,,,,,,,,
1731655851.5106633,,,,,,,,,,,,,nan,107193990.0,nan
1731655851.5136323,805.4579,805.05493,801.8315,807.0696,nan,nan,,,,,,,,,
