timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654264.0325134,788.1319,805.4579,810.293,812.71063,nan,nan,,,,,,,,,
1731654264.0364277,799.011,808.68134,801.02563,819.15753,nan,nan,,,,,,,,,
1731654264.0389693,,,,,,,,,,,,,nan,112029960.0,nan
1731654264.0403419,807.0696,806.6667,800.2198,824.3956,nan,nan,,,,,,,,,
1731654264.0442562,790.54944,802.6374,806.6667,804.2491,nan,nan,,,,,,,,,
1731654264.0467627,,,,,,,0.16052246,0.07611084,0.97888184,,,,,,
1731654264.0481703,786.9231,803.8461,807.47253,792.96704,nan,nan,,,,,,,,,
1731654264.0520847,802.6374,799.81683,805.4579,796.5934,nan,nan,,,,,,,,,
1731654264.0545313,,,,,,,,,,,,,nan,112070260.0,nan
1731654264.0559988,815.12823,798.20514,803.0403,805.05493,nan,nan,,,,,,,,,
1731654264.0599129,799.41394,805.8608,801.8315,806.26373,nan,nan,,,,,,,,,
1731654264.0638273,793.7729,808.68134,805.4579,805.8608,nan,nan,,,,,,,,,
1731654264.0655823,,,,,,,0.16174316,0.07788086,0.9766846,,,,,,
1731654264.0656896,,,,,,,,,,1587545.8,1606886.5,,,,
1731654264.0677414,799.011,801.4286,802.6374,804.65204,nan,nan,,,,,,,,,
1731654264.0700934,,,,,,,,,,,,,nan,112039630.0,nan
1731654264.0716558,814.7253,807.0696,803.0403,804.65204,nan,nan,,,,,,,,,
1731654264.0755699,802.6374,813.1135,802.6374,796.1905,nan,nan,,,,,,,,,
1731654264.0794842,779.67035,813.1135,796.99634,799.41394,nan,nan,,,,,,,,,
1731654264.0833983,786.52014,808.2784,797.8022,807.8755,nan,nan,,,,,,,,,
1731654264.0844018,,,,,,,0.15612793,0.07543945,0.9675293,,,,,,
1731654264.0856555,,,,,,,,,,,,,nan,112034800.0,nan
1731654264.0873125,803.44324,801.02563,801.02563,805.8608,nan,nan,,,,,,,,,
1731654264.0912268,801.8315,801.4286,801.4286,802.6374,nan,nan,,,,,,,,,
1731654264.0951409,783.69965,805.4579,801.02563,786.9231,nan,nan,,,,,,,,,
1731654264.0990553,784.90845,802.6374,796.99634,781.28204,nan,nan,,,,,,,,,
1731654264.1005747,,,,,,,,,,1587545.8,1606886.5,,,,
1731654264.1012175,,,,,,,,,,,,,nan,112065420.0,nan
1731654264.1029694,807.8755,803.44324,806.26373,803.44324,nan,nan,,,,,,,,,
1731654264.1032212,,,,,,,0.14868164,0.07922363,0.97076416,,,,,,
1731654264.1068838,816.7399,806.6667,812.71063,806.6667,nan,nan,,,,,,,,,
1731654264.1107979,785.7143,804.2491,803.0403,785.31134,nan,nan,,,,,,,,,
1731654264.1147120,783.69965,800.2198,800.6227,775.64105,nan,nan,,,,,,,,,
1731654264.1167796,,,,,,,,,,,,,nan,112050110.0,nan
1731654264.1186264,799.81683,804.2491,802.6374,782.49084,nan,nan,,,,,,,,,
1731654264.1220407,,,,,,,0.15014648,0.079956055,0.97351074,,,,,,
1731654264.1225405,815.5311,810.293,799.011,802.23444,nan,nan,,,,,,,,,
1731654264.1264548,796.5934,802.23444,796.1905,794.57874,nan,nan,,,,,,,,,
1731654264.1303689,780.87915,800.2198,795.78754,785.31134,nan,nan,,,,,,,,,
1731654264.1323414,,,,,,,,,,,,,nan,112051720.0,nan
1731654264.1342833,788.5348,805.8608,794.57874,788.5348,nan,nan,,,,,,,,,
1731654264.1354597,,,,,,,,,,1587545.8,1607692.2,,,,
1731654264.1381974,809.89014,807.0696,802.6374,801.4286,nan,nan,,,,,,,,,
1731654264.1408603,,,,,,,0.15289307,0.08251953,0.9694824,,,,,,
1731654264.1421115,801.4286,808.2784,807.8755,800.2198,nan,nan,,,,,,,,,
1731654264.1460259,782.49084,809.4872,803.0403,784.10254,nan,nan,,,,,,,,,
1731654264.1479034,,,,,,,,,,,,,nan,112136340.0,nan
1731654264.1499400,791.3553,809.0842,805.05493,779.67035,nan,nan,,,,,,,,,
1731654264.1538544,810.293,809.0842,810.696,790.9524,nan,nan,,,,,,,,,
1731654264.1577685,812.71063,814.3223,811.50183,801.4286,nan,nan,,,,,,,,,
1731654264.1596799,,,,,,,0.15795898,0.08666992,0.97247314,,,,,,
1731654264.1616828,786.52014,810.293,807.0696,785.7143,nan,nan,,,,,,,,,
1731654264.1634655,,,,,,,,,,,,,nan,112045270.0,nan
1731654264.1655970,786.52014,802.6374,804.65204,777.6557,nan,nan,,,,,,,,,
1731654264.1695111,807.47253,805.05493,799.81683,787.326,nan,nan,,,,,,,,,
1731654264.1703448,,,,,,,,,,1587545.8,1606886.5,,,,
1731654264.1734254,818.7546,807.0696,794.17584,788.1319,nan,nan,,,,,,,,,
1731654264.1773396,792.5641,801.4286,801.02563,776.4469,nan,nan,,,,,,,,,
1731654264.1784995,,,,,,,0.15081787,0.08734131,0.9741821,,,,,,
1731654264.1790276,,,,,,,,,,,,,nan,112074290.0,nan
1731654264.1812539,783.2967,804.65204,799.011,779.2674,nan,nan,,,,,,,,,
1731654264.1851680,801.8315,809.4872,794.17584,786.9231,nan,nan,,,,,,,,,
1731654264.1890824,816.337,801.8315,799.011,794.9817,nan,nan,,,,,,,,,
1731654264.1929965,799.011,798.20514,797.3993,792.96704,nan,nan,,,,,,,,,
1731654264.1945896,,,,,,,,,,,,,nan,112064616.0,nan
1731654264.1969106,788.1319,805.8608,796.99634,790.14655,nan,nan,,,,,,,,,
1731654264.1973188,,,,,,,0.15020752,0.0836792,0.9724121,,,,,,
1731654264.2008250,801.4286,809.89014,804.65204,796.1905,nan,nan,,,,,,,,,
1731654264.2047391,811.0989,800.6227,799.81683,807.0696,nan,nan,,,,,,,,,
1731654264.2052298,,,,,,,,,,1587545.8,1607692.2,,,,
1731654264.2086535,799.81683,799.81683,795.78754,812.3077,nan,nan,,,,,,,,,
1731654264.2101517,,,,,,,,,,,,,nan,112079930.0,nan
1731654264.2125676,780.4762,804.65204,800.2198,804.2491,nan,nan,,,,,,,,,
1731654264.2161384,,,,,,,0.14483643,0.08099365,0.97247314,,,,,,
1731654264.2164819,782.8938,801.8315,803.44324,803.0403,nan,nan,,,,,,,,,
1731654264.2203960,810.293,802.6374,803.8461,820.3663,nan,nan,,,,,,,,,
1731654264.2243102,818.3516,806.6667,805.4579,819.9634,nan,nan,,,,,,,,,
1731654264.2257137,,,,,,,,,,,,,nan,112109740.0,nan
1731654264.2282245,785.7143,803.8461,801.8315,795.78754,nan,nan,,,,,,,,,
1731654264.2321386,790.14655,803.44324,794.9817,807.47253,nan,nan,,,,,,,,,
1731654264.2349579,,,,,,,0.14282227,0.07635498,0.96728516,,,,,,
1731654264.2360530,805.4579,800.2198,795.38464,818.7546,nan,nan,,,,,,,,,
1731654264.2399671,810.293,793.7729,796.99634,817.9487,nan,nan,,,,,,,,,
1731654264.2401149,,,,,,,,,,1587545.8,1607692.2,,,,
1731654264.2412758,,,,,,,,,,,,,nan,112100880.0,nan
1731654264.2438815,788.93774,793.7729,795.78754,814.7253,nan,nan,,,,,,,,,
1731654264.2477956,780.87915,799.81683,798.20514,812.71063,nan,nan,,,,,,,,,
1731654264.2517097,800.6227,808.68134,803.44324,820.3663,nan,nan,,,,,,,,,
1731654264.2537775,,,,,,,0.14904785,0.07904053,0.9644165,,,,,,
1731654264.2556241,817.9487,806.6667,803.44324,832.8571,nan,nan,,,,,,,,,
1731654264.2568378,,,,,,,,,,,,,nan,112062200.0,nan
1731654264.2595382,805.05493,804.2491,811.0989,847.3626,nan,nan,,,,,,,,,
1731654264.2634525,786.9231,799.011,810.696,843.3333,nan,nan,,,,,,,,,
1731654264.2673666,790.54944,791.75824,800.2198,834.87177,nan,nan,,,,,,,,,
1731654264.2712810,814.3223,802.23444,802.23444,844.5421,nan,nan,,,,,,,,,
1731654264.2723999,,,,,,,,,,,,,nan,112076700.0,nan
1731654264.2725971,,,,,,,0.1508789,0.07489014,0.9671631,,,,,,
1731654264.2749999,,,,,,,,,,1587545.8,1607692.2,,,,
1731654264.2751951,808.68134,812.3077,803.8461,849.3773,nan,nan,,,,,,,,,
1731654264.2791092,780.4762,809.89014,799.81683,837.6923,nan,nan,,,,,,,,,
1731654264.2830236,793.7729,806.6667,801.02563,838.0952,nan,nan,,,,,,,,,
1731654264.2869377,815.12823,803.8461,803.44324,842.9304,nan,nan,,,,,,,,,
1731654264.2879620,,,,,,,,,,,,,nan,112112160.0,nan
1731654264.2908521,822.381,802.6374,805.8608,845.34796,nan,nan,,,,,,,,,
1731654264.2914166,,,,,,,0.15875244,0.079711914,0.9738159,,,,,,
1731654264.2947662,804.65204,800.2198,807.0696,838.9011,nan,nan,,,,,,,,,
1731654264.2986805,799.81683,794.9817,803.8461,831.2454,nan,nan,,,,,,,,,
1731654264.3025947,809.89014,790.54944,802.6374,823.1868,nan,nan,,,,,,,,,
1731654264.3035240,,,,,,,,,,,,,nan,112070260.0,nan
1731654264.3065088,823.1868,795.78754,804.65204,821.1722,nan,nan,,,,,,,,,
1731654264.3098850,,,,,,,,,,1587545.8,1606886.5,,,,
1731654264.3102360,,,,,,,0.15997314,0.08404541,0.9758911,,,,,,
1731654264.3104231,803.8461,803.44324,806.26373,809.4872,nan,nan,,,,,,,,,
1731654264.3143373,794.17584,798.20514,807.47253,794.17584,nan,nan,,,,,,,,,
1731654264.3182516,806.26373,799.011,806.26373,798.60803,nan,nan,,,,,,,,,
1731654264.3190861,,,,,,,,,,,,,nan,112105710.0,nan
1731654264.3221657,826.4103,809.89014,805.4579,818.3516,nan,nan,,,,,,,,,
1731654264.3260801,815.5311,803.8461,804.65204,815.9341,nan,nan,,,,,,,,,
1731654264.3290555,,,,,,,0.1628418,0.081848145,0.9780884,,,,,,
1731654264.3299942,793.7729,799.011,799.81683,803.0403,nan,nan,,,,,,,,,
1731654264.3339083,805.8608,809.0842,797.8022,805.4579,nan,nan,,,,,,,,,
1731654264.3346481,,,,,,,,,,,,,nan,112145200.0,nan
1731654264.3378227,825.6044,809.89014,803.8461,815.9341,nan,nan,,,,,,,,,
1731654264.3417368,817.5458,803.8461,809.89014,820.3663,nan,nan,,,,,,,,,
1731654264.3447702,,,,,,,,,,1587545.8,1607692.2,,,,
1731654264.3456511,792.96704,805.8608,809.0842,820.3663,nan,nan,,,,,,,,,
1731654264.3478751,,,,,,,0.15527344,0.07928467,0.97491455,,,,,,
1731654264.3495653,799.011,807.0696,804.65204,822.7839,nan,nan,,,,,,,,,
1731654264.3502102,,,,,,,,,,,,,nan,112129890.0,nan
1731654264.3534796,810.696,802.6374,803.0403,826.4103,nan,nan,,,,,,,,,
1731654264.3573937,814.7253,799.41394,807.47253,829.6337,nan,nan,,,,,,,,,
1731654264.3613079,797.3993,801.02563,807.8755,815.12823,nan,nan,,,,,,,,,
1731654264.3652222,789.34064,797.3993,803.44324,803.0403,nan,nan,,,,,,,,,
1731654264.3657722,,,,,,,,,,,,,nan,112133920.0,nan
1731654264.3666947,,,,,,,0.1519165,0.08026123,0.9738159,,,,,,
1731654264.3691363,800.6227,795.78754,805.05493,801.02563,nan,nan,,,,,,,,,
1731654264.3730507,815.12823,802.23444,803.0403,810.293,nan,nan,,,,,,,,,
1731654264.3769648,798.20514,800.6227,799.011,811.0989,nan,nan,,,,,,,,,
1731654264.3796551,,,,,,,,,,1587545.8,1606886.5,,,,
1731654264.3808792,788.5348,801.8315,803.0403,805.05493,nan,nan,,,,,,,,,
1731654264.3813343,,,,,,,,,,,,,nan,112183880.0,nan
1731654264.3847933,791.3553,806.6667,807.8755,797.3993,nan,nan,,,,,,,,,
1731654264.3855143,,,,,,,0.1494751,0.07977295,0.97558594,,,,,,
1731654264.3887074,803.44324,807.0696,802.6374,794.17584,nan,nan,,,,,,,,,
1731654264.3926218,803.8461,805.4579,802.6374,788.5348,nan,nan,,,,,,,,,
1731654264.3965359,788.93774,799.81683,804.2491,780.4762,nan,nan,,,,,,,,,
1731654264.3968964,,,,,,,,,,,,,nan,112154060.0,nan
1731654264.4004502,784.90845,797.3993,800.6227,772.01465,nan,nan,,,,,,,,,
1731654264.4043338,,,,,,,0.15057373,0.08343506,0.96899414,,,,,,
1731654264.4043643,798.20514,797.8022,798.60803,770.40295,nan,nan,,,,,,,,,
1731654264.4082787,805.4579,801.8315,803.0403,776.4469,nan,nan,,,,,,,,,
1731654264.4121928,784.5055,807.0696,801.8315,774.83514,nan,nan,,,,,,,,,
1731654264.4124584,,,,,,,,,,,,,nan,112181464.0,nan
1731654264.4145403,,,,,,,,,,1587545.8,1607692.2,,,,
1731654264.4161069,783.69965,796.5934,797.8022,772.01465,nan,nan,,,,,,,,,
1731654264.4200213,799.81683,792.1612,799.41394,773.22345,nan,nan,,,,,,,,,
1731654264.4231532,,,,,,,0.14971924,0.08520508,0.97546387,,,,,,
1731654264.4239354,808.2784,794.17584,801.4286,775.2381,nan,nan,,,,,,,,,
1731654264.4278498,784.90845,796.99634,802.23444,758.315,nan,nan,,,,,,,,,
1731654264.4280205,,,,,,,,,,,,,nan,112181464.0,nan
1731654264.4317639,783.69965,803.8461,799.011,753.47986,nan,nan,,,,,,,,,
1731654264.4356782,801.8315,806.26373,794.9817,763.95605,nan,nan,,,,,,,,,
1731654264.4395924,813.91943,805.4579,797.8022,777.6557,nan,nan,,,,,,,,,
1731654264.4419727,,,,,,,0.15081787,0.08270264,0.97210693,,,,,,
1731654264.4435065,800.6227,799.81683,796.1905,776.4469,nan,nan,,,,,,,,,
1731654264.4435825,,,,,,,,,,,,,nan,112168570.0,nan
1731654264.4474208,785.7143,799.41394,793.36993,769.59705,nan,nan,,,,,,,,,
1731654264.4494252,,,,,,,,,,1587545.8,1606886.5,,,,
1731654264.4513350,786.1172,807.47253,797.3993,770.40295,nan,nan,,,,,,,,,
1731654264.4552493,803.0403,802.6374,796.5934,765.16486,nan,nan,,,,,,,,,
1731654264.4591446,,,,,,,,,,,,,nan,112206450.0,nan
1731654264.4591634,797.8022,799.41394,797.8022,757.50916,nan,nan,,,,,,,,,
1731654264.4607923,,,,,,,0.15014648,0.086364746,0.9760742,,,,,,
1731654264.4630778,785.7143,805.8608,800.6227,762.3443,nan,nan,,,,,,,,,
1731654264.4669919,793.36993,801.4286,799.41394,771.2088,nan,nan,,,,,,,,,
1731654264.4709060,809.0842,799.011,804.65204,774.83514,nan,nan,,,,,,,,,
1731654264.4747066,,,,,,,,,,,,,nan,112201610.0,nan
1731654264.4748204,815.5311,803.8461,803.0403,779.67035,nan,nan,,,,,,,,,
1731654264.4787345,795.78754,803.44324,800.2198,782.8938,nan,nan,,,,,,,,,
1731654264.4796119,,,,,,,0.14501953,0.08325195,0.97576904,,,,,,
1731654264.4826488,796.1905,803.0403,801.8315,799.81683,nan,nan,,,,,,,,,
1731654264.4843104,,,,,,,,,,1587545.8,1606886.5,,,,
1731654264.4865630,807.0696,803.0403,805.05493,818.3516,nan,nan,,,,,,,,,
1731654264.4902687,,,,,,,,,,,,,nan,112218536.0,nan
1731654264.4904773,812.3077,803.0403,801.8315,821.978,nan,nan,,,,,,,,,
1731654264.4943914,795.78754,801.8315,807.47253,810.696,nan,nan,,,,,,,,,
1731654264.4983056,791.3553,800.2198,807.8755,798.60803,nan,nan,,,,,,,,,
1731654264.4984314,,,,,,,0.14508057,0.08288574,0.980896,,,,,,
1731654264.5022199,805.4579,802.6374,805.05493,801.8315,nan,nan,,,,,,,,,
1731654264.5058308,,,,,,,,,,,,,nan,112247544.0,nan
1731654264.5061340,819.5604,800.2198,808.2784,812.3077,nan,nan,,,,,,,,,
1731654264.5100484,804.65204,799.41394,807.8755,814.7253,nan,nan,,,,,,,,,
1731654264.5139625,790.9524,800.6227,809.0842,807.8755,nan,nan,,,,,,,,,
1731654264.5172510,,,,,,,0.15008545,0.08129883,0.96710205,,,,,,
1731654264.5178769,795.38464,792.5641,805.8608,795.38464,nan,nan,,,,,,,,,
1731654264.5191953,,,,,,,,,,1587545.8,1606886.5,,,,
1731654264.5213928,,,,,,,,,,,,,nan,112267700.0,nan
1731654264.5217910,811.50183,796.1905,804.65204,803.8461,nan,nan,,,,,,,,,
1731654264.5257051,809.4872,799.41394,801.8315,797.3993,nan,nan,,,,,,,,,
1731654264.5296195,791.3553,797.3993,803.8461,793.7729,nan,nan,,,,,,,,,
1731654264.5335336,794.57874,796.99634,803.44324,802.23444,nan,nan,,,,,,,,,
1731654264.5360703,,,,,,,0.15679932,0.07861328,0.96203613,,,,,,
1731654264.5369549,,,,,,,,,,,,,nan,112213700.0,nan
1731654264.5374479,812.3077,800.2198,799.81683,803.8461,nan,nan,,,,,,,,,
1731654264.5413620,821.1722,803.44324,804.2491,808.68134,nan,nan,,,,,,,,,
1731654264.5452764,801.4286,802.6374,807.0696,794.9817,nan,nan,,,,,,,,,
1731654264.5491905,799.011,804.2491,804.2491,786.9231,nan,nan,,,,,,,,,
1731654264.5525169,,,,,,,,,,,,,nan,112238680.0,nan
1731654264.5531046,809.0842,801.8315,803.44324,799.41394,nan,nan,,,,,,,,,
1731654264.5540805,,,,,,,,,,1587545.8,1606886.5,,,,
1731654264.5548899,,,,,,,0.16107178,0.08581543,0.96447754,,,,,,
1731654264.5570190,821.978,795.78754,799.41394,816.7399,nan,nan,,,,,,,,,
1731654264.5609331,796.1905,792.5641,797.8022,819.5604,nan,nan,,,,,,,,,
1731654264.5648475,785.31134,798.60803,800.6227,800.2198,nan,nan,,,,,,,,,
1731654264.5680790,,,,,,,,,,,,,nan,112250770.0,nan
1731654264.5687616,802.6374,807.8755,799.81683,782.8938,nan,nan,,,,,,,,,
1731654264.5726759,817.1429,810.696,804.2491,790.54944,nan,nan,,,,,,,,,
1731654264.5737095,,,,,,,0.16064453,0.08203125,0.9710083,,,,,,
1731654264.5765901,802.23444,807.47253,803.0403,786.9231,nan,nan,,,,,,,,,
1731654264.5805042,784.90845,803.44324,799.011,783.2967,nan,nan,,,,,,,,,
1731654264.5836411,,,,,,,,,,,,,nan,112245130.0,nan
1731654264.5844185,790.54944,804.65204,799.41394,778.0586,nan,nan,,,,,,,,,
1731654264.5883327,812.3077,804.2491,801.4286,782.8938,nan,nan,,,,,,,,,
1731654264.5889654,,,,,,,,,,1587545.8,1607692.2,,,,
1731654264.5922470,815.5311,810.293,810.293,802.23444,nan,nan,,,,,,,,,
1731654264.5925291,,,,,,,0.1595459,0.08630371,0.9753418,,,,,,
1731654264.5961611,788.5348,810.696,811.50183,793.7729,nan,nan,,,,,,,,,
1731654264.5992031,,,,,,,,,,,,,nan,112227400.0,nan
1731654264.6000755,788.93774,807.8755,804.65204,785.31134,nan,nan,,,,,,,,,
1731654264.6039896,803.44324,805.8608,799.81683,784.10254,nan,nan,,,,,,,,,
1731654264.6079037,811.50183,803.0403,800.2198,789.34064,nan,nan,,,,,,,,,
1731654264.6113486,,,,,,,0.15539551,0.0847168,0.97943115,,,,,,
1731654264.6118181,796.99634,810.293,804.65204,788.93774,nan,nan,,,,,,,,,
1731654264.6147652,,,,,,,,,,,,,nan,112229010.0,nan
1731654264.6157322,799.81683,811.9048,807.47253,784.10254,nan,nan,,,,,,,,,
1731654264.6196465,811.50183,814.3223,809.89014,790.54944,nan,nan,,,,,,,,,
1731654264.6235607,813.91943,809.89014,802.23444,804.2491,nan,nan,,,,,,,,,
1731654264.6238506,,,,,,,,,,1587545.8,1607692.2,,,,
1731654264.6274750,799.41394,810.696,807.8755,799.011,nan,nan,,,,,,,,,
1731654264.6301682,,,,,,,0.15161133,0.08502197,0.9738159,,,,,,
1731654264.6303272,,,,,,,,,,,,,nan,112224984.0,nan
1731654264.6313891,787.72894,815.9341,810.696,785.31134,nan,nan,,,,,,,,,
1731654264.6353033,789.7436,809.4872,802.23444,771.2088,nan,nan,,,,,,,,,
1731654264.6392176,808.2784,807.47253,805.8608,789.7436,nan,nan,,,,,,,,,
1731654264.6431317,805.05493,812.3077,809.4872,804.65204,nan,nan,,,,,,,,,
1731654264.6458893,,,,,,,,,,,,,nan,112212900.0,nan
1731654264.6470461,790.54944,809.89014,806.26373,789.7436,nan,nan,,,,,,,,,
1731654264.6489875,,,,,,,0.14709473,0.08258057,0.9743042,,,,,,
1731654264.6509602,798.20514,809.0842,805.05493,784.5055,nan,nan,,,,,,,,,
1731654264.6548746,816.337,814.3223,805.4579,787.326,nan,nan,,,,,,,,,
1731654264.6587355,,,,,,,,,,1587545.8,1607692.2,,,,
1731654264.6587887,814.3223,805.4579,796.99634,790.9524,nan,nan,,,,,,,,,
1731654264.6614513,,,,,,,,,,,,,nan,112170990.0,nan
1731654264.6627028,788.93774,805.05493,794.9817,796.1905,nan,nan,,,,,,,,,
1731654264.6666172,792.96704,815.9341,798.20514,805.8608,nan,nan,,,,,,,,,
1731654264.6678071,,,,,,,0.14556885,0.08068848,0.97528076,,,,,,
1731654264.6705313,816.337,821.1722,798.20514,818.7546,nan,nan,,,,,,,,,
1731654264.6744456,822.7839,817.9487,795.78754,825.2015,nan,nan,,,,,,,,,
1731654264.6770134,,,,,,,,,,,,,nan,112179860.0,nan
1731654264.6783597,798.20514,814.7253,796.5934,801.4286,nan,nan,,,,,,,,,
1731654264.6822741,794.57874,815.5311,801.4286,792.1612,nan,nan,,,,,,,,,
1731654264.6861882,807.0696,815.12823,802.23444,800.6227,nan,nan,,,,,,,,,
1731654264.6866267,,,,,,,0.15484619,0.081970215,0.9725342,,,,,,
1731654264.6901023,824.7985,811.9048,796.99634,811.9048,nan,nan,,,,,,,,,
1731654264.6925755,,,,,,,,,,,,,nan,112135530.0,nan
1731654264.6936207,,,,,,,,,,1587545.8,1606886.5,,,,
1731654264.6940167,806.26373,806.26373,792.96704,817.1429,nan,nan,,,,,,,,,
1731654264.6979308,788.5348,803.8461,801.8315,815.9341,nan,nan,,,,,,,,,
1731654264.7018452,791.3553,805.4579,805.4579,806.6667,nan,nan,,,,,,,,,
1731654264.7054462,,,,,,,0.15393066,0.083740234,0.97021484,,,,,,
1731654264.7057593,803.8461,805.05493,802.6374,807.0696,nan,nan,,,,,,,,,
1731654264.7081373,,,,,,,,,,,,,nan,112176630.0,nan
1731654264.7096736,799.41394,799.81683,803.44324,811.9048,nan,nan,,,,,,,,,
1731654264.7135878,778.0586,796.5934,799.41394,805.8608,nan,nan,,,,,,,,,
1731654264.7175019,784.90845,796.1905,798.60803,814.3223,nan,nan,,,,,,,,,
1731654264.7214162,803.8461,797.8022,798.20514,815.9341,nan,nan,,,,,,,,,
1731654264.7236993,,,,,,,,,,,,,nan,112110550.0,nan
1731654264.7242658,,,,,,,0.15118408,0.081848145,0.97125244,,,,,,
1731654264.7253304,805.4579,794.57874,801.4286,815.9341,nan,nan,,,,,,,,,
1731654264.7285056,,,,,,,,,,1587545.8,1606886.5,,,,
1731654264.7292447,789.34064,795.38464,808.68134,816.7399,nan,nan,,,,,,,,,
1731654264.7331588,797.3993,804.65204,806.26373,800.6227,nan,nan,,,,,,,,,
1731654264.7370732,808.2784,806.26373,800.6227,783.69965,nan,nan,,,,,,,,,
1731654264.7392614,,,,,,,,,,,,,nan,112129090.0,nan
1731654264.7409873,817.9487,799.81683,797.8022,791.75824,nan,nan,,,,,,,,,
1731654264.7430854,,,,,,,0.14422607,0.07696533,0.9768677,,,,,,
1731654264.7449014,801.8315,799.81683,797.3993,795.78754,nan,nan,,,,,,,,,
1731654264.7488158,791.75824,802.6374,799.011,803.8461,nan,nan,,,,,,,,,
1731654264.7527299,804.65204,806.6667,800.6227,808.2784,nan,nan,,,,,,,,,
1731654264.7548234,,,,,,,,,,,,,nan,112166960.0,nan
1731654264.7566442,820.3663,804.65204,800.2198,804.2491,nan,nan,,,,,,,,,
1731654264.7605584,802.6374,802.6374,799.011,791.75824,nan,nan,,,,,,,,,
1731654264.7619047,,,,,,,0.14575195,0.077819824,0.9769287,,,,,,
1731654264.7633908,,,,,,,,,,1587545.8,1607692.2,,,,
1731654264.7644727,791.75824,803.44324,799.011,789.7436,nan,nan,,,,,,,,,
1731654264.7683868,799.011,805.05493,803.44324,811.0989,nan,nan,,,,,,,,,
1731654264.7703855,,,,,,,,,,,,,nan,112123440.0,nan
1731654264.7723010,813.1135,806.26373,807.8755,832.8571,nan,nan,,,,,,,,,
1731654264.7762153,810.293,803.0403,803.44324,824.3956,nan,nan,,,,,,,,,
1731654264.7801294,783.69965,795.78754,800.2198,798.20514,nan,nan,,,,,,,,,
1731654264.7807243,,,,,,,0.15264893,0.0758667,0.96398926,,,,,,
1731654264.7840438,786.1172,794.17584,801.02563,792.96704,nan,nan,,,,,,,,,
1731654264.7859476,,,,,,,,,,,,,nan,112121830.0,nan
1731654264.7879579,809.0842,795.38464,802.6374,796.1905,nan,nan,,,,,,,,,
1731654264.7918723,811.0989,794.57874,801.4286,791.75824,nan,nan,,,,,,,,,
1731654264.7957864,785.31134,800.2198,801.02563,786.1172,nan,nan,,,,,,,,,
1731654264.7982757,,,,,,,,,,1587545.8,1607692.2,,,,
1731654264.7995439,,,,,,,0.15649414,0.073791504,0.9675293,,,,,,
1731654264.7997005,785.31134,803.44324,802.6374,788.93774,nan,nan,,,,,,,,,
1731654264.8015096,,,,,,,,,,,,,nan,112150840.0,nan
1731654264.8036149,807.47253,802.6374,807.47253,788.5348,nan,nan,,,,,,,,,
1731654264.8075290,824.3956,808.68134,811.50183,790.54944,nan,nan,,,,,,,,,
1731654264.8114433,807.47253,809.0842,809.0842,788.1319,nan,nan,,,,,,,,,
1731654264.8153574,798.60803,805.05493,804.2491,780.07324,nan,nan,,,,,,,,,
1731654264.8170717,,,,,,,,,,,,,nan,112137144.0,nan
1731654264.8183634,,,,,,,0.1586914,0.07397461,0.9737549,,,,,,
1731654264.8192718,806.26373,804.2491,807.8755,787.326,nan,nan,,,,,,,,,
1731654264.8231859,822.381,806.6667,804.2491,801.8315,nan,nan,,,,,,,,,
1731654264.8271000,812.3077,807.47253,794.57874,785.31134,nan,nan,,,,,,,,,
1731654264.8310144,792.5641,805.8608,792.96704,778.0586,nan,nan,,,,,,,,,
1731654264.8326337,,,,,,,,,,,,,nan,112139560.0,nan
1731654264.8331609,,,,,,,,,,1587545.8,1606886.5,,,,
