timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655267.1769547,,,,,,,,,,,,,nan,112964760.0,nan
1731655267.1793323,801.4286,801.02563,801.4286,799.011,nan,nan,,,,,,,,,
1731655267.1832359,806.26373,796.5934,803.44324,807.8755,nan,nan,,,,,,,,,
1731655267.1871393,793.36993,800.6227,809.89014,821.1722,nan,nan,,,,,,,,,
1731655267.1877725,,,,,,,,,,1585128.2,1607692.2,,,,
1731655267.1910427,794.17584,810.696,812.3077,812.71063,nan,nan,,,,,,,,,
1731655267.1924932,,,,,,,,,,,,,nan,112943000.0,nan
1731655267.1949461,796.99634,809.89014,808.68134,802.23444,nan,nan,,,,,,,,,
1731655267.1954653,,,,,,,0.18127441,0.06945801,0.9703369,,,,,,
1731655267.1988494,796.5934,807.0696,806.26373,801.8315,nan,nan,,,,,,,,,
1731655267.2027531,794.9817,809.89014,803.8461,811.50183,nan,nan,,,,,,,,,
1731655267.2066565,798.20514,809.4872,801.4286,811.9048,nan,nan,,,,,,,,,
1731655267.2080319,,,,,,,,,,,,,nan,112931720.0,nan
1731655267.2105598,807.0696,810.293,802.6374,803.8461,nan,nan,,,,,,,,,
1731655267.2143919,,,,,,,0.18243408,0.07672119,0.96899414,,,,,,
1731655267.2144632,809.89014,805.4579,805.8608,808.2784,nan,nan,,,,,,,,,
1731655267.2183669,800.2198,801.8315,803.8461,813.1135,nan,nan,,,,,,,,,
1731655267.2222703,797.8022,809.89014,809.0842,811.0989,nan,nan,,,,,,,,,
1731655267.2225103,,,,,,,,,,1585128.2,1606886.5,,,,
1731655267.2235706,,,,,,,,,,,,,nan,112965570.0,nan
1731655267.2261736,809.0842,815.12823,811.0989,809.89014,nan,nan,,,,,,,,,
1731655267.2300770,811.50183,818.7546,808.2784,809.89014,nan,nan,,,,,,,,,
1731655267.2333186,,,,,,,0.18078613,0.0770874,0.9727173,,,,,,
1731655267.2339804,806.26373,813.91943,808.2784,815.12823,nan,nan,,,,,,,,,
1731655267.2378840,796.99634,805.8608,807.0696,811.9048,nan,nan,,,,,,,,,
1731655267.2391093,,,,,,,,,,,,,nan,112967980.0,nan
1731655267.2417874,799.011,801.8315,805.8608,804.65204,nan,nan,,,,,,,,,
1731655267.2456908,803.44324,804.2491,808.68134,817.9487,nan,nan,,,,,,,,,
1731655267.2495942,799.41394,809.89014,811.9048,815.5311,nan,nan,,,,,,,,,
1731655267.2522452,,,,,,,0.17767334,0.080566406,0.97143555,,,,,,
1731655267.2534976,790.9524,809.4872,811.9048,811.9048,nan,nan,,,,,,,,,
1731655267.2546477,,,,,,,,,,,,,nan,112972824.0,nan
1731655267.2572482,,,,,,,,,,1585128.2,1607692.2,,,,
1731655267.2574012,797.8022,803.0403,809.4872,815.5311,nan,nan,,,,,,,,,
1731655267.2613046,797.8022,796.1905,802.23444,803.8461,nan,nan,,,,,,,,,
1731655267.2652080,802.6374,805.05493,799.41394,808.68134,nan,nan,,,,,,,,,
1731655267.2691114,802.23444,815.5311,801.8315,811.0989,nan,nan,,,,,,,,,
1731655267.2701864,,,,,,,,,,,,,nan,112907544.0,nan
1731655267.2711716,,,,,,,0.1716919,0.08227539,0.97198486,,,,,,
1731655267.2730150,799.011,809.89014,804.65204,800.2198,nan,nan,,,,,,,,,
1731655267.2769184,797.8022,801.02563,807.0696,794.9817,nan,nan,,,,,,,,,
1731655267.2808218,796.99634,796.99634,803.8461,801.02563,nan,nan,,,,,,,,,
1731655267.2847252,796.1905,801.02563,803.44324,805.05493,nan,nan,,,,,,,,,
1731655267.2857251,,,,,,,,,,,,,nan,112956700.0,nan
1731655267.2886286,794.57874,806.26373,808.2784,803.0403,nan,nan,,,,,,,,,
1731655267.2900982,,,,,,,0.17199707,0.079956055,0.97143555,,,,,,
1731655267.2919860,,,,,,,,,,1585128.2,1606886.5,,,,
1731655267.2925322,795.38464,804.2491,808.2784,796.5934,nan,nan,,,,,,,,,
1731655267.2964356,791.75824,802.23444,806.6667,799.41394,nan,nan,,,,,,,,,
1731655267.3003390,790.9524,799.011,805.4579,804.65204,nan,nan,,,,,,,,,
1731655267.3012636,,,,,,,,,,,,,nan,112942200.0,nan
1731655267.3042424,782.0879,795.78754,797.8022,807.47253,nan,nan,,,,,,,,,
1731655267.3081460,782.8938,794.57874,794.57874,807.0696,nan,nan,,,,,,,,,
1731655267.3090248,,,,,,,0.17150879,0.07952881,0.97180176,,,,,,
1731655267.3120494,789.34064,798.20514,802.23444,805.05493,nan,nan,,,,,,,,,
1731655267.3159528,796.1905,802.23444,810.293,804.2491,nan,nan,,,,,,,,,
1731655267.3168023,,,,,,,,,,,,,nan,112954290.0,nan
1731655267.3198562,792.5641,802.23444,812.3077,795.78754,nan,nan,,,,,,,,,
1731655267.3237596,790.9524,806.26373,808.2784,793.36993,nan,nan,,,,,,,,,
1731655267.3267238,,,,,,,,,,1585128.2,1607692.2,,,,
1731655267.3276632,798.20514,808.2784,804.65204,800.2198,nan,nan,,,,,,,,,
1731655267.3279514,,,,,,,0.17199707,0.076293945,0.9725952,,,,,,
1731655267.3315666,810.696,805.8608,800.6227,803.0403,nan,nan,,,,,,,,,
1731655267.3323410,,,,,,,,,,,,,nan,112957510.0,nan
1731655267.3354700,811.50183,802.23444,801.02563,801.4286,nan,nan,,,,,,,,,
1731655267.3393734,806.6667,807.47253,803.44324,801.8315,nan,nan,,,,,,,,,
1731655267.3432770,804.65204,810.293,806.26373,801.02563,nan,nan,,,,,,,,,
1731655267.3468781,,,,,,,0.16809082,0.06982422,0.97021484,,,,,,
1731655267.3471804,810.696,804.2491,809.4872,793.36993,nan,nan,,,,,,,,,
1731655267.3478794,,,,,,,,,,,,,nan,112941390.0,nan
1731655267.3510838,821.1722,806.6667,802.6374,796.1905,nan,nan,,,,,,,,,
1731655267.3549871,803.0403,804.65204,804.65204,805.8608,nan,nan,,,,,,,,,
1731655267.3588905,790.9524,794.9817,803.44324,804.65204,nan,nan,,,,,,,,,
1731655267.3614616,,,,,,,,,,1585128.2,1607692.2,,,,
1731655267.3627942,798.20514,799.41394,796.99634,803.44324,nan,nan,,,,,,,,,
1731655267.3634181,,,,,,,,,,,,,nan,112984104.0,nan
1731655267.3658047,,,,,,,0.171875,0.07019043,0.960083,,,,,,
1731655267.3666975,802.6374,808.68134,797.8022,806.26373,nan,nan,,,,,,,,,
1731655267.3706009,796.1905,805.8608,800.2198,805.05493,nan,nan,,,,,,,,,
1731655267.3745043,791.75824,800.6227,801.02563,803.8461,nan,nan,,,,,,,,,
1731655267.3784080,790.54944,799.41394,804.65204,800.6227,nan,nan,,,,,,,,,
1731655267.3789568,,,,,,,,,,,,,nan,112992970.0,nan
1731655267.3823113,796.5934,796.1905,803.44324,802.23444,nan,nan,,,,,,,,,
1731655267.3847313,,,,,,,0.17211914,0.06939697,0.9659424,,,,,,
1731655267.3862147,786.9231,798.60803,801.8315,810.696,nan,nan,,,,,,,,,
1731655267.3901181,785.31134,798.60803,795.78754,811.50183,nan,nan,,,,,,,,,
1731655267.3940215,794.9817,795.78754,790.14655,805.8608,nan,nan,,,,,,,,,
1731655267.3944955,,,,,,,,,,,,,nan,112995384.0,nan
1731655267.3961995,,,,,,,,,,1585128.2,1607692.2,,,,
1731655267.3979251,809.0842,806.6667,796.5934,805.8608,nan,nan,,,,,,,,,
1731655267.4018285,807.47253,809.0842,796.99634,799.41394,nan,nan,,,,,,,,,
1731655267.4036579,,,,,,,0.18389893,0.064819336,0.96520996,,,,,,
1731655267.4057319,796.5934,801.8315,796.5934,800.6227,nan,nan,,,,,,,,,
1731655267.4096353,796.5934,802.23444,795.78754,799.41394,nan,nan,,,,,,,,,
1731655267.4100339,,,,,,,,,,,,,nan,112971210.0,nan
1731655267.4135387,796.99634,805.4579,794.17584,793.36993,nan,nan,,,,,,,,,
1731655267.4174423,800.6227,804.2491,800.6227,796.1905,nan,nan,,,,,,,,,
1731655267.4213457,801.8315,805.8608,805.05493,797.8022,nan,nan,,,,,,,,,
1731655267.4225845,,,,,,,0.17828369,0.06793213,0.9678955,,,,,,
1731655267.4252491,798.60803,810.696,803.8461,797.3993,nan,nan,,,,,,,,,
1731655267.4255726,,,,,,,,,,,,,nan,112980070.0,nan
1731655267.4291525,798.60803,807.0696,804.65204,795.78754,nan,nan,,,,,,,,,
1731655267.4309373,,,,,,,,,,1585128.2,1606886.5,,,,
1731655267.4330561,799.41394,803.44324,804.2491,797.8022,nan,nan,,,,,,,,,
1731655267.4369595,791.3553,801.8315,804.65204,800.2198,nan,nan,,,,,,,,,
1731655267.4408629,797.8022,802.6374,801.4286,800.6227,nan,nan,,,,,,,,,
1731655267.4411113,,,,,,,,,,,,,nan,112991350.0,nan
1731655267.4415112,,,,,,,0.18328857,0.07165527,0.9716797,,,,,,
1731655267.4447663,801.8315,805.8608,800.2198,797.8022,nan,nan,,,,,,,,,
1731655267.4486697,805.05493,809.0842,801.02563,803.44324,nan,nan,,,,,,,,,
1731655267.4525733,800.6227,805.8608,801.8315,810.696,nan,nan,,,,,,,,,
1731655267.4564767,799.41394,805.05493,805.8608,815.12823,nan,nan,,,,,,,,,
1731655267.4566498,,,,,,,,,,,,,nan,113039704.0,nan
1731655267.4603801,797.8022,805.8608,802.6374,805.4579,nan,nan,,,,,,,,,
1731655267.4604378,,,,,,,0.18536377,0.07269287,0.97076416,,,,,,
1731655267.4642835,803.8461,808.68134,802.6374,807.8755,nan,nan,,,,,,,,,
1731655267.4656751,,,,,,,,,,1585128.2,1606886.5,,,,
1731655267.4681871,808.68134,809.0842,807.8755,815.12823,nan,nan,,,,,,,,,
1731655267.4720905,802.6374,806.6667,805.05493,814.3223,nan,nan,,,,,,,,,
1731655267.4721885,,,,,,,,,,,,,nan,112980070.0,nan
1731655267.4759939,805.4579,805.8608,802.6374,820.3663,nan,nan,,,,,,,,,
1731655267.4793644,,,,,,,0.1743164,0.0725708,0.9793091,,,,,,
1731655267.4798973,807.47253,803.44324,807.47253,814.3223,nan,nan,,,,,,,,,
1731655267.4838006,812.3077,800.2198,805.4579,807.8755,nan,nan,,,,,,,,,
1731655267.4877043,809.89014,805.8608,798.60803,815.5311,nan,nan,,,,,,,,,
1731655267.4877272,,,,,,,,,,,,,nan,113035680.0,nan
1731655267.4916077,812.71063,808.2784,798.60803,812.3077,nan,nan,,,,,,,,,
1731655267.4955111,810.696,807.0696,800.6227,802.6374,nan,nan,,,,,,,,,
1731655267.4982910,,,,,,,0.17993164,0.07574463,0.9760132,,,,,,
1731655267.4994144,806.26373,807.0696,805.05493,810.696,nan,nan,,,,,,,,,
1731655267.5004129,,,,,,,,,,1585128.2,1607692.2,,,,
1731655267.5032656,,,,,,,,,,,,,nan,113104180.0,nan
1731655267.5033181,796.1905,807.8755,810.293,817.1429,nan,nan,,,,,,,,,
1731655267.5072215,794.17584,805.05493,805.05493,812.3077,nan,nan,,,,,,,,,
1731655267.5111248,806.6667,805.8608,804.65204,807.0696,nan,nan,,,,,,,,,
1731655267.5150282,814.7253,807.47253,807.47253,801.8315,nan,nan,,,,,,,,,
1731655267.5172176,,,,,,,0.17852783,0.079589844,0.96466064,,,,,,
1731655267.5188043,,,,,,,,,,,,,nan,113045340.0,nan
1731655267.5189316,807.0696,805.4579,806.26373,803.0403,nan,nan,,,,,,,,,
1731655267.5228353,800.6227,799.41394,807.8755,813.1135,nan,nan,,,,,,,,,
1731655267.5267386,800.2198,795.38464,806.26373,807.8755,nan,nan,,,,,,,,,
1731655267.5306420,807.0696,807.0696,803.44324,809.0842,nan,nan,,,,,,,,,
1731655267.5343430,,,,,,,,,,,,,nan,113072744.0,nan
1731655267.5345454,814.7253,810.293,803.44324,813.5165,nan,nan,,,,,,,,,
1731655267.5351508,,,,,,,,,,1585128.2,1607692.2,,,,
1731655267.5361443,,,,,,,0.18066406,0.08544922,0.96759033,,,,,,
1731655267.5384488,805.8608,803.8461,805.8608,806.6667,nan,nan,,,,,,,,,
1731655267.5423524,803.0403,808.2784,808.68134,807.47253,nan,nan,,,,,,,,,
1731655267.5462558,807.47253,809.0842,806.26373,813.91943,nan,nan,,,,,,,,,
1731655267.5498817,,,,,,,,,,,,,nan,113085640.0,nan
1731655267.5501592,811.9048,807.0696,803.44324,823.1868,nan,nan,,,,,,,,,
1731655267.5540626,800.2198,811.9048,809.4872,814.3223,nan,nan,,,,,,,,,
1731655267.5550709,,,,,,,0.1798706,0.0869751,0.97387695,,,,,,
1731655267.5579662,801.4286,806.6667,812.71063,813.1135,nan,nan,,,,,,,,,
1731655267.5618696,802.6374,803.0403,807.0696,817.5458,nan,nan,,,,,,,,,
1731655267.5654202,,,,,,,,,,,,,nan,113083224.0,nan
1731655267.5657730,805.8608,814.7253,801.8315,820.7692,nan,nan,,,,,,,,,
1731655267.5696764,801.02563,813.5165,805.05493,821.1722,nan,nan,,,,,,,,,
1731655267.5698886,,,,,,,,,,1585128.2,1607692.2,,,,
1731655267.5735798,801.4286,804.2491,804.65204,817.9487,nan,nan,,,,,,,,,
1731655267.5739975,,,,,,,0.18078613,0.08325195,0.97320557,,,,,,
1731655267.5774834,807.8755,806.6667,808.2784,799.81683,nan,nan,,,,,,,,,
1731655267.5809588,,,,,,,,,,,,,nan,113111430.0,nan
1731655267.5813868,812.71063,807.47253,810.293,794.9817,nan,nan,,,,,,,,,
1731655267.5852902,793.7729,802.6374,804.65204,795.78754,nan,nan,,,,,,,,,
1731655267.5891936,788.93774,807.0696,805.4579,793.36993,nan,nan,,,,,,,,,
1731655267.5929241,,,,,,,0.17675781,0.082092285,0.96759033,,,,,,
1731655267.5930972,802.23444,811.9048,809.4872,805.4579,nan,nan,,,,,,,,,
1731655267.5964975,,,,,,,,,,,,,nan,113096920.0,nan
1731655267.5970006,799.011,809.89014,807.47253,803.0403,nan,nan,,,,,,,,,
1731655267.6009040,800.2198,807.47253,807.47253,802.6374,nan,nan,,,,,,,,,
1731655267.6046264,,,,,,,,,,1585128.2,1606886.5,,,,
1731655267.6048074,799.011,812.71063,805.8608,803.8461,nan,nan,,,,,,,,,
1731655267.6087108,795.38464,803.0403,800.2198,792.96704,nan,nan,,,,,,,,,
1731655267.6118507,,,,,,,0.17114258,0.07397461,0.96765137,,,,,,
1731655267.6120360,,,,,,,,,,,,,nan,113030840.0,nan
1731655267.6126144,799.011,795.78754,806.6667,783.2967,nan,nan,,,,,,,,,
1731655267.6165178,805.05493,803.0403,805.4579,791.75824,nan,nan,,,,,,,,,
1731655267.6204212,795.78754,809.0842,803.44324,796.5934,nan,nan,,,,,,,,,
1731655267.6243246,792.1612,810.293,811.50183,788.5348,nan,nan,,,,,,,,,
1731655267.6275747,,,,,,,,,,,,,nan,113035680.0,nan
1731655267.6282282,798.20514,813.5165,811.50183,794.17584,nan,nan,,,,,,,,,
1731655267.6307774,,,,,,,0.1642456,0.06976318,0.9686279,,,,,,
1731655267.6321316,804.2491,812.71063,809.4872,805.8608,nan,nan,,,,,,,,,
1731655267.6360350,800.2198,809.89014,810.293,811.50183,nan,nan,,,,,,,,,
1731655267.6393642,,,,,,,,,,1585128.2,1606886.5,,,,
1731655267.6399384,795.78754,801.02563,805.4579,802.6374,nan,nan,,,,,,,,,
1731655267.6431134,,,,,,,,,,,,,nan,113001020.0,nan
1731655267.6438417,794.17584,796.5934,803.44324,792.5641,nan,nan,,,,,,,,,
1731655267.6477454,799.41394,798.20514,812.3077,797.3993,nan,nan,,,,,,,,,
1731655267.6497040,,,,,,,0.16766357,0.07208252,0.96832275,,,,,,
1731655267.6516488,798.60803,807.47253,815.12823,804.65204,nan,nan,,,,,,,,,
1731655267.6555521,793.36993,807.8755,804.2491,800.2198,nan,nan,,,,,,,,,
1731655267.6586518,,,,,,,,,,,,,nan,112972020.0,nan
1731655267.6594555,800.2198,799.81683,803.8461,794.9817,nan,nan,,,,,,,,,
1731655267.6633592,811.0989,805.05493,808.2784,803.0403,nan,nan,,,,,,,,,
1731655267.6672626,798.20514,808.2784,805.05493,807.0696,nan,nan,,,,,,,,,
1731655267.6686306,,,,,,,0.17120361,0.066589355,0.96691895,,,,,,
1731655267.6711659,783.2967,802.6374,805.4579,802.6374,nan,nan,,,,,,,,,
1731655267.6741021,,,,,,,,,,1585128.2,1607692.2,,,,
1731655267.6741905,,,,,,,,,,,,,nan,112936560.0,nan
1731655267.6750693,797.3993,804.2491,807.0696,803.44324,nan,nan,,,,,,,,,
1731655267.6789727,805.4579,809.89014,802.23444,803.44324,nan,nan,,,,,,,,,
1731655267.6828763,804.65204,811.9048,806.6667,806.6667,nan,nan,,,,,,,,,
1731655267.6867797,796.1905,805.4579,803.44324,796.1905,nan,nan,,,,,,,,,
1731655267.6875572,,,,,,,0.18231201,0.07312012,0.9696655,,,,,,
1731655267.6897292,,,,,,,,,,,,,nan,112903520.0,nan
1731655267.6906831,794.9817,802.23444,794.57874,794.9817,nan,nan,,,,,,,,,
1731655267.6945865,788.1319,803.8461,794.9817,790.14655,nan,nan,,,,,,,,,
1731655267.6984899,787.72894,798.60803,796.99634,788.5348,nan,nan,,,,,,,,,
1731655267.7023935,781.685,800.2198,795.38464,791.75824,nan,nan,,,,,,,,,
1731655267.7052677,,,,,,,,,,,,,nan,112882570.0,nan
1731655267.7062969,780.87915,801.4286,799.011,784.5055,nan,nan,,,,,,,,,
1731655267.7064838,,,,,,,0.19128418,0.07165527,0.96661377,,,,,,
1731655267.7088399,,,,,,,,,,1585128.2,1606886.5,,,,
1731655267.7102003,794.57874,802.23444,807.0696,784.90845,nan,nan,,,,,,,,,
1731655267.7141037,794.57874,805.8608,805.4579,783.2967,nan,nan,,,,,,,,,
1731655267.7180073,784.5055,799.81683,801.02563,779.2674,nan,nan,,,,,,,,,
1731655267.7208064,,,,,,,,,,,,,nan,112865640.0,nan
1731655267.7219107,783.69965,798.20514,803.0403,779.2674,nan,nan,,,,,,,,,
1731655267.7254105,,,,,,,0.18530273,0.07421875,0.9719238,,,,,,
1731655267.7258141,784.90845,805.4579,808.68134,786.52014,nan,nan,,,,,,,,,
1731655267.7297175,786.52014,813.1135,809.0842,781.28204,nan,nan,,,,,,,,,
1731655267.7336209,786.1172,812.71063,811.0989,780.4762,nan,nan,,,,,,,,,
1731655267.7363451,,,,,,,,,,,,,nan,112915610.0,nan
1731655267.7375245,773.22345,807.0696,808.2784,785.31134,nan,nan,,,,,,,,,
1731655267.7414279,774.43225,797.8022,801.02563,778.46155,nan,nan,,,,,,,,,
1731655267.7435777,,,,,,,,,,1585128.2,1607692.2,,,,
1731655267.7443371,,,,,,,0.17718506,0.07299805,0.96850586,,,,,,
1731655267.7453313,780.4762,798.60803,802.6374,769.59705,nan,nan,,,,,,,,,
1731655267.7492347,783.2967,803.8461,803.8461,775.64105,nan,nan,,,,,,,,,
1731655267.7518837,,,,,,,,,,,,,nan,112893040.0,nan
1731655267.7531383,765.9707,795.78754,800.2198,782.8938,nan,nan,,,,,,,,,
1731655267.7570417,762.3443,795.38464,802.23444,773.22345,nan,nan,,,,,,,,,
1731655267.7609451,778.86444,800.2198,806.6667,772.01465,nan,nan,,,,,,,,,
1731655267.7632637,,,,,,,0.18145752,0.07110596,0.9741821,,,,,,
1731655267.7648485,787.326,799.011,805.05493,786.52014,nan,nan,,,,,,,,,
1731655267.7674222,,,,,,,,,,,,,nan,112868860.0,nan
1731655267.7687519,778.0586,795.78754,807.8755,793.7729,nan,nan,,,,,,,,,
1731655267.7726555,779.2674,799.81683,807.8755,798.60803,nan,nan,,,,,,,,,
1731655267.7765589,782.0879,809.0842,806.6667,790.14655,nan,nan,,,,,,,,,
1731655267.7783155,,,,,,,,,,1585128.2,1606886.5,,,,
1731655267.7804623,788.5348,811.50183,806.6667,781.685,nan,nan,,,,,,,,,
1731655267.7821903,,,,,,,0.17791748,0.07525635,0.96661377,,,,,,
1731655267.7829609,,,,,,,,,,,,,nan,112840660.0,nan
1731655267.7843657,796.99634,811.9048,809.0842,784.5055,nan,nan,,,,,,,,,
1731655267.7882693,784.90845,813.1135,812.3077,783.69965,nan,nan,,,,,,,,,
1731655267.7921727,784.5055,812.3077,802.6374,785.31134,nan,nan,,,,,,,,,
1731655267.7960761,796.1905,808.2784,806.26373,793.36993,nan,nan,,,,,,,,,
1731655267.7984996,,,,,,,,,,,,,nan,112864030.0,nan
1731655267.7999794,799.81683,806.26373,810.293,801.02563,nan,nan,,,,,,,,,
1731655267.8011169,,,,,,,0.16815186,0.07897949,0.96954346,,,,,,
1731655267.8038828,795.78754,806.6667,806.6667,807.0696,nan,nan,,,,,,,,,
1731655267.8077865,805.4579,806.26373,803.8461,807.8755,nan,nan,,,,,,,,,
1731655267.8116899,814.3223,809.4872,801.4286,803.8461,nan,nan,,,,,,,,,
1731655267.8130534,,,,,,,,,,1585128.2,1606886.5,,,,
1731655267.8140380,,,,,,,,,,,,,nan,112847100.0,nan
1731655267.8155932,812.71063,807.8755,798.60803,809.4872,nan,nan,,,,,,,,,
1731655267.8194966,801.4286,800.2198,797.3993,816.337,nan,nan,,,,,,,,,
1731655267.8200436,,,,,,,0.16638184,0.07836914,0.98010254,,,,,,
1731655267.8234000,799.81683,795.78754,800.2198,817.5458,nan,nan,,,,,,,,,
1731655267.8273036,800.2198,804.65204,800.2198,808.68134,nan,nan,,,,,,,,,
1731655267.8295767,,,,,,,,,,,,,nan,112871280.0,nan
1731655267.8312070,805.05493,807.8755,798.20514,806.6667,nan,nan,,,,,,,,,
1731655267.8351104,796.99634,805.05493,798.60803,816.7399,nan,nan,,,,,,,,,
1731655267.8389702,,,,,,,0.17041016,0.08105469,0.97210693,,,,,,
1731655267.8390138,794.17584,804.2491,797.8022,812.3077,nan,nan,,,,,,,,,
1731655267.8429174,790.14655,801.4286,795.38464,807.47253,nan,nan,,,,,,,,,
1731655267.8451154,,,,,,,,,,,,,nan,112866450.0,nan
1731655267.8468208,788.5348,800.2198,793.36993,811.50183,nan,nan,,,,,,,,,
1731655267.8477912,,,,,,,,,,1585128.2,1606886.5,,,,
1731655267.8507242,793.36993,804.2491,801.02563,815.12823,nan,nan,,,,,,,,,
1731655267.8546276,789.7436,812.3077,803.8461,813.5165,nan,nan,,,,,,,,,
1731655267.8578968,,,,,,,0.17480469,0.07788086,0.96990967,,,,,,
1731655267.8585310,802.23444,817.9487,801.8315,814.3223,nan,nan,,,,,,,,,
1731655267.8606539,,,,,,,,,,,,,nan,112875310.0,nan
1731655267.8624346,813.5165,813.5165,807.8755,818.7546,nan,nan,,,,,,,,,
1731655267.8663380,819.9634,805.4579,809.4872,817.9487,nan,nan,,,,,,,,,
1731655267.8702414,817.9487,804.2491,805.05493,814.7253,nan,nan,,,,,,,,,
1731655267.8741448,815.5311,797.3993,801.02563,819.15753,nan,nan,,,,,,,,,
1731655267.8761926,,,,,,,,,,,,,nan,112890620.0,nan
1731655267.8768234,,,,,,,0.16986084,0.07220459,0.96606445,,,,,,
1731655267.8780484,810.293,798.20514,792.5641,827.2161,nan,nan,,,,,,,,,
1731655267.8819518,813.1135,799.011,787.72894,824.7985,nan,nan,,,,,,,,,
1731655267.8825290,,,,,,,,,,1585128.2,1606886.5,,,,
1731655267.8858552,812.3077,808.2784,795.38464,819.9634,nan,nan,,,,,,,,,
1731655267.8897586,810.293,816.337,800.6227,814.7253,nan,nan,,,,,,,,,
1731655267.8917313,,,,,,,,,,,,,nan,112906740.0,nan
1731655267.8936620,812.3077,813.5165,805.8608,808.68134,nan,nan,,,,,,,,,
1731655267.8957500,,,,,,,0.1694336,0.06964111,0.96429443,,,,,,
1731655267.8975656,820.3663,815.12823,811.0989,810.696,nan,nan,,,,,,,,,
1731655267.9014690,813.5165,815.12823,805.05493,815.12823,nan,nan,,,,,,,,,
1731655267.9053724,803.44324,809.0842,803.8461,810.293,nan,nan,,,,,,,,,
1731655267.9072700,,,,,,,,,,,,,nan,112846300.0,nan
1731655267.9092758,815.9341,809.0842,807.0696,812.71063,nan,nan,,,,,,,,,
1731655267.9131794,814.3223,803.0403,807.47253,813.91943,nan,nan,,,,,,,,,
1731655267.9146767,,,,,,,0.16802979,0.06793213,0.9592285,,,,,,
1731655267.9170828,808.68134,802.23444,809.4872,806.26373,nan,nan,,,,,,,,,
1731655267.9172668,,,,,,,,,,1585128.2,1606886.5,,,,
1731655267.9209862,803.8461,803.44324,806.26373,817.1429,nan,nan,,,,,,,,,
1731655267.9228084,,,,,,,,,,,,,nan,112872090.0,nan
1731655267.9248896,809.4872,805.8608,803.0403,816.7399,nan,nan,,,,,,,,,
1731655267.9287930,805.05493,806.26373,803.0403,799.41394,nan,nan,,,,,,,,,
1731655267.9326966,809.4872,804.65204,797.8022,808.68134,nan,nan,,,,,,,,,
1731655267.9336033,,,,,,,0.16888428,0.06530762,0.9711914,,,,,,
1731655267.9366000,802.23444,803.0403,792.5641,812.71063,nan,nan,,,,,,,,,
1731655267.9383471,,,,,,,,,,,,,nan,112818100.0,nan
1731655267.9405034,805.4579,803.8461,794.57874,813.91943,nan,nan,,,,,,,,,
1731655267.9444067,814.3223,809.89014,793.7729,814.7253,nan,nan,,,,,,,,,
1731655267.9483104,805.4579,807.47253,792.96704,807.8755,nan,nan,,,,,,,,,
1731655267.9520047,,,,,,,,,,1585128.2,1607692.2,,,,
1731655267.9522138,796.5934,800.6227,801.02563,810.696,nan,nan,,,,,,,,,
1731655267.9525299,,,,,,,0.17779541,0.068481445,0.96520996,,,,,,
1731655267.9538858,,,,,,,,,,,,,nan,112887400.0,nan
1731655267.9561172,795.78754,800.2198,802.23444,815.12823,nan,nan,,,,,,,,,
1731655267.9600205,796.5934,801.4286,794.9817,805.8608,nan,nan,,,,,,,,,
1731655267.9639239,804.2491,799.41394,795.78754,804.65204,nan,nan,,,,,,,,,
1731655267.9678276,810.696,800.6227,801.4286,815.5311,nan,nan,,,,,,,,,
1731655267.9694242,,,,,,,,,,,,,nan,112876120.0,nan
1731655267.9714565,,,,,,,0.18487549,0.06854248,0.96728516,,,,,,
1731655267.9717309,794.9817,798.20514,802.23444,811.0989,nan,nan,,,,,,,,,
