timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654048.1786168,797.3993,805.05493,806.26373,791.75824,nan,nan,,,,,,,,,
1731654048.1825204,808.68134,800.2198,805.05493,801.8315,nan,nan,,,,,,,,,
1731654048.1846280,,,,,,,,,,,,,nan,112334580.0,nan
1731654048.1864238,813.91943,806.6667,803.44324,815.5311,nan,nan,,,,,,,,,
1731654048.1903274,796.5934,815.5311,805.8608,811.9048,nan,nan,,,,,,,,,
1731654048.1925969,,,,,,,0.15740967,0.091430664,0.9621582,,,,,,
1731654048.1942308,794.9817,815.12823,808.2784,805.8608,nan,nan,,,,,,,,,
1731654048.1975517,,,,,,,,,,1585934.1,1606886.5,,,,
1731654048.1981344,804.2491,816.337,807.47253,800.2198,nan,nan,,,,,,,,,
1731654048.2002356,,,,,,,,,,,,,nan,112294290.0,nan
1731654048.2020378,815.5311,803.0403,802.23444,807.0696,nan,nan,,,,,,,,,
1731654048.2059414,805.8608,794.57874,801.8315,805.05493,nan,nan,,,,,,,,,
1731654048.2098448,790.9524,813.5165,795.78754,784.10254,nan,nan,,,,,,,,,
1731654048.2114341,,,,,,,0.16186523,0.094177246,0.96954346,,,,,,
1731654048.2137485,796.99634,817.9487,794.9817,792.5641,nan,nan,,,,,,,,,
1731654048.2158434,,,,,,,,,,,,,nan,112329740.0,nan
1731654048.2176518,819.9634,803.44324,805.05493,809.4872,nan,nan,,,,,,,,,
1731654048.2215555,805.8608,804.2491,806.6667,795.38464,nan,nan,,,,,,,,,
1731654048.2254591,790.14655,808.2784,805.4579,785.31134,nan,nan,,,,,,,,,
1731654048.2293625,801.4286,810.696,805.8608,790.9524,nan,nan,,,,,,,,,
1731654048.2302713,,,,,,,0.16027832,0.09289551,0.9736328,,,,,,
1731654048.2314513,,,,,,,,,,,,,nan,112247544.0,nan
1731654048.2324367,,,,,,,,,,1586739.9,1606886.5,,,,
1731654048.2332661,811.0989,806.26373,806.26373,796.1905,nan,nan,,,,,,,,,
1731654048.2371695,811.50183,796.5934,800.2198,797.8022,nan,nan,,,,,,,,,
1731654048.2410731,787.72894,794.17584,798.60803,789.7436,nan,nan,,,,,,,,,
1731654048.2449765,791.3553,796.99634,799.81683,789.34064,nan,nan,,,,,,,,,
1731654048.2470589,,,,,,,,,,,,,nan,112285420.0,nan
1731654048.2488801,806.6667,800.6227,796.99634,798.60803,nan,nan,,,,,,,,,
1731654048.2491086,,,,,,,0.15875244,0.0859375,0.9744873,,,,,,
1731654048.2527835,808.68134,804.65204,802.6374,799.81683,nan,nan,,,,,,,,,
1731654048.2566872,790.54944,805.05493,812.3077,795.38464,nan,nan,,,,,,,,,
1731654048.2605906,787.326,806.26373,806.26373,805.05493,nan,nan,,,,,,,,,
1731654048.2626667,,,,,,,,,,,,,nan,112352300.0,nan
1731654048.2644942,801.02563,796.5934,806.6667,804.2491,nan,nan,,,,,,,,,
1731654048.2673218,,,,,,,,,,1585934.1,1606886.5,,,,
1731654048.2679458,,,,,,,0.16192627,0.08947754,0.97351074,,,,,,
1731654048.2683976,814.7253,811.9048,809.89014,801.4286,nan,nan,,,,,,,,,
1731654048.2723012,795.38464,814.7253,805.4579,797.3993,nan,nan,,,,,,,,,
1731654048.2762046,790.9524,803.44324,810.293,798.20514,nan,nan,,,,,,,,,
1731654048.2782743,,,,,,,,,,,,,nan,112341020.0,nan
1731654048.2801082,807.0696,804.65204,812.3077,810.696,nan,nan,,,,,,,,,
1731654048.2840116,822.381,792.1612,804.65204,823.5897,nan,nan,,,,,,,,,
1731654048.2867830,,,,,,,0.16369629,0.08520508,0.97210693,,,,,,
1731654048.2879152,808.68134,788.5348,799.41394,815.12823,nan,nan,,,,,,,,,
1731654048.2918186,787.326,805.4579,811.0989,799.81683,nan,nan,,,,,,,,,
1731654048.2938821,,,,,,,,,,,,,nan,112325710.0,nan
1731654048.2957222,794.9817,820.7692,819.9634,801.02563,nan,nan,,,,,,,,,
1731654048.2996256,810.696,816.337,812.71063,804.65204,nan,nan,,,,,,,,,
1731654048.3022070,,,,,,,,,,1586739.9,1607692.2,,,,
1731654048.3035293,814.7253,809.0842,805.8608,811.0989,nan,nan,,,,,,,,,
1731654048.3056202,,,,,,,0.15863037,0.08648682,0.9725952,,,,,,
1731654048.3074327,786.9231,807.0696,807.8755,801.02563,nan,nan,,,,,,,,,
1731654048.3094897,,,,,,,,,,,,,nan,112304760.0,nan
1731654048.3113363,784.10254,812.71063,803.0403,784.10254,nan,nan,,,,,,,,,
1731654048.3152397,807.8755,805.8608,799.81683,789.34064,nan,nan,,,,,,,,,
1731654048.3191433,814.7253,815.12823,804.2491,794.57874,nan,nan,,,,,,,,,
1731654048.3230469,787.326,816.7399,801.02563,786.9231,nan,nan,,,,,,,,,
1731654048.3244574,,,,,,,0.15930176,0.08465576,0.9675293,,,,,,
1731654048.3250976,,,,,,,,,,,,,nan,112317656.0,nan
1731654048.3269503,784.10254,802.6374,796.99634,781.28204,nan,nan,,,,,,,,,
1731654048.3308539,802.23444,807.8755,802.6374,781.685,nan,nan,,,,,,,,,
1731654048.3347573,815.9341,807.0696,802.6374,798.20514,nan,nan,,,,,,,,,
1731654048.3370919,,,,,,,,,,1585934.1,1606886.5,,,,
1731654048.3386610,795.78754,792.96704,796.5934,793.7729,nan,nan,,,,,,,,,
1731654048.3407052,,,,,,,,,,,,,nan,112399050.0,nan
1731654048.3425643,786.9231,790.9524,800.6227,781.685,nan,nan,,,,,,,,,
1731654048.3432946,,,,,,,0.15698242,0.08917236,0.9696655,,,,,,
1731654048.3464680,796.1905,802.23444,800.6227,775.2381,nan,nan,,,,,,,,,
1731654048.3503714,810.696,806.6667,795.78754,784.10254,nan,nan,,,,,,,,,
1731654048.3542750,809.4872,805.05493,799.41394,791.75824,nan,nan,,,,,,,,,
1731654048.3563130,,,,,,,,,,,,,nan,112380510.0,nan
1731654048.3581784,787.326,808.68134,796.1905,784.5055,nan,nan,,,,,,,,,
1731654048.3620820,791.75824,803.0403,795.38464,788.93774,nan,nan,,,,,,,,,
1731654048.3621321,,,,,,,0.17041016,0.089538574,0.9622803,,,,,,
1731654048.3659854,814.3223,789.7436,803.0403,801.8315,nan,nan,,,,,,,,,
1731654048.3698890,817.9487,803.0403,799.81683,810.293,nan,nan,,,,,,,,,
1731654048.3719206,,,,,,,,,,,,,nan,112394216.0,nan
1731654048.3719771,,,,,,,,,,1585934.1,1607692.2,,,,
1731654048.3737924,790.54944,812.3077,793.7729,799.011,nan,nan,,,,,,,,,
1731654048.3776960,787.72894,796.1905,796.99634,794.17584,nan,nan,,,,,,,,,
1731654048.3809693,,,,,,,0.1694336,0.08843994,0.9649048,,,,,,
1731654048.3815994,808.68134,788.5348,803.0403,803.8461,nan,nan,,,,,,,,,
1731654048.3855031,821.5751,811.0989,798.60803,805.4579,nan,nan,,,,,,,,,
1731654048.3875284,,,,,,,,,,,,,nan,112414360.0,nan
1731654048.3894064,801.8315,808.68134,799.011,798.20514,nan,nan,,,,,,,,,
1731654048.3933101,792.96704,791.3553,800.2198,791.3553,nan,nan,,,,,,,,,
1731654048.3972135,801.8315,798.20514,797.8022,791.75824,nan,nan,,,,,,,,,
1731654048.3998065,,,,,,,0.16760254,0.089782715,0.9724121,,,,,,
1731654048.4011171,817.1429,808.68134,799.011,800.2198,nan,nan,,,,,,,,,
1731654048.4031360,,,,,,,,,,,,,nan,112320880.0,nan
1731654048.4050205,806.26373,803.44324,794.9817,797.8022,nan,nan,,,,,,,,,
1731654048.4068620,,,,,,,,,,1586739.9,1607692.2,,,,
1731654048.4089241,789.34064,793.36993,796.1905,794.9817,nan,nan,,,,,,,,,
1731654048.4128277,794.57874,801.02563,801.4286,788.5348,nan,nan,,,,,,,,,
1731654048.4167311,806.26373,807.0696,806.6667,787.326,nan,nan,,,,,,,,,
1731654048.4186437,,,,,,,0.16815186,0.091674805,0.9691162,,,,,,
1731654048.4187438,,,,,,,,,,,,,nan,112379704.0,nan
1731654048.4206347,796.99634,802.23444,810.696,796.5934,nan,nan,,,,,,,,,
1731654048.4245381,769.59705,804.2491,805.05493,789.7436,nan,nan,,,,,,,,,
1731654048.4284418,774.0293,801.02563,800.6227,784.90845,nan,nan,,,,,,,,,
1731654048.4323452,792.96704,798.60803,805.8608,792.5641,nan,nan,,,,,,,,,
1731654048.4343517,,,,,,,,,,,,,nan,112388570.0,nan
1731654048.4362488,804.2491,803.44324,805.8608,802.23444,nan,nan,,,,,,,,,
1731654048.4374809,,,,,,,0.15765381,0.09039307,0.9682617,,,,,,
1731654048.4401522,786.1172,803.8461,800.2198,788.93774,nan,nan,,,,,,,,,
1731654048.4417472,,,,,,,,,,1585934.1,1607692.2,,,,
1731654048.4440558,778.86444,796.5934,801.8315,778.86444,nan,nan,,,,,,,,,
1731654048.4479592,785.31134,791.75824,799.81683,784.10254,nan,nan,,,,,,,,,
1731654048.4499593,,,,,,,,,,,,,nan,112387770.0,nan
1731654048.4518628,794.9817,812.71063,797.8022,801.4286,nan,nan,,,,,,,,,
1731654048.4557662,787.72894,807.47253,794.9817,809.0842,nan,nan,,,,,,,,,
1731654048.4563181,,,,,,,0.15673828,0.08886719,0.9692383,,,,,,
1731654048.4596698,779.2674,796.1905,794.17584,797.3993,nan,nan,,,,,,,,,
1731654048.4635732,789.34064,799.81683,795.78754,796.1905,nan,nan,,,,,,,,,
1731654048.4655671,,,,,,,,,,,,,nan,112328130.0,nan
1731654048.4674768,807.0696,799.41394,792.96704,805.4579,nan,nan,,,,,,,,,
1731654048.4713802,797.8022,802.6374,797.3993,803.0403,nan,nan,,,,,,,,,
1731654048.4751554,,,,,,,0.15405273,0.08935547,0.97021484,,,,,,
1731654048.4752839,781.28204,800.2198,802.6374,796.5934,nan,nan,,,,,,,,,
1731654048.4766321,,,,,,,,,,1586739.9,1606886.5,,,,
1731654048.4791873,782.49084,796.5934,801.02563,791.75824,nan,nan,,,,,,,,,
1731654048.4811747,,,,,,,,,,,,,nan,112345864.0,nan
1731654048.4830909,802.23444,800.6227,803.44324,797.8022,nan,nan,,,,,,,,,
1731654048.4869943,811.50183,798.60803,806.6667,805.05493,nan,nan,,,,,,,,,
1731654048.4908979,787.72894,796.99634,804.2491,799.81683,nan,nan,,,,,,,,,
1731654048.4939926,,,,,,,0.15673828,0.09106445,0.9690552,,,,,,
1731654048.4948013,785.7143,799.81683,800.6227,794.9817,nan,nan,,,,,,,,,
1731654048.4967825,,,,,,,,,,,,,nan,112326520.0,nan
1731654048.4987049,798.20514,803.8461,801.4286,794.57874,nan,nan,,,,,,,,,
1731654048.5026085,810.696,793.7729,799.011,809.0842,nan,nan,,,,,,,,,
1731654048.5065119,789.34064,800.2198,792.5641,794.9817,nan,nan,,,,,,,,,
1731654048.5104156,776.04395,822.7839,795.38464,775.2381,nan,nan,,,,,,,,,
1731654048.5115173,,,,,,,,,,1586739.9,1606886.5,,,,
1731654048.5123901,,,,,,,,,,,,,nan,112294290.0,nan
1731654048.5128298,,,,,,,0.15612793,0.08898926,0.9764404,,,,,,
1731654048.5143189,794.9817,810.293,802.6374,786.1172,nan,nan,,,,,,,,,
1731654048.5182226,807.0696,800.6227,801.02563,793.36993,nan,nan,,,,,,,,,
1731654048.5221260,787.72894,808.2784,799.011,783.69965,nan,nan,,,,,,,,,
1731654048.5260296,776.4469,801.4286,796.1905,787.72894,nan,nan,,,,,,,,,
1731654048.5279980,,,,,,,,,,,,,nan,112308790.0,nan
1731654048.5299330,784.90845,804.65204,792.1612,790.9524,nan,nan,,,,,,,,,
1731654048.5316672,,,,,,,0.15692139,0.09295654,0.97094727,,,,,,
1731654048.5338366,808.2784,814.3223,798.60803,799.81683,nan,nan,,,,,,,,,
1731654048.5377400,811.50183,805.4579,804.65204,811.50183,nan,nan,,,,,,,,,
1731654048.5416436,793.36993,803.8461,798.60803,800.6227,nan,nan,,,,,,,,,
1731654048.5436056,,,,,,,,,,,,,nan,112248350.0,nan
1731654048.5455470,796.99634,806.6667,793.36993,802.23444,nan,nan,,,,,,,,,
1731654048.5464022,,,,,,,,,,1586739.9,1607692.2,,,,
1731654048.5494506,801.8315,809.4872,794.9817,812.71063,nan,nan,,,,,,,,,
1731654048.5505044,,,,,,,0.15979004,0.09051514,0.96984863,,,,,,
1731654048.5533540,806.26373,804.2491,796.5934,810.293,nan,nan,,,,,,,,,
1731654048.5572577,792.5641,801.4286,802.6374,796.5934,nan,nan,,,,,,,,,
1731654048.5592134,,,,,,,,,,,,,nan,112242710.0,nan
1731654048.5611610,783.69965,821.978,805.4579,788.5348,nan,nan,,,,,,,,,
1731654048.5650647,801.02563,806.26373,807.8755,802.23444,nan,nan,,,,,,,,,
1731654048.5689681,817.5458,794.57874,809.4872,813.5165,nan,nan,,,,,,,,,
1731654048.5693417,,,,,,,0.15802002,0.08972168,0.97320557,,,,,,
1731654048.5728717,792.5641,804.2491,801.4286,798.20514,nan,nan,,,,,,,,,
1731654048.5748210,,,,,,,,,,,,,nan,112249960.0,nan
1731654048.5767751,784.90845,795.78754,796.1905,788.5348,nan,nan,,,,,,,,,
1731654048.5806787,806.6667,800.2198,798.20514,790.14655,nan,nan,,,,,,,,,
1731654048.5812874,,,,,,,,,,1586739.9,1607692.2,,,,
1731654048.5845821,819.15753,805.05493,800.2198,795.78754,nan,nan,,,,,,,,,
1731654048.5881789,,,,,,,0.15447998,0.087646484,0.9684448,,,,,,
1731654048.5884857,806.6667,803.0403,798.60803,792.5641,nan,nan,,,,,,,,,
1731654048.5904288,,,,,,,,,,,,,nan,112199190.0,nan
1731654048.5923891,789.7436,796.99634,798.60803,780.4762,nan,nan,,,,,,,,,
1731654048.5962927,797.3993,796.1905,796.99634,781.685,nan,nan,,,,,,,,,
1731654048.6001964,820.7692,801.4286,796.99634,801.4286,nan,nan,,,,,,,,,
1731654048.6040998,808.2784,805.05493,794.17584,802.23444,nan,nan,,,,,,,,,
1731654048.6060364,,,,,,,,,,,,,nan,112208860.0,nan
1731654048.6070161,,,,,,,0.1538086,0.08721924,0.9762573,,,,,,
1731654048.6080034,786.9231,804.65204,797.8022,792.96704,nan,nan,,,,,,,,,
1731654048.6119068,808.68134,796.99634,810.293,799.011,nan,nan,,,,,,,,,
1731654048.6158104,817.9487,810.696,806.6667,794.17584,nan,nan,,,,,,,,,
1731654048.6161723,,,,,,,,,,1586739.9,1607692.2,,,,
1731654048.6197138,814.7253,815.9341,800.2198,798.20514,nan,nan,,,,,,,,,
1731654048.6216443,,,,,,,,,,,,,nan,112265270.0,nan
1731654048.6236174,799.011,799.41394,803.44324,795.38464,nan,nan,,,,,,,,,
1731654048.6258533,,,,,,,0.16448975,0.08734131,0.96759033,,,,,,
1731654048.6275208,787.72894,793.36993,799.011,779.67035,nan,nan,,,,,,,,,
1731654048.6314244,799.41394,801.8315,799.81683,791.3553,nan,nan,,,,,,,,,
1731654048.6353278,813.91943,812.71063,803.8461,816.7399,nan,nan,,,,,,,,,
1731654048.6372521,,,,,,,,,,,,,nan,112260440.0,nan
1731654048.6392314,796.1905,819.15753,810.293,805.05493,nan,nan,,,,,,,,,
1731654048.6431348,792.96704,824.7985,815.9341,790.9524,nan,nan,,,,,,,,,
1731654048.6446905,,,,,,,0.16149902,0.08746338,0.96484375,,,,,,
1731654048.6470385,804.2491,814.7253,808.2784,790.54944,nan,nan,,,,,,,,,
1731654048.6509418,813.91943,806.6667,804.65204,797.8022,nan,nan,,,,,,,,,
1731654048.6510575,,,,,,,,,,1586739.9,1606886.5,,,,
1731654048.6528597,,,,,,,,,,,,,nan,112177430.0,nan
1731654048.6548455,794.57874,807.47253,803.8461,793.36993,nan,nan,,,,,,,,,
1731654048.6587489,770.80585,805.4579,803.0403,775.2381,nan,nan,,,,,,,,,
1731654048.6626525,770.0,793.36993,803.8461,770.40295,nan,nan,,,,,,,,,
1731654048.6635277,,,,,,,0.1593628,0.08673096,0.96936035,,,,,,
1731654048.6665559,779.67035,818.7546,806.6667,777.25275,nan,nan,,,,,,,,,
1731654048.6684675,,,,,,,,,,,,,nan,112274940.0,nan
1731654048.6704595,776.4469,820.7692,805.4579,773.22345,nan,nan,,,,,,,,,
1731654048.6743629,748.6447,790.9524,805.05493,751.4652,nan,nan,,,,,,,,,
1731654048.6782665,742.1978,802.6374,809.89014,744.61536,nan,nan,,,,,,,,,
1731654048.6821699,751.06226,797.8022,803.44324,748.24176,nan,nan,,,,,,,,,
1731654048.6823649,,,,,,,0.15838623,0.08856201,0.9755249,,,,,,
1731654048.6840751,,,,,,,,,,,,,nan,112262856.0,nan
1731654048.6859424,,,,,,,,,,1586739.9,1607692.2,,,,
1731654048.6860735,753.0769,784.90845,807.8755,740.18317,nan,nan,,,,,,,,,
1731654048.6899772,722.0513,782.49084,816.7399,720.84247,nan,nan,,,,,,,,,
1731654048.6938806,707.1429,785.7143,815.12823,708.3516,nan,nan,,,,,,,,,
1731654048.6977842,710.3663,790.14655,812.3077,701.9048,nan,nan,,,,,,,,,
1731654048.6996830,,,,,,,,,,,,,nan,112263660.0,nan
1731654048.7012022,,,,,,,0.15905762,0.09112549,0.9702759,,,,,,
1731654048.7016876,720.0366,796.5934,805.4579,708.3516,nan,nan,,,,,,,,,
1731654048.7055912,709.15753,796.1905,803.0403,703.1135,nan,nan,,,,,,,,,
1731654048.7094946,689.011,793.36993,805.4579,689.41394,nan,nan,,,,,,,,,
1731654048.7133982,692.23444,802.6374,815.12823,693.44324,nan,nan,,,,,,,,,
1731654048.7152905,,,,,,,,,,,,,nan,112285420.0,nan
1731654048.7173016,716.8132,789.7436,814.7253,701.9048,nan,nan,,,,,,,,,
1731654048.7200396,,,,,,,0.15893555,0.08679199,0.97442627,,,,,,
1731654048.7208276,,,,,,,,,,1586739.9,1607692.2,,,,
1731654048.7212052,702.71063,796.99634,800.6227,691.8315,nan,nan,,,,,,,,,
1731654048.7251086,685.38464,806.26373,803.44324,699.0842,nan,nan,,,,,,,,,
1731654048.7290123,700.696,785.7143,808.2784,711.5751,nan,nan,,,,,,,,,
1731654048.7308984,,,,,,,,,,,,,nan,112270910.0,nan
1731654048.7329156,713.9927,788.93774,805.8608,713.5897,nan,nan,,,,,,,,,
1731654048.7368193,727.6923,801.4286,807.8755,731.7216,nan,nan,,,,,,,,,
1731654048.7388768,,,,,,,0.16210938,0.0892334,0.96539307,,,,,,
1731654048.7407227,726.08057,800.6227,802.6374,736.1539,nan,nan,,,,,,,,,
1731654048.7446263,731.31866,802.6374,801.02563,739.7802,nan,nan,,,,,,,,,
1731654048.7465060,,,,,,,,,,,,,nan,112259630.0,nan
1731654048.7485297,746.2271,808.2784,799.011,753.47986,nan,nan,,,,,,,,,
1731654048.7524333,769.59705,801.8315,801.02563,775.2381,nan,nan,,,,,,,,,
1731654048.7557125,,,,,,,,,,1586739.9,1607692.2,,,,
1731654048.7563367,756.7033,799.011,797.3993,767.5824,nan,nan,,,,,,,,,
1731654048.7577140,,,,,,,0.15991211,0.087646484,0.9699707,,,,,,
1731654048.7602403,751.8681,802.6374,792.1612,760.32965,nan,nan,,,,,,,,,
1731654048.7621138,,,,,,,,,,,,,nan,112242710.0,nan
1731654048.7641437,776.04395,798.60803,801.8315,777.6557,nan,nan,,,,,,,,,
1731654048.7680473,801.8315,796.5934,802.6374,794.9817,nan,nan,,,,,,,,,
1731654048.7719507,787.72894,796.5934,787.326,792.1612,nan,nan,,,,,,,,,
1731654048.7758543,788.1319,791.75824,792.5641,791.75824,nan,nan,,,,,,,,,
1731654048.7765512,,,,,,,0.16247559,0.09124756,0.965271,,,,,,
1731654048.7777214,,,,,,,,,,,,,nan,112281390.0,nan
1731654048.7797580,805.05493,798.20514,796.5934,801.02563,nan,nan,,,,,,,,,
1731654048.7836614,809.89014,803.8461,790.14655,803.44324,nan,nan,,,,,,,,,
1731654048.7875650,811.50183,794.17584,795.78754,812.71063,nan,nan,,,,,,,,,
1731654048.7905977,,,,,,,,,,1586739.9,1607692.2,,,,
1731654048.7914684,801.8315,792.96704,791.3553,808.68134,nan,nan,,,,,,,,,
1731654048.7933292,,,,,,,,,,,,,nan,112271720.0,nan
1731654048.7953720,803.8461,802.23444,798.60803,813.1135,nan,nan,,,,,,,,,
1731654048.7953885,,,,,,,0.16131592,0.09112549,0.9682617,,,,,,
1731654048.7992754,822.7839,806.26373,799.011,828.022,nan,nan,,,,,,,,,
1731654048.8031790,841.7216,806.6667,792.1612,832.8571,nan,nan,,,,,,,,,
1731654048.8070824,816.7399,811.50183,801.02563,825.2015,nan,nan,,,,,,,,,
1731654048.8089368,,,,,,,,,,,,,nan,112218536.0,nan
1731654048.8109860,812.3077,811.0989,804.2491,822.381,nan,nan,,,,,,,,,
1731654048.8142257,,,,,,,0.16339111,0.09094238,0.965271,,,,,,
1731654048.8148894,830.0366,811.50183,799.81683,821.1722,nan,nan,,,,,,,,,
1731654048.8187931,840.9158,812.71063,796.1905,827.2161,nan,nan,,,,,,,,,
1731654048.8226964,823.9927,804.65204,798.20514,828.8278,nan,nan,,,,,,,,,
1731654048.8245447,,,,,,,,,,,,,nan,112288650.0,nan
1731654048.8254828,,,,,,,,,,1586739.9,1607692.2,,,,
1731654048.8266001,819.5604,800.2198,796.1905,830.0366,nan,nan,,,,,,,,,
1731654048.8305035,829.6337,800.2198,790.9524,839.707,nan,nan,,,,,,,,,
1731654048.8330629,,,,,,,0.16296387,0.09088135,0.9701538,,,,,,
1731654048.8344071,840.5128,815.9341,785.7143,836.8865,nan,nan,,,,,,,,,
1731654048.8383105,841.31866,815.5311,794.17584,832.4542,nan,nan,,,,,,,,,
1731654048.8401525,,,,,,,,,,,,,nan,112283810.0,nan
1731654048.8422141,832.0513,805.4579,802.6374,826.8132,nan,nan,,,,,,,,,
1731654048.8461175,830.84247,809.0842,794.57874,820.7692,nan,nan,,,,,,,,,
1731654048.8500211,853.00366,805.4579,796.5934,838.0952,nan,nan,,,,,,,,,
1731654048.8519001,,,,,,,0.16229248,0.09259033,0.9720459,,,,,,
1731654048.8539245,853.00366,809.89014,799.011,846.55676,nan,nan,,,,,,,,,
1731654048.8557601,,,,,,,,,,,,,nan,112276560.0,nan
1731654048.8578281,822.381,813.91943,802.23444,843.3333,nan,nan,,,,,,,,,
1731654048.8603678,,,,,,,,,,1585934.1,1607692.2,,,,
1731654048.8617315,817.1429,816.7399,802.23444,842.1245,nan,nan,,,,,,,,,
1731654048.8656352,832.4542,813.1135,806.26373,837.6923,nan,nan,,,,,,,,,
1731654048.8695388,844.1392,815.5311,812.3077,844.1392,nan,nan,,,,,,,,,
1731654048.8707373,,,,,,,0.16125488,0.08898926,0.96954346,,,,,,
1731654048.8713679,,,,,,,,,,,,,nan,112238680.0,nan
1731654048.8734422,825.2015,819.9634,805.05493,842.1245,nan,nan,,,,,,,,,
1731654048.8773458,816.337,811.50183,801.4286,836.08057,nan,nan,,,,,,,,,
1731654048.8812492,824.3956,807.8755,804.2491,832.0513,nan,nan,,,,,,,,,
1731654048.8851528,845.34796,800.6227,804.2491,841.7216,nan,nan,,,,,,,,,
1731654048.8869755,,,,,,,,,,,,,nan,112312020.0,nan
1731654048.8890562,827.2161,813.91943,798.20514,833.2601,nan,nan,,,,,,,,,
1731654048.8895745,,,,,,,0.16479492,0.09185791,0.9733887,,,,,,
1731654048.8929598,811.0989,827.619,792.1612,819.9634,nan,nan,,,,,,,,,
1731654048.8952529,,,,,,,,,,1586739.9,1607692.2,,,,
1731654048.8968632,828.4249,806.6667,796.1905,825.6044,nan,nan,,,,,,,,,
1731654048.9007668,851.79486,803.0403,796.99634,834.0659,nan,nan,,,,,,,,,
1731654048.9025834,,,,,,,,,,,,,nan,112317656.0,nan
1731654048.9046702,841.31866,801.02563,791.3553,838.49817,nan,nan,,,,,,,,,
1731654048.9084120,,,,,,,0.16497803,0.09442139,0.9690552,,,,,,
1731654048.9085739,821.5751,801.02563,799.011,833.663,nan,nan,,,,,,,,,
1731654048.9124773,823.9927,806.26373,800.2198,828.4249,nan,nan,,,,,,,,,
1731654048.9163809,834.4689,815.5311,801.8315,829.2308,nan,nan,,,,,,,,,
1731654048.9181910,,,,,,,,,,,,,nan,112330550.0,nan
1731654048.9202843,834.87177,816.337,804.2491,833.663,nan,nan,,,,,,,,,
1731654048.9241879,815.12823,815.12823,799.011,829.6337,nan,nan,,,,,,,,,
1731654048.9272492,,,,,,,0.16326904,0.095336914,0.97473145,,,,,,
1731654048.9280913,812.3077,815.5311,799.41394,825.6044,nan,nan,,,,,,,,,
1731654048.9301379,,,,,,,,,,1585934.1,1607692.2,,,,
1731654048.9319949,828.022,814.3223,798.60803,834.4689,nan,nan,,,,,,,,,
1731654048.9337988,,,,,,,,,,,,,nan,112278980.0,nan
1731654048.9358983,838.49817,805.05493,798.20514,838.49817,nan,nan,,,,,,,,,
1731654048.9398019,816.7399,803.8461,802.23444,830.84247,nan,nan,,,,,,,,,
1731654048.9437053,818.3516,794.57874,803.44324,826.8132,nan,nan,,,,,,,,,
1731654048.9460864,,,,,,,0.16082764,0.095214844,0.9750366,,,,,,
1731654048.9476089,828.4249,805.05493,807.47253,819.15753,nan,nan,,,,,,,,,
1731654048.9494064,,,,,,,,,,,,,nan,112312824.0,nan
1731654048.9515123,832.8571,813.1135,801.8315,821.978,nan,nan,,,,,,,,,
1731654048.9554160,814.3223,799.41394,790.14655,813.5165,nan,nan,,,,,,,,,
1731654048.9593194,796.1905,799.011,789.7436,803.44324,nan,nan,,,,,,,,,
1731654048.9632230,814.3223,801.02563,793.7729,817.5458,nan,nan,,,,,,,,,
1731654048.9649236,,,,,,,0.15557861,0.09289551,0.97229004,,,,,,
1731654048.9650142,,,,,,,,,,,,,nan,112338610.0,nan
1731654048.9650230,,,,,,,,,,1586739.9,1607692.2,,,,
1731654048.9671266,840.10986,817.1429,796.99634,824.7985,nan,nan,,,,,,,,,
1731654048.9710300,820.3663,813.5165,796.5934,815.5311,nan,nan,,,,,,,,,
1731654048.9749336,804.65204,807.47253,796.1905,807.8755,nan,nan,,,,,,,,,
1731654048.9788370,813.5165,804.65204,801.4286,809.89014,nan,nan,,,,,,,,,
