timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730154367.1127884,855.82416,864.68866,852.1978,823.9927,nan,nan,,,,,,,,,
1730154367.1157391,,,,,,,,,,,,,nan,103678024.0,nan
1730154367.1166966,855.82416,863.47986,850.18317,823.1868,nan,nan,,,,,,,,,
1730154367.1197329,,,,,,,0.14672852,0.08721924,0.9682617,,,,,,
1730154367.1206048,864.2857,866.30035,853.8095,831.2454,nan,nan,,,,,,,,,
1730154367.1245131,865.89746,863.8828,856.63007,830.4396,nan,nan,,,,,,,,,
1730154367.1284213,859.85345,862.27106,858.24176,828.4249,nan,nan,,,,,,,,,
1730154367.1313751,,,,,,,,,,,,,nan,103690910.0,nan
1730154367.1323297,860.65936,863.8828,857.03296,826.8132,nan,nan,,,,,,,,,
1730154367.1362379,863.8828,861.8681,851.79486,828.8278,nan,nan,,,,,,,,,
1730154367.1386194,,,,,,,0.13800049,0.080200195,0.97106934,,,,,,
1730154367.1401463,865.4945,859.85345,849.7802,834.87177,nan,nan,,,,,,,,,
1730154367.1440544,869.5238,859.0476,846.9597,837.28937,nan,nan,,,,,,,,,
1730154367.1447477,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.1470108,,,,,,,,,,,,,nan,103700584.0,nan
1730154367.1479628,873.1502,859.45056,846.9597,834.4689,nan,nan,,,,,,,,,
1730154367.1518710,866.30035,859.45056,847.3626,835.2747,nan,nan,,,,,,,,,
1730154367.1557791,864.2857,857.8388,848.1685,840.5128,nan,nan,,,,,,,,,
1730154367.1575062,,,,,,,0.13726807,0.07409668,0.96551514,,,,,,
1730154367.1596875,867.9121,859.45056,850.989,842.52747,nan,nan,,,,,,,,,
1730154367.1626465,,,,,,,,,,,,,nan,103711870.0,nan
1730154367.1635957,866.7033,857.8388,850.18317,840.10986,nan,nan,,,,,,,,,
1730154367.1675041,867.1062,853.8095,847.76556,833.663,nan,nan,,,,,,,,,
1730154367.1714122,873.1502,855.42126,841.31866,830.4396,nan,nan,,,,,,,,,
1730154367.1753206,871.13556,853.00366,836.08057,832.8571,nan,nan,,,,,,,,,
1730154367.1763930,,,,,,,0.1453247,0.07696533,0.97076416,,,,,,
1730154367.1782825,,,,,,,,,,,,,nan,103736040.0,nan
1730154367.1792288,861.06226,849.7802,834.4689,836.8865,nan,nan,,,,,,,,,
1730154367.1798921,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.1831372,855.42126,850.18317,834.4689,837.6923,nan,nan,,,,,,,,,
1730154367.1870453,853.00366,850.989,838.9011,840.10986,nan,nan,,,,,,,,,
1730154367.1909535,853.4066,853.00366,842.9304,844.1392,nan,nan,,,,,,,,,
1730154367.1939182,,,,,,,,,,,,,nan,103741690.0,nan
1730154367.1948619,853.4066,853.8095,838.0952,838.49817,nan,nan,,,,,,,,,
1730154367.1952796,,,,,,,0.14819336,0.08251953,0.96710205,,,,,,
1730154367.1987700,857.03296,849.3773,834.87177,840.9158,nan,nan,,,,,,,,,
1730154367.2026784,855.82416,848.5714,834.4689,851.79486,nan,nan,,,,,,,,,
1730154367.2065866,855.82416,850.989,826.8132,848.1685,nan,nan,,,,,,,,,
1730154367.2095540,,,,,,,,,,,,,nan,103731210.0,nan
1730154367.2104950,858.6447,850.989,827.2161,846.55676,nan,nan,,,,,,,,,
1730154367.2141664,,,,,,,0.14953613,0.08557129,0.96850586,,,,,,
1730154367.2144032,850.18317,848.97437,830.4396,849.7802,nan,nan,,,,,,,,,
1730154367.2150366,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.2183115,847.3626,847.76556,828.4249,850.18317,nan,nan,,,,,,,,,
1730154367.2222197,850.18317,850.18317,830.4396,849.3773,nan,nan,,,,,,,,,
1730154367.2251899,,,,,,,,,,,,,nan,103736040.0,nan
1730154367.2261279,845.7509,849.7802,830.0366,843.3333,nan,nan,,,,,,,,,
1730154367.2300363,842.9304,844.1392,825.2015,844.5421,nan,nan,,,,,,,,,
1730154367.2330532,,,,,,,0.15551758,0.0847168,0.9714966,,,,,,
1730154367.2339444,842.1245,843.73627,824.3956,845.7509,nan,nan,,,,,,,,,
1730154367.2378528,841.31866,844.94507,823.5897,840.5128,nan,nan,,,,,,,,,
1730154367.2408257,,,,,,,,,,,,,nan,103732824.0,nan
1730154367.2417610,844.94507,844.1392,824.3956,840.9158,nan,nan,,,,,,,,,
1730154367.2456694,853.8095,847.3626,832.0513,840.9158,nan,nan,,,,,,,,,
1730154367.2495775,848.97437,845.34796,830.84247,834.0659,nan,nan,,,,,,,,,
1730154367.2501812,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.2519400,,,,,,,0.1586914,0.0847168,0.9785156,,,,,,
1730154367.2534859,842.1245,842.1245,827.619,829.6337,nan,nan,,,,,,,,,
1730154367.2564614,,,,,,,,,,,,,nan,103699784.0,nan
1730154367.2573941,842.52747,841.31866,828.022,834.4689,nan,nan,,,,,,,,,
1730154367.2613025,834.87177,837.6923,824.7985,829.2308,nan,nan,,,,,,,,,
1730154367.2652106,830.84247,834.87177,821.978,826.0073,nan,nan,,,,,,,,,
1730154367.2691188,828.4249,834.0659,819.5604,830.0366,nan,nan,,,,,,,,,
1730154367.2708266,,,,,,,0.16467285,0.08453369,0.9749756,,,,,,
1730154367.2720973,,,,,,,,,,,,,nan,103709450.0,nan
1730154367.2730272,830.84247,836.8865,824.7985,840.9158,nan,nan,,,,,,,,,
1730154367.2769353,840.10986,840.5128,830.84247,844.5421,nan,nan,,,,,,,,,
1730154367.2808437,841.31866,838.49817,828.8278,836.08057,nan,nan,,,,,,,,,
1730154367.2847519,838.49817,839.304,829.2308,835.6777,nan,nan,,,,,,,,,
1730154367.2853255,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.2877331,,,,,,,,,,,,,nan,103686890.0,nan
1730154367.2886603,836.4835,842.1245,830.0366,836.08057,nan,nan,,,,,,,,,
1730154367.2897134,,,,,,,0.16986084,0.08465576,0.97888184,,,,,,
1730154367.2925684,835.2747,836.4835,828.022,828.8278,nan,nan,,,,,,,,,
1730154367.2964768,834.0659,832.8571,824.3956,825.6044,nan,nan,,,,,,,,,
1730154367.3003850,830.0366,831.6484,821.978,827.2161,nan,nan,,,,,,,,,
1730154367.3033688,,,,,,,,,,,,,nan,103653040.0,nan
1730154367.3042932,834.87177,834.87177,822.381,826.4103,nan,nan,,,,,,,,,
1730154367.3082016,832.4542,837.28937,821.1722,830.0366,nan,nan,,,,,,,,,
1730154367.3086002,,,,,,,0.1739502,0.08001709,0.98028564,,,,,,
1730154367.3121097,828.4249,833.663,823.9927,833.663,nan,nan,,,,,,,,,
1730154367.3160181,835.6777,836.4835,828.8278,834.87177,nan,nan,,,,,,,,,
1730154367.3190048,,,,,,,,,,,,,nan,103673180.0,nan
1730154367.3199263,833.663,836.4835,826.0073,831.2454,nan,nan,,,,,,,,,
1730154367.3204701,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.3238347,834.87177,836.4835,826.0073,828.8278,nan,nan,,,,,,,,,
1730154367.3274870,,,,,,,0.17706299,0.06915283,0.97332764,,,,,,
1730154367.3277428,836.4835,836.8865,828.022,830.4396,nan,nan,,,,,,,,,
1730154367.3316512,833.2601,836.08057,828.4249,830.4396,nan,nan,,,,,,,,,
1730154367.3346405,,,,,,,,,,,,,nan,103662710.0,nan
1730154367.3355594,833.2601,836.8865,830.0366,839.304,nan,nan,,,,,,,,,
1730154367.3394675,829.2308,834.4689,824.7985,835.6777,nan,nan,,,,,,,,,
1730154367.3433759,828.8278,832.4542,821.1722,824.7985,nan,nan,,,,,,,,,
1730154367.3463736,,,,,,,0.18304443,0.06451416,0.9734497,,,,,,
1730154367.3472841,828.8278,834.87177,826.0073,825.2015,nan,nan,,,,,,,,,
1730154367.3502762,,,,,,,,,,,,,nan,103631280.0,nan
1730154367.3511925,830.0366,837.28937,826.8132,813.1135,nan,nan,,,,,,,,,
1730154367.3551006,832.4542,836.4835,826.8132,808.2784,nan,nan,,,,,,,,,
1730154367.3556147,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.3590090,826.4103,835.2747,828.4249,809.0842,nan,nan,,,,,,,,,
1730154367.3629172,819.15753,827.2161,828.022,808.68134,nan,nan,,,,,,,,,
1730154367.3652604,,,,,,,0.18762207,0.066101074,0.9788208,,,,,,
1730154367.3659122,,,,,,,,,,,,,nan,103619190.0,nan
1730154367.3668256,817.9487,823.1868,826.8132,808.2784,nan,nan,,,,,,,,,
1730154367.3707337,817.5458,830.84247,827.619,809.0842,nan,nan,,,,,,,,,
1730154367.3746419,818.3516,834.87177,829.6337,815.5311,nan,nan,,,,,,,,,
1730154367.3785503,825.2015,834.4689,832.0513,819.5604,nan,nan,,,,,,,,,
1730154367.3815479,,,,,,,,,,,,,nan,103613550.0,nan
1730154367.3824584,828.022,831.2454,827.2161,812.71063,nan,nan,,,,,,,,,
1730154367.3841472,,,,,,,0.20269775,0.06011963,0.9779663,,,,,,
1730154367.3863668,826.4103,832.0513,820.3663,797.3993,nan,nan,,,,,,,,,
1730154367.3902750,824.3956,834.0659,826.0073,801.02563,nan,nan,,,,,,,,,
1730154367.3907590,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.3941834,823.9927,832.0513,828.8278,807.47253,nan,nan,,,,,,,,,
1730154367.3971837,,,,,,,,,,,,,nan,103617580.0,nan
1730154367.3980916,830.84247,836.4835,823.9927,804.2491,nan,nan,,,,,,,,,
1730154367.4020000,832.0513,835.6777,821.5751,805.8608,nan,nan,,,,,,,,,
1730154367.4030337,,,,,,,0.2074585,0.06549072,0.98101807,,,,,,
1730154367.4059081,833.663,828.4249,822.7839,817.5458,nan,nan,,,,,,,,,
1730154367.4098163,834.87177,829.2308,825.2015,826.8132,nan,nan,,,,,,,,,
1730154367.4128196,,,,,,,,,,,,,nan,103557144.0,nan
1730154367.4137247,830.0366,830.4396,830.84247,821.5751,nan,nan,,,,,,,,,
1730154367.4176328,830.4396,828.8278,826.8132,813.91943,nan,nan,,,,,,,,,
1730154367.4215412,830.84247,829.6337,821.1722,814.3223,nan,nan,,,,,,,,,
1730154367.4219205,,,,,,,0.21313477,0.057617188,0.9735718,,,,,,
1730154367.4254494,831.2454,830.0366,823.1868,822.381,nan,nan,,,,,,,,,
1730154367.4259036,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.4284554,,,,,,,,,,,,,nan,103581320.0,nan
1730154367.4293578,833.2601,831.2454,826.0073,819.9634,nan,nan,,,,,,,,,
1730154367.4332659,832.4542,830.84247,821.5751,813.5165,nan,nan,,,,,,,,,
1730154367.4371743,830.84247,823.9927,817.5458,815.12823,nan,nan,,,,,,,,,
1730154367.4408073,,,,,,,0.21154785,0.052368164,0.9680786,,,,,,
1730154367.4410825,831.6484,824.3956,818.7546,804.2491,nan,nan,,,,,,,,,
1730154367.4440911,,,,,,,,,,,,,nan,103604690.0,nan
1730154367.4449909,831.6484,830.0366,820.3663,798.20514,nan,nan,,,,,,,,,
1730154367.4488990,827.2161,827.619,821.1722,803.0403,nan,nan,,,,,,,,,
1730154367.4528072,827.2161,823.9927,821.978,809.0842,nan,nan,,,,,,,,,
1730154367.4567156,824.3956,823.1868,822.7839,808.2784,nan,nan,,,,,,,,,
1730154367.4596941,,,,,,,0.1928711,0.052734375,0.9610596,,,,,,
1730154367.4597270,,,,,,,,,,,,,nan,103557950.0,nan
1730154367.4606237,821.5751,821.978,819.9634,802.23444,nan,nan,,,,,,,,,
1730154367.4610481,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.4645321,819.5604,822.7839,819.15753,799.011,nan,nan,,,,,,,,,
1730154367.4684403,815.5311,823.9927,821.1722,801.02563,nan,nan,,,,,,,,,
1730154367.4723487,815.9341,821.978,821.5751,801.02563,nan,nan,,,,,,,,,
1730154367.4753628,,,,,,,,,,,,,nan,103562780.0,nan
1730154367.4762568,820.3663,822.381,819.9634,799.41394,nan,nan,,,,,,,,,
1730154367.4785807,,,,,,,0.17547607,0.05102539,0.9647827,,,,,,
1730154367.4801652,825.2015,825.2015,825.6044,799.011,nan,nan,,,,,,,,,
1730154367.4840734,825.6044,822.381,828.022,803.0403,nan,nan,,,,,,,,,
1730154367.4879816,827.619,824.7985,826.8132,799.41394,nan,nan,,,,,,,,,
1730154367.4909985,,,,,,,,,,,,,nan,103557144.0,nan
1730154367.4918900,825.6044,827.2161,825.6044,794.9817,nan,nan,,,,,,,,,
1730154367.4957981,819.9634,821.5751,827.619,801.02563,nan,nan,,,,,,,,,
1730154367.4961927,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.4974675,,,,,,,0.15582275,0.05291748,0.9637451,,,,,,
1730154367.4997065,819.9634,821.1722,828.022,801.02563,nan,nan,,,,,,,,,
1730154367.5036147,823.1868,822.381,821.978,796.1905,nan,nan,,,,,,,,,
1730154367.5066345,,,,,,,,,,,,,nan,103560370.0,nan
1730154367.5075231,822.381,819.15753,814.7253,795.38464,nan,nan,,,,,,,,,
1730154367.5114312,817.9487,817.1429,812.71063,795.38464,nan,nan,,,,,,,,,
1730154367.5153396,816.7399,821.978,819.5604,800.6227,nan,nan,,,,,,,,,
1730154367.5163543,,,,,,,0.14385986,0.06738281,0.972229,,,,,,
1730154367.5192478,820.3663,828.022,818.7546,798.60803,nan,nan,,,,,,,,,
1730154367.5222702,,,,,,,,,,,,,nan,103558750.0,nan
1730154367.5231559,823.9927,830.0366,815.12823,794.9817,nan,nan,,,,,,,,,
1730154367.5270643,829.6337,832.0513,817.9487,797.3993,nan,nan,,,,,,,,,
1730154367.5309725,834.0659,834.0659,821.5751,805.4579,nan,nan,,,,,,,,,
1730154367.5313370,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.5348809,834.0659,830.84247,821.978,807.0696,nan,nan,,,,,,,,,
1730154367.5352409,,,,,,,0.13848877,0.07739258,0.9751587,,,,,,
1730154367.5379059,,,,,,,,,,,,,nan,103516040.0,nan
1730154367.5387890,837.28937,828.8278,822.7839,810.293,nan,nan,,,,,,,,,
1730154367.5426974,838.9011,829.6337,823.9927,815.12823,nan,nan,,,,,,,,,
1730154367.5466056,837.28937,829.2308,821.5751,815.12823,nan,nan,,,,,,,,,
1730154367.5505140,833.663,825.6044,816.337,811.9048,nan,nan,,,,,,,,,
1730154367.5535419,,,,,,,,,,,,,nan,103500740.0,nan
1730154367.5541277,,,,,,,0.13885498,0.08734131,0.9819946,,,,,,
1730154367.5544221,832.0513,825.6044,815.9341,809.0842,nan,nan,,,,,,,,,
1730154367.5583303,834.4689,832.4542,820.3663,811.0989,nan,nan,,,,,,,,,
1730154367.5622387,841.31866,837.28937,821.5751,811.9048,nan,nan,,,,,,,,,
1730154367.5661469,844.5421,834.4689,820.7692,807.47253,nan,nan,,,,,,,,,
1730154367.5664816,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.5691776,,,,,,,,,,,,,nan,103525710.0,nan
1730154367.5700552,842.1245,837.6923,825.2015,808.2784,nan,nan,,,,,,,,,
1730154367.5730145,,,,,,,0.13275146,0.09729004,0.97351074,,,,,,
1730154367.5739634,848.1685,843.3333,830.4396,817.5458,nan,nan,,,,,,,,,
1730154367.5778718,851.79486,843.73627,830.4396,821.1722,nan,nan,,,,,,,,,
1730154367.5817800,849.3773,842.1245,827.2161,819.15753,nan,nan,,,,,,,,,
1730154367.5848134,,,,,,,,,,,,,nan,103528936.0,nan
1730154367.5856884,849.7802,837.28937,826.4103,820.3663,nan,nan,,,,,,,,,
1730154367.5895965,844.94507,839.707,826.8132,821.1722,nan,nan,,,,,,,,,
1730154367.5919013,,,,,,,0.13098145,0.1015625,0.97991943,,,,,,
1730154367.5935047,838.0952,840.5128,818.7546,815.5311,nan,nan,,,,,,,,,
1730154367.5974131,836.8865,836.4835,818.3516,817.5458,nan,nan,,,,,,,,,
1730154367.6004493,,,,,,,,,,,,,nan,103524910.0,nan
1730154367.6013212,838.49817,836.08057,826.8132,818.7546,nan,nan,,,,,,,,,
1730154367.6016262,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.6052296,834.87177,834.4689,825.6044,814.3223,nan,nan,,,,,,,,,
1730154367.6091378,834.87177,831.2454,824.3956,815.9341,nan,nan,,,,,,,,,
1730154367.6107879,,,,,,,0.13000488,0.101989746,0.9777832,,,,,,
1730154367.6130462,834.87177,830.84247,823.1868,814.7253,nan,nan,,,,,,,,,
1730154367.6160851,,,,,,,,,,,,,nan,103546664.0,nan
1730154367.6169543,832.0513,833.663,825.6044,812.71063,nan,nan,,,,,,,,,
1730154367.6208627,830.4396,834.0659,828.8278,817.1429,nan,nan,,,,,,,,,
1730154367.6247709,826.4103,833.663,823.9927,815.12823,nan,nan,,,,,,,,,
1730154367.6286793,826.0073,834.4689,823.5897,818.3516,nan,nan,,,,,,,,,
1730154367.6296747,,,,,,,0.1270752,0.101501465,0.9736328,,,,,,
1730154367.6317208,,,,,,,,,,,,,nan,103532970.0,nan
1730154367.6325874,826.0073,832.4542,826.4103,826.4103,nan,nan,,,,,,,,,
1730154367.6364956,828.022,836.08057,826.0073,826.8132,nan,nan,,,,,,,,,
1730154367.6367705,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.6404040,827.619,834.87177,821.5751,821.978,nan,nan,,,,,,,,,
1730154367.6443121,825.2015,830.0366,814.3223,821.1722,nan,nan,,,,,,,,,
1730154367.6473565,,,,,,,,,,,,,nan,103567620.0,nan
1730154367.6482205,825.2015,829.6337,809.4872,822.381,nan,nan,,,,,,,,,
1730154367.6485615,,,,,,,0.12133789,0.09844971,0.9671631,,,,,,
1730154367.6521287,820.3663,826.4103,805.8608,817.9487,nan,nan,,,,,,,,,
1730154367.6560371,815.9341,823.9927,803.8461,816.337,nan,nan,,,,,,,,,
1730154367.6599452,811.9048,822.7839,803.44324,814.7253,nan,nan,,,,,,,,,
1730154367.6629925,,,,,,,,,,,,,nan,103555530.0,nan
1730154367.6638536,813.1135,823.1868,809.0842,819.15753,nan,nan,,,,,,,,,
1730154367.6674483,,,,,,,0.121276855,0.095458984,0.9614258,,,,,,
1730154367.6677618,824.3956,828.022,809.89014,819.5604,nan,nan,,,,,,,,,
1730154367.6716700,824.7985,826.8132,803.8461,812.71063,nan,nan,,,,,,,,,
1730154367.6719151,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.6755784,823.1868,827.2161,807.0696,815.9341,nan,nan,,,,,,,,,
1730154367.6786282,,,,,,,,,,,,,nan,103534580.0,nan
1730154367.6794865,825.6044,824.7985,807.0696,813.91943,nan,nan,,,,,,,,,
1730154367.6833949,824.7985,822.7839,807.47253,809.4872,nan,nan,,,,,,,,,
1730154367.6863348,,,,,,,0.12042236,0.08917236,0.9567261,,,,,,
1730154367.6873031,824.3956,827.619,812.3077,816.7399,nan,nan,,,,,,,,,
1730154367.6912115,826.8132,832.4542,817.9487,826.8132,nan,nan,,,,,,,,,
1730154367.6942639,,,,,,,,,,,,,nan,103589380.0,nan
1730154367.6951196,828.4249,835.2747,822.381,826.0073,nan,nan,,,,,,,,,
1730154367.6990280,824.7985,834.0659,817.9487,821.5751,nan,nan,,,,,,,,,
1730154367.7029362,823.9927,831.2454,811.50183,814.7253,nan,nan,,,,,,,,,
1730154367.7052217,,,,,,,0.11981201,0.08996582,0.9593506,,,,,,
1730154367.7068443,829.2308,832.4542,814.7253,812.3077,nan,nan,,,,,,,,,
1730154367.7070596,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.7098999,,,,,,,,,,,,,nan,103577290.0,nan
1730154367.7107527,829.2308,830.84247,819.9634,820.7692,nan,nan,,,,,,,,,
1730154367.7146609,826.0073,826.8132,820.3663,815.9341,nan,nan,,,,,,,,,
1730154367.7185693,823.9927,826.0073,817.9487,808.68134,nan,nan,,,,,,,,,
1730154367.7224774,825.2015,828.022,813.91943,813.91943,nan,nan,,,,,,,,,
1730154367.7241085,,,,,,,0.11553955,0.091674805,0.95410156,,,,,,
1730154367.7255356,,,,,,,,,,,,,nan,103532970.0,nan
1730154367.7263858,828.4249,830.4396,812.3077,815.9341,nan,nan,,,,,,,,,
1730154367.7302940,832.8571,830.0366,813.5165,811.0989,nan,nan,,,,,,,,,
1730154367.7342024,836.4835,829.2308,813.1135,809.4872,nan,nan,,,,,,,,,
1730154367.7381105,834.0659,824.7985,813.5165,820.3663,nan,nan,,,,,,,,,
1730154367.7411714,,,,,,,,,,,,,nan,103582930.0,nan
1730154367.7420187,832.0513,824.7985,817.5458,826.4103,nan,nan,,,,,,,,,
1730154367.7422040,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.7429950,,,,,,,0.12213135,0.0949707,0.9701538,,,,,,
1730154367.7459271,821.1722,823.5897,815.9341,822.381,nan,nan,,,,,,,,,
1730154367.7498353,806.6667,817.1429,810.293,819.9634,nan,nan,,,,,,,,,
1730154367.7537436,804.65204,819.15753,813.5165,823.1868,nan,nan,,,,,,,,,
1730154367.7568073,,,,,,,,,,,,,nan,103599860.0,nan
1730154367.7576518,807.8755,825.6044,821.5751,831.6484,nan,nan,,,,,,,,,
1730154367.7615602,808.2784,826.0073,816.7399,820.3663,nan,nan,,,,,,,,,
1730154367.7618818,,,,,,,0.1295166,0.09460449,0.9633179,,,,,,
1730154367.7654684,807.0696,826.8132,811.0989,814.3223,nan,nan,,,,,,,,,
1730154367.7693768,811.50183,824.3956,811.50183,814.7253,nan,nan,,,,,,,,,
1730154367.7724431,,,,,,,,,,,,,nan,103586150.0,nan
1730154367.7732849,811.0989,819.5604,810.696,805.05493,nan,nan,,,,,,,,,
1730154367.7771931,809.4872,821.1722,807.8755,802.6374,nan,nan,,,,,,,,,
1730154367.7773485,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.7807686,,,,,,,0.1296997,0.09942627,0.9743042,,,,,,
1730154367.7811015,815.9341,823.9927,815.12823,803.44324,nan,nan,,,,,,,,,
1730154367.7850096,815.9341,822.7839,817.1429,800.2198,nan,nan,,,,,,,,,
1730154367.7880788,,,,,,,,,,,,,nan,103603080.0,nan
1730154367.7889180,818.3516,821.1722,817.1429,810.696,nan,nan,,,,,,,,,
1730154367.7928262,822.7839,822.381,815.9341,821.5751,nan,nan,,,,,,,,,
1730154367.7967346,818.3516,821.1722,813.5165,822.381,nan,nan,,,,,,,,,
1730154367.7996554,,,,,,,0.13342285,0.09967041,0.97387695,,,,,,
1730154367.8006427,825.6044,821.978,820.3663,830.4396,nan,nan,,,,,,,,,
1730154367.8037148,,,,,,,,,,,,,nan,103582130.0,nan
1730154367.8045511,831.6484,826.0073,819.9634,828.4249,nan,nan,,,,,,,,,
1730154367.8084593,824.7985,823.9927,814.3223,819.15753,nan,nan,,,,,,,,,
1730154367.8123677,822.381,820.3663,819.15753,823.1868,nan,nan,,,,,,,,,
1730154367.8124931,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.8162758,823.9927,822.381,820.7692,826.0073,nan,nan,,,,,,,,,
1730154367.8185420,,,,,,,0.13269043,0.099121094,0.98114014,,,,,,
1730154367.8193505,,,,,,,,,,,,,nan,103601464.0,nan
1730154367.8201840,826.4103,830.0366,818.3516,825.2015,nan,nan,,,,,,,,,
1730154367.8240924,829.6337,835.2747,821.978,823.1868,nan,nan,,,,,,,,,
1730154367.8280005,828.8278,835.6777,824.7985,820.3663,nan,nan,,,,,,,,,
1730154367.8319089,827.2161,831.6484,822.381,815.12823,nan,nan,,,,,,,,,
1730154367.8349862,,,,,,,,,,,,,nan,103630480.0,nan
1730154367.8358171,823.5897,826.0073,820.7692,816.7399,nan,nan,,,,,,,,,
1730154367.8374288,,,,,,,0.13635254,0.099853516,0.9815674,,,,,,
1730154367.8397255,823.1868,821.1722,823.1868,816.337,nan,nan,,,,,,,,,
1730154367.8436337,825.6044,822.7839,824.3956,817.5458,nan,nan,,,,,,,,,
1730154367.8475420,823.9927,825.6044,821.1722,817.9487,nan,nan,,,,,,,,,
1730154367.8476377,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.8506222,,,,,,,,,,,,,nan,103658680.0,nan
1730154367.8514502,821.1722,826.0073,813.91943,813.91943,nan,nan,,,,,,,,,
1730154367.8553584,820.7692,827.619,816.337,812.3077,nan,nan,,,,,,,,,
1730154367.8563156,,,,,,,0.13665771,0.09857178,0.9816284,,,,,,
1730154367.8592668,819.9634,826.8132,819.9634,811.0989,nan,nan,,,,,,,,,
1730154367.8631749,813.91943,822.381,814.3223,811.9048,nan,nan,,,,,,,,,
1730154367.8662579,,,,,,,,,,,,,nan,103642570.0,nan
1730154367.8670833,807.47253,823.5897,814.7253,809.0842,nan,nan,,,,,,,,,
1730154367.8709915,815.5311,828.4249,821.5751,813.5165,nan,nan,,,,,,,,,
1730154367.8748999,819.5604,827.619,822.381,813.91943,nan,nan,,,,,,,,,
1730154367.8752022,,,,,,,0.14001465,0.097839355,0.98327637,,,,,,
1730154367.8788080,816.7399,824.7985,817.9487,805.8608,nan,nan,,,,,,,,,
1730154367.8818936,,,,,,,,,,,,,nan,103636120.0,nan
1730154367.8827164,823.5897,822.7839,815.9341,804.65204,nan,nan,,,,,,,,,
1730154367.8827820,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.8866246,827.2161,823.5897,815.5311,806.26373,nan,nan,,,,,,,,,
1730154367.8905327,824.3956,827.2161,817.1429,808.68134,nan,nan,,,,,,,,,
1730154367.8940890,,,,,,,0.14361572,0.09484863,0.9772949,,,,,,
1730154367.8944411,822.7839,824.3956,814.7253,802.6374,nan,nan,,,,,,,,,
1730154367.8975296,,,,,,,,,,,,,nan,103604690.0,nan
1730154367.8983493,817.9487,821.1722,812.3077,794.57874,nan,nan,,,,,,,,,
1730154367.9022577,814.7253,821.978,813.1135,801.8315,nan,nan,,,,,,,,,
1730154367.9061658,815.9341,818.3516,813.91943,807.47253,nan,nan,,,,,,,,,
1730154367.9100742,812.71063,819.9634,813.5165,801.02563,nan,nan,,,,,,,,,
1730154367.9129758,,,,,,,0.14154053,0.09063721,0.9741821,,,,,,
1730154367.9131653,,,,,,,,,,,,,nan,103635310.0,nan
1730154367.9139824,813.1135,818.3516,812.71063,801.4286,nan,nan,,,,,,,,,
1730154367.9178908,814.3223,813.1135,811.9048,803.0403,nan,nan,,,,,,,,,
1730154367.9179265,,,,,,,,,,1632674.0,1607692.2,,,,
1730154367.9217989,824.3956,819.15753,815.9341,805.05493,nan,nan,,,,,,,,,
1730154367.9257071,827.2161,821.1722,817.5458,806.6667,nan,nan,,,,,,,,,
1730154367.9288011,,,,,,,,,,,,,nan,103652230.0,nan
1730154367.9296155,821.5751,820.3663,815.9341,810.696,nan,nan,,,,,,,,,
1730154367.9318626,,,,,,,0.14575195,0.08483887,0.97406006,,,,,,
1730154367.9335237,823.9927,821.1722,814.7253,813.91943,nan,nan,,,,,,,,,
1730154367.9374321,827.619,822.7839,812.3077,803.0403,nan,nan,,,,,,,,,
1730154367.9413402,826.0073,824.7985,810.696,798.60803,nan,nan,,,,,,,,,
1730154367.9444370,,,,,,,,,,,,,nan,103657070.0,nan
1730154367.9452486,814.7253,820.7692,808.2784,796.5934,nan,nan,,,,,,,,,
1730154367.9491568,818.3516,824.3956,811.9048,803.44324,nan,nan,,,,,,,,,
