timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730148854.1439276,,,,,,,,,,,,,nan,102153336.0,nan
1730148854.1463110,790.9524,798.60803,790.14655,794.9817,nan,nan,,,,,,,,,
1730148854.1475508,,,,,,,0.14276123,0.045776367,0.9800415,,,,,,
1730148854.1502366,793.7729,794.17584,792.5641,788.5348,nan,nan,,,,,,,,,
1730148854.1541624,799.81683,794.57874,792.1612,788.93774,nan,nan,,,,,,,,,
1730148854.1580882,791.75824,796.99634,789.34064,786.1172,nan,nan,,,,,,,,,
1730148854.1595528,,,,,,,,,,,,,nan,102156560.0,nan
1730148854.1620138,792.96704,794.17584,791.3553,785.7143,nan,nan,,,,,,,,,
1730148854.1659396,799.41394,799.41394,795.78754,794.17584,nan,nan,,,,,,,,,
1730148854.1664693,,,,,,,0.14068604,0.046081543,0.97857666,,,,,,
1730148854.1689491,,,,,,,,,,1694725.2,1606886.5,,,,
1730148854.1698654,799.41394,806.6667,795.38464,801.02563,nan,nan,,,,,,,,,
1730148854.1737909,797.8022,803.44324,792.5641,793.7729,nan,nan,,,,,,,,,
1730148854.1751778,,,,,,,,,,,,,nan,102125940.0,nan
1730148854.1777167,796.5934,803.0403,791.3553,790.54944,nan,nan,,,,,,,,,
1730148854.1816425,799.81683,803.44324,794.57874,788.93774,nan,nan,,,,,,,,,
1730148854.1853876,,,,,,,0.1394043,0.049438477,0.9781494,,,,,,
1730148854.1855681,797.8022,800.6227,792.5641,789.7436,nan,nan,,,,,,,,,
1730148854.1894939,800.6227,799.81683,788.5348,794.57874,nan,nan,,,,,,,,,
1730148854.1908031,,,,,,,,,,,,,nan,102183150.0,nan
1730148854.1934197,803.44324,798.60803,790.14655,795.78754,nan,nan,,,,,,,,,
1730148854.1973453,809.0842,801.4286,792.96704,799.81683,nan,nan,,,,,,,,,
1730148854.2012711,821.5751,802.23444,796.99634,803.8461,nan,nan,,,,,,,,,
1730148854.2040677,,,,,,,,,,1694725.2,1607692.2,,,,
1730148854.2043061,,,,,,,0.14196777,0.049804688,0.98010254,,,,,,
1730148854.2051969,817.5458,800.6227,802.6374,799.011,nan,nan,,,,,,,,,
1730148854.2064283,,,,,,,,,,,,,nan,102185570.0,nan
1730148854.2091224,811.50183,802.6374,800.6227,794.9817,nan,nan,,,,,,,,,
1730148854.2130482,818.7546,801.8315,799.011,813.5165,nan,nan,,,,,,,,,
1730148854.2169740,818.7546,801.02563,800.2198,820.3663,nan,nan,,,,,,,,,
1730148854.2208996,799.81683,804.65204,797.3993,803.44324,nan,nan,,,,,,,,,
1730148854.2220535,,,,,,,,,,,,,nan,102196040.0,nan
1730148854.2232244,,,,,,,0.13952637,0.046569824,0.98516846,,,,,,
1730148854.2248254,798.60803,805.8608,798.20514,803.44324,nan,nan,,,,,,,,,
1730148854.2287512,804.65204,804.2491,799.011,811.0989,nan,nan,,,,,,,,,
1730148854.2326767,809.0842,804.2491,797.8022,813.91943,nan,nan,,,,,,,,,
1730148854.2366025,806.26373,804.2491,798.20514,812.71063,nan,nan,,,,,,,,,
1730148854.2376785,,,,,,,,,,,,,nan,102202490.0,nan
1730148854.2391863,,,,,,,,,,1694725.2,1607692.2,,,,
1730148854.2405281,801.4286,804.2491,795.78754,805.05493,nan,nan,,,,,,,,,
1730148854.2421429,,,,,,,0.14221191,0.040039062,0.9844971,,,,,,
1730148854.2444539,808.68134,808.68134,796.5934,806.26373,nan,nan,,,,,,,,,
1730148854.2483797,809.0842,807.0696,797.8022,806.26373,nan,nan,,,,,,,,,
1730148854.2523053,811.50183,800.6227,800.6227,807.47253,nan,nan,,,,,,,,,
1730148854.2533038,,,,,,,,,,,,,nan,102237950.0,nan
1730148854.2562311,805.05493,801.8315,800.2198,797.8022,nan,nan,,,,,,,,,
1730148854.2601569,797.8022,801.4286,798.60803,792.96704,nan,nan,,,,,,,,,
1730148854.2610614,,,,,,,0.14910889,0.038024902,0.97125244,,,,,,
1730148854.2640824,788.5348,799.011,799.41394,803.0403,nan,nan,,,,,,,,,
1730148854.2680082,777.6557,797.8022,801.8315,797.3993,nan,nan,,,,,,,,,
1730148854.2689290,,,,,,,,,,,,,nan,102210550.0,nan
1730148854.2719340,778.46155,798.60803,796.1905,792.1612,nan,nan,,,,,,,,,
1730148854.2743049,,,,,,,,,,1693919.4,1607692.2,,,,
1730148854.2758596,778.0586,801.02563,790.9524,789.7436,nan,nan,,,,,,,,,
1730148854.2797854,784.10254,796.1905,794.57874,792.1612,nan,nan,,,,,,,,,
1730148854.2799797,,,,,,,0.15618896,0.04559326,0.9772949,,,,,,
1730148854.2837112,796.1905,792.1612,797.8022,800.2198,nan,nan,,,,,,,,,
1730148854.2845540,,,,,,,,,,,,,nan,102237950.0,nan
1730148854.2876368,794.9817,794.17584,795.38464,798.20514,nan,nan,,,,,,,,,
1730148854.2915626,794.17584,796.5934,795.38464,789.7436,nan,nan,,,,,,,,,
1730148854.2954884,805.05493,801.02563,795.78754,786.52014,nan,nan,,,,,,,,,
1730148854.2988982,,,,,,,0.15460205,0.046081543,0.96698,,,,,,
1730148854.2994139,801.02563,799.011,795.78754,783.69965,nan,nan,,,,,,,,,
1730148854.3001792,,,,,,,,,,,,,nan,102260510.0,nan
1730148854.3033397,800.6227,795.78754,797.8022,799.011,nan,nan,,,,,,,,,
1730148854.3072655,807.0696,796.5934,794.9817,809.0842,nan,nan,,,,,,,,,
1730148854.3094234,,,,,,,,,,1694725.2,1607692.2,,,,
1730148854.3111911,801.02563,796.99634,792.96704,793.7729,nan,nan,,,,,,,,,
1730148854.3151169,799.011,797.3993,793.36993,786.9231,nan,nan,,,,,,,,,
1730148854.3158045,,,,,,,,,,,,,nan,102266150.0,nan
1730148854.3178167,,,,,,,0.14776611,0.04638672,0.9776001,,,,,,
1730148854.3190427,796.5934,800.2198,788.5348,783.69965,nan,nan,,,,,,,,,
1730148854.3229682,797.8022,802.23444,790.9524,788.1319,nan,nan,,,,,,,,,
1730148854.3268940,797.8022,798.60803,793.7729,798.60803,nan,nan,,,,,,,,,
1730148854.3308198,799.41394,796.1905,794.9817,792.96704,nan,nan,,,,,,,,,
1730148854.3314297,,,,,,,,,,,,,nan,102294360.0,nan
1730148854.3347454,802.23444,797.8022,794.17584,785.31134,nan,nan,,,,,,,,,
1730148854.3367350,,,,,,,0.14605713,0.055786133,0.9777832,,,,,,
1730148854.3386712,801.8315,800.6227,793.36993,795.78754,nan,nan,,,,,,,,,
1730148854.3425970,804.65204,799.41394,793.7729,794.57874,nan,nan,,,,,,,,,
1730148854.3445420,,,,,,,,,,1694725.2,1607692.2,,,,
1730148854.3465226,809.0842,796.99634,790.54944,796.5934,nan,nan,,,,,,,,,
1730148854.3470547,,,,,,,,,,,,,nan,102258904.0,nan
1730148854.3504484,809.4872,799.81683,792.96704,806.26373,nan,nan,,,,,,,,,
1730148854.3543742,803.44324,800.2198,796.5934,800.6227,nan,nan,,,,,,,,,
1730148854.3556535,,,,,,,0.13885498,0.05731201,0.9777832,,,,,,
1730148854.3582997,802.23444,799.81683,799.011,793.36993,nan,nan,,,,,,,,,
1730148854.3622255,806.6667,799.011,799.41394,799.011,nan,nan,,,,,,,,,
1730148854.3626800,,,,,,,,,,,,,nan,102296776.0,nan
1730148854.3661513,811.50183,802.6374,799.011,806.6667,nan,nan,,,,,,,,,
1730148854.3700769,812.71063,808.68134,799.81683,803.44324,nan,nan,,,,,,,,,
1730148854.3740027,811.50183,800.6227,800.2198,801.02563,nan,nan,,,,,,,,,
1730148854.3745718,,,,,,,0.13360596,0.055358887,0.9805298,,,,,,
1730148854.3779285,807.47253,798.60803,801.8315,809.89014,nan,nan,,,,,,,,,
1730148854.3783052,,,,,,,,,,,,,nan,102285496.0,nan
1730148854.3796604,,,,,,,,,,1694725.2,1607692.2,,,,
1730148854.3818541,807.0696,805.8608,799.011,814.7253,nan,nan,,,,,,,,,
1730148854.3857799,809.89014,803.44324,795.38464,811.9048,nan,nan,,,,,,,,,
1730148854.3897057,809.0842,799.011,798.60803,809.0842,nan,nan,,,,,,,,,
1730148854.3934903,,,,,,,0.12945557,0.055480957,0.9758301,,,,,,
1730148854.3936312,813.5165,799.011,804.65204,815.5311,nan,nan,,,,,,,,,
1730148854.3939302,,,,,,,,,,,,,nan,102326590.0,nan
1730148854.3975570,816.337,797.8022,803.8461,819.9634,nan,nan,,,,,,,,,
1730148854.4014828,814.3223,794.9817,799.011,805.4579,nan,nan,,,,,,,,,
1730148854.4054084,801.8315,798.60803,801.02563,799.41394,nan,nan,,,,,,,,,
1730148854.4093342,788.1319,805.8608,801.4286,805.8608,nan,nan,,,,,,,,,
1730148854.4095554,,,,,,,,,,,,,nan,102324180.0,nan
1730148854.4124088,,,,,,,0.11706543,0.0491333,0.9784546,,,,,,
1730148854.4132600,791.3553,805.8608,796.1905,814.3223,nan,nan,,,,,,,,,
1730148854.4147789,,,,,,,,,,1693919.4,1607692.2,,,,
1730148854.4171855,792.1612,801.8315,797.8022,815.12823,nan,nan,,,,,,,,,
1730148854.4211113,783.2967,803.0403,799.81683,809.0842,nan,nan,,,,,,,,,
1730148854.4250371,799.011,798.60803,802.23444,819.9634,nan,nan,,,,,,,,,
1730148854.4251807,,,,,,,,,,,,,nan,102363660.0,nan
1730148854.4289627,816.7399,798.60803,802.23444,825.2015,nan,nan,,,,,,,,,
1730148854.4313271,,,,,,,0.11035156,0.046875,0.97888184,,,,,,
1730148854.4328885,809.0842,809.0842,796.5934,808.68134,nan,nan,,,,,,,,,
1730148854.4368143,794.57874,812.71063,797.8022,788.93774,nan,nan,,,,,,,,,
1730148854.4407399,798.60803,807.0696,795.78754,787.72894,nan,nan,,,,,,,,,
1730148854.4408059,,,,,,,,,,,,,nan,102369304.0,nan
1730148854.4446657,810.293,804.2491,796.99634,797.3993,nan,nan,,,,,,,,,
1730148854.4485915,809.0842,808.68134,798.20514,797.8022,nan,nan,,,,,,,,,
1730148854.4498975,,,,,,,,,,1693919.4,1607692.2,,,,
1730148854.4502456,,,,,,,0.104003906,0.041259766,0.9703369,,,,,,
1730148854.4525170,797.3993,805.4579,793.36993,797.8022,nan,nan,,,,,,,,,
1730148854.4564309,,,,,,,,,,,,,nan,102348350.0,nan
1730148854.4564428,796.99634,805.8608,792.5641,799.81683,nan,nan,,,,,,,,,
1730148854.4603686,804.65204,813.1135,794.17584,797.3993,nan,nan,,,,,,,,,
1730148854.4642942,799.81683,811.9048,792.1612,801.8315,nan,nan,,,,,,,,,
1730148854.4682200,795.78754,809.0842,791.75824,801.8315,nan,nan,,,,,,,,,
1730148854.4691641,,,,,,,0.11187744,0.039001465,0.970459,,,,,,
1730148854.4720562,,,,,,,,,,,,,nan,102377360.0,nan
1730148854.4721458,801.02563,803.44324,794.57874,803.8461,nan,nan,,,,,,,,,
1730148854.4760714,800.6227,804.65204,793.36993,804.65204,nan,nan,,,,,,,,,
1730148854.4799972,803.44324,803.44324,793.7729,800.6227,nan,nan,,,,,,,,,
1730148854.4839230,805.05493,803.0403,792.1612,803.0403,nan,nan,,,,,,,,,
1730148854.4850161,,,,,,,,,,1694725.2,1607692.2,,,,
1730148854.4876814,,,,,,,,,,,,,nan,102362050.0,nan
1730148854.4878485,799.011,805.4579,792.1612,803.0403,nan,nan,,,,,,,,,
1730148854.4880824,,,,,,,0.11639404,0.03692627,0.9677124,,,,,,
1730148854.4917743,798.20514,805.05493,793.7729,801.02563,nan,nan,,,,,,,,,
1730148854.4957001,797.3993,805.8608,796.5934,796.1905,nan,nan,,,,,,,,,
1730148854.4996257,800.2198,801.02563,794.17584,801.8315,nan,nan,,,,,,,,,
1730148854.5033064,,,,,,,,,,,,,nan,102332230.0,nan
1730148854.5035515,797.3993,799.011,789.7436,805.4579,nan,nan,,,,,,,,,
1730148854.5070009,,,,,,,0.11779785,0.03656006,0.9725342,,,,,,
1730148854.5074770,797.3993,796.5934,792.96704,799.41394,nan,nan,,,,,,,,,
1730148854.5114028,801.8315,795.38464,795.78754,801.8315,nan,nan,,,,,,,,,
1730148854.5153286,800.2198,799.011,796.1905,806.26373,nan,nan,,,,,,,,,
1730148854.5189316,,,,,,,,,,,,,nan,102347544.0,nan
1730148854.5192542,797.3993,799.011,795.38464,800.2198,nan,nan,,,,,,,,,
1730148854.5201347,,,,,,,,,,1693919.4,1607692.2,,,,
1730148854.5231800,795.78754,798.20514,795.78754,797.8022,nan,nan,,,,,,,,,
1730148854.5259194,,,,,,,0.12585449,0.034240723,0.97436523,,,,,,
1730148854.5271058,797.3993,794.57874,795.38464,804.2491,nan,nan,,,,,,,,,
1730148854.5310314,799.81683,797.3993,794.17584,800.2198,nan,nan,,,,,,,,,
1730148854.5345569,,,,,,,,,,,,,nan,102262130.0,nan
1730148854.5349572,800.2198,801.02563,801.4286,793.7729,nan,nan,,,,,,,,,
1730148854.5388830,806.6667,803.44324,803.8461,791.75824,nan,nan,,,,,,,,,
1730148854.5428085,816.337,807.47253,800.6227,787.72894,nan,nan,,,,,,,,,
1730148854.5448377,,,,,,,0.12731934,0.038879395,0.96936035,,,,,,
1730148854.5467343,812.3077,802.6374,800.6227,791.3553,nan,nan,,,,,,,,,
1730148854.5501821,,,,,,,,,,,,,nan,102240370.0,nan
1730148854.5506601,794.57874,800.2198,797.8022,788.93774,nan,nan,,,,,,,,,
1730148854.5545857,780.4762,805.05493,796.99634,784.5055,nan,nan,,,,,,,,,
1730148854.5552533,,,,,,,,,,1694725.2,1606886.5,,,,
1730148854.5585115,779.67035,805.8608,799.41394,790.9524,nan,nan,,,,,,,,,
1730148854.5624373,781.28204,801.8315,799.011,793.7729,nan,nan,,,,,,,,,
1730148854.5637562,,,,,,,0.13800049,0.037109375,0.9758911,,,,,,
1730148854.5658071,,,,,,,,,,,,,nan,102241976.0,nan
1730148854.5663629,780.87915,798.60803,797.3993,796.99634,nan,nan,,,,,,,,,
1730148854.5702887,788.1319,799.81683,799.41394,799.81683,nan,nan,,,,,,,,,
1730148854.5742145,796.5934,803.0403,806.26373,792.1612,nan,nan,,,,,,,,,
1730148854.5781400,796.99634,801.8315,807.8755,787.72894,nan,nan,,,,,,,,,
1730148854.5814323,,,,,,,,,,,,,nan,102239560.0,nan
1730148854.5820658,801.02563,800.6227,802.23444,794.57874,nan,nan,,,,,,,,,
1730148854.5826745,,,,,,,0.13311768,0.042297363,0.9746094,,,,,,
1730148854.5859916,804.65204,800.6227,799.41394,796.99634,nan,nan,,,,,,,,,
1730148854.5899172,799.81683,801.8315,801.8315,797.3993,nan,nan,,,,,,,,,
1730148854.5903718,,,,,,,,,,1694725.2,1607692.2,,,,
1730148854.5938430,800.2198,801.02563,805.4579,799.011,nan,nan,,,,,,,,,
1730148854.5970576,,,,,,,,,,,,,nan,102229090.0,nan
1730148854.5977688,807.8755,806.6667,801.4286,801.8315,nan,nan,,,,,,,,,
1730148854.6015930,,,,,,,0.13171387,0.044006348,0.97473145,,,,,,
1730148854.6016943,812.71063,810.293,803.0403,801.4286,nan,nan,,,,,,,,,
1730148854.6056201,812.71063,805.05493,807.0696,783.69965,nan,nan,,,,,,,,,
1730148854.6095459,813.1135,801.02563,801.02563,780.07324,nan,nan,,,,,,,,,
1730148854.6126826,,,,,,,,,,,,,nan,102207330.0,nan
1730148854.6134715,815.12823,801.8315,798.20514,786.9231,nan,nan,,,,,,,,,
1730148854.6173973,811.9048,804.65204,799.81683,780.4762,nan,nan,,,,,,,,,
1730148854.6205115,,,,,,,0.13659668,0.04095459,0.9790039,,,,,,
1730148854.6213231,813.91943,805.05493,801.4286,779.2674,nan,nan,,,,,,,,,
1730148854.6252487,811.50183,806.6667,805.05493,784.10254,nan,nan,,,,,,,,,
1730148854.6254904,,,,,,,,,,1694725.2,1607692.2,,,,
1730148854.6283078,,,,,,,,,,,,,nan,102175090.0,nan
1730148854.6291745,809.0842,807.8755,803.44324,784.90845,nan,nan,,,,,,,,,
1730148854.6331003,812.71063,804.2491,803.8461,790.54944,nan,nan,,,,,,,,,
1730148854.6370258,813.91943,804.65204,807.47253,796.5934,nan,nan,,,,,,,,,
1730148854.6394298,,,,,,,0.124694824,0.0446167,0.9782715,,,,,,
1730148854.6409516,803.8461,807.8755,796.5934,784.10254,nan,nan,,,,,,,,,
1730148854.6439331,,,,,,,,,,,,,nan,102169450.0,nan
1730148854.6448774,792.96704,806.26373,794.17584,778.46155,nan,nan,,,,,,,,,
1730148854.6488030,805.8608,806.6667,802.6374,789.34064,nan,nan,,,,,,,,,
1730148854.6527288,814.3223,809.89014,801.8315,789.7436,nan,nan,,,,,,,,,
1730148854.6566546,806.26373,805.05493,797.3993,782.49084,nan,nan,,,,,,,,,
1730148854.6583483,,,,,,,0.12677002,0.047668457,0.98291016,,,,,,
1730148854.6595583,,,,,,,,,,,,,nan,102179120.0,nan
1730148854.6605802,805.8608,802.6374,796.1905,782.49084,nan,nan,,,,,,,,,
1730148854.6606090,,,,,,,,,,1694725.2,1607692.2,,,,
1730148854.6645060,805.8608,800.2198,798.20514,784.90845,nan,nan,,,,,,,,,
1730148854.6684318,809.89014,800.2198,803.44324,787.72894,nan,nan,,,,,,,,,
1730148854.6723573,811.0989,805.05493,811.0989,790.14655,nan,nan,,,,,,,,,
1730148854.6751833,,,,,,,,,,,,,nan,102139630.0,nan
1730148854.6762831,804.65204,802.6374,810.293,784.10254,nan,nan,,,,,,,,,
1730148854.6772668,,,,,,,0.13781738,0.052856445,0.98236084,,,,,,
1730148854.6802089,807.0696,800.6227,809.0842,781.685,nan,nan,,,,,,,,,
1730148854.6841345,811.50183,798.60803,805.4579,786.1172,nan,nan,,,,,,,,,
1730148854.6880603,803.0403,799.011,798.20514,778.0586,nan,nan,,,,,,,,,
1730148854.6908085,,,,,,,,,,,,,nan,102183960.0,nan
1730148854.6919861,788.1319,805.05493,801.02563,767.5824,nan,nan,,,,,,,,,
1730148854.6957273,,,,,,,,,,1693919.4,1607692.2,,,,
1730148854.6959116,790.9524,810.293,805.4579,772.01465,nan,nan,,,,,,,,,
1730148854.6961851,,,,,,,0.14013672,0.053222656,0.98028564,,,,,,
1730148854.6998374,789.34064,809.0842,805.4579,781.685,nan,nan,,,,,,,,,
1730148854.7037632,780.87915,804.65204,802.6374,786.1172,nan,nan,,,,,,,,,
1730148854.7064338,,,,,,,,,,,,,nan,102156560.0,nan
1730148854.7076888,778.0586,799.41394,801.8315,787.326,nan,nan,,,,,,,,,
1730148854.7116146,790.54944,802.6374,803.8461,792.96704,nan,nan,,,,,,,,,
1730148854.7151036,,,,,,,0.13989258,0.051452637,0.977478,,,,,,
1730148854.7155404,795.78754,807.0696,807.47253,794.17584,nan,nan,,,,,,,,,
1730148854.7194660,796.5934,805.4579,804.2491,790.14655,nan,nan,,,,,,,,,
1730148854.7220588,,,,,,,,,,,,,nan,102144470.0,nan
1730148854.7233918,805.4579,804.2491,803.0403,794.57874,nan,nan,,,,,,,,,
1730148854.7273176,807.47253,805.4579,804.65204,801.02563,nan,nan,,,,,,,,,
1730148854.7308459,,,,,,,,,,1694725.2,1607692.2,,,,
1730148854.7312431,805.8608,807.47253,799.41394,802.6374,nan,nan,,,,,,,,,
1730148854.7340219,,,,,,,0.14611816,0.0546875,0.9824829,,,,,,
1730148854.7351689,808.2784,802.6374,801.4286,799.81683,nan,nan,,,,,,,,,
1730148854.7376840,,,,,,,,,,,,,nan,102130770.0,nan
1730148854.7390947,810.696,802.6374,808.2784,799.011,nan,nan,,,,,,,,,
1730148854.7430203,809.89014,806.6667,808.2784,802.6374,nan,nan,,,,,,,,,
1730148854.7469461,815.12823,805.4579,806.6667,805.05493,nan,nan,,,,,,,,,
1730148854.7508719,820.7692,805.05493,808.68134,805.05493,nan,nan,,,,,,,,,
1730148854.7529404,,,,,,,0.14453125,0.05505371,0.97784424,,,,,,
1730148854.7533092,,,,,,,,,,,,,nan,102108210.0,nan
1730148854.7547975,816.7399,805.05493,804.65204,796.5934,nan,nan,,,,,,,,,
1730148854.7587233,814.3223,807.47253,803.8461,799.81683,nan,nan,,,,,,,,,
1730148854.7626491,809.89014,807.0696,801.8315,800.6227,nan,nan,,,,,,,,,
1730148854.7659645,,,,,,,,,,1694725.2,1607692.2,,,,
1730148854.7665746,812.3077,807.47253,801.8315,796.99634,nan,nan,,,,,,,,,
1730148854.7689345,,,,,,,,,,,,,nan,102116264.0,nan
1730148854.7705004,815.5311,808.68134,803.0403,802.6374,nan,nan,,,,,,,,,
1730148854.7718589,,,,,,,0.1472168,0.05480957,0.97595215,,,,,,
1730148854.7744260,809.0842,809.0842,801.4286,795.78754,nan,nan,,,,,,,,,
1730148854.7783518,803.8461,807.0696,803.0403,793.7729,nan,nan,,,,,,,,,
1730148854.7822776,806.6667,805.05493,801.8315,801.02563,nan,nan,,,,,,,,,
1730148854.7845595,,,,,,,,,,,,,nan,102140440.0,nan
1730148854.7862031,807.0696,809.0842,801.02563,803.0403,nan,nan,,,,,,,,,
1730148854.7901289,801.02563,807.8755,802.23444,799.41394,nan,nan,,,,,,,,,
1730148854.7907772,,,,,,,0.14581299,0.052124023,0.9782715,,,,,,
1730148854.7940547,801.02563,808.2784,803.44324,802.23444,nan,nan,,,,,,,,,
1730148854.7979803,807.0696,810.293,802.23444,816.7399,nan,nan,,,,,,,,,
1730148854.8001847,,,,,,,,,,,,,nan,102070330.0,nan
1730148854.8010831,,,,,,,,,,1693919.4,1607692.2,,,,
1730148854.8019061,805.8608,806.6667,802.23444,822.7839,nan,nan,,,,,,,,,
1730148854.8058319,799.81683,799.81683,801.4286,815.12823,nan,nan,,,,,,,,,
1730148854.8096957,,,,,,,0.14440918,0.04724121,0.9824219,,,,,,
1730148854.8097575,793.36993,797.8022,799.81683,812.3077,nan,nan,,,,,,,,,
1730148854.8136833,794.9817,799.011,801.8315,815.9341,nan,nan,,,,,,,,,
1730148854.8158100,,,,,,,,,,,,,nan,102117870.0,nan
1730148854.8176091,796.5934,801.8315,798.60803,817.9487,nan,nan,,,,,,,,,
1730148854.8215346,788.5348,803.8461,795.78754,813.5165,nan,nan,,,,,,,,,
1730148854.8254604,775.2381,801.8315,793.7729,800.2198,nan,nan,,,,,,,,,
1730148854.8286142,,,,,,,0.14801025,0.053466797,0.98083496,,,,,,
1730148854.8293862,771.6117,801.02563,796.1905,803.0403,nan,nan,,,,,,,,,
1730148854.8314350,,,,,,,,,,,,,nan,102101760.0,nan
1730148854.8333118,774.0293,803.8461,799.41394,812.3077,nan,nan,,,,,,,,,
1730148854.8362017,,,,,,,,,,1693919.4,1607692.2,,,,
1730148854.8372376,778.86444,805.05493,795.38464,806.6667,nan,nan,,,,,,,,,
1730148854.8411634,784.90845,805.4579,799.41394,801.4286,nan,nan,,,,,,,,,
1730148854.8450890,791.75824,810.293,805.05493,807.47253,nan,nan,,,,,,,,,
1730148854.8470602,,,,,,,,,,,,,nan,102070330.0,nan
1730148854.8475325,,,,,,,0.14349365,0.051452637,0.9801636,,,,,,
1730148854.8490148,796.99634,807.8755,801.4286,806.26373,nan,nan,,,,,,,,,
1730148854.8529406,797.8022,802.23444,800.6227,801.02563,nan,nan,,,,,,,,,
1730148854.8568661,799.011,799.41394,803.8461,799.81683,nan,nan,,,,,,,,,
1730148854.8607919,800.2198,794.57874,803.8461,798.60803,nan,nan,,,,,,,,,
1730148854.8626854,,,,,,,,,,,,,nan,102063080.0,nan
1730148854.8647177,802.6374,797.8022,805.8608,809.0842,nan,nan,,,,,,,,,
1730148854.8664510,,,,,,,0.14404297,0.05303955,0.9796753,,,,,,
1730148854.8686433,812.3077,804.2491,809.0842,813.1135,nan,nan,,,,,,,,,
1730148854.8713202,,,,,,,,,,1693919.4,1607692.2,,,,
1730148854.8725691,816.337,804.2491,809.4872,805.05493,nan,nan,,,,,,,,,
1730148854.8764949,812.3077,805.4579,813.5165,802.23444,nan,nan,,,,,,,,,
1730148854.8783107,,,,,,,,,,,,,nan,102076776.0,nan
1730148854.8804204,809.4872,807.47253,815.5311,809.89014,nan,nan,,,,,,,,,
1730148854.8843462,807.47253,803.8461,811.0989,813.5165,nan,nan,,,,,,,,,
1730148854.8853695,,,,,,,0.15270996,0.051513672,0.97766113,,,,,,
1730148854.8882720,801.4286,805.4579,806.6667,809.4872,nan,nan,,,,,,,,,
1730148854.8921976,801.4286,809.0842,805.8608,810.696,nan,nan,,,,,,,,,
1730148854.8939357,,,,,,,,,,,,,nan,102045340.0,nan
1730148854.8961234,807.0696,807.0696,807.47253,813.1135,nan,nan,,,,,,,,,
1730148854.9000492,803.8461,805.4579,807.8755,813.91943,nan,nan,,,,,,,,,
1730148854.9039748,802.23444,806.6667,805.8608,815.5311,nan,nan,,,,,,,,,
1730148854.9042878,,,,,,,0.15161133,0.05303955,0.979126,,,,,,
1730148854.9064388,,,,,,,,,,1694725.2,1607692.2,,,,
1730148854.9079006,805.8608,806.6667,805.4579,823.1868,nan,nan,,,,,,,,,
1730148854.9095609,,,,,,,,,,,,,nan,102106590.0,nan
1730148854.9118264,800.2198,803.0403,803.8461,822.381,nan,nan,,,,,,,,,
1730148854.9157519,800.2198,802.6374,803.0403,813.91943,nan,nan,,,,,,,,,
1730148854.9196777,810.293,802.23444,806.6667,812.71063,nan,nan,,,,,,,,,
1730148854.9232063,,,,,,,0.15893555,0.05456543,0.9836426,,,,,,
1730148854.9236035,812.71063,802.23444,805.4579,819.15753,nan,nan,,,,,,,,,
1730148854.9251862,,,,,,,,,,,,,nan,102071140.0,nan
1730148854.9275291,809.4872,801.02563,805.4579,820.3663,nan,nan,,,,,,,,,
1730148854.9314549,813.1135,796.99634,805.4579,819.15753,nan,nan,,,,,,,,,
1730148854.9353807,818.7546,801.8315,808.2784,824.3956,nan,nan,,,,,,,,,
1730148854.9393063,813.91943,803.44324,808.2784,821.5751,nan,nan,,,,,,,,,
1730148854.9408114,,,,,,,,,,,,,nan,102080810.0,nan
1730148854.9415574,,,,,,,,,,1694725.2,1607692.2,,,,
1730148854.9421246,,,,,,,0.14935303,0.057495117,0.9785156,,,,,,
1730148854.9432321,807.0696,800.2198,805.8608,811.50183,nan,nan,,,,,,,,,
1730148854.9471579,810.696,798.60803,806.6667,803.0403,nan,nan,,,,,,,,,
1730148854.9510834,809.4872,801.02563,801.4286,802.6374,nan,nan,,,,,,,,,
1730148854.9550092,807.0696,802.6374,801.02563,799.011,nan,nan,,,,,,,,,
1730148854.9564364,,,,,,,,,,,,,nan,102082420.0,nan
1730148854.9589350,805.4579,802.23444,803.44324,793.7729,nan,nan,,,,,,,,,
1730148854.9610431,,,,,,,0.15136719,0.05718994,0.9797363,,,,,,
1730148854.9628606,809.0842,799.41394,803.8461,795.38464,nan,nan,,,,,,,,,
1730148854.9667864,821.978,799.81683,804.2491,801.02563,nan,nan,,,,,,,,,
