timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653730.6011271,752.27106,813.1135,805.05493,771.6117,nan,nan,,,,,,,,,
1731653730.6037998,,,,,,,,,,,,,nan,114520070.0,nan
1731653730.6038294,,,,,,,0.13293457,0.072753906,0.97979736,,,,,,
1731653730.6050363,744.61536,809.89014,803.44324,760.32965,nan,nan,,,,,,,,,
1731653730.6089454,804.65204,803.0403,799.011,789.7436,nan,nan,,,,,,,,,
1731653730.6128542,829.6337,807.0696,798.60803,805.8608,nan,nan,,,,,,,,,
1731653730.6140280,,,,,,,,,,1586739.9,1606886.5,,,,
1731653730.6167634,743.4066,808.68134,801.8315,751.4652,nan,nan,,,,,,,,,
1731653730.6193876,,,,,,,,,,,,,nan,114483810.0,nan
1731653730.6206725,705.12823,803.8461,801.02563,722.8571,nan,nan,,,,,,,,,
1731653730.6226823,,,,,,,0.1340332,0.07476807,0.9663696,,,,,,
1731653730.6245816,755.09155,800.6227,798.60803,759.92676,nan,nan,,,,,,,,,
1731653730.6284904,795.38464,797.8022,795.78754,780.87915,nan,nan,,,,,,,,,
1731653730.6323996,730.9158,799.81683,796.99634,733.3333,nan,nan,,,,,,,,,
1731653730.6349754,,,,,,,,,,,,,nan,114491870.0,nan
1731653730.6363087,659.59705,802.23444,802.23444,688.20514,nan,nan,,,,,,,,,
1731653730.6402178,689.41394,803.44324,802.6374,707.9487,nan,nan,,,,,,,,,
1731653730.6415353,,,,,,,0.12896729,0.072265625,0.97076416,,,,,,
1731653730.6441267,744.61536,798.20514,800.2198,742.6007,nan,nan,,,,,,,,,
1731653730.6480358,707.9487,796.99634,797.8022,705.12823,nan,nan,,,,,,,,,
1731653730.6487865,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.6505632,,,,,,,,,,,,,nan,114430620.0,nan
1731653730.6519449,622.52747,802.23444,799.41394,649.92676,nan,nan,,,,,,,,,
1731653730.6558537,639.85345,792.5641,802.23444,669.2674,nan,nan,,,,,,,,,
1731653730.6597629,711.5751,786.9231,796.1905,709.15753,nan,nan,,,,,,,,,
1731653730.6603880,,,,,,,0.12756348,0.07342529,0.9782715,,,,,,
1731653730.6636720,718.8278,795.78754,792.96704,706.7399,nan,nan,,,,,,,,,
1731653730.6661510,,,,,,,,,,,,,nan,114474940.0,nan
1731653730.6675811,633.4066,795.38464,791.3553,656.3736,nan,nan,,,,,,,,,
1731653730.6714900,626.55676,791.75824,790.54944,654.35895,nan,nan,,,,,,,,,
1731653730.6753991,694.2491,786.52014,795.78754,691.02563,nan,nan,,,,,,,,,
1731653730.6792409,,,,,,,0.13232422,0.07672119,0.9747925,,,,,,
1731653730.6793082,735.34796,787.72894,794.9817,723.2601,nan,nan,,,,,,,,,
1731653730.6817386,,,,,,,,,,,,,nan,114492670.0,nan
1731653730.6832170,670.07324,799.81683,794.17584,684.9817,nan,nan,,,,,,,,,
1731653730.6835454,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.6871262,645.89746,805.05493,801.4286,670.4762,nan,nan,,,,,,,,,
1731653730.6910353,718.022,805.05493,801.8315,722.4542,nan,nan,,,,,,,,,
1731653730.6949444,785.31134,804.2491,799.81683,770.0,nan,nan,,,,,,,,,
1731653730.6973264,,,,,,,,,,,,,nan,114444320.0,nan
1731653730.6980939,,,,,,,0.1352539,0.078308105,0.97613525,,,,,,
1731653730.6988533,745.82416,805.05493,801.8315,748.6447,nan,nan,,,,,,,,,
1731653730.7027624,694.65204,812.3077,804.65204,718.8278,nan,nan,,,,,,,,,
1731653730.7066715,746.2271,809.0842,805.4579,754.68866,nan,nan,,,,,,,,,
1731653730.7105803,820.3663,800.2198,803.8461,803.44324,nan,nan,,,,,,,,,
1731653730.7129142,,,,,,,,,,,,,nan,114453180.0,nan
1731653730.7144895,798.60803,798.60803,801.8315,794.57874,nan,nan,,,,,,,,,
1731653730.7169468,,,,,,,0.13415527,0.07965088,0.9717407,,,,,,
1731653730.7183039,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.7183986,730.10986,795.78754,801.4286,759.12085,nan,nan,,,,,,,,,
1731653730.7223077,762.3443,801.4286,800.2198,781.685,nan,nan,,,,,,,,,
1731653730.7262166,836.8865,807.47253,800.2198,830.4396,nan,nan,,,,,,,,,
1731653730.7285020,,,,,,,,,,,,,nan,114464470.0,nan
1731653730.7301257,852.1978,800.2198,800.6227,843.73627,nan,nan,,,,,,,,,
1731653730.7340348,777.25275,805.4579,799.011,798.60803,nan,nan,,,,,,,,,
1731653730.7357998,,,,,,,0.13110352,0.07556152,0.97442627,,,,,,
1731653730.7379439,772.01465,811.0989,803.8461,794.9817,nan,nan,,,,,,,,,
1731653730.7418528,837.28937,808.2784,803.0403,836.08057,nan,nan,,,,,,,,,
1731653730.7440896,,,,,,,,,,,,,nan,114498310.0,nan
1731653730.7457619,880.80585,807.0696,799.81683,862.27106,nan,nan,,,,,,,,,
1731653730.7496710,813.91943,805.8608,804.2491,820.7692,nan,nan,,,,,,,,,
1731653730.7530627,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.7535799,773.22345,800.6227,803.44324,800.2198,nan,nan,,,,,,,,,
1731653730.7546527,,,,,,,0.12896729,0.07385254,0.97717285,,,,,,
1731653730.7574890,828.4249,798.20514,800.6227,835.6777,nan,nan,,,,,,,,,
1731653730.7596774,,,,,,,,,,,,,nan,114492670.0,nan
1731653730.7613981,888.46155,801.4286,799.81683,872.74725,nan,nan,,,,,,,,,
1731653730.7653072,849.3773,806.6667,798.20514,848.97437,nan,nan,,,,,,,,,
1731653730.7692161,786.9231,810.696,796.99634,807.8755,nan,nan,,,,,,,,,
1731653730.7731252,821.978,804.65204,802.23444,832.0513,nan,nan,,,,,,,,,
1731653730.7735054,,,,,,,0.1348877,0.07562256,0.97302246,,,,,,
1731653730.7752652,,,,,,,,,,,,,nan,114490260.0,nan
1731653730.7770343,891.685,802.6374,807.8755,883.6264,nan,nan,,,,,,,,,
1731653730.7809432,882.01465,804.2491,807.47253,875.16486,nan,nan,,,,,,,,,
1731653730.7848523,799.41394,800.6227,805.05493,816.337,nan,nan,,,,,,,,,
1731653730.7878213,,,,,,,,,,1587545.8,1606886.5,,,,
1731653730.7887614,818.7546,802.6374,804.2491,826.8132,nan,nan,,,,,,,,,
1731653730.7908530,,,,,,,,,,,,,nan,114481390.0,nan
1731653730.7923584,,,,,,,0.13104248,0.078430176,0.97436523,,,,,,
1731653730.7926705,894.10254,808.2784,812.3077,874.7619,nan,nan,,,,,,,,,
1731653730.7965794,907.3993,807.47253,805.05493,877.5824,nan,nan,,,,,,,,,
1731653730.8004885,820.3663,808.68134,795.78754,822.381,nan,nan,,,,,,,,,
1731653730.8043976,805.05493,806.6667,797.3993,815.9341,nan,nan,,,,,,,,,
1731653730.8064408,,,,,,,,,,,,,nan,114515240.0,nan
1731653730.8083067,867.1062,804.2491,802.23444,858.6447,nan,nan,,,,,,,,,
1731653730.8112113,,,,,,,0.13232422,0.07910156,0.97875977,,,,,,
1731653730.8122156,908.20514,810.696,803.8461,891.28204,nan,nan,,,,,,,,,
1731653730.8161247,847.76556,809.4872,803.44324,854.61536,nan,nan,,,,,,,,,
1731653730.8200338,800.2198,807.8755,803.44324,823.5897,nan,nan,,,,,,,,,
1731653730.8220284,,,,,,,,,,,,,nan,114483000.0,nan
1731653730.8225801,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.8239427,839.304,806.26373,803.0403,850.989,nan,nan,,,,,,,,,
1731653730.8278518,900.14655,800.6227,803.0403,885.2381,nan,nan,,,,,,,,,
1731653730.8300643,,,,,,,0.13494873,0.07800293,0.9803467,,,,,,
1731653730.8317609,868.71796,803.44324,807.0696,861.06226,nan,nan,,,,,,,,,
1731653730.8356700,787.326,803.8461,806.26373,823.1868,nan,nan,,,,,,,,,
1731653730.8376162,,,,,,,,,,,,,nan,114487840.0,nan
1731653730.8395789,815.12823,804.2491,802.23444,842.52747,nan,nan,,,,,,,,,
1731653730.8434880,883.6264,805.05493,803.0403,873.95605,nan,nan,,,,,,,,,
1731653730.8473971,877.5824,803.44324,804.65204,872.3443,nan,nan,,,,,,,,,
1731653730.8489172,,,,,,,0.13482666,0.0791626,0.9779663,,,,,,
1731653730.8513060,795.78754,806.26373,805.4579,823.9927,nan,nan,,,,,,,,,
1731653730.8532040,,,,,,,,,,,,,nan,114499120.0,nan
1731653730.8552151,795.38464,803.8461,804.2491,820.7692,nan,nan,,,,,,,,,
1731653730.8573387,,,,,,,,,,1587545.8,1607692.2,,,,
1731653730.8591242,868.315,798.20514,803.0403,865.89746,nan,nan,,,,,,,,,
1731653730.8630333,897.72894,804.65204,807.8755,882.4176,nan,nan,,,,,,,,,
1731653730.8669422,808.68134,803.8461,810.293,826.8132,nan,nan,,,,,,,,,
1731653730.8677700,,,,,,,0.13079834,0.07678223,0.97802734,,,,,,
1731653730.8687918,,,,,,,,,,,,,nan,114527330.0,nan
1731653730.8708513,781.28204,799.41394,808.2784,812.71063,nan,nan,,,,,,,,,
1731653730.8747604,839.304,808.68134,809.4872,851.39197,nan,nan,,,,,,,,,
1731653730.8786693,882.8205,807.47253,805.05493,873.5531,nan,nan,,,,,,,,,
1731653730.8825784,823.9927,803.8461,801.02563,826.8132,nan,nan,,,,,,,,,
1731653730.8843796,,,,,,,,,,,,,nan,114540216.0,nan
1731653730.8864875,763.95605,810.696,800.6227,788.5348,nan,nan,,,,,,,,,
1731653730.8866229,,,,,,,0.13189697,0.07171631,0.9682007,,,,,,
1731653730.8903966,803.0403,813.5165,799.81683,818.7546,nan,nan,,,,,,,,,
1731653730.8920975,,,,,,,,,,1587545.8,1606886.5,,,,
1731653730.8943055,876.3736,806.26373,807.8755,866.30035,nan,nan,,,,,,,,,
1731653730.8982146,850.989,800.2198,813.91943,846.9597,nan,nan,,,,,,,,,
1731653730.8999672,,,,,,,,,,,,,nan,114530550.0,nan
1731653730.9021237,772.4176,802.23444,807.0696,796.99634,nan,nan,,,,,,,,,
1731653730.9054759,,,,,,,0.12915039,0.072753906,0.9708252,,,,,,
1731653730.9060328,797.3993,801.4286,802.6374,811.50183,nan,nan,,,,,,,,,
1731653730.9099417,865.4945,798.60803,802.6374,848.97437,nan,nan,,,,,,,,,
1731653730.9138508,870.32965,801.8315,805.05493,846.1539,nan,nan,,,,,,,,,
1731653730.9155550,,,,,,,,,,,,,nan,114540216.0,nan
1731653730.9177599,789.34064,803.44324,807.0696,790.9524,nan,nan,,,,,,,,,
1731653730.9216688,787.326,799.81683,807.47253,788.5348,nan,nan,,,,,,,,,
1731653730.9243288,,,,,,,0.13354492,0.072509766,0.9741821,,,,,,
1731653730.9255779,858.6447,799.81683,807.0696,835.2747,nan,nan,,,,,,,,,
1731653730.9268563,,,,,,,,,,1586739.9,1607692.2,,,,
1731653730.9294870,891.685,800.2198,805.4579,859.0476,nan,nan,,,,,,,,,
1731653730.9311428,,,,,,,,,,,,,nan,114520070.0,nan
1731653730.9333961,809.0842,805.4579,799.81683,810.293,nan,nan,,,,,,,,,
1731653730.9373050,768.3883,804.65204,798.60803,794.9817,nan,nan,,,,,,,,,
1731653730.9412141,815.9341,800.2198,801.02563,834.87177,nan,nan,,,,,,,,,
1731653730.9431818,,,,,,,0.13745117,0.076293945,0.97540283,,,,,,
1731653730.9451232,873.1502,800.6227,799.011,864.2857,nan,nan,,,,,,,,,
1731653730.9467306,,,,,,,,,,,,,nan,114556340.0,nan
1731653730.9490321,822.381,801.02563,793.36993,825.2015,nan,nan,,,,,,,,,
1731653730.9529412,752.674,807.47253,797.8022,786.1172,nan,nan,,,,,,,,,
1731653730.9568503,794.17584,806.6667,803.0403,812.71063,nan,nan,,,,,,,,,
1731653730.9607594,857.4359,802.6374,796.99634,840.10986,nan,nan,,,,,,,,,
1731653730.9616148,,,,,,,,,,1587545.8,1606886.5,,,,
1731653730.9620347,,,,,,,0.13586426,0.07702637,0.9782715,,,,,,
1731653730.9623182,,,,,,,,,,,,,nan,114596630.0,nan
1731653730.9646683,834.87177,797.3993,794.57874,820.3663,nan,nan,,,,,,,,,
1731653730.9685774,762.74725,802.23444,796.1905,783.69965,nan,nan,,,,,,,,,
1731653730.9724865,780.87915,809.0842,801.8315,799.011,nan,nan,,,,,,,,,
1731653730.9763956,850.58606,798.20514,802.23444,833.663,nan,nan,,,,,,,,,
1731653730.9779060,,,,,,,,,,,,,nan,114550696.0,nan
1731653730.9803045,859.85345,799.011,799.81683,830.4396,nan,nan,,,,,,,,,
1731653730.9808874,,,,,,,0.13861084,0.078430176,0.982666,,,,,,
1731653730.9842136,780.4762,806.26373,797.3993,781.28204,nan,nan,,,,,,,,,
1731653730.9881227,786.9231,810.696,804.65204,794.9817,nan,nan,,,,,,,,,
1731653730.9920316,843.73627,807.47253,809.89014,834.87177,nan,nan,,,,,,,,,
1731653730.9934938,,,,,,,,,,,,,nan,114546664.0,nan
1731653730.9959407,859.0476,806.26373,804.65204,835.2747,nan,nan,,,,,,,,,
1731653730.9963737,,,,,,,,,,1586739.9,1606886.5,,,,
1731653730.9997404,,,,,,,0.13305664,0.07354736,0.9769287,,,,,,
1731653730.9998498,783.69965,807.8755,802.23444,791.75824,nan,nan,,,,,,,,,
1731653731.0037589,743.00366,800.6227,798.60803,772.8205,nan,nan,,,,,,,,,
1731653731.0076678,793.36993,799.011,794.57874,803.8461,nan,nan,,,,,,,,,
1731653731.0090816,,,,,,,,,,,,,nan,114574870.0,nan
1731653731.0115769,856.2271,801.8315,802.23444,839.707,nan,nan,,,,,,,,,
1731653731.0154860,817.9487,800.6227,805.05493,823.1868,nan,nan,,,,,,,,,
1731653731.0185933,,,,,,,0.1307373,0.07495117,0.96710205,,,,,,
1731653731.0193949,755.89746,803.0403,803.0403,792.96704,nan,nan,,,,,,,,,
1731653731.0233040,789.34064,802.6374,802.23444,803.8461,nan,nan,,,,,,,,,
1731653731.0246694,,,,,,,,,,,,,nan,114605496.0,nan
1731653731.0272131,860.2564,802.6374,809.0842,842.9304,nan,nan,,,,,,,,,
1731653731.0311222,851.79486,805.4579,811.0989,839.707,nan,nan,,,,,,,,,
1731653731.0311322,,,,,,,,,,1586739.9,1607692.2,,,,
1731653731.0350311,765.56775,801.4286,803.44324,785.31134,nan,nan,,,,,,,,,
1731653731.0374463,,,,,,,0.1281128,0.07647705,0.9755249,,,,,,
1731653731.0389402,772.8205,805.4579,805.8608,794.9817,nan,nan,,,,,,,,,
1731653731.0402570,,,,,,,,,,,,,nan,114612744.0,nan
1731653731.0428493,837.6923,803.44324,806.26373,839.707,nan,nan,,,,,,,,,
1731653731.0467582,853.4066,796.5934,805.05493,847.76556,nan,nan,,,,,,,,,
1731653731.0506673,772.4176,805.4579,805.4579,797.8022,nan,nan,,,,,,,,,
1731653731.0545764,758.71796,810.293,799.011,789.7436,nan,nan,,,,,,,,,
1731653731.0558448,,,,,,,,,,,,,nan,114620000.0,nan
1731653731.0562992,,,,,,,0.1282959,0.07556152,0.9725952,,,,,,
1731653731.0584855,815.9341,808.68134,795.78754,816.7399,nan,nan,,,,,,,,,
1731653731.0623944,861.06226,812.3077,800.2198,837.28937,nan,nan,,,,,,,,,
1731653731.0658910,,,,,,,,,,1586739.9,1607692.2,,,,
1731653731.0663035,795.38464,810.293,801.8315,800.2198,nan,nan,,,,,,,,,
1731653731.0702126,742.6007,801.8315,801.4286,770.40295,nan,nan,,,,,,,,,
1731653731.0714326,,,,,,,,,,,,,nan,114652230.0,nan
1731653731.0741217,797.8022,802.23444,800.2198,807.0696,nan,nan,,,,,,,,,
1731653731.0751519,,,,,,,0.13092041,0.07897949,0.97802734,,,,,,
1731653731.0780306,862.27106,801.02563,803.8461,842.1245,nan,nan,,,,,,,,,
1731653731.0819397,820.3663,800.6227,806.26373,807.47253,nan,nan,,,,,,,,,
1731653731.0858488,750.65936,804.65204,805.4579,769.59705,nan,nan,,,,,,,,,
1731653731.0870204,,,,,,,,,,,,,nan,114644180.0,nan
1731653731.0897577,779.2674,801.8315,806.26373,796.5934,nan,nan,,,,,,,,,
1731653731.0936668,850.989,803.8461,809.0842,838.9011,nan,nan,,,,,,,,,
1731653731.0940049,,,,,,,0.1296997,0.07611084,0.98114014,,,,,,
1731653731.0975759,848.5714,809.89014,808.2784,836.8865,nan,nan,,,,,,,,,
1731653731.1006496,,,,,,,,,,1586739.9,1607692.2,,,,
1731653731.1014850,760.7326,803.0403,803.0403,779.2674,nan,nan,,,,,,,,,
1731653731.1026082,,,,,,,,,,,,,nan,114661900.0,nan
1731653731.1053939,770.40295,803.44324,801.8315,780.87915,nan,nan,,,,,,,,,
1731653731.1093030,837.6923,807.8755,803.8461,832.4542,nan,nan,,,,,,,,,
1731653731.1128578,,,,,,,0.1326294,0.07751465,0.97662354,,,,,,
1731653731.1132121,859.0476,812.71063,804.65204,841.31866,nan,nan,,,,,,,,,
1731653731.1171210,785.7143,811.0989,803.44324,790.14655,nan,nan,,,,,,,,,
1731653731.1181958,,,,,,,,,,,,,nan,114659490.0,nan
1731653731.1210301,757.9121,802.23444,799.81683,777.6557,nan,nan,,,,,,,,,
1731653731.1249392,813.1135,806.26373,797.3993,811.9048,nan,nan,,,,,,,,,
1731653731.1288483,861.8681,802.6374,799.81683,839.707,nan,nan,,,,,,,,,
1731653731.1317108,,,,,,,0.13360596,0.07720947,0.9736328,,,,,,
1731653731.1327572,800.6227,798.20514,798.20514,800.6227,nan,nan,,,,,,,,,
1731653731.1337836,,,,,,,,,,,,,nan,114653850.0,nan
1731653731.1354084,,,,,,,,,,1586739.9,1607692.2,,,,
1731653731.1366663,743.4066,796.99634,795.78754,763.1502,nan,nan,,,,,,,,,
1731653731.1405754,785.31134,793.36993,797.3993,792.1612,nan,nan,,,,,,,,,
1731653731.1444845,853.4066,791.75824,800.6227,834.4689,nan,nan,,,,,,,,,
1731653731.1483934,828.4249,792.1612,800.6227,811.9048,nan,nan,,,,,,,,,
1731653731.1493714,,,,,,,,,,,,,nan,114673180.0,nan
1731653731.1505637,,,,,,,0.13049316,0.077697754,0.96917725,,,,,,
1731653731.1523025,745.42126,795.38464,799.41394,769.59705,nan,nan,,,,,,,,,
1731653731.1562116,772.8205,796.99634,802.6374,790.9524,nan,nan,,,,,,,,,
1731653731.1601205,850.989,801.02563,803.8461,832.8571,nan,nan,,,,,,,,,
1731653731.1640296,848.1685,801.8315,803.0403,832.4542,nan,nan,,,,,,,,,
1731653731.1649592,,,,,,,,,,,,,nan,114679630.0,nan
1731653731.1679387,757.9121,801.4286,801.02563,777.25275,nan,nan,,,,,,,,,
1731653731.1694164,,,,,,,0.13110352,0.07867432,0.9752197,,,,,,
1731653731.1701670,,,,,,,,,,1586739.9,1607692.2,,,,
1731653731.1718478,761.53845,803.0403,800.2198,778.0586,nan,nan,,,,,,,,,
1731653731.1757567,830.0366,805.4579,802.23444,821.1722,nan,nan,,,,,,,,,
1731653731.1796658,860.2564,807.8755,808.68134,843.73627,nan,nan,,,,,,,,,
1731653731.1805468,,,,,,,,,,,,,nan,114700584.0,nan
1731653731.1835749,787.72894,806.6667,806.26373,798.20514,nan,nan,,,,,,,,,
1731653731.1874838,759.12085,806.26373,803.44324,775.2381,nan,nan,,,,,,,,,
1731653731.1882694,,,,,,,0.12762451,0.07696533,0.97631836,,,,,,
1731653731.1913929,813.1135,809.89014,807.47253,813.1135,nan,nan,,,,,,,,,
1731653731.1953020,861.8681,810.293,804.65204,842.9304,nan,nan,,,,,,,,,
1731653731.1961346,,,,,,,,,,,,,nan,114669160.0,nan
1731653731.1992111,809.4872,807.47253,803.8461,808.68134,nan,nan,,,,,,,,,
1731653731.2031200,748.24176,806.26373,802.6374,772.4176,nan,nan,,,,,,,,,
1731653731.2049258,,,,,,,,,,1586739.9,1606886.5,,,,
1731653731.2070291,793.36993,807.47253,802.6374,798.20514,nan,nan,,,,,,,,,
1731653731.2071223,,,,,,,0.12921143,0.07287598,0.97680664,,,,,,
1731653731.2109382,862.27106,808.68134,806.26373,839.304,nan,nan,,,,,,,,,
1731653731.2117224,,,,,,,,,,,,,nan,114646590.0,nan
1731653731.2148471,838.0952,809.4872,806.26373,825.6044,nan,nan,,,,,,,,,
1731653731.2187562,761.13556,809.89014,801.02563,776.8498,nan,nan,,,,,,,,,
1731653731.2226653,782.49084,802.6374,803.0403,794.17584,nan,nan,,,,,,,,,
1731653731.2259753,,,,,,,0.12780762,0.07763672,0.97766113,,,,,,
1731653731.2265744,850.58606,797.8022,802.6374,836.4835,nan,nan,,,,,,,,,
1731653731.2273102,,,,,,,,,,,,,nan,114636120.0,nan
1731653731.2304833,859.45056,801.4286,798.60803,836.8865,nan,nan,,,,,,,,,
1731653731.2343924,775.64105,805.8608,806.6667,787.326,nan,nan,,,,,,,,,
1731653731.2383015,765.9707,804.65204,806.6667,787.326,nan,nan,,,,,,,,,
1731653731.2396846,,,,,,,,,,1587545.8,1606886.5,,,,
1731653731.2422106,832.8571,804.65204,803.8461,827.619,nan,nan,,,,,,,,,
1731653731.2428980,,,,,,,,,,,,,nan,114647400.0,nan
1731653731.2448282,,,,,,,0.12927246,0.08306885,0.9752197,,,,,,
1731653731.2461195,868.71796,807.0696,802.6374,843.3333,nan,nan,,,,,,,,,
1731653731.2500286,789.34064,806.6667,795.38464,794.17584,nan,nan,,,,,,,,,
1731653731.2539377,744.21246,800.2198,796.5934,765.56775,nan,nan,,,,,,,,,
1731653731.2578466,794.17584,795.78754,794.9817,797.8022,nan,nan,,,,,,,,,
1731653731.2584856,,,,,,,,,,,,,nan,114574060.0,nan
1731653731.2617557,854.61536,801.4286,793.36993,834.4689,nan,nan,,,,,,,,,
1731653731.2636812,,,,,,,0.124938965,0.07702637,0.98205566,,,,,,
1731653731.2656648,806.6667,804.2491,794.57874,803.8461,nan,nan,,,,,,,,,
1731653731.2695739,740.989,802.6374,793.7729,768.3883,nan,nan,,,,,,,,,
1731653731.2734828,782.0879,804.65204,799.81683,795.78754,nan,nan,,,,,,,,,
1731653731.2740734,,,,,,,,,,,,,nan,114578100.0,nan
1731653731.2744431,,,,,,,,,,1586739.9,1607692.2,,,,
1731653731.2773919,850.989,809.0842,804.65204,841.31866,nan,nan,,,,,,,,,
1731653731.2813010,840.10986,810.293,801.4286,831.6484,nan,nan,,,,,,,,,
1731653731.2825339,,,,,,,0.121032715,0.07989502,0.9813843,,,,,,
1731653731.2852099,759.12085,809.0842,798.60803,777.25275,nan,nan,,,,,,,,,
1731653731.2891190,770.40295,805.8608,802.6374,787.72894,nan,nan,,,,,,,,,
1731653731.2896612,,,,,,,,,,,,,nan,114544250.0,nan
1731653731.2930281,835.2747,805.8608,803.8461,829.2308,nan,nan,,,,,,,,,
1731653731.2969372,857.8388,808.68134,805.8608,838.0952,nan,nan,,,,,,,,,
1731653731.3008461,777.6557,804.2491,801.02563,791.75824,nan,nan,,,,,,,,,
1731653731.3013868,,,,,,,0.12792969,0.08135986,0.96972656,,,,,,
1731653731.3047552,756.30035,805.8608,794.57874,780.07324,nan,nan,,,,,,,,,
1731653731.3052490,,,,,,,,,,,,,nan,114507980.0,nan
1731653731.3086643,817.1429,811.9048,796.1905,811.9048,nan,nan,,,,,,,,,
1731653731.3092020,,,,,,,,,,1586739.9,1607692.2,,,,
1731653731.3125734,861.06226,806.26373,797.8022,839.707,nan,nan,,,,,,,,,
1731653731.3164823,793.7729,806.6667,797.3993,800.6227,nan,nan,,,,,,,,,
1731653731.3202398,,,,,,,0.12731934,0.07800293,0.97650146,,,,,,
1731653731.3203914,740.58606,807.8755,801.02563,771.6117,nan,nan,,,,,,,,,
1731653731.3208365,,,,,,,,,,,,,nan,114553920.0,nan
1731653731.3243005,791.75824,810.293,807.0696,801.8315,nan,nan,,,,,,,,,
1731653731.3282094,853.4066,813.5165,807.8755,833.663,nan,nan,,,,,,,,,
1731653731.3321185,811.9048,807.47253,802.23444,812.3077,nan,nan,,,,,,,,,
1731653731.3360276,746.2271,804.2491,795.38464,772.4176,nan,nan,,,,,,,,,
1731653731.3364244,,,,,,,,,,,,,nan,114571650.0,nan
1731653731.3390927,,,,,,,0.120666504,0.080444336,0.9755249,,,,,,
1731653731.3399367,777.6557,805.4579,797.8022,787.326,nan,nan,,,,,,,,,
1731653731.3438456,840.5128,809.89014,801.8315,825.2015,nan,nan,,,,,,,,,
1731653731.3439605,,,,,,,,,,1586739.9,1606886.5,,,,
1731653731.3477547,830.0366,807.0696,795.38464,819.5604,nan,nan,,,,,,,,,
1731653731.3516638,743.00366,801.02563,790.9524,768.7912,nan,nan,,,,,,,,,
1731653731.3520122,,,,,,,,,,,,,nan,114539416.0,nan
1731653731.3555727,757.1062,803.0403,801.4286,771.2088,nan,nan,,,,,,,,,
1731653731.3579457,,,,,,,0.11956787,0.0748291,0.9755249,,,,,,
1731653731.3594818,829.2308,803.0403,809.4872,823.1868,nan,nan,,,,,,,,,
1731653731.3633909,850.58606,799.41394,806.26373,841.7216,nan,nan,,,,,,,,,
1731653731.3673000,773.22345,801.02563,802.6374,785.7143,nan,nan,,,,,,,,,
1731653731.3676000,,,,,,,,,,,,,nan,114522490.0,nan
1731653731.3712089,751.06226,804.2491,801.4286,774.43225,nan,nan,,,,,,,,,
1731653731.3751180,810.293,806.26373,797.3993,812.3077,nan,nan,,,,,,,,,
1731653731.3767984,,,,,,,0.11657715,0.07495117,0.96875,,,,,,
1731653731.3787193,,,,,,,,,,1586739.9,1607692.2,,,,
1731653731.3790271,857.03296,807.8755,795.38464,837.28937,nan,nan,,,,,,,,,
1731653731.3829360,797.3993,798.20514,799.011,804.2491,nan,nan,,,,,,,,,
1731653731.3831878,,,,,,,,,,,,,nan,114589380.0,nan
1731653731.3868451,744.21246,796.1905,797.8022,770.40295,nan,nan,,,,,,,,,
1731653731.3907542,788.93774,803.8461,801.4286,800.2198,nan,nan,,,,,,,,,
1731653731.3946633,858.24176,805.05493,807.47253,840.9158,nan,nan,,,,,,,,,
1731653731.3956513,,,,,,,0.11981201,0.07324219,0.9725952,,,,,,
1731653731.3985722,828.022,805.8608,805.05493,817.5458,nan,nan,,,,,,,,,
1731653731.3987753,,,,,,,,,,,,,nan,114569230.0,nan
1731653731.4024813,746.2271,807.47253,799.81683,765.9707,nan,nan,,,,,,,,,
1731653731.4063904,780.07324,805.05493,796.5934,784.5055,nan,nan,,,,,,,,,
1731653731.4102995,850.18317,802.6374,801.8315,831.2454,nan,nan,,,,,,,,,
1731653731.4134779,,,,,,,,,,1586739.9,1606886.5,,,,
1731653731.4142084,841.31866,805.8608,809.4872,821.5751,nan,nan,,,,,,,,,
1731653731.4143631,,,,,,,,,,,,,nan,114555530.0,nan
1731653731.4145043,,,,,,,0.11785889,0.073791504,0.9674072,,,,,,
1731653731.4181175,763.5531,804.2491,808.2784,763.95605,nan,nan,,,,,,,,,
1731653731.4220266,767.1795,804.2491,805.8608,767.1795,nan,nan,,,,,,,,,
