timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305788.1222548,775.64105,722.0513,827.619,772.01465,nan,nan,,,,,,,,,
1731305788.1259949,,,,,,,,,,,,,nan,116139860.0,nan
1731305788.1261551,772.01465,712.381,616.8865,773.22345,nan,nan,,,,,,,,,
1731305788.1299345,,,,,,,-0.19439697,0.070129395,0.96087646,,,,,,
1731305788.1300557,782.49084,720.4396,664.83514,780.4762,nan,nan,,,,,,,,,
1731305788.1339560,775.2381,724.0659,948.49817,775.64105,nan,nan,,,,,,,,,
1731305788.1378562,760.32965,711.5751,848.1685,759.92676,nan,nan,,,,,,,,,
1731305788.1403792,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.1415775,,,,,,,,,,,,,nan,116147100.0,nan
1731305788.1417565,767.5824,720.4396,730.9158,763.5531,nan,nan,,,,,,,,,
1731305788.1456568,780.87915,726.4835,826.4103,786.9231,nan,nan,,,,,,,,,
1731305788.1487997,,,,,,,-0.18927002,0.06921387,0.96069336,,,,,,
1731305788.1495571,780.07324,720.0366,928.7546,785.31134,nan,nan,,,,,,,,,
1731305788.1534574,762.3443,717.2161,805.05493,747.4359,nan,nan,,,,,,,,,
1731305788.1571603,,,,,,,,,,,,,nan,116114870.0,nan
1731305788.1573577,757.1062,717.2161,731.31866,705.12823,nan,nan,,,,,,,,,
1731305788.1612580,768.3883,722.0513,862.27106,711.978,nan,nan,,,,,,,,,
1731305788.1651583,785.7143,719.6337,899.7436,754.2857,nan,nan,,,,,,,,,
1731305788.1676650,,,,,,,-0.1887207,0.06829834,0.9640503,,,,,,
1731305788.1690586,777.25275,713.9927,751.8681,740.989,nan,nan,,,,,,,,,
1731305788.1727428,,,,,,,,,,,,,nan,116130184.0,nan
1731305788.1729589,757.1062,716.4103,537.50916,709.9634,nan,nan,,,,,,,,,
1731305788.1753516,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.1768591,770.0,729.707,762.74725,724.0659,nan,nan,,,,,,,,,
1731305788.1807594,785.31134,729.304,971.4652,745.0183,nan,nan,,,,,,,,,
1731305788.1846597,785.31134,722.8571,786.1172,758.71796,nan,nan,,,,,,,,,
1731305788.1865304,,,,,,,-0.19036865,0.06744385,0.9671631,,,,,,
1731305788.1883254,,,,,,,,,,,,,nan,116118904.0,nan
1731305788.1885602,768.3883,723.663,691.4286,752.27106,nan,nan,,,,,,,,,
1731305788.1924605,765.56775,726.8865,881.2088,761.9414,nan,nan,,,,,,,,,
1731305788.1963608,780.07324,722.0513,940.0366,774.0293,nan,nan,,,,,,,,,
1731305788.2002611,770.40295,714.7985,824.3956,740.989,nan,nan,,,,,,,,,
1731305788.2039082,,,,,,,,,,,,,nan,116125340.0,nan
1731305788.2041614,761.13556,720.0366,805.05493,693.44324,nan,nan,,,,,,,,,
1731305788.2053955,,,,,,,-0.18615723,0.068481445,0.9584961,,,,,,
1731305788.2080617,766.77655,725.6777,893.2967,669.2674,nan,nan,,,,,,,,,
1731305788.2103240,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.2119620,774.43225,721.6484,888.0586,668.86444,nan,nan,,,,,,,,,
1731305788.2158623,765.9707,710.7692,768.3883,659.19415,nan,nan,,,,,,,,,
1731305788.2194908,,,,,,,,,,,,,nan,116137430.0,nan
1731305788.2197626,757.50916,710.3663,750.65936,625.34796,nan,nan,,,,,,,,,
1731305788.2236629,766.77655,719.2308,798.20514,599.5604,nan,nan,,,,,,,,,
1731305788.2242608,,,,,,,-0.18597412,0.07080078,0.9567871,,,,,,
1731305788.2275631,778.86444,720.0366,852.6007,607.619,nan,nan,,,,,,,,,
1731305788.2314634,780.4762,711.978,692.23444,625.7509,nan,nan,,,,,,,,,
1731305788.2350736,,,,,,,,,,,,,nan,116156776.0,nan
1731305788.2353637,764.35895,720.0366,655.56775,616.08057,nan,nan,,,,,,,,,
1731305788.2392640,754.68866,726.08057,873.95605,578.60803,nan,nan,,,,,,,,,
1731305788.2431262,,,,,,,-0.190979,0.06561279,0.9612427,,,,,,
1731305788.2431645,770.80585,723.2601,819.15753,566.9231,nan,nan,,,,,,,,,
1731305788.2452965,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.2470648,776.04395,725.6777,797.3993,581.8315,nan,nan,,,,,,,,,
1731305788.2506561,,,,,,,,,,,,,nan,116128570.0,nan
1731305788.2509651,772.8205,730.9158,879.19415,572.1612,nan,nan,,,,,,,,,
1731305788.2548654,763.95605,725.6777,866.30035,565.7143,nan,nan,,,,,,,,,
1731305788.2587657,771.6117,716.8132,760.32965,585.8608,nan,nan,,,,,,,,,
1731305788.2619913,,,,,,,-0.19262695,0.06689453,0.963501,,,,,,
1731305788.2626660,778.86444,719.2308,657.1795,605.2015,nan,nan,,,,,,,,,
1731305788.2662387,,,,,,,,,,,,,nan,116148720.0,nan
1731305788.2665663,771.6117,726.4835,773.6264,603.5897,nan,nan,,,,,,,,,
1731305788.2704666,770.0,728.49817,893.2967,585.8608,nan,nan,,,,,,,,,
1731305788.2743669,764.7619,719.2308,676.9231,599.5604,nan,nan,,,,,,,,,
1731305788.2782671,782.0879,722.4542,520.989,652.74725,nan,nan,,,,,,,,,
1731305788.2802689,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.2808566,,,,,,,-0.1940918,0.06903076,0.9667969,,,,,,
1731305788.2818215,,,,,,,,,,,,,nan,116139860.0,nan
1731305788.2821674,800.6227,734.94507,688.60803,697.8755,nan,nan,,,,,,,,,
1731305788.2860677,772.01465,727.6923,803.8461,672.8938,nan,nan,,,,,,,,,
1731305788.2899680,745.0183,714.3956,661.6117,637.03296,nan,nan,,,,,,,,,
1731305788.2938683,764.7619,720.84247,630.989,653.1502,nan,nan,,,,,,,,,
1731305788.2974041,,,,,,,,,,,,,nan,116159190.0,nan
1731305788.2977686,767.1795,734.1392,902.1612,675.7143,nan,nan,,,,,,,,,
1731305788.2997220,,,,,,,-0.19171143,0.067871094,0.9595947,,,,,,
1731305788.3016691,766.77655,726.8865,861.8681,713.9927,nan,nan,,,,,,,,,
1731305788.3055694,765.9707,720.0366,682.1612,727.6923,nan,nan,,,,,,,,,
1731305788.3094697,775.2381,724.87177,613.2601,734.94507,nan,nan,,,,,,,,,
1731305788.3129869,,,,,,,,,,,,,nan,116155170.0,nan
1731305788.3133700,781.685,727.6923,774.43225,751.8681,nan,nan,,,,,,,,,
1731305788.3152413,,,,,,,,,,1635091.6,1606886.5,,,,
1731305788.3172703,765.9707,724.4689,884.0293,763.95605,nan,nan,,,,,,,,,
1731305788.3185871,,,,,,,-0.1930542,0.06793213,0.96643066,,,,,,
1731305788.3211706,770.0,714.7985,556.8498,778.0586,nan,nan,,,,,,,,,
1731305788.3250709,775.2381,721.6484,491.97803,792.5641,nan,nan,,,,,,,,,
1731305788.3285694,,,,,,,,,,,,,nan,116183370.0,nan
1731305788.3289711,782.49084,732.9304,812.71063,823.1868,nan,nan,,,,,,,,,
1731305788.3328714,779.2674,726.4835,812.71063,830.4396,nan,nan,,,,,,,,,
1731305788.3367717,766.77655,731.7216,680.14655,803.8461,nan,nan,,,,,,,,,
1731305788.3374524,,,,,,,-0.19378662,0.06750488,0.96417236,,,,,,
1731305788.3406720,769.19415,738.5714,648.71796,786.52014,nan,nan,,,,,,,,,
1731305788.3441520,,,,,,,,,,,,,nan,116201900.0,nan
1731305788.3445723,779.67035,738.97437,732.9304,795.38464,nan,nan,,,,,,,,,
1731305788.3484726,782.49084,738.97437,716.0073,817.1429,nan,nan,,,,,,,,,
1731305788.3502138,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.3523729,772.01465,736.1539,570.14655,805.8608,nan,nan,,,,,,,,,
1731305788.3562734,769.19415,733.3333,556.4469,780.87915,nan,nan,,,,,,,,,
1731305788.3563178,,,,,,,-0.19403076,0.064086914,0.9604492,,,,,,
1731305788.3597348,,,,,,,,,,,,,nan,116180950.0,nan
1731305788.3601737,784.5055,740.18317,640.2564,767.5824,nan,nan,,,,,,,,,
1731305788.3640740,789.34064,736.9597,587.47253,776.4469,nan,nan,,,,,,,,,
1731305788.3679743,781.685,731.31866,427.91208,799.011,nan,nan,,,,,,,,,
1731305788.3718746,772.01465,739.3773,554.83514,786.9231,nan,nan,,,,,,,,,
1731305788.3751829,,,,,,,-0.18762207,0.0637207,0.96051025,,,,,,
1731305788.3753173,,,,,,,,,,,,,nan,116213990.0,nan
1731305788.3757749,772.01465,734.1392,616.4835,778.0586,nan,nan,,,,,,,,,
1731305788.3796751,775.64105,733.3333,587.8755,773.6264,nan,nan,,,,,,,,,
1731305788.3835754,767.5824,742.1978,607.619,758.315,nan,nan,,,,,,,,,
1731305788.3851862,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.3874757,763.5531,740.58606,645.4945,740.58606,nan,nan,,,,,,,,,
1731305788.3908999,,,,,,,,,,,,,nan,116227700.0,nan
1731305788.3913760,770.80585,731.31866,543.95605,726.4835,nan,nan,,,,,,,,,
1731305788.3940482,,,,,,,-0.19030762,0.06384277,0.961853,,,,,,
1731305788.3952763,779.2674,737.3626,550.0,726.4835,nan,nan,,,,,,,,,
1731305788.3991766,778.46155,738.1685,635.0183,717.2161,nan,nan,,,,,,,,,
1731305788.4030769,764.7619,732.1245,554.43225,703.1135,nan,nan,,,,,,,,,
1731305788.4064827,,,,,,,,,,,,,nan,116196264.0,nan
1731305788.4069772,756.30035,735.7509,545.56775,681.3553,nan,nan,,,,,,,,,
1731305788.4108775,769.19415,733.73627,447.65567,693.8461,nan,nan,,,,,,,,,
1731305788.4129136,,,,,,,-0.18939209,0.06286621,0.9633789,,,,,,
1731305788.4147780,781.28204,736.9597,488.75458,726.08057,nan,nan,,,,,,,,,
1731305788.4186783,776.8498,747.4359,671.28204,699.0842,nan,nan,,,,,,,,,
1731305788.4201586,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.4220653,,,,,,,,,,,,,nan,116245420.0,nan
1731305788.4225786,774.0293,746.63007,579.41394,656.77655,nan,nan,,,,,,,,,
1731305788.4264789,777.25275,748.24176,538.315,653.5531,nan,nan,,,,,,,,,
1731305788.4303792,774.83514,745.0183,614.4689,681.3553,nan,nan,,,,,,,,,
1731305788.4317787,,,,,,,-0.19226074,0.062927246,0.96325684,,,,,,
1731305788.4342794,774.43225,743.8095,676.1172,699.4872,nan,nan,,,,,,,,,
1731305788.4376481,,,,,,,,,,,,,nan,116238980.0,nan
1731305788.4381797,782.8938,745.82416,558.86444,697.0696,nan,nan,,,,,,,,,
1731305788.4420800,783.69965,747.4359,523.00366,707.1429,nan,nan,,,,,,,,,
1731305788.4459803,787.326,749.85345,622.9304,727.28937,nan,nan,,,,,,,,,
1731305788.4498806,792.1612,743.00366,623.3333,735.34796,nan,nan,,,,,,,,,
1731305788.4506440,,,,,,,-0.19012451,0.06542969,0.9605713,,,,,,
1731305788.4532306,,,,,,,,,,,,,nan,116247030.0,nan
1731305788.4537809,775.64105,735.7509,480.29303,712.7839,nan,nan,,,,,,,,,
1731305788.4551311,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.4576812,781.28204,739.3773,363.84616,719.2308,nan,nan,,,,,,,,,
1731305788.4615815,789.34064,755.09155,616.08057,762.74725,nan,nan,,,,,,,,,
1731305788.4654818,780.4762,755.09155,666.04395,763.5531,nan,nan,,,,,,,,,
1731305788.4688132,,,,,,,,,,,,,nan,116247030.0,nan
1731305788.4693820,782.0879,749.0476,523.00366,741.39197,nan,nan,,,,,,,,,
1731305788.4695094,,,,,,,-0.1876831,0.06500244,0.961792,,,,,,
1731305788.4732826,780.87915,748.6447,533.8828,720.4396,nan,nan,,,,,,,,,
1731305788.4771829,792.5641,749.45056,668.86444,734.1392,nan,nan,,,,,,,,,
1731305788.4810832,794.57874,749.45056,674.5055,745.42126,nan,nan,,,,,,,,,
1731305788.4843960,,,,,,,,,,,,,nan,116278460.0,nan
1731305788.4849834,775.64105,744.61536,589.89014,731.7216,nan,nan,,,,,,,,,
1731305788.4883745,,,,,,,-0.19067383,0.06518555,0.97320557,,,,,,
1731305788.4888837,765.56775,746.2271,596.7399,732.52747,nan,nan,,,,,,,,,
1731305788.4901035,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.4927840,778.86444,746.63007,601.5751,753.8828,nan,nan,,,,,,,,,
1731305788.4966843,794.9817,746.63007,595.12823,770.0,nan,nan,,,,,,,,,
1731305788.4999785,,,,,,,,,,,,,nan,116287330.0,nan
1731305788.5005846,788.1319,746.63007,456.52014,770.40295,nan,nan,,,,,,,,,
1731305788.5044849,771.2088,749.0476,387.21613,755.89746,nan,nan,,,,,,,,,
1731305788.5072398,,,,,,,-0.1906128,0.0670166,0.9703369,,,,,,
1731305788.5083852,786.52014,764.7619,613.663,754.68866,nan,nan,,,,,,,,,
1731305788.5122855,823.1868,760.32965,631.39197,802.6374,nan,nan,,,,,,,,,
1731305788.5155613,,,,,,,,,,,,,nan,116338904.0,nan
1731305788.5161858,807.47253,743.00366,576.99634,801.8315,nan,nan,,,,,,,,,
1731305788.5200861,761.53845,735.34796,599.15753,766.77655,nan,nan,,,,,,,,,
1731305788.5239863,749.45056,728.0952,601.1722,757.1062,nan,nan,,,,,,,,,
1731305788.5250759,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.5261052,,,,,,,-0.18518066,0.064086914,0.9724121,,,,,,
1731305788.5278869,773.6264,724.0659,589.4872,789.7436,nan,nan,,,,,,,,,
1731305788.5311439,,,,,,,,,,,,,nan,116316340.0,nan
1731305788.5317872,766.77655,717.2161,570.14655,790.14655,nan,nan,,,,,,,,,
1731305788.5356874,747.4359,704.3223,607.2161,757.50916,nan,nan,,,,,,,,,
1731305788.5395877,747.4359,696.6667,591.50183,748.6447,nan,nan,,,,,,,,,
1731305788.5434880,745.0183,689.011,472.23444,731.7216,nan,nan,,,,,,,,,
1731305788.5449703,,,,,,,-0.18817139,0.0692749,0.9633789,,,,,,
1731305788.5467265,,,,,,,,,,,,,nan,116289740.0,nan
1731305788.5473883,749.85345,686.5934,425.09158,728.9011,nan,nan,,,,,,,,,
1731305788.5512886,742.1978,693.44324,598.3516,716.4103,nan,nan,,,,,,,,,
1731305788.5551889,734.94507,685.78754,591.9048,697.0696,nan,nan,,,,,,,,,
1731305788.5590892,736.55676,674.5055,490.3663,716.4103,nan,nan,,,,,,,,,
1731305788.5600483,,,,,,,,,,1635091.6,1606886.5,,,,
1731305788.5623093,,,,,,,,,,,,,nan,116308280.0,nan
1731305788.5629895,751.06226,674.5055,526.63007,738.1685,nan,nan,,,,,,,,,
1731305788.5638356,,,,,,,-0.1885376,0.06506348,0.96551514,,,,,,
1731305788.5668898,761.53845,682.1612,612.4542,732.1245,nan,nan,,,,,,,,,
1731305788.5707901,751.06226,684.9817,616.4835,713.1868,nan,nan,,,,,,,,,
1731305788.5746903,752.27106,674.90845,463.7729,693.8461,nan,nan,,,,,,,,,
1731305788.5778918,,,,,,,,,,,,,nan,116295384.0,nan
1731305788.5785906,755.4945,686.5934,485.53113,699.4872,nan,nan,,,,,,,,,
1731305788.5824909,758.315,694.65204,666.8498,705.12823,nan,nan,,,,,,,,,
1731305788.5827007,,,,,,,-0.18884277,0.066589355,0.97161865,,,,,,
1731305788.5863914,748.6447,684.57874,604.7985,680.14655,nan,nan,,,,,,,,,
1731305788.5902917,752.674,684.57874,461.75824,668.46155,nan,nan,,,,,,,,,
1731305788.5934744,,,,,,,,,,,,,nan,116304250.0,nan
1731305788.5941920,774.0293,701.9048,545.16486,682.96704,nan,nan,,,,,,,,,
1731305788.5950205,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.5980923,768.3883,709.15753,675.31134,691.8315,nan,nan,,,,,,,,,
1731305788.6015661,,,,,,,-0.18591309,0.066101074,0.96746826,,,,,,
1731305788.6019926,763.1502,703.5165,610.4396,694.65204,nan,nan,,,,,,,,,
1731305788.6058929,772.01465,707.5458,464.9817,688.20514,nan,nan,,,,,,,,,
1731305788.6090572,,,,,,,,,,,,,nan,116263960.0,nan
1731305788.6097932,787.72894,716.0073,572.5641,696.6667,nan,nan,,,,,,,,,
1731305788.6136935,803.44324,718.4249,669.2674,713.9927,nan,nan,,,,,,,,,
1731305788.6175938,790.14655,718.4249,568.5348,691.8315,nan,nan,,,,,,,,,
1731305788.6204314,,,,,,,-0.18078613,0.06286621,0.9657593,,,,,,
1731305788.6214941,774.43225,724.0659,532.27106,670.4762,nan,nan,,,,,,,,,
1731305788.6246397,,,,,,,,,,,,,nan,116226080.0,nan
1731305788.6253943,786.1172,729.707,587.0696,677.72894,nan,nan,,,,,,,,,
1731305788.6292946,791.3553,725.2747,651.13556,698.2784,nan,nan,,,,,,,,,
1731305788.6299930,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.6331949,796.1905,719.6337,586.6667,704.3223,nan,nan,,,,,,,,,
1731305788.6370952,787.72894,717.619,473.44324,691.4286,nan,nan,,,,,,,,,
1731305788.6392965,,,,,,,-0.18554688,0.06530762,0.9610596,,,,,,
1731305788.6402225,,,,,,,,,,,,,nan,116201096.0,nan
1731305788.6409957,772.8205,723.2601,526.2271,690.6227,nan,nan,,,,,,,,,
1731305788.6448960,787.72894,723.2601,658.7912,712.381,nan,nan,,,,,,,,,
1731305788.6487963,792.5641,718.022,558.86444,732.9304,nan,nan,,,,,,,,,
1731305788.6526966,783.2967,720.4396,414.6154,711.978,nan,nan,,,,,,,,,
1731305788.6558051,,,,,,,,,,,,,nan,116197070.0,nan
1731305788.6565969,794.57874,729.707,564.5055,686.5934,nan,nan,,,,,,,,,
1731305788.6581619,,,,,,,-0.18927002,0.06726074,0.9630127,,,,,,
1731305788.6604972,805.05493,734.5421,658.7912,702.71063,nan,nan,,,,,,,,,
1731305788.6643975,794.57874,727.28937,528.6447,716.4103,nan,nan,,,,,,,,,
1731305788.6649654,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.6682978,788.5348,736.1539,441.2088,716.0073,nan,nan,,,,,,,,,
1731305788.6713877,,,,,,,,,,,,,nan,116198680.0,nan
1731305788.6721981,790.54944,750.2564,622.52747,700.293,nan,nan,,,,,,,,,
1731305788.6760983,798.20514,742.1978,584.65204,714.7985,nan,nan,,,,,,,,,
1731305788.6770272,,,,,,,-0.1862793,0.0647583,0.96209717,,,,,,
1731305788.6799986,803.44324,740.58606,556.04395,741.39197,nan,nan,,,,,,,,,
1731305788.6838989,792.1612,742.1978,608.8278,746.2271,nan,nan,,,,,,,,,
1731305788.6869705,,,,,,,,,,,,,nan,116139050.0,nan
1731305788.6877992,779.67035,743.8095,628.97437,738.1685,nan,nan,,,,,,,,,
1731305788.6916995,788.1319,742.1978,670.07324,737.76556,nan,nan,,,,,,,,,
1731305788.6955998,805.8608,737.3626,517.3626,755.89746,nan,nan,,,,,,,,,
1731305788.6958923,,,,,,,-0.19073486,0.066345215,0.9689331,,,,,,
1731305788.6995003,796.1905,740.58606,577.3993,752.674,nan,nan,,,,,,,,,
1731305788.6999378,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.7025530,,,,,,,,,,,,,nan,116180950.0,nan
1731305788.7034006,784.90845,742.6007,822.381,722.0513,nan,nan,,,,,,,,,
1731305788.7073009,782.49084,734.1392,690.6227,717.619,nan,nan,,,,,,,,,
1731305788.7112012,794.17584,738.5714,656.3736,739.3773,nan,nan,,,,,,,,,
1731305788.7147577,,,,,,,-0.19567871,0.064331055,0.95928955,,,,,,
1731305788.7151015,794.57874,743.00366,816.7399,749.85345,nan,nan,,,,,,,,,
1731305788.7181356,,,,,,,,,,,,,nan,116160000.0,nan
1731305788.7190018,788.93774,740.58606,821.1722,740.18317,nan,nan,,,,,,,,,
1731305788.7229021,785.7143,740.18317,662.8205,722.0513,nan,nan,,,,,,,,,
1731305788.7268023,784.90845,737.3626,601.978,741.39197,nan,nan,,,,,,,,,
1731305788.7307026,790.9524,743.4066,643.47986,758.71796,nan,nan,,,,,,,,,
1731305788.7336230,,,,,,,-0.18603516,0.06317139,0.956604,,,,,,
1731305788.7337184,,,,,,,,,,,,,nan,116133410.0,nan
1731305788.7346029,785.7143,747.4359,661.6117,745.42126,nan,nan,,,,,,,,,
1731305788.7349102,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.7385032,786.1172,744.21246,535.89746,728.0952,nan,nan,,,,,,,,,
1731305788.7424035,792.96704,745.42126,436.77655,735.34796,nan,nan,,,,,,,,,
1731305788.7463038,790.14655,759.5238,676.9231,765.16486,nan,nan,,,,,,,,,
1731305788.7493010,,,,,,,,,,,,,nan,116132600.0,nan
1731305788.7502041,791.3553,760.7326,795.78754,763.1502,nan,nan,,,,,,,,,
1731305788.7524881,,,,,,,-0.1906128,0.057922363,0.96362305,,,,,,
1731305788.7541046,793.7729,750.2564,681.75824,747.03296,nan,nan,,,,,,,,,
1731305788.7580049,788.1319,751.06226,620.10986,749.85345,nan,nan,,,,,,,,,
1731305788.7619052,794.57874,759.12085,822.381,764.7619,nan,nan,,,,,,,,,
1731305788.7648838,,,,,,,,,,,,,nan,116142270.0,nan
1731305788.7658055,794.57874,753.8828,854.21246,745.82416,nan,nan,,,,,,,,,
1731305788.7697058,782.8938,751.06226,687.8022,724.87177,nan,nan,,,,,,,,,
1731305788.7698827,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.7713535,,,,,,,-0.19073486,0.062438965,0.96325684,,,,,,
1731305788.7736061,780.87915,755.89746,629.3773,733.3333,nan,nan,,,,,,,,,
1731305788.7775064,781.28204,755.09155,631.79486,738.5714,nan,nan,,,,,,,,,
1731305788.7804663,,,,,,,,,,,,,nan,116122930.0,nan
1731305788.7814066,790.54944,757.9121,679.34064,748.6447,nan,nan,,,,,,,,,
1731305788.7853069,787.72894,754.2857,497.21613,750.2564,nan,nan,,,,,,,,,
1731305788.7892072,775.2381,757.1062,452.89377,722.4542,nan,nan,,,,,,,,,
1731305788.7902188,,,,,,,-0.1973877,0.060302734,0.9658203,,,,,,
1731305788.7931075,786.9231,770.0,724.4689,728.49817,nan,nan,,,,,,,,,
1731305788.7960489,,,,,,,,,,,,,nan,116086664.0,nan
1731305788.7970078,782.49084,761.9414,764.7619,760.7326,nan,nan,,,,,,,,,
1731305788.8009081,776.4469,755.09155,677.72894,746.63007,nan,nan,,,,,,,,,
1731305788.8048084,777.25275,757.9121,646.30035,717.2161,nan,nan,,,,,,,,,
1731305788.8048551,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.8087087,776.8498,759.92676,688.20514,713.1868,nan,nan,,,,,,,,,
1731305788.8090839,,,,,,,-0.19268799,0.05987549,0.9595337,,,,,,
1731305788.8116317,,,,,,,,,,,,,nan,116143880.0,nan
1731305788.8126092,790.54944,756.30035,664.43225,727.6923,nan,nan,,,,,,,,,
1731305788.8165095,794.9817,751.8681,650.32965,724.87177,nan,nan,,,,,,,,,
1731305788.8204098,772.8205,753.8828,641.4652,710.3663,nan,nan,,,,,,,,,
1731305788.8243101,758.71796,750.2564,605.2015,711.1722,nan,nan,,,,,,,,,
1731305788.8272142,,,,,,,,,,,,,nan,116061690.0,nan
1731305788.8279493,,,,,,,-0.19641113,0.064819336,0.9677124,,,,,,
1731305788.8282104,770.0,747.03296,584.65204,730.5128,nan,nan,,,,,,,,,
1731305788.8321106,782.49084,753.47986,520.58606,737.3626,nan,nan,,,,,,,,,
1731305788.8360109,777.6557,764.7619,643.47986,726.08057,nan,nan,,,,,,,,,
1731305788.8398275,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.8399112,767.1795,762.3443,626.55676,733.3333,nan,nan,,,,,,,,,
1731305788.8427970,,,,,,,,,,,,,nan,116089890.0,nan
1731305788.8438115,770.80585,754.2857,543.5531,753.8828,nan,nan,,,,,,,,,
1731305788.8468146,,,,,,,-0.19439697,0.058044434,0.95770264,,,,,,
1731305788.8477118,780.4762,759.5238,635.42126,774.0293,nan,nan,,,,,,,,,
1731305788.8516121,782.0879,763.95605,742.6007,759.12085,nan,nan,,,,,,,,,
1731305788.8555124,778.86444,760.32965,696.6667,729.707,nan,nan,,,,,,,,,
1731305788.8583796,,,,,,,,,,,,,nan,116110840.0,nan
1731305788.8594127,788.1319,753.0769,538.315,737.76556,nan,nan,,,,,,,,,
1731305788.8633130,791.75824,755.89746,629.7802,753.47986,nan,nan,,,,,,,,,
1731305788.8656797,,,,,,,-0.19720459,0.06121826,0.9602661,,,,,,
1731305788.8672135,788.93774,761.53845,824.7985,733.3333,nan,nan,,,,,,,,,
1731305788.8711138,774.83514,755.09155,678.93774,703.5165,nan,nan,,,,,,,,,
1731305788.8739622,,,,,,,,,,,,,nan,116095530.0,nan
1731305788.8748000,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.8750141,785.31134,750.65936,450.4762,725.6777,nan,nan,,,,,,,,,
1731305788.8789144,800.6227,755.89746,544.35895,744.61536,nan,nan,,,,,,,,,
1731305788.8828146,792.1612,761.53845,845.34796,722.8571,nan,nan,,,,,,,,,
1731305788.8845451,,,,,,,-0.20275879,0.059265137,0.9609375,,,,,,
1731305788.8867149,779.2674,756.30035,718.8278,709.15753,nan,nan,,,,,,,,,
1731305788.8895450,,,,,,,,,,,,,nan,116099560.0,nan
1731305788.8906152,775.64105,757.1062,577.8022,705.5311,nan,nan,,,,,,,,,
1731305788.8945155,789.7436,759.92676,693.44324,712.381,nan,nan,,,,,,,,,
1731305788.8984158,796.5934,757.9121,783.69965,713.5897,nan,nan,,,,,,,,,
1731305788.9023161,785.31134,750.2564,656.77655,707.1429,nan,nan,,,,,,,,,
1731305788.9034104,,,,,,,-0.19671631,0.060791016,0.96429443,,,,,,
1731305788.9051275,,,,,,,,,,,,,nan,116131790.0,nan
1731305788.9062164,776.4469,750.65936,560.87915,709.9634,nan,nan,,,,,,,,,
1731305788.9097724,,,,,,,,,,1635091.6,1607692.2,,,,
1731305788.9101167,785.31134,758.315,671.685,722.4542,nan,nan,,,,,,,,,
1731305788.9140170,789.34064,758.71796,769.59705,719.2308,nan,nan,,,,,,,,,
1731305788.9179173,783.2967,748.24176,602.381,711.1722,nan,nan,,,,,,,,,
1731305788.9207101,,,,,,,,,,,,,nan,116110040.0,nan
1731305788.9218175,779.67035,747.4359,436.77655,703.91943,nan,nan,,,,,,,,,
1731305788.9222755,,,,,,,-0.20397949,0.06329346,0.9688721,,,,,,
1731305788.9257181,784.90845,766.3736,633.00366,706.337,nan,nan,,,,,,,,,
1731305788.9296184,786.1172,765.56775,730.9158,723.2601,nan,nan,,,,,,,,,
1731305788.9335186,778.0586,753.0769,569.34064,716.4103,nan,nan,,,,,,,,,
1731305788.9362929,,,,,,,,,,,,,nan,116106820.0,nan
1731305788.9374189,777.25275,752.27106,506.0806,704.7253,nan,nan,,,,,,,,,
1731305788.9411409,,,,,,,-0.19915771,0.061828613,0.961853,,,,,,
1731305788.9413192,777.6557,752.674,664.43225,703.91943,nan,nan,,,,,,,,,
