timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305189.3412476,787.72894,244.57875,562.49084,771.6117,nan,nan,,,,,,,,,
1731305189.3451500,798.20514,589.4872,754.68866,778.46155,nan,nan,,,,,,,,,
1731305189.3490524,801.4286,736.55676,813.5165,788.1319,nan,nan,,,,,,,,,
1731305189.3528471,,,,,,,,,,,,,nan,215841760.0,nan
1731305189.3529549,792.96704,371.50183,601.1722,789.34064,nan,nan,,,,,,,,,
1731305189.3539231,,,,,,,-0.14752197,0.23699951,0.94714355,,,,,,
1731305189.3568573,793.36993,65.67766,465.3846,788.5348,nan,nan,,,,,,,,,
1731305189.3607597,802.6374,412.60074,717.619,783.69965,nan,nan,,,,,,,,,
1731305189.3646622,815.12823,843.73627,879.19415,783.69965,nan,nan,,,,,,,,,
1731305189.3684480,,,,,,,,,,,,,nan,215874000.0,nan
1731305189.3685646,811.50183,574.57874,678.93774,787.72894,nan,nan,,,,,,,,,
1731305189.3699653,,,,,,,,,,1631062.2,1606886.5,,,,
1731305189.3724670,803.44324,343.2967,549.19415,777.25275,nan,nan,,,,,,,,,
1731305189.3727691,,,,,,,-0.15057373,0.23522949,0.9490967,,,,,,
1731305189.3763695,794.57874,617.6923,713.1868,779.2674,nan,nan,,,,,,,,,
1731305189.3802719,798.20514,796.1905,830.4396,786.52014,nan,nan,,,,,,,,,
1731305189.3840489,,,,,,,,,,,,,nan,215865940.0,nan
1731305189.3841743,811.50183,425.89743,691.4286,782.49084,nan,nan,,,,,,,,,
1731305189.3880768,797.8022,218.38828,592.3077,778.46155,nan,nan,,,,,,,,,
1731305189.3916154,,,,,,,-0.15032959,0.23522949,0.9517212,,,,,,
1731305189.3919792,794.9817,422.67398,634.21246,768.3883,nan,nan,,,,,,,,,
1731305189.3958817,805.8608,556.8498,756.30035,776.8498,nan,nan,,,,,,,,,
1731305189.3996501,,,,,,,,,,,,,nan,215851420.0,nan
1731305189.3997841,817.5458,356.99634,653.1502,796.5934,nan,nan,,,,,,,,,
1731305189.4036865,810.293,134.57875,511.3187,788.93774,nan,nan,,,,,,,,,
1731305189.4046543,,,,,,,,,,1630256.4,1607692.2,,,,
1731305189.4075890,794.17584,566.9231,721.2454,776.4469,nan,nan,,,,,,,,,
1731305189.4104614,,,,,,,-0.144104,0.23260498,0.94555664,,,,,,
1731305189.4114914,805.8608,751.8681,804.65204,786.9231,nan,nan,,,,,,,,,
1731305189.4152510,,,,,,,,,,,,,nan,215913470.0,nan
1731305189.4153938,810.293,422.67398,717.619,794.9817,nan,nan,,,,,,,,,
1731305189.4192963,802.6374,448.86447,761.13556,784.90845,nan,nan,,,,,,,,,
1731305189.4231987,802.6374,717.2161,818.7546,774.83514,nan,nan,,,,,,,,,
1731305189.4271011,805.8608,489.1575,678.93774,775.2381,nan,nan,,,,,,,,,
1731305189.4293077,,,,,,,-0.1439209,0.23291016,0.94647217,,,,,,
1731305189.4308522,,,,,,,,,,,,,nan,215903000.0,nan
1731305189.4310036,804.2491,474.652,753.8828,780.87915,nan,nan,,,,,,,,,
1731305189.4349060,802.6374,697.47253,866.7033,786.52014,nan,nan,,,,,,,,,
1731305189.4388084,790.9524,754.68866,809.0842,784.5055,nan,nan,,,,,,,,,
1731305189.4393435,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.4427109,798.20514,592.71063,755.4945,792.1612,nan,nan,,,,,,,,,
1731305189.4464531,,,,,,,,,,,,,nan,215892530.0,nan
1731305189.4466133,818.3516,367.47253,746.2271,802.23444,nan,nan,,,,,,,,,
1731305189.4481537,,,,,,,-0.1416626,0.22961426,0.9432373,,,,,,
1731305189.4505157,807.8755,399.30402,788.93774,790.14655,nan,nan,,,,,,,,,
1731305189.4544182,794.57874,563.2967,801.02563,778.46155,nan,nan,,,,,,,,,
1731305189.4583206,799.41394,539.12085,730.10986,778.86444,nan,nan,,,,,,,,,
1731305189.4620543,,,,,,,,,,,,,nan,215947330.0,nan
1731305189.4622231,807.8755,210.7326,601.978,788.93774,nan,nan,,,,,,,,,
1731305189.4661255,823.9927,590.293,830.4396,788.93774,nan,nan,,,,,,,,,
1731305189.4670000,,,,,,,-0.14263916,0.22821045,0.9458008,,,,,,
1731305189.4700279,817.5458,924.3223,894.90845,780.07324,nan,nan,,,,,,,,,
1731305189.4739304,797.3993,546.77655,717.2161,779.2674,nan,nan,,,,,,,,,
1731305189.4740326,,,,,,,,,,1630256.4,1607692.2,,,,
1731305189.4776552,,,,,,,,,,,,,nan,215940880.0,nan
1731305189.4778328,801.02563,331.2088,706.7399,784.90845,nan,nan,,,,,,,,,
1731305189.4817352,795.78754,606.4103,840.10986,780.07324,nan,nan,,,,,,,,,
1731305189.4856377,787.72894,831.6484,862.27106,771.2088,nan,nan,,,,,,,,,
1731305189.4858460,,,,,,,-0.14282227,0.23046875,0.94781494,,,,,,
1731305189.4895401,800.2198,470.2198,698.2784,776.04395,nan,nan,,,,,,,,,
1731305189.4932561,,,,,,,,,,,,,nan,215896560.0,nan
1731305189.4934425,803.0403,188.57143,651.13556,788.93774,nan,nan,,,,,,,,,
1731305189.4973450,799.81683,595.9341,852.1978,785.31134,nan,nan,,,,,,,,,
1731305189.5012474,799.011,846.1539,895.31134,780.4762,nan,nan,,,,,,,,,
1731305189.5046923,,,,,,,-0.13916016,0.22644043,0.94403076,,,,,,
1731305189.5051498,792.96704,315.89743,514.1392,794.17584,nan,nan,,,,,,,,,
1731305189.5087216,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.5088573,,,,,,,,,,,,,nan,215815170.0,nan
1731305189.5090523,799.41394,161.17216,512.9304,793.7729,nan,nan,,,,,,,,,
1731305189.5129547,812.3077,796.5934,925.9341,790.14655,nan,nan,,,,,,,,,
1731305189.5168571,798.20514,892.49084,877.98535,794.9817,nan,nan,,,,,,,,,
1731305189.5207596,776.8498,587.0696,705.5311,789.34064,nan,nan,,,,,,,,,
1731305189.5235384,,,,,,,-0.14154053,0.22839355,0.94189453,,,,,,
1731305189.5244582,,,,,,,,,,,,,nan,215749890.0,nan
1731305189.5246620,782.0879,601.5751,715.6044,794.17584,nan,nan,,,,,,,,,
1731305189.5285645,794.17584,831.6484,861.06226,797.8022,nan,nan,,,,,,,,,
1731305189.5324669,801.4286,749.45056,838.0952,795.78754,nan,nan,,,,,,,,,
1731305189.5363693,786.1172,470.2198,676.52014,795.38464,nan,nan,,,,,,,,,
1731305189.5400593,,,,,,,,,,,,,nan,215687040.0,nan
1731305189.5402718,774.83514,300.18314,598.7546,786.52014,nan,nan,,,,,,,,,
1731305189.5423846,,,,,,,-0.14331055,0.23077393,0.9440918,,,,,,
1731305189.5434108,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.5441742,784.10254,480.69598,768.3883,772.4176,nan,nan,,,,,,,,,
1731305189.5480766,795.78754,627.76556,789.7436,779.67035,nan,nan,,,,,,,,,
1731305189.5519791,799.81683,195.01831,561.685,784.90845,nan,nan,,,,,,,,,
1731305189.5556602,,,,,,,,,,,,,nan,215663660.0,nan
1731305189.5558815,789.7436,346.11722,662.4176,783.2967,nan,nan,,,,,,,,,
1731305189.5597839,788.5348,718.022,776.04395,794.57874,nan,nan,,,,,,,,,
1731305189.5612307,,,,,,,-0.1381836,0.22924805,0.9498291,,,,,,
1731305189.5636864,801.8315,444.43222,724.0659,796.5934,nan,nan,,,,,,,,,
1731305189.5675888,798.20514,391.64835,651.9414,788.1319,nan,nan,,,,,,,,,
1731305189.5712614,,,,,,,,,,,,,nan,215600800.0,nan
1731305189.5714912,786.9231,473.84616,643.8828,783.69965,nan,nan,,,,,,,,,
1731305189.5753937,792.5641,341.28204,618.49817,776.4469,nan,nan,,,,,,,,,
1731305189.5780997,,,,,,,,,,1630256.4,1607692.2,,,,
1731305189.5792961,804.2491,222.82051,580.2198,784.5055,nan,nan,,,,,,,,,
1731305189.5800769,,,,,,,-0.14129639,0.23199463,0.94866943,,,,,,
1731305189.5831985,797.3993,319.92673,646.7033,789.34064,nan,nan,,,,,,,,,
1731305189.5868623,,,,,,,,,,,,,nan,215571790.0,nan
1731305189.5871010,787.72894,442.01465,664.43225,780.87915,nan,nan,,,,,,,,,
1731305189.5910034,789.34064,369.08426,628.97437,780.4762,nan,nan,,,,,,,,,
1731305189.5949059,800.2198,203.07692,528.6447,790.9524,nan,nan,,,,,,,,,
1731305189.5988083,811.50183,228.46153,573.7729,797.3993,nan,nan,,,,,,,,,
1731305189.5989230,,,,,,,-0.13989258,0.23040771,0.9482422,,,,,,
1731305189.6024632,,,,,,,,,,,,,nan,215608060.0,nan
1731305189.6027107,801.8315,720.4396,837.6923,781.28204,nan,nan,,,,,,,,,
1731305189.6066132,804.2491,647.9121,734.94507,780.87915,nan,nan,,,,,,,,,
1731305189.6105156,815.12823,473.04028,664.43225,790.54944,nan,nan,,,,,,,,,
1731305189.6127889,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.6144180,814.3223,721.2454,837.6923,792.96704,nan,nan,,,,,,,,,
1731305189.6177692,,,,,,,-0.14416504,0.22772217,0.94610596,,,,,,
1731305189.6180644,,,,,,,,,,,,,nan,215604830.0,nan
1731305189.6183205,807.0696,742.1978,802.23444,801.02563,nan,nan,,,,,,,,,
1731305189.6222229,799.81683,382.38095,585.05493,797.3993,nan,nan,,,,,,,,,
1731305189.6261253,796.5934,359.4139,661.2088,782.0879,nan,nan,,,,,,,,,
1731305189.6300278,804.65204,672.49084,837.28937,775.64105,nan,nan,,,,,,,,,
1731305189.6336653,,,,,,,,,,,,,nan,215566160.0,nan
1731305189.6339302,803.8461,587.8755,748.6447,782.0879,nan,nan,,,,,,,,,
1731305189.6366153,,,,,,,-0.13977051,0.22930908,0.9440918,,,,,,
1731305189.6378326,792.1612,262.30768,554.0293,784.10254,nan,nan,,,,,,,,,
1731305189.6417348,796.99634,39.89011,440.40292,791.3553,nan,nan,,,,,,,,,
1731305189.6456373,805.05493,422.67398,742.6007,788.93774,nan,nan,,,,,,,,,
1731305189.6474781,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.6492665,,,,,,,,,,,,,nan,215571790.0,nan
1731305189.6495397,804.2491,918.68134,926.337,775.64105,nan,nan,,,,,,,,,
1731305189.6534421,792.96704,584.2491,694.2491,772.01465,nan,nan,,,,,,,,,
1731305189.6554615,,,,,,,-0.14123535,0.2319336,0.9523926,,,,,,
1731305189.6573446,790.9524,379.96338,612.8571,773.6264,nan,nan,,,,,,,,,
1731305189.6612470,802.23444,753.47986,825.6044,780.07324,nan,nan,,,,,,,,,
1731305189.6648674,,,,,,,,,,,,,nan,215587100.0,nan
1731305189.6651495,812.71063,693.0403,798.60803,788.5348,nan,nan,,,,,,,,,
1731305189.6690519,804.2491,310.65933,649.5238,784.10254,nan,nan,,,,,,,,,
1731305189.6729543,794.57874,329.59708,640.2564,778.0586,nan,nan,,,,,,,,,
1731305189.6743076,,,,,,,-0.1459961,0.2310791,0.94451904,,,,,,
1731305189.6768568,801.02563,469.81686,623.3333,784.90845,nan,nan,,,,,,,,,
1731305189.6804686,,,,,,,,,,,,,nan,215570990.0,nan
1731305189.6807592,807.47253,515.34796,740.58606,790.9524,nan,nan,,,,,,,,,
1731305189.6821671,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.6846616,805.05493,273.99268,603.5897,793.7729,nan,nan,,,,,,,,,
1731305189.6885641,795.38464,121.68498,443.62637,793.7729,nan,nan,,,,,,,,,
1731305189.6924665,793.36993,619.304,753.47986,791.3553,nan,nan,,,,,,,,,
1731305189.6931539,,,,,,,-0.14672852,0.23144531,0.9515381,,,,,,
1731305189.6960695,,,,,,,,,,,,,nan,215587100.0,nan
1731305189.6963689,801.8315,820.3663,867.9121,790.54944,nan,nan,,,,,,,,,
1731305189.7002714,807.0696,653.1502,751.8681,796.1905,nan,nan,,,,,,,,,
1731305189.7041738,800.2198,607.2161,721.6484,796.1905,nan,nan,,,,,,,,,
1731305189.7080762,793.7729,690.6227,789.7436,794.9817,nan,nan,,,,,,,,,
1731305189.7116704,,,,,,,,,,,,,nan,215575820.0,nan
1731305189.7119787,805.8608,677.72894,795.78754,802.23444,nan,nan,,,,,,,,,
1731305189.7119999,,,,,,,-0.14672852,0.22979736,0.9483032,,,,,,
1731305189.7158811,811.9048,496.8132,773.22345,797.3993,nan,nan,,,,,,,,,
1731305189.7168562,,,,,,,,,,1630256.4,1607692.2,,,,
1731305189.7197835,800.6227,569.7436,786.9231,786.9231,nan,nan,,,,,,,,,
1731305189.7236860,794.17584,641.4652,706.337,788.5348,nan,nan,,,,,,,,,
1731305189.7272716,,,,,,,,,,,,,nan,215589520.0,nan
1731305189.7275884,806.6667,398.49817,608.4249,792.96704,nan,nan,,,,,,,,,
1731305189.7308462,,,,,,,-0.14501953,0.2263794,0.9404907,,,,,,
1731305189.7314909,812.3077,109.59707,541.9414,794.57874,nan,nan,,,,,,,,,
1731305189.7353933,802.6374,271.97803,669.2674,791.3553,nan,nan,,,,,,,,,
1731305189.7392957,803.0403,657.98535,780.87915,787.326,nan,nan,,,,,,,,,
1731305189.7428725,,,,,,,,,,,,,nan,215691870.0,nan
1731305189.7431982,805.8608,508.09525,633.8095,791.75824,nan,nan,,,,,,,,,
1731305189.7471006,809.0842,434.7619,651.13556,801.8315,nan,nan,,,,,,,,,
1731305189.7496922,,,,,,,-0.14312744,0.2277832,0.9425659,,,,,,
1731305189.7510030,807.0696,766.3736,855.82416,811.9048,nan,nan,,,,,,,,,
1731305189.7515452,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.7549055,790.54944,795.38464,803.8461,795.78754,nan,nan,,,,,,,,,
1731305189.7584736,,,,,,,,,,,,,nan,215620140.0,nan
1731305189.7588079,793.36993,369.8901,626.9597,784.90845,nan,nan,,,,,,,,,
1731305189.7627103,812.3077,314.2857,691.02563,792.1612,nan,nan,,,,,,,,,
1731305189.7666128,815.12823,755.09155,865.89746,792.1612,nan,nan,,,,,,,,,
1731305189.7685385,,,,,,,-0.14489746,0.22808838,0.94555664,,,,,,
1731305189.7705152,794.17584,699.4872,765.9707,786.52014,nan,nan,,,,,,,,,
1731305189.7740746,,,,,,,,,,,,,nan,215624980.0,nan
1731305189.7744176,799.41394,247.39926,543.5531,787.72894,nan,nan,,,,,,,,,
1731305189.7783201,818.7546,279.23077,670.4762,793.36993,nan,nan,,,,,,,,,
1731305189.7822225,816.337,786.1172,900.54944,790.14655,nan,nan,,,,,,,,,
1731305189.7861249,809.89014,817.9487,811.9048,786.52014,nan,nan,,,,,,,,,
1731305189.7862344,,,,,,,,,,1631062.2,1606886.5,,,,
1731305189.7873845,,,,,,,-0.14685059,0.2286377,0.94573975,,,,,,
1731305189.7896755,,,,,,,,,,,,,nan,215631420.0,nan
1731305189.7900274,809.0842,310.65933,550.80585,787.326,nan,nan,,,,,,,,,
1731305189.7939298,809.4872,346.11722,673.2967,791.3553,nan,nan,,,,,,,,,
1731305189.7978323,808.68134,857.03296,906.99634,796.5934,nan,nan,,,,,,,,,
1731305189.8017347,806.6667,757.1062,800.2198,793.36993,nan,nan,,,,,,,,,
1731305189.8052766,,,,,,,,,,,,,nan,215645140.0,nan
1731305189.8056371,799.41394,445.2381,665.2381,786.1172,nan,nan,,,,,,,,,
1731305189.8062308,,,,,,,-0.14697266,0.23303223,0.9378662,,,,,,
1731305189.8095396,803.0403,543.1502,732.1245,785.7143,nan,nan,,,,,,,,,
1731305189.8134420,805.8608,833.663,877.5824,790.54944,nan,nan,,,,,,,,,
1731305189.8173444,809.4872,735.7509,790.9524,786.52014,nan,nan,,,,,,,,,
1731305189.8208776,,,,,,,,,,,,,nan,215533120.0,nan
1731305189.8209236,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.8212469,801.4286,228.05861,569.7436,774.83514,nan,nan,,,,,,,,,
1731305189.8250768,,,,,,,-0.14715576,0.23400879,0.9472656,,,,,,
1731305189.8251493,804.2491,263.9194,662.01465,784.10254,nan,nan,,,,,,,,,
1731305189.8290517,821.978,767.5824,894.5055,805.8608,nan,nan,,,,,,,,,
1731305189.8329542,814.3223,630.989,763.1502,796.99634,nan,nan,,,,,,,,,
1731305189.8364787,,,,,,,,,,,,,nan,215579860.0,nan
1731305189.8368566,804.2491,193.4066,509.70697,790.9524,nan,nan,,,,,,,,,
1731305189.8407590,803.44324,444.83517,648.315,790.54944,nan,nan,,,,,,,,,
1731305189.8439231,,,,,,,-0.14819336,0.23364258,0.9430542,,,,,,
1731305189.8446615,795.78754,626.9597,749.85345,775.64105,nan,nan,,,,,,,,,
1731305189.8485639,796.99634,311.86813,597.1429,780.4762,nan,nan,,,,,,,,,
1731305189.8520796,,,,,,,,,,,,,nan,215564540.0,nan
1731305189.8524663,806.26373,76.15385,483.9194,792.96704,nan,nan,,,,,,,,,
1731305189.8556125,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.8563688,802.23444,323.95605,614.87177,788.1319,nan,nan,,,,,,,,,
1731305189.8602712,807.0696,684.17584,777.25275,781.28204,nan,nan,,,,,,,,,
1731305189.8627691,,,,,,,-0.14685059,0.23535156,0.94696045,,,,,,
1731305189.8641737,821.5751,514.94507,740.58606,788.1319,nan,nan,,,,,,,,,
1731305189.8676808,,,,,,,,,,,,,nan,215579040.0,nan
1731305189.8680761,816.7399,220.40292,618.0952,790.14655,nan,nan,,,,,,,,,
1731305189.8719785,811.0989,359.4139,628.5714,789.34064,nan,nan,,,,,,,,,
1731305189.8758810,808.68134,645.09155,742.6007,788.93774,nan,nan,,,,,,,,,
1731305189.8797834,813.5165,332.41757,601.5751,796.99634,nan,nan,,,,,,,,,
1731305189.8816154,,,,,,,-0.15106201,0.23468018,0.94836426,,,,,,
1731305189.8832817,,,,,,,,,,,,,nan,215550030.0,nan
1731305189.8836858,817.5458,188.1685,574.9817,802.23444,nan,nan,,,,,,,,,
1731305189.8875883,802.6374,664.0293,794.57874,783.2967,nan,nan,,,,,,,,,
1731305189.8903017,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.8914907,795.78754,612.4542,658.7912,782.8938,nan,nan,,,,,,,,,
1731305189.8953931,804.65204,533.0769,706.337,790.14655,nan,nan,,,,,,,,,
1731305189.8988826,,,,,,,,,,,,,nan,215532300.0,nan
1731305189.8992956,809.89014,679.34064,820.7692,798.60803,nan,nan,,,,,,,,,
1731305189.9004614,,,,,,,-0.14788818,0.23388672,0.94647217,,,,,,
1731305189.9031980,800.6227,558.0586,689.81683,797.3993,nan,nan,,,,,,,,,
1731305189.9071004,791.3553,425.89743,597.1429,782.8938,nan,nan,,,,,,,,,
1731305189.9110029,799.011,425.4945,682.1612,786.9231,nan,nan,,,,,,,,,
1731305189.9144838,,,,,,,,,,,,,nan,215602420.0,nan
1731305189.9149053,806.26373,448.86447,751.4652,794.17584,nan,nan,,,,,,,,,
1731305189.9188077,801.8315,467.8022,694.65204,787.326,nan,nan,,,,,,,,,
1731305189.9193077,,,,,,,-0.15142822,0.23187256,0.95214844,,,,,,
1731305189.9227102,796.1905,386.00732,576.1905,780.4762,nan,nan,,,,,,,,,
1731305189.9249909,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.9266126,793.7729,108.79121,464.1758,794.57874,nan,nan,,,,,,,,,
1731305189.9300847,,,,,,,,,,,,,nan,215555680.0,nan
1731305189.9305151,794.57874,470.2198,759.12085,797.8022,nan,nan,,,,,,,,,
1731305189.9344175,796.1905,859.0476,859.85345,790.14655,nan,nan,,,,,,,,,
1731305189.9381537,,,,,,,-0.14758301,0.2310791,0.94610596,,,,,,
1731305189.9383199,790.54944,455.7143,634.61536,790.14655,nan,nan,,,,,,,,,
1731305189.9422224,788.5348,363.44324,644.2857,784.90845,nan,nan,,,,,,,,,
1731305189.9456859,,,,,,,,,,,,,nan,215565340.0,nan
1731305189.9461248,798.60803,553.6264,760.7326,786.9231,nan,nan,,,,,,,,,
1731305189.9500272,809.0842,539.5238,718.022,785.31134,nan,nan,,,,,,,,,
1731305189.9539297,797.8022,381.97803,641.06226,776.04395,nan,nan,,,,,,,,,
1731305189.9570000,,,,,,,-0.14776611,0.22808838,0.94207764,,,,,,
1731305189.9578321,787.72894,222.82051,588.68134,773.6264,nan,nan,,,,,,,,,
1731305189.9596798,,,,,,,,,,1631062.2,1607692.2,,,,
1731305189.9612868,,,,,,,,,,,,,nan,215609660.0,nan
1731305189.9617345,793.7729,349.34067,630.989,781.685,nan,nan,,,,,,,,,
1731305189.9656370,795.38464,427.91208,686.1905,786.1172,nan,nan,,,,,,,,,
1731305189.9695394,793.7729,206.7033,486.337,784.90845,nan,nan,,,,,,,,,
1731305189.9734418,790.9524,109.59707,417.83884,787.326,nan,nan,,,,,,,,,
1731305189.9758461,,,,,,,-0.14691162,0.22833252,0.9470215,,,,,,
1731305189.9768879,,,,,,,,,,,,,nan,215621760.0,nan
1731305189.9773443,799.81683,603.5897,754.2857,787.326,nan,nan,,,,,,,,,
1731305189.9812467,805.4579,782.0879,836.4835,790.14655,nan,nan,,,,,,,,,
1731305189.9851491,797.3993,556.8498,701.9048,788.1319,nan,nan,,,,,,,,,
1731305189.9890516,787.326,515.34796,639.45056,784.90845,nan,nan,,,,,,,,,
1731305189.9924889,,,,,,,,,,,,,nan,215649970.0,nan
1731305189.9929540,790.14655,684.57874,748.6447,783.2967,nan,nan,,,,,,,,,
1731305189.9943690,,,,,,,,,,1630256.4,1607692.2,,,,
1731305189.9946923,,,,,,,-0.14788818,0.22943115,0.9436035,,,,,,
1731305189.9968565,799.41394,704.3223,804.65204,790.14655,nan,nan,,,,,,,,,
1731305190.0007589,807.47253,523.8095,689.011,795.38464,nan,nan,,,,,,,,,
1731305190.0046613,802.23444,520.989,626.55676,790.14655,nan,nan,,,,,,,,,
1731305190.0080898,,,,,,,,,,,,,nan,215612900.0,nan
1731305190.0085635,794.57874,418.64468,615.6777,794.57874,nan,nan,,,,,,,,,
1731305190.0124660,806.26373,302.1978,609.2308,798.20514,nan,nan,,,,,,,,,
1731305190.0135384,,,,,,,-0.15039062,0.23022461,0.942688,,,,,,
1731305190.0163684,802.6374,123.69963,508.9011,792.5641,nan,nan,,,,,,,,,
1731305190.0202708,790.14655,319.12088,638.24176,780.07324,nan,nan,,,,,,,,,
1731305190.0236909,,,,,,,,,,,,,nan,215657220.0,nan
1731305190.0241733,791.3553,728.49817,732.52747,773.22345,nan,nan,,,,,,,,,
1731305190.0280757,798.60803,560.87915,659.19415,791.3553,nan,nan,,,,,,,,,
1731305190.0290580,,,,,,,,,,1631062.2,1607692.2,,,,
1731305190.0319781,800.6227,527.4359,699.89014,796.5934,nan,nan,,,,,,,,,
1731305190.0323846,,,,,,,-0.14355469,0.2263794,0.9475708,,,,,,
1731305190.0358806,791.3553,788.93774,805.8608,780.07324,nan,nan,,,,,,,,,
1731305190.0392919,,,,,,,,,,,,,nan,215639490.0,nan
1731305190.0397830,780.4762,542.74725,653.5531,770.80585,nan,nan,,,,,,,,,
1731305190.0436854,785.7143,188.1685,580.2198,775.64105,nan,nan,,,,,,,,,
1731305190.0475879,798.20514,454.10257,783.2967,786.1172,nan,nan,,,,,,,,,
1731305190.0512307,,,,,,,-0.14202881,0.22705078,0.94659424,,,,,,
1731305190.0514903,791.75824,709.15753,796.1905,784.10254,nan,nan,,,,,,,,,
1731305190.0548930,,,,,,,,,,,,,nan,215629820.0,nan
1731305190.0553927,782.0879,417.83884,622.9304,785.31134,nan,nan,,,,,,,,,
1731305190.0592952,792.1612,80.98901,450.87912,791.3553,nan,nan,,,,,,,,,
1731305190.0631976,803.8461,171.24542,549.19415,786.9231,nan,nan,,,,,,,,,
1731305190.0637472,,,,,,,,,,1631062.2,1607692.2,,,,
1731305190.0671000,797.8022,672.0879,833.2601,781.28204,nan,nan,,,,,,,,,
1731305190.0700769,,,,,,,-0.14245605,0.2300415,0.94366455,,,,,,
1731305190.0704939,,,,,,,,,,,,,nan,215677360.0,nan
1731305190.0710025,792.5641,585.05493,680.14655,783.69965,nan,nan,,,,,,,,,
1731305190.0749049,798.60803,242.16118,550.80585,785.7143,nan,nan,,,,,,,,,
1731305190.0788074,807.0696,530.65936,763.1502,784.90845,nan,nan,,,,,,,,,
1731305190.0827098,803.0403,866.7033,882.4176,788.93774,nan,nan,,,,,,,,,
1731305190.0860949,,,,,,,,,,,,,nan,215659630.0,nan
1731305190.0866122,797.3993,646.30035,709.15753,783.2967,nan,nan,,,,,,,,,
1731305190.0889230,,,,,,,-0.14709473,0.22998047,0.94573975,,,,,,
1731305190.0905147,793.36993,365.4579,596.7399,782.8938,nan,nan,,,,,,,,,
1731305190.0944171,793.36993,601.1722,770.0,784.90845,nan,nan,,,,,,,,,
1731305190.0983195,799.81683,833.663,860.65936,782.0879,nan,nan,,,,,,,,,
1731305190.0984364,,,,,,,,,,1631062.2,1607692.2,,,,
1731305190.1016960,,,,,,,,,,,,,nan,215704770.0,nan
1731305190.1022220,809.89014,470.2198,630.989,799.81683,nan,nan,,,,,,,,,
1731305190.1061244,808.2784,183.33333,493.58975,791.75824,nan,nan,,,,,,,,,
1731305190.1077693,,,,,,,-0.14379883,0.22839355,0.94836426,,,,,,
1731305190.1100268,792.1612,481.90475,668.86444,764.7619,nan,nan,,,,,,,,,
1731305190.1139293,809.4872,782.8938,849.3773,777.25275,nan,nan,,,,,,,,,
1731305190.1172969,,,,,,,,,,,,,nan,215709600.0,nan
1731305190.1178317,812.71063,541.53845,645.89746,789.34064,nan,nan,,,,,,,,,
1731305190.1217341,799.011,79.37729,392.45422,776.04395,nan,nan,,,,,,,,,
1731305190.1256366,800.6227,408.1685,640.2564,777.6557,nan,nan,,,,,,,,,
1731305190.1266153,,,,,,,-0.1463623,0.2241211,0.9451904,,,,,,
1731305190.1295390,807.8755,622.1245,713.1868,792.5641,nan,nan,,,,,,,,,
1731305190.1328981,,,,,,,,,,,,,nan,215746670.0,nan
1731305190.1331253,,,,,,,,,,1631062.2,1607692.2,,,,
1731305190.1334414,808.2784,248.20512,549.59705,792.5641,nan,nan,,,,,,,,,
1731305190.1373439,800.6227,187.76556,509.30402,777.25275,nan,nan,,,,,,,,,
1731305190.1412463,801.8315,566.1172,655.16486,773.22345,nan,nan,,,,,,,,,
1731305190.1451488,814.3223,753.0769,777.25275,789.7436,nan,nan,,,,,,,,,
1731305190.1454616,,,,,,,-0.1430664,0.22619629,0.9430542,,,,,,
1731305190.1484990,,,,,,,,,,,,,nan,215782930.0,nan
1731305190.1490512,821.978,370.69598,674.10254,792.96704,nan,nan,,,,,,,,,
1731305190.1529536,819.9634,173.26007,558.0586,785.7143,nan,nan,,,,,,,,,
1731305190.1568561,812.71063,584.2491,665.64105,783.2967,nan,nan,,,,,,,,,
1731305190.1607585,814.3223,738.1685,736.9597,788.5348,nan,nan,,,,,,,,,
1731305190.1641002,,,,,,,,,,,,,nan,215775680.0,nan
