timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654496.3961592,823.1868,808.2784,810.696,806.6667,nan,nan,,,,,,,,,
1731654496.4000485,800.6227,815.5311,809.0842,799.81683,nan,nan,,,,,,,,,
1731654496.4031205,,,,,,,,,,,,,nan,112248350.0,nan
1731654496.4039378,790.54944,803.8461,803.8461,796.5934,nan,nan,,,,,,,,,
1731654496.4078271,799.41394,796.99634,803.0403,796.99634,nan,nan,,,,,,,,,
1731654496.4080606,,,,,,,0.19030762,0.09686279,0.9645386,,,,,,
1731654496.4117165,809.89014,799.011,805.4579,802.6374,nan,nan,,,,,,,,,
1731654496.4133434,,,,,,,,,,1587545.8,1606886.5,,,,
1731654496.4156060,798.20514,799.81683,800.6227,807.0696,nan,nan,,,,,,,,,
1731654496.4187112,,,,,,,,,,,,,nan,112253180.0,nan
1731654496.4194953,791.3553,805.05493,805.05493,804.65204,nan,nan,,,,,,,,,
1731654496.4233847,798.20514,800.6227,807.47253,798.20514,nan,nan,,,,,,,,,
1731654496.4269197,,,,,,,0.19311523,0.097473145,0.97052,,,,,,
1731654496.4272740,806.6667,798.60803,805.05493,804.2491,nan,nan,,,,,,,,,
1731654496.4311633,812.3077,803.8461,809.0842,819.9634,nan,nan,,,,,,,,,
1731654496.4343021,,,,,,,,,,,,,nan,112277360.0,nan
1731654496.4350529,794.9817,808.2784,813.91943,819.15753,nan,nan,,,,,,,,,
1731654496.4389422,789.7436,803.0403,809.89014,809.4872,nan,nan,,,,,,,,,
1731654496.4428315,804.65204,803.0403,805.05493,817.5458,nan,nan,,,,,,,,,
1731654496.4457788,,,,,,,0.19903564,0.093566895,0.96551514,,,,,,
1731654496.4467208,812.71063,805.8608,807.47253,825.2015,nan,nan,,,,,,,,,
1731654496.4480510,,,,,,,,,,1587545.8,1606886.5,,,,
1731654496.4498930,,,,,,,,,,,,,nan,112262050.0,nan
1731654496.4506102,790.9524,797.3993,805.8608,809.0842,nan,nan,,,,,,,,,
1731654496.4544997,781.685,799.81683,803.0403,802.6374,nan,nan,,,,,,,,,
1731654496.4583890,792.96704,800.6227,811.0989,806.26373,nan,nan,,,,,,,,,
1731654496.4622784,806.26373,799.011,814.3223,803.8461,nan,nan,,,,,,,,,
1731654496.4646378,,,,,,,0.2076416,0.091552734,0.9645996,,,,,,
1731654496.4654837,,,,,,,,,,,,,nan,112276560.0,nan
1731654496.4661677,788.5348,797.8022,806.26373,794.9817,nan,nan,,,,,,,,,
1731654496.4700570,779.67035,796.5934,803.8461,793.7729,nan,nan,,,,,,,,,
1731654496.4739466,785.7143,798.20514,807.0696,797.8022,nan,nan,,,,,,,,,
1731654496.4778359,802.23444,801.8315,804.65204,805.8608,nan,nan,,,,,,,,,
1731654496.4810746,,,,,,,,,,,,,nan,112296700.0,nan
1731654496.4817252,797.8022,806.6667,803.8461,803.44324,nan,nan,,,,,,,,,
1731654496.4827588,,,,,,,,,,1587545.8,1607692.2,,,,
1731654496.4834969,,,,,,,0.2064209,0.088256836,0.9592285,,,,,,
1731654496.4856145,781.28204,806.26373,796.5934,792.5641,nan,nan,,,,,,,,,
1731654496.4895039,787.326,808.2784,792.96704,787.72894,nan,nan,,,,,,,,,
1731654496.4933934,805.05493,814.7253,802.23444,799.011,nan,nan,,,,,,,,,
1731654496.4966652,,,,,,,,,,,,,nan,112266890.0,nan
1731654496.4972827,803.0403,810.696,803.44324,807.0696,nan,nan,,,,,,,,,
1731654496.5011721,794.57874,808.2784,809.0842,805.8608,nan,nan,,,,,,,,,
1731654496.5023561,,,,,,,0.20159912,0.09063721,0.96014404,,,,,,
1731654496.5050614,799.41394,810.293,812.3077,807.0696,nan,nan,,,,,,,,,
1731654496.5089507,815.12823,809.4872,809.0842,812.71063,nan,nan,,,,,,,,,
1731654496.5122561,,,,,,,,,,,,,nan,112338610.0,nan
1731654496.5128403,828.022,810.293,803.8461,825.6044,nan,nan,,,,,,,,,
1731654496.5167296,802.6374,808.2784,801.8315,813.1135,nan,nan,,,,,,,,,
1731654496.5174663,,,,,,,,,,1587545.8,1607692.2,,,,
1731654496.5206189,802.6374,807.47253,811.50183,808.68134,nan,nan,,,,,,,,,
1731654496.5212152,,,,,,,0.19580078,0.08929443,0.96099854,,,,,,
1731654496.5245082,813.1135,811.9048,810.293,811.50183,nan,nan,,,,,,,,,
1731654496.5278471,,,,,,,,,,,,,nan,112321690.0,nan
1731654496.5283976,822.381,817.5458,807.47253,811.50183,nan,nan,,,,,,,,,
1731654496.5322871,811.50183,807.8755,803.44324,810.696,nan,nan,,,,,,,,,
1731654496.5361764,800.6227,802.6374,802.23444,807.8755,nan,nan,,,,,,,,,
1731654496.5400658,806.26373,812.71063,809.0842,809.89014,nan,nan,,,,,,,,,
1731654496.5400741,,,,,,,0.19165039,0.0904541,0.9649658,,,,,,
1731654496.5434377,,,,,,,,,,,,,nan,112305570.0,nan
1731654496.5439551,815.9341,815.5311,808.68134,821.1722,nan,nan,,,,,,,,,
1731654496.5478444,809.89014,816.7399,802.6374,827.2161,nan,nan,,,,,,,,,
1731654496.5517340,792.96704,811.9048,797.3993,804.2491,nan,nan,,,,,,,,,
1731654496.5521741,,,,,,,,,,1587545.8,1607692.2,,,,
1731654496.5556233,802.6374,810.293,799.41394,802.6374,nan,nan,,,,,,,,,
1731654496.5589333,,,,,,,0.18811035,0.09210205,0.9677124,,,,,,
1731654496.5590286,,,,,,,,,,,,,nan,112286220.0,nan
1731654496.5595126,819.9634,811.50183,802.23444,803.44324,nan,nan,,,,,,,,,
1731654496.5634019,821.5751,808.2784,805.8608,807.0696,nan,nan,,,,,,,,,
1731654496.5672913,802.23444,804.2491,803.0403,795.78754,nan,nan,,,,,,,,,
1731654496.5711808,799.011,805.8608,802.6374,786.52014,nan,nan,,,,,,,,,
1731654496.5746195,,,,,,,,,,,,,nan,112347470.0,nan
1731654496.5750701,810.293,813.1135,809.4872,803.0403,nan,nan,,,,,,,,,
1731654496.5777924,,,,,,,0.19580078,0.09448242,0.9633789,,,,,,
1731654496.5789595,824.3956,815.12823,816.7399,812.71063,nan,nan,,,,,,,,,
1731654496.5828488,804.65204,811.0989,810.696,800.6227,nan,nan,,,,,,,,,
1731654496.5867381,791.3553,807.0696,799.011,790.14655,nan,nan,,,,,,,,,
1731654496.5868816,,,,,,,,,,1587545.8,1607692.2,,,,
1731654496.5902102,,,,,,,,,,,,,nan,112378100.0,nan
1731654496.5906277,802.6374,804.2491,802.23444,792.96704,nan,nan,,,,,,,,,
1731654496.5945170,811.0989,807.8755,803.44324,806.6667,nan,nan,,,,,,,,,
1731654496.5966516,,,,,,,0.19500732,0.09802246,0.9678955,,,,,,
1731654496.5984063,800.2198,807.47253,796.5934,807.0696,nan,nan,,,,,,,,,
1731654496.6022956,792.1612,812.3077,801.02563,796.5934,nan,nan,,,,,,,,,
1731654496.6058011,,,,,,,,,,,,,nan,112360370.0,nan
1731654496.6061850,801.4286,816.337,804.65204,802.6374,nan,nan,,,,,,,,,
1731654496.6100745,814.7253,809.89014,795.78754,811.0989,nan,nan,,,,,,,,,
1731654496.6139638,806.6667,807.0696,796.99634,800.2198,nan,nan,,,,,,,,,
1731654496.6155105,,,,,,,0.19696045,0.09631348,0.9730835,,,,,,
1731654496.6178532,786.52014,800.6227,802.23444,784.10254,nan,nan,,,,,,,,,
1731654496.6213918,,,,,,,,,,,,,nan,112354730.0,nan
1731654496.6215894,,,,,,,,,,1587545.8,1607692.2,,,,
1731654496.6217425,788.93774,802.6374,800.2198,783.2967,nan,nan,,,,,,,,,
1731654496.6256320,799.011,802.23444,805.05493,786.9231,nan,nan,,,,,,,,,
1731654496.6295214,802.23444,800.6227,809.89014,797.8022,nan,nan,,,,,,,,,
1731654496.6334107,788.93774,804.2491,806.6667,790.14655,nan,nan,,,,,,,,,
1731654496.6343696,,,,,,,0.19342041,0.09674072,0.9658203,,,,,,
1731654496.6369827,,,,,,,,,,,,,nan,112356340.0,nan
1731654496.6373000,792.1612,802.6374,809.4872,788.1319,nan,nan,,,,,,,,,
1731654496.6411893,796.99634,800.6227,809.0842,792.1612,nan,nan,,,,,,,,,
1731654496.6450789,810.293,803.8461,806.6667,796.99634,nan,nan,,,,,,,,,
1731654496.6489682,801.8315,812.71063,811.9048,798.20514,nan,nan,,,,,,,,,
1731654496.6525736,,,,,,,,,,,,,nan,112372456.0,nan
1731654496.6528575,792.5641,812.3077,809.4872,796.1905,nan,nan,,,,,,,,,
1731654496.6532288,,,,,,,0.19488525,0.09527588,0.9649048,,,,,,
1731654496.6562970,,,,,,,,,,1587545.8,1606886.5,,,,
1731654496.6567469,799.41394,801.4286,801.8315,788.93774,nan,nan,,,,,,,,,
1731654496.6606362,807.0696,803.44324,805.4579,794.57874,nan,nan,,,,,,,,,
1731654496.6645257,795.78754,808.2784,804.65204,794.9817,nan,nan,,,,,,,,,
1731654496.6681643,,,,,,,,,,,,,nan,112426450.0,nan
1731654496.6684151,784.90845,807.8755,793.36993,790.14655,nan,nan,,,,,,,,,
1731654496.6720879,,,,,,,0.19866943,0.092163086,0.9561157,,,,,,
1731654496.6723044,791.3553,803.8461,800.2198,789.7436,nan,nan,,,,,,,,,
1731654496.6761937,803.0403,803.44324,813.91943,794.57874,nan,nan,,,,,,,,,
1731654496.6800830,799.41394,801.4286,812.3077,797.8022,nan,nan,,,,,,,,,
1731654496.6837552,,,,,,,,,,,,,nan,112384540.0,nan
1731654496.6839726,785.7143,796.5934,805.4579,790.54944,nan,nan,,,,,,,,,
1731654496.6878619,789.7436,797.8022,799.41394,793.36993,nan,nan,,,,,,,,,
1731654496.6909468,,,,,,,0.19659424,0.088256836,0.95562744,,,,,,
1731654496.6910048,,,,,,,,,,1587545.8,1607692.2,,,,
1731654496.6917512,801.8315,803.44324,800.6227,804.2491,nan,nan,,,,,,,,,
1731654496.6956406,813.91943,807.47253,803.8461,813.91943,nan,nan,,,,,,,,,
1731654496.6993461,,,,,,,,,,,,,nan,112384540.0,nan
1731654496.6995299,795.38464,805.05493,796.99634,804.2491,nan,nan,,,,,,,,,
1731654496.7034194,794.9817,805.8608,797.3993,798.20514,nan,nan,,,,,,,,,
1731654496.7073088,809.0842,805.4579,800.2198,794.17584,nan,nan,,,,,,,,,
1731654496.7098060,,,,,,,0.20111084,0.085876465,0.9553833,,,,,,
1731654496.7111981,813.91943,801.02563,803.8461,798.60803,nan,nan,,,,,,,,,
1731654496.7149367,,,,,,,,,,,,,nan,112341020.0,nan
1731654496.7150874,794.9817,794.57874,809.0842,805.4579,nan,nan,,,,,,,,,
1731654496.7189767,790.14655,792.5641,804.2491,804.2491,nan,nan,,,,,,,,,
1731654496.7228663,803.8461,805.8608,800.6227,800.6227,nan,nan,,,,,,,,,
1731654496.7257123,,,,,,,,,,1587545.8,1607692.2,,,,
1731654496.7267556,815.5311,811.9048,803.8461,805.4579,nan,nan,,,,,,,,,
1731654496.7286651,,,,,,,0.20269775,0.08502197,0.960083,,,,,,
1731654496.7305276,,,,,,,,,,,,,nan,112325710.0,nan
1731654496.7306449,804.2491,806.6667,806.26373,804.2491,nan,nan,,,,,,,,,
1731654496.7345343,789.7436,804.2491,804.2491,796.99634,nan,nan,,,,,,,,,
1731654496.7384236,793.36993,804.2491,807.47253,790.9524,nan,nan,,,,,,,,,
1731654496.7423131,801.02563,798.20514,802.23444,786.9231,nan,nan,,,,,,,,,
1731654496.7461183,,,,,,,,,,,,,nan,112312824.0,nan
1731654496.7462025,801.4286,794.57874,793.7729,789.34064,nan,nan,,,,,,,,,
1731654496.7475240,,,,,,,0.20251465,0.08807373,0.9607544,,,,,,
1731654496.7500918,788.5348,798.60803,801.4286,791.3553,nan,nan,,,,,,,,,
1731654496.7539811,790.14655,801.02563,807.8755,795.38464,nan,nan,,,,,,,,,
1731654496.7578704,803.8461,802.6374,807.0696,802.6374,nan,nan,,,,,,,,,
1731654496.7604201,,,,,,,,,,1587545.8,1607692.2,,,,
1731654496.7617092,,,,,,,,,,,,,nan,112303150.0,nan
1731654496.7617600,810.696,804.65204,806.26373,810.696,nan,nan,,,,,,,,,
1731654496.7656493,792.5641,796.1905,801.8315,805.05493,nan,nan,,,,,,,,,
1731654496.7663832,,,,,,,0.20159912,0.09234619,0.96417236,,,,,,
1731654496.7695386,792.5641,788.5348,799.41394,799.81683,nan,nan,,,,,,,,,
1731654496.7734280,802.23444,800.2198,805.8608,799.81683,nan,nan,,,,,,,,,
1731654496.7773001,,,,,,,,,,,,,nan,112234660.0,nan
1731654496.7773173,813.1135,806.6667,807.47253,802.23444,nan,nan,,,,,,,,,
1731654496.7812068,794.17584,801.8315,801.8315,795.38464,nan,nan,,,,,,,,,
1731654496.7850962,782.49084,798.20514,797.8022,790.9524,nan,nan,,,,,,,,,
1731654496.7852423,,,,,,,0.2006836,0.09527588,0.9772339,,,,,,
1731654496.7889855,798.60803,804.2491,807.8755,794.17584,nan,nan,,,,,,,,,
1731654496.7928748,813.5165,806.6667,811.50183,792.96704,nan,nan,,,,,,,,,
1731654496.7928908,,,,,,,,,,,,,nan,112299120.0,nan
1731654496.7951276,,,,,,,,,,1587545.8,1606886.5,,,,
1731654496.7967641,804.2491,797.8022,803.44324,788.1319,nan,nan,,,,,,,,,
1731654496.8006537,785.7143,791.75824,800.2198,786.9231,nan,nan,,,,,,,,,
1731654496.8041015,,,,,,,0.19946289,0.095703125,0.96569824,,,,,,
1731654496.8045430,790.14655,801.02563,805.4579,796.1905,nan,nan,,,,,,,,,
1731654496.8084323,805.05493,812.71063,803.0403,803.44324,nan,nan,,,,,,,,,
1731654496.8084817,,,,,,,,,,,,,nan,112233850.0,nan
1731654496.8123217,802.23444,802.6374,796.1905,801.8315,nan,nan,,,,,,,,,
1731654496.8162110,786.1172,804.2491,796.1905,792.96704,nan,nan,,,,,,,,,
1731654496.8201005,794.17584,813.91943,798.20514,783.69965,nan,nan,,,,,,,,,
1731654496.8229604,,,,,,,0.19915771,0.09674072,0.96258545,,,,,,
1731654496.8239899,811.0989,809.4872,803.44324,792.1612,nan,nan,,,,,,,,,
1731654496.8240726,,,,,,,,,,,,,nan,112262050.0,nan
1731654496.8278792,813.5165,803.0403,797.8022,801.02563,nan,nan,,,,,,,,,
1731654496.8298352,,,,,,,,,,1587545.8,1606886.5,,,,
1731654496.8317685,796.5934,802.6374,798.60803,798.20514,nan,nan,,,,,,,,,
1731654496.8356578,798.20514,807.0696,802.6374,801.8315,nan,nan,,,,,,,,,
1731654496.8395474,805.05493,804.2491,801.02563,807.47253,nan,nan,,,,,,,,,
1731654496.8396633,,,,,,,,,,,,,nan,112289450.0,nan
1731654496.8418195,,,,,,,0.19226074,0.093444824,0.96313477,,,,,,
1731654496.8434367,812.3077,797.8022,801.8315,810.293,nan,nan,,,,,,,,,
1731654496.8473260,799.41394,801.4286,800.6227,809.0842,nan,nan,,,,,,,,,
1731654496.8512154,795.38464,808.2784,802.6374,809.4872,nan,nan,,,,,,,,,
1731654496.8551047,801.8315,807.0696,800.2198,805.4579,nan,nan,,,,,,,,,
1731654496.8552542,,,,,,,,,,,,,nan,112205640.0,nan
1731654496.8589942,808.2784,808.68134,794.17584,789.7436,nan,nan,,,,,,,,,
1731654496.8606787,,,,,,,0.18536377,0.09448242,0.96850586,,,,,,
1731654496.8628836,809.4872,814.7253,799.011,792.5641,nan,nan,,,,,,,,,
1731654496.8645430,,,,,,,,,,1587545.8,1607692.2,,,,
1731654496.8667729,794.57874,811.50183,801.4286,793.7729,nan,nan,,,,,,,,,
1731654496.8706622,793.36993,803.8461,801.4286,787.72894,nan,nan,,,,,,,,,
1731654496.8708448,,,,,,,,,,,,,nan,112233850.0,nan
1731654496.8745515,802.6374,804.2491,802.23444,794.17584,nan,nan,,,,,,,,,
1731654496.8784411,812.3077,809.4872,801.8315,807.0696,nan,nan,,,,,,,,,
1731654496.8795378,,,,,,,0.18414307,0.089660645,0.96429443,,,,,,
1731654496.8823304,798.20514,805.05493,796.1905,805.4579,nan,nan,,,,,,,,,
1731654496.8862197,794.9817,805.05493,795.78754,802.23444,nan,nan,,,,,,,,,
1731654496.8864357,,,,,,,,,,,,,nan,112286220.0,nan
1731654496.8901091,810.696,813.5165,807.8755,805.8608,nan,nan,,,,,,,,,
1731654496.8939984,821.978,809.0842,803.44324,805.05493,nan,nan,,,,,,,,,
1731654496.8978879,797.8022,799.81683,799.011,799.011,nan,nan,,,,,,,,,
1731654496.8983967,,,,,,,0.19024658,0.08544922,0.9567261,,,,,,
1731654496.8992505,,,,,,,,,,1587545.8,1607692.2,,,,
1731654496.9017773,790.14655,801.8315,806.6667,794.9817,nan,nan,,,,,,,,,
1731654496.9020267,,,,,,,,,,,,,nan,112276560.0,nan
1731654496.9056666,806.26373,810.696,809.4872,795.38464,nan,nan,,,,,,,,,
1731654496.9095559,816.7399,814.3223,802.23444,799.41394,nan,nan,,,,,,,,,
1731654496.9134452,798.20514,811.9048,796.1905,794.9817,nan,nan,,,,,,,,,
1731654496.9172559,,,,,,,0.19921875,0.08892822,0.95770264,,,,,,
1731654496.9173348,783.69965,809.0842,803.44324,791.3553,nan,nan,,,,,,,,,
1731654496.9176173,,,,,,,,,,,,,nan,112229816.0,nan
1731654496.9212241,800.6227,810.696,805.8608,800.6227,nan,nan,,,,,,,,,
1731654496.9251134,819.5604,808.68134,802.6374,807.47253,nan,nan,,,,,,,,,
1731654496.9290028,812.3077,801.8315,805.4579,809.4872,nan,nan,,,,,,,,,
1731654496.9328921,795.78754,803.0403,804.65204,805.8608,nan,nan,,,,,,,,,
1731654496.9332082,,,,,,,,,,,,,nan,112303150.0,nan
1731654496.9339583,,,,,,,,,,1587545.8,1606886.5,,,,
1731654496.9361150,,,,,,,0.2006836,0.08862305,0.960083,,,,,,
1731654496.9367816,794.57874,800.2198,804.65204,801.8315,nan,nan,,,,,,,,,
1731654496.9406710,806.6667,804.2491,805.4579,806.6667,nan,nan,,,,,,,,,
1731654496.9445603,812.71063,806.6667,803.44324,811.9048,nan,nan,,,,,,,,,
1731654496.9484496,787.72894,800.2198,801.02563,799.81683,nan,nan,,,,,,,,,
1731654496.9487991,,,,,,,,,,,,,nan,112241096.0,nan
1731654496.9523389,788.93774,806.26373,801.8315,792.5641,nan,nan,,,,,,,,,
1731654496.9549742,,,,,,,0.20477295,0.08959961,0.96588135,,,,,,
1731654496.9562285,802.6374,807.8755,803.0403,795.38464,nan,nan,,,,,,,,,
1731654496.9601178,812.71063,801.8315,807.8755,807.8755,nan,nan,,,,,,,,,
1731654496.9640071,799.011,800.2198,805.8608,804.2491,nan,nan,,,,,,,,,
1731654496.9643898,,,,,,,,,,,,,nan,112247544.0,nan
1731654496.9678965,790.14655,803.0403,800.6227,796.1905,nan,nan,,,,,,,,,
1731654496.9686658,,,,,,,,,,1587545.8,1607692.2,,,,
1731654496.9717858,797.8022,806.26373,798.20514,798.60803,nan,nan,,,,,,,,,
1731654496.9738331,,,,,,,0.2076416,0.091552734,0.9673462,,,,,,
1731654496.9756753,815.12823,805.4579,799.81683,809.0842,nan,nan,,,,,,,,,
1731654496.9795647,811.0989,803.8461,810.696,811.0989,nan,nan,,,,,,,,,
1731654496.9799807,,,,,,,,,,,,,nan,112245130.0,nan
1731654496.9834540,800.6227,804.65204,813.5165,809.4872,nan,nan,,,,,,,,,
1731654496.9873433,806.26373,805.8608,813.91943,819.5604,nan,nan,,,,,,,,,
1731654496.9912326,817.1429,805.05493,816.337,815.5311,nan,nan,,,,,,,,,
1731654496.9926922,,,,,,,0.2029419,0.09265137,0.9624634,,,,,,
1731654496.9951222,816.7399,798.60803,813.1135,819.15753,nan,nan,,,,,,,,,
1731654496.9955714,,,,,,,,,,,,,nan,112257220.0,nan
1731654496.9990115,796.5934,793.7729,814.7253,817.9487,nan,nan,,,,,,,,,
1731654497.0029008,799.011,804.65204,817.5458,807.0696,nan,nan,,,,,,,,,
1731654497.0033736,,,,,,,,,,1587545.8,1607692.2,,,,
1731654497.0067902,809.89014,813.1135,815.5311,802.23444,nan,nan,,,,,,,,,
1731654497.0106795,815.5311,808.2784,809.0842,805.4579,nan,nan,,,,,,,,,
1731654497.0111623,,,,,,,,,,,,,nan,112284616.0,nan
1731654497.0115514,,,,,,,0.2052002,0.09387207,0.9619751,,,,,,
1731654497.0145690,801.02563,807.8755,808.2784,800.6227,nan,nan,,,,,,,,,
1731654497.0184584,797.3993,803.8461,805.8608,796.99634,nan,nan,,,,,,,,,
1731654497.0223477,807.8755,804.2491,808.68134,808.68134,nan,nan,,,,,,,,,
1731654497.0262370,819.5604,811.9048,816.337,814.3223,nan,nan,,,,,,,,,
1731654497.0267532,,,,,,,,,,,,,nan,112274940.0,nan
1731654497.0301263,795.38464,802.23444,810.696,799.41394,nan,nan,,,,,,,,,
1731654497.0304105,,,,,,,0.19897461,0.097717285,0.9711304,,,,,,
1731654497.0340159,782.49084,794.57874,807.0696,796.5934,nan,nan,,,,,,,,,
1731654497.0379052,792.1612,793.36993,801.4286,797.8022,nan,nan,,,,,,,,,
1731654497.0380812,,,,,,,,,,1587545.8,1607692.2,,,,
1731654497.0417945,813.91943,805.8608,808.2784,816.7399,nan,nan,,,,,,,,,
1731654497.0423439,,,,,,,,,,,,,nan,112260440.0,nan
1731654497.0456839,808.2784,813.91943,810.293,824.3956,nan,nan,,,,,,,,,
1731654497.0492694,,,,,,,0.19958496,0.101623535,0.9694214,,,,,,
1731654497.0495734,783.2967,803.44324,799.41394,805.05493,nan,nan,,,,,,,,,
1731654497.0534627,789.7436,799.81683,801.4286,799.81683,nan,nan,,,,,,,,,
1731654497.0573521,804.65204,805.4579,799.011,804.2491,nan,nan,,,,,,,,,
1731654497.0579348,,,,,,,,,,,,,nan,112257220.0,nan
1731654497.0612414,810.696,811.9048,798.60803,812.3077,nan,nan,,,,,,,,,
1731654497.0651307,795.78754,810.293,812.71063,813.91943,nan,nan,,,,,,,,,
1731654497.0681286,,,,,,,0.19348145,0.10180664,0.9733887,,,,,,
1731654497.0690203,792.1612,805.8608,805.05493,808.2784,nan,nan,,,,,,,,,
1731654497.0727890,,,,,,,,,,1586739.9,1607692.2,,,,
1731654497.0729096,806.26373,809.4872,805.4579,813.5165,nan,nan,,,,,,,,,
1731654497.0735257,,,,,,,,,,,,,nan,112316850.0,nan
1731654497.0767989,811.50183,803.8461,809.0842,817.1429,nan,nan,,,,,,,,,
1731654497.0806882,792.1612,795.78754,805.8608,806.6667,nan,nan,,,,,,,,,
1731654497.0845776,790.54944,799.41394,808.68134,807.47253,nan,nan,,,,,,,,,
1731654497.0869877,,,,,,,0.19116211,0.0970459,0.9682617,,,,,,
1731654497.0884671,798.60803,803.8461,801.4286,815.5311,nan,nan,,,,,,,,,
1731654497.0891163,,,,,,,,,,,,,nan,112280584.0,nan
1731654497.0923564,805.8608,810.293,798.20514,821.1722,nan,nan,,,,,,,,,
1731654497.0962458,792.5641,809.0842,806.26373,810.293,nan,nan,,,,,,,,,
1731654497.1001351,782.49084,806.6667,801.4286,804.2491,nan,nan,,,,,,,,,
1731654497.1040244,793.36993,809.0842,799.81683,811.50183,nan,nan,,,,,,,,,
1731654497.1047072,,,,,,,,,,,,,nan,112278980.0,nan
1731654497.1058466,,,,,,,0.19091797,0.09008789,0.9573364,,,,,,
1731654497.1074965,,,,,,,,,,1587545.8,1606886.5,,,,
1731654497.1079140,805.8608,802.23444,809.0842,808.68134,nan,nan,,,,,,,,,
1731654497.1118033,796.5934,798.60803,806.6667,809.4872,nan,nan,,,,,,,,,
1731654497.1156926,782.0879,802.6374,804.2491,805.4579,nan,nan,,,,,,,,,
1731654497.1195819,792.5641,800.2198,807.47253,801.02563,nan,nan,,,,,,,,,
1731654497.1202979,,,,,,,,,,,,,nan,112297510.0,nan
1731654497.1234713,810.293,799.011,810.293,807.0696,nan,nan,,,,,,,,,
1731654497.1247058,,,,,,,0.19348145,0.09039307,0.9534302,,,,,,
1731654497.1273608,819.5604,812.71063,811.50183,816.7399,nan,nan,,,,,,,,,
1731654497.1312501,805.4579,811.0989,801.02563,808.68134,nan,nan,,,,,,,,,
1731654497.1351395,803.8461,803.0403,798.20514,804.2491,nan,nan,,,,,,,,,
1731654497.1358888,,,,,,,,,,,,,nan,112318460.0,nan
1731654497.1390288,810.293,803.0403,796.99634,803.0403,nan,nan,,,,,,,,,
1731654497.1422043,,,,,,,,,,1587545.8,1606886.5,,,,
1731654497.1429181,819.5604,808.2784,804.65204,813.5165,nan,nan,,,,,,,,,
1731654497.1435649,,,,,,,0.19415283,0.08886719,0.95410156,,,,,,
1731654497.1468077,801.8315,809.89014,813.91943,819.5604,nan,nan,,,,,,,,,
1731654497.1506970,788.93774,803.8461,806.6667,813.5165,nan,nan,,,,,,,,,
1731654497.1514797,,,,,,,,,,,,,nan,112317656.0,nan
1731654497.1545863,796.1905,801.4286,803.44324,808.2784,nan,nan,,,,,,,,,
1731654497.1584756,807.0696,800.2198,809.4872,807.47253,nan,nan,,,,,,,,,
1731654497.1623650,792.96704,800.2198,810.696,805.8608,nan,nan,,,,,,,,,
1731654497.1624241,,,,,,,0.20251465,0.08666992,0.9622803,,,,,,
1731654497.1662545,783.2967,804.65204,801.8315,800.2198,nan,nan,,,,,,,,,
1731654497.1670704,,,,,,,,,,,,,nan,112307176.0,nan
1731654497.1701438,790.14655,807.47253,795.78754,799.011,nan,nan,,,,,,,,,
1731654497.1740332,802.23444,796.99634,795.38464,807.0696,nan,nan,,,,,,,,,
1731654497.1769118,,,,,,,,,,1587545.8,1606886.5,,,,
1731654497.1779225,799.81683,801.02563,800.2198,811.50183,nan,nan,,,,,,,,,
1731654497.1812830,,,,,,,0.21606445,0.090270996,0.9619751,,,,,,
1731654497.1818118,786.52014,803.0403,803.8461,805.4579,nan,nan,,,,,,,,,
1731654497.1826613,,,,,,,,,,,,,nan,112326520.0,nan
1731654497.1857014,796.5934,795.78754,802.23444,801.02563,nan,nan,,,,,,,,,
1731654497.1895907,799.81683,804.2491,801.02563,798.20514,nan,nan,,,,,,,,,
1731654497.1934800,809.4872,808.68134,802.6374,805.4579,nan,nan,,,,,,,,,
1731654497.1973693,807.0696,803.0403,803.8461,808.68134,nan,nan,,,,,,,,,
1731654497.1982522,,,,,,,,,,,,,nan,112369230.0,nan
1731654497.2001421,,,,,,,0.21453857,0.091918945,0.967041,,,,,,
1731654497.2012587,801.8315,808.68134,799.011,801.8315,nan,nan,,,,,,,,,
1731654497.2051482,811.0989,812.71063,801.8315,801.8315,nan,nan,,,,,,,,,
1731654497.2090375,821.978,811.0989,806.6667,808.2784,nan,nan,,,,,,,,,
1731654497.2116196,,,,,,,,,,1587545.8,1607692.2,,,,
1731654497.2129269,807.0696,812.71063,803.8461,801.02563,nan,nan,,,,,,,,,
1731654497.2138429,,,,,,,,,,,,,nan,112291064.0,nan
1731654497.2168162,803.8461,807.0696,798.60803,803.0403,nan,nan,,,,,,,,,
