timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652981.9571240,,,,,,,,,,1594798.5,1607692.2,,,,
1731652981.9596007,830.4396,799.011,809.89014,872.74725,nan,nan,,,,,,,,,
1731652981.9599409,,,,,,,0.21350098,0.117126465,0.9622803,,,,,,
1731652981.9635019,840.9158,803.8461,809.0842,873.5531,nan,nan,,,,,,,,,
1731652981.9674032,838.49817,809.4872,806.26373,880.0,nan,nan,,,,,,,,,
1731652981.9700212,,,,,,,,,,,,,nan,113847980.0,nan
1731652981.9713044,832.8571,818.7546,803.0403,880.40295,nan,nan,,,,,,,,,
1731652981.9752059,823.5897,815.5311,799.81683,866.7033,nan,nan,,,,,,,,,
1731652981.9788496,,,,,,,0.20776367,0.117370605,0.95770264,,,,,,
1731652981.9791071,829.6337,805.4579,805.05493,872.74725,nan,nan,,,,,,,,,
1731652981.9830084,830.84247,806.26373,805.8608,877.98535,nan,nan,,,,,,,,,
1731652981.9855654,,,,,,,,,,,,,nan,113842344.0,nan
1731652981.9869096,818.3516,804.2491,803.8461,874.7619,nan,nan,,,,,,,,,
1731652981.9908109,819.15753,802.6374,807.47253,878.3883,nan,nan,,,,,,,,,
1731652981.9920413,,,,,,,,,,1594798.5,1607692.2,,,,
1731652981.9947124,827.619,809.0842,807.8755,871.13556,nan,nan,,,,,,,,,
1731652981.9977586,,,,,,,0.20471191,0.111450195,0.95843506,,,,,,
1731652981.9986136,841.7216,807.8755,808.2784,874.35895,nan,nan,,,,,,,,,
1731652982.0011098,,,,,,,,,,,,,nan,113900370.0,nan
1731652982.0025148,829.6337,800.2198,811.50183,880.80585,nan,nan,,,,,,,,,
1731652982.0064161,823.1868,803.0403,814.3223,875.9707,nan,nan,,,,,,,,,
1731652982.0103176,819.15753,804.65204,812.3077,865.4945,nan,nan,,,,,,,,,
1731652982.0142188,821.978,801.02563,809.89014,875.9707,nan,nan,,,,,,,,,
1731652982.0166540,,,,,,,,,,,,,nan,113897950.0,nan
1731652982.0166674,,,,,,,0.20178223,0.11206055,0.9562378,,,,,,
1731652982.0181201,823.1868,805.05493,809.4872,883.6264,nan,nan,,,,,,,,,
1731652982.0220213,824.3956,798.60803,808.2784,873.5531,nan,nan,,,,,,,,,
1731652982.0259225,819.15753,792.5641,805.4579,864.2857,nan,nan,,,,,,,,,
1731652982.0269585,,,,,,,,,,1594798.5,1607692.2,,,,
1731652982.0298240,820.3663,802.23444,800.2198,858.24176,nan,nan,,,,,,,,,
1731652982.0321982,,,,,,,,,,,,,nan,113877800.0,nan
1731652982.0337253,823.9927,808.68134,802.6374,873.5531,nan,nan,,,,,,,,,
1731652982.0355763,,,,,,,0.19848633,0.11016846,0.9555054,,,,,,
1731652982.0376265,816.7399,812.71063,807.8755,879.19415,nan,nan,,,,,,,,,
1731652982.0415277,812.71063,811.9048,801.02563,865.09155,nan,nan,,,,,,,,,
1731652982.0454290,816.337,811.0989,800.6227,845.34796,nan,nan,,,,,,,,,
1731652982.0477426,,,,,,,,,,,,,nan,113865710.0,nan
1731652982.0493305,814.3223,809.4872,801.4286,843.73627,nan,nan,,,,,,,,,
1731652982.0532317,818.7546,802.23444,803.8461,865.89746,nan,nan,,,,,,,,,
1731652982.0544851,,,,,,,0.1986084,0.107543945,0.9550781,,,,,,
1731652982.0571330,820.3663,807.0696,804.65204,863.0769,nan,nan,,,,,,,,,
1731652982.0610342,800.2198,811.50183,804.2491,841.31866,nan,nan,,,,,,,,,
1731652982.0618758,,,,,,,,,,1595604.4,1607692.2,,,,
1731652982.0632868,,,,,,,,,,,,,nan,113774660.0,nan
1731652982.0649357,799.81683,808.68134,805.8608,854.21246,nan,nan,,,,,,,,,
1731652982.0688369,799.011,807.0696,806.26373,867.9121,nan,nan,,,,,,,,,
1731652982.0727382,798.60803,807.47253,807.8755,859.45056,nan,nan,,,,,,,,,
1731652982.0733941,,,,,,,0.20452881,0.109069824,0.9533081,,,,,,
1731652982.0766394,794.17584,807.47253,798.60803,851.79486,nan,nan,,,,,,,,,
1731652982.0788310,,,,,,,,,,,,,nan,113742420.0,nan
1731652982.0805407,811.0989,811.50183,797.3993,869.12085,nan,nan,,,,,,,,,
1731652982.0844421,812.3077,805.8608,809.0842,882.8205,nan,nan,,,,,,,,,
1731652982.0883434,807.0696,806.6667,807.47253,867.1062,nan,nan,,,,,,,,,
1731652982.0922446,807.8755,813.5165,802.23444,847.3626,nan,nan,,,,,,,,,
1731652982.0923028,,,,,,,0.20092773,0.11053467,0.9614868,,,,,,
1731652982.0943754,,,,,,,,,,,,,nan,113673920.0,nan
1731652982.0961459,811.9048,813.5165,800.6227,831.2454,nan,nan,,,,,,,,,
1731652982.0967929,,,,,,,,,,1594798.5,1607692.2,,,,
1731652982.1000471,804.2491,806.6667,794.57874,821.5751,nan,nan,,,,,,,,,
1731652982.1039486,801.02563,794.17584,798.60803,813.5165,nan,nan,,,,,,,,,
1731652982.1078498,805.05493,807.0696,807.0696,786.9231,nan,nan,,,,,,,,,
1731652982.1099195,,,,,,,,,,,,,nan,113675530.0,nan
1731652982.1112118,,,,,,,0.2006836,0.11175537,0.9594116,,,,,,
1731652982.1117511,807.8755,815.12823,805.05493,764.7619,nan,nan,,,,,,,,,
1731652982.1156523,816.7399,805.05493,808.68134,765.16486,nan,nan,,,,,,,,,
1731652982.1195536,805.8608,807.0696,805.05493,743.00366,nan,nan,,,,,,,,,
1731652982.1234550,807.0696,817.1429,802.23444,722.8571,nan,nan,,,,,,,,,
1731652982.1254637,,,,,,,,,,,,,nan,113623960.0,nan
1731652982.1273563,812.3077,810.696,810.293,715.2015,nan,nan,,,,,,,,,
1731652982.1301208,,,,,,,0.20111084,0.11315918,0.9515381,,,,,,
1731652982.1312575,816.337,804.65204,806.26373,699.0842,nan,nan,,,,,,,,,
1731652982.1317103,,,,,,,,,,1594798.5,1606886.5,,,,
1731652982.1351588,813.5165,806.6667,797.8022,693.8461,nan,nan,,,,,,,,,
1731652982.1390603,810.696,803.0403,802.6374,684.17584,nan,nan,,,,,,,,,
1731652982.1410081,,,,,,,,,,,,,nan,113663440.0,nan
1731652982.1429615,811.0989,809.4872,808.2784,666.4469,nan,nan,,,,,,,,,
1731652982.1468627,819.9634,812.3077,802.6374,659.19415,nan,nan,,,,,,,,,
1731652982.1490295,,,,,,,0.1954956,0.11175537,0.961792,,,,,,
1731652982.1507640,822.381,809.4872,797.8022,659.59705,nan,nan,,,,,,,,,
1731652982.1546652,820.7692,809.4872,795.78754,643.0769,nan,nan,,,,,,,,,
1731652982.1565523,,,,,,,,,,,,,nan,113657000.0,nan
1731652982.1585667,809.4872,800.6227,801.8315,620.9158,nan,nan,,,,,,,,,
1731652982.1624680,811.50183,803.8461,808.68134,610.0366,nan,nan,,,,,,,,,
1731652982.1663692,810.293,809.4872,804.2491,608.022,nan,nan,,,,,,,,,
1731652982.1666274,,,,,,,,,,1594798.5,1607692.2,,,,
1731652982.1679385,,,,,,,0.19433594,0.11352539,0.9589844,,,,,,
1731652982.1702704,798.20514,807.47253,808.2784,605.6044,nan,nan,,,,,,,,,
1731652982.1720965,,,,,,,,,,,,,nan,113669090.0,nan
1731652982.1741717,802.6374,805.8608,809.89014,593.1135,nan,nan,,,,,,,,,
1731652982.1780732,811.0989,797.3993,804.2491,578.60803,nan,nan,,,,,,,,,
1731652982.1819744,811.50183,793.7729,805.8608,583.44324,nan,nan,,,,,,,,,
1731652982.1858757,799.41394,805.4579,803.44324,585.4579,nan,nan,,,,,,,,,
1731652982.1868472,,,,,,,0.20013428,0.1138916,0.95721436,,,,,,
1731652982.1876407,,,,,,,,,,,,,nan,113655384.0,nan
1731652982.1897769,801.02563,811.50183,805.05493,571.3553,nan,nan,,,,,,,,,
1731652982.1936784,807.0696,811.50183,800.6227,556.04395,nan,nan,,,,,,,,,
1731652982.1975796,815.9341,812.3077,794.57874,572.1612,nan,nan,,,,,,,,,
1731652982.2014809,809.89014,815.5311,798.20514,581.8315,nan,nan,,,,,,,,,
1731652982.2015448,,,,,,,,,,1594798.5,1606886.5,,,,
1731652982.2031851,,,,,,,,,,,,,nan,113694870.0,nan
1731652982.2053821,806.26373,813.1135,802.23444,560.87915,nan,nan,,,,,,,,,
1731652982.2057562,,,,,,,0.19744873,0.11401367,0.9633179,,,,,,
1731652982.2092834,803.44324,806.26373,807.0696,543.95605,nan,nan,,,,,,,,,
1731652982.2131848,806.26373,803.0403,799.81683,540.32965,nan,nan,,,,,,,,,
1731652982.2170861,803.0403,809.89014,794.9817,552.4176,nan,nan,,,,,,,,,
1731652982.2187293,,,,,,,,,,,,,nan,113691650.0,nan
1731652982.2209873,803.0403,810.696,805.4579,561.28204,nan,nan,,,,,,,,,
1731652982.2246649,,,,,,,0.20031738,0.11627197,0.96240234,,,,,,
1731652982.2248886,804.2491,807.8755,806.26373,550.0,nan,nan,,,,,,,,,
1731652982.2287898,809.89014,812.71063,811.0989,551.2088,nan,nan,,,,,,,,,
1731652982.2326913,806.6667,804.2491,816.7399,563.2967,nan,nan,,,,,,,,,
1731652982.2342734,,,,,,,,,,,,,nan,113697290.0,nan
1731652982.2364619,,,,,,,,,,1594798.5,1607692.2,,,,
1731652982.2365925,796.5934,796.1905,810.696,566.9231,nan,nan,,,,,,,,,
1731652982.2404938,796.1905,805.4579,808.68134,561.28204,nan,nan,,,,,,,,,
1731652982.2435739,,,,,,,0.20367432,0.11566162,0.9645996,,,,,,
1731652982.2443950,796.1905,805.05493,799.81683,561.28204,nan,nan,,,,,,,,,
1731652982.2482965,809.4872,801.8315,795.78754,578.20514,nan,nan,,,,,,,,,
1731652982.2498178,,,,,,,,,,,,,nan,113686820.0,nan
1731652982.2521977,805.4579,803.44324,811.0989,581.4286,nan,nan,,,,,,,,,
1731652982.2560990,796.99634,796.99634,817.5458,570.54944,nan,nan,,,,,,,,,
1731652982.2600002,794.57874,808.2784,809.0842,570.9524,nan,nan,,,,,,,,,
1731652982.2624826,,,,,,,0.20550537,0.111572266,0.9605713,,,,,,
1731652982.2639015,805.05493,819.5604,803.44324,596.337,nan,nan,,,,,,,,,
1731652982.2653620,,,,,,,,,,,,,nan,113708570.0,nan
1731652982.2678030,804.65204,813.91943,805.4579,615.2747,nan,nan,,,,,,,,,
1731652982.2713792,,,,,,,,,,1594798.5,1607692.2,,,,
1731652982.2717042,805.4579,815.9341,807.47253,622.52747,nan,nan,,,,,,,,,
1731652982.2756054,802.6374,813.5165,801.02563,622.1245,nan,nan,,,,,,,,,
1731652982.2795067,814.3223,808.68134,801.8315,642.674,nan,nan,,,,,,,,,
1731652982.2809062,,,,,,,,,,,,,nan,113746450.0,nan
1731652982.2813916,,,,,,,0.2010498,0.11376953,0.96435547,,,,,,
1731652982.2834079,817.5458,809.4872,806.6667,668.86444,nan,nan,,,,,,,,,
1731652982.2873094,807.0696,806.6667,801.4286,668.46155,nan,nan,,,,,,,,,
1731652982.2912107,799.81683,805.05493,801.02563,665.64105,nan,nan,,,,,,,,,
1731652982.2951119,803.0403,804.65204,792.96704,669.67035,nan,nan,,,,,,,,,
1731652982.2964506,,,,,,,,,,,,,nan,113741610.0,nan
1731652982.2990131,809.0842,800.6227,794.9817,690.6227,nan,nan,,,,,,,,,
1731652982.3003004,,,,,,,0.20391846,0.111694336,0.963501,,,,,,
1731652982.3029146,808.2784,790.14655,805.05493,708.7546,nan,nan,,,,,,,,,
1731652982.3062963,,,,,,,,,,1594798.5,1607692.2,,,,
1731652982.3068159,808.2784,791.3553,800.6227,707.1429,nan,nan,,,,,,,,,
1731652982.3107171,804.2491,798.60803,800.2198,701.0989,nan,nan,,,,,,,,,
1731652982.3119948,,,,,,,,,,,,,nan,113727910.0,nan
1731652982.3146183,806.26373,815.12823,802.6374,707.9487,nan,nan,,,,,,,,,
1731652982.3185196,794.17584,813.91943,805.4579,720.84247,nan,nan,,,,,,,,,
1731652982.3192093,,,,,,,0.20098877,0.11260986,0.9649658,,,,,,
1731652982.3224211,787.326,803.44324,807.47253,716.4103,nan,nan,,,,,,,,,
1731652982.3263223,786.52014,805.4579,805.8608,712.7839,nan,nan,,,,,,,,,
1731652982.3275390,,,,,,,,,,,,,nan,113769010.0,nan
1731652982.3302236,803.44324,799.41394,801.02563,727.6923,nan,nan,,,,,,,,,
1731652982.3341248,799.81683,793.7729,801.02563,747.4359,nan,nan,,,,,,,,,
1731652982.3380260,797.8022,792.5641,806.6667,745.82416,nan,nan,,,,,,,,,
1731652982.3381181,,,,,,,0.20581055,0.105285645,0.95458984,,,,,,
1731652982.3412137,,,,,,,,,,1595604.4,1607692.2,,,,
1731652982.3419275,800.6227,800.6227,807.47253,740.58606,nan,nan,,,,,,,,,
1731652982.3430834,,,,,,,,,,,,,nan,113744030.0,nan
1731652982.3458288,815.9341,810.293,804.65204,747.8388,nan,nan,,,,,,,,,
1731652982.3497300,815.12823,811.0989,804.2491,752.27106,nan,nan,,,,,,,,,
1731652982.3536313,801.4286,802.23444,802.23444,754.68866,nan,nan,,,,,,,,,
1731652982.3570271,,,,,,,0.20129395,0.101867676,0.9523926,,,,,,
1731652982.3575327,803.0403,802.6374,796.5934,748.24176,nan,nan,,,,,,,,,
1731652982.3586276,,,,,,,,,,,,,nan,113755310.0,nan
1731652982.3614340,801.02563,806.26373,795.38464,737.3626,nan,nan,,,,,,,,,
1731652982.3653352,807.8755,805.4579,799.41394,748.6447,nan,nan,,,,,,,,,
1731652982.3692365,803.44324,809.0842,803.0403,760.32965,nan,nan,,,,,,,,,
1731652982.3731377,804.65204,811.9048,811.50183,756.7033,nan,nan,,,,,,,,,
1731652982.3741717,,,,,,,,,,,,,nan,113748056.0,nan
1731652982.3759360,,,,,,,0.19915771,0.10473633,0.9637451,,,,,,
1731652982.3761308,,,,,,,,,,1594798.5,1607692.2,,,,
1731652982.3770392,806.26373,817.1429,813.1135,755.09155,nan,nan,,,,,,,,,
1731652982.3809404,805.05493,813.5165,807.8755,765.9707,nan,nan,,,,,,,,,
1731652982.3848417,788.5348,806.26373,805.4579,773.22345,nan,nan,,,,,,,,,
1731652982.3887429,780.87915,808.68134,803.8461,761.13556,nan,nan,,,,,,,,,
1731652982.3897161,,,,,,,,,,,,,nan,113760140.0,nan
1731652982.3926442,784.10254,804.2491,803.8461,743.00366,nan,nan,,,,,,,,,
1731652982.3948448,,,,,,,0.2121582,0.107299805,0.9727173,,,,,,
1731652982.3965456,800.6227,805.05493,798.20514,750.65936,nan,nan,,,,,,,,,
1731652982.4004469,796.99634,800.2198,801.4286,755.4945,nan,nan,,,,,,,,,
1731652982.4043481,787.72894,794.17584,799.41394,736.55676,nan,nan,,,,,,,,,
1731652982.4052603,,,,,,,,,,,,,nan,113751280.0,nan
1731652982.4082494,783.69965,802.23444,795.38464,723.663,nan,nan,,,,,,,,,
1731652982.4110482,,,,,,,,,,1594798.5,1606886.5,,,,
1731652982.4121506,799.011,815.5311,803.8461,736.9597,nan,nan,,,,,,,,,
1731652982.4137537,,,,,,,0.22283936,0.10986328,1.0046997,,,,,,
1731652982.4160521,806.6667,813.91943,810.696,751.4652,nan,nan,,,,,,,,,
1731652982.4199533,791.3553,797.8022,808.2784,746.2271,nan,nan,,,,,,,,,
1731652982.4208045,,,,,,,,,,,,,nan,113781900.0,nan
1731652982.4238546,792.1612,788.93774,806.26373,735.34796,nan,nan,,,,,,,,,
1731652982.4277558,798.60803,795.78754,806.26373,730.5128,nan,nan,,,,,,,,,
1731652982.4316573,802.6374,803.0403,804.2491,732.9304,nan,nan,,,,,,,,,
1731652982.4326625,,,,,,,0.24035645,0.10253906,1.0072632,,,,,,
1731652982.4355586,793.7729,801.02563,809.4872,730.10986,nan,nan,,,,,,,,,
1731652982.4363489,,,,,,,,,,,,,nan,113748860.0,nan
1731652982.4394598,795.78754,805.8608,812.3077,726.08057,nan,nan,,,,,,,,,
1731652982.4433610,803.0403,814.7253,810.293,713.5897,nan,nan,,,,,,,,,
1731652982.4459655,,,,,,,,,,1594798.5,1607692.2,,,,
1731652982.4472623,813.1135,801.02563,805.8608,709.15753,nan,nan,,,,,,,,,
1731652982.4511638,804.65204,800.2198,806.26373,719.2308,nan,nan,,,,,,,,,
1731652982.4515715,,,,,,,0.24499512,0.09136963,1.0084229,,,,,,
1731652982.4518931,,,,,,,,,,,,,nan,113802856.0,nan
1731652982.4550650,804.2491,810.293,811.50183,711.1722,nan,nan,,,,,,,,,
1731652982.4589663,800.6227,801.4286,809.4872,693.8461,nan,nan,,,,,,,,,
1731652982.4628675,802.23444,792.96704,809.89014,693.44324,nan,nan,,,,,,,,,
1731652982.4667687,799.011,799.81683,800.6227,703.91943,nan,nan,,,,,,,,,
1731652982.4674373,,,,,,,,,,,,,nan,113823000.0,nan
1731652982.4704802,,,,,,,0.25512695,0.076049805,0.9985962,,,,,,
1731652982.4706702,790.14655,806.26373,794.17584,711.1722,nan,nan,,,,,,,,,
1731652982.4745715,788.5348,804.2491,802.6374,697.8755,nan,nan,,,,,,,,,
1731652982.4784727,799.81683,807.47253,808.2784,691.4286,nan,nan,,,,,,,,,
1731652982.4808826,,,,,,,,,,1594798.5,1607692.2,,,,
1731652982.4823740,803.0403,805.8608,805.4579,705.12823,nan,nan,,,,,,,,,
1731652982.4829817,,,,,,,,,,,,,nan,113800440.0,nan
1731652982.4862754,795.38464,805.05493,804.2491,712.381,nan,nan,,,,,,,,,
1731652982.4893892,,,,,,,0.25683594,0.0703125,0.9753418,,,,,,
1731652982.4901767,794.17584,809.4872,811.50183,710.7692,nan,nan,,,,,,,,,
1731652982.4940779,794.17584,807.47253,809.4872,702.3077,nan,nan,,,,,,,,,
1731652982.4979792,797.8022,805.05493,808.2784,710.7692,nan,nan,,,,,,,,,
1731652982.4985259,,,,,,,,,,,,,nan,113778680.0,nan
1731652982.5018804,792.5641,807.0696,811.9048,728.0952,nan,nan,,,,,,,,,
1731652982.5057819,794.9817,809.4872,800.2198,717.619,nan,nan,,,,,,,,,
1731652982.5082979,,,,,,,0.26312256,0.06890869,0.96307373,,,,,,
1731652982.5096831,795.38464,811.50183,800.2198,704.3223,nan,nan,,,,,,,,,
1731652982.5135844,805.8608,809.89014,810.293,707.5458,nan,nan,,,,,,,,,
1731652982.5140700,,,,,,,,,,,,,nan,113812530.0,nan
1731652982.5158000,,,,,,,,,,1594798.5,1607692.2,,,,
1731652982.5174856,801.02563,803.44324,806.26373,709.9634,nan,nan,,,,,,,,,
1731652982.5213869,802.6374,802.6374,805.05493,713.5897,nan,nan,,,,,,,,,
1731652982.5252883,798.60803,802.6374,797.8022,700.293,nan,nan,,,,,,,,,
1731652982.5272069,,,,,,,0.24700928,0.065979004,0.9710083,,,,,,
1731652982.5291896,807.8755,809.0842,801.02563,702.71063,nan,nan,,,,,,,,,
1731652982.5296144,,,,,,,,,,,,,nan,113820584.0,nan
1731652982.5330908,818.7546,816.7399,811.50183,713.9927,nan,nan,,,,,,,,,
1731652982.5369921,807.0696,813.1135,807.8755,704.3223,nan,nan,,,,,,,,,
1731652982.5408936,791.3553,807.8755,803.44324,685.78754,nan,nan,,,,,,,,,
1731652982.5447948,799.81683,804.65204,800.6227,682.96704,nan,nan,,,,,,,,,
1731652982.5451586,,,,,,,,,,,,,nan,113869740.0,nan
1731652982.5461156,,,,,,,0.23138428,0.061462402,0.9622803,,,,,,
1731652982.5486960,819.5604,809.89014,798.20514,707.5458,nan,nan,,,,,,,,,
1731652982.5507171,,,,,,,,,,1595604.4,1606886.5,,,,
1731652982.5525973,809.89014,811.0989,798.20514,712.7839,nan,nan,,,,,,,,,
1731652982.5564985,803.8461,803.0403,791.75824,709.5604,nan,nan,,,,,,,,,
1731652982.5604000,809.89014,795.38464,784.10254,703.5165,nan,nan,,,,,,,,,
1731652982.5607028,,,,,,,,,,,,,nan,113900370.0,nan
1731652982.5643013,818.7546,803.8461,788.1319,707.5458,nan,nan,,,,,,,,,
1731652982.5650246,,,,,,,0.23382568,0.061279297,0.9332886,,,,,,
1731652982.5682025,809.4872,813.1135,799.41394,716.4103,nan,nan,,,,,,,,,
1731652982.5721037,807.0696,808.2784,809.89014,711.1722,nan,nan,,,,,,,,,
1731652982.5760050,798.20514,807.47253,800.6227,701.9048,nan,nan,,,,,,,,,
1731652982.5762470,,,,,,,,,,,,,nan,113902780.0,nan
1731652982.5799065,807.47253,809.4872,789.34064,711.1722,nan,nan,,,,,,,,,
1731652982.5838077,801.4286,810.293,793.7729,721.6484,nan,nan,,,,,,,,,
1731652982.5839334,,,,,,,0.22515869,0.062927246,0.9085083,,,,,,
1731652982.5856345,,,,,,,,,,1595604.4,1607692.2,,,,
1731652982.5877090,794.57874,807.8755,799.41394,716.0073,nan,nan,,,,,,,,,
1731652982.5916102,799.81683,807.0696,799.41394,710.7692,nan,nan,,,,,,,,,
1731652982.5917914,,,,,,,,,,,,,nan,113907620.0,nan
1731652982.5955117,805.4579,810.696,800.6227,711.978,nan,nan,,,,,,,,,
1731652982.5994129,807.8755,810.293,799.41394,722.4542,nan,nan,,,,,,,,,
1731652982.6028423,,,,,,,0.21026611,0.07434082,0.8897705,,,,,,
1731652982.6033142,805.05493,812.71063,794.9817,717.2161,nan,nan,,,,,,,,,
1731652982.6072154,802.6374,813.91943,793.7729,703.1135,nan,nan,,,,,,,,,
1731652982.6073356,,,,,,,,,,,,,nan,113888280.0,nan
1731652982.6111166,807.8755,811.0989,795.38464,698.68134,nan,nan,,,,,,,,,
1731652982.6150181,814.7253,807.0696,793.36993,700.696,nan,nan,,,,,,,,,
1731652982.6189194,803.0403,806.26373,792.1612,699.0842,nan,nan,,,,,,,,,
1731652982.6205516,,,,,,,,,,1594798.5,1606886.5,,,,
1731652982.6217511,,,,,,,0.18743896,0.08392334,0.8961792,,,,,,
1731652982.6228206,798.60803,809.0842,796.1905,692.6374,nan,nan,,,,,,,,,
1731652982.6228797,,,,,,,,,,,,,nan,113854430.0,nan
1731652982.6267219,796.5934,815.5311,799.81683,684.57874,nan,nan,,,,,,,,,
1731652982.6306231,809.89014,815.5311,801.8315,695.4579,nan,nan,,,,,,,,,
1731652982.6345246,804.65204,812.71063,802.6374,709.15753,nan,nan,,,,,,,,,
1731652982.6384242,,,,,,,,,,,,,nan,113870550.0,nan
1731652982.6384258,805.05493,815.9341,802.23444,714.7985,nan,nan,,,,,,,,,
1731652982.6406600,,,,,,,0.15423584,0.103271484,0.916626,,,,,,
1731652982.6423271,814.3223,811.9048,807.0696,709.5604,nan,nan,,,,,,,,,
1731652982.6462283,826.4103,809.4872,800.2198,715.6044,nan,nan,,,,,,,,,
1731652982.6501296,823.1868,815.9341,795.78754,730.10986,nan,nan,,,,,,,,,
1731652982.6539683,,,,,,,,,,,,,nan,113829450.0,nan
1731652982.6540310,816.337,811.0989,805.4579,724.87177,nan,nan,,,,,,,,,
1731652982.6554689,,,,,,,,,,1594798.5,1606886.5,,,,
1731652982.6579323,805.8608,815.12823,802.6374,707.5458,nan,nan,,,,,,,,,
1731652982.6595690,,,,,,,0.15533447,0.13549805,0.9157715,,,,,,
1731652982.6618335,810.696,821.1722,801.4286,706.337,nan,nan,,,,,,,,,
1731652982.6657348,815.9341,816.337,799.011,717.2161,nan,nan,,,,,,,,,
1731652982.6695125,,,,,,,,,,,,,nan,113807700.0,nan
1731652982.6696362,802.6374,815.12823,791.3553,720.0366,nan,nan,,,,,,,,,
1731652982.6735375,801.4286,811.0989,793.7729,705.12823,nan,nan,,,,,,,,,
1731652982.6774387,805.8608,813.5165,792.1612,690.6227,nan,nan,,,,,,,,,
1731652982.6784778,,,,,,,0.15301514,0.16400146,0.9225464,,,,,,
1731652982.6813400,811.9048,815.5311,793.7729,704.3223,nan,nan,,,,,,,,,
1731652982.6850569,,,,,,,,,,,,,nan,113723080.0,nan
1731652982.6852412,811.9048,817.1429,795.78754,721.2454,nan,nan,,,,,,,,,
1731652982.6891427,811.0989,817.9487,790.9524,720.84247,nan,nan,,,,,,,,,
1731652982.6903861,,,,,,,,,,1594798.5,1607692.2,,,,
1731652982.6930439,801.4286,803.0403,792.96704,711.978,nan,nan,,,,,,,,,
1731652982.6969452,808.68134,801.8315,795.38464,722.8571,nan,nan,,,,,,,,,
1731652982.6973867,,,,,,,0.1482544,0.18157959,0.9489136,,,,,,
1731652982.7006011,,,,,,,,,,,,,nan,113703736.0,nan
1731652982.7008464,808.2784,809.89014,792.1612,733.73627,nan,nan,,,,,,,,,
1731652982.7047477,809.0842,803.0403,792.5641,737.3626,nan,nan,,,,,,,,,
1731652982.7086492,801.8315,805.8608,792.5641,734.1392,nan,nan,,,,,,,,,
1731652982.7125504,807.0696,813.91943,801.02563,745.82416,nan,nan,,,,,,,,,
1731652982.7161453,,,,,,,,,,,,,nan,113675530.0,nan
1731652982.7162955,,,,,,,0.14367676,0.1951294,0.95861816,,,,,,
1731652982.7164516,809.4872,805.8608,799.011,758.315,nan,nan,,,,,,,,,
1731652982.7203529,806.26373,808.68134,799.011,760.32965,nan,nan,,,,,,,,,
1731652982.7242544,804.2491,823.1868,806.26373,763.95605,nan,nan,,,,,,,,,
1731652982.7253034,,,,,,,,,,1594798.5,1607692.2,,,,
1731652982.7281556,809.0842,822.7839,792.5641,762.3443,nan,nan,,,,,,,,,
1731652982.7316897,,,,,,,,,,,,,nan,113680370.0,nan
1731652982.7320569,815.12823,817.1429,788.5348,768.7912,nan,nan,,,,,,,,,
1731652982.7352045,,,,,,,0.15234375,0.20935059,0.96624756,,,,,,
1731652982.7359581,809.0842,817.5458,796.5934,775.64105,nan,nan,,,,,,,,,
1731652982.7398593,809.0842,817.5458,794.57874,770.40295,nan,nan,,,,,,,,,
1731652982.7437608,808.68134,809.89014,791.75824,763.1502,nan,nan,,,,,,,,,
1731652982.7472339,,,,,,,,,,,,,nan,113690840.0,nan
1731652982.7476621,809.4872,791.3553,791.3553,763.1502,nan,nan,,,,,,,,,
1731652982.7515633,795.38464,796.99634,790.14655,751.8681,nan,nan,,,,,,,,,
1731652982.7541132,,,,,,,0.1586914,0.21343994,0.97735596,,,,,,
1731652982.7554646,794.17584,815.5311,789.7436,743.4066,nan,nan,,,,,,,,,
1731652982.7593658,793.36993,809.89014,794.57874,733.3333,nan,nan,,,,,,,,,
1731652982.7602205,,,,,,,,,,1594798.5,1606886.5,,,,
1731652982.7627780,,,,,,,,,,,,,nan,113669090.0,nan
1731652982.7632673,806.6667,804.65204,799.011,738.97437,nan,nan,,,,,,,,,
1731652982.7671685,804.2491,810.293,805.4579,749.0476,nan,nan,,,,,,,,,
1731652982.7710698,788.5348,812.71063,801.4286,748.24176,nan,nan,,,,,,,,,
1731652982.7730222,,,,,,,0.16333008,0.2119751,0.9769287,,,,,,
1731652982.7749710,786.52014,806.6667,791.3553,749.45056,nan,nan,,,,,,,,,
1731652982.7783225,,,,,,,,,,,,,nan,113640880.0,nan
1731652982.7788725,803.8461,809.89014,790.54944,758.71796,nan,nan,,,,,,,,,
