timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655715.9329655,,,,,,,,,,,,,nan,111731790.0,nan
1731655715.9352291,771.6117,809.0842,798.60803,785.31134,nan,nan,,,,,,,,,
1731655715.9391296,770.40295,809.0842,813.1135,787.326,nan,nan,,,,,,,,,
1731655715.9394207,,,,,,,,,,1583516.5,1606886.5,,,,
1731655715.9430301,820.7692,811.50183,813.91943,810.293,nan,nan,,,,,,,,,
1731655715.9444354,,,,,,,0.18243408,0.101257324,0.96765137,,,,,,
1731655715.9469306,842.52747,790.9524,808.68134,820.7692,nan,nan,,,,,,,,,
1731655715.9485853,,,,,,,,,,,,,nan,111752744.0,nan
1731655715.9508312,781.685,785.31134,804.65204,785.7143,nan,nan,,,,,,,,,
1731655715.9547317,747.03296,796.5934,795.38464,769.19415,nan,nan,,,,,,,,,
1731655715.9586322,795.78754,792.1612,794.17584,800.2198,nan,nan,,,,,,,,,
1731655715.9625328,854.21246,794.9817,804.2491,832.8571,nan,nan,,,,,,,,,
1731655715.9633408,,,,,,,0.1831665,0.10180664,0.96435547,,,,,,
1731655715.9642053,,,,,,,,,,,,,nan,111751944.0,nan
1731655715.9664333,824.7985,805.05493,809.4872,813.5165,nan,nan,,,,,,,,,
1731655715.9703338,764.35895,811.50183,803.8461,782.0879,nan,nan,,,,,,,,,
1731655715.9742343,792.96704,801.02563,800.2198,806.6667,nan,nan,,,,,,,,,
1731655715.9743240,,,,,,,,,,1583516.5,1607692.2,,,,
1731655715.9781349,855.42126,797.8022,803.44324,834.4689,nan,nan,,,,,,,,,
1731655715.9798253,,,,,,,,,,,,,nan,111768056.0,nan
1731655715.9820354,842.52747,815.9341,814.3223,822.7839,nan,nan,,,,,,,,,
1731655715.9822459,,,,,,,0.18127441,0.10284424,0.97424316,,,,,,
1731655715.9859359,772.01465,812.71063,811.9048,773.6264,nan,nan,,,,,,,,,
1731655715.9898365,789.7436,796.5934,795.38464,783.2967,nan,nan,,,,,,,,,
1731655715.9937370,832.8571,803.0403,797.3993,824.7985,nan,nan,,,,,,,,,
1731655715.9954450,,,,,,,,,,,,,nan,111793850.0,nan
1731655715.9976375,837.6923,802.6374,805.05493,828.4249,nan,nan,,,,,,,,,
1731655716.0011513,,,,,,,0.17559814,0.1005249,0.972229,,,,,,
1731655716.0015380,772.4176,809.0842,801.8315,783.2967,nan,nan,,,,,,,,,
1731655716.0054386,767.1795,815.5311,792.1612,777.25275,nan,nan,,,,,,,,,
1731655716.0092275,,,,,,,,,,1583516.5,1607692.2,,,,
1731655716.0093393,821.978,800.2198,791.75824,821.1722,nan,nan,,,,,,,,,
1731655716.0110650,,,,,,,,,,,,,nan,111789010.0,nan
1731655716.0132399,854.61536,799.41394,801.4286,838.9011,nan,nan,,,,,,,,,
1731655716.0171404,803.0403,799.81683,801.02563,791.75824,nan,nan,,,,,,,,,
1731655716.0200565,,,,,,,0.1763916,0.09857178,0.9656372,,,,,,
1731655716.0210409,763.1502,797.3993,797.8022,770.40295,nan,nan,,,,,,,,,
1731655716.0249414,807.47253,800.6227,801.02563,806.26373,nan,nan,,,,,,,,,
1731655716.0266850,,,,,,,,,,,,,nan,111767256.0,nan
1731655716.0288420,853.4066,804.2491,800.2198,836.08057,nan,nan,,,,,,,,,
1731655716.0327425,812.3077,802.6374,792.96704,799.41394,nan,nan,,,,,,,,,
1731655716.0366430,751.06226,803.8461,792.5641,761.53845,nan,nan,,,,,,,,,
1731655716.0389619,,,,,,,0.17614746,0.09741211,0.96380615,,,,,,
1731655716.0405436,796.1905,805.4579,804.65204,798.20514,nan,nan,,,,,,,,,
1731655716.0423050,,,,,,,,,,,,,nan,111778536.0,nan
1731655716.0441310,,,,,,,,,,1584322.4,1607692.2,,,,
1731655716.0444441,842.1245,805.4579,808.2784,834.4689,nan,nan,,,,,,,,,
1731655716.0483446,820.7692,795.38464,807.0696,813.5165,nan,nan,,,,,,,,,
1731655716.0522451,755.89746,790.54944,808.68134,777.6557,nan,nan,,,,,,,,,
1731655716.0561457,770.40295,800.6227,803.8461,794.9817,nan,nan,,,,,,,,,
1731655716.0578671,,,,,,,0.18572998,0.09301758,0.9602051,,,,,,
1731655716.0579247,,,,,,,,,,,,,nan,111817220.0,nan
1731655716.0600462,833.663,798.20514,799.011,816.337,nan,nan,,,,,,,,,
1731655716.0639467,851.39197,811.0989,800.6227,832.4542,nan,nan,,,,,,,,,
1731655716.0678473,782.49084,813.5165,810.696,797.3993,nan,nan,,,,,,,,,
1731655716.0717478,774.0293,799.41394,804.2491,784.10254,nan,nan,,,,,,,,,
1731655716.0735447,,,,,,,,,,,,,nan,111818824.0,nan
1731655716.0756483,823.1868,808.2784,800.6227,817.5458,nan,nan,,,,,,,,,
1731655716.0767725,,,,,,,0.18408203,0.09454346,0.96099854,,,,,,
1731655716.0790343,,,,,,,,,,1583516.5,1606886.5,,,,
1731655716.0795488,855.0183,808.2784,809.0842,835.6777,nan,nan,,,,,,,,,
1731655716.0834494,804.65204,807.47253,805.05493,799.41394,nan,nan,,,,,,,,,
1731655716.0873499,766.3736,813.1135,803.44324,775.64105,nan,nan,,,,,,,,,
1731655716.0891647,,,,,,,,,,,,,nan,111808350.0,nan
1731655716.0912504,801.8315,812.71063,799.81683,803.44324,nan,nan,,,,,,,,,
1731655716.0951509,830.0366,803.44324,796.5934,829.6337,nan,nan,,,,,,,,,
1731655716.0956779,,,,,,,0.19152832,0.09790039,0.96813965,,,,,,
1731655716.0990515,812.71063,801.8315,801.4286,813.1135,nan,nan,,,,,,,,,
1731655716.1029520,752.27106,805.4579,803.44324,780.07324,nan,nan,,,,,,,,,
1731655716.1047845,,,,,,,,,,,,,nan,111778536.0,nan
1731655716.1068525,784.90845,796.99634,799.011,796.5934,nan,nan,,,,,,,,,
1731655716.1107531,837.28937,792.5641,799.81683,829.6337,nan,nan,,,,,,,,,
1731655716.1139379,,,,,,,,,,1583516.5,1606886.5,,,,
1731655716.1145830,,,,,,,0.19110107,0.09729004,0.9678345,,,,,,
1731655716.1146536,826.8132,801.8315,809.0842,827.619,nan,nan,,,,,,,,,
1731655716.1185541,763.95605,810.696,808.68134,784.90845,nan,nan,,,,,,,,,
1731655716.1204045,,,,,,,,,,,,,nan,111805130.0,nan
1731655716.1224546,774.83514,805.4579,803.44324,788.93774,nan,nan,,,,,,,,,
1731655716.1263552,834.4689,798.20514,807.0696,827.2161,nan,nan,,,,,,,,,
1731655716.1302557,842.52747,810.293,804.65204,829.2308,nan,nan,,,,,,,,,
1731655716.1334884,,,,,,,0.18823242,0.09686279,0.96691895,,,,,,
1731655716.1341562,779.67035,816.7399,803.0403,782.8938,nan,nan,,,,,,,,,
1731655716.1360245,,,,,,,,,,,,,nan,111739860.0,nan
1731655716.1380568,774.83514,799.011,796.99634,782.8938,nan,nan,,,,,,,,,
1731655716.1419573,821.5751,802.23444,794.9817,820.7692,nan,nan,,,,,,,,,
1731655716.1458578,853.00366,809.0842,813.1135,843.3333,nan,nan,,,,,,,,,
1731655716.1488414,,,,,,,,,,1583516.5,1606886.5,,,,
1731655716.1497583,801.02563,807.0696,811.9048,809.4872,nan,nan,,,,,,,,,
1731655716.1516442,,,,,,,,,,,,,nan,111715680.0,nan
1731655716.1523936,,,,,,,0.18249512,0.099731445,0.97314453,,,,,,
1731655716.1536589,755.89746,796.1905,803.44324,772.01465,nan,nan,,,,,,,,,
1731655716.1575594,796.99634,792.5641,803.8461,799.41394,nan,nan,,,,,,,,,
1731655716.1614599,842.1245,803.8461,808.68134,836.8865,nan,nan,,,,,,,,,
1731655716.1653605,815.5311,804.2491,807.8755,814.7253,nan,nan,,,,,,,,,
1731655716.1672642,,,,,,,,,,,,,nan,111666520.0,nan
1731655716.1692610,752.674,803.44324,801.8315,766.3736,nan,nan,,,,,,,,,
1731655716.1712990,,,,,,,0.1795044,0.10095215,0.975708,,,,,,
1731655716.1731615,772.8205,805.4579,801.02563,789.7436,nan,nan,,,,,,,,,
1731655716.1770620,814.3223,809.4872,792.1612,819.9634,nan,nan,,,,,,,,,
1731655716.1809626,827.619,806.26373,792.5641,818.3516,nan,nan,,,,,,,,,
1731655716.1828842,,,,,,,,,,,,,nan,111678610.0,nan
1731655716.1837447,,,,,,,,,,1583516.5,1606886.5,,,,
1731655716.1848631,765.9707,794.9817,798.20514,784.10254,nan,nan,,,,,,,,,
1731655716.1887636,772.8205,799.41394,806.6667,796.1905,nan,nan,,,,,,,,,
1731655716.1902041,,,,,,,0.18029785,0.10083008,0.9649658,,,,,,
1731655716.1926641,821.1722,805.4579,809.4872,832.0513,nan,nan,,,,,,,,,
1731655716.1965649,838.49817,804.2491,798.60803,829.2308,nan,nan,,,,,,,,,
1731655716.1985040,,,,,,,,,,,,,nan,111680216.0,nan
1731655716.2004654,779.67035,803.8461,795.38464,780.07324,nan,nan,,,,,,,,,
1731655716.2043660,754.68866,803.44324,803.0403,770.0,nan,nan,,,,,,,,,
1731655716.2082665,802.23444,802.23444,803.44324,803.44324,nan,nan,,,,,,,,,
1731655716.2091095,,,,,,,0.18511963,0.107421875,0.9586792,,,,,,
1731655716.2121670,835.6777,805.8608,801.4286,829.6337,nan,nan,,,,,,,,,
1731655716.2141240,,,,,,,,,,,,,nan,111646376.0,nan
1731655716.2160676,794.17584,802.6374,803.8461,807.0696,nan,nan,,,,,,,,,
1731655716.2186482,,,,,,,,,,1583516.5,1607692.2,,,,
1731655716.2199681,729.304,801.8315,796.1905,774.83514,nan,nan,,,,,,,,,
1731655716.2238686,772.01465,801.02563,797.8022,809.0842,nan,nan,,,,,,,,,
1731655716.2277691,831.2454,801.8315,800.2198,841.7216,nan,nan,,,,,,,,,
1731655716.2280147,,,,,,,0.1795044,0.10723877,0.96691895,,,,,,
1731655716.2297440,,,,,,,,,,,,,nan,111610110.0,nan
1731655716.2316697,814.3223,810.293,792.96704,820.3663,nan,nan,,,,,,,,,
1731655716.2355702,748.24176,796.5934,793.7729,771.2088,nan,nan,,,,,,,,,
1731655716.2394707,781.685,795.38464,793.36993,792.5641,nan,nan,,,,,,,,,
1731655716.2433712,842.1245,812.71063,796.99634,832.0513,nan,nan,,,,,,,,,
1731655716.2453637,,,,,,,,,,,,,nan,111632670.0,nan
1731655716.2469201,,,,,,,0.17877197,0.10650635,0.9750366,,,,,,
1731655716.2472718,843.73627,812.71063,806.6667,832.0513,nan,nan,,,,,,,,,
1731655716.2511723,772.8205,809.89014,808.2784,792.96704,nan,nan,,,,,,,,,
1731655716.2535517,,,,,,,,,,1584322.4,1607692.2,,,,
1731655716.2550728,758.71796,810.293,810.293,788.93774,nan,nan,,,,,,,,,
1731655716.2589734,820.3663,803.8461,807.8755,818.7546,nan,nan,,,,,,,,,
1731655716.2609837,,,,,,,,,,,,,nan,111610910.0,nan
1731655716.2628739,863.0769,803.44324,802.23444,838.9011,nan,nan,,,,,,,,,
1731655716.2658253,,,,,,,0.17913818,0.103393555,0.9724121,,,,,,
1731655716.2667744,810.293,811.9048,799.81683,799.41394,nan,nan,,,,,,,,,
1731655716.2706749,754.68866,805.05493,796.1905,774.0293,nan,nan,,,,,,,,,
1731655716.2745755,802.23444,801.4286,792.5641,812.71063,nan,nan,,,,,,,,,
1731655716.2766037,,,,,,,,,,,,,nan,111611720.0,nan
1731655716.2784760,854.21246,805.8608,801.02563,844.1392,nan,nan,,,,,,,,,
1731655716.2823765,810.293,801.02563,811.9048,813.5165,nan,nan,,,,,,,,,
1731655716.2847307,,,,,,,0.17089844,0.09649658,0.9621582,,,,,,
1731655716.2862771,745.0183,800.2198,805.8608,776.04395,nan,nan,,,,,,,,,
1731655716.2884550,,,,,,,,,,1583516.5,1606886.5,,,,
1731655716.2901776,779.67035,801.02563,803.8461,804.2491,nan,nan,,,,,,,,,
1731655716.2922237,,,,,,,,,,,,,nan,111599630.0,nan
1731655716.2940781,835.6777,807.47253,805.05493,840.10986,nan,nan,,,,,,,,,
1731655716.2979786,823.1868,797.8022,803.0403,824.3956,nan,nan,,,,,,,,,
1731655716.3018792,766.3736,792.96704,803.44324,779.2674,nan,nan,,,,,,,,,
1731655716.3036358,,,,,,,0.17132568,0.09490967,0.96435547,,,,,,
1731655716.3057797,791.75824,808.68134,810.293,797.8022,nan,nan,,,,,,,,,
1731655716.3078434,,,,,,,,,,,,,nan,111634290.0,nan
1731655716.3096802,846.9597,807.47253,807.0696,830.0366,nan,nan,,,,,,,,,
1731655716.3135808,843.73627,802.23444,796.1905,825.2015,nan,nan,,,,,,,,,
1731655716.3174813,774.83514,807.8755,787.326,773.6264,nan,nan,,,,,,,,,
1731655716.3213818,765.9707,810.293,791.3553,769.19415,nan,nan,,,,,,,,,
1731655716.3225412,,,,,,,0.1708374,0.09289551,0.9573364,,,,,,
1731655716.3233585,,,,,,,,,,1583516.5,1607692.2,,,,
1731655716.3234634,,,,,,,,,,,,,nan,111636700.0,nan
1731655716.3252823,805.8608,805.8608,796.99634,809.89014,nan,nan,,,,,,,,,
1731655716.3291829,835.2747,806.6667,796.99634,823.9927,nan,nan,,,,,,,,,
1731655716.3330834,801.02563,819.15753,810.293,797.8022,nan,nan,,,,,,,,,
1731655716.3369839,771.6117,807.8755,808.2784,780.87915,nan,nan,,,,,,,,,
1731655716.3390834,,,,,,,,,,,,,nan,111628650.0,nan
1731655716.3408844,803.8461,797.3993,795.78754,795.38464,nan,nan,,,,,,,,,
1731655716.3414464,,,,,,,0.1786499,0.09375,0.9602661,,,,,,
1731655716.3447850,836.4835,805.4579,794.17584,816.337,nan,nan,,,,,,,,,
1731655716.3486855,801.8315,792.5641,797.3993,799.81683,nan,nan,,,,,,,,,
1731655716.3525860,752.674,793.7729,799.81683,764.35895,nan,nan,,,,,,,,,
1731655716.3547032,,,,,,,,,,,,,nan,111636700.0,nan
1731655716.3564866,791.75824,815.12823,802.6374,790.14655,nan,nan,,,,,,,,,
1731655716.3582621,,,,,,,,,,1583516.5,1607692.2,,,,
1731655716.3603518,,,,,,,0.18969727,0.09838867,0.96032715,,,,,,
1731655716.3603871,849.7802,817.1429,803.0403,821.1722,nan,nan,,,,,,,,,
1731655716.3642876,833.2601,816.337,799.41394,808.68134,nan,nan,,,,,,,,,
1731655716.3681881,754.68866,810.696,802.23444,771.2088,nan,nan,,,,,,,,,
1731655716.3703232,,,,,,,,,,,,,nan,111643150.0,nan
1731655716.3720887,770.80585,805.05493,802.6374,780.87915,nan,nan,,,,,,,,,
1731655716.3759892,834.87177,802.6374,800.6227,815.5311,nan,nan,,,,,,,,,
1731655716.3792570,,,,,,,0.19439697,0.09875488,0.9674072,,,,,,
1731655716.3798897,854.61536,803.44324,810.293,827.2161,nan,nan,,,,,,,,,
1731655716.3837903,778.46155,807.0696,809.0842,793.7729,nan,nan,,,,,,,,,
1731655716.3859432,,,,,,,,,,,,,nan,111621390.0,nan
1731655716.3876910,768.7912,811.50183,795.38464,784.10254,nan,nan,,,,,,,,,
1731655716.3915915,830.84247,805.8608,799.41394,813.91943,nan,nan,,,,,,,,,
1731655716.3931653,,,,,,,,,,1583516.5,1607692.2,,,,
1731655716.3954921,854.61536,806.6667,811.9048,830.4396,nan,nan,,,,,,,,,
1731655716.3981624,,,,,,,0.19134521,0.0993042,0.96691895,,,,,,
1731655716.3993926,801.4286,812.71063,808.2784,800.2198,nan,nan,,,,,,,,,
1731655716.4015629,,,,,,,,,,,,,nan,111609304.0,nan
1731655716.4032931,767.98535,807.0696,805.4579,780.4762,nan,nan,,,,,,,,,
1731655716.4071937,802.6374,809.89014,800.2198,799.011,nan,nan,,,,,,,,,
1731655716.4110942,846.9597,797.3993,796.99634,827.619,nan,nan,,,,,,,,,
1731655716.4149947,824.3956,797.8022,807.8755,809.89014,nan,nan,,,,,,,,,
1731655716.4170678,,,,,,,0.18554688,0.101867676,0.9747925,,,,,,
1731655716.4171829,,,,,,,,,,,,,nan,111618170.0,nan
1731655716.4188952,754.2857,802.6374,805.4579,766.77655,nan,nan,,,,,,,,,
1731655716.4227958,782.8938,794.57874,796.5934,791.75824,nan,nan,,,,,,,,,
1731655716.4266963,849.3773,801.02563,792.5641,830.0366,nan,nan,,,,,,,,,
1731655716.4280689,,,,,,,,,,1583516.5,1606886.5,,,,
1731655716.4305968,849.7802,804.65204,800.6227,827.2161,nan,nan,,,,,,,,,
1731655716.4328029,,,,,,,,,,,,,nan,111609304.0,nan
1731655716.4344974,761.9414,802.6374,802.6374,776.04395,nan,nan,,,,,,,,,
1731655716.4359729,,,,,,,0.18200684,0.10437012,0.9675293,,,,,,
1731655716.4383979,776.4469,803.44324,798.60803,779.67035,nan,nan,,,,,,,,,
1731655716.4422984,836.4835,808.2784,801.8315,816.7399,nan,nan,,,,,,,,,
1731655716.4461989,842.52747,807.8755,797.3993,818.3516,nan,nan,,,,,,,,,
1731655716.4484227,,,,,,,,,,,,,nan,111603660.0,nan
1731655716.4500995,791.3553,807.8755,804.2491,774.43225,nan,nan,,,,,,,,,
1731655716.4540000,767.1795,809.0842,809.0842,763.1502,nan,nan,,,,,,,,,
1731655716.4548783,,,,,,,0.17919922,0.10498047,0.9686279,,,,,,
1731655716.4579005,804.2491,806.6667,806.26373,795.78754,nan,nan,,,,,,,,,
1731655716.4618011,859.0476,791.75824,809.89014,827.2161,nan,nan,,,,,,,,,
1731655716.4629724,,,,,,,,,,1583516.5,1607692.2,,,,
1731655716.4640427,,,,,,,,,,,,,nan,111638310.0,nan
1731655716.4657016,810.696,793.36993,803.44324,792.5641,nan,nan,,,,,,,,,
1731655716.4696021,742.6007,799.011,799.41394,763.5531,nan,nan,,,,,,,,,
1731655716.4735026,788.5348,803.44324,805.05493,803.44324,nan,nan,,,,,,,,,
1731655716.4737835,,,,,,,0.17883301,0.10913086,0.9659424,,,,,,
1731655716.4774032,852.1978,804.65204,804.2491,830.84247,nan,nan,,,,,,,,,
1731655716.4796627,,,,,,,,,,,,,nan,111627840.0,nan
1731655716.4813037,820.7692,802.6374,809.4872,807.0696,nan,nan,,,,,,,,,
1731655716.4852042,746.63007,799.011,803.44324,769.59705,nan,nan,,,,,,,,,
1731655716.4891047,770.40295,792.96704,790.54944,781.685,nan,nan,,,,,,,,,
1731655716.4926889,,,,,,,0.18121338,0.11029053,0.9678955,,,,,,
1731655716.4930053,834.4689,792.5641,799.011,823.1868,nan,nan,,,,,,,,,
1731655716.4952824,,,,,,,,,,,,,nan,111620584.0,nan
1731655716.4969058,842.9304,792.1612,806.26373,827.2161,nan,nan,,,,,,,,,
1731655716.4978757,,,,,,,,,,1583516.5,1607692.2,,,,
1731655716.5008063,762.3443,792.1612,805.8608,778.46155,nan,nan,,,,,,,,,
1731655716.5047069,764.35895,803.44324,807.8755,782.49084,nan,nan,,,,,,,,,
1731655716.5086074,817.1429,809.89014,804.65204,814.3223,nan,nan,,,,,,,,,
1731655716.5109024,,,,,,,,,,,,,nan,111641540.0,nan
1731655716.5115941,,,,,,,0.18164062,0.10614014,0.9691162,,,,,,
1731655716.5125079,832.8571,806.6667,796.1905,830.0366,nan,nan,,,,,,,,,
1731655716.5164084,782.0879,803.0403,797.3993,799.81683,nan,nan,,,,,,,,,
1731655716.5203090,751.8681,803.44324,799.41394,782.0879,nan,nan,,,,,,,,,
1731655716.5242095,796.1905,801.8315,796.5934,803.0403,nan,nan,,,,,,,,,
1731655716.5265224,,,,,,,,,,,,,nan,111640740.0,nan
1731655716.5281100,847.76556,801.8315,796.1905,825.6044,nan,nan,,,,,,,,,
1731655716.5304995,,,,,,,0.17791748,0.105651855,0.9708252,,,,,,
1731655716.5320106,812.71063,806.26373,798.20514,801.8315,nan,nan,,,,,,,,,
1731655716.5327792,,,,,,,,,,1583516.5,1606886.5,,,,
1731655716.5359111,749.85345,808.68134,795.78754,769.59705,nan,nan,,,,,,,,,
1731655716.5398116,787.72894,803.44324,795.38464,796.1905,nan,nan,,,,,,,,,
1731655716.5421424,,,,,,,,,,,,,nan,111660070.0,nan
1731655716.5437121,846.55676,801.4286,796.99634,829.6337,nan,nan,,,,,,,,,
1731655716.5476127,837.6923,807.8755,799.011,817.5458,nan,nan,,,,,,,,,
1731655716.5494046,,,,,,,0.17297363,0.10089111,0.9691162,,,,,,
1731655716.5515132,768.7912,814.7253,803.44324,775.2381,nan,nan,,,,,,,,,
1731655716.5554137,778.46155,811.50183,804.65204,789.34064,nan,nan,,,,,,,,,
1731655716.5577621,,,,,,,,,,,,,nan,111623000.0,nan
1731655716.5593143,830.0366,807.0696,801.4286,821.5751,nan,nan,,,,,,,,,
1731655716.5632148,847.76556,805.8608,807.0696,830.84247,nan,nan,,,,,,,,,
1731655716.5671153,782.0879,809.89014,809.4872,792.5641,nan,nan,,,,,,,,,
1731655716.5676827,,,,,,,,,,1584322.4,1607692.2,,,,
1731655716.5683100,,,,,,,0.1795044,0.09527588,0.9700928,,,,,,
1731655716.5710158,752.674,806.6667,805.05493,784.10254,nan,nan,,,,,,,,,
1731655716.5733821,,,,,,,,,,,,,nan,111668130.0,nan
1731655716.5749164,802.23444,807.8755,803.44324,817.5458,nan,nan,,,,,,,,,
1731655716.5788171,830.0366,810.293,799.81683,833.2601,nan,nan,,,,,,,,,
1731655716.5827177,784.90845,805.8608,798.60803,794.9817,nan,nan,,,,,,,,,
1731655716.5866182,765.9707,810.293,809.4872,776.4469,nan,nan,,,,,,,,,
1731655716.5872152,,,,,,,0.18341064,0.09539795,0.96380615,,,,,,
1731655716.5890021,,,,,,,,,,,,,nan,111677800.0,nan
1731655716.5905187,811.0989,812.71063,809.0842,805.8608,nan,nan,,,,,,,,,
1731655716.5944192,857.03296,808.68134,801.8315,831.6484,nan,nan,,,,,,,,,
1731655716.5983198,823.1868,808.2784,805.05493,806.6667,nan,nan,,,,,,,,,
1731655716.6022203,761.9414,815.5311,805.4579,766.3736,nan,nan,,,,,,,,,
1731655716.6025860,,,,,,,,,,1583516.5,1607692.2,,,,
1731655716.6046219,,,,,,,,,,,,,nan,111678610.0,nan
1731655716.6061206,,,,,,,0.1862793,0.093566895,0.9594116,,,,,,
1731655716.6061208,792.1612,816.7399,804.65204,796.1905,nan,nan,,,,,,,,,
1731655716.6100214,846.1539,810.293,807.47253,834.87177,nan,nan,,,,,,,,,
1731655716.6139219,832.0513,807.0696,801.02563,816.7399,nan,nan,,,,,,,,,
1731655716.6178224,775.2381,814.7253,803.8461,772.8205,nan,nan,,,,,,,,,
1731655716.6202419,,,,,,,,,,,,,nan,111747100.0,nan
1731655716.6217229,801.8315,813.91943,807.0696,799.41394,nan,nan,,,,,,,,,
1731655716.6250257,,,,,,,0.19311523,0.09625244,0.961792,,,,,,
1731655716.6256235,835.6777,809.89014,801.4286,834.0659,nan,nan,,,,,,,,,
1731655716.6295240,829.2308,814.3223,802.23444,820.7692,nan,nan,,,,,,,,,
1731655716.6334245,762.3443,809.4872,801.02563,774.0293,nan,nan,,,,,,,,,
1731655716.6358619,,,,,,,,,,,,,nan,111692300.0,nan
1731655716.6373250,755.89746,804.65204,808.2784,783.2967,nan,nan,,,,,,,,,
1731655716.6374896,,,,,,,,,,1583516.5,1606886.5,,,,
1731655716.6412256,817.1429,821.978,805.4579,809.0842,nan,nan,,,,,,,,,
1731655716.6439312,,,,,,,0.18688965,0.093811035,0.96777344,,,,,,
1731655716.6451261,847.3626,823.5897,796.1905,823.1868,nan,nan,,,,,,,,,
1731655716.6490266,801.4286,807.47253,802.6374,795.38464,nan,nan,,,,,,,,,
1731655716.6514816,,,,,,,,,,,,,nan,111755970.0,nan
1731655716.6529272,772.4176,809.89014,807.47253,770.40295,nan,nan,,,,,,,,,
1731655716.6568277,806.6667,808.2784,798.60803,795.78754,nan,nan,,,,,,,,,
1731655716.6607282,836.8865,803.0403,792.96704,817.5458,nan,nan,,,,,,,,,
1731655716.6628363,,,,,,,0.1873169,0.093444824,0.9614258,,,,,,
1731655716.6646287,815.9341,805.4579,799.81683,807.0696,nan,nan,,,,,,,,,
1731655716.6671016,,,,,,,,,,,,,nan,111717290.0,nan
1731655716.6685293,757.50916,811.50183,801.4286,774.43225,nan,nan,,,,,,,,,
1731655716.6723931,,,,,,,,,,1584322.4,1607692.2,,,,
1731655716.6724298,785.7143,810.293,803.8461,795.78754,nan,nan,,,,,,,,,
1731655716.6763303,840.10986,806.6667,805.05493,836.8865,nan,nan,,,,,,,,,
1731655716.6802309,832.0513,804.2491,803.8461,821.1722,nan,nan,,,,,,,,,
1731655716.6817417,,,,,,,0.18029785,0.09484863,0.96191406,,,,,,
1731655716.6827216,,,,,,,,,,,,,nan,111724540.0,nan
1731655716.6841314,766.77655,804.65204,807.8755,766.3736,nan,nan,,,,,,,,,
1731655716.6880319,768.7912,809.89014,796.99634,774.43225,nan,nan,,,,,,,,,
1731655716.6919324,832.4542,810.293,803.0403,821.5751,nan,nan,,,,,,,,,
1731655716.6958330,863.0769,806.6667,817.5458,838.0952,nan,nan,,,,,,,,,
1731655716.6983414,,,,,,,,,,,,,nan,111756776.0,nan
1731655716.6997335,792.96704,803.0403,810.293,786.52014,nan,nan,,,,,,,,,
1731655716.7006469,,,,,,,0.1765747,0.0949707,0.9718628,,,,,,
1731655716.7036340,768.3883,805.05493,809.89014,778.86444,nan,nan,,,,,,,,,
1731655716.7072964,,,,,,,,,,1583516.5,1607692.2,,,,
1731655716.7075346,813.5165,803.0403,804.2491,809.89014,nan,nan,,,,,,,,,
1731655716.7114351,865.89746,805.8608,802.6374,834.87177,nan,nan,,,,,,,,,
1731655716.7139614,,,,,,,,,,,,,nan,111726960.0,nan
1731655716.7153356,811.50183,807.47253,804.65204,800.2198,nan,nan,,,,,,,,,
1731655716.7192361,758.315,801.4286,801.8315,768.3883,nan,nan,,,,,,,,,
1731655716.7195523,,,,,,,0.17944336,0.101989746,0.96813965,,,,,,
1731655716.7231367,807.8755,803.8461,801.8315,798.60803,nan,nan,,,,,,,,,
1731655716.7270372,857.03296,808.2784,804.65204,829.2308,nan,nan,,,,,,,,,
1731655716.7295814,,,,,,,,,,,,,nan,111785784.0,nan
1731655716.7309377,832.4542,802.6374,801.02563,814.7253,nan,nan,,,,,,,,,
1731655716.7348382,767.1795,807.8755,803.8461,776.04395,nan,nan,,,,,,,,,
1731655716.7384577,,,,,,,0.18743896,0.10650635,0.9654541,,,,,,
1731655716.7387388,777.25275,823.5897,799.41394,785.7143,nan,nan,,,,,,,,,
1731655716.7421999,,,,,,,,,,1583516.5,1606886.5,,,,
1731655716.7426393,824.3956,810.696,793.7729,811.50183,nan,nan,,,,,,,,,
1731655716.7452013,,,,,,,,,,,,,nan,111780950.0,nan
1731655716.7465398,828.022,795.38464,801.8315,812.3077,nan,nan,,,,,,,,,
1731655716.7504404,750.65936,805.8608,799.011,762.74725,nan,nan,,,,,,,,,
1731655716.7543409,761.53845,803.0403,799.41394,768.3883,nan,nan,,,,,,,,,
1731655716.7573628,,,,,,,0.18829346,0.1083374,0.9680786,,,,,,
