timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653299.5395610,863.8828,807.0696,809.4872,689.81683,nan,nan,,,,,,,,,
1731653299.5434644,833.2601,807.47253,810.293,672.49084,nan,nan,,,,,,,,,
1731653299.5473676,724.87177,798.20514,807.8755,609.2308,nan,nan,,,,,,,,,
1731653299.5497317,,,,,,,,,,,,,nan,111646376.0,nan
1731653299.5502627,,,,,,,0.16973877,0.078063965,0.96624756,,,,,,
1731653299.5512710,752.674,799.41394,803.44324,637.03296,nan,nan,,,,,,,,,
1731653299.5551744,844.5421,805.8608,810.293,696.26373,nan,nan,,,,,,,,,
1731653299.5590777,865.4945,809.0842,810.293,696.6667,nan,nan,,,,,,,,,
1731653299.5629809,759.5238,805.4579,801.8315,627.3626,nan,nan,,,,,,,,,
1731653299.5653415,,,,,,,,,,,,,nan,111665710.0,nan
1731653299.5668843,743.8095,796.5934,801.02563,620.9158,nan,nan,,,,,,,,,
1731653299.5691381,,,,,,,0.17456055,0.07720947,0.96698,,,,,,
1731653299.5706758,,,,,,,,,,1592381.0,1607692.2,,,,
1731653299.5707877,827.619,793.7729,803.44324,670.87915,nan,nan,,,,,,,,,
1731653299.5746908,873.1502,796.1905,804.2491,702.3077,nan,nan,,,,,,,,,
1731653299.5785942,789.7436,801.02563,806.26373,656.77655,nan,nan,,,,,,,,,
1731653299.5809512,,,,,,,,,,,,,nan,111647176.0,nan
1731653299.5824976,739.3773,807.0696,807.0696,624.5421,nan,nan,,,,,,,,,
1731653299.5864010,804.65204,809.4872,805.05493,664.0293,nan,nan,,,,,,,,,
1731653299.5880136,,,,,,,0.17462158,0.075683594,0.9753418,,,,,,
1731653299.5903041,869.5238,807.0696,803.44324,703.91943,nan,nan,,,,,,,,,
1731653299.5942075,809.89014,801.4286,799.41394,663.6264,nan,nan,,,,,,,,,
1731653299.5965610,,,,,,,,,,,,,nan,111613336.0,nan
1731653299.5981109,721.6484,802.23444,796.99634,610.0366,nan,nan,,,,,,,,,
1731653299.6020143,774.83514,806.6667,800.2198,644.2857,nan,nan,,,,,,,,,
1731653299.6055932,,,,,,,,,,1591575.1,1607692.2,,,,
1731653299.6059175,858.24176,807.8755,798.60803,693.8461,nan,nan,,,,,,,,,
1731653299.6068890,,,,,,,0.1665039,0.07635498,0.96643066,,,,,,
1731653299.6098208,837.6923,802.6374,795.78754,680.14655,nan,nan,,,,,,,,,
1731653299.6121707,,,,,,,,,,,,,nan,111651210.0,nan
1731653299.6137242,735.7509,803.0403,803.8461,614.87177,nan,nan,,,,,,,,,
1731653299.6176274,759.92676,800.2198,803.8461,634.21246,nan,nan,,,,,,,,,
1731653299.6215308,840.10986,801.02563,800.2198,691.4286,nan,nan,,,,,,,,,
1731653299.6254342,863.47986,802.6374,803.0403,705.5311,nan,nan,,,,,,,,,
1731653299.6257646,,,,,,,0.16290283,0.072509766,0.9723511,,,,,,
1731653299.6277804,,,,,,,,,,,,,nan,111642344.0,nan
1731653299.6293375,759.5238,799.41394,806.6667,645.4945,nan,nan,,,,,,,,,
1731653299.6332407,730.10986,800.2198,805.05493,638.6447,nan,nan,,,,,,,,,
1731653299.6371441,811.0989,800.2198,803.0403,691.4286,nan,nan,,,,,,,,,
1731653299.6405103,,,,,,,,,,1592381.0,1607692.2,,,,
1731653299.6410475,867.1062,803.0403,800.2198,711.5751,nan,nan,,,,,,,,,
1731653299.6433902,,,,,,,,,,,,,nan,111591576.0,nan
1731653299.6446400,,,,,,,0.15899658,0.07067871,0.96533203,,,,,,
1731653299.6449509,795.38464,807.47253,799.011,659.59705,nan,nan,,,,,,,,,
1731653299.6488540,736.9597,810.696,805.8608,631.79486,nan,nan,,,,,,,,,
1731653299.6527574,797.3993,808.68134,803.8461,676.9231,nan,nan,,,,,,,,,
1731653299.6566608,869.92676,801.4286,804.65204,710.3663,nan,nan,,,,,,,,,
1731653299.6589999,,,,,,,,,,,,,nan,111548860.0,nan
1731653299.6605639,820.3663,802.6374,804.2491,671.28204,nan,nan,,,,,,,,,
1731653299.6635156,,,,,,,0.16278076,0.07385254,0.9701538,,,,,,
1731653299.6644673,727.6923,813.5165,806.6667,625.34796,nan,nan,,,,,,,,,
1731653299.6683707,775.64105,815.5311,813.91943,659.19415,nan,nan,,,,,,,,,
1731653299.6722741,854.21246,811.9048,812.3077,694.65204,nan,nan,,,,,,,,,
1731653299.6746097,,,,,,,,,,,,,nan,111490840.0,nan
1731653299.6754277,,,,,,,,,,1592381.0,1607692.2,,,,
1731653299.6761773,839.304,812.3077,811.50183,681.3553,nan,nan,,,,,,,,,
1731653299.6800807,737.76556,811.0989,813.5165,628.97437,nan,nan,,,,,,,,,
1731653299.6823909,,,,,,,0.16558838,0.070129395,0.9715576,,,,,,
1731653299.6839840,743.00366,806.6667,815.9341,635.0183,nan,nan,,,,,,,,,
1731653299.6878874,817.9487,809.89014,816.337,683.36993,nan,nan,,,,,,,,,
1731653299.6902194,,,,,,,,,,,,,nan,111486010.0,nan
1731653299.6917906,839.707,803.8461,807.0696,691.8315,nan,nan,,,,,,,,,
1731653299.6956940,736.1539,793.36993,801.02563,625.7509,nan,nan,,,,,,,,,
1731653299.6995974,701.0989,798.60803,810.696,602.381,nan,nan,,,,,,,,,
1731653299.7012663,,,,,,,0.16455078,0.07495117,0.97546387,,,,,,
1731653299.7035005,772.8205,801.02563,817.5458,642.674,nan,nan,,,,,,,,,
1731653299.7058291,,,,,,,,,,,,,nan,111444910.0,nan
1731653299.7074039,818.7546,798.60803,813.5165,669.67035,nan,nan,,,,,,,,,
1731653299.7103448,,,,,,,,,,1592381.0,1606886.5,,,,
1731653299.7113073,733.3333,798.20514,805.4579,598.7546,nan,nan,,,,,,,,,
1731653299.7152107,657.1795,799.011,809.4872,548.3883,nan,nan,,,,,,,,,
1731653299.7191138,710.3663,799.81683,815.9341,586.6667,nan,nan,,,,,,,,,
1731653299.7201419,,,,,,,0.16778564,0.07354736,0.96777344,,,,,,
1731653299.7214391,,,,,,,,,,,,,nan,111458610.0,nan
1731653299.7230172,779.67035,800.2198,811.0989,608.4249,nan,nan,,,,,,,,,
1731653299.7269206,737.76556,795.38464,807.8755,574.17584,nan,nan,,,,,,,,,
1731653299.7308240,633.4066,790.54944,806.6667,527.03296,nan,nan,,,,,,,,,
1731653299.7347271,664.0293,792.1612,804.65204,547.98535,nan,nan,,,,,,,,,
1731653299.7370489,,,,,,,,,,,,,nan,111452970.0,nan
1731653299.7386305,751.06226,795.38464,805.8608,596.7399,nan,nan,,,,,,,,,
1731653299.7390172,,,,,,,0.17114258,0.07470703,0.96624756,,,,,,
1731653299.7425339,743.8095,797.8022,804.2491,591.0989,nan,nan,,,,,,,,,
1731653299.7452621,,,,,,,,,,1592381.0,1606886.5,,,,
1731653299.7464371,639.45056,799.011,802.23444,540.32965,nan,nan,,,,,,,,,
1731653299.7503405,648.315,795.38464,801.8315,556.8498,nan,nan,,,,,,,,,
1731653299.7526586,,,,,,,,,,,,,nan,111490840.0,nan
1731653299.7542439,735.7509,790.14655,798.20514,609.6337,nan,nan,,,,,,,,,
1731653299.7578928,,,,,,,0.16540527,0.076293945,0.97351074,,,,,,
1731653299.7581472,786.9231,787.326,797.8022,643.8828,nan,nan,,,,,,,,,
1731653299.7620504,700.696,787.72894,804.2491,587.47253,nan,nan,,,,,,,,,
1731653299.7659538,662.4176,792.5641,808.2784,570.14655,nan,nan,,,,,,,,,
1731653299.7682683,,,,,,,,,,,,,nan,111490040.0,nan
1731653299.7698572,746.63007,797.8022,809.4872,635.82416,nan,nan,,,,,,,,,
1731653299.7737606,823.1868,799.011,807.8755,688.60803,nan,nan,,,,,,,,,
1731653299.7767682,,,,,,,0.15710449,0.07281494,0.97180176,,,,,,
1731653299.7776637,763.5531,792.96704,804.65204,655.56775,nan,nan,,,,,,,,,
1731653299.7801793,,,,,,,,,,1591575.1,1607692.2,,,,
1731653299.7815671,695.05493,798.20514,802.6374,619.304,nan,nan,,,,,,,,,
1731653299.7838781,,,,,,,,,,,,,nan,111507770.0,nan
1731653299.7854705,759.92676,800.2198,806.6667,670.4762,nan,nan,,,,,,,,,
1731653299.7893736,845.7509,799.41394,807.0696,730.9158,nan,nan,,,,,,,,,
1731653299.7932770,827.2161,801.8315,799.011,713.5897,nan,nan,,,,,,,,,
1731653299.7956438,,,,,,,0.15789795,0.075805664,0.9663086,,,,,,
1731653299.7971804,734.94507,805.05493,802.23444,662.01465,nan,nan,,,,,,,,,
1731653299.7994878,,,,,,,,,,,,,nan,111473110.0,nan
1731653299.8010838,767.1795,801.4286,808.68134,691.02563,nan,nan,,,,,,,,,
1731653299.8049870,855.42126,800.6227,803.8461,737.76556,nan,nan,,,,,,,,,
1731653299.8088903,868.71796,808.2784,796.5934,740.58606,nan,nan,,,,,,,,,
1731653299.8127937,762.3443,802.23444,796.5934,681.3553,nan,nan,,,,,,,,,
1731653299.8145192,,,,,,,0.15808105,0.070373535,0.96698,,,,,,
1731653299.8150966,,,,,,,,,,1592381.0,1607692.2,,,,
1731653299.8150976,,,,,,,,,,,,,nan,111489230.0,nan
1731653299.8166971,764.35895,796.5934,805.05493,686.1905,nan,nan,,,,,,,,,
1731653299.8206003,852.6007,800.2198,807.8755,739.7802,nan,nan,,,,,,,,,
1731653299.8245037,892.8938,799.81683,805.8608,759.12085,nan,nan,,,,,,,,,
1731653299.8284070,811.0989,804.65204,805.4579,713.1868,nan,nan,,,,,,,,,
1731653299.8307073,,,,,,,,,,,,,nan,111468280.0,nan
1731653299.8323102,768.3883,804.2491,801.4286,695.8608,nan,nan,,,,,,,,,
1731653299.8333945,,,,,,,0.16229248,0.076660156,0.9680176,,,,,,
1731653299.8362136,837.6923,799.81683,798.60803,749.45056,nan,nan,,,,,,,,,
1731653299.8401170,906.99634,806.6667,799.81683,807.47253,nan,nan,,,,,,,,,
1731653299.8440204,851.79486,808.68134,803.8461,790.9524,nan,nan,,,,,,,,,
1731653299.8463171,,,,,,,,,,,,,nan,111536776.0,nan
1731653299.8479235,765.56775,805.4579,804.65204,761.9414,nan,nan,,,,,,,,,
1731653299.8500137,,,,,,,,,,1592381.0,1607692.2,,,,
1731653299.8518269,815.5311,808.2784,798.60803,807.0696,nan,nan,,,,,,,,,
1731653299.8522701,,,,,,,0.16265869,0.07501221,0.9737549,,,,,,
1731653299.8557303,897.72894,811.0989,797.8022,862.674,nan,nan,,,,,,,,,
1731653299.8596337,879.19415,813.1135,801.8315,853.4066,nan,nan,,,,,,,,,
1731653299.8619268,,,,,,,,,,,,,nan,111521464.0,nan
1731653299.8635368,772.8205,811.9048,802.23444,795.78754,nan,nan,,,,,,,,,
1731653299.8674402,796.99634,811.50183,809.0842,819.9634,nan,nan,,,,,,,,,
1731653299.8711455,,,,,,,0.1618042,0.07531738,0.972229,,,,,,
1731653299.8713436,883.22345,805.8608,806.26373,873.1502,nan,nan,,,,,,,,,
1731653299.8752468,896.1172,801.8315,801.02563,883.6264,nan,nan,,,,,,,,,
1731653299.8775365,,,,,,,,,,,,,nan,111499704.0,nan
1731653299.8791502,794.9817,806.26373,808.2784,825.2015,nan,nan,,,,,,,,,
1731653299.8830535,777.6557,805.8608,808.68134,822.7839,nan,nan,,,,,,,,,
1731653299.8849311,,,,,,,,,,1592381.0,1607692.2,,,,
1731653299.8869569,849.3773,807.47253,809.4872,880.40295,nan,nan,,,,,,,,,
1731653299.8900211,,,,,,,0.16589355,0.075683594,0.9701538,,,,,,
1731653299.8908601,895.7143,808.68134,803.8461,915.05493,nan,nan,,,,,,,,,
1731653299.8931463,,,,,,,,,,,,,nan,111505340.0,nan
1731653299.8947635,814.3223,805.05493,798.20514,872.3443,nan,nan,,,,,,,,,
1731653299.8986669,753.0769,799.81683,805.05493,840.5128,nan,nan,,,,,,,,,
1731653299.9025702,812.3077,798.60803,806.26373,882.01465,nan,nan,,,,,,,,,
1731653299.9064734,882.8205,799.41394,803.44324,922.3077,nan,nan,,,,,,,,,
1731653299.9087560,,,,,,,,,,,,,nan,111540810.0,nan
1731653299.9088964,,,,,,,0.16888428,0.074279785,0.97229004,,,,,,
1731653299.9103768,844.1392,802.6374,810.293,891.685,nan,nan,,,,,,,,,
1731653299.9142802,757.1062,805.4579,815.9341,852.1978,nan,nan,,,,,,,,,
1731653299.9181833,797.8022,809.4872,811.9048,890.4762,nan,nan,,,,,,,,,
1731653299.9198482,,,,,,,,,,1592381.0,1606886.5,,,,
1731653299.9220867,884.0293,807.0696,807.0696,934.3956,nan,nan,,,,,,,,,
1731653299.9243658,,,,,,,,,,,,,nan,111510184.0,nan
1731653299.9259901,873.95605,805.8608,805.8608,918.68134,nan,nan,,,,,,,,,
1731653299.9277720,,,,,,,0.16320801,0.07745361,0.97369385,,,,,,
1731653299.9298935,766.3736,803.0403,804.65204,857.4359,nan,nan,,,,,,,,,
1731653299.9337966,782.0879,796.1905,805.4579,867.50916,nan,nan,,,,,,,,,
1731653299.9377000,861.4652,798.60803,799.41394,904.9817,nan,nan,,,,,,,,,
1731653299.9399755,,,,,,,,,,,,,nan,111560140.0,nan
1731653299.9416034,887.6557,807.47253,799.011,905.38464,nan,nan,,,,,,,,,
1731653299.9455068,787.326,805.8608,804.65204,841.31866,nan,nan,,,,,,,,,
1731653299.9466474,,,,,,,0.16369629,0.0736084,0.9694824,,,,,,
1731653299.9494100,754.2857,801.02563,805.05493,823.1868,nan,nan,,,,,,,,,
1731653299.9533134,828.8278,805.4579,802.23444,866.7033,nan,nan,,,,,,,,,
1731653299.9547656,,,,,,,,,,1592381.0,1607692.2,,,,
1731653299.9555852,,,,,,,,,,,,,nan,111539190.0,nan
1731653299.9572167,881.6117,803.44324,798.60803,898.5348,nan,nan,,,,,,,,,
1731653299.9611199,808.68134,800.2198,789.34064,847.76556,nan,nan,,,,,,,,,
1731653299.9650233,746.63007,805.8608,785.31134,811.9048,nan,nan,,,,,,,,,
1731653299.9655228,,,,,,,0.1618042,0.07458496,0.9713135,,,,,,
1731653299.9689267,810.293,809.4872,797.8022,850.989,nan,nan,,,,,,,,,
1731653299.9711952,,,,,,,,,,,,,nan,111480370.0,nan
1731653299.9728301,886.4469,811.9048,804.65204,891.685,nan,nan,,,,,,,,,
1731653299.9767332,846.55676,807.0696,801.4286,864.68866,nan,nan,,,,,,,,,
1731653299.9806366,752.674,805.05493,800.6227,805.4579,nan,nan,,,,,,,,,
1731653299.9843984,,,,,,,0.16339111,0.0725708,0.96698,,,,,,
1731653299.9845400,793.7729,807.0696,805.4579,830.4396,nan,nan,,,,,,,,,
1731653299.9868050,,,,,,,,,,,,,nan,111514216.0,nan
1731653299.9884434,877.98535,801.02563,803.44324,880.80585,nan,nan,,,,,,,,,
1731653299.9896827,,,,,,,,,,1592381.0,1607692.2,,,,
1731653299.9923465,876.77655,800.2198,805.8608,880.40295,nan,nan,,,,,,,,,
1731653299.9962499,763.5531,801.02563,805.8608,824.7985,nan,nan,,,,,,,,,
1731653300.0001533,758.315,799.81683,801.8315,828.022,nan,nan,,,,,,,,,
1731653300.0024147,,,,,,,,,,,,,nan,111506960.0,nan
1731653300.0032737,,,,,,,0.16467285,0.06976318,0.9680786,,,,,,
1731653300.0040565,842.1245,802.6374,801.8315,875.56775,nan,nan,,,,,,,,,
1731653300.0079598,879.19415,805.05493,804.2491,893.69965,nan,nan,,,,,,,,,
1731653300.0118632,782.8938,806.6667,805.05493,826.8132,nan,nan,,,,,,,,,
1731653300.0157666,741.39197,806.26373,803.0403,800.6227,nan,nan,,,,,,,,,
1731653300.0180244,,,,,,,,,,,,,nan,111533550.0,nan
1731653300.0196698,813.91943,806.6667,804.2491,848.5714,nan,nan,,,,,,,,,
1731653300.0221493,,,,,,,0.16320801,0.06915283,0.9651489,,,,,,
1731653300.0235732,877.98535,804.65204,806.26373,878.7912,nan,nan,,,,,,,,,
1731653300.0246000,,,,,,,,,,1591575.1,1607692.2,,,,
1731653300.0274765,816.337,804.2491,807.8755,831.2454,nan,nan,,,,,,,,,
1731653300.0313799,740.18317,805.4579,803.8461,784.90845,nan,nan,,,,,,,,,
1731653300.0336342,,,,,,,,,,,,,nan,111538390.0,nan
1731653300.0352831,794.9817,799.41394,796.5934,811.50183,nan,nan,,,,,,,,,
1731653300.0391865,869.5238,799.81683,802.6374,854.21246,nan,nan,,,,,,,,,
1731653300.0410247,,,,,,,0.16326904,0.06994629,0.9713745,,,,,,
1731653300.0430899,846.55676,807.0696,811.9048,845.7509,nan,nan,,,,,,,,,
1731653300.0469930,751.06226,806.6667,806.26373,787.326,nan,nan,,,,,,,,,
1731653300.0492439,,,,,,,,,,,,,nan,111555310.0,nan
1731653300.0508964,776.04395,806.6667,799.81683,807.0696,nan,nan,,,,,,,,,
1731653300.0547998,862.27106,807.8755,803.44324,860.2564,nan,nan,,,,,,,,,
1731653300.0587032,864.68866,809.0842,803.0403,851.79486,nan,nan,,,,,,,,,
1731653300.0595171,,,,,,,,,,1592381.0,1607692.2,,,,
1731653300.0599003,,,,,,,0.16882324,0.07171631,0.9636841,,,,,,
1731653300.0626063,758.71796,811.50183,805.8608,785.7143,nan,nan,,,,,,,,,
1731653300.0648537,,,,,,,,,,,,,nan,111564180.0,nan
1731653300.0665097,761.13556,813.1135,808.2784,787.72894,nan,nan,,,,,,,,,
1731653300.0704131,845.7509,813.1135,807.47253,846.1539,nan,nan,,,,,,,,,
1731653300.0743165,884.0293,813.5165,805.8608,867.50916,nan,nan,,,,,,,,,
1731653300.0782197,797.3993,815.5311,804.65204,803.0403,nan,nan,,,,,,,,,
1731653300.0787756,,,,,,,0.16833496,0.07019043,0.97424316,,,,,,
1731653300.0804634,,,,,,,,,,,,,nan,111580296.0,nan
1731653300.0821230,747.8388,813.1135,807.0696,789.34064,nan,nan,,,,,,,,,
1731653300.0860264,813.91943,810.696,807.8755,843.73627,nan,nan,,,,,,,,,
1731653300.0899296,876.77655,811.9048,806.6667,873.1502,nan,nan,,,,,,,,,
1731653300.0938330,821.1722,812.71063,808.2784,840.10986,nan,nan,,,,,,,,,
1731653300.0944345,,,,,,,,,,1591575.1,1607692.2,,,,
1731653300.0960732,,,,,,,,,,,,,nan,111552900.0,nan
1731653300.0976510,,,,,,,0.16967773,0.07019043,0.9748535,,,,,,
1731653300.0977364,740.58606,807.47253,807.0696,798.60803,nan,nan,,,,,,,,,
1731653300.1016397,789.34064,806.26373,805.4579,832.8571,nan,nan,,,,,,,,,
1731653300.1055429,866.7033,805.8608,806.26373,871.13556,nan,nan,,,,,,,,,
1731653300.1094463,842.52747,802.23444,802.23444,843.73627,nan,nan,,,,,,,,,
1731653300.1116829,,,,,,,,,,,,,nan,111554504.0,nan
1731653300.1133497,739.7802,803.44324,803.0403,788.1319,nan,nan,,,,,,,,,
1731653300.1165266,,,,,,,0.17590332,0.07336426,0.9626465,,,,,,
1731653300.1172531,767.1795,800.6227,803.44324,803.8461,nan,nan,,,,,,,,,
1731653300.1211562,856.2271,800.2198,802.6374,844.5421,nan,nan,,,,,,,,,
1731653300.1250596,871.53845,803.0403,804.2491,844.94507,nan,nan,,,,,,,,,
1731653300.1272926,,,,,,,,,,,,,nan,111581096.0,nan
1731653300.1289630,765.9707,804.65204,801.4286,776.4469,nan,nan,,,,,,,,,
1731653300.1293516,,,,,,,,,,1592381.0,1607692.2,,,,
1731653300.1328661,744.21246,801.4286,798.60803,757.9121,nan,nan,,,,,,,,,
1731653300.1354020,,,,,,,0.17059326,0.07556152,0.97772217,,,,,,
1731653300.1367695,830.84247,803.0403,808.2784,799.81683,nan,nan,,,,,,,,,
1731653300.1406729,877.98535,810.293,811.9048,822.7839,nan,nan,,,,,,,,,
1731653300.1429024,,,,,,,,,,,,,nan,111607700.0,nan
1731653300.1445763,787.326,805.8608,805.8608,769.59705,nan,nan,,,,,,,,,
1731653300.1484795,731.7216,799.41394,802.23444,740.58606,nan,nan,,,,,,,,,
1731653300.1523829,794.57874,797.8022,800.2198,774.0293,nan,nan,,,,,,,,,
1731653300.1542776,,,,,,,0.16339111,0.07543945,0.9715576,,,,,,
1731653300.1562862,865.89746,801.4286,809.0842,815.12823,nan,nan,,,,,,,,,
1731653300.1585121,,,,,,,,,,,,,nan,111601250.0,nan
1731653300.1601896,820.3663,804.65204,811.9048,793.7729,nan,nan,,,,,,,,,
1731653300.1640928,729.304,803.8461,811.50183,747.03296,nan,nan,,,,,,,,,
1731653300.1642690,,,,,,,,,,1591575.1,1607692.2,,,,
1731653300.1679962,778.46155,807.47253,812.3077,768.7912,nan,nan,,,,,,,,,
1731653300.1718996,862.674,807.47253,813.1135,816.7399,nan,nan,,,,,,,,,
1731653300.1731529,,,,,,,0.16400146,0.078186035,0.9770508,,,,,,
1731653300.1741219,,,,,,,,,,,,,nan,111653624.0,nan
1731653300.1758027,851.39197,803.44324,818.3516,813.5165,nan,nan,,,,,,,,,
1731653300.1797061,755.4945,803.8461,817.9487,757.50916,nan,nan,,,,,,,,,
1731653300.1836095,776.04395,804.65204,814.3223,770.0,nan,nan,,,,,,,,,
1731653300.1875129,858.24176,807.8755,814.3223,811.50183,nan,nan,,,,,,,,,
1731653300.1897316,,,,,,,,,,,,,nan,111635090.0,nan
1731653300.1914160,880.80585,809.0842,812.3077,823.5897,nan,nan,,,,,,,,,
1731653300.1920285,,,,,,,0.16595459,0.07598877,0.9716797,,,,,,
1731653300.1953194,780.07324,808.68134,813.1135,769.19415,nan,nan,,,,,,,,,
1731653300.1991863,,,,,,,,,,1592381.0,1607692.2,,,,
1731653300.1992228,749.45056,805.05493,813.91943,756.7033,nan,nan,,,,,,,,,
1731653300.2031262,821.1722,799.81683,810.293,803.44324,nan,nan,,,,,,,,,
1731653300.2053413,,,,,,,,,,,,,nan,111643960.0,nan
1731653300.2070293,874.7619,801.8315,804.2491,834.4689,nan,nan,,,,,,,,,
1731653300.2109039,,,,,,,0.16461182,0.07733154,0.9691162,,,,,,
1731653300.2109327,798.20514,803.8461,803.0403,785.7143,nan,nan,,,,,,,,,
1731653300.2148361,733.73627,802.23444,811.50183,750.2564,nan,nan,,,,,,,,,
1731653300.2187393,795.78754,805.05493,811.50183,786.9231,nan,nan,,,,,,,,,
1731653300.2209513,,,,,,,,,,,,,nan,111667330.0,nan
1731653300.2226427,873.95605,813.5165,811.9048,821.978,nan,nan,,,,,,,,,
1731653300.2265460,835.2747,813.91943,812.3077,789.34064,nan,nan,,,,,,,,,
1731653300.2297792,,,,,,,0.1616211,0.07763672,0.9682007,,,,,,
1731653300.2304494,732.52747,810.696,806.26373,730.5128,nan,nan,,,,,,,,,
1731653300.2341034,,,,,,,,,,1592381.0,1606886.5,,,,
1731653300.2343526,773.6264,810.293,811.0989,755.4945,nan,nan,,,,,,,,,
1731653300.2365611,,,,,,,,,,,,,nan,111664910.0,nan
1731653300.2382560,856.2271,807.47253,811.0989,796.5934,nan,nan,,,,,,,,,
1731653300.2421594,848.1685,810.293,808.2784,790.54944,nan,nan,,,,,,,,,
1731653300.2460628,751.06226,815.5311,811.9048,742.1978,nan,nan,,,,,,,,,
1731653300.2486548,,,,,,,0.16497803,0.07623291,0.9713135,,,,,,
1731653300.2499659,761.53845,807.47253,808.68134,759.92676,nan,nan,,,,,,,,,
1731653300.2521708,,,,,,,,,,,,,nan,111650400.0,nan
1731653300.2538693,836.4835,804.65204,803.8461,808.2784,nan,nan,,,,,,,,,
1731653300.2577727,870.32965,815.5311,808.68134,819.9634,nan,nan,,,,,,,,,
1731653300.2616761,784.90845,813.1135,803.0403,759.12085,nan,nan,,,,,,,,,
1731653300.2655792,753.47986,811.9048,796.99634,739.3773,nan,nan,,,,,,,,,
1731653300.2675302,,,,,,,0.16241455,0.076293945,0.96588135,,,,,,
1731653300.2677805,,,,,,,,,,,,,nan,111594800.0,nan
1731653300.2690208,,,,,,,,,,1592381.0,1607692.2,,,,
1731653300.2694826,818.7546,815.12823,801.02563,783.69965,nan,nan,,,,,,,,,
1731653300.2733860,873.95605,810.293,806.26373,809.0842,nan,nan,,,,,,,,,
1731653300.2772892,809.4872,805.05493,806.26373,763.1502,nan,nan,,,,,,,,,
1731653300.2811925,728.0952,802.23444,801.4286,706.7399,nan,nan,,,,,,,,,
1731653300.2833903,,,,,,,,,,,,,nan,111631064.0,nan
1731653300.2850959,778.46155,800.6227,801.4286,728.0952,nan,nan,,,,,,,,,
1731653300.2864058,,,,,,,0.16564941,0.07366943,0.9672241,,,,,,
1731653300.2889993,859.85345,804.65204,801.8315,773.22345,nan,nan,,,,,,,,,
1731653300.2929025,835.6777,806.6667,797.3993,751.8681,nan,nan,,,,,,,,,
1731653300.2968059,738.1685,806.26373,798.20514,686.1905,nan,nan,,,,,,,,,
1731653300.2990000,,,,,,,,,,,,,nan,111578680.0,nan
1731653300.3007092,766.3736,803.0403,805.05493,703.1135,nan,nan,,,,,,,,,
1731653300.3039379,,,,,,,,,,1591575.1,1607692.2,,,,
1731653300.3046126,854.61536,801.8315,810.696,754.68866,nan,nan,,,,,,,,,
1731653300.3052812,,,,,,,0.1661377,0.075805664,0.97302246,,,,,,
1731653300.3085158,857.4359,801.8315,812.71063,751.4652,nan,nan,,,,,,,,,
1731653300.3124192,746.2271,799.81683,810.696,683.36993,nan,nan,,,,,,,,,
1731653300.3146098,,,,,,,,,,,,,nan,111520660.0,nan
1731653300.3163226,747.8388,803.8461,809.4872,691.4286,nan,nan,,,,,,,,,
1731653300.3202257,828.4249,804.2491,811.9048,740.58606,nan,nan,,,,,,,,,
1731653300.3241291,867.9121,800.6227,812.3077,754.2857,nan,nan,,,,,,,,,
1731653300.3241568,,,,,,,0.16107178,0.074645996,0.9688721,,,,,,
1731653300.3280325,776.8498,801.4286,809.0842,694.2491,nan,nan,,,,,,,,,
1731653300.3302195,,,,,,,,,,,,,nan,111494870.0,nan
1731653300.3319359,728.49817,798.20514,806.26373,661.6117,nan,nan,,,,,,,,,
1731653300.3358390,801.02563,797.8022,805.4579,706.337,nan,nan,,,,,,,,,
1731653300.3388553,,,,,,,,,,1591575.1,1606886.5,,,,
1731653300.3397424,866.30035,803.44324,805.8608,740.58606,nan,nan,,,,,,,,,
1731653300.3430321,,,,,,,0.16070557,0.07318115,0.97442627,,,,,,
1731653300.3436458,813.91943,801.8315,808.2784,690.6227,nan,nan,,,,,,,,,
1731653300.3458292,,,,,,,,,,,,,nan,111478750.0,nan
1731653300.3475492,738.97437,807.8755,809.4872,623.73627,nan,nan,,,,,,,,,
1731653300.3514524,792.1612,813.1135,804.65204,645.89746,nan,nan,,,,,,,,,
1731653300.3553557,870.7326,803.8461,802.23444,689.81683,nan,nan,,,,,,,,,
1731653300.3592591,841.31866,803.0403,805.8608,659.19415,nan,nan,,,,,,,,,
1731653300.3614390,,,,,,,,,,,,,nan,111477144.0,nan
1731653300.3619075,,,,,,,0.16619873,0.07543945,0.96258545,,,,,,
