timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305327.7478070,797.8022,128.93773,487.54578,786.9231,nan,nan,,,,,,,,,
1731305327.7517123,804.2491,208.71794,555.64105,778.46155,nan,nan,,,,,,,,,
1731305327.7538238,,,,,,,,,,1629450.5,1607692.2,,,,
1731305327.7545264,,,,,,,,,,,,,nan,216081900.0,nan
1731305327.7556176,786.9231,762.3443,902.1612,774.83514,nan,nan,,,,,,,,,
1731305327.7595227,784.90845,732.9304,810.293,776.04395,nan,nan,,,,,,,,,
1731305327.7628908,,,,,,,-0.16027832,0.12823486,0.9641113,,,,,,
1731305327.7634280,784.10254,530.65936,713.1868,770.80585,nan,nan,,,,,,,,,
1731305327.7673330,788.5348,539.12085,711.1722,764.35895,nan,nan,,,,,,,,,
1731305327.7701020,,,,,,,,,,,,,nan,216140740.0,nan
1731305327.7712383,788.93774,640.65936,776.4469,763.95605,nan,nan,,,,,,,,,
1731305327.7751436,789.34064,572.96704,780.87915,780.4762,nan,nan,,,,,,,,,
1731305327.7790487,802.6374,405.348,676.52014,786.9231,nan,nan,,,,,,,,,
1731305327.7817543,,,,,,,-0.16204834,0.12261963,0.96032715,,,,,,
1731305327.7829540,794.9817,591.9048,770.0,774.83514,nan,nan,,,,,,,,,
1731305327.7856774,,,,,,,,,,,,,nan,216163300.0,nan
1731305327.7868593,782.49084,541.53845,751.06226,767.5824,nan,nan,,,,,,,,,
1731305327.7885730,,,,,,,,,,1628644.8,1607692.2,,,,
1731305327.7907643,796.99634,223.22345,598.7546,778.46155,nan,nan,,,,,,,,,
1731305327.7946696,809.0842,116.04395,532.674,794.17584,nan,nan,,,,,,,,,
1731305327.7985749,796.99634,483.51648,751.06226,776.04395,nan,nan,,,,,,,,,
1731305327.8006179,,,,,,,-0.15881348,0.12225342,0.9626465,,,,,,
1731305327.8012531,,,,,,,,,,,,,nan,216168130.0,nan
1731305327.8024800,795.78754,670.07324,805.05493,765.16486,nan,nan,,,,,,,,,
1731305327.8063853,805.05493,375.53113,717.619,787.72894,nan,nan,,,,,,,,,
1731305327.8102906,807.0696,395.67764,765.16486,794.17584,nan,nan,,,,,,,,,
1731305327.8141956,803.44324,716.0073,831.6484,776.8498,nan,nan,,,,,,,,,
1731305327.8168285,,,,,,,,,,,,,nan,216224540.0,nan
1731305327.8181009,804.65204,614.4689,777.25275,773.22345,nan,nan,,,,,,,,,
1731305327.8194814,,,,,,,-0.16033936,0.12597656,0.9589844,,,,,,
1731305327.8220062,815.5311,326.77655,686.1905,776.8498,nan,nan,,,,,,,,,
1731305327.8233225,,,,,,,,,,1629450.5,1607692.2,,,,
1731305327.8259113,807.47253,474.652,775.2381,780.4762,nan,nan,,,,,,,,,
1731305327.8298166,794.17584,775.2381,865.09155,775.2381,nan,nan,,,,,,,,,
1731305327.8324041,,,,,,,,,,,,,nan,216204400.0,nan
1731305327.8337216,799.011,578.20514,722.0513,770.80585,nan,nan,,,,,,,,,
1731305327.8376269,804.2491,194.61539,577.3993,774.0293,nan,nan,,,,,,,,,
1731305327.8383451,,,,,,,-0.16009521,0.1217041,0.95532227,,,,,,
1731305327.8415322,805.4579,346.92307,751.06226,775.64105,nan,nan,,,,,,,,,
1731305327.8454373,813.1135,623.3333,858.24176,772.4176,nan,nan,,,,,,,,,
1731305327.8479795,,,,,,,,,,,,,nan,216243890.0,nan
1731305327.8493426,808.2784,461.35532,682.5641,770.80585,nan,nan,,,,,,,,,
1731305327.8532479,800.2198,230.4762,565.7143,781.28204,nan,nan,,,,,,,,,
1731305327.8571529,811.9048,557.6557,803.8461,784.90845,nan,nan,,,,,,,,,
1731305327.8572085,,,,,,,-0.16369629,0.125,0.9550781,,,,,,
1731305327.8580720,,,,,,,,,,1629450.5,1607692.2,,,,
1731305327.8610582,815.9341,928.3516,940.4396,773.22345,nan,nan,,,,,,,,,
1731305327.8635550,,,,,,,,,,,,,nan,216272900.0,nan
1731305327.8649635,815.5311,583.0403,718.8278,770.80585,nan,nan,,,,,,,,,
1731305327.8688686,808.68134,375.53113,647.1062,771.2088,nan,nan,,,,,,,,,
1731305327.8727739,790.9524,724.87177,876.77655,767.1795,nan,nan,,,,,,,,,
1731305327.8760719,,,,,,,-0.16265869,0.12200928,0.96276855,,,,,,
1731305327.8766792,793.7729,906.1905,910.6227,776.4469,nan,nan,,,,,,,,,
1731305327.8791306,,,,,,,,,,,,,nan,216258380.0,nan
1731305327.8805842,796.1905,586.26373,773.6264,774.0293,nan,nan,,,,,,,,,
1731305327.8844895,808.2784,222.01465,637.4359,769.19415,nan,nan,,,,,,,,,
1731305327.8883948,813.5165,487.14285,784.10254,781.28204,nan,nan,,,,,,,,,
1731305327.8922999,807.47253,915.05493,976.7033,788.5348,nan,nan,,,,,,,,,
1731305327.8928213,,,,,,,,,,1628644.8,1607692.2,,,,
1731305327.8947060,,,,,,,,,,,,,nan,216297070.0,nan
1731305327.8949356,,,,,,,-0.16522217,0.123046875,0.9680786,,,,,,
1731305327.8962052,807.8755,527.4359,720.4396,790.14655,nan,nan,,,,,,,,,
1731305327.9001102,799.41394,46.336998,480.29303,789.34064,nan,nan,,,,,,,,,
1731305327.9040155,796.99634,495.20148,780.4762,786.52014,nan,nan,,,,,,,,,
1731305327.9079208,801.02563,905.78754,949.304,789.34064,nan,nan,,,,,,,,,
1731305327.9102817,,,,,,,,,,,,,nan,216283380.0,nan
1731305327.9118259,811.0989,722.8571,824.7985,785.31134,nan,nan,,,,,,,,,
1731305327.9137990,,,,,,,-0.1671753,0.12426758,0.96972656,,,,,,
1731305327.9157312,808.2784,400.51282,747.8388,781.685,nan,nan,,,,,,,,,
1731305327.9196365,801.8315,560.87915,857.8388,782.49084,nan,nan,,,,,,,,,
1731305327.9235415,800.6227,862.674,913.44324,790.14655,nan,nan,,,,,,,,,
1731305327.9258571,,,,,,,,,,,,,nan,216319630.0,nan
1731305327.9274468,801.02563,716.8132,864.68866,788.93774,nan,nan,,,,,,,,,
1731305327.9275708,,,,,,,,,,1629450.5,1607692.2,,,,
1731305327.9313521,806.6667,450.87912,794.9817,780.4762,nan,nan,,,,,,,,,
1731305327.9326625,,,,,,,-0.16265869,0.122802734,0.961792,,,,,,
1731305327.9352572,805.05493,511.3187,826.0073,777.25275,nan,nan,,,,,,,,,
1731305327.9391625,815.12823,780.07324,908.20514,779.2674,nan,nan,,,,,,,,,
1731305327.9414327,,,,,,,,,,,,,nan,216313180.0,nan
1731305327.9430678,815.12823,400.1099,762.3443,782.49084,nan,nan,,,,,,,,,
1731305327.9469728,791.75824,464.57877,811.0989,775.2381,nan,nan,,,,,,,,,
1731305327.9508781,794.9817,882.8205,921.50183,780.87915,nan,nan,,,,,,,,,
1731305327.9515262,,,,,,,-0.16021729,0.12664795,0.96154785,,,,,,
1731305327.9547834,810.293,700.293,834.0659,787.72894,nan,nan,,,,,,,,,
1731305327.9570081,,,,,,,,,,,,,nan,216230180.0,nan
1731305327.9586885,809.4872,561.28204,819.9634,786.9231,nan,nan,,,,,,,,,
1731305327.9623203,,,,,,,,,,1629450.5,1607692.2,,,,
1731305327.9625938,803.44324,778.46155,895.7143,778.0586,nan,nan,,,,,,,,,
1731305327.9664989,798.60803,916.6667,892.0879,761.9414,nan,nan,,,,,,,,,
1731305327.9703896,,,,,,,-0.16473389,0.12597656,0.95654297,,,,,,
1731305327.9704041,798.60803,517.3626,740.58606,765.16486,nan,nan,,,,,,,,,
1731305327.9725835,,,,,,,,,,,,,nan,216262420.0,nan
1731305327.9743094,804.65204,414.21246,728.9011,775.2381,nan,nan,,,,,,,,,
1731305327.9782145,803.44324,665.2381,869.92676,774.43225,nan,nan,,,,,,,,,
1731305327.9821198,794.17584,463.7729,774.43225,765.9707,nan,nan,,,,,,,,,
1731305327.9860251,798.60803,187.36264,557.25275,765.56775,nan,nan,,,,,,,,,
1731305327.9881592,,,,,,,,,,,,,nan,216188270.0,nan
1731305327.9892530,,,,,,,-0.15942383,0.12695312,0.95788574,,,,,,
1731305327.9899302,799.011,70.10989,528.24176,771.2088,nan,nan,,,,,,,,,
1731305327.9938354,796.5934,657.5824,866.7033,765.16486,nan,nan,,,,,,,,,
1731305327.9970696,,,,,,,,,,1628644.8,1607692.2,,,,
1731305327.9977407,805.8608,895.7143,897.72894,751.8681,nan,nan,,,,,,,,,
1731305328.0016458,802.6374,574.57874,735.7509,757.50916,nan,nan,,,,,,,,,
1731305328.0037346,,,,,,,,,,,,,nan,216196340.0,nan
1731305328.0055511,804.2491,697.47253,814.7253,780.4762,nan,nan,,,,,,,,,
1731305328.0081167,,,,,,,-0.16064453,0.123535156,0.961792,,,,,,
1731305328.0094564,821.1722,768.7912,899.7436,784.5055,nan,nan,,,,,,,,,
1731305328.0133615,809.89014,489.56042,745.82416,764.7619,nan,nan,,,,,,,,,
1731305328.0172668,790.14655,248.60806,603.5897,759.5238,nan,nan,,,,,,,,,
1731305328.0193102,,,,,,,,,,,,,nan,216083520.0,nan
1731305328.0211720,800.2198,476.66666,769.19415,768.7912,nan,nan,,,,,,,,,
1731305328.0250771,801.02563,738.97437,915.4579,778.0586,nan,nan,,,,,,,,,
1731305328.0269802,,,,,,,-0.15887451,0.12792969,0.95770264,,,,,,
1731305328.0289824,808.68134,595.5311,827.619,784.5055,nan,nan,,,,,,,,,
1731305328.0318191,,,,,,,,,,1629450.5,1607692.2,,,,
1731305328.0328875,819.9634,234.5055,609.2308,781.685,nan,nan,,,,,,,,,
1731305328.0348856,,,,,,,,,,,,,nan,216021470.0,nan
1731305328.0367928,806.6667,440.40292,757.50916,768.7912,nan,nan,,,,,,,,,
1731305328.0406981,797.8022,993.22345,969.45056,773.22345,nan,nan,,,,,,,,,
1731305328.0446031,796.99634,838.0952,842.1245,783.69965,nan,nan,,,,,,,,,
1731305328.0458436,,,,,,,-0.16137695,0.12866211,0.9588623,,,,,,
1731305328.0485084,809.0842,562.0879,720.84247,784.10254,nan,nan,,,,,,,,,
1731305328.0504611,,,,,,,,,,,,,nan,215977950.0,nan
1731305328.0524137,803.8461,718.8278,832.4542,774.83514,nan,nan,,,,,,,,,
1731305328.0563188,804.2491,980.7326,966.2271,785.31134,nan,nan,,,,,,,,,
1731305328.0602241,805.8608,709.15753,788.1319,787.326,nan,nan,,,,,,,,,
1731305328.0641294,803.8461,409.7802,654.35895,772.8205,nan,nan,,,,,,,,,
1731305328.0647073,,,,,,,-0.16430664,0.13098145,0.9538574,,,,,,
1731305328.0660367,,,,,,,,,,,,,nan,216010180.0,nan
1731305328.0665686,,,,,,,,,,1629450.5,1607692.2,,,,
1731305328.0680344,816.7399,686.1905,832.8571,778.86444,nan,nan,,,,,,,,,
1731305328.0719397,811.0989,698.68134,888.46155,786.9231,nan,nan,,,,,,,,,
1731305328.0758450,799.011,343.69965,747.03296,793.36993,nan,nan,,,,,,,,,
1731305328.0797501,809.89014,142.63736,581.02563,786.9231,nan,nan,,,,,,,,,
1731305328.0816121,,,,,,,,,,,,,nan,215974720.0,nan
1731305328.0835707,,,,,,,-0.17382812,0.12817383,0.9630127,,,,,,
1731305328.0836554,794.57874,610.0366,833.663,768.3883,nan,nan,,,,,,,,,
1731305328.0875607,792.5641,878.3883,926.337,769.19415,nan,nan,,,,,,,,,
1731305328.0914657,806.26373,799.81683,929.15753,772.8205,nan,nan,,,,,,,,,
1731305328.0953710,799.81683,865.4945,950.10986,771.6117,nan,nan,,,,,,,,,
1731305328.0971878,,,,,,,,,,,,,nan,215990030.0,nan
1731305328.0992761,801.4286,915.4579,875.9707,765.9707,nan,nan,,,,,,,,,
1731305328.1013179,,,,,,,,,,1628644.8,1607692.2,,,,
1731305328.1024342,,,,,,,-0.16125488,0.13146973,0.9779663,,,,,,
1731305328.1031814,793.36993,619.304,800.2198,765.16486,nan,nan,,,,,,,,,
1731305328.1070867,795.78754,481.50183,845.34796,781.685,nan,nan,,,,,,,,,
1731305328.1109917,802.23444,780.87915,919.4872,787.326,nan,nan,,,,,,,,,
1731305328.1127632,,,,,,,,,,,,,nan,216048860.0,nan
1731305328.1148970,782.49084,809.89014,826.4103,767.1795,nan,nan,,,,,,,,,
1731305328.1188023,777.6557,494.3956,699.4872,762.3443,nan,nan,,,,,,,,,
1731305328.1212978,,,,,,,-0.18206787,0.13323975,0.9724121,,,,,,
1731305328.1227074,797.3993,230.87912,662.4176,779.67035,nan,nan,,,,,,,,,
1731305328.1266127,802.6374,410.5861,803.8461,781.28204,nan,nan,,,,,,,,,
1731305328.1283388,,,,,,,,,,,,,nan,215961820.0,nan
1731305328.1305180,782.8938,763.5531,899.7436,762.3443,nan,nan,,,,,,,,,
1731305328.1344230,786.52014,673.2967,790.14655,752.27106,nan,nan,,,,,,,,,
1731305328.1360674,,,,,,,,,,1629450.5,1607692.2,,,,
1731305328.1383283,794.17584,561.685,771.6117,767.5824,nan,nan,,,,,,,,,
1731305328.1401613,,,,,,,-0.17163086,0.13720703,0.97528076,,,,,,
1731305328.1422336,780.4762,856.63007,917.0696,777.25275,nan,nan,,,,,,,,,
1731305328.1439142,,,,,,,,,,,,,nan,215976340.0,nan
1731305328.1461387,791.75824,961.39197,931.1722,758.71796,nan,nan,,,,,,,,,
1731305328.1500440,796.1905,595.9341,730.5128,755.4945,nan,nan,,,,,,,,,
1731305328.1539490,789.34064,492.38095,712.381,773.6264,nan,nan,,,,,,,,,
1731305328.1578543,788.1319,902.5641,942.0513,774.83514,nan,nan,,,,,,,,,
1731305328.1590250,,,,,,,-0.17211914,0.13665771,0.9619751,,,,,,
1731305328.1594896,,,,,,,,,,,,,nan,216033550.0,nan
1731305328.1617596,815.9341,971.06226,917.8755,787.72894,nan,nan,,,,,,,,,
1731305328.1656647,850.989,397.28937,645.89746,826.0073,nan,nan,,,,,,,,,
1731305328.1695700,846.55676,170.03664,635.82416,804.2491,nan,nan,,,,,,,,,
1731305328.1708167,,,,,,,,,,1629450.5,1607692.2,,,,
1731305328.1734753,807.47253,751.06226,942.0513,763.1502,nan,nan,,,,,,,,,
1731305328.1750653,,,,,,,,,,,,,nan,215984400.0,nan
1731305328.1773803,768.3883,1005.7143,960.989,743.4066,nan,nan,,,,,,,,,
1731305328.1778884,,,,,,,-0.17712402,0.12994385,0.95684814,,,,,,
1731305328.1812856,761.13556,466.99634,731.7216,729.707,nan,nan,,,,,,,,,
1731305328.1851909,743.8095,183.33333,696.26373,704.3223,nan,nan,,,,,,,,,
1731305328.1890960,732.9304,663.22345,896.9231,689.81683,nan,nan,,,,,,,,,
1731305328.1906407,,,,,,,,,,,,,nan,216073040.0,nan
1731305328.1930013,726.4835,772.01465,888.86444,684.9817,nan,nan,,,,,,,,,
1731305328.1967518,,,,,,,-0.1876831,0.1282959,0.9484253,,,,,,
1731305328.1969066,693.44324,337.25275,711.5751,649.12085,nan,nan,,,,,,,,,
1731305328.2008116,674.10254,262.30768,732.1245,609.6337,nan,nan,,,,,,,,,
1731305328.2047169,668.0586,754.68866,937.2161,594.7253,nan,nan,,,,,,,,,
1731305328.2055662,,,,,,,,,,1629450.5,1607692.2,,,,
1731305328.2062163,,,,,,,,,,,,,nan,216052900.0,nan
1731305328.2086222,636.2271,877.1795,916.6667,590.293,nan,nan,,,,,,,,,
1731305328.2125273,614.4689,369.08426,719.2308,564.90845,nan,nan,,,,,,,,,
1731305328.2156155,,,,,,,-0.19543457,0.123535156,0.9564209,,,,,,
1731305328.2164326,595.12823,254.65201,752.674,534.68866,nan,nan,,,,,,,,,
1731305328.2203376,597.9487,781.28204,931.978,530.65936,nan,nan,,,,,,,,,
1731305328.2217917,,,,,,,,,,,,,nan,216045650.0,nan
1731305328.2242429,626.9597,876.77655,927.9487,529.45056,nan,nan,,,,,,,,,
1731305328.2281482,603.1868,576.5934,891.28204,516.9597,nan,nan,,,,,,,,,
1731305328.2320533,568.1319,651.9414,911.4286,505.27472,nan,nan,,,,,,,,,
1731305328.2344790,,,,,,,-0.19714355,0.12298584,0.95025635,,,,,,
1731305328.2359586,581.8315,869.92676,931.5751,509.30402,nan,nan,,,,,,,,,
1731305328.2373674,,,,,,,,,,,,,nan,216064980.0,nan
1731305328.2398639,597.1429,743.00366,908.20514,526.2271,nan,nan,,,,,,,,,
1731305328.2403157,,,,,,,,,,1629450.5,1607692.2,,,,
1731305328.2437689,613.663,682.5641,899.7436,540.32965,nan,nan,,,,,,,,,
1731305328.2476742,597.5458,857.8388,927.9487,529.85345,nan,nan,,,,,,,,,
1731305328.2515795,586.26373,893.2967,942.4542,512.52747,nan,nan,,,,,,,,,
1731305328.2529428,,,,,,,,,,,,,nan,215986820.0,nan
1731305328.2533424,,,,,,,-0.19500732,0.1204834,0.93981934,,,,,,
1731305328.2554846,616.08057,668.0586,863.47986,524.21246,nan,nan,,,,,,,,,
1731305328.2593899,608.8278,488.35165,838.0952,539.5238,nan,nan,,,,,,,,,
1731305328.2632952,610.0366,624.1392,936.0073,556.4469,nan,nan,,,,,,,,,
1731305328.2672002,629.3773,859.85345,968.6447,549.59705,nan,nan,,,,,,,,,
1731305328.2685182,,,,,,,,,,,,,nan,215855460.0,nan
1731305328.2711055,655.16486,527.03296,828.022,563.2967,nan,nan,,,,,,,,,
1731305328.2722061,,,,,,,-0.19543457,0.12451172,0.9423828,,,,,,
1731305328.2750108,675.31134,310.2564,809.0842,587.0696,nan,nan,,,,,,,,,
1731305328.2750649,,,,,,,,,,1628644.8,1607692.2,,,,
1731305328.2789159,666.4469,1013.36993,1048.4249,586.26373,nan,nan,,,,,,,,,
1731305328.2828212,675.7143,1021.02563,971.8681,601.5751,nan,nan,,,,,,,,,
1731305328.2840939,,,,,,,,,,,,,nan,215737000.0,nan
1731305328.2867262,678.5348,821.978,983.1502,628.1685,nan,nan,,,,,,,,,
1731305328.2906315,714.3956,865.09155,1052.8572,652.3443,nan,nan,,,,,,,,,
1731305328.2910695,,,,,,,-0.1951294,0.13336182,0.9406128,,,,,,
1731305328.2945368,734.94507,991.2088,1057.6923,657.1795,nan,nan,,,,,,,,,
1731305328.2984419,742.6007,923.91943,984.7619,660.40295,nan,nan,,,,,,,,,
1731305328.2996693,,,,,,,,,,,,,nan,215587920.0,nan
1731305328.3023472,756.7033,611.2454,960.989,671.28204,nan,nan,,,,,,,,,
1731305328.3062525,757.1062,676.52014,1048.4249,684.9817,nan,nan,,,,,,,,,
1731305328.3098145,,,,,,,,,,1629450.5,1607692.2,,,,
1731305328.3099329,,,,,,,-0.2111206,0.1293335,0.94781494,,,,,,
1731305328.3101575,781.28204,1066.5568,1072.1978,711.1722,nan,nan,,,,,,,,,
1731305328.3140628,782.0879,1147.5458,1035.5311,735.7509,nan,nan,,,,,,,,,
1731305328.3152449,,,,,,,,,,,,,nan,215382420.0,nan
1731305328.3179681,794.57874,493.58975,868.71796,745.0183,nan,nan,,,,,,,,,
1731305328.3218732,808.68134,705.12823,982.74725,765.56775,nan,nan,,,,,,,,,
1731305328.3257785,813.91943,1444.1025,1158.022,768.3883,nan,nan,,,,,,,,,
1731305328.3287966,,,,,,,-0.21234131,0.13110352,0.9562988,,,,,,
1731305328.3296838,817.9487,1166.0806,1016.99634,776.4469,nan,nan,,,,,,,,,
1731305328.3308203,,,,,,,,,,,,,nan,215159200.0,nan
1731305328.3335888,819.5604,905.38464,981.13556,773.22345,nan,nan,,,,,,,,,
1731305328.3374941,825.2015,1183.8096,1091.5385,758.315,nan,nan,,,,,,,,,
1731305328.3413994,818.7546,1409.0476,1134.652,785.7143,nan,nan,,,,,,,,,
1731305328.3445640,,,,,,,,,,1629450.5,1607692.2,,,,
1731305328.3453045,845.7509,1190.6593,1044.7986,777.25275,nan,nan,,,,,,,,,
1731305328.3463960,,,,,,,,,,,,,nan,214779630.0,nan
1731305328.3476601,,,,,,,-0.21551514,0.14337158,0.9503784,,,,,,
1731305328.3492098,868.71796,937.619,975.89746,769.19415,nan,nan,,,,,,,,,
1731305328.3531148,823.9927,960.58606,1056.8865,802.6374,nan,nan,,,,,,,,,
1731305328.3570201,804.2491,1115.7142,1141.0989,811.0989,nan,nan,,,,,,,,,
1731305328.3609254,821.5751,826.4103,970.2564,790.9524,nan,nan,,,,,,,,,
1731305328.3619714,,,,,,,,,,,,,nan,214357360.0,nan
1731305328.3648305,804.65204,355.78754,885.2381,786.9231,nan,nan,,,,,,,,,
1731305328.3665235,,,,,,,-0.22644043,0.14013672,0.9467163,,,,,,
1731305328.3687358,803.44324,954.1392,1101.6117,787.72894,nan,nan,,,,,,,,,
1731305328.3726411,827.619,1354.249,1110.8792,776.04395,nan,nan,,,,,,,,,
1731305328.3765461,824.3956,1205.5677,1102.0146,786.1172,nan,nan,,,,,,,,,
1731305328.3775468,,,,,,,,,,,,,nan,213920590.0,nan
1731305328.3793132,,,,,,,,,,1629450.5,1607692.2,,,,
1731305328.3804514,826.0073,1211.6117,1086.7032,797.8022,nan,nan,,,,,,,,,
1731305328.3843567,836.4835,1077.033,1031.5018,793.36993,nan,nan,,,,,,,,,
1731305328.3853872,,,,,,,-0.2163086,0.13647461,0.9449463,,,,,,
1731305328.3882618,823.1868,898.1319,1029.4872,799.011,nan,nan,,,,,,,,,
1731305328.3921671,830.0366,1038.7546,1081.8682,807.8755,nan,nan,,,,,,,,,
1731305328.3931224,,,,,,,,,,,,,nan,213506370.0,nan
1731305328.3960724,851.39197,1193.8828,1071.392,823.1868,nan,nan,,,,,,,,,
1731305328.3999774,824.3956,969.85345,988.3883,792.96704,nan,nan,,,,,,,,,
1731305328.4038827,808.2784,873.1502,997.25275,782.49084,nan,nan,,,,,,,,,
1731305328.4042506,,,,,,,-0.21905518,0.14489746,0.96051025,,,,,,
1731305328.4077880,823.9927,468.60806,895.7143,820.7692,nan,nan,,,,,,,,,
1731305328.4086978,,,,,,,,,,,,,nan,213102640.0,nan
1731305328.4116931,835.2747,366.26373,896.52014,811.9048,nan,nan,,,,,,,,,
1731305328.4140627,,,,,,,,,,1628644.8,1607692.2,,,,
1731305328.4155984,820.7692,1093.956,1054.8718,798.20514,nan,nan,,,,,,,,,
1731305328.4195035,821.978,1054.8718,975.89746,799.81683,nan,nan,,,,,,,,,
1731305328.4231141,,,,,,,-0.22113037,0.14013672,0.94122314,,,,,,
1731305328.4234087,819.15753,950.5128,998.46155,803.0403,nan,nan,,,,,,,,,
1731305328.4242735,,,,,,,,,,,,,nan,212763380.0,nan
1731305328.4273140,829.2308,1270.4396,1087.9121,799.81683,nan,nan,,,,,,,,,
1731305328.4312191,817.9487,1323.6263,1052.0513,798.60803,nan,nan,,,,,,,,,
1731305328.4351244,792.5641,985.9707,942.8571,800.6227,nan,nan,,,,,,,,,
1731305328.4390297,829.6337,979.12085,984.7619,785.7143,nan,nan,,,,,,,,,
1731305328.4398489,,,,,,,,,,,,,nan,212510340.0,nan
1731305328.4419777,,,,,,,-0.21343994,0.14263916,0.94885254,,,,,,
1731305328.4429348,826.4103,1293.4066,1066.1538,788.93774,nan,nan,,,,,,,,,
1731305328.4468400,789.34064,1102.4176,1014.17584,794.9817,nan,nan,,,,,,,,,
1731305328.4488120,,,,,,,,,,1629450.5,1607692.2,,,,
1731305328.4507453,815.5311,499.23077,811.50183,812.71063,nan,nan,,,,,,,,,
1731305328.4546504,816.7399,352.96704,797.3993,821.1722,nan,nan,,,,,,,,,
1731305328.4554245,,,,,,,,,,,,,nan,212194430.0,nan
1731305328.4585557,828.8278,1147.1428,1100.8059,804.2491,nan,nan,,,,,,,,,
1731305328.4608412,,,,,,,-0.21936035,0.15393066,0.9538574,,,,,,
1731305328.4624610,831.2454,1361.5018,1056.8865,792.96704,nan,nan,,,,,,,,,
1731305328.4663661,808.2784,850.989,933.1868,798.60803,nan,nan,,,,,,,,,
1731305328.4702713,816.7399,765.16486,965.82416,814.3223,nan,nan,,,,,,,,,
1731305328.4710000,,,,,,,,,,,,,nan,212096930.0,nan
1731305328.4741766,832.8571,1211.6117,1050.0366,808.2784,nan,nan,,,,,,,,,
1731305328.4780817,844.1392,1106.044,989.19415,816.337,nan,nan,,,,,,,,,
1731305328.4797046,,,,,,,-0.21008301,0.1427002,0.9602051,,,,,,
1731305328.4819870,858.24176,535.4945,824.7985,855.42126,nan,nan,,,,,,,,,
1731305328.4835615,,,,,,,,,,1628644.8,1607692.2,,,,
1731305328.4858921,860.65936,684.17584,902.1612,860.2564,nan,nan,,,,,,,,,
1731305328.4865754,,,,,,,,,,,,,nan,211988130.0,nan
1731305328.4897974,836.08057,1160.4396,1061.3187,817.9487,nan,nan,,,,,,,,,
1731305328.4937027,813.1135,1065.348,1026.2638,809.4872,nan,nan,,,,,,,,,
1731305328.4976077,796.5934,469.4139,836.4835,791.3553,nan,nan,,,,,,,,,
1731305328.4985683,,,,,,,-0.17877197,0.14416504,0.95996094,,,,,,
1731305328.5015130,793.36993,532.674,876.3736,768.7912,nan,nan,,,,,,,,,
1731305328.5021510,,,,,,,,,,,,,nan,211809230.0,nan
1731305328.5054183,796.99634,1244.249,1078.6447,775.64105,nan,nan,,,,,,,,,
1731305328.5093234,815.5311,1211.2087,1009.34064,767.1795,nan,nan,,,,,,,,,
1731305328.5132287,823.5897,958.1685,959.7802,782.49084,nan,nan,,,,,,,,,
1731305328.5171340,803.0403,1010.54944,979.92676,775.64105,nan,nan,,,,,,,,,
1731305328.5174317,,,,,,,-0.20977783,0.14013672,0.9594116,,,,,,
1731305328.5177264,,,,,,,,,,,,,nan,211515090.0,nan
1731305328.5183110,,,,,,,,,,1629450.5,1607692.2,,,,
1731305328.5210390,799.011,1157.619,1027.8755,779.2674,nan,nan,,,,,,,,,
1731305328.5249443,859.45056,1008.5348,977.50916,823.5897,nan,nan,,,,,,,,,
1731305328.5288496,866.30035,862.674,925.5311,816.7399,nan,nan,,,,,,,,,
1731305328.5327547,820.3663,1027.0696,966.63007,781.28204,nan,nan,,,,,,,,,
1731305328.5333021,,,,,,,,,,,,,nan,211309600.0,nan
1731305328.5362954,,,,,,,-0.20007324,0.15454102,0.9519043,,,,,,
1731305328.5366600,772.4176,1118.5348,975.09155,762.74725,nan,nan,,,,,,,,,
1731305328.5405650,786.9231,714.3956,829.6337,771.6117,nan,nan,,,,,,,,,
1731305328.5444703,823.9927,392.85715,777.25275,782.0879,nan,nan,,,,,,,,,
1731305328.5483756,793.7729,817.5458,929.15753,767.1795,nan,nan,,,,,,,,,
1731305328.5488775,,,,,,,,,,,,,nan,211169380.0,nan
1731305328.5522807,803.44324,933.9927,886.04395,758.315,nan,nan,,,,,,,,,
1731305328.5530603,,,,,,,,,,1628644.8,1607692.2,,,,
1731305328.5551589,,,,,,,-0.20446777,0.15612793,0.9459839,,,,,,
1731305328.5561860,801.02563,470.6227,737.3626,750.65936,nan,nan,,,,,,,,,
1731305328.5600913,776.04395,281.24542,649.5238,752.27106,nan,nan,,,,,,,,,
1731305328.5639963,774.83514,481.90475,605.6044,722.4542,nan,nan,,,,,,,,,
1731305328.5644531,,,,,,,,,,,,,nan,210901020.0,nan
