timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655145.0523252,,,,,,,,,,,,,nan,113562710.0,nan
1731655145.0559816,665.64105,788.93774,792.1612,657.5824,nan,nan,,,,,,,,,
1731655145.0598810,689.011,791.3553,790.14655,677.72894,nan,nan,,,,,,,,,
1731655145.0604956,,,,,,,0.12670898,0.07873535,0.9804077,,,,,,
1731655145.0637803,674.90845,792.1612,789.34064,679.34064,nan,nan,,,,,,,,,
1731655145.0676796,683.36993,784.90845,789.34064,691.8315,nan,nan,,,,,,,,,
1731655145.0679493,,,,,,,,,,,,,nan,113567544.0,nan
1731655145.0715790,707.5458,789.34064,786.52014,703.1135,nan,nan,,,,,,,,,
1731655145.0722804,,,,,,,,,,1586739.9,1607692.2,,,,
1731655145.0754783,742.6007,790.14655,788.93774,728.0952,nan,nan,,,,,,,,,
1731655145.0793777,746.63007,793.36993,791.3553,738.1685,nan,nan,,,,,,,,,
1731655145.0794067,,,,,,,0.12841797,0.07897949,0.9764404,,,,,,
1731655145.0832770,740.989,791.75824,792.5641,735.34796,nan,nan,,,,,,,,,
1731655145.0835731,,,,,,,,,,,,,nan,113512744.0,nan
1731655145.0871761,758.315,783.69965,789.7436,744.21246,nan,nan,,,,,,,,,
1731655145.0910754,786.1172,783.2967,784.10254,757.50916,nan,nan,,,,,,,,,
1731655145.0949748,793.7729,790.14655,786.9231,759.5238,nan,nan,,,,,,,,,
1731655145.0983176,,,,,,,0.13006592,0.08117676,0.97576904,,,,,,
1731655145.0988741,779.67035,790.9524,784.90845,761.13556,nan,nan,,,,,,,,,
1731655145.0991971,,,,,,,,,,,,,nan,113537730.0,nan
1731655145.1027734,787.72894,786.1172,784.90845,775.2381,nan,nan,,,,,,,,,
1731655145.1066728,816.7399,791.3553,794.17584,792.1612,nan,nan,,,,,,,,,
1731655145.1071517,,,,,,,,,,1585934.1,1607692.2,,,,
1731655145.1105721,819.5604,790.9524,795.78754,802.6374,nan,nan,,,,,,,,,
1731655145.1144714,793.36993,783.2967,794.9817,796.99634,nan,nan,,,,,,,,,
1731655145.1148212,,,,,,,,,,,,,nan,113603000.0,nan
1731655145.1172287,,,,,,,0.12243652,0.08288574,0.9788208,,,,,,
1731655145.1183708,798.20514,788.1319,793.36993,804.2491,nan,nan,,,,,,,,,
1731655145.1222701,821.1722,786.1172,787.72894,817.5458,nan,nan,,,,,,,,,
1731655145.1261692,829.6337,783.69965,791.75824,826.0073,nan,nan,,,,,,,,,
1731655145.1300685,803.8461,790.54944,795.38464,813.91943,nan,nan,,,,,,,,,
1731655145.1304452,,,,,,,,,,,,,nan,113619930.0,nan
1731655145.1339679,804.65204,790.14655,788.5348,812.71063,nan,nan,,,,,,,,,
1731655145.1361396,,,,,,,0.12506104,0.08062744,0.97454834,,,,,,
1731655145.1378672,828.4249,786.1172,788.1319,823.9927,nan,nan,,,,,,,,,
1731655145.1417665,844.94507,788.5348,791.75824,831.2454,nan,nan,,,,,,,,,
1731655145.1420228,,,,,,,,,,1585934.1,1606886.5,,,,
1731655145.1456659,832.4542,793.7729,784.90845,822.381,nan,nan,,,,,,,,,
1731655145.1460690,,,,,,,,,,,,,nan,113586080.0,nan
1731655145.1495652,822.381,793.36993,780.87915,815.9341,nan,nan,,,,,,,,,
1731655145.1534646,837.28937,796.1905,793.36993,834.87177,nan,nan,,,,,,,,,
1731655145.1550508,,,,,,,0.12042236,0.078186035,0.97735596,,,,,,
1731655145.1573639,858.6447,801.4286,797.3993,850.989,nan,nan,,,,,,,,,
1731655145.1612632,857.4359,800.6227,794.17584,852.6007,nan,nan,,,,,,,,,
1731655145.1616931,,,,,,,,,,,,,nan,113573180.0,nan
1731655145.1651623,836.08057,793.7729,793.7729,846.1539,nan,nan,,,,,,,,,
1731655145.1690617,836.08057,790.54944,790.9524,840.9158,nan,nan,,,,,,,,,
1731655145.1729610,857.8388,792.1612,789.34064,845.34796,nan,nan,,,,,,,,,
1731655145.1739616,,,,,,,0.1204834,0.076293945,0.9763794,,,,,,
1731655145.1768603,869.12085,794.17584,792.5641,853.00366,nan,nan,,,,,,,,,
1731655145.1768942,,,,,,,,,,1585934.1,1607692.2,,,,
1731655145.1773171,,,,,,,,,,,,,nan,113623150.0,nan
1731655145.1807597,842.52747,792.5641,798.60803,843.3333,nan,nan,,,,,,,,,
1731655145.1846590,837.28937,794.9817,796.99634,833.663,nan,nan,,,,,,,,,
1731655145.1885583,849.3773,797.8022,792.96704,838.49817,nan,nan,,,,,,,,,
1731655145.1924577,862.27106,795.78754,802.6374,844.94507,nan,nan,,,,,,,,,
1731655145.1928728,,,,,,,0.12609863,0.07495117,0.9750366,,,,,,
1731655145.1929410,,,,,,,,,,,,,nan,113598980.0,nan
1731655145.1963570,840.5128,797.8022,797.3993,834.87177,nan,nan,,,,,,,,,
1731655145.2002563,828.022,798.60803,788.5348,832.8571,nan,nan,,,,,,,,,
1731655145.2041554,836.08057,788.93774,787.326,838.49817,nan,nan,,,,,,,,,
1731655145.2080548,856.63007,788.93774,793.7729,847.76556,nan,nan,,,,,,,,,
1731655145.2085650,,,,,,,,,,,,,nan,113646520.0,nan
1731655145.2117655,,,,,,,,,,1586739.9,1607692.2,,,,
1731655145.2117836,,,,,,,0.1262207,0.078125,0.977478,,,,,,
1731655145.2119541,847.3626,798.60803,803.44324,840.9158,nan,nan,,,,,,,,,
1731655145.2158535,831.6484,803.44324,803.44324,834.4689,nan,nan,,,,,,,,,
1731655145.2197528,837.28937,805.8608,798.60803,838.0952,nan,nan,,,,,,,,,
1731655145.2236521,853.00366,803.44324,792.5641,850.18317,nan,nan,,,,,,,,,
1731655145.2241890,,,,,,,,,,,,,nan,113628790.0,nan
1731655145.2275515,856.2271,796.99634,791.75824,847.3626,nan,nan,,,,,,,,,
1731655145.2306948,,,,,,,0.12402344,0.0748291,0.97979736,,,,,,
1731655145.2314508,823.1868,796.5934,794.17584,822.7839,nan,nan,,,,,,,,,
1731655145.2353501,823.5897,794.17584,794.9817,820.3663,nan,nan,,,,,,,,,
1731655145.2392495,844.5421,798.60803,794.9817,834.87177,nan,nan,,,,,,,,,
1731655145.2398131,,,,,,,,,,,,,nan,113632020.0,nan
1731655145.2431486,853.8095,799.81683,794.57874,843.3333,nan,nan,,,,,,,,,
1731655145.2466366,,,,,,,,,,1586739.9,1607692.2,,,,
1731655145.2470479,832.4542,797.3993,792.96704,831.6484,nan,nan,,,,,,,,,
1731655145.2496057,,,,,,,0.13049316,0.078125,0.982605,,,,,,
1731655145.2509472,820.3663,799.81683,794.17584,824.3956,nan,nan,,,,,,,,,
1731655145.2548466,818.3516,802.6374,803.8461,820.7692,nan,nan,,,,,,,,,
1731655145.2554369,,,,,,,,,,,,,nan,113643300.0,nan
1731655145.2587459,831.6484,805.05493,799.41394,827.619,nan,nan,,,,,,,,,
1731655145.2626452,823.9927,797.3993,791.75824,830.84247,nan,nan,,,,,,,,,
1731655145.2665446,807.8755,789.7436,789.7436,820.3663,nan,nan,,,,,,,,,
1731655145.2685168,,,,,,,0.13421631,0.07647705,0.97180176,,,,,,
1731655145.2704439,821.1722,792.5641,790.54944,818.7546,nan,nan,,,,,,,,,
1731655145.2710609,,,,,,,,,,,,,nan,113701320.0,nan
1731655145.2743433,841.7216,796.1905,796.1905,830.84247,nan,nan,,,,,,,,,
1731655145.2782426,828.4249,798.60803,801.02563,830.0366,nan,nan,,,,,,,,,
1731655145.2815080,,,,,,,,,,1586739.9,1607692.2,,,,
1731655145.2821417,810.696,789.7436,798.60803,817.1429,nan,nan,,,,,,,,,
1731655145.2860410,821.1722,785.7143,795.38464,811.50183,nan,nan,,,,,,,,,
1731655145.2866850,,,,,,,,,,,,,nan,113731140.0,nan
1731655145.2874277,,,,,,,0.1340332,0.08013916,0.9720459,,,,,,
1731655145.2899404,844.1392,800.6227,798.60803,820.7692,nan,nan,,,,,,,,,
1731655145.2938397,843.73627,799.81683,801.4286,828.8278,nan,nan,,,,,,,,,
1731655145.2977390,815.5311,797.3993,798.20514,809.4872,nan,nan,,,,,,,,,
1731655145.3016384,817.5458,800.6227,801.02563,806.6667,nan,nan,,,,,,,,,
1731655145.3023090,,,,,,,,,,,,,nan,113687620.0,nan
1731655145.3055377,838.49817,800.2198,800.2198,817.1429,nan,nan,,,,,,,,,
1731655145.3063388,,,,,,,0.12982178,0.08337402,0.9748535,,,,,,
1731655145.3094370,839.707,797.8022,794.9817,820.3663,nan,nan,,,,,,,,,
1731655145.3133364,812.71063,794.17584,799.81683,808.2784,nan,nan,,,,,,,,,
1731655145.3163793,,,,,,,,,,1586739.9,1606886.5,,,,
1731655145.3172357,805.4579,795.38464,801.4286,803.0403,nan,nan,,,,,,,,,
1731655145.3179328,,,,,,,,,,,,,nan,113655384.0,nan
1731655145.3211348,824.3956,794.57874,805.4579,799.41394,nan,nan,,,,,,,,,
1731655145.3250341,845.7509,795.78754,803.0403,806.6667,nan,nan,,,,,,,,,
1731655145.3252497,,,,,,,0.12738037,0.083618164,0.9743042,,,,,,
1731655145.3289335,822.7839,797.3993,792.5641,806.26373,nan,nan,,,,,,,,,
1731655145.3328328,804.2491,795.78754,789.34064,794.17584,nan,nan,,,,,,,,,
1731655145.3335569,,,,,,,,,,,,,nan,113704540.0,nan
1731655145.3367321,815.9341,800.2198,795.78754,799.41394,nan,nan,,,,,,,,,
1731655145.3406315,834.0659,794.9817,797.3993,817.5458,nan,nan,,,,,,,,,
1731655145.3441606,,,,,,,0.12646484,0.084350586,0.97717285,,,,,,
1731655145.3445308,819.15753,793.7729,797.3993,811.0989,nan,nan,,,,,,,,,
1731655145.3484302,795.38464,795.38464,801.8315,795.78754,nan,nan,,,,,,,,,
1731655145.3491809,,,,,,,,,,,,,nan,113676340.0,nan
1731655145.3512504,,,,,,,,,,1586739.9,1606886.5,,,,
1731655145.3523295,810.293,794.9817,800.6227,805.05493,nan,nan,,,,,,,,,
1731655145.3562288,830.0366,796.5934,795.38464,817.5458,nan,nan,,,,,,,,,
1731655145.3601279,826.0073,796.5934,799.011,819.9634,nan,nan,,,,,,,,,
1731655145.3630717,,,,,,,0.12133789,0.08319092,0.9767456,,,,,,
1731655145.3640273,796.5934,794.17584,792.96704,801.02563,nan,nan,,,,,,,,,
1731655145.3648050,,,,,,,,,,,,,nan,113624760.0,nan
1731655145.3679266,790.9524,792.5641,788.93774,795.38464,nan,nan,,,,,,,,,
1731655145.3718259,803.44324,795.78754,795.78754,805.8608,nan,nan,,,,,,,,,
1731655145.3757253,817.5458,800.2198,796.1905,811.50183,nan,nan,,,,,,,,,
1731655145.3796246,792.5641,802.23444,800.2198,797.8022,nan,nan,,,,,,,,,
1731655145.3804288,,,,,,,,,,,,,nan,113652970.0,nan
1731655145.3819826,,,,,,,0.11920166,0.07696533,0.97454834,,,,,,
1731655145.3835239,784.10254,794.17584,810.696,796.1905,nan,nan,,,,,,,,,
1731655145.3861217,,,,,,,,,,1585934.1,1606886.5,,,,
1731655145.3874233,803.44324,793.36993,801.02563,798.60803,nan,nan,,,,,,,,,
1731655145.3913226,819.5604,798.20514,794.17584,806.26373,nan,nan,,,,,,,,,
1731655145.3952219,804.2491,795.38464,798.60803,805.8608,nan,nan,,,,,,,,,
1731655145.3960528,,,,,,,,,,,,,nan,113603000.0,nan
1731655145.3991210,788.93774,796.99634,800.2198,795.78754,nan,nan,,,,,,,,,
1731655145.4008937,,,,,,,0.12298584,0.08013916,0.9746094,,,,,,
1731655145.4030204,797.3993,799.41394,799.011,805.05493,nan,nan,,,,,,,,,
1731655145.4069197,813.5165,798.20514,797.8022,809.0842,nan,nan,,,,,,,,,
1731655145.4108191,813.91943,804.65204,802.6374,807.8755,nan,nan,,,,,,,,,
1731655145.4116769,,,,,,,,,,,,,nan,113596560.0,nan
1731655145.4147184,785.31134,797.3993,796.1905,798.20514,nan,nan,,,,,,,,,
1731655145.4186177,785.31134,790.9524,791.75824,793.7729,nan,nan,,,,,,,,,
1731655145.4198046,,,,,,,0.12030029,0.07849121,0.9797363,,,,,,
1731655145.4209931,,,,,,,,,,1585934.1,1607692.2,,,,
1731655145.4225171,806.6667,795.38464,801.02563,802.23444,nan,nan,,,,,,,,,
1731655145.4264164,812.71063,796.1905,798.20514,803.0403,nan,nan,,,,,,,,,
1731655145.4273009,,,,,,,,,,,,,nan,113553850.0,nan
1731655145.4303157,788.1319,801.02563,798.60803,791.75824,nan,nan,,,,,,,,,
1731655145.4342151,788.1319,804.65204,809.4872,797.3993,nan,nan,,,,,,,,,
1731655145.4381142,806.26373,805.8608,810.293,800.6227,nan,nan,,,,,,,,,
1731655145.4387157,,,,,,,0.123535156,0.079589844,0.973999,,,,,,
1731655145.4420135,817.5458,801.4286,803.0403,802.23444,nan,nan,,,,,,,,,
1731655145.4429247,,,,,,,,,,,,,nan,113543370.0,nan
1731655145.4459128,796.1905,803.0403,806.26373,799.41394,nan,nan,,,,,,,,,
1731655145.4498122,780.07324,799.81683,811.9048,792.1612,nan,nan,,,,,,,,,
1731655145.4537115,800.2198,803.0403,810.696,796.1905,nan,nan,,,,,,,,,
1731655145.4558642,,,,,,,,,,1585934.1,1607692.2,,,,
1731655145.4576108,825.6044,806.6667,806.26373,809.4872,nan,nan,,,,,,,,,
1731655145.4576266,,,,,,,0.13049316,0.07897949,0.97039795,,,,,,
1731655145.4585488,,,,,,,,,,,,,nan,113561900.0,nan
1731655145.4615102,806.6667,801.8315,799.011,804.2491,nan,nan,,,,,,,,,
1731655145.4654095,788.5348,797.3993,800.2198,792.1612,nan,nan,,,,,,,,,
1731655145.4693089,801.02563,794.9817,805.4579,795.78754,nan,nan,,,,,,,,,
1731655145.4732080,818.3516,799.41394,807.8755,811.0989,nan,nan,,,,,,,,,
1731655145.4741728,,,,,,,,,,,,,nan,113542570.0,nan
1731655145.4765377,,,,,,,0.12249756,0.07910156,0.9816284,,,,,,
1731655145.4771073,807.47253,798.20514,803.44324,807.0696,nan,nan,,,,,,,,,
1731655145.4810066,775.64105,797.8022,796.99634,784.10254,nan,nan,,,,,,,,,
1731655145.4849060,785.7143,799.41394,796.5934,790.14655,nan,nan,,,,,,,,,
1731655145.4888053,807.47253,799.41394,797.8022,802.23444,nan,nan,,,,,,,,,
1731655145.4897969,,,,,,,,,,,,,nan,113512744.0,nan
1731655145.4907355,,,,,,,,,,1586739.9,1606886.5,,,,
1731655145.4927046,812.71063,800.2198,802.6374,806.6667,nan,nan,,,,,,,,,
1731655145.4954486,,,,,,,0.12322998,0.078125,0.98132324,,,,,,
1731655145.4966040,792.1612,803.44324,805.4579,797.3993,nan,nan,,,,,,,,,
1731655145.5005033,792.5641,803.0403,805.8608,793.7729,nan,nan,,,,,,,,,
1731655145.5044026,811.50183,803.8461,807.0696,804.2491,nan,nan,,,,,,,,,
1731655145.5054207,,,,,,,,,,,,,nan,113551430.0,nan
1731655145.5083020,825.6044,799.41394,801.4286,814.3223,nan,nan,,,,,,,,,
1731655145.5122011,807.8755,797.8022,801.8315,800.2198,nan,nan,,,,,,,,,
1731655145.5143597,,,,,,,0.12854004,0.07537842,0.9818115,,,,,,
1731655145.5161004,795.38464,796.1905,811.0989,793.7729,nan,nan,,,,,,,,,
1731655145.5199997,799.41394,801.8315,805.4579,801.02563,nan,nan,,,,,,,,,
1731655145.5210447,,,,,,,,,,,,,nan,113548210.0,nan
1731655145.5238991,819.5604,808.68134,802.6374,809.0842,nan,nan,,,,,,,,,
1731655145.5256069,,,,,,,,,,1585934.1,1607692.2,,,,
1731655145.5277984,810.293,805.4579,806.26373,806.6667,nan,nan,,,,,,,,,
1731655145.5316978,786.1172,806.26373,799.011,792.5641,nan,nan,,,,,,,,,
1731655145.5332706,,,,,,,0.13397217,0.07775879,0.9682617,,,,,,
1731655145.5355971,801.02563,806.26373,800.2198,799.011,nan,nan,,,,,,,,,
1731655145.5366688,,,,,,,,,,,,,nan,113517580.0,nan
1731655145.5394964,816.337,803.44324,803.8461,809.4872,nan,nan,,,,,,,,,
1731655145.5433958,822.381,800.6227,798.20514,807.47253,nan,nan,,,,,,,,,
1731655145.5472951,799.41394,795.38464,801.02563,792.5641,nan,nan,,,,,,,,,
1731655145.5511942,796.1905,792.5641,805.05493,790.9524,nan,nan,,,,,,,,,
1731655145.5521817,,,,,,,0.13140869,0.077697754,0.9713135,,,,,,
1731655145.5522926,,,,,,,,,,,,,nan,113496630.0,nan
1731655145.5550935,821.978,793.7729,801.02563,800.6227,nan,nan,,,,,,,,,
1731655145.5589929,829.6337,794.17584,799.011,801.8315,nan,nan,,,,,,,,,
1731655145.5604782,,,,,,,,,,1586739.9,1607692.2,,,,
1731655145.5628922,803.8461,796.99634,800.6227,795.38464,nan,nan,,,,,,,,,
1731655145.5667915,802.23444,806.6667,802.23444,806.26373,nan,nan,,,,,,,,,
1731655145.5679166,,,,,,,,,,,,,nan,113550620.0,nan
1731655145.5706909,802.6374,807.8755,805.4579,807.0696,nan,nan,,,,,,,,,
1731655145.5710926,,,,,,,0.1260376,0.083862305,0.9741211,,,,,,
1731655145.5745902,808.68134,807.8755,806.26373,806.6667,nan,nan,,,,,,,,,
1731655145.5784895,792.1612,805.05493,801.4286,792.5641,nan,nan,,,,,,,,,
1731655145.5823889,772.8205,797.8022,800.2198,781.28204,nan,nan,,,,,,,,,
1731655145.5835407,,,,,,,,,,,,,nan,113538536.0,nan
1731655145.5862882,788.5348,797.3993,809.0842,788.93774,nan,nan,,,,,,,,,
1731655145.5900037,,,,,,,0.12609863,0.08514404,0.9802246,,,,,,
1731655145.5901873,815.5311,797.3993,809.0842,799.81683,nan,nan,,,,,,,,,
1731655145.5940866,809.89014,794.57874,804.2491,805.05493,nan,nan,,,,,,,,,
1731655145.5953493,,,,,,,,,,1585934.1,1607692.2,,,,
1731655145.5979860,786.9231,802.23444,802.6374,794.9817,nan,nan,,,,,,,,,
1731655145.5991647,,,,,,,,,,,,,nan,113534504.0,nan
1731655145.6018853,788.5348,800.6227,802.6374,789.7436,nan,nan,,,,,,,,,
1731655145.6057847,802.6374,800.6227,809.4872,801.8315,nan,nan,,,,,,,,,
1731655145.6089146,,,,,,,0.13165283,0.08178711,0.9767456,,,,,,
1731655145.6096840,815.5311,803.0403,807.47253,815.5311,nan,nan,,,,,,,,,
1731655145.6135833,792.1612,794.57874,801.8315,799.41394,nan,nan,,,,,,,,,
1731655145.6147885,,,,,,,,,,,,,nan,113527256.0,nan
1731655145.6174827,783.69965,794.9817,796.1905,786.1172,nan,nan,,,,,,,,,
1731655145.6213820,806.26373,806.6667,800.2198,792.5641,nan,nan,,,,,,,,,
1731655145.6252813,821.5751,811.9048,802.6374,802.23444,nan,nan,,,,,,,,,
1731655145.6278257,,,,,,,0.12548828,0.077697754,0.97576904,,,,,,
1731655145.6291804,793.36993,804.65204,794.57874,789.7436,nan,nan,,,,,,,,,
1731655145.6302207,,,,,,,,,,1585934.1,1606886.5,,,,
1731655145.6304126,,,,,,,,,,,,,nan,113530480.0,nan
1731655145.6330798,782.0879,801.4286,790.54944,782.49084,nan,nan,,,,,,,,,
1731655145.6369791,795.78754,802.6374,791.3553,784.10254,nan,nan,,,,,,,,,
1731655145.6408784,813.91943,800.2198,796.1905,790.54944,nan,nan,,,,,,,,,
1731655145.6447778,794.9817,798.60803,794.17584,790.14655,nan,nan,,,,,,,,,
1731655145.6460366,,,,,,,,,,,,,nan,113559490.0,nan
1731655145.6467366,,,,,,,0.1251831,0.07763672,0.9697876,,,,,,
1731655145.6486771,776.4469,805.8608,797.8022,783.2967,nan,nan,,,,,,,,,
1731655145.6525764,792.96704,801.8315,804.2491,782.8938,nan,nan,,,,,,,,,
1731655145.6564758,813.91943,793.7729,802.23444,793.7729,nan,nan,,,,,,,,,
1731655145.6603751,811.9048,798.60803,797.8022,797.3993,nan,nan,,,,,,,,,
1731655145.6616607,,,,,,,,,,,,,nan,113568350.0,nan
1731655145.6642745,790.9524,804.65204,792.96704,785.31134,nan,nan,,,,,,,,,
1731655145.6650920,,,,,,,,,,1585934.1,1606886.5,,,,
1731655145.6656477,,,,,,,0.121154785,0.07965088,0.9732666,,,,,,
1731655145.6681736,794.57874,809.0842,792.5641,786.9231,nan,nan,,,,,,,,,
1731655145.6720729,805.8608,805.8608,793.36993,794.57874,nan,nan,,,,,,,,,
1731655145.6759722,812.3077,799.41394,793.7729,799.81683,nan,nan,,,,,,,,,
1731655145.6772845,,,,,,,,,,,,,nan,113515970.0,nan
1731655145.6798716,789.7436,800.6227,792.96704,786.1172,nan,nan,,,,,,,,,
1731655145.6837709,784.90845,803.44324,793.7729,790.54944,nan,nan,,,,,,,,,
1731655145.6845586,,,,,,,0.12524414,0.07611084,0.9753418,,,,,,
1731655145.6876702,795.78754,801.02563,796.5934,801.8315,nan,nan,,,,,,,,,
1731655145.6915696,811.50183,799.81683,797.8022,809.89014,nan,nan,,,,,,,,,
1731655145.6929085,,,,,,,,,,,,,nan,113520000.0,nan
1731655145.6954689,800.2198,803.44324,796.5934,795.38464,nan,nan,,,,,,,,,
1731655145.6993682,789.7436,796.99634,796.5934,790.14655,nan,nan,,,,,,,,,
1731655145.6999631,,,,,,,,,,1585934.1,1606886.5,,,,
1731655145.7032676,801.4286,794.17584,793.7729,794.9817,nan,nan,,,,,,,,,
1731655145.7034698,,,,,,,0.1296997,0.078308105,0.97613525,,,,,,
1731655145.7071667,818.7546,803.8461,792.5641,799.41394,nan,nan,,,,,,,,,
1731655145.7085326,,,,,,,,,,,,,nan,113578024.0,nan
1731655145.7110660,808.2784,806.6667,797.8022,803.8461,nan,nan,,,,,,,,,
1731655145.7149653,781.685,799.81683,795.78754,795.78754,nan,nan,,,,,,,,,
1731655145.7188647,784.10254,796.5934,795.78754,792.5641,nan,nan,,,,,,,,,
1731655145.7223806,,,,,,,0.1281128,0.07598877,0.9761963,,,,,,
1731655145.7227640,811.9048,798.60803,799.81683,807.0696,nan,nan,,,,,,,,,
1731655145.7241566,,,,,,,,,,,,,nan,113557870.0,nan
1731655145.7266634,809.89014,801.4286,805.8608,807.0696,nan,nan,,,,,,,,,
1731655145.7305627,779.2674,801.4286,809.4872,795.38464,nan,nan,,,,,,,,,
1731655145.7344620,779.67035,805.4579,806.26373,800.6227,nan,nan,,,,,,,,,
1731655145.7348344,,,,,,,,,,1585934.1,1606886.5,,,,
1731655145.7383614,802.6374,799.81683,803.44324,799.011,nan,nan,,,,,,,,,
1731655145.7397804,,,,,,,,,,,,,nan,113568350.0,nan
1731655145.7412918,,,,,,,0.12915039,0.07598877,0.97735596,,,,,,
1731655145.7422607,815.9341,792.96704,807.47253,801.8315,nan,nan,,,,,,,,,
1731655145.7461598,786.52014,796.1905,804.2491,791.75824,nan,nan,,,,,,,,,
1731655145.7500591,779.2674,794.9817,799.41394,781.685,nan,nan,,,,,,,,,
1731655145.7539585,789.34064,800.6227,796.1905,786.1172,nan,nan,,,,,,,,,
1731655145.7554045,,,,,,,,,,,,,nan,113569160.0,nan
1731655145.7578578,809.89014,806.26373,798.20514,798.60803,nan,nan,,,,,,,,,
1731655145.7602026,,,,,,,0.1338501,0.07659912,0.975708,,,,,,
1731655145.7617571,793.7729,803.0403,796.5934,784.10254,nan,nan,,,,,,,,,
1731655145.7656565,776.4469,805.4579,794.57874,773.6264,nan,nan,,,,,,,,,
1731655145.7695558,796.99634,810.293,796.5934,786.52014,nan,nan,,,,,,,,,
1731655145.7697058,,,,,,,,,,1586739.9,1607692.2,,,,
1731655145.7710285,,,,,,,,,,,,,nan,113561096.0,nan
1731655145.7734551,819.5604,811.9048,799.011,801.02563,nan,nan,,,,,,,,,
1731655145.7773545,806.26373,806.26373,798.20514,797.8022,nan,nan,,,,,,,,,
1731655145.7791138,,,,,,,0.13787842,0.075683594,0.9746704,,,,,,
1731655145.7812538,786.1172,802.23444,794.17584,781.28204,nan,nan,,,,,,,,,
1731655145.7851529,794.57874,803.44324,801.02563,781.685,nan,nan,,,,,,,,,
1731655145.7866526,,,,,,,,,,,,,nan,113572380.0,nan
1731655145.7890522,813.91943,807.0696,805.8608,792.96704,nan,nan,,,,,,,,,
1731655145.7929516,820.7692,811.9048,792.96704,797.3993,nan,nan,,,,,,,,,
1731655145.7968509,801.02563,809.0842,794.17584,789.7436,nan,nan,,,,,,,,,
1731655145.7980247,,,,,,,0.13244629,0.0803833,0.9717407,,,,,,
1731655145.8007503,799.011,806.6667,800.2198,787.72894,nan,nan,,,,,,,,,
1731655145.8022764,,,,,,,,,,,,,nan,113583660.0,nan
1731655145.8045769,,,,,,,,,,1586739.9,1606886.5,,,,
1731655145.8046496,821.5751,806.26373,799.41394,798.20514,nan,nan,,,,,,,,,
1731655145.8085489,834.87177,805.05493,799.81683,801.8315,nan,nan,,,,,,,,,
1731655145.8124483,801.4286,807.8755,796.99634,790.54944,nan,nan,,,,,,,,,
1731655145.8163476,790.9524,806.6667,803.0403,801.4286,nan,nan,,,,,,,,,
1731655145.8169358,,,,,,,0.13104248,0.077941895,0.97473145,,,,,,
1731655145.8179004,,,,,,,,,,,,,nan,113559490.0,nan
1731655145.8202469,806.6667,805.4579,810.696,804.65204,nan,nan,,,,,,,,,
1731655145.8241460,823.1868,808.68134,809.4872,809.89014,nan,nan,,,,,,,,,
1731655145.8280454,803.44324,810.696,807.0696,802.23444,nan,nan,,,,,,,,,
1731655145.8319447,785.7143,802.6374,799.81683,784.10254,nan,nan,,,,,,,,,
1731655145.8335245,,,,,,,,,,,,,nan,113601390.0,nan
1731655145.8358440,797.3993,793.36993,793.7729,786.9231,nan,nan,,,,,,,,,
1731655145.8358467,,,,,,,0.13311768,0.08270264,0.97961426,,,,,,
1731655145.8394482,,,,,,,,,,1585934.1,1606886.5,,,,
1731655145.8397434,821.1722,803.44324,800.2198,803.44324,nan,nan,,,,,,,,,
1731655145.8436427,819.15753,811.0989,800.6227,803.0403,nan,nan,,,,,,,,,
1731655145.8475420,793.7729,804.2491,801.02563,791.3553,nan,nan,,,,,,,,,
1731655145.8491483,,,,,,,,,,,,,nan,113618310.0,nan
1731655145.8514414,792.1612,798.60803,805.8608,780.07324,nan,nan,,,,,,,,,
1731655145.8547578,,,,,,,0.12976074,0.08227539,0.97546387,,,,,,
1731655145.8553407,810.696,794.57874,796.5934,780.07324,nan,nan,,,,,,,,,
1731655145.8592401,821.1722,799.81683,791.3553,793.7729,nan,nan,,,,,,,,,
1731655145.8631392,795.78754,808.2784,798.60803,782.49084,nan,nan,,,,,,,,,
1731655145.8647723,,,,,,,,,,,,,nan,113598980.0,nan
1731655145.8670385,795.78754,809.4872,801.02563,786.1172,nan,nan,,,,,,,,,
1731655145.8709378,807.8755,803.0403,795.38464,795.38464,nan,nan,,,,,,,,,
1731655145.8736687,,,,,,,0.12371826,0.08123779,0.98095703,,,,,,
1731655145.8743196,,,,,,,,,,1586739.9,1606886.5,,,,
1731655145.8748372,817.1429,803.0403,793.36993,796.1905,nan,nan,,,,,,,,,
