timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573680.2880597,,,,,,,,,,,,,nan,162834660.0,nan
1730573680.2888048,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.2907562,,,,,,,-0.058166504,-0.007446289,0.98236084,,,,,,
1730573680.2907660,805.05493,886.8498,501.24542,793.7729,nan,nan,,,,,,,,,
1730573680.2946746,798.60803,894.5055,531.8681,796.1905,nan,nan,,,,,,,,,
1730573680.2985833,808.2784,950.10986,531.4652,807.47253,nan,nan,,,,,,,,,
1730573680.3024919,810.293,988.3883,552.4176,801.02563,nan,nan,,,,,,,,,
1730573680.3036544,,,,,,,,,,,,,nan,162849970.0,nan
1730573680.3064005,815.5311,861.4652,476.66666,797.8022,nan,nan,,,,,,,,,
1730573680.3096600,,,,,,,-0.05340576,-0.0056762695,0.98553467,,,,,,
1730573680.3103092,811.50183,668.86444,466.1905,805.4579,nan,nan,,,,,,,,,
1730573680.3142178,796.99634,862.27106,576.1905,802.6374,nan,nan,,,,,,,,,
1730573680.3181264,805.8608,1170.1099,587.8755,802.6374,nan,nan,,,,,,,,,
1730573680.3192492,,,,,,,,,,,,,nan,162824180.0,nan
1730573680.3220351,817.1429,676.52014,374.32236,802.6374,nan,nan,,,,,,,,,
1730573680.3238835,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.3259439,809.0842,535.09155,485.1282,797.3993,nan,nan,,,,,,,,,
1730573680.3285637,,,,,,,-0.062072754,-0.0015869141,0.989563,,,,,,
1730573680.3298526,799.011,1189.0476,654.35895,789.7436,nan,nan,,,,,,,,,
1730573680.3337612,793.36993,1151.5751,568.1319,790.54944,nan,nan,,,,,,,,,
1730573680.3348439,,,,,,,,,,,,,nan,162782270.0,nan
1730573680.3376698,800.6227,882.01465,552.01465,796.99634,nan,nan,,,,,,,,,
1730573680.3415785,810.696,1083.4799,589.89014,799.011,nan,nan,,,,,,,,,
1730573680.3454871,817.9487,1236.1904,595.5311,799.81683,nan,nan,,,,,,,,,
1730573680.3474674,,,,,,,-0.07122803,-0.0040893555,0.9899292,,,,,,
1730573680.3493958,812.71063,1087.1062,550.0,799.41394,nan,nan,,,,,,,,,
1730573680.3504386,,,,,,,,,,,,,nan,162740370.0,nan
1730573680.3533044,800.2198,891.685,535.09155,795.38464,nan,nan,,,,,,,,,
1730573680.3572130,798.60803,798.60803,507.28937,800.6227,nan,nan,,,,,,,,,
1730573680.3589625,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.3611217,800.2198,800.2198,508.49817,811.50183,nan,nan,,,,,,,,,
1730573680.3650305,812.3077,722.4542,472.23444,805.4579,nan,nan,,,,,,,,,
1730573680.3660333,,,,,,,,,,,,,nan,162733120.0,nan
1730573680.3663709,,,,,,,-0.07354736,-0.009460449,0.9859009,,,,,,
1730573680.3689392,826.0073,204.68864,299.7802,799.011,nan,nan,,,,,,,,,
1730573680.3728478,807.8755,473.44324,442.01465,792.5641,nan,nan,,,,,,,,,
1730573680.3767564,785.31134,1095.1648,612.0513,780.4762,nan,nan,,,,,,,,,
1730573680.3806651,787.326,958.5714,516.9597,781.28204,nan,nan,,,,,,,,,
1730573680.3816283,,,,,,,,,,,,,nan,162737140.0,nan
1730573680.3845737,795.38464,773.22345,518.5714,793.36993,nan,nan,,,,,,,,,
1730573680.3852746,,,,,,,-0.07537842,-0.008300781,0.9857178,,,,,,
1730573680.3884823,794.57874,1101.2087,595.5311,801.4286,nan,nan,,,,,,,,,
1730573680.3923910,800.6227,1204.762,579.011,798.20514,nan,nan,,,,,,,,,
1730573680.3940413,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.3962996,802.6374,970.2564,515.34796,792.96704,nan,nan,,,,,,,,,
1730573680.3972230,,,,,,,,,,,,,nan,162684770.0,nan
1730573680.4002082,794.57874,1012.5641,543.5531,790.54944,nan,nan,,,,,,,,,
1730573680.4041171,797.3993,963.4066,545.9707,798.60803,nan,nan,,,,,,,,,
1730573680.4041784,,,,,,,-0.06585693,-0.010986328,0.977478,,,,,,
1730573680.4080257,795.78754,860.2564,523.00366,796.5934,nan,nan,,,,,,,,,
1730573680.4119344,795.38464,498.82785,344.10257,796.99634,nan,nan,,,,,,,,,
1730573680.4128177,,,,,,,,,,,,,nan,162711360.0,nan
1730573680.4158430,797.8022,381.5751,452.89377,797.8022,nan,nan,,,,,,,,,
1730573680.4197516,813.5165,1111.6849,652.3443,790.14655,nan,nan,,,,,,,,,
1730573680.4230821,,,,,,,-0.06750488,-0.008605957,0.9805298,,,,,,
1730573680.4236603,814.7253,1201.1355,576.1905,797.8022,nan,nan,,,,,,,,,
1730573680.4275689,800.2198,898.5348,547.98535,799.41394,nan,nan,,,,,,,,,
1730573680.4284124,,,,,,,,,,,,,nan,162652530.0,nan
1730573680.4291201,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.4314775,788.93774,1054.0659,587.0696,782.0879,nan,nan,,,,,,,,,
1730573680.4353862,785.31134,1218.8645,605.2015,787.326,nan,nan,,,,,,,,,
1730573680.4392948,794.17584,1041.978,543.5531,792.5641,nan,nan,,,,,,,,,
1730573680.4419858,,,,,,,-0.068481445,-0.010192871,0.9793701,,,,,,
1730573680.4432037,796.1905,899.34064,551.6117,785.7143,nan,nan,,,,,,,,,
1730573680.4440072,,,,,,,,,,,,,nan,162683150.0,nan
1730573680.4471123,795.78754,1097.5824,601.1722,792.1612,nan,nan,,,,,,,,,
1730573680.4510210,793.36993,1053.663,580.6227,796.1905,nan,nan,,,,,,,,,
1730573680.4549296,796.1905,738.1685,490.76923,805.4579,nan,nan,,,,,,,,,
1730573680.4588382,800.2198,278.82785,336.4469,805.4579,nan,nan,,,,,,,,,
1730573680.4596019,,,,,,,,,,,,,nan,162708940.0,nan
1730573680.4608893,,,,,,,-0.074645996,-0.012451172,0.9772949,,,,,,
1730573680.4627469,797.3993,688.60803,501.64835,788.1319,nan,nan,,,,,,,,,
1730573680.4641991,,,,,,,,,,1589157.5,1607692.2,,,,
1730573680.4666555,804.2491,933.9927,568.1319,793.36993,nan,nan,,,,,,,,,
1730573680.4705641,805.4579,674.10254,480.29303,803.44324,nan,nan,,,,,,,,,
1730573680.4744728,794.57874,725.6777,539.5238,791.75824,nan,nan,,,,,,,,,
1730573680.4751966,,,,,,,,,,,,,nan,162674290.0,nan
1730573680.4783814,794.57874,1117.326,624.94507,779.2674,nan,nan,,,,,,,,,
1730573680.4797931,,,,,,,-0.07348633,-0.0099487305,0.9761963,,,,,,
1730573680.4822903,792.96704,1218.4615,600.7692,784.10254,nan,nan,,,,,,,,,
1730573680.4861989,799.41394,942.8571,518.1685,794.57874,nan,nan,,,,,,,,,
1730573680.4901075,804.2491,998.0586,556.4469,795.38464,nan,nan,,,,,,,,,
1730573680.4907916,,,,,,,,,,,,,nan,162701680.0,nan
1730573680.4940162,798.60803,1143.1135,584.2491,799.011,nan,nan,,,,,,,,,
1730573680.4979248,799.81683,919.4872,504.46887,801.4286,nan,nan,,,,,,,,,
1730573680.4986968,,,,,,,-0.06542969,-0.012939453,0.97998047,,,,,,
1730573680.4992778,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.5018334,804.2491,428.31503,359.81686,798.60803,nan,nan,,,,,,,,,
1730573680.5057421,796.5934,416.63004,476.66666,790.9524,nan,nan,,,,,,,,,
1730573680.5063863,,,,,,,,,,,,,nan,162710540.0,nan
1730573680.5096507,790.14655,1057.6923,626.9597,785.7143,nan,nan,,,,,,,,,
1730573680.5135593,793.36993,1104.4323,551.6117,790.54944,nan,nan,,,,,,,,,
1730573680.5174682,799.81683,798.60803,500.8425,788.93774,nan,nan,,,,,,,,,
1730573680.5176005,,,,,,,-0.062561035,-0.011047363,0.9770508,,,,,,
1730573680.5213768,796.5934,1002.0879,566.1172,790.54944,nan,nan,,,,,,,,,
1730573680.5219810,,,,,,,,,,,,,nan,162674290.0,nan
1730573680.5252855,803.8461,1087.1062,545.9707,794.17584,nan,nan,,,,,,,,,
1730573680.5291941,808.68134,796.5934,480.29303,789.34064,nan,nan,,,,,,,,,
1730573680.5331028,807.47253,710.3663,550.80585,799.011,nan,nan,,,,,,,,,
1730573680.5343566,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.5365043,,,,,,,-0.062438965,-0.009216309,0.9831543,,,,,,
1730573680.5370114,807.0696,1011.3553,594.3223,808.2784,nan,nan,,,,,,,,,
1730573680.5375757,,,,,,,,,,,,,nan,162733120.0,nan
1730573680.5409200,789.34064,1179.3773,587.0696,808.68134,nan,nan,,,,,,,,,
1730573680.5448287,790.9524,818.3516,489.56042,814.3223,nan,nan,,,,,,,,,
1730573680.5487373,801.02563,248.60806,344.90842,812.3077,nan,nan,,,,,,,,,
1730573680.5526459,793.36993,781.685,541.9414,793.36993,nan,nan,,,,,,,,,
1730573680.5531704,,,,,,,,,,,,,nan,162727470.0,nan
1730573680.5554080,,,,,,,-0.06317139,-0.009643555,0.9805908,,,,,,
1730573680.5565548,803.0403,1198.7179,609.2308,789.7436,nan,nan,,,,,,,,,
1730573680.5604634,806.26373,705.5311,461.75824,803.8461,nan,nan,,,,,,,,,
1730573680.5643721,794.17584,452.08792,501.64835,798.60803,nan,nan,,,,,,,,,
1730573680.5682807,787.326,987.5824,612.0513,789.34064,nan,nan,,,,,,,,,
1730573680.5687652,,,,,,,,,,,,,nan,162754860.0,nan
1730573680.5694356,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.5721893,798.60803,1179.3773,575.78754,799.81683,nan,nan,,,,,,,,,
1730573680.5743115,,,,,,,-0.07470703,-0.010986328,0.98779297,,,,,,
1730573680.5760980,813.1135,913.8461,506.88644,814.7253,nan,nan,,,,,,,,,
1730573680.5800066,812.3077,886.04395,518.97437,803.8461,nan,nan,,,,,,,,,
1730573680.5839152,803.44324,835.6777,514.1392,784.90845,nan,nan,,,,,,,,,
1730573680.5843599,,,,,,,,,,,,,nan,162736340.0,nan
1730573680.5878239,797.8022,963.00366,549.19415,781.28204,nan,nan,,,,,,,,,
1730573680.5917325,806.26373,606.8132,408.97437,800.6227,nan,nan,,,,,,,,,
1730573680.5932152,,,,,,,-0.07739258,-0.016479492,0.9847412,,,,,,
1730573680.5956414,798.60803,282.45422,428.31503,804.2491,nan,nan,,,,,,,,,
1730573680.5995500,788.1319,1005.31134,620.10986,784.5055,nan,nan,,,,,,,,,
1730573680.5999548,,,,,,,,,,,,,nan,162767760.0,nan
1730573680.6034586,807.8755,1174.5421,568.5348,792.96704,nan,nan,,,,,,,,,
1730573680.6045144,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.6073673,823.1868,766.3736,423.88278,805.8608,nan,nan,,,,,,,,,
1730573680.6112759,813.91943,931.1722,528.24176,796.5934,nan,nan,,,,,,,,,
1730573680.6121190,,,,,,,-0.072021484,-0.018432617,0.9855957,,,,,,
1730573680.6151845,815.12823,1206.7766,617.6923,801.02563,nan,nan,,,,,,,,,
1730573680.6155496,,,,,,,,,,,,,nan,162762130.0,nan
1730573680.6190932,814.7253,1035.1282,545.16486,804.65204,nan,nan,,,,,,,,,
1730573680.6230018,808.68134,723.2601,525.0183,805.05493,nan,nan,,,,,,,,,
1730573680.6269104,801.8315,942.8571,571.3553,807.0696,nan,nan,,,,,,,,,
1730573680.6308191,794.17584,1149.5604,584.65204,795.78754,nan,nan,,,,,,,,,
1730573680.6310227,,,,,,,-0.066833496,-0.016540527,0.9758301,,,,,,
1730573680.6311443,,,,,,,,,,,,,nan,162733120.0,nan
1730573680.6347280,804.2491,910.2198,519.7802,796.99634,nan,nan,,,,,,,,,
1730573680.6386366,803.8461,679.7436,480.29303,805.8608,nan,nan,,,,,,,,,
1730573680.6395931,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.6425452,793.7729,645.09155,497.21613,800.2198,nan,nan,,,,,,,,,
1730573680.6464539,797.8022,816.337,552.01465,794.9817,nan,nan,,,,,,,,,
1730573680.6467390,,,,,,,,,,,,,nan,162814510.0,nan
1730573680.6499264,,,,,,,-0.06298828,-0.013427734,0.9852905,,,,,,
1730573680.6503625,823.9927,828.8278,495.20148,818.3516,nan,nan,,,,,,,,,
1730573680.6542711,824.3956,189.37729,288.49817,828.8278,nan,nan,,,,,,,,,
1730573680.6581798,793.36993,648.71796,506.88644,803.44324,nan,nan,,,,,,,,,
1730573680.6620884,790.14655,1224.9084,627.3626,792.5641,nan,nan,,,,,,,,,
1730573680.6623337,,,,,,,,,,,,,nan,162839490.0,nan
1730573680.6659970,803.8461,946.4835,522.1978,796.5934,nan,nan,,,,,,,,,
1730573680.6688299,,,,,,,-0.05670166,-0.011413574,0.9844971,,,,,,
1730573680.6699057,803.8461,910.6227,566.52014,801.8315,nan,nan,,,,,,,,,
1730573680.6738145,804.65204,1128.608,606.0073,805.05493,nan,nan,,,,,,,,,
1730573680.6746721,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.6777232,806.6667,1148.7546,590.293,800.6227,nan,nan,,,,,,,,,
1730573680.6779284,,,,,,,,,,,,,nan,162811280.0,nan
1730573680.6816318,803.0403,888.46155,492.78387,802.23444,nan,nan,,,,,,,,,
1730573680.6855404,804.65204,676.1172,465.78754,804.65204,nan,nan,,,,,,,,,
1730573680.6877337,,,,,,,-0.05529785,-0.01373291,0.9873657,,,,,,
1730573680.6894491,807.0696,819.9634,556.8498,804.65204,nan,nan,,,,,,,,,
1730573680.6933577,811.50183,1100.0,579.41394,797.3993,nan,nan,,,,,,,,,
1730573680.6935232,,,,,,,,,,,,,nan,162837870.0,nan
1730573680.6972663,816.337,531.06226,340.07327,805.05493,nan,nan,,,,,,,,,
1730573680.7011750,809.0842,340.87912,452.89377,803.44324,nan,nan,,,,,,,,,
1730573680.7050836,798.60803,1106.8499,653.95605,784.10254,nan,nan,,,,,,,,,
1730573680.7066374,,,,,,,-0.059326172,-0.020019531,0.9859009,,,,,,
1730573680.7089922,805.4579,1145.5311,573.36993,801.4286,nan,nan,,,,,,,,,
1730573680.7091179,,,,,,,,,,,,,nan,162852380.0,nan
1730573680.7097509,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.7129011,811.0989,855.42126,571.3553,801.4286,nan,nan,,,,,,,,,
1730573680.7168097,805.8608,1046.8132,595.9341,773.6264,nan,nan,,,,,,,,,
1730573680.7207184,811.0989,1208.7913,604.7985,782.8938,nan,nan,,,,,,,,,
1730573680.7246270,816.7399,1073.8096,567.326,807.8755,nan,nan,,,,,,,,,
1730573680.7247128,,,,,,,,,,,,,nan,162853180.0,nan
1730573680.7255411,,,,,,,-0.062194824,-0.019836426,0.98651123,,,,,,
1730573680.7285357,819.15753,895.31134,540.7326,805.4579,nan,nan,,,,,,,,,
1730573680.7324443,823.9927,819.9634,536.30035,809.89014,nan,nan,,,,,,,,,
1730573680.7363529,824.7985,796.5934,525.0183,815.12823,nan,nan,,,,,,,,,
1730573680.7402616,816.7399,807.8755,502.85715,810.696,nan,nan,,,,,,,,,
1730573680.7403076,,,,,,,,,,,,,nan,162898320.0,nan
1730573680.7441702,820.7692,740.18317,531.4652,795.38464,nan,nan,,,,,,,,,
1730573680.7444448,,,,,,,-0.063964844,-0.016723633,0.98883057,,,,,,
1730573680.7448299,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.7480791,829.2308,775.2381,542.74725,792.96704,nan,nan,,,,,,,,,
1730573680.7519877,826.4103,942.4542,537.50916,794.9817,nan,nan,,,,,,,,,
1730573680.7558963,825.2015,780.4762,477.87546,801.4286,nan,nan,,,,,,,,,
1730573680.7559023,,,,,,,,,,,,,nan,162870110.0,nan
1730573680.7598050,830.4396,181.72162,308.64468,815.5311,nan,nan,,,,,,,,,
1730573680.7633483,,,,,,,-0.061523438,-0.018371582,0.9833374,,,,,,
1730573680.7637136,817.1429,776.04395,543.1502,810.293,nan,nan,,,,,,,,,
1730573680.7676222,805.05493,1305.0916,650.7326,797.3993,nan,nan,,,,,,,,,
1730573680.7714970,,,,,,,,,,,,,nan,162889460.0,nan
1730573680.7715309,810.696,963.4066,520.58606,795.38464,nan,nan,,,,,,,,,
1730573680.7754395,813.5165,1006.1172,569.34064,804.2491,nan,nan,,,,,,,,,
1730573680.7793481,821.978,1019.41394,573.36993,806.6667,nan,nan,,,,,,,,,
1730573680.7799087,,,,,,,,,,1589157.5,1607692.2,,,,
1730573680.7822521,,,,,,,-0.060424805,-0.015380859,0.97924805,,,,,,
1730573680.7832568,826.0073,951.7216,542.3443,803.44324,nan,nan,,,,,,,,,
1730573680.7870917,,,,,,,,,,,,,nan,162927330.0,nan
1730573680.7871656,827.619,640.65936,407.76556,802.6374,nan,nan,,,,,,,,,
1730573680.7910743,837.28937,548.7912,486.73993,802.23444,nan,nan,,,,,,,,,
1730573680.7949829,830.84247,1115.3114,645.4945,794.9817,nan,nan,,,,,,,,,
1730573680.7988915,833.2601,1207.1794,585.8608,803.44324,nan,nan,,,,,,,,,
1730573680.8011558,,,,,,,-0.06488037,-0.016052246,0.98010254,,,,,,
1730573680.8026865,,,,,,,,,,,,,nan,162924910.0,nan
1730573680.8028002,828.8278,886.04395,486.337,798.20514,nan,nan,,,,,,,,,
1730573680.8067088,801.02563,1043.5897,564.5055,778.86444,nan,nan,,,,,,,,,
1730573680.8106174,806.6667,1115.3114,585.8608,780.87915,nan,nan,,,,,,,,,
1730573680.8145261,818.7546,994.43225,552.4176,787.72894,nan,nan,,,,,,,,,
1730573680.8149874,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.8182812,,,,,,,,,,,,,nan,162905570.0,nan
1730573680.8184347,807.8755,890.4762,581.8315,792.5641,nan,nan,,,,,,,,,
1730573680.8200595,,,,,,,-0.0647583,-0.014038086,0.97631836,,,,,,
1730573680.8223433,792.5641,1035.9341,580.2198,781.28204,nan,nan,,,,,,,,,
1730573680.8262522,795.38464,987.1795,542.74725,779.2674,nan,nan,,,,,,,,,
1730573680.8301609,803.44324,712.7839,477.47253,786.52014,nan,nan,,,,,,,,,
1730573680.8338761,,,,,,,,,,,,,nan,162869310.0,nan
1730573680.8340695,800.6227,285.27472,346.11722,787.72894,nan,nan,,,,,,,,,
1730573680.8379781,790.9524,687.3993,516.9597,778.86444,nan,nan,,,,,,,,,
1730573680.8389633,,,,,,,-0.072753906,-0.01574707,0.98205566,,,,,,
1730573680.8418868,794.9817,940.0366,556.4469,779.2674,nan,nan,,,,,,,,,
1730573680.8457954,791.3553,785.7143,489.96338,769.19415,nan,nan,,,,,,,,,
1730573680.8494709,,,,,,,,,,,,,nan,162895900.0,nan
1730573680.8497040,785.31134,944.87177,572.1612,764.35895,nan,nan,,,,,,,,,
1730573680.8500664,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.8536127,792.96704,1144.7252,602.7839,789.7436,nan,nan,,,,,,,,,
1730573680.8575213,782.49084,1172.9304,593.5165,787.72894,nan,nan,,,,,,,,,
1730573680.8578668,,,,,,,-0.07086182,-0.017456055,0.9818115,,,,,,
1730573680.8614299,765.56775,967.8388,525.0183,750.65936,nan,nan,,,,,,,,,
1730573680.8650656,,,,,,,,,,,,,nan,162876560.0,nan
1730573680.8653388,774.83514,853.8095,512.9304,750.2564,nan,nan,,,,,,,,,
1730573680.8692474,787.326,975.89746,583.0403,774.0293,nan,nan,,,,,,,,,
1730573680.8731561,769.19415,890.87915,531.06226,758.315,nan,nan,,,,,,,,,
1730573680.8767705,,,,,,,-0.06921387,-0.01776123,0.9816284,,,,,,
1730573680.8770647,745.82416,591.9048,422.27106,738.5714,nan,nan,,,,,,,,,
1730573680.8806603,,,,,,,,,,,,,nan,162849970.0,nan
1730573680.8809733,751.06226,802.23444,518.1685,743.8095,nan,nan,,,,,,,,,
1730573680.8848820,772.01465,1120.9524,610.0366,761.53845,nan,nan,,,,,,,,,
1730573680.8851452,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.8887906,778.0586,1165.6776,591.9048,777.25275,nan,nan,,,,,,,,,
1730573680.8926992,766.77655,511.3187,350.9524,772.01465,nan,nan,,,,,,,,,
1730573680.8956742,,,,,,,-0.064819336,-0.016113281,0.9824829,,,,,,
1730573680.8962550,,,,,,,,,,,,,nan,162829010.0,nan
1730573680.8966079,743.00366,336.84982,436.37363,739.3773,nan,nan,,,,,,,,,
1730573680.9005165,720.4396,1085.8975,641.06226,714.3956,nan,nan,,,,,,,,,
1730573680.9044254,736.9597,1111.6849,557.6557,724.0659,nan,nan,,,,,,,,,
1730573680.9083340,750.2564,839.707,552.01465,739.7802,nan,nan,,,,,,,,,
1730573680.9118497,,,,,,,,,,,,,nan,162815310.0,nan
1730573680.9122427,749.0476,1041.1721,607.2161,744.61536,nan,nan,,,,,,,,,
1730573680.9145780,,,,,,,-0.059692383,-0.012817383,0.98480225,,,,,,
1730573680.9161513,749.45056,1192.2711,612.0513,743.8095,nan,nan,,,,,,,,,
1730573680.9200599,766.3736,804.2491,492.38095,769.59705,nan,nan,,,,,,,,,
1730573680.9202240,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.9239686,795.38464,149.08424,313.47986,802.23444,nan,nan,,,,,,,,,
1730573680.9274445,,,,,,,,,,,,,nan,162753260.0,nan
1730573680.9278772,773.22345,556.8498,506.48352,780.87915,nan,nan,,,,,,,,,
1730573680.9317858,772.4176,1085.4945,613.2601,775.64105,nan,nan,,,,,,,,,
1730573680.9334817,,,,,,,-0.059326172,-0.014465332,0.97888184,,,,,,
1730573680.9356945,797.3993,766.77655,493.58975,797.3993,nan,nan,,,,,,,,,
1730573680.9396031,791.75824,661.2088,527.8388,804.2491,nan,nan,,,,,,,,,
1730573680.9430392,,,,,,,,,,,,,nan,162790340.0,nan
1730573680.9435120,786.9231,1096.3737,630.58606,793.36993,nan,nan,,,,,,,,,
1730573680.9474206,799.81683,1262.7839,629.7802,795.38464,nan,nan,,,,,,,,,
1730573680.9513292,813.91943,983.5531,547.1795,809.4872,nan,nan,,,,,,,,,
1730573680.9523852,,,,,,,-0.06329346,-0.017700195,0.98535156,,,,,,
1730573680.9552379,813.1135,938.8278,575.38464,820.7692,nan,nan,,,,,,,,,
1730573680.9553030,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.9586341,,,,,,,,,,,,,nan,162809660.0,nan
1730573680.9591465,817.1429,1143.5165,635.0183,820.3663,nan,nan,,,,,,,,,
1730573680.9630551,836.8865,1178.1685,605.6044,832.4542,nan,nan,,,,,,,,,
1730573680.9669638,850.18317,753.8828,458.5348,853.4066,nan,nan,,,,,,,,,
1730573680.9708724,846.55676,624.94507,494.79852,854.21246,nan,nan,,,,,,,,,
1730573680.9712889,,,,,,,-0.06903076,-0.017333984,0.9916382,,,,,,
1730573680.9742289,,,,,,,,,,,,,nan,162758100.0,nan
1730573680.9747810,834.4689,1058.4982,619.707,838.9011,nan,nan,,,,,,,,,
1730573680.9786899,830.0366,1032.3077,545.56775,836.8865,nan,nan,,,,,,,,,
1730573680.9825985,830.84247,427.50916,328.38828,832.0513,nan,nan,,,,,,,,,
1730573680.9865072,824.7985,493.99268,477.47253,818.7546,nan,nan,,,,,,,,,
1730573680.9898236,,,,,,,,,,,,,nan,162741980.0,nan
1730573680.9901927,,,,,,,-0.06304932,-0.019348145,0.9758301,,,,,,
1730573680.9903817,,,,,,,,,,1588351.6,1607692.2,,,,
1730573680.9904158,825.2015,1096.3737,638.6447,822.381,nan,nan,,,,,,,,,
1730573680.9943244,826.8132,1035.9341,563.69965,823.1868,nan,nan,,,,,,,,,
1730573680.9982331,821.978,818.3516,574.17584,825.2015,nan,nan,,,,,,,,,
1730573681.0021417,824.7985,954.1392,589.89014,830.0366,nan,nan,,,,,,,,,
1730573681.0054183,,,,,,,,,,,,,nan,162773400.0,nan
1730573681.0060503,829.6337,1021.02563,591.9048,845.34796,nan,nan,,,,,,,,,
1730573681.0090964,,,,,,,-0.06085205,-0.023132324,0.9805908,,,,,,
1730573681.0099590,815.12823,913.44324,544.35895,831.2454,nan,nan,,,,,,,,,
1730573681.0138676,811.0989,410.5861,456.52014,815.9341,nan,nan,,,,,,,,,
1730573681.0177765,815.5311,550.80585,514.94507,816.7399,nan,nan,,,,,,,,,
1730573681.0210130,,,,,,,,,,,,,nan,162735540.0,nan
1730573681.0216851,813.91943,1118.5348,626.9597,811.0989,nan,nan,,,,,,,,,
1730573681.0254605,,,,,,,,,,1588351.6,1607692.2,,,,
1730573681.0255938,818.7546,899.34064,508.09525,809.0842,nan,nan,,,,,,,,,
1730573681.0280001,,,,,,,-0.0602417,-0.01727295,0.9873047,,,,,,
1730573681.0295024,824.7985,241.35532,330.40292,814.7253,nan,nan,,,,,,,,,
1730573681.0334110,816.337,710.3663,541.13556,806.26373,nan,nan,,,,,,,,,
1730573681.0366077,,,,,,,,,,,,,nan,162755680.0,nan
1730573681.0373197,821.978,919.0842,564.10254,814.3223,nan,nan,,,,,,,,,
1730573681.0412283,823.9927,631.39197,471.8315,823.9927,nan,nan,,,,,,,,,
1730573681.0451369,811.50183,797.3993,560.4762,807.8755,nan,nan,,,,,,,,,
1730573681.0469036,,,,,,,-0.05596924,-0.009521484,0.9911499,,,,,,
1730573681.0490456,807.8755,1060.1099,605.2015,805.4579,nan,nan,,,,,,,,,
1730573681.0522025,,,,,,,,,,,,,nan,162774200.0,nan
1730573681.0529542,813.1135,1100.0,591.9048,800.2198,nan,nan,,,,,,,,,
1730573681.0568631,823.1868,834.87177,498.4249,806.26373,nan,nan,,,,,,,,,
1730573681.0605395,,,,,,,,,,1588351.6,1607692.2,,,,
1730573681.0607717,826.8132,623.3333,484.32236,815.9341,nan,nan,,,,,,,,,
1730573681.0646803,811.0989,775.2381,556.4469,799.81683,nan,nan,,,,,,,,,
1730573681.0658073,,,,,,,-0.054016113,-0.0076904297,0.99139404,,,,,,
1730573681.0677974,,,,,,,,,,,,,nan,162802420.0,nan
1730573681.0685890,791.75824,1035.1282,582.6374,783.2967,nan,nan,,,,,,,,,
1730573681.0724976,776.8498,558.46155,375.93405,776.04395,nan,nan,,,,,,,,,
1730573681.0764062,759.92676,452.89377,475.8608,767.98535,nan,nan,,,,,,,,,
1730573681.0803149,763.5531,1112.4908,647.1062,773.22345,nan,nan,,,,,,,,,
1730573681.0833921,,,,,,,,,,,,,nan,162853180.0,nan
1730573681.0842235,774.83514,1071.7949,566.1172,775.2381,nan,nan,,,,,,,,,
1730573681.0847111,,,,,,,-0.052978516,-0.009277344,0.9867554,,,,,,
1730573681.0881321,767.98535,823.1868,558.0586,764.35895,nan,nan,,,,,,,,,
1730573681.0920408,757.50916,870.7326,538.71796,758.71796,nan,nan,,,,,,,,,
1730573681.0956182,,,,,,,,,,1588351.6,1607692.2,,,,
1730573681.0959496,754.68866,934.3956,565.31134,750.65936,nan,nan,,,,,,,,,
1730573681.0989869,,,,,,,,,,,,,nan,162893470.0,nan
1730573681.0998583,759.12085,931.978,558.0586,745.0183,nan,nan,,,,,,,,,
1730573681.1036148,,,,,,,-0.055236816,-0.008972168,0.98150635,,,,,,
