timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730575832.0945091,799.81683,559.2674,859.0476,799.011,nan,nan,,,,,,,,,
1730575832.0984268,802.6374,516.9597,793.7729,805.4579,nan,nan,,,,,,,,,
1730575832.1004057,,,,,,,-0.23443604,0.012329102,0.9557495,,,,,,
1730575832.1023448,793.7729,119.67033,615.2747,813.1135,nan,nan,,,,,,,,,
1730575832.1060734,,,,,,,,,,,,,nan,116825640.0,nan
1730575832.1062624,796.5934,199.85349,753.8828,804.65204,nan,nan,,,,,,,,,
1730575832.1101801,802.23444,420.65933,857.03296,802.6374,nan,nan,,,,,,,,,
1730575832.1140981,799.011,390.43958,781.685,805.4579,nan,nan,,,,,,,,,
1730575832.1180158,797.8022,276.8132,779.67035,805.4579,nan,nan,,,,,,,,,
1730575832.1193607,,,,,,,-0.23162842,0.008972168,0.95635986,,,,,,
1730575832.1217277,,,,,,,,,,,,,nan,116788570.0,nan
1730575832.1219337,796.5934,496.00732,842.9304,806.26373,nan,nan,,,,,,,,,
1730575832.1256485,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.1258514,799.81683,641.8681,839.304,804.2491,nan,nan,,,,,,,,,
1730575832.1297693,802.23444,483.11356,788.1319,805.05493,nan,nan,,,,,,,,,
1730575832.1336870,799.011,199.85349,732.9304,799.41394,nan,nan,,,,,,,,,
1730575832.1373818,,,,,,,,,,,,,nan,116691064.0,nan
1730575832.1376050,798.60803,294.94507,772.8205,796.99634,nan,nan,,,,,,,,,
1730575832.1383154,,,,,,,-0.2288208,0.00970459,0.9475708,,,,,,
1730575832.1415226,803.44324,608.8278,852.6007,810.696,nan,nan,,,,,,,,,
1730575832.1454406,800.2198,378.35165,716.8132,814.7253,nan,nan,,,,,,,,,
1730575832.1493583,800.6227,59.6337,614.87177,815.9341,nan,nan,,,,,,,,,
1730575832.1530361,,,,,,,,,,,,,nan,116624984.0,nan
1730575832.1532762,813.5165,514.94507,880.0,804.2491,nan,nan,,,,,,,,,
1730575832.1571939,807.8755,744.61536,918.68134,802.6374,nan,nan,,,,,,,,,
1730575832.1572702,,,,,,,-0.2322998,0.012512207,0.94940186,,,,,,
1730575832.1609128,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.1611116,804.65204,395.27472,765.56775,806.26373,nan,nan,,,,,,,,,
1730575832.1650295,800.2198,239.74359,748.6447,800.6227,nan,nan,,,,,,,,,
1730575832.1686902,,,,,,,,,,,,,nan,116599190.0,nan
1730575832.1689472,793.36993,374.72528,808.2784,804.2491,nan,nan,,,,,,,,,
1730575832.1728652,794.57874,571.75824,836.4835,805.4579,nan,nan,,,,,,,,,
1730575832.1762249,,,,,,,-0.22821045,0.012084961,0.9556885,,,,,,
1730575832.1767828,793.7729,214.7619,690.6227,805.8608,nan,nan,,,,,,,,,
1730575832.1807008,794.17584,91.06227,733.73627,809.4872,nan,nan,,,,,,,,,
1730575832.1843445,,,,,,,,,,,,,nan,116527470.0,nan
1730575832.1846185,796.5934,392.85715,871.9414,808.68134,nan,nan,,,,,,,,,
1730575832.1885364,799.011,499.23077,823.9927,807.0696,nan,nan,,,,,,,,,
1730575832.1924541,793.7729,155.1282,636.63007,815.9341,nan,nan,,,,,,,,,
1730575832.1951797,,,,,,,-0.22808838,0.013977051,0.9577637,,,,,,
1730575832.1961772,,,,,,,,,,1603663.0,1606886.5,,,,
1730575832.1963720,803.44324,389.23077,799.011,817.9487,nan,nan,,,,,,,,,
1730575832.1999986,,,,,,,,,,,,,nan,116475090.0,nan
1730575832.2002897,816.7399,772.4176,931.978,814.7253,nan,nan,,,,,,,,,
1730575832.2042074,815.5311,608.022,817.9487,820.3663,nan,nan,,,,,,,,,
1730575832.2081254,817.5458,464.1758,800.2198,823.1868,nan,nan,,,,,,,,,
1730575832.2120430,823.5897,626.1539,843.3333,807.8755,nan,nan,,,,,,,,,
1730575832.2141347,,,,,,,-0.23590088,0.013549805,0.9567261,,,,,,
1730575832.2156529,,,,,,,,,,,,,nan,116483960.0,nan
1730575832.2159610,821.5751,736.1539,845.7509,815.12823,nan,nan,,,,,,,,,
1730575832.2198787,817.5458,528.24176,786.9231,829.2308,nan,nan,,,,,,,,,
1730575832.2237966,811.50183,380.76923,779.2674,811.9048,nan,nan,,,,,,,,,
1730575832.2277143,810.293,324.7619,776.4469,806.26373,nan,nan,,,,,,,,,
1730575832.2313070,,,,,,,,,,,,,nan,116501690.0,nan
1730575832.2314417,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.2316322,810.293,397.69232,810.696,809.4872,nan,nan,,,,,,,,,
1730575832.2330894,,,,,,,-0.23321533,0.01373291,0.9511719,,,,,,
1730575832.2355499,805.4579,376.73993,754.68866,806.26373,nan,nan,,,,,,,,,
1730575832.2394679,807.0696,245.78755,704.7253,813.1135,nan,nan,,,,,,,,,
1730575832.2433856,815.5311,612.0513,878.3883,812.71063,nan,nan,,,,,,,,,
1730575832.2469614,,,,,,,,,,,,,nan,116555680.0,nan
1730575832.2473035,813.91943,722.0513,873.95605,801.4286,nan,nan,,,,,,,,,
1730575832.2512212,812.3077,346.52014,716.8132,807.47253,nan,nan,,,,,,,,,
1730575832.2520442,,,,,,,-0.23944092,0.012268066,0.95477295,,,,,,
1730575832.2551389,811.0989,156.33699,719.6337,802.6374,nan,nan,,,,,,,,,
1730575832.2590568,811.50183,356.1905,835.6777,793.7729,nan,nan,,,,,,,,,
1730575832.2626154,,,,,,,,,,,,,nan,116573410.0,nan
1730575832.2629745,808.68134,507.28937,846.9597,788.5348,nan,nan,,,,,,,,,
1730575832.2667060,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.2668924,806.26373,285.67764,755.89746,798.60803,nan,nan,,,,,,,,,
1730575832.2708101,806.6667,431.9414,809.89014,802.23444,nan,nan,,,,,,,,,
1730575832.2709990,,,,,,,-0.23516846,0.0056762695,0.9517212,,,,,,
1730575832.2747281,805.8608,453.69965,817.1429,786.52014,nan,nan,,,,,,,,,
1730575832.2782698,,,,,,,,,,,,,nan,116580660.0,nan
1730575832.2786458,808.2784,212.74725,745.0183,798.20514,nan,nan,,,,,,,,,
1730575832.2825637,799.41394,61.245422,626.9597,806.26373,nan,nan,,,,,,,,,
1730575832.2864814,799.81683,295.348,784.10254,792.5641,nan,nan,,,,,,,,,
1730575832.2899539,,,,,,,-0.23577881,0.0061035156,0.9522705,,,,,,
1730575832.2903993,811.50183,701.50183,953.3333,794.17584,nan,nan,,,,,,,,,
1730575832.2939241,,,,,,,,,,,,,nan,116595170.0,nan
1730575832.2943170,811.0989,537.1062,808.2784,794.17584,nan,nan,,,,,,,,,
1730575832.2982349,798.20514,268.35165,733.73627,789.34064,nan,nan,,,,,,,,,
1730575832.3019705,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.3021526,803.0403,523.4066,837.28937,786.52014,nan,nan,,,,,,,,,
1730575832.3060703,817.9487,727.6923,862.27106,793.36993,nan,nan,,,,,,,,,
1730575832.3089087,,,,,,,-0.23565674,0.012329102,0.95477295,,,,,,
1730575832.3095782,,,,,,,,,,,,,nan,116583080.0,nan
1730575832.3099883,810.696,498.4249,762.74725,797.3993,nan,nan,,,,,,,,,
1730575832.3139060,801.4286,300.989,726.4835,794.9817,nan,nan,,,,,,,,,
1730575832.3178239,804.2491,535.4945,820.7692,799.81683,nan,nan,,,,,,,,,
1730575832.3217416,812.3077,420.65933,808.2784,804.2491,nan,nan,,,,,,,,,
1730575832.3252325,,,,,,,,,,,,,nan,116565340.0,nan
1730575832.3256595,808.2784,192.60074,719.2308,805.4579,nan,nan,,,,,,,,,
1730575832.3278635,,,,,,,-0.22991943,0.009399414,0.95428467,,,,,,
1730575832.3295772,802.23444,93.07692,641.06226,813.5165,nan,nan,,,,,,,,,
1730575832.3334951,811.50183,364.652,838.49817,803.8461,nan,nan,,,,,,,,,
1730575832.3372347,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.3374128,809.0842,554.83514,894.10254,798.60803,nan,nan,,,,,,,,,
1730575832.3408866,,,,,,,,,,,,,nan,116614504.0,nan
1730575832.3413308,809.4872,379.1575,784.90845,803.8461,nan,nan,,,,,,,,,
1730575832.3452485,822.7839,463.36996,819.5604,803.8461,nan,nan,,,,,,,,,
1730575832.3468182,,,,,,,-0.23181152,0.0,0.9569092,,,,,,
1730575832.3491662,823.1868,581.8315,827.619,796.99634,nan,nan,,,,,,,,,
1730575832.3530841,812.71063,315.09158,743.4066,790.54944,nan,nan,,,,,,,,,
1730575832.3565409,,,,,,,,,,,,,nan,116633850.0,nan
1730575832.3570018,803.44324,105.567764,707.1429,794.17584,nan,nan,,,,,,,,,
1730575832.3609197,804.65204,342.08792,807.8755,804.2491,nan,nan,,,,,,,,,
1730575832.3648374,804.65204,659.59705,873.1502,808.68134,nan,nan,,,,,,,,,
1730575832.3657732,,,,,,,-0.22497559,0.01373291,0.96276855,,,,,,
1730575832.3687553,792.96704,397.28937,753.47986,800.2198,nan,nan,,,,,,,,,
1730575832.3721950,,,,,,,,,,,,,nan,116616120.0,nan
1730575832.3724992,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.3726730,790.54944,28.205128,593.91943,810.696,nan,nan,,,,,,,,,
1730575832.3765910,794.9817,248.60806,761.9414,813.91943,nan,nan,,,,,,,,,
1730575832.3805087,796.1905,701.50183,938.8278,795.38464,nan,nan,,,,,,,,,
1730575832.3844266,792.96704,639.0476,831.2454,796.99634,nan,nan,,,,,,,,,
1730575832.3847280,,,,,,,-0.23010254,0.013183594,0.95532227,,,,,,
1730575832.3878493,,,,,,,,,,,,,nan,116668500.0,nan
1730575832.3883443,794.17584,395.27472,775.64105,800.6227,nan,nan,,,,,,,,,
1730575832.3922622,803.0403,386.41025,795.38464,801.02563,nan,nan,,,,,,,,,
1730575832.3961799,812.3077,582.6374,832.8571,800.2198,nan,nan,,,,,,,,,
1730575832.4000976,811.0989,570.9524,803.44324,803.44324,nan,nan,,,,,,,,,
1730575832.4035034,,,,,,,,,,,,,nan,116667700.0,nan
1730575832.4036827,,,,,,,-0.22857666,0.012023926,0.9499512,,,,,,
1730575832.4040155,809.4872,401.72162,775.2381,798.20514,nan,nan,,,,,,,,,
1730575832.4077635,,,,,,,,,,1602857.1,1607692.2,,,,
1730575832.4079332,812.3077,607.619,835.6777,792.1612,nan,nan,,,,,,,,,
1730575832.4118512,806.6667,703.91943,825.2015,801.4286,nan,nan,,,,,,,,,
1730575832.4157689,807.47253,342.89377,717.619,812.3077,nan,nan,,,,,,,,,
1730575832.4191577,,,,,,,,,,,,,nan,116672530.0,nan
1730575832.4196868,807.47253,171.64835,726.8865,806.26373,nan,nan,,,,,,,,,
1730575832.4226375,,,,,,,-0.22930908,0.010253906,0.9503784,,,,,,
1730575832.4236045,810.293,518.97437,832.8571,802.23444,nan,nan,,,,,,,,,
1730575832.4275224,813.5165,633.4066,840.10986,809.0842,nan,nan,,,,,,,,,
1730575832.4314401,805.05493,281.24542,687.8022,822.381,nan,nan,,,,,,,,,
1730575832.4348121,,,,,,,,,,,,,nan,116745060.0,nan
1730575832.4353580,801.8315,156.73993,675.31134,823.9927,nan,nan,,,,,,,,,
1730575832.4392757,812.71063,554.43225,884.43225,802.6374,nan,nan,,,,,,,,,
1730575832.4415925,,,,,,,-0.23028564,0.012634277,0.95654297,,,,,,
1730575832.4430280,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.4431934,809.0842,494.3956,824.7985,805.05493,nan,nan,,,,,,,,,
1730575832.4471114,794.17584,69.70696,679.34064,810.696,nan,nan,,,,,,,,,
1730575832.4504662,,,,,,,,,,,,,nan,116778100.0,nan
1730575832.4510291,790.14655,163.58974,756.7033,793.7729,nan,nan,,,,,,,,,
1730575832.4549470,796.99634,532.27106,863.8828,798.60803,nan,nan,,,,,,,,,
1730575832.4588647,801.02563,547.1795,821.978,804.65204,nan,nan,,,,,,,,,
1730575832.4605472,,,,,,,-0.23370361,0.009155273,0.95562744,,,,,,
1730575832.4627826,798.20514,127.326004,632.1978,811.0989,nan,nan,,,,,,,,,
1730575832.4661205,,,,,,,,,,,,,nan,116819190.0,nan
1730575832.4667003,799.81683,180.91576,728.9011,805.05493,nan,nan,,,,,,,,,
1730575832.4706182,802.23444,601.1722,904.9817,789.7436,nan,nan,,,,,,,,,
1730575832.4745359,797.8022,508.09525,800.2198,795.78754,nan,nan,,,,,,,,,
1730575832.4782922,,,,,,,,,,1602857.1,1607692.2,,,,
1730575832.4784539,802.23444,227.25275,722.8571,804.65204,nan,nan,,,,,,,,,
1730575832.4795020,,,,,,,-0.23345947,0.012329102,0.9610596,,,,,,
1730575832.4817746,,,,,,,,,,,,,nan,116853040.0,nan
1730575832.4823716,805.4579,453.2967,820.3663,799.41394,nan,nan,,,,,,,,,
1730575832.4862895,807.0696,660.40295,862.27106,796.5934,nan,nan,,,,,,,,,
1730575832.4902072,810.293,474.652,763.1502,810.696,nan,nan,,,,,,,,,
1730575832.4941249,805.05493,150.69597,653.1502,818.7546,nan,nan,,,,,,,,,
1730575832.4974289,,,,,,,,,,,,,nan,116945710.0,nan
1730575832.4980428,801.8315,444.83517,828.4249,809.0842,nan,nan,,,,,,,,,
1730575832.4984567,,,,,,,-0.2286377,0.01550293,0.9567261,,,,,,
1730575832.5019605,802.6374,631.79486,877.1795,806.26373,nan,nan,,,,,,,,,
1730575832.5058784,803.44324,331.2088,764.35895,803.0403,nan,nan,,,,,,,,,
1730575832.5097961,802.6374,113.22344,753.47986,801.4286,nan,nan,,,,,,,,,
1730575832.5130830,,,,,,,,,,,,,nan,116939260.0,nan
1730575832.5135567,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.5137141,802.23444,303.00366,821.1722,803.0403,nan,nan,,,,,,,,,
1730575832.5174117,,,,,,,-0.23059082,0.017333984,0.9603882,,,,,,
1730575832.5176318,804.65204,585.05493,843.73627,799.41394,nan,nan,,,,,,,,,
1730575832.5215497,801.4286,373.51648,748.6447,784.90845,nan,nan,,,,,,,,,
1730575832.5254674,801.02563,327.17947,777.6557,788.93774,nan,nan,,,,,,,,,
1730575832.5287373,,,,,,,,,,,,,nan,117050480.0,nan
1730575832.5293853,815.5311,606.0073,856.63007,801.02563,nan,nan,,,,,,,,,
1730575832.5333030,823.1868,641.06226,847.76556,799.41394,nan,nan,,,,,,,,,
1730575832.5363665,,,,,,,-0.22924805,0.014587402,0.9623413,,,,,,
1730575832.5372207,812.71063,244.17583,669.2674,801.8315,nan,nan,,,,,,,,,
1730575832.5411386,806.6667,113.22344,649.92676,800.2198,nan,nan,,,,,,,,,
1730575832.5443914,,,,,,,,,,,,,nan,117100440.0,nan
1730575832.5450563,812.71063,575.78754,903.36993,799.81683,nan,nan,,,,,,,,,
1730575832.5488212,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.5489743,810.293,625.7509,867.9121,801.8315,nan,nan,,,,,,,,,
1730575832.5528920,802.23444,316.30035,753.8828,801.4286,nan,nan,,,,,,,,,
1730575832.5553212,,,,,,,-0.22644043,0.01727295,0.95654297,,,,,,
1730575832.5568099,800.2198,243.77289,761.9414,809.89014,nan,nan,,,,,,,,,
1730575832.5600457,,,,,,,,,,,,,nan,117158460.0,nan
1730575832.5607276,794.57874,288.9011,783.69965,801.02563,nan,nan,,,,,,,,,
1730575832.5646455,790.54944,257.47253,758.315,798.20514,nan,nan,,,,,,,,,
1730575832.5685632,790.14655,160.76923,728.0952,810.293,nan,nan,,,,,,,,,
1730575832.5724812,795.38464,393.663,822.381,811.0989,nan,nan,,,,,,,,,
1730575832.5742760,,,,,,,-0.23168945,0.009521484,0.9533081,,,,,,
1730575832.5757000,,,,,,,,,,,,,nan,117190696.0,nan
1730575832.5763988,801.4286,688.60803,892.49084,807.0696,nan,nan,,,,,,,,,
1730575832.5803168,805.8608,550.0,810.293,810.293,nan,nan,,,,,,,,,
1730575832.5840855,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.5842345,803.0403,88.24176,604.3956,817.1429,nan,nan,,,,,,,,,
1730575832.5881522,798.20514,319.12088,799.41394,805.8608,nan,nan,,,,,,,,,
1730575832.5913541,,,,,,,,,,,,,nan,117238240.0,nan
1730575832.5920701,811.0989,712.7839,954.94507,805.05493,nan,nan,,,,,,,,,
1730575832.5932310,,,,,,,-0.22906494,0.0064086914,0.9500122,,,,,,
1730575832.5959878,818.3516,524.21246,814.3223,813.1135,nan,nan,,,,,,,,,
1730575832.5999057,811.0989,396.48352,803.8461,798.20514,nan,nan,,,,,,,,,
1730575832.6038234,809.0842,349.34067,800.2198,798.60803,nan,nan,,,,,,,,,
1730575832.6070085,,,,,,,,,,,,,nan,117300296.0,nan
1730575832.6077414,807.47253,376.73993,820.7692,805.05493,nan,nan,,,,,,,,,
1730575832.6116590,803.8461,380.3663,760.32965,806.6667,nan,nan,,,,,,,,,
1730575832.6121857,,,,,,,-0.23529053,0.009033203,0.9503784,,,,,,
1730575832.6155770,803.8461,168.82784,674.90845,809.89014,nan,nan,,,,,,,,,
1730575832.6193500,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.6194947,812.3077,359.81686,826.0073,804.2491,nan,nan,,,,,,,,,
1730575832.6226625,,,,,,,,,,,,,nan,117326080.0,nan
1730575832.6234126,817.9487,592.71063,871.53845,805.4579,nan,nan,,,,,,,,,
1730575832.6273303,814.3223,442.82053,776.4469,813.91943,nan,nan,,,,,,,,,
1730575832.6311405,,,,,,,-0.234375,0.0075683594,0.9510498,,,,,,
1730575832.6312482,814.7253,377.54578,772.8205,823.9927,nan,nan,,,,,,,,,
1730575832.6351659,807.8755,392.45422,802.6374,815.9341,nan,nan,,,,,,,,,
1730575832.6383169,,,,,,,,,,,,,nan,117376040.0,nan
1730575832.6390836,808.68134,469.4139,793.36993,818.3516,nan,nan,,,,,,,,,
1730575832.6430016,817.5458,259.8901,717.619,821.1722,nan,nan,,,,,,,,,
1730575832.6469193,811.9048,409.7802,799.011,815.5311,nan,nan,,,,,,,,,
1730575832.6500952,,,,,,,-0.22808838,0.009277344,0.95758057,,,,,,
1730575832.6508372,804.2491,538.315,825.2015,815.5311,nan,nan,,,,,,,,,
1730575832.6539710,,,,,,,,,,,,,nan,117410696.0,nan
1730575832.6546142,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.6547549,803.44324,295.75092,752.674,814.3223,nan,nan,,,,,,,,,
1730575832.6586728,801.8315,72.12454,642.674,829.6337,nan,nan,,,,,,,,,
1730575832.6625905,799.011,265.53113,774.83514,826.0073,nan,nan,,,,,,,,,
1730575832.6665084,807.47253,726.08057,944.87177,799.81683,nan,nan,,,,,,,,,
1730575832.6690502,,,,,,,-0.23071289,0.013977051,0.95788574,,,,,,
1730575832.6696253,,,,,,,,,,,,,nan,117484830.0,nan
1730575832.6704261,817.9487,661.6117,840.10986,800.6227,nan,nan,,,,,,,,,
1730575832.6743441,823.5897,367.0696,763.5531,811.9048,nan,nan,,,,,,,,,
1730575832.6782618,813.91943,408.97437,808.2784,803.44324,nan,nan,,,,,,,,,
1730575832.6821795,810.293,699.89014,856.63007,801.02563,nan,nan,,,,,,,,,
1730575832.6852794,,,,,,,,,,,,,nan,117534800.0,nan
1730575832.6860974,813.91943,550.40295,787.326,811.9048,nan,nan,,,,,,,,,
1730575832.6880050,,,,,,,-0.2286377,0.012939453,0.9544678,,,,,,
1730575832.6898787,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.6900151,806.6667,367.0696,779.2674,813.91943,nan,nan,,,,,,,,,
1730575832.6939330,807.8755,559.67035,828.022,802.23444,nan,nan,,,,,,,,,
1730575832.6978507,812.3077,466.1905,813.1135,795.78754,nan,nan,,,,,,,,,
1730575832.7009337,,,,,,,,,,,,,nan,117563000.0,nan
1730575832.7017686,809.4872,217.17949,715.6044,804.2491,nan,nan,,,,,,,,,
1730575832.7056863,804.2491,59.6337,613.663,801.02563,nan,nan,,,,,,,,,
1730575832.7069597,,,,,,,-0.23583984,0.009643555,0.96325684,,,,,,
1730575832.7096043,804.65204,477.87546,848.5714,786.1172,nan,nan,,,,,,,,,
1730575832.7135220,809.4872,757.9121,907.3993,787.72894,nan,nan,,,,,,,,,
1730575832.7165878,,,,,,,,,,,,,nan,117671790.0,nan
1730575832.7174399,807.47253,433.15018,757.50916,809.4872,nan,nan,,,,,,,,,
1730575832.7213576,811.9048,498.4249,811.0989,810.696,nan,nan,,,,,,,,,
1730575832.7251430,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.7252755,810.293,628.1685,834.0659,801.8315,nan,nan,,,,,,,,,
1730575832.7259145,,,,,,,-0.23016357,0.008117676,0.95513916,,,,,,
1730575832.7291932,804.2491,294.94507,740.989,803.8461,nan,nan,,,,,,,,,
1730575832.7322421,,,,,,,,,,,,,nan,117653260.0,nan
1730575832.7331109,804.65204,71.31868,703.5165,799.011,nan,nan,,,,,,,,,
1730575832.7370288,807.47253,379.96338,815.12823,792.5641,nan,nan,,,,,,,,,
1730575832.7409465,811.50183,597.5458,855.0183,794.9817,nan,nan,,,,,,,,,
1730575832.7448645,809.0842,337.65567,761.53845,801.8315,nan,nan,,,,,,,,,
1730575832.7448695,,,,,,,-0.2300415,0.012390137,0.9560547,,,,,,
1730575832.7478964,,,,,,,,,,,,,nan,117723370.0,nan
1730575832.7487822,802.23444,31.02564,612.4542,817.1429,nan,nan,,,,,,,,,
1730575832.7527001,802.6374,203.47986,758.315,814.7253,nan,nan,,,,,,,,,
1730575832.7566178,809.89014,634.21246,936.4103,794.9817,nan,nan,,,,,,,,,
1730575832.7604074,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.7605357,809.4872,553.6264,825.6044,804.2491,nan,nan,,,,,,,,,
1730575832.7635505,,,,,,,,,,,,,nan,117762050.0,nan
1730575832.7638242,,,,,,,-0.22357178,0.010925293,0.95617676,,,,,,
1730575832.7644534,809.89014,356.5934,775.64105,810.293,nan,nan,,,,,,,,,
1730575832.7683713,811.0989,519.3773,826.0073,803.0403,nan,nan,,,,,,,,,
1730575832.7722890,807.47253,634.61536,835.2747,801.8315,nan,nan,,,,,,,,,
1730575832.7762067,803.8461,480.69598,783.69965,806.6667,nan,nan,,,,,,,,,
1730575832.7792048,,,,,,,,,,,,,nan,117791870.0,nan
1730575832.7801247,800.6227,281.64835,767.1795,811.0989,nan,nan,,,,,,,,,
1730575832.7827790,,,,,,,-0.22235107,0.011291504,0.95965576,,,,,,
1730575832.7840424,802.23444,360.6227,794.57874,809.89014,nan,nan,,,,,,,,,
1730575832.7879603,804.2491,475.4579,815.12823,799.81683,nan,nan,,,,,,,,,
1730575832.7918780,799.81683,247.39926,718.022,805.4579,nan,nan,,,,,,,,,
1730575832.7948589,,,,,,,,,,,,,nan,117759630.0,nan
1730575832.7956717,,,,,,,,,,1603663.0,1606886.5,,,,
1730575832.7957959,788.93774,58.82784,667.25275,814.7253,nan,nan,,,,,,,,,
1730575832.7997136,798.60803,303.00366,840.5128,805.05493,nan,nan,,,,,,,,,
1730575832.8017337,,,,,,,-0.2241211,0.012878418,0.9589844,,,,,,
1730575832.8036315,803.8461,557.6557,887.25275,801.8315,nan,nan,,,,,,,,,
1730575832.8075492,794.17584,298.1685,750.2564,809.4872,nan,nan,,,,,,,,,
1730575832.8105133,,,,,,,,,,,,,nan,117699190.0,nan
1730575832.8114672,791.75824,176.88644,776.4469,812.71063,nan,nan,,,,,,,,,
1730575832.8153849,799.011,551.6117,913.0403,807.47253,nan,nan,,,,,,,,,
1730575832.8193028,798.60803,475.05493,822.7839,811.9048,nan,nan,,,,,,,,,
1730575832.8206885,,,,,,,-0.22454834,0.01361084,0.9609375,,,,,,
1730575832.8232205,792.5641,104.35897,713.9927,809.89014,nan,nan,,,,,,,,,
1730575832.8261673,,,,,,,,,,,,,nan,117519490.0,nan
1730575832.8271382,805.4579,325.56778,820.3663,798.20514,nan,nan,,,,,,,,,
1730575832.8309362,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.8310561,813.5165,608.4249,885.64105,799.81683,nan,nan,,,,,,,,,
1730575832.8349738,809.0842,504.06595,805.8608,803.0403,nan,nan,,,,,,,,,
1730575832.8388917,798.20514,141.02563,696.6667,805.8608,nan,nan,,,,,,,,,
1730575832.8396435,,,,,,,-0.22393799,0.010070801,0.95983887,,,,,,
1730575832.8418217,,,,,,,,,,,,,nan,117446960.0,nan
1730575832.8428094,791.3553,119.2674,753.8828,807.8755,nan,nan,,,,,,,,,
1730575832.8467274,798.60803,313.07693,819.9634,808.2784,nan,nan,,,,,,,,,
1730575832.8506451,802.23444,350.1465,786.9231,818.7546,nan,nan,,,,,,,,,
1730575832.8545630,792.96704,91.06227,616.4835,826.0073,nan,nan,,,,,,,,,
1730575832.8574758,,,,,,,,,,,,,nan,117324470.0,nan
1730575832.8584807,792.96704,246.19048,764.35895,799.011,nan,nan,,,,,,,,,
1730575832.8585982,,,,,,,-0.2290039,0.011962891,0.95440674,,,,,,
1730575832.8623986,797.8022,628.1685,921.9048,785.7143,nan,nan,,,,,,,,,
1730575832.8662007,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.8663163,798.60803,489.1575,807.47253,788.5348,nan,nan,,,,,,,,,
1730575832.8702340,802.23444,371.0989,803.8461,789.7436,nan,nan,,,,,,,,,
1730575832.8731301,,,,,,,,,,,,,nan,117223736.0,nan
1730575832.8741519,803.44324,575.38464,844.5421,788.1319,nan,nan,,,,,,,,,
1730575832.8775530,,,,,,,-0.23712158,0.010681152,0.9571533,,,,,,
1730575832.8780696,805.8608,656.3736,824.7985,787.326,nan,nan,,,,,,,,,
1730575832.8819876,811.0989,442.01465,755.89746,792.5641,nan,nan,,,,,,,,,
1730575832.8859053,806.26373,126.11722,712.381,795.78754,nan,nan,,,,,,,,,
1730575832.8887844,,,,,,,,,,,,,nan,117100440.0,nan
1730575832.8898232,805.8608,258.27838,780.87915,799.41394,nan,nan,,,,,,,,,
1730575832.8937409,814.7253,589.4872,853.8095,801.8315,nan,nan,,,,,,,,,
1730575832.8965077,,,,,,,-0.23498535,0.010009766,0.9537964,,,,,,
1730575832.8976588,810.293,388.02197,734.1392,807.0696,nan,nan,,,,,,,,,
1730575832.9014649,,,,,,,,,,1603663.0,1607692.2,,,,
1730575832.9015765,796.5934,101.13553,657.1795,811.50183,nan,nan,,,,,,,,,
1730575832.9044385,,,,,,,,,,,,,nan,117085130.0,nan
1730575832.9054945,794.57874,349.7436,839.304,797.8022,nan,nan,,,,,,,,,
1730575832.9094121,802.6374,682.5641,888.86444,790.54944,nan,nan,,,,,,,,,
1730575832.9133301,798.60803,395.27472,744.61536,799.81683,nan,nan,,,,,,,,,
1730575832.9154627,,,,,,,-0.23577881,0.007873535,0.95098877,,,,,,
