timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106296.2063158,763.5531,783.69965,824.7985,799.81683,nan,nan,,,,,,,,,
1731106296.2075999,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.2102103,765.16486,784.10254,822.381,801.4286,nan,nan,,,,,,,,,
1731106296.2117260,,,,,,,,,,,,,nan,95052900.0,nan
1731106296.2141051,761.53845,785.31134,815.9341,789.7436,nan,nan,,,,,,,,,
1731106296.2158000,,,,,,,0.23144531,0.044128418,0.9543457,,,,,,
1731106296.2179997,755.89746,787.72894,814.7253,776.04395,nan,nan,,,,,,,,,
1731106296.2218945,757.1062,786.52014,814.7253,782.0879,nan,nan,,,,,,,,,
1731106296.2257891,764.7619,783.69965,813.91943,789.34064,nan,nan,,,,,,,,,
1731106296.2272711,,,,,,,,,,,,,nan,95051280.0,nan
1731106296.2296836,770.0,787.72894,817.9487,788.93774,nan,nan,,,,,,,,,
1731106296.2335784,766.3736,788.5348,814.7253,789.34064,nan,nan,,,,,,,,,
1731106296.2346416,,,,,,,0.22717285,0.04827881,0.95617676,,,,,,
1731106296.2374730,765.56775,789.7436,812.3077,796.99634,nan,nan,,,,,,,,,
1731106296.2413678,775.64105,792.1612,816.337,795.78754,nan,nan,,,,,,,,,
1731106296.2425931,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.2428160,,,,,,,,,,,,,nan,95068210.0,nan
1731106296.2452624,784.5055,792.96704,818.7546,790.9524,nan,nan,,,,,,,,,
1731106296.2491572,781.685,792.96704,813.91943,796.99634,nan,nan,,,,,,,,,
1731106296.2530518,784.10254,795.78754,811.0989,804.65204,nan,nan,,,,,,,,,
1731106296.2534833,,,,,,,0.22808838,0.04724121,0.9536743,,,,,,
1731106296.2569463,789.34064,795.38464,811.9048,804.2491,nan,nan,,,,,,,,,
1731106296.2583611,,,,,,,,,,,,,nan,95069816.0,nan
1731106296.2608411,790.54944,794.17584,805.4579,798.60803,nan,nan,,,,,,,,,
1731106296.2647357,787.72894,793.36993,801.4286,795.38464,nan,nan,,,,,,,,,
1731106296.2686305,784.90845,793.7729,807.0696,799.41394,nan,nan,,,,,,,,,
1731106296.2723250,,,,,,,0.23486328,0.04840088,0.95458984,,,,,,
1731106296.2725251,785.31134,792.1612,807.0696,792.5641,nan,nan,,,,,,,,,
1731106296.2739060,,,,,,,,,,,,,nan,95091576.0,nan
1731106296.2764199,784.10254,794.9817,802.23444,786.52014,nan,nan,,,,,,,,,
1731106296.2775862,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.2803144,784.5055,799.41394,804.65204,788.93774,nan,nan,,,,,,,,,
1731106296.2842090,787.326,801.4286,809.4872,799.81683,nan,nan,,,,,,,,,
1731106296.2881038,789.34064,795.38464,805.05493,803.44324,nan,nan,,,,,,,,,
1731106296.2894509,,,,,,,,,,,,,nan,95091576.0,nan
1731106296.2911668,,,,,,,0.23242188,0.050231934,0.96643066,,,,,,
1731106296.2919984,783.2967,782.49084,800.2198,788.1319,nan,nan,,,,,,,,,
1731106296.2958932,784.5055,787.72894,805.8608,787.326,nan,nan,,,,,,,,,
1731106296.2997878,786.1172,790.54944,809.0842,795.38464,nan,nan,,,,,,,,,
1731106296.3036826,782.0879,788.1319,807.8755,796.1905,nan,nan,,,,,,,,,
1731106296.3049960,,,,,,,,,,,,,nan,95099630.0,nan
1731106296.3075771,786.52014,788.93774,804.65204,789.34064,nan,nan,,,,,,,,,
1731106296.3100085,,,,,,,0.23626709,0.05267334,0.96643066,,,,,,
1731106296.3114717,790.9524,788.5348,801.02563,786.1172,nan,nan,,,,,,,,,
1731106296.3125796,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.3153665,796.1905,791.3553,803.8461,789.34064,nan,nan,,,,,,,,,
1731106296.3192611,800.6227,796.1905,805.8608,793.7729,nan,nan,,,,,,,,,
1731106296.3205409,,,,,,,,,,,,,nan,95118170.0,nan
1731106296.3231559,799.81683,799.41394,803.44324,798.60803,nan,nan,,,,,,,,,
1731106296.3270504,803.44324,801.02563,800.2198,797.3993,nan,nan,,,,,,,,,
1731106296.3288503,,,,,,,0.24194336,0.055603027,0.9550781,,,,,,
1731106296.3309453,802.6374,800.2198,801.8315,801.4286,nan,nan,,,,,,,,,
1731106296.3348398,794.9817,799.41394,799.41394,800.2198,nan,nan,,,,,,,,,
1731106296.3360860,,,,,,,,,,,,,nan,95123810.0,nan
1731106296.3387344,796.5934,798.60803,797.8022,794.9817,nan,nan,,,,,,,,,
1731106296.3426292,803.0403,799.011,797.8022,796.99634,nan,nan,,,,,,,,,
1731106296.3465238,801.8315,807.0696,798.20514,797.8022,nan,nan,,,,,,,,,
1731106296.3475728,,,,,,,,,,1620586.1,1607692.2,,,,
1731106296.3476920,,,,,,,0.24542236,0.0546875,0.956604,,,,,,
1731106296.3504186,796.99634,803.8461,798.20514,792.5641,nan,nan,,,,,,,,,
1731106296.3516309,,,,,,,,,,,,,nan,95149600.0,nan
1731106296.3543131,795.78754,796.1905,797.8022,787.72894,nan,nan,,,,,,,,,
1731106296.3582079,799.81683,799.41394,801.4286,793.36993,nan,nan,,,,,,,,,
1731106296.3621025,801.02563,801.8315,796.5934,792.5641,nan,nan,,,,,,,,,
1731106296.3659973,796.99634,801.4286,795.38464,787.326,nan,nan,,,,,,,,,
1731106296.3665338,,,,,,,0.2388916,0.05230713,0.9604492,,,,,,
1731106296.3671761,,,,,,,,,,,,,nan,95160880.0,nan
1731106296.3698919,796.99634,801.4286,798.20514,786.52014,nan,nan,,,,,,,,,
1731106296.3737864,801.02563,802.23444,802.6374,784.5055,nan,nan,,,,,,,,,
1731106296.3776813,801.4286,805.4579,802.23444,788.5348,nan,nan,,,,,,,,,
1731106296.3815758,792.1612,804.65204,794.9817,784.10254,nan,nan,,,,,,,,,
1731106296.3825660,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.3827209,,,,,,,,,,,,,nan,95146376.0,nan
1731106296.3853755,,,,,,,0.23492432,0.04949951,0.9589844,,,,,,
1731106296.3854706,787.326,808.68134,795.78754,780.07324,nan,nan,,,,,,,,,
1731106296.3893652,793.7729,809.4872,799.41394,782.8938,nan,nan,,,,,,,,,
1731106296.3932600,803.0403,802.23444,801.8315,782.49084,nan,nan,,,,,,,,,
1731106296.3971546,803.0403,801.02563,800.2198,777.25275,nan,nan,,,,,,,,,
1731106296.3982661,,,,,,,,,,,,,nan,95121390.0,nan
1731106296.4010491,800.2198,801.02563,797.8022,784.5055,nan,nan,,,,,,,,,
1731106296.4042170,,,,,,,0.23278809,0.0513916,0.9616699,,,,,,
1731106296.4049439,801.4286,800.2198,796.99634,790.9524,nan,nan,,,,,,,,,
1731106296.4088385,801.4286,801.8315,793.36993,781.685,nan,nan,,,,,,,,,
1731106296.4127333,801.8315,802.23444,791.75824,781.28204,nan,nan,,,,,,,,,
1731106296.4138110,,,,,,,,,,,,,nan,95104470.0,nan
1731106296.4166279,800.2198,798.20514,791.3553,788.1319,nan,nan,,,,,,,,,
1731106296.4175591,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.4205227,802.6374,800.6227,791.75824,794.17584,nan,nan,,,,,,,,,
1731106296.4230587,,,,,,,0.23297119,0.05102539,0.9580078,,,,,,
1731106296.4244173,800.2198,801.4286,789.7436,792.5641,nan,nan,,,,,,,,,
1731106296.4283118,796.1905,800.2198,791.75824,782.49084,nan,nan,,,,,,,,,
1731106296.4293559,,,,,,,,,,,,,nan,95040000.0,nan
1731106296.4322066,798.60803,801.02563,794.57874,788.93774,nan,nan,,,,,,,,,
1731106296.4361012,807.0696,800.2198,799.011,802.6374,nan,nan,,,,,,,,,
1731106296.4399960,804.65204,811.0989,797.8022,795.38464,nan,nan,,,,,,,,,
1731106296.4419005,,,,,,,0.23583984,0.048217773,0.9570923,,,,,,
1731106296.4438906,799.41394,817.1429,794.9817,775.2381,nan,nan,,,,,,,,,
1731106296.4449010,,,,,,,,,,,,,nan,95035970.0,nan
1731106296.4477854,801.02563,809.4872,796.99634,775.2381,nan,nan,,,,,,,,,
1731106296.4516799,796.99634,801.4286,793.7729,784.10254,nan,nan,,,,,,,,,
1731106296.4525523,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.4555745,795.78754,797.3993,794.57874,785.31134,nan,nan,,,,,,,,,
1731106296.4594693,800.6227,804.65204,796.99634,783.69965,nan,nan,,,,,,,,,
1731106296.4604459,,,,,,,,,,,,,nan,95007770.0,nan
1731106296.4607422,,,,,,,0.2421875,0.05041504,0.9559326,,,,,,
1731106296.4633639,806.26373,805.4579,799.41394,789.34064,nan,nan,,,,,,,,,
1731106296.4672587,804.2491,797.3993,793.36993,797.3993,nan,nan,,,,,,,,,
1731106296.4711533,804.65204,804.65204,791.3553,794.57874,nan,nan,,,,,,,,,
1731106296.4750481,809.0842,810.293,798.20514,792.5641,nan,nan,,,,,,,,,
1731106296.4759910,,,,,,,,,,,,,nan,94994060.0,nan
1731106296.4789426,812.71063,807.0696,800.2198,797.3993,nan,nan,,,,,,,,,
1731106296.4795840,,,,,,,0.24383545,0.0524292,0.9550171,,,,,,
1731106296.4828372,813.5165,809.89014,805.8608,801.8315,nan,nan,,,,,,,,,
1731106296.4867320,807.0696,807.0696,806.26373,802.23444,nan,nan,,,,,,,,,
1731106296.4875455,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.4906266,809.0842,803.8461,803.8461,796.5934,nan,nan,,,,,,,,,
1731106296.4915359,,,,,,,,,,,,,nan,94979560.0,nan
1731106296.4945214,816.7399,806.6667,806.6667,799.81683,nan,nan,,,,,,,,,
1731106296.4984159,812.71063,805.05493,801.8315,799.41394,nan,nan,,,,,,,,,
1731106296.4984257,,,,,,,0.23864746,0.05230713,0.95910645,,,,,,
1731106296.5023108,805.8608,799.41394,796.1905,792.1612,nan,nan,,,,,,,,,
1731106296.5062053,809.0842,801.02563,799.81683,791.75824,nan,nan,,,,,,,,,
1731106296.5070810,,,,,,,,,,,,,nan,94977950.0,nan
1731106296.5100999,813.5165,807.47253,801.02563,792.96704,nan,nan,,,,,,,,,
1731106296.5139947,808.2784,803.44324,796.5934,793.7729,nan,nan,,,,,,,,,
1731106296.5172675,,,,,,,0.24389648,0.053466797,0.95233154,,,,,,
1731106296.5178893,801.02563,797.8022,800.2198,794.9817,nan,nan,,,,,,,,,
1731106296.5217841,799.41394,801.4286,802.23444,794.17584,nan,nan,,,,,,,,,
1731106296.5225387,,,,,,,,,,1621392.0,1606886.5,,,,
1731106296.5226259,,,,,,,,,,,,,nan,94934430.0,nan
1731106296.5256786,799.41394,803.44324,798.60803,792.5641,nan,nan,,,,,,,,,
1731106296.5295734,797.8022,801.4286,795.38464,786.1172,nan,nan,,,,,,,,,
1731106296.5334680,789.7436,798.60803,798.20514,781.28204,nan,nan,,,,,,,,,
1731106296.5361092,,,,,,,0.23461914,0.053344727,0.9641113,,,,,,
1731106296.5373626,790.54944,800.2198,801.8315,786.52014,nan,nan,,,,,,,,,
1731106296.5381708,,,,,,,,,,,,,nan,94890910.0,nan
1731106296.5412574,799.81683,807.47253,801.8315,788.5348,nan,nan,,,,,,,,,
1731106296.5451519,799.81683,805.8608,801.4286,783.69965,nan,nan,,,,,,,,,
1731106296.5490468,794.17584,801.4286,799.81683,785.7143,nan,nan,,,,,,,,,
1731106296.5529413,795.38464,803.44324,803.0403,789.7436,nan,nan,,,,,,,,,
1731106296.5537159,,,,,,,,,,,,,nan,94911870.0,nan
1731106296.5549510,,,,,,,0.23724365,0.053222656,0.9538574,,,,,,
1731106296.5568361,802.23444,806.26373,802.6374,793.36993,nan,nan,,,,,,,,,
1731106296.5575318,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.5607307,807.47253,804.65204,790.9524,788.1319,nan,nan,,,,,,,,,
1731106296.5646253,806.26373,806.6667,794.57874,785.7143,nan,nan,,,,,,,,,
1731106296.5685201,799.41394,805.05493,806.26373,793.36993,nan,nan,,,,,,,,,
1731106296.5692608,,,,,,,,,,,,,nan,94898170.0,nan
1731106296.5724146,798.60803,802.23444,805.05493,795.78754,nan,nan,,,,,,,,,
1731106296.5737925,,,,,,,0.23565674,0.052490234,0.95721436,,,,,,
1731106296.5763094,803.44324,806.6667,807.0696,795.38464,nan,nan,,,,,,,,,
1731106296.5802040,803.44324,805.05493,808.68134,793.36993,nan,nan,,,,,,,,,
1731106296.5840988,800.6227,801.4286,802.6374,799.011,nan,nan,,,,,,,,,
1731106296.5848060,,,,,,,,,,,,,nan,94885270.0,nan
1731106296.5879934,797.3993,802.6374,803.44324,803.44324,nan,nan,,,,,,,,,
1731106296.5918882,799.41394,805.4579,807.47253,796.1905,nan,nan,,,,,,,,,
1731106296.5925250,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.5926342,,,,,,,0.23596191,0.055114746,0.96014404,,,,,,
1731106296.5957828,802.6374,805.05493,806.26373,798.60803,nan,nan,,,,,,,,,
1731106296.5996773,799.81683,804.65204,804.2491,804.2491,nan,nan,,,,,,,,,
1731106296.6003509,,,,,,,,,,,,,nan,94936040.0,nan
1731106296.6035721,797.8022,805.8608,806.26373,802.6374,nan,nan,,,,,,,,,
1731106296.6074667,805.05493,805.8608,803.0403,793.7729,nan,nan,,,,,,,,,
1731106296.6113615,806.6667,799.81683,796.1905,787.326,nan,nan,,,,,,,,,
1731106296.6114759,,,,,,,0.24053955,0.052734375,0.9574585,,,,,,
1731106296.6152561,803.0403,801.02563,794.17584,794.9817,nan,nan,,,,,,,,,
1731106296.6158960,,,,,,,,,,,,,nan,94926376.0,nan
1731106296.6191509,799.41394,805.4579,792.5641,793.7729,nan,nan,,,,,,,,,
1731106296.6230454,799.41394,805.05493,792.5641,784.90845,nan,nan,,,,,,,,,
1731106296.6269400,804.2491,805.05493,795.78754,787.72894,nan,nan,,,,,,,,,
1731106296.6275182,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.6303177,,,,,,,0.24316406,0.05218506,0.9533081,,,,,,
1731106296.6308348,801.02563,806.6667,797.8022,792.5641,nan,nan,,,,,,,,,
1731106296.6314409,,,,,,,,,,,,,nan,94930400.0,nan
1731106296.6347294,790.9524,809.4872,797.3993,789.7436,nan,nan,,,,,,,,,
1731106296.6386242,794.57874,810.696,799.41394,789.7436,nan,nan,,,,,,,,,
1731106296.6425188,799.41394,809.4872,802.6374,795.78754,nan,nan,,,,,,,,,
1731106296.6464136,788.93774,803.0403,802.6374,787.326,nan,nan,,,,,,,,,
1731106296.6469858,,,,,,,,,,,,,nan,94916700.0,nan
1731106296.6491594,,,,,,,0.24273682,0.053588867,0.9555664,,,,,,
1731106296.6503081,786.52014,801.4286,802.23444,783.69965,nan,nan,,,,,,,,,
1731106296.6542027,792.96704,804.65204,804.65204,793.36993,nan,nan,,,,,,,,,
1731106296.6580975,796.99634,805.05493,805.4579,794.57874,nan,nan,,,,,,,,,
1731106296.6619921,798.20514,806.26373,803.0403,787.72894,nan,nan,,,,,,,,,
1731106296.6625113,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.6625309,,,,,,,,,,,,,nan,94886080.0,nan
1731106296.6658869,793.7729,805.8608,801.4286,784.10254,nan,nan,,,,,,,,,
1731106296.6680012,,,,,,,0.2446289,0.054992676,0.9570923,,,,,,
1731106296.6697814,792.1612,811.50183,801.02563,790.54944,nan,nan,,,,,,,,,
1731106296.6736763,799.011,814.3223,800.2198,795.78754,nan,nan,,,,,,,,,
1731106296.6775708,805.8608,812.71063,802.23444,797.8022,nan,nan,,,,,,,,,
1731106296.6780758,,,,,,,,,,,,,nan,94889304.0,nan
1731106296.6814654,804.65204,812.71063,801.02563,793.7729,nan,nan,,,,,,,,,
1731106296.6853602,796.99634,811.0989,803.8461,791.75824,nan,nan,,,,,,,,,
1731106296.6868429,,,,,,,0.24121094,0.055786133,0.95874023,,,,,,
1731106296.6892548,803.44324,811.0989,806.6667,793.7729,nan,nan,,,,,,,,,
1731106296.6931496,808.2784,811.9048,800.6227,795.38464,nan,nan,,,,,,,,,
1731106296.6936209,,,,,,,,,,,,,nan,94871576.0,nan
1731106296.6970441,804.2491,806.6667,799.011,792.96704,nan,nan,,,,,,,,,
1731106296.6975045,,,,,,,,,,1621392.0,1606886.5,,,,
1731106296.7009389,806.6667,801.02563,797.8022,796.1905,nan,nan,,,,,,,,,
1731106296.7048335,815.12823,799.011,801.8315,802.6374,nan,nan,,,,,,,,,
1731106296.7056847,,,,,,,0.2390747,0.054992676,0.9558716,,,,,,
1731106296.7087281,817.1429,802.6374,802.23444,797.3993,nan,nan,,,,,,,,,
1731106296.7091658,,,,,,,,,,,,,nan,94875610.0,nan
1731106296.7126229,817.9487,807.8755,797.8022,796.5934,nan,nan,,,,,,,,,
1731106296.7165174,814.7253,806.6667,804.2491,803.8461,nan,nan,,,,,,,,,
1731106296.7204123,808.2784,807.47253,803.44324,798.20514,nan,nan,,,,,,,,,
1731106296.7243068,811.0989,810.696,796.5934,796.1905,nan,nan,,,,,,,,,
1731106296.7245264,,,,,,,0.24017334,0.055236816,0.9608154,,,,,,
1731106296.7247109,,,,,,,,,,,,,nan,94877220.0,nan
1731106296.7282016,812.3077,808.68134,799.011,795.38464,nan,nan,,,,,,,,,
1731106296.7320962,807.8755,804.2491,803.44324,792.96704,nan,nan,,,,,,,,,
1731106296.7324977,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.7359908,800.6227,804.65204,802.6374,792.1612,nan,nan,,,,,,,,,
1731106296.7398856,803.44324,809.89014,805.05493,794.17584,nan,nan,,,,,,,,,
1731106296.7402558,,,,,,,,,,,,,nan,94869960.0,nan
1731106296.7433681,,,,,,,0.2399292,0.055358887,0.9597168,,,,,,
1731106296.7437801,807.8755,801.8315,804.65204,801.4286,nan,nan,,,,,,,,,
1731106296.7476749,818.3516,800.6227,804.2491,818.3516,nan,nan,,,,,,,,,
1731106296.7515695,812.71063,809.0842,798.20514,811.0989,nan,nan,,,,,,,,,
1731106296.7554643,790.9524,808.2784,792.5641,785.31134,nan,nan,,,,,,,,,
1731106296.7558007,,,,,,,,,,,,,nan,94873990.0,nan
1731106296.7593589,790.54944,806.26373,795.38464,779.2674,nan,nan,,,,,,,,,
1731106296.7622097,,,,,,,0.23950195,0.054016113,0.9573364,,,,,,
1731106296.7632535,787.326,810.293,796.5934,777.25275,nan,nan,,,,,,,,,
1731106296.7671483,787.326,814.3223,794.9817,780.87915,nan,nan,,,,,,,,,
1731106296.7674909,,,,,,,,,,1620586.1,1607692.2,,,,
1731106296.7710428,793.36993,811.9048,788.5348,780.4762,nan,nan,,,,,,,,,
1731106296.7713459,,,,,,,,,,,,,nan,94861096.0,nan
1731106296.7749376,785.7143,812.71063,786.1172,759.5238,nan,nan,,,,,,,,,
1731106296.7788322,780.4762,818.3516,782.8938,747.8388,nan,nan,,,,,,,,,
1731106296.7810514,,,,,,,0.23876953,0.057250977,0.960083,,,,,,
1731106296.7827270,787.72894,821.978,774.83514,763.5531,nan,nan,,,,,,,,,
1731106296.7866216,786.1172,821.978,773.22345,761.53845,nan,nan,,,,,,,,,
1731106296.7868907,,,,,,,,,,,,,nan,94883660.0,nan
1731106296.7905164,790.54944,827.619,774.43225,750.2564,nan,nan,,,,,,,,,
1731106296.7944109,798.20514,828.8278,778.86444,759.92676,nan,nan,,,,,,,,,
1731106296.7983055,794.57874,825.2015,781.685,767.98535,nan,nan,,,,,,,,,
1731106296.7998931,,,,,,,0.2366333,0.0579834,0.9545288,,,,,,
1731106296.8022003,784.10254,824.3956,778.0586,757.1062,nan,nan,,,,,,,,,
1731106296.8024359,,,,,,,,,,,,,nan,94864320.0,nan
1731106296.8024840,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.8060949,784.10254,823.1868,778.86444,757.1062,nan,nan,,,,,,,,,
1731106296.8099897,789.34064,821.978,781.28204,759.12085,nan,nan,,,,,,,,,
1731106296.8138843,786.52014,816.337,776.04395,754.2857,nan,nan,,,,,,,,,
1731106296.8177791,786.9231,813.1135,775.2381,757.1062,nan,nan,,,,,,,,,
1731106296.8179808,,,,,,,,,,,,,nan,94848210.0,nan
1731106296.8187349,,,,,,,0.23632812,0.054992676,0.9560547,,,,,,
1731106296.8216736,793.36993,814.7253,779.2674,761.53845,nan,nan,,,,,,,,,
1731106296.8255682,799.81683,819.5604,779.2674,766.77655,nan,nan,,,,,,,,,
1731106296.8294630,803.44324,819.5604,781.28204,767.1795,nan,nan,,,,,,,,,
1731106296.8333576,800.6227,816.7399,786.52014,765.9707,nan,nan,,,,,,,,,
1731106296.8335259,,,,,,,,,,,,,nan,94903000.0,nan
1731106296.8372524,799.011,819.5604,790.14655,771.6117,nan,nan,,,,,,,,,
1731106296.8374772,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.8375766,,,,,,,0.23858643,0.053466797,0.9580078,,,,,,
1731106296.8411469,806.26373,819.9634,790.9524,774.0293,nan,nan,,,,,,,,,
1731106296.8450418,805.8608,811.0989,786.9231,768.3883,nan,nan,,,,,,,,,
1731106296.8489363,804.2491,806.26373,782.8938,770.80585,nan,nan,,,,,,,,,
1731106296.8490708,,,,,,,,,,,,,nan,94903810.0,nan
1731106296.8528309,811.0989,813.91943,785.31134,774.83514,nan,nan,,,,,,,,,
1731106296.8564184,,,,,,,0.24108887,0.05456543,0.9550171,,,,,,
1731106296.8567257,813.5165,816.7399,790.54944,771.6117,nan,nan,,,,,,,,,
1731106296.8606203,818.7546,813.91943,793.36993,771.2088,nan,nan,,,,,,,,,
1731106296.8645151,815.9341,814.3223,791.3553,776.4469,nan,nan,,,,,,,,,
1731106296.8646159,,,,,,,,,,,,,nan,94904616.0,nan
1731106296.8684096,813.91943,812.3077,788.93774,784.10254,nan,nan,,,,,,,,,
1731106296.8723044,819.15753,814.3223,792.96704,785.7143,nan,nan,,,,,,,,,
1731106296.8724704,,,,,,,,,,1621392.0,1606886.5,,,,
1731106296.8752601,,,,,,,0.23553467,0.053894043,0.95617676,,,,,,
1731106296.8761990,819.9634,817.5458,795.38464,785.31134,nan,nan,,,,,,,,,
1731106296.8800936,816.337,813.1135,795.38464,787.72894,nan,nan,,,,,,,,,
1731106296.8801608,,,,,,,,,,,,,nan,94849010.0,nan
1731106296.8839884,807.0696,808.2784,792.96704,790.54944,nan,nan,,,,,,,,,
1731106296.8878829,802.6374,806.6667,791.3553,785.31134,nan,nan,,,,,,,,,
1731106296.8917778,808.68134,810.696,791.75824,775.64105,nan,nan,,,,,,,,,
1731106296.8941019,,,,,,,0.24047852,0.052001953,0.9576416,,,,,,
1731106296.8956723,810.696,811.0989,789.7436,782.0879,nan,nan,,,,,,,,,
1731106296.8957057,,,,,,,,,,,,,nan,94910260.0,nan
1731106296.8995671,803.44324,806.6667,786.1172,780.4762,nan,nan,,,,,,,,,
1731106296.9034617,799.011,805.8608,787.326,777.25275,nan,nan,,,,,,,,,
1731106296.9073563,803.0403,804.2491,790.54944,781.685,nan,nan,,,,,,,,,
1731106296.9074636,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.9112508,,,,,,,,,,,,,nan,94926376.0,nan
1731106296.9112511,809.0842,806.26373,792.1612,787.326,nan,nan,,,,,,,,,
1731106296.9129436,,,,,,,0.24084473,0.05255127,0.9571533,,,,,,
1731106296.9151456,803.44324,808.68134,792.96704,792.1612,nan,nan,,,,,,,,,
1731106296.9190404,800.6227,804.2491,796.5934,794.57874,nan,nan,,,,,,,,,
1731106296.9229350,805.4579,801.8315,797.8022,790.9524,nan,nan,,,,,,,,,
1731106296.9267957,,,,,,,,,,,,,nan,94952970.0,nan
1731106296.9268298,806.26373,802.23444,795.38464,788.5348,nan,nan,,,,,,,,,
1731106296.9307244,805.8608,809.89014,796.1905,797.3993,nan,nan,,,,,,,,,
1731106296.9317851,,,,,,,0.24389648,0.051940918,0.9605713,,,,,,
1731106296.9346189,798.20514,815.5311,794.17584,796.1905,nan,nan,,,,,,,,,
1731106296.9385138,799.81683,810.293,794.17584,792.96704,nan,nan,,,,,,,,,
1731106296.9423409,,,,,,,,,,,,,nan,94952970.0,nan
1731106296.9424083,806.6667,804.65204,799.81683,795.78754,nan,nan,,,,,,,,,
1731106296.9424567,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.9463031,798.60803,807.8755,803.44324,794.9817,nan,nan,,,,,,,,,
1731106296.9501977,798.60803,814.3223,807.0696,791.3553,nan,nan,,,,,,,,,
1731106296.9506269,,,,,,,0.24346924,0.049926758,0.9543457,,,,,,
1731106296.9540925,803.0403,812.3077,804.65204,792.5641,nan,nan,,,,,,,,,
1731106296.9578857,,,,,,,,,,,,,nan,94961830.0,nan
1731106296.9579871,800.2198,809.89014,799.81683,795.38464,nan,nan,,,,,,,,,
1731106296.9618816,801.02563,809.4872,800.6227,798.60803,nan,nan,,,,,,,,,
1731106296.9657764,806.26373,808.68134,801.4286,800.2198,nan,nan,,,,,,,,,
1731106296.9694686,,,,,,,0.24725342,0.049682617,0.9547119,,,,,,
1731106296.9696710,807.47253,815.5311,801.02563,801.4286,nan,nan,,,,,,,,,
1731106296.9734309,,,,,,,,,,,,,nan,94971500.0,nan
1731106296.9735658,804.65204,811.9048,800.6227,794.57874,nan,nan,,,,,,,,,
1731106296.9774499,,,,,,,,,,1621392.0,1607692.2,,,,
1731106296.9774604,800.6227,806.6667,792.5641,786.52014,nan,nan,,,,,,,,,
1731106296.9813552,797.8022,807.0696,790.54944,784.10254,nan,nan,,,,,,,,,
1731106296.9852498,798.60803,809.4872,796.99634,786.52014,nan,nan,,,,,,,,,
1731106296.9883103,,,,,,,0.2409668,0.051879883,0.9609375,,,,,,
1731106296.9889758,,,,,,,,,,,,,nan,94910260.0,nan
1731106296.9891446,802.6374,812.71063,799.81683,790.9524,nan,nan,,,,,,,,,
1731106296.9930391,803.0403,808.2784,799.81683,792.1612,nan,nan,,,,,,,,,
1731106296.9969337,805.8608,810.293,799.011,790.14655,nan,nan,,,,,,,,,
1731106297.0008285,802.6374,811.9048,796.99634,785.31134,nan,nan,,,,,,,,,
1731106297.0045207,,,,,,,,,,,,,nan,94990840.0,nan
1731106297.0047231,806.26373,809.0842,791.3553,782.8938,nan,nan,,,,,,,,,
1731106297.0071521,,,,,,,0.23626709,0.051513672,0.9589844,,,,,,
1731106297.0086179,818.7546,805.4579,793.36993,782.49084,nan,nan,,,,,,,,,
1731106297.0124431,,,,,,,,,,1621392.0,1607692.2,,,,
1731106297.0125124,817.9487,806.6667,801.02563,790.14655,nan,nan,,,,,,,,,
1731106297.0164073,800.2198,801.4286,794.17584,780.07324,nan,nan,,,,,,,,,
1731106297.0200658,,,,,,,,,,,,,nan,94935240.0,nan
1731106297.0203018,791.3553,795.78754,788.93774,767.1795,nan,nan,,,,,,,,,
1731106297.0241964,799.81683,799.41394,794.17584,770.40295,nan,nan,,,,,,,,,
1731106297.0259938,,,,,,,0.23950195,0.05090332,0.9602051,,,,,,
