timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014905.4946773,805.8608,801.8315,809.0842,802.6374,nan,nan,,,,,,,,,
1731014905.4985766,807.47253,799.81683,806.26373,803.8461,nan,nan,,,,,,,,,
1731014905.5024757,807.0696,801.02563,799.41394,803.8461,nan,nan,,,,,,,,,
1731014905.5036504,,,,,,,0.016662598,0.09484863,0.9814453,,,,,,
1731014905.5060694,,,,,,,,,,,,,nan,99620510.0,nan
1731014905.5061154,,,,,,,,,,1648791.2,1606886.5,,,,
1731014905.5063751,804.65204,807.0696,794.57874,799.41394,nan,nan,,,,,,,,,
1731014905.5102742,805.8608,809.4872,801.4286,800.2198,nan,nan,,,,,,,,,
1731014905.5141735,807.0696,810.293,809.0842,804.2491,nan,nan,,,,,,,,,
1731014905.5180726,805.4579,811.50183,809.0842,809.4872,nan,nan,,,,,,,,,
1731014905.5217168,,,,,,,,,,,,,nan,99630184.0,nan
1731014905.5219719,803.0403,809.89014,801.4286,804.65204,nan,nan,,,,,,,,,
1731014905.5225525,,,,,,,0.022888184,0.0914917,0.9760742,,,,,,
1731014905.5258713,801.02563,806.26373,792.96704,796.5934,nan,nan,,,,,,,,,
1731014905.5297704,799.41394,802.23444,794.17584,796.1905,nan,nan,,,,,,,,,
1731014905.5336697,799.81683,805.8608,798.60803,798.60803,nan,nan,,,,,,,,,
1731014905.5373640,,,,,,,,,,,,,nan,99627770.0,nan
1731014905.5375688,799.41394,807.8755,804.2491,806.6667,nan,nan,,,,,,,,,
1731014905.5410218,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.5414546,,,,,,,0.020202637,0.093322754,0.98046875,,,,,,
1731014905.5414681,798.20514,803.8461,807.0696,807.8755,nan,nan,,,,,,,,,
1731014905.5453672,799.011,804.65204,805.05493,807.8755,nan,nan,,,,,,,,,
1731014905.5492666,791.3553,809.4872,803.8461,802.6374,nan,nan,,,,,,,,,
1731014905.5530114,,,,,,,,,,,,,nan,99630990.0,nan
1731014905.5531657,786.52014,807.8755,800.2198,794.9817,nan,nan,,,,,,,,,
1731014905.5570650,795.38464,807.8755,800.2198,799.81683,nan,nan,,,,,,,,,
1731014905.5603566,,,,,,,0.021911621,0.09197998,0.977417,,,,,,
1731014905.5609643,799.81683,805.8608,804.2491,806.6667,nan,nan,,,,,,,,,
1731014905.5648634,798.60803,805.4579,801.4286,805.4579,nan,nan,,,,,,,,,
1731014905.5686588,,,,,,,,,,,,,nan,99664030.0,nan
1731014905.5687628,795.38464,804.2491,798.20514,794.57874,nan,nan,,,,,,,,,
1731014905.5726619,803.44324,806.6667,805.05493,800.2198,nan,nan,,,,,,,,,
1731014905.5759280,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.5765612,809.0842,807.0696,805.05493,803.0403,nan,nan,,,,,,,,,
1731014905.5792587,,,,,,,0.018432617,0.09350586,0.9812622,,,,,,
1731014905.5804603,804.65204,804.2491,800.6227,794.57874,nan,nan,,,,,,,,,
1731014905.5843062,,,,,,,,,,,,,nan,99615680.0,nan
1731014905.5843596,805.8608,807.47253,802.23444,799.81683,nan,nan,,,,,,,,,
1731014905.5882587,806.26373,803.0403,803.44324,805.8608,nan,nan,,,,,,,,,
1731014905.5921581,809.0842,801.4286,804.65204,800.2198,nan,nan,,,,,,,,,
1731014905.5960572,807.8755,801.8315,805.4579,798.60803,nan,nan,,,,,,,,,
1731014905.5981610,,,,,,,0.018798828,0.09472656,0.98535156,,,,,,
1731014905.5999537,,,,,,,,,,,,,nan,99635820.0,nan
1731014905.5999565,802.6374,800.2198,803.44324,796.1905,nan,nan,,,,,,,,,
1731014905.6038558,802.23444,802.6374,805.4579,792.5641,nan,nan,,,,,,,,,
1731014905.6077549,805.8608,804.65204,805.05493,794.17584,nan,nan,,,,,,,,,
1731014905.6108344,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.6116543,805.8608,803.0403,801.8315,792.5641,nan,nan,,,,,,,,,
1731014905.6155534,799.41394,801.8315,803.44324,788.5348,nan,nan,,,,,,,,,
1731014905.6156011,,,,,,,,,,,,,nan,99577800.0,nan
1731014905.6170630,,,,,,,0.023254395,0.09490967,0.9805908,,,,,,
1731014905.6194527,794.9817,799.41394,806.6667,790.54944,nan,nan,,,,,,,,,
1731014905.6233518,796.99634,795.78754,801.4286,791.75824,nan,nan,,,,,,,,,
1731014905.6272511,795.38464,798.60803,796.5934,790.54944,nan,nan,,,,,,,,,
1731014905.6311502,790.54944,801.4286,800.6227,790.14655,nan,nan,,,,,,,,,
1731014905.6312485,,,,,,,,,,,,,nan,99637430.0,nan
1731014905.6350496,791.3553,803.8461,799.41394,795.78754,nan,nan,,,,,,,,,
1731014905.6359651,,,,,,,0.022949219,0.095581055,0.98132324,,,,,,
1731014905.6389489,794.57874,801.02563,795.38464,800.6227,nan,nan,,,,,,,,,
1731014905.6428480,792.1612,800.6227,799.011,800.2198,nan,nan,,,,,,,,,
1731014905.6457407,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.6467474,789.7436,796.99634,800.2198,799.41394,nan,nan,,,,,,,,,
1731014905.6468959,,,,,,,,,,,,,nan,99585864.0,nan
1731014905.6506464,794.57874,796.5934,801.02563,801.8315,nan,nan,,,,,,,,,
1731014905.6545458,801.4286,800.2198,804.65204,801.8315,nan,nan,,,,,,,,,
1731014905.6548672,,,,,,,0.024230957,0.09710693,0.97906494,,,,,,
1731014905.6584449,803.8461,801.8315,807.47253,799.41394,nan,nan,,,,,,,,,
1731014905.6623442,803.8461,805.8608,805.05493,802.6374,nan,nan,,,,,,,,,
1731014905.6625433,,,,,,,,,,,,,nan,99579416.0,nan
1731014905.6662433,809.4872,805.8608,803.8461,804.2491,nan,nan,,,,,,,,,
1731014905.6701427,810.293,803.8461,808.2784,803.0403,nan,nan,,,,,,,,,
1731014905.6737692,,,,,,,0.023071289,0.09460449,0.9793701,,,,,,
1731014905.6740417,803.0403,806.26373,807.47253,801.02563,nan,nan,,,,,,,,,
1731014905.6779411,803.8461,808.2784,803.0403,799.41394,nan,nan,,,,,,,,,
1731014905.6781907,,,,,,,,,,,,,nan,99604390.0,nan
1731014905.6806469,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.6818404,799.81683,804.2491,799.81683,799.011,nan,nan,,,,,,,,,
1731014905.6857395,798.60803,796.99634,801.4286,795.38464,nan,nan,,,,,,,,,
1731014905.6896389,800.2198,799.41394,807.0696,791.3553,nan,nan,,,,,,,,,
1731014905.6926713,,,,,,,0.016784668,0.09649658,0.9805908,,,,,,
1731014905.6935380,800.6227,805.05493,806.6667,792.96704,nan,nan,,,,,,,,,
1731014905.6938381,,,,,,,,,,,,,nan,99568130.0,nan
1731014905.6974373,797.3993,799.41394,803.8461,791.75824,nan,nan,,,,,,,,,
1731014905.7013364,794.17584,798.20514,800.6227,793.7729,nan,nan,,,,,,,,,
1731014905.7052357,801.4286,800.6227,796.5934,797.3993,nan,nan,,,,,,,,,
1731014905.7091348,808.2784,802.6374,799.011,798.60803,nan,nan,,,,,,,,,
1731014905.7094855,,,,,,,,,,,,,nan,99614060.0,nan
1731014905.7115734,,,,,,,0.020812988,0.09588623,0.9802246,,,,,,
1731014905.7130342,807.0696,803.0403,801.02563,799.41394,nan,nan,,,,,,,,,
1731014905.7155533,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.7169335,804.65204,804.65204,802.23444,796.1905,nan,nan,,,,,,,,,
1731014905.7208326,803.8461,809.89014,804.2491,794.57874,nan,nan,,,,,,,,,
1731014905.7247319,802.6374,808.68134,805.8608,799.41394,nan,nan,,,,,,,,,
1731014905.7251329,,,,,,,,,,,,,nan,99556040.0,nan
1731014905.7286310,807.0696,805.05493,812.71063,803.44324,nan,nan,,,,,,,,,
1731014905.7304757,,,,,,,0.017822266,0.09436035,0.98223877,,,,,,
1731014905.7325304,801.02563,802.6374,808.2784,796.99634,nan,nan,,,,,,,,,
1731014905.7364295,796.1905,801.8315,800.2198,797.3993,nan,nan,,,,,,,,,
1731014905.7403288,801.4286,797.3993,801.8315,797.3993,nan,nan,,,,,,,,,
1731014905.7407804,,,,,,,,,,,,,nan,99580216.0,nan
1731014905.7442279,805.05493,800.6227,800.6227,794.17584,nan,nan,,,,,,,,,
1731014905.7481272,803.44324,806.6667,800.2198,794.9817,nan,nan,,,,,,,,,
1731014905.7493777,,,,,,,0.014526367,0.09442139,0.98272705,,,,,,
1731014905.7504597,,,,,,,,,,1647985.4,1607692.2,,,,
1731014905.7520263,805.05493,805.8608,800.6227,796.99634,nan,nan,,,,,,,,,
1731014905.7559257,811.50183,806.6667,802.6374,801.4286,nan,nan,,,,,,,,,
1731014905.7564278,,,,,,,,,,,,,nan,99615680.0,nan
1731014905.7598250,811.50183,810.696,805.4579,800.2198,nan,nan,,,,,,,,,
1731014905.7637241,807.0696,805.4579,803.0403,798.60803,nan,nan,,,,,,,,,
1731014905.7676234,801.8315,797.8022,799.011,800.6227,nan,nan,,,,,,,,,
1731014905.7682798,,,,,,,0.019470215,0.091674805,0.9802246,,,,,,
1731014905.7715225,804.2491,802.6374,806.6667,799.011,nan,nan,,,,,,,,,
1731014905.7720752,,,,,,,,,,,,,nan,99610040.0,nan
1731014905.7754219,809.4872,806.26373,807.0696,801.02563,nan,nan,,,,,,,,,
1731014905.7793210,809.4872,802.6374,806.26373,803.0403,nan,nan,,,,,,,,,
1731014905.7832203,807.0696,803.0403,807.0696,804.2491,nan,nan,,,,,,,,,
1731014905.7853661,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.7871194,803.0403,805.4579,805.8608,807.0696,nan,nan,,,,,,,,,
1731014905.7871819,,,,,,,0.019226074,0.09667969,0.97839355,,,,,,
1731014905.7877226,,,,,,,,,,,,,nan,99565710.0,nan
1731014905.7910187,803.44324,807.0696,805.4579,803.0403,nan,nan,,,,,,,,,
1731014905.7949181,803.8461,805.8608,799.81683,797.8022,nan,nan,,,,,,,,,
1731014905.7988172,799.81683,801.02563,798.20514,799.011,nan,nan,,,,,,,,,
1731014905.8027165,801.4286,801.02563,799.41394,807.0696,nan,nan,,,,,,,,,
1731014905.8033700,,,,,,,,,,,,,nan,99648720.0,nan
1731014905.8060839,,,,,,,0.018249512,0.09710693,0.98114014,,,,,,
1731014905.8066156,808.68134,804.65204,802.6374,812.3077,nan,nan,,,,,,,,,
1731014905.8105149,809.89014,807.47253,801.02563,810.696,nan,nan,,,,,,,,,
1731014905.8144140,811.9048,803.44324,804.2491,811.50183,nan,nan,,,,,,,,,
1731014905.8183134,809.89014,799.011,807.47253,807.47253,nan,nan,,,,,,,,,
1731014905.8190174,,,,,,,,,,,,,nan,99632600.0,nan
1731014905.8202722,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.8222125,804.65204,803.0403,804.2491,801.4286,nan,nan,,,,,,,,,
1731014905.8249860,,,,,,,0.020324707,0.09460449,0.98223877,,,,,,
1731014905.8261118,807.47253,805.4579,805.05493,800.6227,nan,nan,,,,,,,,,
1731014905.8300109,808.2784,803.0403,804.2491,800.2198,nan,nan,,,,,,,,,
1731014905.8339102,800.6227,804.2491,799.011,803.0403,nan,nan,,,,,,,,,
1731014905.8346646,,,,,,,,,,,,,nan,99641464.0,nan
1731014905.8378096,803.44324,805.4579,800.6227,801.02563,nan,nan,,,,,,,,,
1731014905.8417087,814.7253,804.2491,801.8315,800.6227,nan,nan,,,,,,,,,
1731014905.8438880,,,,,,,0.015380859,0.09429932,0.9857788,,,,,,
1731014905.8456080,818.3516,806.26373,799.41394,804.2491,nan,nan,,,,,,,,,
1731014905.8495071,810.696,806.26373,797.8022,799.81683,nan,nan,,,,,,,,,
1731014905.8503120,,,,,,,,,,,,,nan,99645496.0,nan
1731014905.8534064,809.89014,803.8461,801.02563,802.6374,nan,nan,,,,,,,,,
1731014905.8551786,,,,,,,,,,1648791.2,1606886.5,,,,
1731014905.8573055,817.1429,808.68134,807.0696,813.91943,nan,nan,,,,,,,,,
1731014905.8612049,816.337,809.4872,807.47253,819.15753,nan,nan,,,,,,,,,
1731014905.8627903,,,,,,,0.015991211,0.09527588,0.9779053,,,,,,
1731014905.8651040,803.8461,805.05493,808.68134,818.7546,nan,nan,,,,,,,,,
1731014905.8659594,,,,,,,,,,,,,nan,99655970.0,nan
1731014905.8690033,796.99634,801.8315,808.2784,811.9048,nan,nan,,,,,,,,,
1731014905.8729026,796.1905,803.44324,805.4579,809.4872,nan,nan,,,,,,,,,
1731014905.8768017,798.60803,805.4579,810.696,810.293,nan,nan,,,,,,,,,
1731014905.8807011,798.60803,799.41394,809.0842,801.4286,nan,nan,,,,,,,,,
1731014905.8816068,,,,,,,,,,,,,nan,99668056.0,nan
1731014905.8816924,,,,,,,0.015930176,0.092041016,0.97698975,,,,,,
1731014905.8846002,796.1905,800.6227,806.26373,793.36993,nan,nan,,,,,,,,,
1731014905.8884995,797.3993,796.99634,804.2491,791.3553,nan,nan,,,,,,,,,
1731014905.8900850,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.8923986,797.8022,794.57874,795.78754,791.75824,nan,nan,,,,,,,,,
1731014905.8962979,799.011,802.23444,796.99634,792.1612,nan,nan,,,,,,,,,
1731014905.8972542,,,,,,,,,,,,,nan,99673700.0,nan
1731014905.9001970,796.5934,801.8315,803.0403,790.14655,nan,nan,,,,,,,,,
1731014905.9005945,,,,,,,0.016113281,0.093444824,0.9748535,,,,,,
1731014905.9040964,801.02563,803.44324,805.8608,798.20514,nan,nan,,,,,,,,,
1731014905.9079955,805.8608,809.4872,803.8461,805.4579,nan,nan,,,,,,,,,
1731014905.9118948,801.4286,807.47253,799.41394,800.2198,nan,nan,,,,,,,,,
1731014905.9129016,,,,,,,,,,,,,nan,99688210.0,nan
1731014905.9157941,798.20514,807.0696,800.2198,797.3993,nan,nan,,,,,,,,,
1731014905.9194965,,,,,,,0.017456055,0.090026855,0.9748535,,,,,,
1731014905.9196932,803.44324,811.0989,805.05493,804.65204,nan,nan,,,,,,,,,
1731014905.9235926,805.05493,811.50183,805.8608,804.2491,nan,nan,,,,,,,,,
1731014905.9249911,,,,,,,,,,1647985.4,1606886.5,,,,
1731014905.9274917,802.6374,807.8755,804.65204,798.60803,nan,nan,,,,,,,,,
1731014905.9285491,,,,,,,,,,,,,nan,99722856.0,nan
1731014905.9313910,796.99634,805.05493,806.26373,798.60803,nan,nan,,,,,,,,,
1731014905.9352901,794.17584,805.05493,809.0842,802.23444,nan,nan,,,,,,,,,
1731014905.9383986,,,,,,,0.018737793,0.09088135,0.97650146,,,,,,
1731014905.9391894,799.011,806.26373,808.68134,803.8461,nan,nan,,,,,,,,,
1731014905.9430885,806.6667,809.0842,810.696,804.2491,nan,nan,,,,,,,,,
1731014905.9441965,,,,,,,,,,,,,nan,99726890.0,nan
1731014905.9469879,804.2491,805.4579,807.8755,803.44324,nan,nan,,,,,,,,,
1731014905.9508872,795.38464,801.8315,804.65204,803.0403,nan,nan,,,,,,,,,
1731014905.9547863,798.20514,802.6374,808.2784,806.26373,nan,nan,,,,,,,,,
1731014905.9573007,,,,,,,0.020446777,0.09387207,0.9814453,,,,,,
1731014905.9586856,803.8461,803.44324,805.4579,803.8461,nan,nan,,,,,,,,,
1731014905.9598439,,,,,,,,,,,,,nan,99755896.0,nan
1731014905.9598975,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.9625847,803.44324,807.47253,804.65204,797.8022,nan,nan,,,,,,,,,
1731014905.9664841,798.60803,807.0696,808.2784,793.7729,nan,nan,,,,,,,,,
1731014905.9703832,799.81683,804.2491,807.0696,793.36993,nan,nan,,,,,,,,,
1731014905.9742825,804.65204,795.78754,803.44324,792.5641,nan,nan,,,,,,,,,
1731014905.9754913,,,,,,,,,,,,,nan,99792160.0,nan
1731014905.9762027,,,,,,,0.02178955,0.099243164,0.98999023,,,,,,
1731014905.9781816,810.293,795.38464,805.8608,800.2198,nan,nan,,,,,,,,,
1731014905.9820809,807.8755,804.2491,807.8755,809.89014,nan,nan,,,,,,,,,
1731014905.9859800,801.4286,802.6374,804.2491,805.4579,nan,nan,,,,,,,,,
1731014905.9898794,800.6227,799.011,802.6374,800.2198,nan,nan,,,,,,,,,
1731014905.9911387,,,,,,,,,,,,,nan,99767176.0,nan
1731014905.9937787,804.65204,797.8022,805.8608,805.05493,nan,nan,,,,,,,,,
1731014905.9948039,,,,,,,,,,1648791.2,1607692.2,,,,
1731014905.9951050,,,,,,,0.022521973,0.097839355,0.98651123,,,,,,
1731014905.9976778,802.6374,794.57874,809.0842,804.2491,nan,nan,,,,,,,,,
1731014906.0015771,795.38464,796.5934,804.2491,792.1612,nan,nan,,,,,,,,,
1731014906.0054762,794.17584,796.5934,801.8315,786.9231,nan,nan,,,,,,,,,
1731014906.0067861,,,,,,,,,,,,,nan,99779260.0,nan
1731014906.0093756,797.3993,795.78754,807.47253,789.7436,nan,nan,,,,,,,,,
1731014906.0132747,796.5934,795.38464,807.0696,790.9524,nan,nan,,,,,,,,,
1731014906.0140071,,,,,,,0.021118164,0.0949707,0.982666,,,,,,
1731014906.0171740,794.17584,793.7729,805.8608,790.54944,nan,nan,,,,,,,,,
1731014906.0210731,792.96704,794.17584,804.65204,784.10254,nan,nan,,,,,,,,,
1731014906.0224335,,,,,,,,,,,,,nan,99784910.0,nan
1731014906.0249724,796.5934,793.36993,802.6374,782.0879,nan,nan,,,,,,,,,
1731014906.0288718,797.8022,798.60803,805.05493,782.49084,nan,nan,,,,,,,,,
1731014906.0297103,,,,,,,,,,1648791.2,1607692.2,,,,
1731014906.0327709,799.41394,805.8608,805.05493,783.69965,nan,nan,,,,,,,,,
1731014906.0329092,,,,,,,0.021057129,0.092285156,0.97869873,,,,,,
1731014906.0366702,802.6374,803.44324,804.2491,781.685,nan,nan,,,,,,,,,
1731014906.0380809,,,,,,,,,,,,,nan,99821976.0,nan
1731014906.0405693,804.2491,796.99634,800.6227,776.04395,nan,nan,,,,,,,,,
1731014906.0444686,806.26373,803.8461,801.02563,778.86444,nan,nan,,,,,,,,,
1731014906.0483677,802.6374,804.65204,799.81683,783.69965,nan,nan,,,,,,,,,
1731014906.0518112,,,,,,,0.017150879,0.0925293,0.98217773,,,,,,
1731014906.0522671,806.6667,802.6374,803.0403,790.54944,nan,nan,,,,,,,,,
1731014906.0537283,,,,,,,,,,,,,nan,99843736.0,nan
1731014906.0561662,813.91943,805.05493,802.23444,794.17584,nan,nan,,,,,,,,,
1731014906.0600655,816.337,806.26373,797.8022,792.5641,nan,nan,,,,,,,,,
1731014906.0639646,815.12823,802.23444,799.011,793.36993,nan,nan,,,,,,,,,
1731014906.0646164,,,,,,,,,,1648791.2,1607692.2,,,,
1731014906.0678639,810.293,803.44324,797.8022,794.57874,nan,nan,,,,,,,,,
1731014906.0693758,,,,,,,,,,,,,nan,99849380.0,nan
1731014906.0707133,,,,,,,0.016418457,0.09173584,0.98114014,,,,,,
1731014906.0717633,816.337,813.91943,802.23444,799.011,nan,nan,,,,,,,,,
1731014906.0756624,816.337,809.89014,803.44324,797.3993,nan,nan,,,,,,,,,
1731014906.0795617,810.696,803.8461,804.2491,796.99634,nan,nan,,,,,,,,,
1731014906.0834608,807.0696,803.44324,804.65204,798.20514,nan,nan,,,,,,,,,
1731014906.0850232,,,,,,,,,,,,,nan,99886450.0,nan
1731014906.0873601,807.8755,802.6374,806.6667,800.2198,nan,nan,,,,,,,,,
1731014906.0896153,,,,,,,0.018371582,0.09136963,0.9834595,,,,,,
1731014906.0912592,807.0696,803.44324,808.2784,799.41394,nan,nan,,,,,,,,,
1731014906.0951586,805.8608,803.44324,809.89014,802.23444,nan,nan,,,,,,,,,
1731014906.0990577,801.8315,800.6227,809.0842,804.65204,nan,nan,,,,,,,,,
1731014906.0995228,,,,,,,,,,1648791.2,1607692.2,,,,
1731014906.1006706,,,,,,,,,,,,,nan,99811500.0,nan
1731014906.1029570,801.8315,804.2491,803.0403,803.0403,nan,nan,,,,,,,,,
1731014906.1068563,807.8755,805.4579,802.23444,805.8608,nan,nan,,,,,,,,,
1731014906.1085174,,,,,,,0.018249512,0.09423828,0.97998047,,,,,,
1731014906.1107554,808.68134,804.2491,805.4579,808.68134,nan,nan,,,,,,,,,
1731014906.1146548,803.0403,802.6374,808.2784,808.68134,nan,nan,,,,,,,,,
1731014906.1163180,,,,,,,,,,,,,nan,99797800.0,nan
1731014906.1185539,798.20514,803.8461,809.4872,811.9048,nan,nan,,,,,,,,,
1731014906.1224532,803.44324,806.26373,810.293,812.71063,nan,nan,,,,,,,,,
1731014906.1263523,805.4579,803.0403,805.4579,809.0842,nan,nan,,,,,,,,,
1731014906.1274197,,,,,,,0.024902344,0.091796875,0.9874878,,,,,,
1731014906.1302516,801.8315,801.8315,804.65204,806.26373,nan,nan,,,,,,,,,
1731014906.1319652,,,,,,,,,,,,,nan,99760740.0,nan
1731014906.1341507,801.02563,798.60803,803.0403,806.6667,nan,nan,,,,,,,,,
1731014906.1344292,,,,,,,,,,1648791.2,1607692.2,,,,
1731014906.1380501,803.44324,800.6227,803.8461,811.0989,nan,nan,,,,,,,,,
1731014906.1419492,799.81683,802.6374,802.23444,805.8608,nan,nan,,,,,,,,,
1731014906.1458485,796.99634,799.41394,800.2198,802.23444,nan,nan,,,,,,,,,
1731014906.1463218,,,,,,,0.022583008,0.09295654,0.9819946,,,,,,
1731014906.1476126,,,,,,,,,,,,,nan,99726080.0,nan
1731014906.1497478,799.41394,796.5934,801.4286,807.8755,nan,nan,,,,,,,,,
1731014906.1536469,796.99634,796.99634,803.0403,807.47253,nan,nan,,,,,,,,,
1731014906.1575463,800.2198,794.17584,807.47253,809.4872,nan,nan,,,,,,,,,
1731014906.1614454,803.44324,793.36993,806.26373,812.3077,nan,nan,,,,,,,,,
1731014906.1632600,,,,,,,,,,,,,nan,99702710.0,nan
1731014906.1652238,,,,,,,0.02355957,0.094055176,0.9852295,,,,,,
1731014906.1653447,799.81683,799.011,803.44324,809.0842,nan,nan,,,,,,,,,
1731014906.1692438,804.65204,802.6374,803.44324,807.47253,nan,nan,,,,,,,,,
1731014906.1693354,,,,,,,,,,1648791.2,1606886.5,,,,
1731014906.1731431,809.89014,805.8608,804.65204,807.47253,nan,nan,,,,,,,,,
1731014906.1770422,807.0696,810.293,809.4872,808.68134,nan,nan,,,,,,,,,
1731014906.1789074,,,,,,,,,,,,,nan,99665640.0,nan
1731014906.1809416,799.011,811.9048,809.89014,807.0696,nan,nan,,,,,,,,,
1731014906.1841259,,,,,,,0.023620605,0.09301758,0.9730835,,,,,,
1731014906.1848409,800.6227,809.4872,808.2784,810.293,nan,nan,,,,,,,,,
1731014906.1887400,806.6667,807.0696,807.8755,815.5311,nan,nan,,,,,,,,,
1731014906.1926394,805.8608,805.05493,804.2491,811.9048,nan,nan,,,,,,,,,
1731014906.1945548,,,,,,,,,,,,,nan,99596340.0,nan
1731014906.1965384,803.0403,804.2491,802.23444,808.68134,nan,nan,,,,,,,,,
1731014906.2004378,802.6374,803.8461,801.8315,806.26373,nan,nan,,,,,,,,,
1731014906.2030280,,,,,,,0.018798828,0.09289551,0.9736328,,,,,,
1731014906.2042418,,,,,,,,,,1648791.2,1607692.2,,,,
1731014906.2043369,797.8022,794.9817,799.81683,802.6374,nan,nan,,,,,,,,,
1731014906.2082362,803.44324,799.41394,802.6374,805.05493,nan,nan,,,,,,,,,
1731014906.2102022,,,,,,,,,,,,,nan,99630990.0,nan
1731014906.2121353,813.1135,809.0842,808.2784,809.0842,nan,nan,,,,,,,,,
1731014906.2160347,811.50183,809.4872,809.0842,809.89014,nan,nan,,,,,,,,,
1731014906.2199337,810.696,809.0842,811.0989,812.3077,nan,nan,,,,,,,,,
1731014906.2219300,,,,,,,0.016174316,0.09436035,0.9859009,,,,,,
1731014906.2238331,812.3077,812.71063,811.50183,817.9487,nan,nan,,,,,,,,,
1731014906.2258496,,,,,,,,,,,,,nan,99582640.0,nan
1731014906.2277324,811.50183,811.9048,810.696,819.15753,nan,nan,,,,,,,,,
1731014906.2316315,810.696,807.0696,811.9048,817.5458,nan,nan,,,,,,,,,
1731014906.2355309,807.0696,804.2491,811.9048,813.91943,nan,nan,,,,,,,,,
1731014906.2391481,,,,,,,,,,1648791.2,1607692.2,,,,
1731014906.2394300,806.6667,803.8461,811.0989,809.89014,nan,nan,,,,,,,,,
1731014906.2408321,,,,,,,0.012817383,0.09643555,0.9859619,,,,,,
1731014906.2414970,,,,,,,,,,,,,nan,99574580.0,nan
1731014906.2433293,813.5165,803.8461,813.1135,811.0989,nan,nan,,,,,,,,,
1731014906.2472284,809.4872,803.44324,809.0842,809.89014,nan,nan,,,,,,,,,
1731014906.2511277,807.0696,801.4286,808.68134,811.9048,nan,nan,,,,,,,,,
1731014906.2550268,810.293,799.41394,810.293,815.9341,nan,nan,,,,,,,,,
1731014906.2571445,,,,,,,,,,,,,nan,99558460.0,nan
1731014906.2589262,806.6667,803.8461,808.68134,813.5165,nan,nan,,,,,,,,,
1731014906.2597344,,,,,,,0.012023926,0.09185791,0.9840698,,,,,,
1731014906.2628255,809.4872,810.696,809.89014,812.3077,nan,nan,,,,,,,,,
1731014906.2667246,814.3223,815.12823,811.9048,813.91943,nan,nan,,,,,,,,,
1731014906.2706239,815.12823,813.91943,808.68134,813.1135,nan,nan,,,,,,,,,
1731014906.2727919,,,,,,,,,,,,,nan,99591500.0,nan
1731014906.2740543,,,,,,,,,,1648791.2,1607692.2,,,,
1731014906.2745230,818.3516,806.6667,805.8608,810.293,nan,nan,,,,,,,,,
1731014906.2784224,815.12823,807.8755,805.4579,808.2784,nan,nan,,,,,,,,,
1731014906.2786365,,,,,,,0.013977051,0.09240723,0.97473145,,,,,,
1731014906.2823215,808.68134,808.2784,807.47253,806.26373,nan,nan,,,,,,,,,
1731014906.2862208,801.02563,805.05493,807.8755,801.8315,nan,nan,,,,,,,,,
1731014906.2884393,,,,,,,,,,,,,nan,99551210.0,nan
1731014906.2901199,800.6227,803.8461,805.4579,805.4579,nan,nan,,,,,,,,,
1731014906.2940192,807.47253,806.26373,807.0696,811.0989,nan,nan,,,,,,,,,
1731014906.2975385,,,,,,,0.015075684,0.0904541,0.97302246,,,,,,
1731014906.2979183,804.65204,803.0403,807.8755,811.50183,nan,nan,,,,,,,,,
1731014906.3018177,803.0403,803.44324,805.8608,807.47253,nan,nan,,,,,,,,,
1731014906.3040867,,,,,,,,,,,,,nan,99567330.0,nan
1731014906.3057170,805.4579,805.05493,804.2491,808.2784,nan,nan,,,,,,,,,
1731014906.3089607,,,,,,,,,,1648791.2,1607692.2,,,,
1731014906.3096161,810.293,805.4579,803.0403,807.8755,nan,nan,,,,,,,,,
1731014906.3135154,810.696,807.0696,805.4579,807.0696,nan,nan,,,,,,,,,
1731014906.3164406,,,,,,,0.01574707,0.09313965,0.98046875,,,,,,
1731014906.3174145,805.05493,807.8755,800.6227,809.89014,nan,nan,,,,,,,,,
