timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015511.4887178,815.12823,804.65204,814.7253,807.8755,nan,nan,,,,,,,,,
1731015511.4926276,812.3077,805.4579,813.1135,812.71063,nan,nan,,,,,,,,,
1731015511.4930985,,,,,,,,,,,,,nan,98285200.0,nan
1731015511.4965377,808.2784,804.65204,811.9048,810.293,nan,nan,,,,,,,,,
1731015511.4980893,,,,,,,0.24700928,0.077697754,0.9550171,,,,,,
1731015511.5004475,805.4579,807.8755,809.89014,803.8461,nan,nan,,,,,,,,,
1731015511.5043576,800.2198,805.8608,805.05493,805.8608,nan,nan,,,,,,,,,
1731015511.5082674,803.0403,803.44324,805.8608,801.8315,nan,nan,,,,,,,,,
1731015511.5087426,,,,,,,,,,,,,nan,98315820.0,nan
1731015511.5121775,807.47253,807.8755,809.0842,805.8608,nan,nan,,,,,,,,,
1731015511.5160875,807.8755,815.9341,808.2784,809.4872,nan,nan,,,,,,,,,
1731015511.5169773,,,,,,,0.2475586,0.07788086,0.9489746,,,,,,
1731015511.5199974,809.4872,813.91943,804.2491,803.44324,nan,nan,,,,,,,,,
1731015511.5208201,,,,,,,,,,1634285.8,1607692.2,,,,
1731015511.5239074,813.5165,810.293,803.8461,807.0696,nan,nan,,,,,,,,,
1731015511.5243864,,,,,,,,,,,,,nan,98326300.0,nan
1731015511.5278172,811.0989,809.4872,805.4579,809.4872,nan,nan,,,,,,,,,
1731015511.5317273,810.293,806.26373,807.0696,804.2491,nan,nan,,,,,,,,,
1731015511.5356371,815.12823,812.3077,811.0989,811.0989,nan,nan,,,,,,,,,
1731015511.5358651,,,,,,,0.2503662,0.08135986,0.95599365,,,,,,
1731015511.5395472,813.91943,815.9341,811.50183,811.9048,nan,nan,,,,,,,,,
1731015511.5400302,,,,,,,,,,,,,nan,98334360.0,nan
1731015511.5434570,813.1135,809.89014,805.8608,803.44324,nan,nan,,,,,,,,,
1731015511.5473671,814.7253,811.50183,803.0403,806.26373,nan,nan,,,,,,,,,
1731015511.5512769,813.1135,813.1135,805.8608,809.89014,nan,nan,,,,,,,,,
1731015511.5547528,,,,,,,0.24908447,0.08300781,0.9557495,,,,,,
1731015511.5551870,816.7399,809.0842,807.0696,811.9048,nan,nan,,,,,,,,,
1731015511.5555890,,,,,,,,,,1634285.8,1606886.5,,,,
1731015511.5556743,,,,,,,,,,,,,nan,98344830.0,nan
1731015511.5590968,816.337,808.2784,812.71063,812.71063,nan,nan,,,,,,,,,
1731015511.5630069,809.89014,807.8755,817.1429,811.50183,nan,nan,,,,,,,,,
1731015511.5669167,812.71063,807.0696,813.1135,812.71063,nan,nan,,,,,,,,,
1731015511.5708268,813.5165,808.68134,811.0989,809.89014,nan,nan,,,,,,,,,
1731015511.5713181,,,,,,,,,,,,,nan,98327910.0,nan
1731015511.5736408,,,,,,,0.24816895,0.07952881,0.9598999,,,,,,
1731015511.5747366,814.7253,810.696,810.293,805.05493,nan,nan,,,,,,,,,
1731015511.5786467,814.7253,808.68134,807.47253,799.81683,nan,nan,,,,,,,,,
1731015511.5825565,823.1868,810.696,806.26373,801.8315,nan,nan,,,,,,,,,
1731015511.5864666,827.2161,811.0989,807.0696,808.68134,nan,nan,,,,,,,,,
1731015511.5869622,,,,,,,,,,,,,nan,98353700.0,nan
1731015511.5903575,,,,,,,,,,1634285.8,1607692.2,,,,
1731015511.5903764,811.9048,808.68134,812.71063,803.0403,nan,nan,,,,,,,,,
1731015511.5925286,,,,,,,0.24523926,0.079956055,0.94885254,,,,,,
1731015511.5942864,792.5641,809.4872,811.50183,793.36993,nan,nan,,,,,,,,,
1731015511.5981963,794.17584,809.0842,806.26373,795.38464,nan,nan,,,,,,,,,
1731015511.6021063,791.75824,804.65204,809.89014,797.3993,nan,nan,,,,,,,,,
1731015511.6026061,,,,,,,,,,,,,nan,98331140.0,nan
1731015511.6060162,786.9231,799.81683,815.12823,795.38464,nan,nan,,,,,,,,,
1731015511.6099262,797.3993,802.6374,817.5458,809.0842,nan,nan,,,,,,,,,
1731015511.6114166,,,,,,,0.24731445,0.07751465,0.9561157,,,,,,
1731015511.6138363,795.38464,802.23444,818.7546,813.91943,nan,nan,,,,,,,,,
1731015511.6177461,793.36993,800.2198,816.7399,815.12823,nan,nan,,,,,,,,,
1731015511.6182501,,,,,,,,,,,,,nan,98303736.0,nan
1731015511.6216562,798.60803,805.05493,815.5311,821.1722,nan,nan,,,,,,,,,
1731015511.6251264,,,,,,,,,,1634285.8,1606886.5,,,,
1731015511.6255660,802.23444,806.6667,815.12823,816.7399,nan,nan,,,,,,,,,
1731015511.6294761,801.8315,802.23444,815.12823,816.337,nan,nan,,,,,,,,,
1731015511.6303043,,,,,,,0.25128174,0.07543945,0.94311523,,,,,,
1731015511.6333859,805.05493,803.44324,815.5311,817.9487,nan,nan,,,,,,,,,
1731015511.6338940,,,,,,,,,,,,,nan,98357730.0,nan
1731015511.6372960,802.6374,804.2491,814.3223,810.696,nan,nan,,,,,,,,,
1731015511.6412058,798.60803,804.2491,811.9048,808.68134,nan,nan,,,,,,,,,
1731015511.6451159,801.02563,804.2491,811.0989,806.6667,nan,nan,,,,,,,,,
1731015511.6490257,802.23444,805.05493,812.71063,801.02563,nan,nan,,,,,,,,,
1731015511.6491923,,,,,,,0.24713135,0.080322266,0.95092773,,,,,,
1731015511.6495380,,,,,,,,,,,,,nan,98352090.0,nan
1731015511.6529357,806.26373,801.02563,812.3077,797.3993,nan,nan,,,,,,,,,
1731015511.6568456,806.26373,798.20514,809.4872,798.20514,nan,nan,,,,,,,,,
1731015511.6598949,,,,,,,,,,1634285.8,1607692.2,,,,
1731015511.6607556,802.6374,802.23444,810.696,800.6227,nan,nan,,,,,,,,,
1731015511.6646655,803.8461,800.6227,811.0989,803.44324,nan,nan,,,,,,,,,
1731015511.6651819,,,,,,,,,,,,,nan,98348860.0,nan
1731015511.6680801,,,,,,,0.25164795,0.0836792,0.9501953,,,,,,
1731015511.6685755,803.0403,800.6227,810.696,801.4286,nan,nan,,,,,,,,,
1731015511.6724854,802.6374,808.68134,812.71063,796.5934,nan,nan,,,,,,,,,
1731015511.6763954,805.4579,810.293,812.3077,798.60803,nan,nan,,,,,,,,,
1731015511.6803052,800.6227,804.65204,811.0989,798.20514,nan,nan,,,,,,,,,
1731015511.6808257,,,,,,,,,,,,,nan,98401250.0,nan
1731015511.6842153,805.4579,805.05493,812.3077,796.1905,nan,nan,,,,,,,,,
1731015511.6869681,,,,,,,0.24780273,0.08557129,0.9515381,,,,,,
1731015511.6881251,811.50183,807.47253,811.0989,797.8022,nan,nan,,,,,,,,,
1731015511.6920352,805.8608,808.68134,814.3223,801.8315,nan,nan,,,,,,,,,
1731015511.6946638,,,,,,,,,,1634285.8,1606886.5,,,,
1731015511.6959450,804.2491,804.2491,814.7253,800.6227,nan,nan,,,,,,,,,
1731015511.6964698,,,,,,,,,,,,,nan,98387544.0,nan
1731015511.6998551,805.8608,803.8461,809.4872,801.02563,nan,nan,,,,,,,,,
1731015511.7037649,802.23444,802.23444,811.50183,800.2198,nan,nan,,,,,,,,,
1731015511.7058558,,,,,,,0.24304199,0.08416748,0.96362305,,,,,,
1731015511.7076750,800.6227,799.41394,811.50183,799.81683,nan,nan,,,,,,,,,
1731015511.7115850,809.0842,806.26373,807.47253,808.68134,nan,nan,,,,,,,,,
1731015511.7121136,,,,,,,,,,,,,nan,98402050.0,nan
1731015511.7154949,809.4872,809.0842,808.2784,804.2491,nan,nan,,,,,,,,,
1731015511.7194049,806.26373,808.2784,806.6667,793.36993,nan,nan,,,,,,,,,
1731015511.7233148,805.8608,808.2784,803.8461,793.36993,nan,nan,,,,,,,,,
1731015511.7247438,,,,,,,0.24255371,0.08392334,0.96191406,,,,,,
1731015511.7272248,801.8315,806.26373,801.02563,795.78754,nan,nan,,,,,,,,,
1731015511.7277577,,,,,,,,,,,,,nan,98402856.0,nan
1731015511.7294326,,,,,,,,,,1634285.8,1606886.5,,,,
1731015511.7311347,801.4286,805.4579,803.0403,794.57874,nan,nan,,,,,,,,,
1731015511.7350447,801.02563,806.6667,806.6667,793.7729,nan,nan,,,,,,,,,
1731015511.7389545,799.011,804.65204,807.8755,798.60803,nan,nan,,,,,,,,,
1731015511.7428646,801.02563,798.60803,806.26373,799.81683,nan,nan,,,,,,,,,
1731015511.7434015,,,,,,,,,,,,,nan,98363370.0,nan
1731015511.7436316,,,,,,,0.24346924,0.08355713,0.95233154,,,,,,
1731015511.7467744,803.0403,801.02563,806.26373,798.20514,nan,nan,,,,,,,,,
1731015511.7506845,805.4579,807.0696,813.91943,798.20514,nan,nan,,,,,,,,,
1731015511.7545943,809.0842,806.26373,814.3223,801.02563,nan,nan,,,,,,,,,
1731015511.7585044,806.6667,801.8315,807.0696,797.8022,nan,nan,,,,,,,,,
1731015511.7590456,,,,,,,,,,,,,nan,98416560.0,nan
1731015511.7624142,799.81683,801.4286,808.68134,794.9817,nan,nan,,,,,,,,,
1731015511.7625196,,,,,,,0.24798584,0.08239746,0.94744873,,,,,,
1731015511.7642012,,,,,,,,,,1634285.8,1607692.2,,,,
1731015511.7663243,808.68134,805.4579,811.50183,796.5934,nan,nan,,,,,,,,,
1731015511.7702341,813.5165,803.44324,808.68134,793.7729,nan,nan,,,,,,,,,
1731015511.7741442,803.8461,802.23444,805.4579,796.1905,nan,nan,,,,,,,,,
1731015511.7746894,,,,,,,,,,,,,nan,98440740.0,nan
1731015511.7780540,803.44324,809.0842,807.0696,801.4286,nan,nan,,,,,,,,,
1731015511.7814074,,,,,,,0.24145508,0.08441162,0.94970703,,,,,,
1731015511.7819641,812.3077,811.0989,809.4872,809.0842,nan,nan,,,,,,,,,
1731015511.7858739,816.337,807.8755,807.8755,809.89014,nan,nan,,,,,,,,,
1731015511.7897840,809.0842,806.26373,806.6667,801.8315,nan,nan,,,,,,,,,
1731015511.7903335,,,,,,,,,,,,,nan,98434290.0,nan
1731015511.7936938,809.0842,809.4872,804.65204,800.2198,nan,nan,,,,,,,,,
1731015511.7976038,813.5165,808.2784,802.6374,799.81683,nan,nan,,,,,,,,,
1731015511.7989700,,,,,,,,,,1634285.8,1606886.5,,,,
1731015511.8002954,,,,,,,0.2345581,0.08068848,0.9558716,,,,,,
1731015511.8015139,813.91943,803.44324,804.2491,809.89014,nan,nan,,,,,,,,,
1731015511.8054237,812.71063,806.6667,806.6667,811.50183,nan,nan,,,,,,,,,
1731015511.8059773,,,,,,,,,,,,,nan,98420584.0,nan
1731015511.8093338,816.7399,805.4579,807.8755,802.6374,nan,nan,,,,,,,,,
1731015511.8132436,825.6044,799.81683,810.696,811.9048,nan,nan,,,,,,,,,
1731015511.8171537,832.8571,804.2491,811.0989,825.6044,nan,nan,,,,,,,,,
1731015511.8191831,,,,,,,0.24749756,0.08081055,0.9557495,,,,,,
1731015511.8210635,835.2747,817.5458,811.0989,829.6337,nan,nan,,,,,,,,,
1731015511.8216212,,,,,,,,,,,,,nan,98392380.0,nan
1731015511.8249736,815.12823,822.381,810.293,813.1135,nan,nan,,,,,,,,,
1731015511.8288834,794.9817,820.7692,805.4579,796.99634,nan,nan,,,,,,,,,
1731015511.8327935,801.02563,816.337,803.44324,801.02563,nan,nan,,,,,,,,,
1731015511.8337388,,,,,,,,,,1634285.8,1607692.2,,,,
1731015511.8367033,801.8315,813.91943,800.2198,801.02563,nan,nan,,,,,,,,,
1731015511.8372653,,,,,,,,,,,,,nan,98344030.0,nan
1731015511.8380711,,,,,,,0.25164795,0.07879639,0.9557495,,,,,,
1731015511.8406134,794.57874,811.9048,796.5934,790.9524,nan,nan,,,,,,,,,
1731015511.8445232,808.2784,811.9048,799.011,798.60803,nan,nan,,,,,,,,,
1731015511.8484333,806.6667,819.15753,796.99634,789.34064,nan,nan,,,,,,,,,
1731015511.8523431,793.36993,817.9487,791.75824,778.86444,nan,nan,,,,,,,,,
1731015511.8529091,,,,,,,,,,,,,nan,98317430.0,nan
1731015511.8562531,799.41394,814.7253,792.5641,785.7143,nan,nan,,,,,,,,,
1731015511.8569589,,,,,,,0.25335693,0.08154297,0.95422363,,,,,,
1731015511.8601630,792.96704,817.1429,795.38464,781.28204,nan,nan,,,,,,,,,
1731015511.8640730,796.1905,821.1722,792.5641,774.83514,nan,nan,,,,,,,,,
1731015511.8679829,805.05493,827.2161,788.93774,765.9707,nan,nan,,,,,,,,,
1731015511.8685074,,,,,,,,,,1634285.8,1607692.2,,,,
1731015511.8685532,,,,,,,,,,,,,nan,98285200.0,nan
1731015511.8718929,797.8022,824.7985,790.54944,764.35895,nan,nan,,,,,,,,,
1731015511.8758028,793.7729,823.9927,792.5641,774.0293,nan,nan,,,,,,,,,
1731015511.8758469,,,,,,,0.25738525,0.080444336,0.954895,,,,,,
1731015511.8797128,782.49084,829.2308,790.54944,762.74725,nan,nan,,,,,,,,,
1731015511.8836226,774.0293,830.84247,786.52014,745.82416,nan,nan,,,,,,,,,
1731015511.8841970,,,,,,,,,,,,,nan,98273110.0,nan
1731015511.8875327,775.64105,828.4249,785.31134,745.0183,nan,nan,,,,,,,,,
1731015511.8914425,761.9414,823.5897,782.8938,735.7509,nan,nan,,,,,,,,,
1731015511.8947346,,,,,,,0.24798584,0.08215332,0.94592285,,,,,,
1731015511.8953526,761.13556,829.2308,779.2674,732.52747,nan,nan,,,,,,,,,
1731015511.8992627,757.1062,832.8571,778.86444,732.9304,nan,nan,,,,,,,,,
1731015511.8998411,,,,,,,,,,,,,nan,98232020.0,nan
1731015511.9031725,748.24176,828.022,780.87915,732.9304,nan,nan,,,,,,,,,
1731015511.9032762,,,,,,,,,,1634285.8,1606886.5,,,,
1731015511.9070826,763.95605,832.0513,781.28204,742.1978,nan,nan,,,,,,,,,
1731015511.9109924,750.2564,833.2601,780.07324,733.3333,nan,nan,,,,,,,,,
1731015511.9136226,,,,,,,0.2498169,0.082092285,0.9420166,,,,,,
1731015511.9149024,746.63007,829.2308,783.2967,738.97437,nan,nan,,,,,,,,,
1731015511.9154849,,,,,,,,,,,,,nan,98217510.0,nan
1731015511.9188123,765.9707,833.663,786.1172,755.4945,nan,nan,,,,,,,,,
1731015511.9227223,760.7326,832.4542,783.2967,749.45056,nan,nan,,,,,,,,,
1731015511.9266322,770.40295,831.6484,782.8938,759.12085,nan,nan,,,,,,,,,
1731015511.9305422,782.8938,829.6337,781.685,767.1795,nan,nan,,,,,,,,,
1731015511.9311287,,,,,,,,,,,,,nan,98233624.0,nan
1731015511.9325104,,,,,,,0.24383545,0.07775879,0.9500122,,,,,,
1731015511.9344521,779.2674,821.978,780.07324,763.95605,nan,nan,,,,,,,,,
1731015511.9380450,,,,,,,,,,1634285.8,1607692.2,,,,
1731015511.9383621,786.9231,821.5751,779.2674,774.83514,nan,nan,,,,,,,,,
1731015511.9422719,788.93774,823.1868,782.0879,775.64105,nan,nan,,,,,,,,,
1731015511.9461820,791.3553,819.9634,786.1172,775.2381,nan,nan,,,,,,,,,
1731015511.9467728,,,,,,,,,,,,,nan,98146590.0,nan
1731015511.9500918,795.78754,815.5311,786.52014,785.7143,nan,nan,,,,,,,,,
1731015511.9513984,,,,,,,0.24786377,0.08050537,0.9550781,,,,,,
1731015511.9540019,796.5934,814.3223,786.9231,784.10254,nan,nan,,,,,,,,,
1731015511.9579117,801.02563,815.12823,789.7436,784.90845,nan,nan,,,,,,,,,
1731015511.9618218,806.26373,813.1135,791.3553,796.1905,nan,nan,,,,,,,,,
1731015511.9624166,,,,,,,,,,,,,nan,98204616.0,nan
1731015511.9657316,811.0989,810.696,793.36993,805.05493,nan,nan,,,,,,,,,
1731015511.9696417,810.696,807.47253,796.1905,802.23444,nan,nan,,,,,,,,,
1731015511.9702861,,,,,,,0.24316406,0.08294678,0.9585571,,,,,,
1731015511.9728136,,,,,,,,,,1634285.8,1607692.2,,,,
1731015511.9735515,819.15753,806.6667,795.38464,800.2198,nan,nan,,,,,,,,,
1731015511.9774616,821.978,810.696,795.78754,806.26373,nan,nan,,,,,,,,,
1731015511.9780607,,,,,,,,,,,,,nan,98170770.0,nan
1731015511.9813714,818.3516,806.26373,796.99634,803.8461,nan,nan,,,,,,,,,
1731015511.9852815,813.1135,803.0403,797.8022,802.6374,nan,nan,,,,,,,,,
1731015511.9891739,,,,,,,0.2453003,0.080322266,0.95684814,,,,,,
1731015511.9891913,814.7253,809.89014,798.20514,807.47253,nan,nan,,,,,,,,,
1731015511.9931014,817.5458,809.4872,797.3993,804.65204,nan,nan,,,,,,,,,
1731015511.9937046,,,,,,,,,,,,,nan,98124830.0,nan
1731015511.9970114,811.9048,807.0696,795.78754,804.65204,nan,nan,,,,,,,,,
1731015512.0009212,809.4872,807.0696,795.38464,800.6227,nan,nan,,,,,,,,,
1731015512.0048313,810.696,804.65204,793.7729,799.41394,nan,nan,,,,,,,,,
1731015512.0075824,,,,,,,,,,1634285.8,1607692.2,,,,
1731015512.0080619,,,,,,,0.24853516,0.08337402,0.954895,,,,,,
1731015512.0087411,811.0989,805.4579,796.99634,812.3077,nan,nan,,,,,,,,,
1731015512.0093486,,,,,,,,,,,,,nan,98160296.0,nan
1731015512.0126512,814.3223,807.0696,799.011,812.71063,nan,nan,,,,,,,,,
1731015512.0165610,815.12823,806.26373,796.1905,807.0696,nan,nan,,,,,,,,,
1731015512.0204711,809.89014,803.44324,802.23444,815.12823,nan,nan,,,,,,,,,
1731015512.0243809,811.50183,800.6227,804.2491,817.1429,nan,nan,,,,,,,,,
1731015512.0249925,,,,,,,,,,,,,nan,98136120.0,nan
1731015512.0269496,,,,,,,0.24804688,0.07977295,0.9572754,,,,,,
1731015512.0282910,812.71063,802.6374,801.4286,817.1429,nan,nan,,,,,,,,,
1731015512.0322008,816.7399,807.0696,804.2491,823.5897,nan,nan,,,,,,,,,
1731015512.0361109,822.381,805.4579,805.05493,819.15753,nan,nan,,,,,,,,,
1731015512.0400207,817.1429,805.8608,804.2491,813.1135,nan,nan,,,,,,,,,
1731015512.0406365,,,,,,,,,,,,,nan,98120000.0,nan
1731015512.0423512,,,,,,,,,,1634285.8,1607692.2,,,,
1731015512.0439308,815.9341,809.0842,802.6374,809.4872,nan,nan,,,,,,,,,
1731015512.0458376,,,,,,,0.24554443,0.083984375,0.9520874,,,,,,
1731015512.0478406,816.337,808.68134,802.23444,805.05493,nan,nan,,,,,,,,,
1731015512.0517507,822.7839,808.2784,802.6374,805.4579,nan,nan,,,,,,,,,
1731015512.0556605,831.6484,808.68134,804.65204,811.0989,nan,nan,,,,,,,,,
1731015512.0562804,,,,,,,,,,,,,nan,98133700.0,nan
1731015512.0595706,823.1868,806.6667,806.26373,807.0696,nan,nan,,,,,,,,,
1731015512.0634804,816.7399,804.2491,806.6667,799.81683,nan,nan,,,,,,,,,
1731015512.0647254,,,,,,,0.24108887,0.079711914,0.9517212,,,,,,
1731015512.0673904,820.7692,805.8608,806.26373,803.8461,nan,nan,,,,,,,,,
1731015512.0713003,820.7692,807.0696,805.8608,806.6667,nan,nan,,,,,,,,,
1731015512.0719242,,,,,,,,,,,,,nan,98110330.0,nan
1731015512.0752103,817.1429,803.0403,807.0696,807.8755,nan,nan,,,,,,,,,
1731015512.0771198,,,,,,,,,,1634285.8,1607692.2,,,,
1731015512.0791202,814.7253,799.81683,807.8755,810.696,nan,nan,,,,,,,,,
1731015512.0830302,819.5604,802.6374,807.0696,813.5165,nan,nan,,,,,,,,,
1731015512.0836134,,,,,,,0.24169922,0.081604004,0.9561157,,,,,,
1731015512.0869401,820.7692,802.6374,807.0696,812.3077,nan,nan,,,,,,,,,
1731015512.0875683,,,,,,,,,,,,,nan,98120810.0,nan
1731015512.0908501,817.1429,805.4579,808.68134,807.0696,nan,nan,,,,,,,,,
1731015512.0947602,815.5311,808.2784,807.47253,807.8755,nan,nan,,,,,,,,,
1731015512.0986700,820.7692,811.0989,809.4872,812.3077,nan,nan,,,,,,,,,
1731015512.1025012,,,,,,,0.2442627,0.081970215,0.9560547,,,,,,
1731015512.1025801,817.1429,813.1135,809.0842,809.89014,nan,nan,,,,,,,,,
1731015512.1032121,,,,,,,,,,,,,nan,98067620.0,nan
1731015512.1064899,805.8608,805.05493,800.6227,801.4286,nan,nan,,,,,,,,,
1731015512.1104000,806.6667,804.2491,802.23444,802.23444,nan,nan,,,,,,,,,
1731015512.1118886,,,,,,,,,,1634285.8,1606886.5,,,,
1731015512.1143098,811.0989,807.8755,805.8608,808.68134,nan,nan,,,,,,,,,
1731015512.1182199,815.9341,805.8608,800.2198,805.8608,nan,nan,,,,,,,,,
1731015512.1188562,,,,,,,,,,,,,nan,98102270.0,nan
1731015512.1213892,,,,,,,0.24603271,0.084106445,0.94750977,,,,,,
1731015512.1221297,814.3223,804.65204,798.60803,803.44324,nan,nan,,,,,,,,,
1731015512.1260397,807.47253,802.23444,801.4286,806.26373,nan,nan,,,,,,,,,
1731015512.1299496,809.4872,801.4286,803.44324,808.68134,nan,nan,,,,,,,,,
1731015512.1338596,814.3223,803.0403,805.05493,812.71063,nan,nan,,,,,,,,,
1731015512.1345000,,,,,,,,,,,,,nan,98059560.0,nan
1731015512.1377695,815.9341,804.2491,805.8608,813.1135,nan,nan,,,,,,,,,
1731015512.1402769,,,,,,,0.24072266,0.08239746,0.94744873,,,,,,
1731015512.1416795,828.8278,807.8755,806.26373,821.978,nan,nan,,,,,,,,,
1731015512.1455894,826.0073,810.696,807.0696,821.5751,nan,nan,,,,,,,,,
1731015512.1466575,,,,,,,,,,1634285.8,1606886.5,,,,
1731015512.1494994,807.0696,813.91943,805.4579,800.6227,nan,nan,,,,,,,,,
1731015512.1501441,,,,,,,,,,,,,nan,98080510.0,nan
1731015512.1534092,811.0989,812.3077,803.44324,801.4286,nan,nan,,,,,,,,,
1731015512.1573193,821.1722,810.293,803.0403,813.5165,nan,nan,,,,,,,,,
1731015512.1591649,,,,,,,0.23742676,0.084106445,0.9519043,,,,,,
1731015512.1612291,823.9927,812.3077,801.4286,817.5458,nan,nan,,,,,,,,,
1731015512.1651392,819.15753,810.293,800.2198,815.5311,nan,nan,,,,,,,,,
1731015512.1657879,,,,,,,,,,,,,nan,98065200.0,nan
1731015512.1690490,817.5458,809.4872,802.6374,813.5165,nan,nan,,,,,,,,,
1731015512.1729591,817.1429,812.71063,806.26373,817.5458,nan,nan,,,,,,,,,
1731015512.1768689,815.12823,808.68134,807.8755,817.9487,nan,nan,,,,,,,,,
1731015512.1780527,,,,,,,0.23394775,0.0791626,0.9540405,,,,,,
1731015512.1807790,815.5311,806.6667,806.6667,813.5165,nan,nan,,,,,,,,,
1731015512.1814260,,,,,,,,,,1634285.8,1606886.5,,,,
1731015512.1814318,,,,,,,,,,,,,nan,98066010.0,nan
1731015512.1846888,818.7546,807.8755,807.47253,812.3077,nan,nan,,,,,,,,,
1731015512.1885989,815.5311,805.8608,803.44324,806.6667,nan,nan,,,,,,,,,
1731015512.1925089,808.68134,808.2784,802.23444,801.8315,nan,nan,,,,,,,,,
1731015512.1964188,806.26373,807.0696,804.65204,801.4286,nan,nan,,,,,,,,,
1731015512.1969407,,,,,,,0.23620605,0.079711914,0.95025635,,,,,,
1731015512.1970758,,,,,,,,,,,,,nan,98082130.0,nan
1731015512.2003288,812.3077,805.05493,805.8608,808.2784,nan,nan,,,,,,,,,
1731015512.2042387,815.12823,805.05493,807.8755,811.0989,nan,nan,,,,,,,,,
1731015512.2081487,819.5604,805.4579,808.68134,809.4872,nan,nan,,,,,,,,,
1731015512.2120585,828.022,806.6667,809.4872,818.7546,nan,nan,,,,,,,,,
1731015512.2127197,,,,,,,,,,,,,nan,98035384.0,nan
1731015512.2158284,,,,,,,0.24188232,0.07867432,0.956604,,,,,,
1731015512.2159686,828.4249,808.2784,811.50183,824.7985,nan,nan,,,,,,,,,
1731015512.2161949,,,,,,,,,,1634285.8,1607692.2,,,,
1731015512.2198784,820.7692,810.293,807.47253,821.1722,nan,nan,,,,,,,,,
1731015512.2237885,811.0989,809.89014,801.8315,814.7253,nan,nan,,,,,,,,,
1731015512.2276983,810.696,811.50183,804.2491,815.9341,nan,nan,,,,,,,,,
1731015512.2283638,,,,,,,,,,,,,nan,98068424.0,nan
1731015512.2316084,814.7253,809.89014,807.0696,816.337,nan,nan,,,,,,,,,
1731015512.2347164,,,,,,,0.24627686,0.07952881,0.95739746,,,,,,
1731015512.2355182,817.1429,806.6667,807.8755,815.5311,nan,nan,,,,,,,,,
1731015512.2394283,819.5604,808.68134,808.2784,818.3516,nan,nan,,,,,,,,,
1731015512.2433381,818.7546,808.68134,806.26373,815.9341,nan,nan,,,,,,,,,
1731015512.2440076,,,,,,,,,,,,,nan,98093410.0,nan
1731015512.2472482,816.7399,808.2784,805.4579,808.2784,nan,nan,,,,,,,,,
1731015512.2509637,,,,,,,,,,1634285.8,1607692.2,,,,
1731015512.2511580,825.2015,807.8755,808.68134,810.293,nan,nan,,,,,,,,,
1731015512.2536042,,,,,,,0.24969482,0.08050537,0.95977783,,,,,,
1731015512.2550681,825.2015,806.6667,806.6667,815.12823,nan,nan,,,,,,,,,
1731015512.2589779,819.9634,808.68134,799.011,811.9048,nan,nan,,,,,,,,,
1731015512.2596517,,,,,,,,,,,,,nan,98062780.0,nan
1731015512.2628880,819.15753,807.0696,796.5934,810.696,nan,nan,,,,,,,,,
1731015512.2667978,811.9048,808.68134,799.41394,814.7253,nan,nan,,,,,,,,,
1731015512.2707078,807.8755,810.293,802.6374,814.7253,nan,nan,,,,,,,,,
1731015512.2724922,,,,,,,0.25360107,0.08294678,0.9555664,,,,,,
1731015512.2746177,809.89014,806.26373,799.011,807.47253,nan,nan,,,,,,,,,
1731015512.2752955,,,,,,,,,,,,,nan,98067620.0,nan
1731015512.2785277,813.1135,807.0696,799.011,809.4872,nan,nan,,,,,,,,,
1731015512.2824378,815.9341,805.05493,800.6227,816.7399,nan,nan,,,,,,,,,
1731015512.2857323,,,,,,,,,,1634285.8,1607692.2,,,,
1731015512.2863476,820.3663,805.05493,803.0403,813.1135,nan,nan,,,,,,,,,
1731015512.2902577,823.5897,808.2784,806.6667,811.0989,nan,nan,,,,,,,,,
1731015512.2909396,,,,,,,,,,,,,nan,98066010.0,nan
1731015512.2913799,,,,,,,0.24926758,0.08544922,0.9636841,,,,,,
1731015512.2941675,818.7546,807.8755,807.47253,815.9341,nan,nan,,,,,,,,,
1731015512.2980776,811.0989,807.0696,805.8608,813.91943,nan,nan,,,,,,,,,
1731015512.3019874,812.3077,808.68134,807.8755,809.0842,nan,nan,,,,,,,,,
1731015512.3058975,818.7546,807.0696,809.4872,808.2784,nan,nan,,,,,,,,,
1731015512.3065834,,,,,,,,,,,,,nan,98071650.0,nan
1731015512.3098073,825.2015,805.05493,808.2784,808.68134,nan,nan,,,,,,,,,
1731015512.3102679,,,,,,,0.25128174,0.083984375,0.95410156,,,,,,
1731015512.3137174,819.15753,807.0696,805.05493,808.68134,nan,nan,,,,,,,,,
1731015512.3176272,819.5604,806.26373,804.65204,805.4579,nan,nan,,,,,,,,,
