timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015919.0087957,811.9048,805.4579,807.47253,816.337,nan,nan,,,,,,,,,
1731015919.0100336,,,,,,,,,,,,,nan,98389160.0,nan
1731015919.0126934,808.68134,801.02563,805.8608,817.1429,nan,nan,,,,,,,,,
1731015919.0165913,806.6667,801.02563,808.68134,818.7546,nan,nan,,,,,,,,,
1731015919.0204890,801.8315,800.2198,807.8755,813.91943,nan,nan,,,,,,,,,
1731015919.0225887,,,,,,,0.21014404,0.1729126,0.95410156,,,,,,
1731015919.0243869,800.2198,799.81683,807.8755,811.50183,nan,nan,,,,,,,,,
1731015919.0256069,,,,,,,,,,,,,nan,98324690.0,nan
1731015919.0278609,,,,,,,,,,1636703.2,1606886.5,,,,
1731015919.0282848,805.05493,801.4286,809.0842,811.9048,nan,nan,,,,,,,,,
1731015919.0321825,811.50183,801.4286,809.4872,810.696,nan,nan,,,,,,,,,
1731015919.0360804,818.3516,802.23444,805.8608,809.4872,nan,nan,,,,,,,,,
1731015919.0399780,812.71063,804.2491,802.6374,809.89014,nan,nan,,,,,,,,,
1731015919.0411799,,,,,,,,,,,,,nan,98262640.0,nan
1731015919.0414646,,,,,,,0.21148682,0.17266846,0.94885254,,,,,,
1731015919.0438759,802.23444,805.8608,805.05493,808.68134,nan,nan,,,,,,,,,
1731015919.0477738,799.41394,802.6374,802.6374,808.68134,nan,nan,,,,,,,,,
1731015919.0516715,788.93774,798.20514,797.3993,803.0403,nan,nan,,,,,,,,,
1731015919.0555694,783.2967,797.3993,798.60803,802.6374,nan,nan,,,,,,,,,
1731015919.0567529,,,,,,,,,,,,,nan,98315820.0,nan
1731015919.0594671,793.36993,799.81683,803.44324,811.50183,nan,nan,,,,,,,,,
1731015919.0603402,,,,,,,0.21368408,0.17071533,0.95062256,,,,,,
1731015919.0625064,,,,,,,,,,1636703.2,1607692.2,,,,
1731015919.0633650,799.81683,802.23444,805.05493,813.91943,nan,nan,,,,,,,,,
1731015919.0672629,802.6374,801.4286,804.2491,817.5458,nan,nan,,,,,,,,,
1731015919.0711606,801.02563,800.2198,802.23444,810.696,nan,nan,,,,,,,,,
1731015919.0723259,,,,,,,,,,,,,nan,98284390.0,nan
1731015919.0750585,803.0403,804.2491,806.26373,806.6667,nan,nan,,,,,,,,,
1731015919.0789561,808.68134,804.65204,808.2784,812.71063,nan,nan,,,,,,,,,
1731015919.0792158,,,,,,,0.20391846,0.168396,0.95269775,,,,,,
1731015919.0828540,803.8461,799.011,803.44324,813.5165,nan,nan,,,,,,,,,
1731015919.0867519,799.81683,799.81683,803.8461,815.12823,nan,nan,,,,,,,,,
1731015919.0878990,,,,,,,,,,,,,nan,98243300.0,nan
1731015919.0906496,804.2491,804.65204,808.2784,824.3956,nan,nan,,,,,,,,,
1731015919.0945475,807.0696,801.8315,808.68134,826.4103,nan,nan,,,,,,,,,
1731015919.0971520,,,,,,,,,,1636703.2,1607692.2,,,,
1731015919.0980916,,,,,,,0.20751953,0.16809082,0.94659424,,,,,,
1731015919.0984452,808.2784,800.2198,808.2784,819.15753,nan,nan,,,,,,,,,
1731015919.1023431,805.4579,806.6667,810.293,816.337,nan,nan,,,,,,,,,
1731015919.1034720,,,,,,,,,,,,,nan,98213480.0,nan
1731015919.1062410,804.65204,807.0696,813.1135,818.3516,nan,nan,,,,,,,,,
1731015919.1101387,808.68134,810.696,814.3223,819.15753,nan,nan,,,,,,,,,
1731015919.1140366,806.6667,812.3077,813.5165,816.7399,nan,nan,,,,,,,,,
1731015919.1169672,,,,,,,0.2043457,0.17443848,0.9494629,,,,,,
1731015919.1179342,803.8461,804.2491,811.50183,810.293,nan,nan,,,,,,,,,
1731015919.1190450,,,,,,,,,,,,,nan,98230400.0,nan
1731015919.1218321,807.47253,804.65204,809.0842,803.8461,nan,nan,,,,,,,,,
1731015919.1257300,813.5165,807.8755,807.8755,808.68134,nan,nan,,,,,,,,,
1731015919.1296277,803.8461,807.8755,805.05493,809.89014,nan,nan,,,,,,,,,
1731015919.1317976,,,,,,,,,,1636703.2,1606886.5,,,,
1731015919.1335256,792.1612,808.68134,806.6667,808.2784,nan,nan,,,,,,,,,
1731015919.1346180,,,,,,,,,,,,,nan,98225570.0,nan
1731015919.1358428,,,,,,,0.20477295,0.1776123,0.9491577,,,,,,
1731015919.1374233,801.02563,807.47253,809.89014,809.0842,nan,nan,,,,,,,,,
1731015919.1413212,808.68134,807.47253,808.2784,806.26373,nan,nan,,,,,,,,,
1731015919.1452191,814.3223,807.8755,808.2784,803.44324,nan,nan,,,,,,,,,
1731015919.1491168,810.293,803.44324,809.4872,806.26373,nan,nan,,,,,,,,,
1731015919.1501911,,,,,,,,,,,,,nan,98176410.0,nan
1731015919.1530147,800.6227,800.6227,807.0696,807.8755,nan,nan,,,,,,,,,
1731015919.1547186,,,,,,,0.2019043,0.17840576,0.9616089,,,,,,
1731015919.1569123,798.60803,801.4286,804.2491,811.0989,nan,nan,,,,,,,,,
1731015919.1608102,796.5934,801.4286,805.8608,804.2491,nan,nan,,,,,,,,,
1731015919.1647081,796.5934,801.02563,808.68134,803.8461,nan,nan,,,,,,,,,
1731015919.1657641,,,,,,,,,,,,,nan,98181250.0,nan
1731015919.1664431,,,,,,,,,,1636703.2,1607692.2,,,,
1731015919.1686058,803.44324,799.81683,806.6667,812.3077,nan,nan,,,,,,,,,
1731015919.1725037,807.0696,799.41394,803.44324,813.91943,nan,nan,,,,,,,,,
1731015919.1735942,,,,,,,0.20117188,0.18084717,0.9569092,,,,,,
1731015919.1764014,808.2784,803.8461,803.44324,808.2784,nan,nan,,,,,,,,,
1731015919.1802993,810.696,804.65204,805.4579,804.65204,nan,nan,,,,,,,,,
1731015919.1813371,,,,,,,,,,,,,nan,98188500.0,nan
1731015919.1841972,798.20514,799.011,803.8461,800.6227,nan,nan,,,,,,,,,
1731015919.1880949,796.99634,801.8315,806.6667,805.4579,nan,nan,,,,,,,,,
1731015919.1919928,808.68134,805.4579,808.2784,809.4872,nan,nan,,,,,,,,,
1731015919.1924701,,,,,,,0.20074463,0.17822266,0.95458984,,,,,,
1731015919.1958904,814.3223,803.0403,806.6667,807.0696,nan,nan,,,,,,,,,
1731015919.1969101,,,,,,,,,,,,,nan,98203810.0,nan
1731015919.1997883,811.9048,804.2491,807.47253,807.0696,nan,nan,,,,,,,,,
1731015919.2010887,,,,,,,,,,1636703.2,1606886.5,,,,
1731015919.2036862,803.0403,804.65204,806.26373,812.3077,nan,nan,,,,,,,,,
1731015919.2075839,810.696,802.23444,809.4872,811.9048,nan,nan,,,,,,,,,
1731015919.2113457,,,,,,,0.20574951,0.1751709,0.9466553,,,,,,
1731015919.2114818,822.7839,801.4286,810.696,807.47253,nan,nan,,,,,,,,,
1731015919.2124832,,,,,,,,,,,,,nan,98186080.0,nan
1731015919.2153795,817.5458,805.05493,807.0696,815.5311,nan,nan,,,,,,,,,
1731015919.2192774,814.3223,809.0842,805.4579,813.5165,nan,nan,,,,,,,,,
1731015919.2231753,812.3077,808.68134,807.8755,806.26373,nan,nan,,,,,,,,,
1731015919.2270730,801.4286,805.4579,809.4872,810.293,nan,nan,,,,,,,,,
1731015919.2280562,,,,,,,,,,,,,nan,98190910.0,nan
1731015919.2302213,,,,,,,0.20495605,0.17736816,0.9524536,,,,,,
1731015919.2309709,797.8022,803.0403,807.47253,815.5311,nan,nan,,,,,,,,,
1731015919.2348685,798.20514,802.6374,804.65204,817.1429,nan,nan,,,,,,,,,
1731015919.2357342,,,,,,,,,,1636703.2,1607692.2,,,,
1731015919.2387664,798.20514,801.8315,801.4286,815.12823,nan,nan,,,,,,,,,
1731015919.2426643,802.23444,805.4579,803.8461,812.3077,nan,nan,,,,,,,,,
1731015919.2436292,,,,,,,,,,,,,nan,98194940.0,nan
1731015919.2465620,806.26373,807.47253,809.0842,811.9048,nan,nan,,,,,,,,,
1731015919.2490971,,,,,,,0.20684814,0.18035889,0.949646,,,,,,
1731015919.2504599,810.696,804.65204,805.8608,809.0842,nan,nan,,,,,,,,,
1731015919.2543576,809.89014,805.4579,804.2491,807.0696,nan,nan,,,,,,,,,
1731015919.2582555,802.23444,804.2491,803.8461,808.2784,nan,nan,,,,,,,,,
1731015919.2592022,,,,,,,,,,,,,nan,98190110.0,nan
1731015919.2621534,797.3993,800.2198,798.60803,810.293,nan,nan,,,,,,,,,
1731015919.2660511,795.78754,801.8315,796.5934,803.8461,nan,nan,,,,,,,,,
1731015919.2679727,,,,,,,0.20318604,0.17547607,0.95288086,,,,,,
1731015919.2699490,793.7729,801.02563,799.41394,799.41394,nan,nan,,,,,,,,,
1731015919.2703798,,,,,,,,,,1636703.2,1607692.2,,,,
1731015919.2738466,799.81683,801.4286,802.23444,804.65204,nan,nan,,,,,,,,,
1731015919.2747753,,,,,,,,,,,,,nan,98203810.0,nan
1731015919.2777445,797.8022,802.6374,802.6374,809.89014,nan,nan,,,,,,,,,
1731015919.2816424,796.1905,805.05493,801.8315,808.68134,nan,nan,,,,,,,,,
1731015919.2855401,801.4286,808.2784,804.65204,807.8755,nan,nan,,,,,,,,,
1731015919.2868483,,,,,,,0.20123291,0.17712402,0.9492798,,,,,,
1731015919.2894380,796.1905,805.4579,804.2491,805.4579,nan,nan,,,,,,,,,
1731015919.2903483,,,,,,,,,,,,,nan,98166740.0,nan
1731015919.2933357,798.20514,804.65204,805.8608,801.4286,nan,nan,,,,,,,,,
1731015919.2972336,810.696,806.26373,807.47253,805.05493,nan,nan,,,,,,,,,
1731015919.3011315,815.5311,805.05493,803.8461,803.44324,nan,nan,,,,,,,,,
1731015919.3050253,,,,,,,,,,1636703.2,1606886.5,,,,
1731015919.3050292,799.81683,801.8315,802.23444,806.26373,nan,nan,,,,,,,,,
1731015919.3057241,,,,,,,0.20343018,0.17626953,0.9489746,,,,,,
1731015919.3059213,,,,,,,,,,,,,nan,98144180.0,nan
1731015919.3089271,792.5641,801.4286,805.05493,813.1135,nan,nan,,,,,,,,,
1731015919.3128247,807.0696,804.2491,806.26373,812.71063,nan,nan,,,,,,,,,
1731015919.3167226,809.0842,805.4579,808.2784,811.9048,nan,nan,,,,,,,,,
1731015919.3206205,800.6227,805.4579,809.4872,805.8608,nan,nan,,,,,,,,,
1731015919.3214943,,,,,,,,,,,,,nan,98169160.0,nan
1731015919.3245182,805.4579,807.8755,807.8755,805.4579,nan,nan,,,,,,,,,
1731015919.3245997,,,,,,,0.20141602,0.1743164,0.944458,,,,,,
1731015919.3284161,800.6227,807.0696,806.26373,806.26373,nan,nan,,,,,,,,,
1731015919.3323138,799.81683,800.6227,805.4579,800.6227,nan,nan,,,,,,,,,
1731015919.3362117,798.60803,795.78754,803.8461,803.0403,nan,nan,,,,,,,,,
1731015919.3370674,,,,,,,,,,,,,nan,98215896.0,nan
1731015919.3396709,,,,,,,,,,1636703.2,1606886.5,,,,
1731015919.3401096,794.9817,796.5934,801.8315,806.26373,nan,nan,,,,,,,,,
1731015919.3434753,,,,,,,0.20819092,0.17401123,0.9470215,,,,,,
1731015919.3440073,807.0696,801.8315,801.8315,807.8755,nan,nan,,,,,,,,,
1731015919.3479052,808.68134,802.6374,799.41394,806.6667,nan,nan,,,,,,,,,
1731015919.3518028,803.8461,798.20514,801.02563,810.696,nan,nan,,,,,,,,,
1731015919.3526404,,,,,,,,,,,,,nan,98174800.0,nan
1731015919.3557007,803.0403,801.02563,805.8608,811.50183,nan,nan,,,,,,,,,
1731015919.3595986,807.8755,805.05493,807.8755,807.47253,nan,nan,,,,,,,,,
1731015919.3623512,,,,,,,0.20874023,0.17279053,0.9501343,,,,,,
1731015919.3634963,813.5165,809.0842,809.4872,807.47253,nan,nan,,,,,,,,,
1731015919.3673942,819.9634,811.9048,810.293,807.0696,nan,nan,,,,,,,,,
1731015919.3682134,,,,,,,,,,,,,nan,98162710.0,nan
1731015919.3712919,818.7546,809.89014,811.9048,809.4872,nan,nan,,,,,,,,,
1731015919.3743165,,,,,,,,,,1636703.2,1607692.2,,,,
1731015919.3751898,807.0696,810.293,813.5165,813.5165,nan,nan,,,,,,,,,
1731015919.3790877,814.3223,809.4872,809.4872,811.50183,nan,nan,,,,,,,,,
1731015919.3812268,,,,,,,0.20959473,0.17156982,0.95129395,,,,,,
1731015919.3829854,818.3516,806.26373,807.0696,810.293,nan,nan,,,,,,,,,
1731015919.3837864,,,,,,,,,,,,,nan,98157870.0,nan
1731015919.3868833,813.5165,803.0403,805.8608,813.5165,nan,nan,,,,,,,,,
1731015919.3907809,810.293,803.8461,806.26373,809.0842,nan,nan,,,,,,,,,
1731015919.3946788,810.293,802.6374,804.2491,807.0696,nan,nan,,,,,,,,,
1731015919.3985767,814.7253,804.2491,801.02563,805.4579,nan,nan,,,,,,,,,
1731015919.3993595,,,,,,,,,,,,,nan,98154660.0,nan
1731015919.4001024,,,,,,,0.21203613,0.17437744,0.94976807,,,,,,
1731015919.4024744,809.4872,804.2491,802.23444,805.8608,nan,nan,,,,,,,,,
1731015919.4063723,801.4286,805.8608,804.65204,810.696,nan,nan,,,,,,,,,
1731015919.4089620,,,,,,,,,,1636703.2,1606886.5,,,,
1731015919.4102700,797.3993,810.293,806.26373,815.12823,nan,nan,,,,,,,,,
1731015919.4141679,794.9817,808.2784,808.2784,808.68134,nan,nan,,,,,,,,,
1731015919.4149325,,,,,,,,,,,,,nan,98203810.0,nan
1731015919.4180658,790.9524,806.26373,808.2784,804.2491,nan,nan,,,,,,,,,
1731015919.4189782,,,,,,,0.20904541,0.17645264,0.95269775,,,,,,
1731015919.4219635,791.3553,805.8608,808.2784,809.4872,nan,nan,,,,,,,,,
1731015919.4258614,801.02563,803.8461,801.4286,808.2784,nan,nan,,,,,,,,,
1731015919.4297590,805.05493,803.0403,797.3993,807.0696,nan,nan,,,,,,,,,
1731015919.4305055,,,,,,,,,,,,,nan,98196560.0,nan
1731015919.4336569,795.78754,804.2491,801.02563,807.47253,nan,nan,,,,,,,,,
1731015919.4375548,794.57874,803.0403,802.23444,805.8608,nan,nan,,,,,,,,,
1731015919.4378538,,,,,,,0.20861816,0.17718506,0.9383545,,,,,,
1731015919.4414525,801.8315,801.4286,806.26373,809.4872,nan,nan,,,,,,,,,
1731015919.4436076,,,,,,,,,,1636703.2,1607692.2,,,,
1731015919.4453504,810.696,804.65204,807.8755,811.9048,nan,nan,,,,,,,,,
1731015919.4460788,,,,,,,,,,,,,nan,98190110.0,nan
1731015919.4492481,814.3223,804.65204,807.0696,807.0696,nan,nan,,,,,,,,,
1731015919.4531460,807.47253,805.4579,806.26373,806.6667,nan,nan,,,,,,,,,
1731015919.4567294,,,,,,,0.199646,0.16870117,0.9498291,,,,,,
1731015919.4570439,810.293,810.293,806.26373,811.50183,nan,nan,,,,,,,,,
1731015919.4609416,812.71063,809.4872,808.68134,809.4872,nan,nan,,,,,,,,,
1731015919.4616518,,,,,,,,,,,,,nan,98177220.0,nan
1731015919.4648395,810.696,813.1135,810.293,812.71063,nan,nan,,,,,,,,,
1731015919.4687371,808.68134,810.293,807.47253,807.0696,nan,nan,,,,,,,,,
1731015919.4726350,806.26373,805.05493,802.6374,801.4286,nan,nan,,,,,,,,,
1731015919.4756052,,,,,,,0.20483398,0.16955566,0.9460449,,,,,,
1731015919.4765329,803.8461,805.05493,802.23444,803.44324,nan,nan,,,,,,,,,
1731015919.4772248,,,,,,,,,,,,,nan,98225570.0,nan
1731015919.4782531,,,,,,,,,,1636703.2,1607692.2,,,,
1731015919.4804306,803.0403,805.8608,805.4579,801.8315,nan,nan,,,,,,,,,
1731015919.4843285,805.05493,808.2784,803.8461,801.02563,nan,nan,,,,,,,,,
1731015919.4882262,799.41394,810.696,804.65204,806.26373,nan,nan,,,,,,,,,
1731015919.4921241,794.9817,804.65204,804.65204,808.2784,nan,nan,,,,,,,,,
1731015919.4927979,,,,,,,,,,,,,nan,98211870.0,nan
1731015919.4944808,,,,,,,0.20855713,0.17449951,0.951416,,,,,,
1731015919.4960220,800.6227,803.8461,803.44324,807.0696,nan,nan,,,,,,,,,
1731015919.4999197,798.60803,805.8608,809.4872,810.696,nan,nan,,,,,,,,,
1731015919.5038176,798.60803,804.65204,808.68134,806.26373,nan,nan,,,,,,,,,
1731015919.5077152,808.68134,808.68134,805.4579,796.99634,nan,nan,,,,,,,,,
1731015919.5083709,,,,,,,,,,,,,nan,98214290.0,nan
1731015919.5116131,815.5311,810.696,810.696,803.0403,nan,nan,,,,,,,,,
1731015919.5128987,,,,,,,,,,1636703.2,1606886.5,,,,
1731015919.5133564,,,,,,,0.21026611,0.18103027,0.9534302,,,,,,
1731015919.5155110,819.5604,811.0989,811.0989,809.89014,nan,nan,,,,,,,,,
1731015919.5194087,826.4103,812.71063,807.47253,805.05493,nan,nan,,,,,,,,,
1731015919.5233066,820.3663,810.293,805.4579,802.23444,nan,nan,,,,,,,,,
1731015919.5239439,,,,,,,,,,,,,nan,98223960.0,nan
1731015919.5272043,814.3223,808.68134,800.6227,803.8461,nan,nan,,,,,,,,,
1731015919.5311022,816.7399,808.2784,798.60803,805.05493,nan,nan,,,,,,,,,
1731015919.5322323,,,,,,,0.20855713,0.18005371,0.9571533,,,,,,
1731015919.5350001,801.8315,808.2784,804.65204,804.65204,nan,nan,,,,,,,,,
1731015919.5388978,790.14655,805.05493,806.6667,803.8461,nan,nan,,,,,,,,,
1731015919.5395169,,,,,,,,,,,,,nan,98240070.0,nan
1731015919.5427957,782.49084,801.02563,801.4286,805.4579,nan,nan,,,,,,,,,
1731015919.5466933,779.2674,804.2491,801.8315,811.50183,nan,nan,,,,,,,,,
1731015919.5475442,,,,,,,,,,1636703.2,1607692.2,,,,
1731015919.5505912,785.31134,805.4579,802.23444,811.9048,nan,nan,,,,,,,,,
1731015919.5511079,,,,,,,0.21130371,0.18225098,0.94854736,,,,,,
1731015919.5544891,791.75824,802.6374,799.81683,804.65204,nan,nan,,,,,,,,,
1731015919.5550900,,,,,,,,,,,,,nan,98257800.0,nan
1731015919.5583868,798.20514,800.2198,798.60803,800.6227,nan,nan,,,,,,,,,
1731015919.5622847,800.2198,803.0403,801.8315,800.2198,nan,nan,,,,,,,,,
1731015919.5661824,791.3553,810.293,805.05493,807.47253,nan,nan,,,,,,,,,
1731015919.5699837,,,,,,,0.20458984,0.18133545,0.95196533,,,,,,
1731015919.5700803,801.02563,811.9048,810.696,809.0842,nan,nan,,,,,,,,,
1731015919.5706630,,,,,,,,,,,,,nan,98272300.0,nan
1731015919.5739782,813.1135,807.0696,811.9048,811.50183,nan,nan,,,,,,,,,
1731015919.5778759,810.293,801.8315,807.47253,815.5311,nan,nan,,,,,,,,,
1731015919.5817738,809.4872,801.8315,809.4872,811.9048,nan,nan,,,,,,,,,
1731015919.5821900,,,,,,,,,,1636703.2,1607692.2,,,,
1731015919.5856714,800.2198,804.2491,810.293,810.293,nan,nan,,,,,,,,,
1731015919.5862360,,,,,,,,,,,,,nan,98304540.0,nan
1731015919.5888593,,,,,,,0.20489502,0.18432617,0.9460449,,,,,,
1731015919.5895693,788.93774,802.23444,811.50183,815.9341,nan,nan,,,,,,,,,
1731015919.5934672,790.54944,801.4286,811.0989,820.7692,nan,nan,,,,,,,,,
1731015919.5973649,806.26373,802.6374,805.4579,813.91943,nan,nan,,,,,,,,,
1731015919.6012628,808.68134,802.23444,805.8608,808.68134,nan,nan,,,,,,,,,
1731015919.6018090,,,,,,,,,,,,,nan,98298100.0,nan
1731015919.6051605,804.2491,801.4286,805.4579,810.293,nan,nan,,,,,,,,,
1731015919.6077349,,,,,,,0.20373535,0.18188477,0.951355,,,,,,
1731015919.6090584,806.6667,799.41394,799.81683,805.8608,nan,nan,,,,,,,,,
1731015919.6129563,800.6227,797.3993,801.02563,801.4286,nan,nan,,,,,,,,,
1731015919.6168356,,,,,,,,,,1636703.2,1607692.2,,,,
1731015919.6168540,798.60803,796.99634,803.44324,805.8608,nan,nan,,,,,,,,,
1731015919.6173820,,,,,,,,,,,,,nan,98311790.0,nan
1731015919.6207519,802.23444,795.38464,800.6227,807.47253,nan,nan,,,,,,,,,
1731015919.6246495,803.8461,794.57874,800.2198,807.47253,nan,nan,,,,,,,,,
1731015919.6266108,,,,,,,0.20617676,0.1843872,0.9501343,,,,,,
1731015919.6285474,811.9048,796.99634,801.8315,804.2491,nan,nan,,,,,,,,,
1731015919.6324453,818.3516,795.38464,798.20514,802.23444,nan,nan,,,,,,,,,
1731015919.6329551,,,,,,,,,,,,,nan,98336776.0,nan
1731015919.6363430,811.9048,791.3553,795.38464,805.8608,nan,nan,,,,,,,,,
1731015919.6402409,802.23444,793.36993,801.02563,802.23444,nan,nan,,,,,,,,,
1731015919.6441386,804.2491,800.6227,804.2491,802.23444,nan,nan,,,,,,,,,
1731015919.6454864,,,,,,,0.21002197,0.18634033,0.9545288,,,,,,
1731015919.6480365,809.4872,802.23444,805.8608,807.47253,nan,nan,,,,,,,,,
1731015919.6485281,,,,,,,,,,,,,nan,98360140.0,nan
1731015919.6514812,,,,,,,,,,1636703.2,1606886.5,,,,
1731015919.6519344,813.5165,801.02563,807.47253,807.8755,nan,nan,,,,,,,,,
1731015919.6558321,805.8608,801.4286,806.6667,805.05493,nan,nan,,,,,,,,,
1731015919.6597300,804.2491,802.23444,806.26373,803.8461,nan,nan,,,,,,,,,
1731015919.6636276,811.50183,805.4579,807.47253,806.26373,nan,nan,,,,,,,,,
1731015919.6641011,,,,,,,,,,,,,nan,98379490.0,nan
1731015919.6643620,,,,,,,0.20715332,0.1850586,0.95166016,,,,,,
1731015919.6675255,805.8608,806.26373,805.4579,799.011,nan,nan,,,,,,,,,
1731015919.6714234,809.4872,804.65204,803.0403,792.5641,nan,nan,,,,,,,,,
1731015919.6753211,813.5165,801.8315,802.23444,796.1905,nan,nan,,,,,,,,,
1731015919.6792190,799.81683,799.81683,802.23444,798.20514,nan,nan,,,,,,,,,
1731015919.6796741,,,,,,,,,,,,,nan,98360140.0,nan
1731015919.6831167,790.14655,796.1905,799.81683,799.011,nan,nan,,,,,,,,,
1731015919.6832378,,,,,,,0.20581055,0.18566895,0.9534912,,,,,,
1731015919.6861267,,,,,,,,,,1636703.2,1607692.2,,,,
1731015919.6870146,795.38464,795.38464,799.41394,800.2198,nan,nan,,,,,,,,,
1731015919.6909125,806.26373,800.6227,802.6374,802.23444,nan,nan,,,,,,,,,
1731015919.6948102,811.50183,801.8315,803.44324,800.2198,nan,nan,,,,,,,,,
1731015919.6952472,,,,,,,,,,,,,nan,98393180.0,nan
1731015919.6987081,807.0696,796.5934,799.41394,798.20514,nan,nan,,,,,,,,,
1731015919.7021134,,,,,,,0.20471191,0.18121338,0.94781494,,,,,,
1731015919.7026060,803.8461,797.8022,799.011,800.2198,nan,nan,,,,,,,,,
1731015919.7065036,810.293,802.23444,802.6374,804.65204,nan,nan,,,,,,,,,
1731015919.7104015,811.9048,804.2491,803.8461,805.8608,nan,nan,,,,,,,,,
1731015919.7108202,,,,,,,,,,,,,nan,98405270.0,nan
1731015919.7142992,807.0696,804.2491,803.0403,797.8022,nan,nan,,,,,,,,,
1731015919.7181971,809.89014,804.2491,803.8461,795.78754,nan,nan,,,,,,,,,
1731015919.7207723,,,,,,,,,,1636703.2,1607692.2,,,,
1731015919.7209890,,,,,,,0.20111084,0.17364502,0.94488525,,,,,,
1731015919.7220950,807.47253,802.6374,803.0403,797.8022,nan,nan,,,,,,,,,
1731015919.7259927,799.011,797.3993,805.05493,801.02563,nan,nan,,,,,,,,,
1731015919.7263932,,,,,,,,,,,,,nan,98390770.0,nan
1731015919.7298906,800.2198,797.8022,804.2491,802.23444,nan,nan,,,,,,,,,
1731015919.7337883,802.6374,797.3993,800.6227,797.8022,nan,nan,,,,,,,,,
1731015919.7376862,801.4286,799.41394,800.2198,790.9524,nan,nan,,,,,,,,,
1731015919.7398648,,,,,,,0.20928955,0.17541504,0.94525146,,,,,,
1731015919.7415841,797.3993,802.23444,801.02563,786.9231,nan,nan,,,,,,,,,
1731015919.7419662,,,,,,,,,,,,,nan,98443150.0,nan
1731015919.7454817,794.57874,800.6227,803.0403,790.9524,nan,nan,,,,,,,,,
1731015919.7493796,792.1612,804.2491,803.8461,794.57874,nan,nan,,,,,,,,,
1731015919.7532773,794.17584,804.65204,801.8315,791.3553,nan,nan,,,,,,,,,
1731015919.7554178,,,,,,,,,,1636703.2,1607692.2,,,,
1731015919.7571752,799.81683,799.41394,802.23444,790.54944,nan,nan,,,,,,,,,
1731015919.7575393,,,,,,,,,,,,,nan,98401250.0,nan
1731015919.7587404,,,,,,,0.21533203,0.17504883,0.9449463,,,,,,
1731015919.7610731,802.6374,801.02563,805.4579,795.78754,nan,nan,,,,,,,,,
1731015919.7649708,803.0403,805.4579,804.65204,794.17584,nan,nan,,,,,,,,,
1731015919.7688687,804.2491,805.05493,803.44324,798.60803,nan,nan,,,,,,,,,
1731015919.7727664,808.68134,804.65204,804.2491,801.02563,nan,nan,,,,,,,,,
1731015919.7731123,,,,,,,,,,,,,nan,98364984.0,nan
1731015919.7766643,810.293,803.8461,804.2491,797.3993,nan,nan,,,,,,,,,
1731015919.7776160,,,,,,,0.21447754,0.17578125,0.94104004,,,,,,
1731015919.7805622,799.41394,805.4579,804.65204,797.3993,nan,nan,,,,,,,,,
1731015919.7844598,794.17584,802.6374,804.2491,789.7436,nan,nan,,,,,,,,,
1731015919.7883577,798.20514,799.81683,805.4579,794.57874,nan,nan,,,,,,,,,
1731015919.7886853,,,,,,,,,,,,,nan,98327910.0,nan
1731015919.7900634,,,,,,,,,,1636703.2,1606886.5,,,,
1731015919.7922554,794.57874,801.02563,808.68134,803.8461,nan,nan,,,,,,,,,
1731015919.7961533,788.1319,799.81683,806.26373,803.44324,nan,nan,,,,,,,,,
1731015919.7964919,,,,,,,0.21008301,0.18200684,0.94451904,,,,,,
1731015919.8000512,779.67035,797.8022,805.05493,802.23444,nan,nan,,,,,,,,,
1731015919.8039489,779.2674,800.2198,807.0696,800.6227,nan,nan,,,,,,,,,
1731015919.8042583,,,,,,,,,,,,,nan,98310990.0,nan
1731015919.8078468,788.1319,801.8315,809.0842,807.0696,nan,nan,,,,,,,,,
1731015919.8117445,795.38464,804.2491,807.47253,805.4579,nan,nan,,,,,,,,,
1731015919.8153675,,,,,,,0.20306396,0.18737793,0.94506836,,,,,,
1731015919.8156424,792.96704,805.05493,802.6374,803.44324,nan,nan,,,,,,,,,
1731015919.8195403,795.38464,805.05493,799.011,803.44324,nan,nan,,,,,,,,,
1731015919.8198314,,,,,,,,,,,,,nan,98296480.0,nan
1731015919.8234379,800.6227,809.89014,803.0403,800.6227,nan,nan,,,,,,,,,
1731015919.8247089,,,,,,,,,,1636703.2,1607692.2,,,,
1731015919.8273358,804.65204,808.68134,801.4286,799.81683,nan,nan,,,,,,,,,
1731015919.8312335,802.23444,803.0403,795.78754,794.57874,nan,nan,,,,,,,,,
1731015919.8342431,,,,,,,0.20697021,0.18878174,0.9467163,,,,,,
1731015919.8351314,794.17584,799.011,798.20514,794.17584,nan,nan,,,,,,,,,
