timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014223.4083762,805.8608,807.8755,805.05493,801.4286,nan,nan,,,,,,,,,
1731014223.4111571,,,,,,,0.21466064,0.14117432,0.95373535,,,,,,
1731014223.4122734,807.8755,807.47253,807.0696,808.68134,nan,nan,,,,,,,,,
1731014223.4161706,810.696,807.0696,806.26373,807.47253,nan,nan,,,,,,,,,
1731014223.4200678,800.6227,807.47253,804.2491,807.0696,nan,nan,,,,,,,,,
1731014223.4210532,,,,,,,,,,1648791.2,1606886.5,,,,
1731014223.4228294,,,,,,,,,,,,,nan,102133990.0,nan
1731014223.4239650,806.26373,807.47253,804.2491,810.293,nan,nan,,,,,,,,,
1731014223.4278622,817.1429,807.0696,805.8608,813.5165,nan,nan,,,,,,,,,
1731014223.4300642,,,,,,,0.21520996,0.14300537,0.96307373,,,,,,
1731014223.4317594,818.7546,808.2784,807.8755,809.4872,nan,nan,,,,,,,,,
1731014223.4356565,817.1429,809.4872,807.47253,803.8461,nan,nan,,,,,,,,,
1731014223.4384234,,,,,,,,,,,,,nan,102110620.0,nan
1731014223.4395537,819.9634,811.50183,804.65204,806.26373,nan,nan,,,,,,,,,
1731014223.4434509,821.5751,807.8755,800.2198,801.8315,nan,nan,,,,,,,,,
1731014223.4473481,818.3516,804.2491,798.60803,797.8022,nan,nan,,,,,,,,,
1731014223.4489715,,,,,,,0.21508789,0.15039062,0.960083,,,,,,
1731014223.4512453,809.89014,801.4286,797.3993,799.41394,nan,nan,,,,,,,,,
1731014223.4540176,,,,,,,,,,,,,nan,102129960.0,nan
1731014223.4551423,809.89014,803.44324,801.4286,807.8755,nan,nan,,,,,,,,,
1731014223.4559207,,,,,,,,,,1648791.2,1606886.5,,,,
1731014223.4590394,815.5311,808.2784,805.4579,813.5165,nan,nan,,,,,,,,,
1731014223.4629366,813.1135,812.71063,804.65204,811.50183,nan,nan,,,,,,,,,
1731014223.4668338,814.7253,813.5165,803.0403,803.44324,nan,nan,,,,,,,,,
1731014223.4678786,,,,,,,0.21179199,0.14471436,0.9553833,,,,,,
1731014223.4696116,,,,,,,,,,,,,nan,102088056.0,nan
1731014223.4707310,811.50183,809.4872,802.6374,796.5934,nan,nan,,,,,,,,,
1731014223.4746282,805.05493,803.44324,802.23444,797.8022,nan,nan,,,,,,,,,
1731014223.4785254,807.0696,802.6374,804.2491,801.8315,nan,nan,,,,,,,,,
1731014223.4824226,805.8608,804.65204,800.6227,796.99634,nan,nan,,,,,,,,,
1731014223.4852059,,,,,,,,,,,,,nan,102119490.0,nan
1731014223.4863198,799.81683,804.2491,796.1905,800.2198,nan,nan,,,,,,,,,
1731014223.4867857,,,,,,,0.21929932,0.1439209,0.9465332,,,,,,
1731014223.4902170,806.26373,806.26373,799.81683,809.89014,nan,nan,,,,,,,,,
1731014223.4907882,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.4941142,808.68134,807.0696,801.02563,811.9048,nan,nan,,,,,,,,,
1731014223.4980114,809.0842,807.47253,804.2491,808.68134,nan,nan,,,,,,,,,
1731014223.5007999,,,,,,,,,,,,,nan,102081610.0,nan
1731014223.5019083,814.3223,808.68134,805.4579,801.4286,nan,nan,,,,,,,,,
1731014223.5056927,,,,,,,0.21661377,0.14318848,0.94744873,,,,,,
1731014223.5058055,811.0989,809.0842,801.4286,801.8315,nan,nan,,,,,,,,,
1731014223.5097027,812.71063,808.2784,798.60803,805.4579,nan,nan,,,,,,,,,
1731014223.5135999,813.1135,807.0696,801.4286,800.6227,nan,nan,,,,,,,,,
1731014223.5163941,,,,,,,,,,,,,nan,102125130.0,nan
1731014223.5174971,806.6667,807.47253,804.2491,792.5641,nan,nan,,,,,,,,,
1731014223.5213943,801.4286,808.2784,805.4579,795.78754,nan,nan,,,,,,,,,
1731014223.5246000,,,,,,,0.21496582,0.14678955,0.9515991,,,,,,
1731014223.5252914,803.8461,804.65204,808.68134,803.44324,nan,nan,,,,,,,,,
1731014223.5256557,,,,,,,,,,1648791.2,1606886.5,,,,
1731014223.5291886,808.68134,802.6374,807.47253,805.8608,nan,nan,,,,,,,,,
1731014223.5319881,,,,,,,,,,,,,nan,102077580.0,nan
1731014223.5330858,807.8755,803.44324,805.8608,807.0696,nan,nan,,,,,,,,,
1731014223.5369830,809.4872,809.89014,806.6667,808.2784,nan,nan,,,,,,,,,
1731014223.5408802,811.50183,812.71063,807.47253,803.8461,nan,nan,,,,,,,,,
1731014223.5435071,,,,,,,0.21185303,0.14691162,0.95880127,,,,,,
1731014223.5447774,812.3077,809.4872,805.8608,799.81683,nan,nan,,,,,,,,,
1731014223.5475824,,,,,,,,,,,,,nan,102110620.0,nan
1731014223.5486746,809.89014,808.68134,805.05493,797.3993,nan,nan,,,,,,,,,
1731014223.5525715,802.23444,809.0842,800.6227,790.54944,nan,nan,,,,,,,,,
1731014223.5564687,808.2784,814.3223,806.26373,796.1905,nan,nan,,,,,,,,,
1731014223.5603659,825.6044,819.5604,813.5165,809.4872,nan,nan,,,,,,,,,
1731014223.5605233,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.5624142,,,,,,,0.21789551,0.15057373,0.9543457,,,,,,
1731014223.5631764,,,,,,,,,,,,,nan,102088056.0,nan
1731014223.5642631,827.2161,818.7546,811.0989,809.0842,nan,nan,,,,,,,,,
1731014223.5681603,818.7546,813.5165,808.2784,803.8461,nan,nan,,,,,,,,,
1731014223.5720575,812.3077,813.91943,810.293,811.0989,nan,nan,,,,,,,,,
1731014223.5759547,811.50183,811.0989,811.50183,813.1135,nan,nan,,,,,,,,,
1731014223.5787706,,,,,,,,,,,,,nan,102107400.0,nan
1731014223.5798519,806.6667,810.293,806.6667,800.6227,nan,nan,,,,,,,,,
1731014223.5813215,,,,,,,0.21929932,0.14910889,0.9603882,,,,,,
1731014223.5837491,802.23444,811.9048,803.44324,790.54944,nan,nan,,,,,,,,,
1731014223.5876462,802.23444,810.293,805.05493,796.99634,nan,nan,,,,,,,,,
1731014223.5915434,806.26373,811.9048,807.47253,804.2491,nan,nan,,,,,,,,,
1731014223.5943646,,,,,,,,,,,,,nan,102067100.0,nan
1731014223.5953908,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.5954406,809.4872,811.50183,811.0989,808.2784,nan,nan,,,,,,,,,
1731014223.5993376,809.0842,813.5165,805.4579,805.8608,nan,nan,,,,,,,,,
1731014223.6002285,,,,,,,0.21569824,0.14544678,0.9522095,,,,,,
1731014223.6032348,815.5311,813.5165,805.05493,805.4579,nan,nan,,,,,,,,,
1731014223.6071320,813.5165,809.0842,807.8755,804.2491,nan,nan,,,,,,,,,
1731014223.6099589,,,,,,,,,,,,,nan,102031650.0,nan
1731014223.6110291,804.2491,808.2784,805.05493,802.23444,nan,nan,,,,,,,,,
1731014223.6149263,804.2491,810.293,805.8608,800.2198,nan,nan,,,,,,,,,
1731014223.6188235,807.47253,807.47253,809.0842,804.2491,nan,nan,,,,,,,,,
1731014223.6191356,,,,,,,0.21356201,0.14318848,0.95251465,,,,,,
1731014223.6227207,807.0696,807.0696,807.8755,810.293,nan,nan,,,,,,,,,
1731014223.6255529,,,,,,,,,,,,,nan,102070330.0,nan
1731014223.6266179,807.47253,811.0989,807.0696,803.8461,nan,nan,,,,,,,,,
1731014223.6302583,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.6305151,813.5165,813.5165,809.0842,805.4579,nan,nan,,,,,,,,,
1731014223.6344123,816.7399,815.12823,813.5165,814.3223,nan,nan,,,,,,,,,
1731014223.6380429,,,,,,,0.21044922,0.14282227,0.95635986,,,,,,
1731014223.6383095,810.696,810.696,812.3077,809.0842,nan,nan,,,,,,,,,
1731014223.6411469,,,,,,,,,,,,,nan,102060660.0,nan
1731014223.6422067,807.47253,805.8608,807.8755,801.02563,nan,nan,,,,,,,,,
1731014223.6461039,809.0842,809.0842,808.2784,807.47253,nan,nan,,,,,,,,,
1731014223.6500008,811.50183,811.0989,809.0842,816.337,nan,nan,,,,,,,,,
1731014223.6538980,812.71063,808.2784,805.05493,811.50183,nan,nan,,,,,,,,,
1731014223.6567411,,,,,,,,,,,,,nan,102066300.0,nan
1731014223.6569500,,,,,,,0.21618652,0.14147949,0.9523926,,,,,,
1731014223.6577952,809.89014,806.6667,800.6227,810.293,nan,nan,,,,,,,,,
1731014223.6616924,816.7399,805.4579,799.81683,813.5165,nan,nan,,,,,,,,,
1731014223.6651258,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.6655896,827.2161,808.2784,800.6227,813.91943,nan,nan,,,,,,,,,
1731014223.6694868,823.9927,811.50183,804.2491,818.3516,nan,nan,,,,,,,,,
1731014223.6723351,,,,,,,,,,,,,nan,102082420.0,nan
1731014223.6733840,817.1429,811.9048,805.8608,813.1135,nan,nan,,,,,,,,,
1731014223.6758571,,,,,,,0.2107544,0.1449585,0.95391846,,,,,,
1731014223.6772811,821.5751,814.3223,810.293,808.68134,nan,nan,,,,,,,,,
1731014223.6811783,819.9634,810.696,809.0842,815.12823,nan,nan,,,,,,,,,
1731014223.6850755,814.3223,809.4872,804.65204,809.89014,nan,nan,,,,,,,,,
1731014223.6879294,,,,,,,,,,,,,nan,102055820.0,nan
1731014223.6889727,817.1429,813.1135,806.26373,801.02563,nan,nan,,,,,,,,,
1731014223.6928699,820.3663,811.50183,807.8755,801.02563,nan,nan,,,,,,,,,
1731014223.6947641,,,,,,,0.21136475,0.14318848,0.94958496,,,,,,
1731014223.6967669,816.7399,813.1135,810.293,802.23444,nan,nan,,,,,,,,,
1731014223.6999934,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.7006640,812.3077,816.337,811.9048,804.2491,nan,nan,,,,,,,,,
1731014223.7035234,,,,,,,,,,,,,nan,102059860.0,nan
1731014223.7045612,809.0842,816.337,807.8755,803.0403,nan,nan,,,,,,,,,
1731014223.7084584,811.50183,816.337,805.4579,803.0403,nan,nan,,,,,,,,,
1731014223.7123556,820.3663,811.9048,808.2784,801.02563,nan,nan,,,,,,,,,
1731014223.7136714,,,,,,,0.222229,0.14556885,0.9539795,,,,,,
1731014223.7162528,813.1135,811.0989,806.26373,803.44324,nan,nan,,,,,,,,,
1731014223.7191176,,,,,,,,,,,,,nan,102067100.0,nan
1731014223.7201500,805.4579,816.337,801.8315,804.2491,nan,nan,,,,,,,,,
1731014223.7240472,813.1135,817.9487,802.6374,798.20514,nan,nan,,,,,,,,,
1731014223.7279444,813.5165,815.5311,807.47253,799.41394,nan,nan,,,,,,,,,
1731014223.7318416,813.5165,819.5604,809.0842,799.81683,nan,nan,,,,,,,,,
1731014223.7325785,,,,,,,0.21746826,0.14556885,0.9534302,,,,,,
1731014223.7347116,,,,,,,,,,,,,nan,102073550.0,nan
1731014223.7348609,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.7357388,812.3077,821.978,810.696,799.81683,nan,nan,,,,,,,,,
1731014223.7396359,809.89014,821.1722,809.89014,808.68134,nan,nan,,,,,,,,,
1731014223.7435331,817.5458,822.381,806.6667,810.696,nan,nan,,,,,,,,,
1731014223.7474301,818.7546,819.5604,804.65204,800.6227,nan,nan,,,,,,,,,
1731014223.7503059,,,,,,,,,,,,,nan,102092090.0,nan
1731014223.7513273,815.5311,817.5458,810.293,804.65204,nan,nan,,,,,,,,,
1731014223.7514856,,,,,,,0.21514893,0.14807129,0.95617676,,,,,,
1731014223.7552245,812.3077,815.9341,808.68134,805.8608,nan,nan,,,,,,,,,
1731014223.7591217,810.293,817.1429,805.4579,800.2198,nan,nan,,,,,,,,,
1731014223.7630188,815.9341,817.5458,810.293,805.4579,nan,nan,,,,,,,,,
1731014223.7658999,,,,,,,,,,,,,nan,102117070.0,nan
1731014223.7669160,814.3223,813.1135,810.293,807.0696,nan,nan,,,,,,,,,
1731014223.7697287,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.7703929,,,,,,,0.21447754,0.14807129,0.95648193,,,,,,
1731014223.7708132,809.4872,810.696,809.89014,805.4579,nan,nan,,,,,,,,,
1731014223.7747104,806.6667,808.68134,806.26373,806.26373,nan,nan,,,,,,,,,
1731014223.7786076,808.2784,812.3077,804.65204,804.65204,nan,nan,,,,,,,,,
1731014223.7814941,,,,,,,,,,,,,nan,102076776.0,nan
1731014223.7825048,814.7253,818.3516,812.71063,809.89014,nan,nan,,,,,,,,,
1731014223.7864020,822.7839,819.5604,811.50183,813.1135,nan,nan,,,,,,,,,
1731014223.7893000,,,,,,,0.21472168,0.14660645,0.95373535,,,,,,
1731014223.7902992,826.0073,819.15753,807.47253,804.2491,nan,nan,,,,,,,,,
1731014223.7941961,826.4103,816.337,809.4872,799.011,nan,nan,,,,,,,,,
1731014223.7970881,,,,,,,,,,,,,nan,102109816.0,nan
1731014223.7980933,826.0073,811.50183,811.0989,800.6227,nan,nan,,,,,,,,,
1731014223.8019905,821.1722,812.71063,813.5165,812.71063,nan,nan,,,,,,,,,
1731014223.8045962,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.8058877,819.9634,816.337,815.5311,821.1722,nan,nan,,,,,,,,,
1731014223.8082070,,,,,,,0.2130127,0.14544678,0.9524536,,,,,,
1731014223.8097849,818.3516,817.9487,815.9341,817.1429,nan,nan,,,,,,,,,
1731014223.8126824,,,,,,,,,,,,,nan,102109816.0,nan
1731014223.8136821,813.1135,815.5311,815.12823,816.337,nan,nan,,,,,,,,,
1731014223.8175793,810.696,811.50183,816.337,823.5897,nan,nan,,,,,,,,,
1731014223.8214765,807.47253,813.91943,812.3077,823.1868,nan,nan,,,,,,,,,
1731014223.8253736,812.71063,813.5165,809.0842,817.9487,nan,nan,,,,,,,,,
1731014223.8271143,,,,,,,0.21002197,0.14196777,0.96014404,,,,,,
1731014223.8282764,,,,,,,,,,,,,nan,102084830.0,nan
1731014223.8292708,817.5458,814.3223,810.696,816.337,nan,nan,,,,,,,,,
1731014223.8331680,815.12823,817.5458,810.696,813.91943,nan,nan,,,,,,,,,
1731014223.8370652,819.15753,815.12823,807.0696,817.5458,nan,nan,,,,,,,,,
1731014223.8394637,,,,,,,,,,1648791.2,1606886.5,,,,
1731014223.8409622,823.9927,812.71063,807.0696,819.9634,nan,nan,,,,,,,,,
1731014223.8438706,,,,,,,,,,,,,nan,102117870.0,nan
1731014223.8448594,819.9634,811.0989,806.26373,816.337,nan,nan,,,,,,,,,
1731014223.8460214,,,,,,,0.21154785,0.14178467,0.94763184,,,,,,
1731014223.8487566,821.5751,813.91943,809.4872,820.7692,nan,nan,,,,,,,,,
1731014223.8526537,827.2161,814.7253,813.91943,817.9487,nan,nan,,,,,,,,,
1731014223.8565509,820.7692,815.9341,808.68134,805.4579,nan,nan,,,,,,,,,
1731014223.8594646,,,,,,,,,,,,,nan,102137220.0,nan
1731014223.8604481,811.50183,815.12823,810.293,809.0842,nan,nan,,,,,,,,,
1731014223.8643453,809.4872,810.696,812.3077,812.3077,nan,nan,,,,,,,,,
1731014223.8649285,,,,,,,0.20489502,0.13928223,0.95214844,,,,,,
1731014223.8682425,805.4579,810.293,807.8755,804.65204,nan,nan,,,,,,,,,
1731014223.8721397,804.2491,809.0842,806.26373,805.05493,nan,nan,,,,,,,,,
1731014223.8743312,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.8750587,,,,,,,,,,,,,nan,102173480.0,nan
1731014223.8760369,807.47253,806.26373,807.8755,812.3077,nan,nan,,,,,,,,,
1731014223.8799341,805.4579,807.47253,805.8608,808.2784,nan,nan,,,,,,,,,
1731014223.8838313,807.0696,810.293,803.8461,809.4872,nan,nan,,,,,,,,,
1731014223.8838358,,,,,,,0.21221924,0.1383667,0.9493408,,,,,,
1731014223.8877285,803.8461,809.4872,806.6667,813.5165,nan,nan,,,,,,,,,
1731014223.8906529,,,,,,,,,,,,,nan,102158170.0,nan
1731014223.8916254,800.2198,811.0989,805.8608,801.8315,nan,nan,,,,,,,,,
1731014223.8955226,800.2198,811.0989,807.8755,799.41394,nan,nan,,,,,,,,,
1731014223.8994198,809.0842,809.89014,808.68134,807.0696,nan,nan,,,,,,,,,
1731014223.9027429,,,,,,,0.21783447,0.14666748,0.9498291,,,,,,
1731014223.9033170,810.293,811.9048,804.65204,807.8755,nan,nan,,,,,,,,,
1731014223.9062469,,,,,,,,,,,,,nan,102159784.0,nan
1731014223.9072142,811.9048,815.12823,809.0842,814.3223,nan,nan,,,,,,,,,
1731014223.9091988,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.9111114,817.5458,816.337,812.3077,809.4872,nan,nan,,,,,,,,,
1731014223.9150085,811.0989,814.3223,807.8755,799.011,nan,nan,,,,,,,,,
1731014223.9189057,807.0696,815.5311,813.1135,802.23444,nan,nan,,,,,,,,,
1731014223.9216499,,,,,,,0.21917725,0.15008545,0.95617676,,,,,,
1731014223.9218411,,,,,,,,,,,,,nan,102153336.0,nan
1731014223.9228029,805.8608,813.91943,814.7253,801.02563,nan,nan,,,,,,,,,
1731014223.9267001,806.26373,811.0989,807.47253,799.41394,nan,nan,,,,,,,,,
1731014223.9305973,807.8755,812.3077,805.05493,796.1905,nan,nan,,,,,,,,,
1731014223.9344945,807.47253,811.9048,803.44324,796.5934,nan,nan,,,,,,,,,
1731014223.9374352,,,,,,,,,,,,,nan,102209740.0,nan
1731014223.9383914,806.26373,809.0842,803.8461,798.60803,nan,nan,,,,,,,,,
1731014223.9405570,,,,,,,0.22088623,0.14776611,0.9647827,,,,,,
1731014223.9422886,802.23444,804.2491,804.2491,793.36993,nan,nan,,,,,,,,,
1731014223.9440663,,,,,,,,,,1648791.2,1607692.2,,,,
1731014223.9461858,811.9048,805.8608,802.6374,793.36993,nan,nan,,,,,,,,,
1731014223.9500830,815.5311,806.6667,804.2491,801.02563,nan,nan,,,,,,,,,
1731014223.9530294,,,,,,,,,,,,,nan,102168650.0,nan
1731014223.9539802,807.8755,804.2491,807.47253,810.293,nan,nan,,,,,,,,,
1731014223.9578774,813.5165,806.6667,806.6667,807.47253,nan,nan,,,,,,,,,
1731014223.9594643,,,,,,,0.21466064,0.14727783,0.95513916,,,,,,
1731014223.9617746,813.5165,807.47253,806.6667,801.4286,nan,nan,,,,,,,,,
1731014223.9656718,808.2784,803.8461,805.8608,799.011,nan,nan,,,,,,,,,
1731014223.9686234,,,,,,,,,,,,,nan,102181540.0,nan
1731014223.9695690,808.68134,806.26373,805.4579,801.8315,nan,nan,,,,,,,,,
1731014223.9734662,811.50183,805.8608,805.05493,803.44324,nan,nan,,,,,,,,,
1731014223.9773633,811.9048,805.8608,803.44324,797.3993,nan,nan,,,,,,,,,
1731014223.9783714,,,,,,,0.21350098,0.14447021,0.95269775,,,,,,
1731014223.9789338,,,,,,,,,,1648791.2,1606886.5,,,,
1731014223.9812605,814.3223,812.3077,809.0842,794.57874,nan,nan,,,,,,,,,
1731014223.9842176,,,,,,,,,,,,,nan,102241176.0,nan
1731014223.9851577,807.0696,805.8608,805.8608,790.9524,nan,nan,,,,,,,,,
1731014223.9890547,805.4579,800.6227,799.41394,790.9524,nan,nan,,,,,,,,,
1731014223.9929519,813.5165,801.02563,799.41394,794.17584,nan,nan,,,,,,,,,
1731014223.9968491,813.1135,800.6227,801.4286,802.6374,nan,nan,,,,,,,,,
1731014223.9972785,,,,,,,0.21380615,0.14385986,0.94854736,,,,,,
1731014223.9998116,,,,,,,,,,,,,nan,102205710.0,nan
1731014224.0007463,809.4872,801.8315,802.23444,801.4286,nan,nan,,,,,,,,,
1731014224.0046434,801.4286,805.8608,798.60803,789.7436,nan,nan,,,,,,,,,
1731014224.0085406,808.2784,813.1135,799.011,793.36993,nan,nan,,,,,,,,,
1731014224.0124378,813.5165,811.0989,806.6667,801.8315,nan,nan,,,,,,,,,
1731014224.0138013,,,,,,,,,,1648791.2,1606886.5,,,,
1731014224.0154059,,,,,,,,,,,,,nan,102211350.0,nan
1731014224.0161858,,,,,,,0.2131958,0.14294434,0.95251465,,,,,,
1731014224.0163350,804.2491,806.26373,807.8755,800.6227,nan,nan,,,,,,,,,
1731014224.0202322,803.44324,807.47253,806.26373,799.011,nan,nan,,,,,,,,,
1731014224.0241294,808.2784,808.2784,810.696,803.44324,nan,nan,,,,,,,,,
1731014224.0280266,811.9048,808.68134,811.9048,809.89014,nan,nan,,,,,,,,,
1731014224.0309999,,,,,,,,,,,,,nan,102212160.0,nan
1731014224.0319238,808.68134,811.50183,812.71063,807.0696,nan,nan,,,,,,,,,
1731014224.0350928,,,,,,,0.21398926,0.14160156,0.94866943,,,,,,
1731014224.0358207,810.696,818.7546,813.5165,803.44324,nan,nan,,,,,,,,,
1731014224.0397179,823.1868,821.978,814.3223,811.9048,nan,nan,,,,,,,,,
1731014224.0436151,823.1868,817.9487,815.12823,816.7399,nan,nan,,,,,,,,,
1731014224.0465941,,,,,,,,,,,,,nan,102178310.0,nan
1731014224.0475123,821.978,818.3516,819.5604,819.15753,nan,nan,,,,,,,,,
1731014224.0486689,,,,,,,,,,1648791.2,1607692.2,,,,
1731014224.0514095,815.5311,816.7399,821.978,820.7692,nan,nan,,,,,,,,,
1731014224.0539999,,,,,,,0.21160889,0.13793945,0.95422363,,,,,,
1731014224.0553067,805.4579,813.5165,820.3663,825.2015,nan,nan,,,,,,,,,
1731014224.0592039,799.81683,814.7253,816.337,815.12823,nan,nan,,,,,,,,,
1731014224.0621881,,,,,,,,,,,,,nan,102117070.0,nan
1731014224.0631011,796.1905,813.1135,822.381,801.8315,nan,nan,,,,,,,,,
1731014224.0669982,795.38464,811.9048,825.6044,796.99634,nan,nan,,,,,,,,,
1731014224.0708954,782.49084,811.0989,817.9487,779.67035,nan,nan,,,,,,,,,
1731014224.0729072,,,,,,,0.21697998,0.14007568,0.9547119,,,,,,
1731014224.0747926,767.1795,814.7253,817.5458,760.7326,nan,nan,,,,,,,,,
1731014224.0777824,,,,,,,,,,,,,nan,102113040.0,nan
1731014224.0786898,753.8828,811.9048,811.0989,743.00366,nan,nan,,,,,,,,,
1731014224.0825870,735.34796,810.293,809.0842,727.28937,nan,nan,,,,,,,,,
1731014224.0835366,,,,,,,,,,1648791.2,1607692.2,,,,
1731014224.0864840,714.3956,816.7399,814.7253,713.5897,nan,nan,,,,,,,,,
1731014224.0903811,700.293,817.1429,813.91943,696.26373,nan,nan,,,,,,,,,
1731014224.0918143,,,,,,,0.22436523,0.1427002,0.95080566,,,,,,
1731014224.0933764,,,,,,,,,,,,,nan,102102570.0,nan
1731014224.0942783,683.36993,815.12823,808.2784,678.1319,nan,nan,,,,,,,,,
1731014224.0981755,675.31134,817.9487,808.2784,672.8938,nan,nan,,,,,,,,,
1731014224.1020727,677.326,823.1868,809.89014,664.0293,nan,nan,,,,,,,,,
1731014224.1059699,675.31134,823.1868,811.0989,662.4176,nan,nan,,,,,,,,,
1731014224.1089706,,,,,,,,,,,,,nan,102084830.0,nan
1731014224.1098671,675.31134,828.022,813.91943,675.31134,nan,nan,,,,,,,,,
1731014224.1107213,,,,,,,0.21972656,0.1408081,0.9522095,,,,,,
1731014224.1137643,677.326,831.6484,813.5165,681.75824,nan,nan,,,,,,,,,
1731014224.1176615,686.1905,828.4249,813.91943,695.4579,nan,nan,,,,,,,,,
1731014224.1184042,,,,,,,,,,1648791.2,1607692.2,,,,
1731014224.1215587,705.9341,823.5897,811.9048,705.5311,nan,nan,,,,,,,,,
1731014224.1245646,,,,,,,,,,,,,nan,102038904.0,nan
1731014224.1254559,721.6484,818.7546,810.293,711.978,nan,nan,,,,,,,,,
1731014224.1293530,720.84247,815.9341,811.9048,719.6337,nan,nan,,,,,,,,,
1731014224.1296287,,,,,,,0.22192383,0.14196777,0.9559326,,,,,,
1731014224.1332500,734.5421,816.7399,809.89014,734.5421,nan,nan,,,,,,,,,
1731014224.1371472,751.4652,813.91943,808.2784,745.42126,nan,nan,,,,,,,,,
1731014224.1401587,,,,,,,,,,,,,nan,102034870.0,nan
1731014224.1410444,755.89746,809.0842,804.65204,756.30035,nan,nan,,,,,,,,,
1731014224.1449416,765.16486,809.89014,803.8461,775.64105,nan,nan,,,,,,,,,
1731014224.1485357,,,,,,,0.21881104,0.14471436,0.94763184,,,,,,
1731014224.1488388,772.01465,807.8755,802.23444,782.8938,nan,nan,,,,,,,,,
1731014224.1527359,783.2967,807.47253,801.8315,785.31134,nan,nan,,,,,,,,,
1731014224.1532717,,,,,,,,,,1648791.2,1607692.2,,,,
1731014224.1557529,,,,,,,,,,,,,nan,102026010.0,nan
1731014224.1566331,798.60803,806.6667,806.26373,795.78754,nan,nan,,,,,,,,,
1731014224.1605303,803.8461,805.4579,808.2784,802.23444,nan,nan,,,,,,,,,
1731014224.1644275,804.65204,801.8315,808.2784,801.8315,nan,nan,,,,,,,,,
1731014224.1674428,,,,,,,0.21520996,0.14349365,0.95166016,,,,,,
1731014224.1683247,806.6667,795.78754,804.65204,802.6374,nan,nan,,,,,,,,,
1731014224.1713469,,,,,,,,,,,,,nan,102016340.0,nan
1731014224.1722219,815.5311,797.3993,807.47253,807.8755,nan,nan,,,,,,,,,
1731014224.1761191,822.381,800.2198,809.89014,818.3516,nan,nan,,,,,,,,,
1731014224.1800163,829.2308,799.81683,807.0696,820.7692,nan,nan,,,,,,,,,
1731014224.1839132,830.4396,803.0403,807.47253,820.3663,nan,nan,,,,,,,,,
1731014224.1863499,,,,,,,0.21154785,0.14538574,0.95703125,,,,,,
1731014224.1869411,,,,,,,,,,,,,nan,102041320.0,nan
1731014224.1878104,828.022,807.0696,808.2784,828.8278,nan,nan,,,,,,,,,
1731014224.1881392,,,,,,,,,,1648791.2,1607692.2,,,,
1731014224.1917076,833.2601,807.47253,811.50183,835.6777,nan,nan,,,,,,,,,
1731014224.1956048,829.2308,807.8755,813.1135,836.4835,nan,nan,,,,,,,,,
1731014224.1995020,832.8571,809.89014,811.0989,842.52747,nan,nan,,,,,,,,,
1731014224.2025352,,,,,,,,,,,,,nan,101963960.0,nan
1731014224.2033992,839.304,809.89014,811.50183,843.3333,nan,nan,,,,,,,,,
1731014224.2052572,,,,,,,0.21069336,0.1439209,0.9621582,,,,,,
1731014224.2072964,847.76556,806.6667,815.12823,843.73627,nan,nan,,,,,,,,,
1731014224.2111936,853.8095,807.47253,816.337,846.1539,nan,nan,,,,,,,,,
1731014224.2150908,855.42126,809.4872,815.12823,846.9597,nan,nan,,,,,,,,,
1731014224.2181294,,,,,,,,,,,,,nan,101968790.0,nan
1731014224.2189879,851.79486,809.0842,815.9341,853.00366,nan,nan,,,,,,,,,
1731014224.2228851,849.3773,807.0696,816.337,854.21246,nan,nan,,,,,,,,,
1731014224.2230067,,,,,,,,,,1648791.2,1607692.2,,,,
1731014224.2241642,,,,,,,0.2154541,0.14916992,0.95458984,,,,,,
1731014224.2267823,854.61536,806.6667,815.12823,851.39197,nan,nan,,,,,,,,,
1731014224.2306793,860.65936,807.8755,815.5311,851.79486,nan,nan,,,,,,,,,
1731014224.2337234,,,,,,,,,,,,,nan,101997000.0,nan
1731014224.2345765,856.2271,808.68134,819.5604,857.03296,nan,nan,,,,,,,,,
