timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730149953.1168675,804.65204,819.9634,830.4396,782.8938,nan,nan,,,,,,,,,
1730149953.1199281,,,,,,,,,,,,,nan,109033780.0,nan
1730149953.1207714,805.8608,815.12823,822.7839,777.6557,nan,nan,,,,,,,,,
1730149953.1246753,799.011,811.9048,822.381,780.87915,nan,nan,,,,,,,,,
1730149953.1285789,796.1905,819.5604,822.381,774.83514,nan,nan,,,,,,,,,
1730149953.1297040,,,,,,,0.15350342,-0.011169434,0.9619751,,,,,,
1730149953.1324828,799.81683,822.381,818.7546,778.86444,nan,nan,,,,,,,,,
1730149953.1355333,,,,,,,,,,,,,nan,109020880.0,nan
1730149953.1363864,790.54944,815.5311,811.0989,778.86444,nan,nan,,,,,,,,,
1730149953.1395063,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.1402903,786.52014,815.5311,807.47253,774.0293,nan,nan,,,,,,,,,
1730149953.1441941,788.5348,818.7546,815.5311,773.22345,nan,nan,,,,,,,,,
1730149953.1480978,788.93774,815.9341,815.5311,771.2088,nan,nan,,,,,,,,,
1730149953.1486006,,,,,,,0.16113281,-0.011108398,0.96136475,,,,,,
1730149953.1511388,,,,,,,,,,,,,nan,109032970.0,nan
1730149953.1520016,787.72894,810.293,808.68134,774.0293,nan,nan,,,,,,,,,
1730149953.1559052,787.72894,815.5311,813.1135,785.31134,nan,nan,,,,,,,,,
1730149953.1598091,791.3553,819.5604,817.9487,791.3553,nan,nan,,,,,,,,,
1730149953.1637130,782.0879,818.3516,817.5458,779.2674,nan,nan,,,,,,,,,
1730149953.1667440,,,,,,,,,,,,,nan,109007980.0,nan
1730149953.1674972,,,,,,,0.17138672,-0.014160156,0.96777344,,,,,,
1730149953.1676166,778.86444,815.5311,814.3223,771.6117,nan,nan,,,,,,,,,
1730149953.1715205,786.9231,818.3516,810.293,774.43225,nan,nan,,,,,,,,,
1730149953.1745903,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.1754241,790.54944,824.7985,811.9048,785.7143,nan,nan,,,,,,,,,
1730149953.1793280,785.31134,814.3223,811.50183,786.1172,nan,nan,,,,,,,,,
1730149953.1823494,,,,,,,,,,,,,nan,109017656.0,nan
1730149953.1832316,770.80585,806.26373,799.81683,774.43225,nan,nan,,,,,,,,,
1730149953.1863935,,,,,,,0.1765747,-0.014282227,0.96569824,,,,,,
1730149953.1871355,776.4469,812.3077,803.0403,788.1319,nan,nan,,,,,,,,,
1730149953.1910393,780.87915,812.3077,811.50183,773.6264,nan,nan,,,,,,,,,
1730149953.1949430,776.4469,809.89014,801.4286,751.06226,nan,nan,,,,,,,,,
1730149953.1979547,,,,,,,,,,,,,nan,109018460.0,nan
1730149953.1988468,772.8205,804.2491,798.60803,757.50916,nan,nan,,,,,,,,,
1730149953.2027504,776.4469,809.0842,809.89014,765.56775,nan,nan,,,,,,,,,
1730149953.2052901,,,,,,,0.18554688,-0.015319824,0.9680786,,,,,,
1730149953.2066543,780.87915,815.5311,813.91943,765.9707,nan,nan,,,,,,,,,
1730149953.2096744,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.2105582,776.04395,809.89014,809.89014,763.5531,nan,nan,,,,,,,,,
1730149953.2135601,,,,,,,,,,,,,nan,109010400.0,nan
1730149953.2144618,777.6557,815.12823,811.9048,767.98535,nan,nan,,,,,,,,,
1730149953.2183657,780.87915,819.15753,813.91943,779.2674,nan,nan,,,,,,,,,
1730149953.2222693,780.07324,815.9341,819.15753,794.57874,nan,nan,,,,,,,,,
1730149953.2241867,,,,,,,0.18829346,-0.015930176,0.9711304,,,,,,
1730149953.2261732,767.98535,806.6667,812.3077,783.2967,nan,nan,,,,,,,,,
1730149953.2291653,,,,,,,,,,,,,nan,109028130.0,nan
1730149953.2300770,768.3883,804.2491,806.6667,771.2088,nan,nan,,,,,,,,,
1730149953.2339807,778.46155,805.8608,814.7253,784.5055,nan,nan,,,,,,,,,
1730149953.2378845,783.2967,807.47253,823.9927,793.7729,nan,nan,,,,,,,,,
1730149953.2417881,787.72894,812.3077,824.7985,790.54944,nan,nan,,,,,,,,,
1730149953.2430830,,,,,,,0.19952393,-0.018371582,0.9733887,,,,,,
1730149953.2447581,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.2447708,,,,,,,,,,,,,nan,109032970.0,nan
1730149953.2456920,789.34064,819.5604,822.7839,790.54944,nan,nan,,,,,,,,,
1730149953.2495956,792.5641,818.7546,823.5897,793.36993,nan,nan,,,,,,,,,
1730149953.2534995,787.72894,819.9634,819.15753,791.3553,nan,nan,,,,,,,,,
1730149953.2574034,787.326,819.9634,818.7546,784.90845,nan,nan,,,,,,,,,
1730149953.2603760,,,,,,,,,,,,,nan,109038610.0,nan
1730149953.2613070,789.7436,812.3077,819.15753,776.04395,nan,nan,,,,,,,,,
1730149953.2619796,,,,,,,0.20373535,-0.016601562,0.97991943,,,,,,
1730149953.2652109,792.5641,816.337,824.3956,787.326,nan,nan,,,,,,,,,
1730149953.2691145,795.38464,816.337,821.978,788.1319,nan,nan,,,,,,,,,
1730149953.2730184,786.1172,810.293,814.3223,774.43225,nan,nan,,,,,,,,,
1730149953.2759814,,,,,,,,,,,,,nan,109067620.0,nan
1730149953.2769222,784.10254,809.4872,819.9634,775.64105,nan,nan,,,,,,,,,
1730149953.2798421,,,,,,,,,,1631868.1,1607692.2,,,,
1730149953.2808259,786.9231,812.71063,821.978,774.83514,nan,nan,,,,,,,,,
1730149953.2808762,,,,,,,0.2053833,-0.019104004,0.9707031,,,,,,
1730149953.2847297,783.2967,812.71063,815.12823,773.22345,nan,nan,,,,,,,,,
1730149953.2886333,784.5055,809.4872,815.9341,770.0,nan,nan,,,,,,,,,
1730149953.2915866,,,,,,,,,,,,,nan,109070840.0,nan
1730149953.2925372,787.72894,812.71063,821.1722,772.8205,nan,nan,,,,,,,,,
1730149953.2964411,785.31134,817.5458,817.9487,772.4176,nan,nan,,,,,,,,,
1730149953.2997725,,,,,,,0.20056152,-0.017211914,0.9727783,,,,,,
1730149953.3003447,786.9231,817.5458,813.1135,768.3883,nan,nan,,,,,,,,,
1730149953.3042486,790.14655,818.7546,817.1429,778.46155,nan,nan,,,,,,,,,
1730149953.3071921,,,,,,,,,,,,,nan,109075680.0,nan
1730149953.3081522,788.5348,819.5604,825.6044,779.67035,nan,nan,,,,,,,,,
1730149953.3120561,787.326,817.9487,823.1868,773.22345,nan,nan,,,,,,,,,
1730149953.3149259,,,,,,,,,,1632674.0,1607692.2,,,,
1730149953.3159597,790.54944,813.91943,816.337,774.0293,nan,nan,,,,,,,,,
1730149953.3186691,,,,,,,0.20684814,-0.016052246,0.9667969,,,,,,
1730149953.3198636,787.326,811.50183,812.71063,777.6557,nan,nan,,,,,,,,,
1730149953.3227973,,,,,,,,,,,,,nan,109063590.0,nan
1730149953.3237674,787.72894,813.91943,813.1135,783.69965,nan,nan,,,,,,,,,
1730149953.3276711,786.9231,820.3663,813.1135,779.67035,nan,nan,,,,,,,,,
1730149953.3315749,783.69965,810.696,801.8315,757.1062,nan,nan,,,,,,,,,
1730149953.3354785,788.93774,809.0842,803.44324,763.5531,nan,nan,,,,,,,,,
1730149953.3375657,,,,,,,0.20404053,-0.01586914,0.97888184,,,,,,
1730149953.3384027,,,,,,,,,,,,,nan,109098240.0,nan
1730149953.3393824,791.3553,818.7546,812.71063,777.6557,nan,nan,,,,,,,,,
1730149953.3432863,787.72894,809.0842,809.4872,761.53845,nan,nan,,,,,,,,,
1730149953.3471899,784.90845,803.44324,806.6667,753.0769,nan,nan,,,,,,,,,
1730149953.3500099,,,,,,,,,,1631868.1,1607692.2,,,,
1730149953.3510938,803.0403,818.3516,813.91943,772.8205,nan,nan,,,,,,,,,
1730149953.3540080,,,,,,,,,,,,,nan,109108720.0,nan
1730149953.3549974,814.7253,823.1868,816.7399,777.25275,nan,nan,,,,,,,,,
1730149953.3564620,,,,,,,0.20336914,-0.015808105,0.97875977,,,,,,
1730149953.3589013,810.696,818.7546,815.5311,758.71796,nan,nan,,,,,,,,,
1730149953.3628051,807.0696,814.7253,815.12823,755.09155,nan,nan,,,,,,,,,
1730149953.3667088,803.44324,817.1429,811.9048,767.1795,nan,nan,,,,,,,,,
1730149953.3696132,,,,,,,,,,,,,nan,109105496.0,nan
1730149953.3706126,799.011,821.978,821.978,785.7143,nan,nan,,,,,,,,,
1730149953.3745162,782.8938,809.4872,820.3663,786.9231,nan,nan,,,,,,,,,
1730149953.3753586,,,,,,,0.20111084,-0.016479492,0.97302246,,,,,,
1730149953.3784201,768.7912,807.0696,808.2784,772.4176,nan,nan,,,,,,,,,
1730149953.3823240,777.6557,811.9048,814.7253,776.8498,nan,nan,,,,,,,,,
1730149953.3850937,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.3852186,,,,,,,,,,,,,nan,109115170.0,nan
1730149953.3862276,786.1172,814.3223,819.15753,780.07324,nan,nan,,,,,,,,,
1730149953.3901315,778.46155,813.1135,814.7253,774.0293,nan,nan,,,,,,,,,
1730149953.3940351,774.0293,810.293,810.293,762.3443,nan,nan,,,,,,,,,
1730149953.3942549,,,,,,,0.2053833,-0.019714355,0.96954346,,,,,,
1730149953.3979390,782.49084,813.5165,815.12823,767.98535,nan,nan,,,,,,,,,
1730149953.4008238,,,,,,,,,,,,,nan,109113550.0,nan
1730149953.4018426,785.7143,808.68134,815.12823,776.4469,nan,nan,,,,,,,,,
1730149953.4057465,785.7143,807.0696,804.2491,769.19415,nan,nan,,,,,,,,,
1730149953.4096503,782.49084,807.8755,802.6374,754.2857,nan,nan,,,,,,,,,
1730149953.4131515,,,,,,,0.20037842,-0.028930664,0.9649658,,,,,,
1730149953.4135540,782.8938,805.05493,808.68134,761.9414,nan,nan,,,,,,,,,
1730149953.4164293,,,,,,,,,,,,,nan,109149816.0,nan
1730149953.4174578,784.5055,802.23444,805.8608,779.2674,nan,nan,,,,,,,,,
1730149953.4201777,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.4213614,769.59705,796.99634,797.8022,756.7033,nan,nan,,,,,,,,,
1730149953.4252653,769.59705,799.41394,803.0403,747.4359,nan,nan,,,,,,,,,
1730149953.4291692,776.4469,803.0403,810.293,753.47986,nan,nan,,,,,,,,,
1730149953.4320345,,,,,,,,,,,,,nan,109162710.0,nan
1730149953.4320481,,,,,,,0.20471191,-0.029846191,0.9692993,,,,,,
1730149953.4330728,777.6557,804.65204,804.2491,756.30035,nan,nan,,,,,,,,,
1730149953.4369767,781.28204,805.05493,796.99634,753.8828,nan,nan,,,,,,,,,
1730149953.4408803,787.326,810.293,803.44324,754.2857,nan,nan,,,,,,,,,
1730149953.4447842,784.10254,815.5311,810.293,751.8681,nan,nan,,,,,,,,,
1730149953.4476399,,,,,,,,,,,,,nan,109117580.0,nan
1730149953.4486880,773.6264,805.05493,804.65204,753.0769,nan,nan,,,,,,,,,
1730149953.4509444,,,,,,,0.21832275,-0.03161621,0.97351074,,,,,,
1730149953.4525917,774.83514,800.2198,801.02563,774.43225,nan,nan,,,,,,,,,
1730149953.4552615,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.4564955,774.43225,796.99634,799.81683,773.6264,nan,nan,,,,,,,,,
1730149953.4603992,779.67035,798.60803,806.6667,772.4176,nan,nan,,,,,,,,,
1730149953.4632452,,,,,,,,,,,,,nan,109159490.0,nan
1730149953.4643030,776.4469,804.65204,805.4579,773.22345,nan,nan,,,,,,,,,
1730149953.4682066,764.7619,800.2198,795.38464,755.09155,nan,nan,,,,,,,,,
1730149953.4698410,,,,,,,0.22027588,-0.03778076,0.9708252,,,,,,
1730149953.4721105,780.07324,805.4579,803.44324,770.40295,nan,nan,,,,,,,,,
1730149953.4760144,781.28204,807.0696,809.89014,773.22345,nan,nan,,,,,,,,,
1730149953.4788506,,,,,,,,,,,,,nan,109157070.0,nan
1730149953.4799180,765.9707,801.4286,798.20514,752.674,nan,nan,,,,,,,,,
1730149953.4838219,778.86444,799.011,802.23444,777.6557,nan,nan,,,,,,,,,
1730149953.4877255,804.65204,805.4579,809.4872,807.47253,nan,nan,,,,,,,,,
1730149953.4887376,,,,,,,0.22076416,-0.03729248,0.97998047,,,,,,
1730149953.4903455,,,,,,,,,,1631868.1,1607692.2,,,,
1730149953.4916294,787.72894,812.71063,799.011,780.07324,nan,nan,,,,,,,,,
1730149953.4944558,,,,,,,,,,,,,nan,109164320.0,nan
1730149953.4955332,755.4945,806.6667,799.011,744.21246,nan,nan,,,,,,,,,
1730149953.4994369,761.53845,801.8315,802.23444,746.2271,nan,nan,,,,,,,,,
1730149953.5033407,782.0879,808.2784,805.05493,767.1795,nan,nan,,,,,,,,,
1730149953.5072443,776.04395,808.2784,803.8461,762.74725,nan,nan,,,,,,,,,
1730149953.5076339,,,,,,,0.23657227,-0.029907227,0.9769287,,,,,,
1730149953.5100613,,,,,,,,,,,,,nan,109192530.0,nan
1730149953.5111482,759.92676,800.2198,790.54944,735.7509,nan,nan,,,,,,,,,
1730149953.5150521,762.3443,802.6374,786.9231,736.1539,nan,nan,,,,,,,,,
1730149953.5189557,765.56775,810.293,792.96704,751.06226,nan,nan,,,,,,,,,
1730149953.5228596,760.7326,806.26373,793.36993,749.85345,nan,nan,,,,,,,,,
1730149953.5254292,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.5256665,,,,,,,,,,,,,nan,109173990.0,nan
1730149953.5265305,,,,,,,0.24969482,-0.02319336,0.97106934,,,,,,
1730149953.5267632,763.95605,801.4286,791.3553,742.6007,nan,nan,,,,,,,,,
1730149953.5306671,775.64105,806.26373,791.3553,745.42126,nan,nan,,,,,,,,,
1730149953.5345707,781.28204,806.6667,789.7436,761.13556,nan,nan,,,,,,,,,
1730149953.5384746,780.87915,801.4286,790.54944,768.7912,nan,nan,,,,,,,,,
1730149953.5412719,,,,,,,,,,,,,nan,109190910.0,nan
1730149953.5423784,780.4762,796.99634,792.1612,762.3443,nan,nan,,,,,,,,,
1730149953.5454271,,,,,,,0.23345947,-0.010620117,0.9638672,,,,,,
1730149953.5462821,780.87915,798.20514,793.7729,756.30035,nan,nan,,,,,,,,,
1730149953.5501859,788.5348,799.81683,801.8315,765.56775,nan,nan,,,,,,,,,
1730149953.5540895,789.34064,797.3993,798.20514,773.6264,nan,nan,,,,,,,,,
1730149953.5568771,,,,,,,,,,,,,nan,109201390.0,nan
1730149953.5579934,772.4176,789.7436,785.31134,753.47986,nan,nan,,,,,,,,,
1730149953.5605133,,,,,,,,,,1631868.1,1607692.2,,,,
1730149953.5618973,763.5531,785.31134,788.93774,742.6007,nan,nan,,,,,,,,,
1730149953.5643234,,,,,,,0.19854736,-0.0015258789,0.9642334,,,,,,
1730149953.5658009,767.98535,784.5055,790.14655,748.24176,nan,nan,,,,,,,,,
1730149953.5697048,775.2381,788.1319,788.93774,759.92676,nan,nan,,,,,,,,,
1730149953.5724826,,,,,,,,,,,,,nan,109190910.0,nan
1730149953.5736084,768.3883,782.49084,790.14655,753.8828,nan,nan,,,,,,,,,
1730149953.5775123,759.92676,777.25275,784.90845,740.18317,nan,nan,,,,,,,,,
1730149953.5814161,758.315,779.2674,781.28204,745.0183,nan,nan,,,,,,,,,
1730149953.5832200,,,,,,,0.16656494,0.007385254,0.9796753,,,,,,
1730149953.5853198,757.1062,777.25275,777.25275,749.45056,nan,nan,,,,,,,,,
1730149953.5880878,,,,,,,,,,,,,nan,109257000.0,nan
1730149953.5892236,751.4652,773.6264,778.86444,755.4945,nan,nan,,,,,,,,,
1730149953.5931273,753.0769,779.67035,786.1172,761.13556,nan,nan,,,,,,,,,
1730149953.5955970,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.5970311,749.0476,784.10254,784.10254,764.35895,nan,nan,,,,,,,,,
1730149953.6009347,735.7509,774.0293,776.4469,755.09155,nan,nan,,,,,,,,,
1730149953.6021166,,,,,,,0.1472168,0.01373291,1.000061,,,,,,
1730149953.6036932,,,,,,,,,,,,,nan,109194940.0,nan
1730149953.6048386,742.6007,772.01465,775.2381,750.65936,nan,nan,,,,,,,,,
1730149953.6087425,749.0476,776.04395,780.07324,763.95605,nan,nan,,,,,,,,,
1730149953.6126461,751.4652,772.8205,781.685,769.59705,nan,nan,,,,,,,,,
1730149953.6165500,756.30035,768.7912,772.8205,747.4359,nan,nan,,,,,,,,,
1730149953.6192985,,,,,,,,,,,,,nan,109230400.0,nan
1730149953.6204536,761.13556,772.01465,772.4176,736.55676,nan,nan,,,,,,,,,
1730149953.6210129,,,,,,,0.13867188,0.008117676,0.9875488,,,,,,
1730149953.6243575,766.3736,778.0586,782.49084,751.8681,nan,nan,,,,,,,,,
1730149953.6282613,763.1502,774.83514,779.67035,746.2271,nan,nan,,,,,,,,,
1730149953.6306810,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.6321650,768.3883,774.0293,774.43225,748.6447,nan,nan,,,,,,,,,
1730149953.6349039,,,,,,,,,,,,,nan,109227176.0,nan
1730149953.6360688,780.4762,778.86444,777.6557,765.56775,nan,nan,,,,,,,,,
1730149953.6399095,,,,,,,0.1307373,-0.0012207031,0.9755249,,,,,,
1730149953.6399724,784.5055,788.1319,788.93774,775.2381,nan,nan,,,,,,,,,
1730149953.6438763,771.2088,786.1172,788.93774,764.7619,nan,nan,,,,,,,,,
1730149953.6477802,753.8828,775.2381,775.2381,748.24176,nan,nan,,,,,,,,,
1730149953.6505091,,,,,,,,,,,,,nan,109169960.0,nan
1730149953.6516838,764.35895,776.8498,779.67035,759.12085,nan,nan,,,,,,,,,
1730149953.6555877,771.6117,781.685,787.72894,777.6557,nan,nan,,,,,,,,,
1730149953.6588061,,,,,,,0.12615967,-0.005493164,0.9663086,,,,,,
1730149953.6594913,762.74725,780.87915,784.10254,766.77655,nan,nan,,,,,,,,,
1730149953.6633952,765.56775,779.67035,779.67035,760.32965,nan,nan,,,,,,,,,
1730149953.6657648,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.6661143,,,,,,,,,,,,,nan,109175610.0,nan
1730149953.6672988,773.6264,783.2967,782.8938,767.5824,nan,nan,,,,,,,,,
1730149953.6712027,776.4469,784.90845,782.0879,759.92676,nan,nan,,,,,,,,,
1730149953.6751065,770.80585,785.31134,778.0586,744.61536,nan,nan,,,,,,,,,
1730149953.6777024,,,,,,,0.12390137,-0.018920898,0.9611206,,,,,,
1730149953.6790102,762.74725,781.28204,780.07324,740.989,nan,nan,,,,,,,,,
1730149953.6817198,,,,,,,,,,,,,nan,109102270.0,nan
1730149953.6829140,768.3883,775.2381,783.69965,749.85345,nan,nan,,,,,,,,,
1730149953.6868176,772.4176,775.2381,784.90845,761.53845,nan,nan,,,,,,,,,
1730149953.6907215,770.40295,777.25275,780.87915,753.0769,nan,nan,,,,,,,,,
1730149953.6946254,772.01465,780.87915,782.0879,739.7802,nan,nan,,,,,,,,,
1730149953.6965990,,,,,,,0.12835693,-0.030273438,0.96362305,,,,,,
1730149953.6973250,,,,,,,,,,,,,nan,109131280.0,nan
1730149953.6985290,784.5055,782.8938,792.5641,764.7619,nan,nan,,,,,,,,,
1730149953.7008488,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.7024329,782.0879,782.0879,795.78754,780.07324,nan,nan,,,,,,,,,
1730149953.7063365,752.674,776.4469,780.07324,748.24176,nan,nan,,,,,,,,,
1730149953.7102404,752.27106,778.46155,781.28204,746.2271,nan,nan,,,,,,,,,
1730149953.7129304,,,,,,,,,,,,,nan,109056340.0,nan
1730149953.7141442,763.5531,786.52014,795.78754,762.3443,nan,nan,,,,,,,,,
1730149953.7154956,,,,,,,0.14196777,-0.037475586,0.9572754,,,,,,
1730149953.7180479,768.7912,789.34064,790.9524,762.74725,nan,nan,,,,,,,,,
1730149953.7219517,768.7912,786.9231,784.5055,756.7033,nan,nan,,,,,,,,,
1730149953.7258554,768.7912,789.34064,788.93774,755.89746,nan,nan,,,,,,,,,
1730149953.7285357,,,,,,,,,,,,,nan,109065200.0,nan
1730149953.7297592,777.25275,793.7729,789.7436,763.5531,nan,nan,,,,,,,,,
1730149953.7336631,782.8938,788.5348,792.1612,758.315,nan,nan,,,,,,,,,
1730149953.7343919,,,,,,,0.15557861,-0.042053223,0.95391846,,,,,,
1730149953.7359326,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.7375667,776.8498,786.1172,793.36993,751.06226,nan,nan,,,,,,,,,
1730149953.7414706,764.7619,789.34064,789.34064,746.2271,nan,nan,,,,,,,,,
1730149953.7441411,,,,,,,,,,,,,nan,109067620.0,nan
1730149953.7453742,768.7912,794.9817,793.7729,756.30035,nan,nan,,,,,,,,,
1730149953.7492781,771.2088,796.1905,791.75824,761.13556,nan,nan,,,,,,,,,
1730149953.7531817,762.3443,787.326,787.72894,746.2271,nan,nan,,,,,,,,,
1730149953.7532885,,,,,,,0.16833496,-0.042907715,0.9541626,,,,,,
1730149953.7570856,765.56775,788.5348,794.57874,751.06226,nan,nan,,,,,,,,,
1730149953.7597463,,,,,,,,,,,,,nan,109052300.0,nan
1730149953.7609894,762.3443,789.7436,796.5934,751.4652,nan,nan,,,,,,,,,
1730149953.7648931,762.74725,789.34064,799.81683,757.9121,nan,nan,,,,,,,,,
1730149953.7687969,773.6264,796.99634,806.26373,768.3883,nan,nan,,,,,,,,,
1730149953.7710166,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.7721848,,,,,,,0.17828369,-0.04736328,0.9603882,,,,,,
1730149953.7727005,774.83514,801.4286,807.47253,762.3443,nan,nan,,,,,,,,,
1730149953.7753518,,,,,,,,,,,,,nan,109022490.0,nan
1730149953.7766044,774.83514,798.60803,807.8755,765.16486,nan,nan,,,,,,,,,
1730149953.7805083,780.07324,792.96704,811.50183,770.40295,nan,nan,,,,,,,,,
1730149953.7844119,782.0879,792.1612,810.293,770.40295,nan,nan,,,,,,,,,
1730149953.7883158,781.28204,798.60803,809.89014,770.0,nan,nan,,,,,,,,,
1730149953.7909570,,,,,,,,,,,,,nan,109026520.0,nan
1730149953.7910814,,,,,,,0.19067383,-0.036315918,0.95373535,,,,,,
1730149953.7922194,779.2674,803.0403,809.89014,763.5531,nan,nan,,,,,,,,,
1730149953.7961233,762.3443,795.38464,799.41394,750.65936,nan,nan,,,,,,,,,
1730149953.8000271,764.7619,796.1905,800.6227,752.674,nan,nan,,,,,,,,,
1730149953.8039308,785.7143,807.0696,810.293,765.56775,nan,nan,,,,,,,,,
1730149953.8061004,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.8065624,,,,,,,,,,,,,nan,109029740.0,nan
1730149953.8078346,782.0879,804.65204,805.8608,765.16486,nan,nan,,,,,,,,,
1730149953.8099780,,,,,,,0.1918335,-0.031433105,0.9682007,,,,,,
1730149953.8117383,769.59705,798.20514,800.6227,755.09155,nan,nan,,,,,,,,,
1730149953.8156421,766.3736,805.05493,806.6667,752.27106,nan,nan,,,,,,,,,
1730149953.8195457,770.40295,810.293,808.68134,760.32965,nan,nan,,,,,,,,,
1730149953.8221676,,,,,,,,,,,,,nan,109011210.0,nan
1730149953.8234496,785.7143,812.3077,807.8755,774.43225,nan,nan,,,,,,,,,
1730149953.8273535,793.7729,818.3516,807.0696,780.4762,nan,nan,,,,,,,,,
1730149953.8288743,,,,,,,0.19073486,-0.02557373,0.9766846,,,,,,
1730149953.8312571,769.59705,821.1722,805.05493,752.27106,nan,nan,,,,,,,,,
1730149953.8351610,769.19415,823.5897,811.0989,751.8681,nan,nan,,,,,,,,,
1730149953.8377731,,,,,,,,,,,,,nan,109021690.0,nan
1730149953.8390646,776.8498,818.7546,808.2784,764.35895,nan,nan,,,,,,,,,
1730149953.8411844,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.8429685,759.92676,811.0989,798.60803,746.2271,nan,nan,,,,,,,,,
1730149953.8468723,764.35895,817.5458,802.6374,750.65936,nan,nan,,,,,,,,,
1730149953.8477709,,,,,,,0.1965332,-0.0234375,0.9793091,,,,,,
1730149953.8507760,777.6557,820.3663,805.4579,753.8828,nan,nan,,,,,,,,,
1730149953.8533783,,,,,,,,,,,,,nan,108989450.0,nan
1730149953.8546798,780.07324,818.3516,805.05493,753.0769,nan,nan,,,,,,,,,
1730149953.8585835,775.2381,819.15753,808.2784,753.47986,nan,nan,,,,,,,,,
1730149953.8624873,778.0586,821.5751,813.1135,758.71796,nan,nan,,,,,,,,,
1730149953.8663912,784.90845,825.2015,812.71063,766.77655,nan,nan,,,,,,,,,
1730149953.8666675,,,,,,,0.20025635,-0.01953125,0.98095703,,,,,,
1730149953.8689837,,,,,,,,,,,,,nan,108985420.0,nan
1730149953.8702948,786.9231,828.4249,809.4872,761.13556,nan,nan,,,,,,,,,
1730149953.8741987,790.14655,828.4249,809.4872,759.12085,nan,nan,,,,,,,,,
1730149953.8762681,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.8781023,794.9817,819.9634,811.0989,758.315,nan,nan,,,,,,,,,
1730149953.8820062,797.8022,817.1429,811.0989,754.68866,nan,nan,,,,,,,,,
1730149953.8845890,,,,,,,,,,,,,nan,109037800.0,nan
1730149953.8855639,,,,,,,0.20269775,-0.015258789,0.9771118,,,,,,
1730149953.8859098,786.52014,815.5311,801.4286,749.85345,nan,nan,,,,,,,,,
1730149953.8898137,779.67035,813.91943,801.4286,754.2857,nan,nan,,,,,,,,,
1730149953.8937175,785.7143,821.1722,807.8755,760.7326,nan,nan,,,,,,,,,
1730149953.8976212,785.7143,821.5751,808.68134,762.3443,nan,nan,,,,,,,,,
1730149953.9001944,,,,,,,,,,,,,nan,109004760.0,nan
1730149953.9015250,784.5055,818.7546,801.4286,765.9707,nan,nan,,,,,,,,,
1730149953.9044604,,,,,,,0.19885254,-0.018737793,0.9780884,,,,,,
1730149953.9054286,790.14655,817.5458,798.20514,759.5238,nan,nan,,,,,,,,,
1730149953.9093325,790.9524,817.9487,805.4579,760.32965,nan,nan,,,,,,,,,
1730149953.9113522,,,,,,,,,,1631868.1,1606886.5,,,,
1730149953.9132364,787.326,817.9487,805.4579,761.53845,nan,nan,,,,,,,,,
1730149953.9157996,,,,,,,,,,,,,nan,108993480.0,nan
1730149953.9171400,790.14655,819.5604,801.02563,757.1062,nan,nan,,,,,,,,,
1730149953.9210439,796.1905,818.3516,803.44324,760.7326,nan,nan,,,,,,,,,
1730149953.9233570,,,,,,,0.20153809,-0.018859863,0.97888184,,,,,,
1730149953.9249475,801.02563,813.91943,812.3077,774.43225,nan,nan,,,,,,,,,
1730149953.9288514,795.38464,815.9341,809.4872,770.80585,nan,nan,,,,,,,,,
1730149953.9314051,,,,,,,,,,,,,nan,108995896.0,nan
1730149953.9327552,783.2967,813.5165,798.20514,763.95605,nan,nan,,,,,,,,,
1730149953.9366589,790.9524,813.91943,803.8461,771.2088,nan,nan,,,,,,,,,
1730149953.9405627,796.5934,814.3223,807.8755,769.59705,nan,nan,,,,,,,,,
